-0.20848369157150 -0.26151346618268 -0.99274643865431  0.77034610269008 -0.37002095732270  0.12575109869047  0.22783645908243  0.06954756221267 -0.94124944401877 -0.69060274087505 -0.10284135310711  0.15968470497783  0.46038487760528  0.74243552620002  0.07423521262827  0.84650195718071 -0.50093724113673  0.66394578006715  0.27504311988022 -0.78445933906999  0.00829556353552  0.86099234481449 -0.08855924152757  0.88741204649437 -0.65205033392718  0.20626798966835 -0.73623032371473 -0.72042492153233 -0.42285791338726  0.82251383719881 -0.69017030074202  0.45285931555836 -0.19893032076037  0.79748599952498 -0.44667054660195 -0.49103082529863 -0.85131132001215 -0.96164419032851  0.57205501519346  0.24738118673329  0.02819660516590 -0.51211821651044 -0.79582479007308 -0.28350261293240 -0.51595230270528  0.06316150598020  0.56622252218156  0.92691371724753 -0.35061670827829 -0.15686127074256  0.27859876132541 -0.53969030369173  0.54126848168089 -0.38431726555223  0.07514492007389 -0.43729757978567  0.33990288785724  0.47583096656539 -0.22764280687518  0.17864049229486 -0.12295131181338  0.48264376342349  0.62064451597944  0.72516931422280 -0.53728906753260  0.64306296564156  0.05312790029508  0.67931868253909  0.87240083747601 -0.92721049384863  0.02936978634740 -0.12959336130992  0.18943670571265 -0.11122705551842 -0.58954287030344 -0.81562772788419 -0.47097734823344  0.05462007558072 -0.82107997208834  0.79518492873764 -0.81815160555369 -0.18775679684312  0.03781985084991  0.20047681697158 -0.29176334457237 -0.38854308868050 -0.46871220144560 -0.57052154118271 -0.08408635175303 -0.54948449894628 -0.40594062074954  0.71321956512148 -0.02533692476838 -0.26282016488812 -0.64610646896892 -0.22696249252249 -0.22973663593448 -0.47604457352936  0.55780448367584  0.03027261488709 -0.23325197038794 -0.09347893381947  0.89035481240326 -0.46013258311977 -0.30055957261016 -0.42923325655365 -0.06491344603692  0.43650428901634  0.52857539307131 -0.36107078109960  0.57310713504886  0.80847783374929  0.21678812927971 -0.49636625992776  0.39433692934108  0.12128911109902  0.45852629556749 -0.21958332716510 -0.18340298111300 -0.51377201399039 -0.09610580689102 -0.01136942674989 -0.07017758911196 -0.32677965157369  0.82602515073257 -0.51185621608027  0.65416562913638  0.31431090380956  0.10341778067639 -0.60966347363317 -0.27084043884003 -0.25036084909026  0.51389190760610 -0.55665866995559  0.17257633978759 -0.44244665351774  0.13318768056958 -0.35698583894107  0.91122870827039  0.84604604159524 -0.48944122353462 -0.55583945878109 -0.71754695981598 -0.07378345874166 -0.42556073065222 -0.60835022976660  0.03888724065703  0.49718770846130 -0.19265636001737  0.14098545971383  0.73492496007964  0.62313843849970 -0.39574532010697  0.75245024689864 -0.27797132947125 -0.20168688497926  0.25734964774477 -0.46342970919107 -0.24002056441321 -0.41433640498381 17987.50000000000000
-0.20773095648843 -0.26405045076488 -0.99207139872718  0.76838293615040 -0.37555170950434  0.12147619458649  0.22417897864025  0.06933287560085 -0.93834116848125 -0.69278577991657 -0.09918322400157  0.15610626007738  0.46353946128933  0.74728433442969  0.07598003750156  0.84082863912476 -0.50142351538714  0.66229769951361  0.27092466645357 -0.77902492170130  0.01111871050441  0.86367892063031 -0.09162180132747  0.88578567923799 -0.65133351593434  0.20242860193732 -0.73437675689021 -0.72032097025562 -0.42525118783563  0.82148055355788 -0.69638714993716  0.44900384821421 -0.19563354567279  0.79554776335751 -0.44471430899773 -0.48483197293258 -0.85266095653594 -0.95766228442350  0.57272639682144  0.25030512109053  0.02979108019049 -0.51169767412568 -0.79672465878445 -0.28575280947587 -0.51925149181254  0.06137328262365  0.56592531917911  0.92628072378507 -0.35218355858487 -0.15415378632070  0.27582093222021 -0.54421610139094  0.54230479661574 -0.38415795653417  0.07374629444710 -0.43774007846098  0.34665444236232  0.47446202024248 -0.22351017170818  0.17728109968059 -0.12316005146052  0.48643025369705  0.62130656567842  0.72959281519976 -0.53456995065430  0.64255753946423  0.05215154326632  0.68027827274241  0.86732151561694 -0.93106769928656  0.02489779545021 -0.13289774812986  0.19216142200306 -0.11245892191497 -0.59149645888896 -0.81004722870629 -0.46876810167792  0.05317467660958 -0.82136094494164  0.79861223707950 -0.81585841225173 -0.18748576494209  0.03918213630469  0.20100550565704 -0.29537429733876 -0.38868333410972 -0.47094882683495 -0.57006980830877 -0.08233263104366 -0.54939464730617 -0.40794068050976  0.71079845657011 -0.02971754197299 -0.25846830227716 -0.64088261622686 -0.22420067884488 -0.22981046122753 -0.47200029049270  0.55379278907272  0.03431941684579 -0.22907929318071 -0.09210226670717  0.89239646870131 -0.45743804449477 -0.30093130777646 -0.43159041578761 -0.06773432254301  0.44122120220109  0.53089685190548 -0.35802529286489  0.57430366786925  0.80689351298199  0.21484577200885 -0.49468657765513  0.39287458089136  0.12379630806649  0.45557737535104 -0.21468706641004 -0.17894860503958 -0.51921790550171 -0.09868422348996 -0.01160596974379 -0.07185897660300 -0.32139442029505  0.82350274999879 -0.51283443336708  0.65136358544796  0.31504747409578  0.10243882038689 -0.61153607051336 -0.27742304238089 -0.24581452521358  0.51695165716383 -0.55549331257206  0.17445474339110 -0.43816915052691  0.13224709995762 -0.35910795703119  0.91134527761551  0.84710991278159 -0.48846210776213 -0.55937382321633 -0.72198975299413 -0.06879925053501 -0.42149920067094 -0.61153466973206  0.03815818173586  0.49379327788448 -0.19384771507264  0.14285292095675  0.73628766089702  0.61762255241681 -0.39655869575862  0.75472186137190 -0.27402951641487 -0.20064645328552  0.25881922434524 -0.46613674037145 -0.23800449596050 -0.41318893803014 18092.50000000000000
-0.21459352836344 -0.26408425590616 -0.99458746489820  0.77018732565077 -0.37013468337774  0.12324981429918  0.22213538531293  0.06772247795656 -0.93474853157356 -0.69373668431006 -0.09972726823687  0.15820881597260  0.46121528134774  0.74722545527884  0.07671898257154  0.84371804190761 -0.50187650374269  0.66500342985863  0.27715146863369 -0.78222904679212  0.00752015612289  0.86319229504105 -0.08978409648998  0.88752186744551 -0.65150556989775  0.20570970638289 -0.73591165994771 -0.71391219815555 -0.42227189786767  0.82342314012154 -0.69469553965088  0.45257871506783 -0.19754957310338  0.79835005733075 -0.44398125012819 -0.49010658443249 -0.85145126635901 -0.95886866283195  0.57019696396264  0.24731757281382  0.03164904161291 -0.50836707789405 -0.79988794279355 -0.28419351089978 -0.51631797049785  0.06174565594160  0.56580095023450  0.92819355464838 -0.35760865855994 -0.15276520728336  0.27940949188147 -0.54238853378915  0.54367732094195 -0.38350809145982  0.07124903829786 -0.43992356973467  0.34523948245864  0.47643739415202 -0.22771968552185  0.17940356873912 -0.12584497334499  0.48241902908892  0.62187953715709  0.72605419996842 -0.53859606273742  0.63984078293174  0.05426392665015  0.67910504761957  0.87196780846513 -0.93605982298468  0.02649759319023 -0.13251457490952  0.18974444140611 -0.11104734817939 -0.59143774647264 -0.81265022956873 -0.46894444341655  0.05512419107829 -0.82059396937882  0.79648977011158 -0.81309688731076 -0.19208597211386  0.04213322008280  0.20448409389627 -0.29604148680677 -0.39179973016108 -0.46901690529581 -0.56875058285549 -0.08018301543215 -0.54822124019057 -0.41173741696794  0.70952153144592 -0.02753186228656 -0.25763739572108 -0.64014301643355 -0.22543369818875 -0.23142546879189 -0.47562916428004  0.55792352277212  0.02953062715436 -0.23117977468395 -0.08999309260615  0.89085158308734 -0.45595701854676 -0.29811847684901 -0.42935319691298 -0.06515946646388  0.43430881345850  0.52946032047326 -0.35926109959964  0.57161072815891  0.80854048019281  0.22152209958284 -0.49538280466931  0.39074540093899  0.12403003121357  0.45559503417540 -0.22087504055193 -0.18520349361132 -0.51655583432777 -0.09913251426627 -0.01079277345569 -0.07261974311121 -0.32383167128725  0.81917328704422 -0.51257223800149  0.65112806914426  0.31400068833771  0.10309776107164 -0.61328074696265 -0.27591662098407 -0.24945812853015  0.51683816483033 -0.55420045485636  0.17561978954858 -0.43692095723150  0.13609582221227 -0.36102507753044  0.91594915429790  0.84976236059959 -0.48762938046656 -0.55528340015577 -0.72311327562860 -0.07117791419430 -0.42467686010013 -0.61192306782385  0.04076505027479  0.49220287141597 -0.18802655409972  0.14576842687414  0.73314273615221  0.62136822434911 -0.39967655565834  0.75713662104579 -0.27517877409369 -0.20040216889727  0.25751643299485 -0.46825545920984 -0.24224198111298 -0.41239781519188 18202.50000000000000
-0.20934675139421 -0.26104673462374 -0.99469342608518  0.77077760194389 -0.37030204162727  0.12506500021621  0.22417720958966  0.06480742528763 -0.93372580908842 -0.69102392292995 -0.10361163214710  0.16154853770729  0.45411335329840  0.74539540974826  0.07545264116961  0.84034049647024 -0.50084182757496  0.66676850780536  0.27146898011466 -0.77942535780266  0.00963892698668  0.86515741056987 -0.09037674604910  0.88442607921157 -0.65423234522000  0.20638210022405 -0.73644231950330 -0.71437762876821 -0.42364906031203  0.82049045193254 -0.69311306060013  0.45006874395708 -0.19903642924125  0.80043496570256 -0.44633207228820 -0.48716848572960 -0.85211627545644 -0.96070760156908  0.56764432346953  0.24773761566727  0.02713811713994 -0.50872881262434 -0.79754701951527 -0.27783615818147 -0.51529345493574  0.05962427453746  0.56087783863740  0.92813635936082 -0.35288934069073 -0.15801897009492  0.28173600161412 -0.54181785403555  0.54289257861882 -0.37842427532238  0.07301469395931 -0.43675355710263  0.34446669522246  0.47557511057526 -0.22736425929373  0.17853428785937 -0.12710037401708  0.48325573425872  0.62062860536361  0.72639551536706 -0.53540825756682  0.64472564469576  0.05293380318278  0.67648744751240  0.87201527358112 -0.93002418852155  0.02719248858783 -0.12875987095398  0.19039418743042 -0.11064656758694 -0.59706952979658 -0.81041802257899 -0.46568029120948  0.05463917362588 -0.81972083496501  0.79890236659948 -0.81774392712856 -0.18954649940107  0.03750575481057  0.20491816174257 -0.29362914665965 -0.38906162176409 -0.47394993652349 -0.56963426915641 -0.08550356179226 -0.55154359305897 -0.40001459354304  0.71298893629253 -0.02738977502245 -0.26071413340166 -0.64085971066348 -0.22599893255826 -0.23030712315564 -0.47694025494813  0.55623029423416  0.03192959040031 -0.23234100425230 -0.08963770671676  0.88822953861365 -0.45525516862672 -0.29751156996388 -0.43076299740200 -0.06631560143073  0.43549117875012  0.52655601543193 -0.36384354169128  0.57330814715495  0.80428183416506  0.21218568545977 -0.49636983219911  0.39155524614637  0.12451213352781  0.45855946244276 -0.21707982035039 -0.18611997930350 -0.51471875627553 -0.09524432960370 -0.01241709678542 -0.07229493324668 -0.32577636865437  0.82197777172102 -0.51426540091067  0.65464353567519  0.31558079244210  0.10292227082436 -0.61692548308101 -0.27682631748915 -0.24827805908014  0.51496793173367 -0.55696093414876  0.17303686007819 -0.43789477071355  0.13132112093140 -0.35688003001484  0.91312244016587  0.84894644319117 -0.48852991095117 -0.56021033929195 -0.71834815756574 -0.07234237704299 -0.42496819179234 -0.61049341998745  0.04369569046080  0.49605238204849 -0.19144874179296  0.14350917327827  0.73777647888852  0.62128590075948 -0.39959336114432  0.76111038536674 -0.27334454205796 -0.19955664096346  0.25939697073398 -0.46668482702023 -0.24162668522932 -0.41276705239134 18307.50000000000000
-0.21249433911594 -0.26049983966552 -0.99205314845623  0.77282693962797 -0.37188876149318  0.12575776173050  0.22431836073805  0.05971791437240 -0.93698222259799 -0.69292445342743 -0.10131003405446  0.16342837265253  0.45677541669035  0.74586204782223  0.07628605872192  0.84433177241608 -0.50117353433908  0.66691369576185  0.27439234663987 -0.78301290123108  0.01065037150600  0.86432409465563 -0.08834767688102  0.88336149289640 -0.65577260751414  0.20618696267804 -0.73863874314748 -0.71535024415249 -0.42170186048044  0.82411151737276 -0.69157335705548  0.45342949486770 -0.19763045995780  0.79977879148284 -0.44789422992725 -0.48684075968691 -0.85091763935937 -0.95922549379529  0.57343701198503  0.24765483251472  0.02920942813475 -0.50995867381313 -0.79889288040109 -0.28489360470399 -0.51402060288443  0.06418661848432  0.56818748543601  0.92459357460124 -0.35132109012186 -0.15245988580872  0.27886098296545 -0.54466394797921  0.54547478675870 -0.38509678692293  0.07232462319549 -0.43839328484755  0.34292270361730  0.47463496336079 -0.22600028876183  0.18253185964204 -0.12374610247961  0.48020421371930  0.61958369433455  0.73074359297171 -0.53807794498668  0.64111788741312  0.04730508487202  0.67562479340320  0.87066095643450 -0.92994972332567  0.02486482494675 -0.13072303150185  0.19248360273527 -0.10998047787220 -0.59590026073616 -0.81334199043073 -0.46673735342552  0.05707968089236 -0.82535161769182  0.79585860657072 -0.81474364711967 -0.18801144198712  0.04043467651051  0.19836934874717 -0.29533427545668 -0.38673401576662 -0.47042372305077 -0.56779792572209 -0.08365507669102 -0.54526918798348 -0.41098776126745  0.71431256316935 -0.02343918579347 -0.25401631944265 -0.64164920209203 -0.22731088712632 -0.23052299130235 -0.47406274099092  0.56033932539180  0.02957835556791 -0.23066206290262 -0.09271571832619  0.89080530752421 -0.45946345943098 -0.30074339008724 -0.43000752180502 -0.06763644175229  0.43521025751957  0.52863999123229 -0.36184334908452  0.57145047152678  0.80598397350890  0.21554140825621 -0.49509889752026  0.39424357718559  0.12471471255858  0.45924888015243 -0.22235526022781 -0.18232310484453 -0.51499489057067 -0.09624719828698 -0.01027111419098 -0.07260539629576 -0.32707458008820  0.81968307232011 -0.51384666160704  0.64798777786088  0.31540098770616  0.10244622294398 -0.61243904427640 -0.27177379875914 -0.25182833879425  0.51517931964496 -0.55434086763636  0.16721240799458 -0.43639109768814  0.13201065561134 -0.36145981463306  0.91022321527166  0.85077270148255 -0.49002069284590 -0.55800347132555 -0.72187348571792 -0.06732078207553 -0.42532773752985 -0.61000006001445  0.03432482100332  0.49576650482055 -0.19282125276226  0.14730930917971  0.73742359764637  0.61952781742441 -0.39647758965679  0.75981158431360 -0.27452674270413 -0.19869959197886  0.25692483380692 -0.46540840628461 -0.24193670295899 -0.41271095587358 18420.00000000000000
-0.20652635649589 -0.26131665174711 -0.99165029024076  0.77226761234340 -0.37016189768305  0.12065735657693  0.22692774615137  0.06627466855886 -0.93893505888327 -0.69260062845131 -0.10291394483542  0.15660980344402  0.45815506575806  0.74413321618936  0.07622158186085  0.84158298410143 -0.50215529012872  0.66346974161398  0.27167549338600 -0.77809382125612  0.00711103832667  0.86048148665417 -0.08772402691153  0.88568230225934 -0.65533361261909  0.20880031944777 -0.73642608362393 -0.71430036119593 -0.42466549963982  0.82136462514782 -0.69203011859089  0.45013401488344 -0.19581975397745  0.79622397383666 -0.44677591724998 -0.49031580009934 -0.85248600622244 -0.95975238920239  0.57165022033288  0.24506795671995  0.03504939502081 -0.51103119560371 -0.79865943685798 -0.28296030595569 -0.51616752585735  0.06055222472192  0.56558921046384  0.92826098162286 -0.35253372978299 -0.15419881812218  0.28031908294316 -0.53961840705829  0.54288975724187 -0.38800375225099  0.07395290987623 -0.44017543526751  0.34111301894973  0.47608069645675 -0.22519863754101  0.18036802382426 -0.12215453646773  0.48259898328697  0.62196729542371  0.72735158386833 -0.53617356476137  0.64159403525445  0.04984835118423  0.67675899869521  0.86768416066807 -0.93102062871712  0.02353886217699 -0.13441414650326  0.19064311784514 -0.11260412905473 -0.59243892938135 -0.81266944130535 -0.46850846427688  0.05380311880369 -0.82439644717450  0.79603314224602 -0.81467092532812 -0.18980000689009  0.04484773815346  0.20185535245019 -0.29327520531369 -0.38985849539587 -0.46913208993766 -0.57248160236328 -0.08436653108431 -0.54510221012788 -0.40710135403945  0.71585451989366 -0.02314516132627 -0.26519243985759 -0.64632047953961 -0.22753800550843 -0.22985167622320 -0.47997661159112  0.55730502599084  0.03096343310136 -0.23127864412848 -0.09025771274765  0.89149707097298 -0.45440413490765 -0.29699669796434 -0.42681101876499 -0.06644352983104  0.43854336502214  0.52748854343661 -0.35619778192547  0.57023863940821  0.80231700244189  0.21378239914861 -0.49509927161015  0.38872457326513  0.12027979309016  0.46131781447080 -0.22149256720123 -0.18280844319516 -0.51726351112876 -0.09811140899946 -0.01016722592492 -0.06861979733244 -0.32275169695621  0.81819858921257 -0.51211165434168  0.64681629070163  0.31752188494767  0.10083023880470 -0.60781817442967 -0.27364674978117 -0.24971747260024  0.51703994471622 -0.55046840861993  0.17591545775526 -0.43961831854192  0.12898058658541 -0.35567891168656  0.91307066732347  0.85442175911058 -0.48785864780639 -0.55596405306813 -0.71522194884075 -0.06700409135826 -0.42137408881866 -0.61011405773994  0.03612077382578  0.49613866753663 -0.19062258395127  0.14468516671633  0.73880073766594  0.61777156554228 -0.39801897628302  0.75859061445353 -0.27715056287650 -0.20488436812102  0.25926074466429 -0.46499565259444 -0.24064049592305 -0.41029323162045 18527.50000000000000
-0.20856647120700 -0.26180302719366 -0.99491268742863  0.77066834744505 -0.37411275883926  0.12759251792663  0.22973537701252  0.06666253298257 -0.93813607361785 -0.69159105972729 -0.10364261727872  0.16421023363417  0.45885013881332  0.74528277353499  0.07503398750295  0.84475286835075 -0.50312164679859  0.66365857218564  0.27346737611791 -0.78351484125526  0.01128257885574  0.86430937996018 -0.09074221266118  0.88360813550075 -0.64951903754389  0.20408624524016 -0.73954526019716 -0.71616436286441 -0.42287314448959  0.82093151811823 -0.68911369043459  0.45140213851557 -0.19977932000199  0.80195654178209 -0.44438084419710 -0.48889431937653 -0.85082633846762 -0.95444271511754  0.56913096567402  0.24863792540436  0.02932322696125 -0.50809962994174 -0.79641460208240 -0.28430212151244 -0.51909986300046  0.06009221582059  0.56745091056676  0.92887415762775 -0.35405545401533 -0.15859499593773  0.27804480579071 -0.54336847597589  0.53978846409407 -0.38654911134155  0.07411407332194 -0.43943227644244  0.34453845027185  0.47913361390241 -0.22365701920756  0.18286230787060 -0.12563346233552  0.48257953833265  0.62053336702868  0.73056251326120 -0.53671064584891  0.64307449998513  0.05298987264463  0.67777400402928  0.86974563881894 -0.93433836778939  0.02553966769163 -0.13492074864949  0.18775308580656 -0.11089925250618 -0.58964451238153 -0.81275376510509 -0.47182293201244  0.05721776053754 -0.82172767133648  0.80227986013885 -0.81584090908887 -0.18699438657345  0.04169181025123  0.19783536963994 -0.29211022527025 -0.39325654547274 -0.47147474745511 -0.57219130136690 -0.08915078557733 -0.54654169287925 -0.40734994682706  0.71535298590726 -0.02673645730658 -0.25892675753816 -0.64459317893189 -0.22236933905319 -0.22844048337592 -0.47283558814932  0.55316467628436  0.03263147867114 -0.23378628060344 -0.08677614867558  0.89229131368987 -0.45538576242527 -0.29855411052821 -0.42908594977291 -0.06700820591945  0.43752992386648  0.52853103322732 -0.36033179510040  0.57434906352869  0.80771980071287  0.21796817338724 -0.49608360638781  0.39225966692159  0.12683592010494  0.45975046338981 -0.22129908358627 -0.18255128132067 -0.51869062411303 -0.09979719936108 -0.01062327742863 -0.07139029331540 -0.32326201314884  0.81981040236272 -0.51159739845349  0.65290832760592  0.31385953934493  0.10367042835556 -0.61444736069671 -0.27289181921163 -0.24899846028331  0.51174926507080 -0.55374182067538  0.17262896183559 -0.43781996535124  0.13070211319416 -0.35613027403638  0.91636224063782  0.84946306134272 -0.48618087147729 -0.55774987779323 -0.71639197889587 -0.07109299592508 -0.42430235502074 -0.61231293350962  0.03875169358898  0.49368695152752 -0.19087960484293  0.14173754777485  0.73409178113218  0.62391396313175 -0.39630206274545  0.75765034682043 -0.27893630769218 -0.20477249641247  0.25731580562967 -0.46733328947275 -0.23926047261638 -0.41278766609586 18630.00000000000000
-0.21223676830132 -0.26140274904656 -0.99242617630082  0.77132271767893 -0.37028678936499  0.12189404235283  0.22443075948849  0.06942034039116 -0.93651734218557 -0.69083361073108 -0.10613060340360  0.15949176490240  0.45889951551511  0.74528741138700  0.07922068798686  0.84246860130603 -0.50443690364295  0.66336027214365  0.27477646428367 -0.77827807056546  0.01151204208945  0.86191961525266 -0.08966913733042  0.88810375476907 -0.65075049954098  0.20427900660710 -0.73876290268008 -0.71426038665310 -0.42710877578827  0.81740239604457 -0.69473958363916  0.45066957563917 -0.19595747324431  0.79816013018945 -0.44479356223372 -0.48609352913436 -0.85265243729248 -0.95651752758092  0.57427554251439  0.24601402456315  0.03302454952954 -0.50667979290578 -0.79397269572700 -0.27948016300137 -0.51753167085666  0.05670980805761  0.56447316631665  0.92450028549248 -0.35156206937225 -0.15603129196561  0.28256629586769 -0.54325015851196  0.54628047468559 -0.38559155549146  0.07224952111211 -0.44329043856222  0.34544610313853  0.47392630612148 -0.22121511426367  0.18090572167797 -0.12687287687623  0.48027842222460  0.62210948368644  0.72736563431003 -0.53513289551139  0.64175788050254  0.05333912430048  0.67483226914145  0.87246298577409 -0.93328651817010  0.02296299142094 -0.13463168873346  0.18900890017735 -0.11276332927496 -0.58881634296129 -0.81333619697930 -0.46985145686432  0.05281682778683 -0.82100463752664  0.79560402148342 -0.82225783177417 -0.18666858273489  0.03716294728071  0.19825724396525 -0.29170383841925 -0.39081364348308 -0.47054968607684 -0.56978805029977 -0.08162789945672 -0.54440022995063 -0.40360350488304  0.71591948885889 -0.02329032431668 -0.25712536213884 -0.63896681469290 -0.22472816206711 -0.22909464011094 -0.47482017522340  0.56210532453307  0.03625578467247 -0.23370498012339 -0.09148120676676  0.89389019639381 -0.45570837210304 -0.30429157914098 -0.43398285589940 -0.06515065839715  0.43688600679325  0.52835537630383 -0.36148762437296  0.56924558076367  0.80785078472769  0.22098993203176 -0.49626444597537  0.39606521300152  0.12504305518107  0.45800402594053 -0.21434588600858 -0.18160247272505 -0.51875307404678 -0.09682328485023 -0.00936027545911 -0.07359658471939 -0.32612559592433  0.82426591981618 -0.51465061016183  0.64766264101082  0.31504832062055  0.10420971913662 -0.61215752954718 -0.27238885380994 -0.25343869378943  0.51560237271936 -0.55807368481998  0.17296561995445 -0.43970180795419  0.12948806313474 -0.35808188992487  0.91270015547045  0.85198409920934 -0.48646601636093 -0.56307188105405 -0.72110436756776 -0.06985011520041 -0.41769354125616 -0.60815721865774  0.03927890168878  0.49171969982467 -0.19085534377124  0.14788319671097  0.73724860885209  0.61720146945171 -0.39620328558047  0.75319541870879 -0.26953840938942 -0.19844669454865  0.25911509332106 -0.46707863210804 -0.24201650700479 -0.41389976468437 18742.50000000000000
-0.20517228300210 -0.26024042839582 -0.99240751481266  0.77123656132004 -0.37234927103068  0.11971420332262  0.22508419332864  0.06611702033315 -0.93802347674639 -0.68943962353789 -0.10414023062078  0.15701877864319  0.46010627881562  0.74181218349829  0.07596571191433  0.83923526626860 -0.50105794122489  0.66417481983538  0.27525921231763 -0.78175085983794  0.01240306081146  0.86404188719068 -0.09081203810326  0.88978615428663 -0.65570935824979  0.20905482414690 -0.73517104928871 -0.71577076329314 -0.42390547007968  0.81964580576752 -0.69418517616129  0.44938545184524 -0.19832777887045  0.79777935094721 -0.44276991623543 -0.48709942330086 -0.84989241940518 -0.95982412931126  0.56691998414196  0.25131294163366  0.03679586440116 -0.50855075063014 -0.79738040690959 -0.28120302612716 -0.51829143448274  0.05859060557047  0.56274597144341  0.92857512214311 -0.35173517847905 -0.16071486101820  0.28284074849900 -0.54013643917967  0.54252897606268 -0.38072710848694  0.07671370614252 -0.43769203031802  0.33968147323479  0.48044910893131 -0.22339613053126  0.18291519061358 -0.12425905112990  0.48443162523430  0.62028472559592  0.72793745762383 -0.53118502922363  0.64178277238967  0.05224030345691  0.68121057400431  0.87065220399225 -0.93269334989957  0.02126717338245 -0.13274742770001  0.19128626160032 -0.11357260893863 -0.59186700043948 -0.80932181605512 -0.46611956329020  0.05686343420613 -0.82492588600924  0.80269968831139 -0.81774072677669 -0.19222270426050  0.04265644534638  0.20231859642616 -0.28989326621380 -0.38904589840821 -0.46904960520850 -0.57078453547160 -0.08157097254812 -0.54739518084300 -0.40390553451476  0.71533414070093 -0.02883964547714 -0.26054889962367 -0.64429860391339 -0.22450759179710 -0.23329697244265 -0.47522057798348  0.55906524331130  0.03355100722920 -0.23296954020697 -0.09111560116421  0.89090542711160 -0.45818444931251 -0.29784891624639 -0.42759375182919 -0.07065864839361  0.44064001570895  0.53060629811519 -0.36395596696125  0.57292421449347  0.81101546216519  0.21652689794495 -0.49714350635940  0.39483088567698  0.12271620015922  0.45487773586897 -0.21837427148787 -0.18258429607368 -0.51788376564963 -0.09406167220017 -0.00850338347691 -0.07089782672274 -0.32319776366771  0.81835894906103 -0.51150160450999  0.65331018193334  0.31561718532799  0.10171754139034 -0.61029035402210 -0.27401187027175 -0.24860759542479  0.51379135626207 -0.55521011407852  0.17353986428086 -0.43746448503772  0.12584601495430 -0.35739471050269  0.91532626537216  0.84841146295192 -0.48918061486305 -0.55774927942461 -0.71803886833078 -0.07280770144300 -0.42686567883030 -0.60849235852828  0.03838665168430  0.49552050999178 -0.19143344151671  0.13979107020457  0.73416688054207  0.62371391843482 -0.39282405185731  0.75687993611944 -0.27425961358971 -0.20158483171277  0.25850748373641 -0.46676597482329 -0.24031776616783 -0.41410295796817 18845.00000000000000
-0.20987978413395 -0.26098812740197 -0.99195491150311  0.76637969751670 -0.37327071811983  0.12492252821408  0.22441607710101  0.06878930897743 -0.93653374509785 -0.69194722709487 -0.10287603061501  0.16105532264707  0.46295544073849  0.74688467164187  0.07421520392319  0.84194097806420 -0.50271777767317  0.66545083929814  0.27578949780926 -0.78037630697435  0.01162583843782  0.86519253397349 -0.09090377393051  0.88895827371005 -0.64789601037870  0.20627424014259 -0.73490901643841 -0.72106695164934 -0.42103735386022  0.82291880252002 -0.69721637950427  0.44799051967390 -0.19794731645770  0.79546528435248 -0.44566739742820 -0.48881426440978 -0.85095331047816 -0.95485276903614  0.56896428511847  0.24825257871408  0.02994396635434 -0.51184914458447 -0.79754730224171 -0.28202141769136 -0.51381351005962  0.05978746518932  0.56035822372988  0.92851968575217 -0.35544499606616 -0.15577970553997  0.27960952470374 -0.54299980052408  0.54403411263207 -0.38227768136487  0.07482923124547 -0.43790844133317  0.34501850494365  0.47606851848519 -0.22629564965944  0.18062637981540 -0.12734895831664  0.48433114759802  0.62278609031772  0.72452936582923 -0.53660259894938  0.64482863051211  0.04883617415159  0.67494627842146  0.86896139874109 -0.93283549631302  0.02222285084483 -0.13150936274317  0.18687119981694 -0.11297357777497 -0.58718565621377 -0.80856860435825 -0.46716153634300  0.05357439984903 -0.82222580840028  0.80001674077656 -0.81344549598408 -0.18921643573831  0.03824488061684  0.19997392333420 -0.29017346811682 -0.38805909092511 -0.47177779939823 -0.57254972456704 -0.08523494489292 -0.54788080125328 -0.41208878532628  0.71280990152592 -0.02585693244221 -0.25847737011114 -0.64188268482086 -0.22349114676531 -0.23202638358385 -0.47296268776395  0.55853715244442  0.03025427785167 -0.23019409389135 -0.09154222839076  0.89166924120675 -0.45819404272026 -0.29920992316646 -0.43241019515634 -0.06376452755873  0.43972960379987  0.52934031030469 -0.35999876201620  0.57187350751584  0.80643210731309  0.21816341958804 -0.49600804794696  0.39471490309884  0.12705092620174  0.45993087861905 -0.21659028513371 -0.18222294476977 -0.51732317588003 -0.09866056121379 -0.01005635691803 -0.07136500953770 -0.32436417622766  0.81661457930165 -0.51225757653889  0.65004659027205  0.31359345869763  0.10126385990246 -0.61127459111438 -0.27746809726555 -0.25164027206306  0.51579344397856 -0.56028606720820  0.17496425340210 -0.43879115852378  0.13045814482274 -0.36162815944868  0.91314161694660  0.84903802878187 -0.49216825090447 -0.56020252794028 -0.71921955163521 -0.06543143246900 -0.42455833741989 -0.61328433808433  0.04052548551328  0.49677009588095 -0.18655530264738  0.14493570254739  0.73432491220478  0.62279173593436 -0.39670738620546  0.75356679640420 -0.27217873216561 -0.20132131493343  0.25799846349311 -0.46777322945478 -0.23903379568709 -0.40773979813188 18947.50000000000000
