-0.19900219333132 -0.25609269534723 -0.99169700010879  0.77207691286452 -0.36809424329208  0.12505522743550  0.22855708259603  0.07256632873875 -0.93581291170085 -0.68612348134867 -0.10243320417336  0.15317508803145  0.45769060341362  0.74432906576003  0.08110298914047  0.84500328710051 -0.49833601480277  0.67030714532898  0.26926942743629 -0.78031124823810  0.00963605988477  0.86314288436740 -0.09434119600463  0.88781485685338 -0.64651861726822  0.20985133292141 -0.73629229058240 -0.72041403739490 -0.43023229108352  0.82512335397835 -0.70036203063791  0.44352336513542 -0.19749717701297  0.80280817395502 -0.45013962339268 -0.48885795780334 -0.85078088851692 -0.95524733933896  0.57710042238810  0.25194229216105  0.03193345921425 -0.51050396820724 -0.79590269652664 -0.28159723876478 -0.52652841093462  0.06637021244687  0.56040628988801  0.92548057117739 -0.35190965573074 -0.14944325949137  0.28326374586650 -0.54304058765250  0.53714791787466 -0.37801236261124  0.06931354868369 -0.43577091591152  0.34725908414890  0.47612898193838 -0.23529880046267  0.17433860646404 -0.12353034936629  0.48789339618645  0.62878691187321  0.72766591453792 -0.53564332861714  0.64647993156961  0.04764653177997  0.67496617616047  0.87372851312622 -0.93541260423791  0.01546024427271 -0.14154573427648  0.19303925757032 -0.11831100527183 -0.59194876517454 -0.80678843187285 -0.46557047298770  0.06042184462723 -0.81803358223091  0.80200288360468 -0.82192735221352 -0.19206223969177  0.02747488574881  0.20610520865614 -0.29902885726579 -0.39195555520718 -0.46735770708242 -0.56611386405857 -0.09263393725151 -0.54672405760098 -0.40950771637899  0.71863826517896 -0.01756338123772 -0.25290559101584 -0.64514021836229 -0.21912668024179 -0.23437734817741 -0.46701034969372  0.56432300309319  0.02364780969710 -0.23067150456338 -0.08078260828001  0.89059950174209 -0.45027778319194 -0.30655631618846 -0.42856206940320 -0.07351945405954  0.42926191830586  0.52523814039869 -0.34876522592637  0.56396456418390  0.80999914153915  0.21594820365285 -0.48907793896508  0.38776731504500  0.11823230188837  0.45001029856278 -0.22062888903129 -0.17892207795763 -0.51496948907370 -0.09505063271726 -0.01544598613858 -0.07776301869515 -0.32731562750993  0.81448972653271 -0.51150444902364  0.65189058095715  0.32617274703640  0.09739415407196 -0.61362400886819 -0.27422995118632 -0.25410900805434  0.52164765155058 -0.55920321635713  0.17453670516668 -0.44435643565807  0.13727108235160 -0.35897805419407  0.91374454523662  0.85036487732462 -0.48963309705810 -0.55159861799575 -0.71636659931531 -0.06219414495358 -0.42936201002174 -0.60211134814792  0.03390801085536  0.49885499406169 -0.18478582759303  0.13745517556873  0.73750814645469  0.62009851056259 -0.39397400336837  0.75497873480056 -0.27985562495580 -0.20752473040587  0.25625296922980 -0.46603010985245 -0.24447549570491 -0.40217472178495 1275100.00000000000000
-0.20273271833156 -0.25951777570257 -0.99403895371394  0.76730883947599 -0.36959069368486  0.12257945115138  0.22923991777772  0.06964280826987 -0.93593250910004 -0.68623445424277 -0.10581818374661  0.15404704178631  0.46094113581388  0.74708899288464  0.08230385226363  0.83890215581074 -0.49673264536607  0.66837079207865  0.26502052982502 -0.78263428466542  0.01142243857758  0.86327639593086 -0.09705458545882  0.89085951692992 -0.65317964883453  0.21043769201028 -0.73570758098081 -0.71710889828886 -0.42926050484436  0.82360607330320 -0.69863664044719  0.44705187836488 -0.19814302459014  0.80564183854966 -0.45103603135646 -0.49009313957590 -0.85536306664294 -0.95269656852997  0.57249251253266  0.25203758819925  0.03435567781207 -0.50915411408135 -0.79876693386278 -0.27871565402274 -0.52474479250266  0.06797222264396  0.56025425021685  0.92353552358598 -0.35398311281031 -0.15217771552775  0.28107581879155 -0.53739506085896  0.53766918070499 -0.37664389100485  0.07131681756688 -0.43574358567463  0.34679643987555  0.47620680864572 -0.23586845007407  0.17734636195932 -0.12314632089590  0.48811242833740  0.62622938980996  0.73225642651476 -0.53327700143208  0.64718958189402  0.05658947542538  0.67576646365444  0.87140724310700 -0.93234238467009  0.01505380090481 -0.13601288466194  0.19484672570813 -0.11903083170899 -0.59099938697096 -0.80581645491855 -0.47261866210358  0.05706368427714 -0.82361423478330  0.80001668453227 -0.82135366706454 -0.19037776120349  0.03439498327844  0.20966589589584 -0.29856584500972 -0.38904313450724 -0.47229102083450 -0.56998015188562 -0.08567763993976 -0.55426490465951 -0.40730660528262  0.71234615186686 -0.02650171785589 -0.25378180414387 -0.64110083001866 -0.21950190952786 -0.23230567174400 -0.47496342390884  0.56024606615579  0.02817940368160 -0.23182884211995 -0.08282694636844  0.88985767925283 -0.44992107796834 -0.30912344086030 -0.42888177527785 -0.07014425033552  0.43421294800748  0.52738519826079 -0.35454396558839  0.56662985028254  0.81098472167668  0.21313773543839 -0.48640369179799  0.39181870427378  0.11979896501739  0.45083018948322 -0.22845295718731 -0.17497795712655 -0.51671557169977 -0.09907919339406 -0.01610815897407 -0.07689410672195 -0.32581670064501  0.81615006966816 -0.51254447960957  0.65258575267824  0.31834443608863  0.09888524978073 -0.61064092048911 -0.26793532286806 -0.25508214527681  0.51859600118978 -0.55969841250735  0.17679430799535 -0.44011326887342  0.13446272495040 -0.35427936905486  0.91307927719201  0.84817594383213 -0.48837584265659 -0.55249059457148 -0.71603977230808 -0.06425321575695 -0.42861322691056 -0.60210366120574  0.03963211835036  0.49929593545567 -0.18016634334149  0.13459327712037  0.73571176466343  0.61710608708401 -0.39369300228735  0.75572681360035 -0.27864989496187 -0.20843016814657  0.25356043240622 -0.46483748138886 -0.24820829727893 -0.40306617451251 1275200.00000000000000
-0.20329984923622 -0.26246042649898 -0.99125366622645  0.76848107550892 -0.36794475365753  0.12810009283293  0.23109909876728  0.07307213883940 -0.93119553803202 -0.69060388409721 -0.10165504739240  0.15333045146668  0.46026973271909  0.74681253417958  0.07992147999795  0.84188912101335 -0.50441215166715  0.66704986258982  0.26968627576103 -0.78201310634064  0.00974203493570  0.86371171439787 -0.09670897225201  0.88906993141842 -0.64701972192201  0.20788176039568 -0.73528815872806 -0.72156514412042 -0.42867728479970  0.82075015846993 -0.69836899381797  0.44461254239367 -0.20170903140035  0.80185820429905 -0.44760709033166 -0.49135589265449 -0.85368328240382 -0.95823787471240  0.57677550764468  0.25171456888222  0.03040152360226 -0.50985274334084 -0.79888376493018 -0.27767035637931 -0.52602924645672  0.06598033691474  0.55847513508954  0.92696885892690 -0.35455332892721 -0.14853348001333  0.27601055836717 -0.54254558401164  0.54228401690495 -0.38199391834024  0.07093847047368 -0.43661723698725  0.34452699604644  0.47551208959180 -0.22797279023923  0.17660463276892 -0.12139177601462  0.48680387961054  0.62653871445287  0.72719240406940 -0.53394581810168  0.64233844137802  0.05044550744767  0.67957029590320  0.87233066718778 -0.93227075669705  0.01517332523742 -0.13761907661874  0.19493728892246 -0.11947107147390 -0.59121831022981 -0.81086530713799 -0.47021868031949  0.05565962971836 -0.82207673199705  0.79689105544697 -0.81539968547462 -0.19399999235993  0.03069570368315  0.20389540024155 -0.30008593006209 -0.39000177563718 -0.47147977712268 -0.57062435810720 -0.09211663149766 -0.54656515816165 -0.40657404859576  0.71265543363874 -0.02503345762608 -0.25753390211864 -0.64132370389330 -0.22296488874355 -0.23500104045543 -0.47200456214970  0.56029896887382  0.02829122805302 -0.23431073630225 -0.08770426702030  0.89122753864995 -0.45357477410233 -0.30405693445309 -0.42864591654555 -0.07176152883108  0.43060246540842  0.52665839622803 -0.35614528659485  0.56955266997770  0.80885902785097  0.21766345036503 -0.49049719775551  0.39290621931929  0.12202827813756  0.45188622186299 -0.22356581082788 -0.18163553148660 -0.51628098673978 -0.09531482579513 -0.01200349603074 -0.07969934813008 -0.32555209967152  0.81550181774934 -0.51148469467580  0.65208228403252  0.31963593422614  0.10041341003306 -0.61064440375240 -0.27273985700592 -0.25524725477238  0.52042958630953 -0.55890456886784  0.17463317176714 -0.44309484282577  0.13071608528548 -0.35558574597212  0.91711283336354  0.84676735453643 -0.48762638746112 -0.55684615219426 -0.71443412353965 -0.06787801581633 -0.42396854871253 -0.60682528300802  0.03728926734915  0.49567187251491 -0.18509036378883  0.13791664927426  0.73290929942347  0.62126425757976 -0.39772065596322  0.75038500125803 -0.27701250758471 -0.20750301560640  0.25135972366615 -0.46531176499901 -0.24691696941927 -0.40463694172949 1275300.00000000000000
-0.20097277865604 -0.26273957921135 -0.99127310559022  0.77012497872275 -0.36679244104837  0.12523267609629  0.22661151007610  0.07191135735982 -0.93707288962799 -0.68642072013733 -0.10542044082216  0.15365654370704  0.45678485905719  0.74622038583933  0.07907028928946  0.84331697360179 -0.50202110115199  0.66699207635688  0.27070532877293 -0.77899878702317  0.01261286711688  0.86308135257565 -0.09333164260965  0.88824844809392 -0.65133386226050  0.20931061961813 -0.73547551197681 -0.71935292977422 -0.42431384281669  0.81980175104697 -0.69901650120186  0.44474923846105 -0.19751299770105  0.79952324079329 -0.44535968527154 -0.48624538686545 -0.85406071972213 -0.95731719091223  0.57230299674039  0.24850015889809  0.02955473446022 -0.50808203078314 -0.79899750413134 -0.28048537568652 -0.51764949606665  0.06094140709584  0.56046917337003  0.92471721903758 -0.35069861032565 -0.14841604196886  0.28233029101200 -0.54293534111172  0.53845536794329 -0.38086929829589  0.07247886205452 -0.43856771318534  0.34506239374232  0.47615445706291 -0.22871466407855  0.17652193157691 -0.11822291141272  0.48719445536329  0.62631127774838  0.72682005323115 -0.53510135054704  0.64311715443802  0.05380681815600  0.67475830231324  0.87383944901206 -0.93360637030134  0.02018888005355 -0.13366694824859  0.19394582933758 -0.11534496247420 -0.59022799476328 -0.80840819213417 -0.46797818919630  0.05960544139616 -0.82350100045250  0.79960731981503 -0.81733580794944 -0.19448826859347  0.03374713852157  0.20892043814107 -0.29835222883403 -0.38639671599765 -0.46927674320669 -0.56861313679809 -0.08609907808434 -0.55009108328220 -0.41205869731087  0.71829179119344 -0.02212027680653 -0.25611744588278 -0.64439846893632 -0.22072613960733 -0.23738161167704 -0.47290293929164  0.55936502218374  0.02785582059913 -0.23397539533840 -0.08275552142535  0.88793993761042 -0.45117485588618 -0.30406552484792 -0.42968716435871 -0.06963028535446  0.43213203438065  0.52785331271260 -0.35438128802329  0.56621477629955  0.81082462271531  0.21442961417620 -0.49110505295013  0.39191550830853  0.11948783568802  0.45203746821892 -0.22371673080729 -0.18196416713754 -0.51737593559481 -0.09717834150531 -0.01642121183462 -0.07351822428689 -0.32502584488267  0.81862557521342 -0.51186488720471  0.65209308996235  0.32004245520689  0.10043818020553 -0.61265450953435 -0.27409849220655 -0.25393948248365  0.51977787532447 -0.55672835604505  0.17220503352171 -0.43928372931152  0.13091511455878 -0.35592344189732  0.91055795679534  0.84746177174723 -0.48615990058336 -0.55301308632201 -0.71370269815409 -0.05833090253961 -0.42414609262643 -0.60292291737138  0.03736796197579  0.49710798845361 -0.18545632910709  0.13849099759375  0.73756172961211  0.61979394685429 -0.39543529142689  0.75719380509119 -0.27545879220257 -0.20700399880453  0.25612284770316 -0.46247498510466 -0.24481899194827 -0.40979518499960 1275420.00000000000000
-0.20492939617640 -0.25975925535307 -0.99158098465778  0.76663840640409 -0.37304804965271  0.12465453354465  0.22940763822549  0.06869214227268 -0.93923093815218 -0.68911371766725 -0.10532393910411  0.15260956040738  0.45993287177708  0.74380595864594  0.08138574040860  0.84313812255801 -0.50215629349141  0.66552032883787  0.27083691225514 -0.78047138961878  0.01302173767340  0.86265562440730 -0.09515371256384  0.89187142746053 -0.64908614116416  0.20559951032286 -0.73352951501850 -0.71570949367554 -0.42945321120811  0.82127904796760 -0.69527866314864  0.44802043714088 -0.19588817560014  0.80094571915835 -0.44920524529694 -0.48909111909069 -0.85333851421294 -0.95960439725623  0.57147376729632  0.24964159336875  0.02950576050301 -0.50847066169019 -0.79615350424374 -0.27959407651897 -0.51750953762045  0.06618432693520  0.56491952012279  0.92485374180775 -0.34978952747549 -0.15642567419744  0.28425801426181 -0.54057075006676  0.53987654917657 -0.38461985784052  0.07312463446011 -0.43836720099372  0.34304847531912  0.47947343280209 -0.22836804181455  0.17527654164934 -0.12496527810282  0.48782111414498  0.62167947197362  0.73145490197178 -0.53347255896750  0.64494851783917  0.04989116046883  0.67983817255143  0.87080647672613 -0.93368755584938  0.02018290916127 -0.13626165805560  0.19074847583226 -0.11622409881845 -0.59342717746632 -0.81165691912432 -0.46986538305904  0.05493897085706 -0.82270736352951  0.80231383306829 -0.81704417033570 -0.18873128555403  0.03712000474124  0.20339235474007 -0.29834926365870 -0.38918613271410 -0.46608959366883 -0.57288548727690 -0.09109111311491 -0.55130427947167 -0.40764734044450  0.71656098185866 -0.02295685446268 -0.25938648794484 -0.63641606000652 -0.22211080985895 -0.23522768478743 -0.47089403159765  0.55655877239360  0.02591131468461 -0.23265336680901 -0.08673650880377  0.89355437816935 -0.45035928246514 -0.30039317231374 -0.42883652593661 -0.07358463790293  0.43238622507945  0.52829922473305 -0.35358737971566  0.57143035175034  0.80858496707932  0.21308145395770 -0.49519008623929  0.39436224324387  0.12310570479140  0.45569691795248 -0.22561464273462 -0.17999890427464 -0.51962623182619 -0.09858401866012 -0.01440074638649 -0.07477348292011 -0.32566410908852  0.81817680695316 -0.51248290642399  0.64817406252302  0.31951182948111  0.10459199861631 -0.61005108274824 -0.27285334220686 -0.25429498602265  0.51914116039256 -0.55682082450263  0.17474392745630 -0.44190418497959  0.13446996498381 -0.35692310358805  0.91439948864301  0.85388024285951 -0.49041883101302 -0.55239225246686 -0.71841973326536 -0.06461727558736 -0.42720252368532 -0.60705871516074  0.03954830410397  0.49489347912998 -0.18219240686527  0.13734254708270  0.73435522291382  0.62028489043042 -0.39514960098213  0.75381148438147 -0.27155469909725 -0.20314798118479  0.25894577747455 -0.46421776719494 -0.24283513203687 -0.40824358715821 1275520.00000000000000
-0.20252391675941 -0.25868258222345 -0.99488382027881  0.76801457769352 -0.36982035323561  0.12668175310712  0.22738619790112  0.06721514432521 -0.93573086686713 -0.69433065658267 -0.10051515465098  0.15653804566514  0.45971025489965  0.74658917929468  0.08204402900461  0.84060199548505 -0.49906631314101  0.66373375554769  0.27340196902578 -0.78004856523586  0.01367675985404  0.86318420757651 -0.09392905128569  0.88439241761572 -0.65296235256068  0.20518682158071 -0.73595111777343 -0.71530964941513 -0.43062207037821  0.82166802664527 -0.69673277198545  0.44726299140796 -0.19967894730519  0.79968699712729 -0.44898736282873 -0.48864737509398 -0.85492453102261 -0.95456814193560  0.57042902850440  0.25297682600775  0.03029087528653 -0.51266637737497 -0.79761111567440 -0.28075176570918 -0.52401471952621  0.06232274090063  0.56173638611817  0.92570812366121 -0.35321453956583 -0.15436332934497  0.28170651085536 -0.54277262914724  0.54266352926306 -0.38277820538413  0.07356611554658 -0.43539483870425  0.34608962066148  0.47392946921078 -0.22994245458089  0.17391760500483 -0.12273988319134  0.48807731632556  0.62432121575240  0.72962836464781 -0.53364378933452  0.64530453410280  0.04951685081983  0.67374822437281  0.87050228099680 -0.93066235233628  0.02385294389942 -0.13584391725421  0.19130447103828 -0.11320866727344 -0.59170979075056 -0.80679442882771 -0.47270001391162  0.05805493741762 -0.81631844694063  0.80298681478235 -0.81526084042444 -0.18693809272560  0.03547555286065  0.20313628015005 -0.29167839643012 -0.38789886275270 -0.46820019000914 -0.57185101049222 -0.08754882910633 -0.54817487264044 -0.40700446893980  0.71532464979555 -0.02258822473901 -0.25898915894986 -0.64250406149733 -0.22352586184488 -0.23712463070947 -0.47139363514916  0.55941575294093  0.02963154902057 -0.22987774266802 -0.08789030632604  0.89270260638748 -0.45651760009934 -0.30333254953585 -0.43421292009548 -0.06767696934823  0.43345920373933  0.52802609677272 -0.35929013363408  0.56941594529714  0.80852041329312  0.21912101074324 -0.49525922201587  0.39350900177472  0.12068236319159  0.45598450959731 -0.22033363309189 -0.18158897312388 -0.52079988235307 -0.09680578116664 -0.01148331098313 -0.07684928452346 -0.32453909940363  0.81844404058717 -0.50949162908610  0.65348202946985  0.32270470937380  0.09845228198081 -0.61055070739301 -0.27561004247220 -0.25245289139463  0.51560521738411 -0.55840348231625  0.17461114033309 -0.43736404310609  0.12740658525568 -0.35741435374657  0.91223398455619  0.84869899053934 -0.48761556284652 -0.55484582838982 -0.71586563461714 -0.06979647992198 -0.42771480256265 -0.60709045970709  0.03649111716017  0.49234524605521 -0.18755316828357  0.14332001999793  0.73719307494447  0.62246785370795 -0.39967381730758  0.76009498734794 -0.27394585600056 -0.20545853000514  0.25871885951302 -0.45967388989826 -0.24492694840253 -0.41074926676808 1275625.00000000000000
-0.20324614120424 -0.25914240600158 -0.99483797165686  0.76842112259410 -0.36954147221747  0.12434905638057  0.22757175204261  0.07249928169330 -0.93607152697255 -0.68847344574039 -0.10493766565424  0.15329726683677  0.45832399797446  0.74692469456117  0.08116037659845  0.84436251287586 -0.49921686870812  0.66312427042379  0.27104690652103 -0.78100245512912  0.00707591849246  0.86404708014085 -0.09295241317728  0.88843459159576 -0.65466848468782  0.20922747396902 -0.73542820914741 -0.71875830142550 -0.42565881156719  0.82391123473134 -0.69586999515766  0.44394383575520 -0.19587466211365  0.79969423237160 -0.44413910047666 -0.48616069988103 -0.85123073456286 -0.95769582423107  0.56963271271027  0.24982999606918  0.02889396236140 -0.51363373747435 -0.79579041445282 -0.28250409609102 -0.51958439140689  0.05888059568155  0.56345677969612  0.92162181556567 -0.35180406263696 -0.14885858267834  0.27836807655400 -0.54121371612733  0.53565455021743 -0.38157074627484  0.07449411964462 -0.43825812377816  0.34458724649199  0.47590316680216 -0.23168861387439  0.17887563770439 -0.12579819491597  0.48417720883637  0.62496279768825  0.72621568064479 -0.53962979829618  0.64178229722748  0.05621441558030  0.67848661008360  0.87012576239687 -0.93123960023748  0.02233752018544 -0.13367274547009  0.18812551844778 -0.11523643913704 -0.58694548307211 -0.81183817228837 -0.46409552551282  0.05365171141775 -0.82209664497663  0.79660958081742 -0.81370884146508 -0.19513541224296  0.03924978872298  0.20391297471894 -0.29491377517907 -0.38692379780419 -0.46982462439580 -0.57475375145779 -0.08486800247851 -0.55038844609123 -0.40629296403690  0.71423159544538 -0.02381681051700 -0.26021140519296 -0.64317542158619 -0.22442934931488 -0.23496172733586 -0.47282017504203  0.55849830853827  0.03194403230369 -0.23139841465197 -0.08921182829789  0.89517076567276 -0.45222194647963 -0.30249240503947 -0.42875829583731 -0.06554377004756  0.43297445501192  0.53064833088444 -0.35836979957935  0.56713257019341  0.81102005635018  0.21762968396550 -0.49392203616179  0.39387228701609  0.12010433845676  0.45693644767541 -0.21967315617422 -0.18058403531804 -0.51389948014035 -0.09696792250435 -0.01355848322982 -0.07185718594884 -0.32619741995702  0.81892164705760 -0.51122864810712  0.64848967270214  0.31657499246220  0.09731300604884 -0.61244041352568 -0.27413486271520 -0.25011318247832  0.51716221635268 -0.55509032437034  0.17111394062108 -0.44137707399348  0.13120700682641 -0.35735483125199  0.91146944941250  0.85151547786708 -0.48949598178558 -0.55322156252784 -0.71585973019204 -0.06394101190572 -0.42509750477345 -0.60455894042742  0.03979919188738  0.49919041567999 -0.19008672605036  0.13968010861204  0.73785194151216  0.62406481596605 -0.39833275977589  0.75971762083944 -0.27533106781646 -0.20361039274772  0.25593732158892 -0.46677905326454 -0.24016090097073 -0.40699561858782 1275735.00000000000000
-0.21034111264451 -0.25731271817342 -0.99405603322983  0.77346557997315 -0.36952219446322  0.12458320939205  0.22588247496778  0.07278565671155 -0.93647478858451 -0.69096034158913 -0.10264629186971  0.15529633537178  0.45972765349594  0.74586285852256  0.07553853629338  0.84326662581443 -0.49994424140956  0.66802452691321  0.27139618667879 -0.78157243451516  0.00753961661994  0.86842475675326 -0.09425183985122  0.88538933293212 -0.65166357243930  0.20864799811085 -0.73834163347798 -0.71374748469881 -0.42606656349297  0.82043284881362 -0.69551577380878  0.45362716143911 -0.19726493469593  0.79974215465179 -0.44604914900976 -0.48770976396988 -0.85365531784680 -0.95513431386511  0.56978059381192  0.24657961568941  0.02993045111021 -0.50696258240879 -0.79687945838758 -0.27998153138664 -0.52100319465504  0.05837643437312  0.56431069248135  0.92906942988130 -0.35369443413077 -0.15258610990782  0.27822764683376 -0.54567756202301  0.54289728157559 -0.38365965249771  0.07350325051814 -0.44032296116311  0.34080575014732  0.47263740010740 -0.22214816769186  0.17653003089458 -0.12314429360085  0.48535426994350  0.62370880391643  0.72972120427321 -0.53802288274576  0.64530136476061  0.05383612649998  0.67467060052175  0.87046696307228 -0.93399631685223  0.02087603258606 -0.13462171038144  0.19124815209446 -0.11264086356576 -0.59141919651983 -0.81003445336865 -0.46636979272612  0.05642565501083 -0.82727947396926  0.80290654966443 -0.81837571655768 -0.19583256784452  0.03564127422538  0.20338016140759 -0.29238836495590 -0.38956840050582 -0.46630919751704 -0.56910667733936 -0.08831350311823 -0.55077325532408 -0.40852215199856  0.71290196555135 -0.02305774713908 -0.25882386669095 -0.63631551841015 -0.22256014762464 -0.23363616605029 -0.47220866345271  0.55924628586727  0.02766427544397 -0.23638252066720 -0.08877265435934  0.89000927241379 -0.45308243710335 -0.30362425101605 -0.42896018215151 -0.06740114254808  0.43402580960278  0.52907078613262 -0.35666239984194  0.57166705308436  0.80996888907439  0.21632001240886 -0.49656863527283  0.39316450132493  0.12340048355700  0.45748612435832 -0.21929116466832 -0.18066044190300 -0.51194717261339 -0.09613037791289 -0.00902112480054 -0.07381803778898 -0.32347217101935  0.82025363646749 -0.51242047993015  0.64884439407162  0.31474821446450  0.10094992366565 -0.61467384863937 -0.27733287571346 -0.25384256710728  0.51619910716152 -0.55415349959968  0.17525817658657 -0.44115784174333  0.13374284694397 -0.35504536429918  0.91307457358166  0.84989332355316 -0.48932512337190 -0.56007373205678 -0.72040818950525 -0.06714372881730 -0.42607938776143 -0.60672749069877  0.03961980529107  0.49566394736160 -0.18568085502506  0.14253665165840  0.73927213800366  0.62125850890717 -0.40071780327384  0.75464532134571 -0.27787165029120 -0.20150945386166  0.25890403204874 -0.46780997602197 -0.24065058106109 -0.41091482304670 1275840.00000000000000
-0.20829406815854 -0.25883977802137 -0.99020193049437  0.76909235091842 -0.36764375903696  0.12298920942958  0.22734114700946  0.07137530612847 -0.93622340822683 -0.68713064397084 -0.10351116248861  0.15454853948370  0.45630837254922  0.74355219223762  0.07911785117812  0.84108018833966 -0.49797591392460  0.66989273427897  0.27369726597557 -0.78431123743823  0.01202278640594  0.86378922935460 -0.08765189052986  0.89299948787079 -0.65096366208827  0.20451966982777 -0.73359591350989 -0.71751642807829 -0.42438525505779  0.81937043793101 -0.69651318486734  0.45176260834990 -0.19411322783384  0.80178443166316 -0.44834646155523 -0.48916760618065 -0.85428323899000 -0.95716225923053  0.57338128532485  0.24874555259735  0.03448139174120 -0.51078599861991 -0.79984490001074 -0.27875466915985 -0.51908693775999  0.05929335905067  0.56099333429730  0.92719242882442 -0.35439762502179 -0.15632279995526  0.27901996500123 -0.54125583274093  0.54437274764401 -0.38159974952555  0.07491867627392 -0.43792694692554  0.34719970493624  0.47589748345378 -0.23035581764735  0.17924888757142 -0.12351798314664  0.48329464343444  0.62566902582022  0.72846842986952 -0.53715456554757  0.64694144933678  0.05199198343513  0.67632837707559  0.87143022620877 -0.93208007046800  0.02302123229187 -0.13656669965610  0.19353874115810 -0.11170463475461 -0.59293776655359 -0.80828279459506 -0.46150084147377  0.05780326505812 -0.82438804799589  0.79530247294415 -0.81689112757588 -0.19119606135652  0.03319105249253  0.20398827683010 -0.29763420622647 -0.38520335577949 -0.47159766479797 -0.56999286596222 -0.08281409299377 -0.54459468667550 -0.40807252894357  0.71627494329979 -0.02355915164779 -0.25691262556268 -0.64297965655492 -0.22134026986616 -0.23544734251806 -0.47307198733874  0.55783007378065  0.03079503578641 -0.23526359948091 -0.08806251733100  0.89194974791141 -0.45504751339864 -0.30089845900211 -0.43232254541403 -0.06782939632157  0.43600213208090  0.52534125981339 -0.35711553488636  0.56831030892429  0.80897044612776  0.21755747382061 -0.49489727221105  0.39012485381764  0.12058676233327  0.45229591087779 -0.21705083828786 -0.18228365083634 -0.51398058882952 -0.09565992369860 -0.01324113579028 -0.07047573867138 -0.32250556481221  0.81744495366094 -0.51154311579910  0.65121343603934  0.31602107318029  0.09785128768219 -0.61171324476545 -0.27248440116371 -0.24850000002096  0.51513798313029 -0.55324216204200  0.17223289474876 -0.43708369259039  0.13177944554760 -0.35524270285522  0.91369944295391  0.84765425637264 -0.48597731285232 -0.55695836545872 -0.71361470850310 -0.06222508978283 -0.42557267334703 -0.60907852238288  0.03474442802966  0.49141841645147 -0.19152174696981  0.14289214171246  0.73305472720982  0.61908362680348 -0.39718489451027  0.75599519023151 -0.27539078609712 -0.20005650352888  0.25900515766284 -0.46950779803770 -0.23800076366152 -0.41050290625462 1275945.00000000000000
-0.20893960444642 -0.25587021132431 -0.99606025297244  0.77234494357032 -0.37248727030529  0.12212884667132  0.22434115364648  0.06823935132305 -0.94051832476617 -0.68970535298953 -0.10699373259016  0.15722893178525  0.45472352779459  0.74514089915431  0.07559712811720  0.84484295436851 -0.50248530917093  0.66552501855384  0.27251721125859 -0.78044512740862  0.00978059404098  0.86248451006332 -0.09132928288592  0.88980662363872 -0.64939659844614  0.21102195628922 -0.73798390063116 -0.71823232371330 -0.42327725159223  0.82240304722777 -0.69418923367636  0.45122728468672 -0.19551804363585  0.80195875075545 -0.44823777491136 -0.48788414446567 -0.85199793008336 -0.95699933587067  0.57014419375471  0.24991720947872  0.02744528081092 -0.51250672223667 -0.79323604246485 -0.28363308939348 -0.52216542803939  0.06566012679595  0.56193624461350  0.92662701038087 -0.35285695508454 -0.15538168153294  0.28297714336283 -0.54448655026389  0.54509794495059 -0.38363761984888  0.07518087674136 -0.43695269068429  0.34389204823184  0.47660019738395 -0.22728384992019  0.17838759522246 -0.12261179927299  0.48241146598541  0.62466354686605  0.72890809830250 -0.53312615521105  0.64131834790273  0.04900487748002  0.67832238176657  0.87182864741927 -0.92974437217196  0.02169153326472 -0.13319618884715  0.19215249791614 -0.11298902424856 -0.59330962563964 -0.80522656888969 -0.46583103380969  0.05473259539602 -0.82086879389876  0.80093715287439 -0.81856376071407 -0.19491145691475  0.03928283644495  0.20543166638850 -0.29399075111447 -0.38788272042746 -0.47062979886857 -0.57047099515268 -0.08331996272974 -0.54916066018564 -0.40489320846979  0.71370705061028 -0.02596379981994 -0.25771256064828 -0.64120648813762 -0.22563526282611 -0.23315458473222 -0.47454305378277  0.55679780029382  0.03166893912882 -0.22828723360149 -0.09256719644628  0.89283738996545 -0.45246799595057 -0.30349125699049 -0.43242416630576 -0.06796838168997  0.43486599702584  0.52840691287340 -0.36264700679961  0.56900082595464  0.80818028375795  0.21416086793815 -0.49188004373227  0.39344479508148  0.12443284602562  0.45706342666137 -0.22171333508475 -0.18179735144272 -0.51748733869675 -0.09655685360963 -0.01241148079227 -0.07394277696393 -0.32489542197452  0.82086919378489 -0.51454346267616  0.65282413583917  0.31802202538019  0.10113716311493 -0.60672353785924 -0.27557804382196 -0.25033771595751  0.51445442454247 -0.55735011510944  0.17234356150965 -0.43847258533781  0.12913862372407 -0.35567138734315  0.91336188142284  0.85009232191108 -0.49155953490889 -0.55557148507438 -0.71926297326012 -0.07192621742267 -0.42415603461400 -0.61277670854428  0.03707421807746  0.49212060697296 -0.19246630445371  0.14247549839567  0.73661430315979  0.62168336182372 -0.40099247664200  0.75882660987853 -0.27548993185964 -0.20278941603913  0.25644608003205 -0.46367535396044 -0.24026108140011 -0.41136483570005 1276055.00000000000000
