0.07237803945892       0.03812217762288       0.01291006210742      -0.01334907537660       0.13733887627830       9.74052903897777       0.00000000000000 1275000.00000000000000
-0.03587854476032      -0.15698407635390       0.04710589790621       0.01112663187775      -0.01730106617494       9.87861888483264       0.00000000000000 1275005.00000000000000
-0.01967450278743       0.06285411163781       0.03450227425971      -0.04633014648683      -0.04250168420779       9.88160767509287       0.00000000000000 1275010.00000000000000
0.05594989870330      -0.01285164182066       0.01343289294413      -0.02099312246610      -0.09690667368950       9.63402152562211       0.00000000000000 1275015.00000000000000
-0.05255156130205      -0.02814856582776      -0.01029134598145      -0.11208630097283      -0.09920530004067       9.88118590028691       0.00000000000000 1275020.00000000000000
-0.00718221830437      -0.18984846858286       0.07074427639851      -0.11945777804899      -0.27626474225478       9.93124835694766       0.00000000000000 1275025.00000000000000
-0.00357423697227      -0.04065872591647       0.00351970584002      -0.07644683261485       0.11601914763925       9.82393666668708       0.00000000000000 1275030.00000000000000
-0.05708503054823       0.06786508107254       0.01698575364680       0.02483071627322      -0.16349676543513       9.98334804301667       0.00000000000000 1275035.00000000000000
-0.02017897948615      -0.05225920948292       0.10939054243700      -0.01444438289869       0.04149687192852       9.62791583282943       0.00000000000000 1275040.00000000000000
0.03105194150544      -0.17422799716565       0.00377254035432      -0.01175345655850       0.14179523189198       9.76772793279039       0.00000000000000 1275045.00000000000000
0.15540207283853      -0.10077195148991      -0.00240893949911       0.24094701277014       0.20327509814322       9.70373551220448       0.00000000000000 1275050.00000000000000
0.03319403035791       0.02208579830838       0.02512145132704      -0.13732345506385      -0.04351242618280       9.79199442098033       0.00000000000000 1275055.00000000000000
0.01971327558904       0.07399575387987       0.02382763968660      -0.02750452496246      -0.31471646630431       9.99122882343671       0.00000000000000 1275060.00000000000000
-0.01152185211433      -0.15911375124242      -0.02147745168255      -0.17610110782324      -0.27160361634498       9.63571617731673       0.00000000000000 1275065.00000000000000
-0.06729798731937       0.12072511411489      -0.00117485669059       0.17672315469914      -0.08947532544395       9.67990252441927       0.00000000000000 1275070.00000000000000
0.00185462159959       0.02309392246223       0.17879136837006      -0.01789988143207      -0.02053581971713       9.68141108073406       0.00000000000000 1275075.00000000000000
0.00450961487249       0.01661591437000       0.01706432384453      -0.20256985062302      -0.16340277670919       9.71481983323367       0.00000000000000 1275080.00000000000000
-0.07205122905042      -0.08167968605452      -0.06807854433423      -0.15175448773183       0.13777456463807       9.86639537861372       0.00000000000000 1275085.00000000000000
0.04857946467172       0.08840807012377      -0.04905641943510      -0.01753005530479       0.05662578608310       9.83913420020843       0.00000000000000 1275095.00000000000000
-0.03753244546331      -0.03802902989900       0.08515422935321       0.07410972854674       0.24251055002290       9.85395914787680       0.00000000000000 1275100.00000000000000
-0.04791044112525      -0.04913194375974       0.08284173575505       0.01164191229997      -0.26942217039857       9.76592209256285       0.00000000000000 1275105.00000000000000
0.08509615845019      -0.08834235066203       0.07553852904276       0.04687846591412       0.19417405573290       9.87607662607454       0.00000000000000 1275110.00000000000000
0.00883718195589      -0.03502484319396       0.03817494631633       0.02882413925897       0.03569689334314       9.66686771096868       0.00000000000000 1275115.00000000000000
0.02720235875574       0.00379455519897       0.12443832684513       0.12182238770308       0.39339571566729       9.86334223618759       0.00000000000000 1275120.00000000000000
0.01823683559093       0.15411121208062      -0.01980039729446      -0.04185931906376       0.01696720958502       9.73728223391881       0.00000000000000 1275125.00000000000000
0.00635939233063       0.05075146920069      -0.15659128010302       0.04544956387182       0.01602682508497       9.70004202273349       0.00000000000000 1275130.00000000000000
0.05357754686872       0.09881384959932      -0.09742031990726      -0.17128444650379       0.05645612282968       9.72430508934343       0.00000000000000 1275135.00000000000000
-0.11460267981763       0.02042795596717       0.13199388947573      -0.18819706671170      -0.05225705195458       9.99988025292947       0.00000000000000 1275140.00000000000000
0.00962277194175       0.06773962477269      -0.00576180188757       0.02749653181876      -0.20227290954104       9.89547619708871       0.00000000000000 1275145.00000000000000
-0.03348623278569      -0.03876481194867      -0.01009267712779      -0.31447898581774      -0.00522014595660       9.72650815770562       0.00000000000000 1275150.00000000000000
-0.00372347144539      -0.10531519216866       0.04434953173901      -0.19813529386493       0.11346319264520       9.71816982958434       0.00000000000000 1275155.00000000000000
0.06510733816715       0.04101616837095       0.04950023784400      -0.02637361340324       0.22105341612025      10.17274227650188       0.00000000000000 1275160.00000000000000
-0.07615105368687       0.08948874292482       0.02138255636464       0.11888741674822      -0.21580863689328       9.68305505755430       0.00000000000000 1275165.00000000000000
0.10395113482945       0.10987009938892       0.08820911163183      -0.08716348472960       0.15219605456932       9.87589263268266       0.00000000000000 1275170.00000000000000
0.06829993293597       0.07256346611243      -0.05809075974378       0.24017059758494      -0.05488379099179       9.79509413153652       0.00000000000000 1275175.00000000000000
-0.08977726543607      -0.04132898599840      -0.00431881378024      -0.10249385462024       0.12804133242750       9.88443792701501       0.00000000000000 1275180.00000000000000
-0.02535264600756      -0.05217795658328      -0.03214136519829      -0.00958168926967      -0.18782680593982       9.76929761595068       0.00000000000000 1275185.00000000000000
