0.02226770041412    -0.01253740988032    -0.02125866567553    -0.10263098204353    -0.00080245467400     9.80423396380742     0.00000000000000 42330.00000000000000
-0.02230758904929     0.02937815400047     0.03073513675923     0.00913115974055    -0.01664604291482     9.78151424599750     0.00000000000000 42340.00000000000000
-0.00014076296195    -0.03364309973072     0.04930692344570     0.06920624698061     0.09320234078225     9.98811451743450     0.00000000000000 42350.00000000000000
-0.03101401209069    -0.06073704661041    -0.01725001048028     0.10634504692751     0.03111902069263     9.80610537547319     0.00000000000000 42360.00000000000000
-0.14102150051640     0.06868856040281    -0.06873205014025     0.08682428587297     0.10002501846118     9.90749568747496     0.00000000000000 42370.00000000000000
0.06553431062126    -0.04900590696699    -0.10003502733858    -0.06398691766598     0.13749256645105     9.86188500026795     0.00000000000000 42380.00000000000000
-0.01778907520881    -0.04685436632448    -0.01638365445627    -0.04790477814153    -0.06898895672440     9.79927731573313     0.00000000000000 42390.00000000000000
0.10617955796979    -0.02935283358835     0.03151892153099     0.00592639524097     0.00655800790131     9.81631307256231     0.00000000000000 42400.00000000000000
-0.02497209418088    -0.12026382250388    -0.01291800814685     0.21030082317485    -0.00262272862117     9.86637646523687     0.00000000000000 42410.00000000000000
-0.07242178718605    -0.07255203008299    -0.04551391465730    -0.05412473365764     0.13967364735616     9.74486991226360     0.00000000000000 42420.00000000000000
0.10531729511257    -0.01849624925751     0.01000480844034    -0.00537939217620    -0.16756310425528     9.77905118729910     0.00000000000000 42430.00000000000000
0.00769663567755     0.04848766200408     0.06086192853753     0.09650290562008    -0.12118050195670    10.05288054387974     0.00000000000000 42440.00000000000000
0.02781970567802    -0.06145010444178    -0.00589756387607     0.04332680490623     0.06998986578482     9.59553280037669     0.00000000000000 42450.00000000000000
-0.04146907588868    -0.05394990267879    -0.10457767668467     0.18877754889097     0.05180999081976     9.77859047981541     0.00000000000000 42460.00000000000000
-0.03734438050031     0.01287719333935    -0.03991108116319    -0.04787985519041    -0.07290410817173     9.82116119336253     0.00000000000000 42470.00000000000000
-0.04500055595147    -0.00051278095265     0.03692293679351    -0.07664727538057     0.02276836054813     9.89551828251414     0.00000000000000 42480.00000000000000
-0.00929003635203    -0.06672967060087     0.06524699300657    -0.17113920886200    -0.05676499678403     9.78886733832520     0.00000000000000 42490.00000000000000
-0.05188014268016    -0.05302907306132    -0.06842655565663    -0.11002589798806     0.01498530438302     9.83096709478677     0.00000000000000 42500.00000000000000
0.01683369101060    -0.05544931249584     0.13490506314226     0.17237082462502     0.03166222692653     9.55011345502609     0.00000000000000 42510.00000000000000
0.03784939216408     0.01210120645976    -0.01697439495541     0.05675313072755     0.02398509789627     9.83056179736178     0.00000000000000 42520.00000000000000
-0.00308370087059    -0.06203905325533     0.03673549231587    -0.11681249140597    -0.10705967205683     9.72889633406139     0.00000000000000 42530.00000000000000
-0.05106197290662     0.06400847465224     0.05226578431518    -0.07680469697780    -0.08814330713742     9.96443083310516     0.00000000000000 42540.00000000000000
-0.00315319052068     0.08124339582841    -0.01094651551564     0.01860614585457    -0.06586951471493     9.68651233393544     0.00000000000000 42550.00000000000000
-0.01148220274549     0.04862441735300    -0.00160209133877     0.00122982163580     0.01025310808475     9.81543073176449     0.00000000000000 42560.00000000000000
0.00975266414074     0.01566961896713     0.01477891463912     0.07095685399187     0.05186652676317     9.81703394642734     0.00000000000000 42570.00000000000000
-0.07393613368028     0.07903787516149    -0.00721422077767    -0.22291967583692     0.01258789407729     9.77474459610331     0.00000000000000 42580.00000000000000
-0.06093338490123    -0.03987336923556     0.08882059869892    -0.00703890381658    -0.04908646699313     9.96246417729488     0.00000000000000 42590.00000000000000
-0.03168322899125     0.05234839899240    -0.00864657393555    -0.01500678045480     0.11158449573559     9.69835841583011     0.00000000000000 42600.00000000000000
0.02158767328742    -0.02608243364707    -0.10359402437748    -0.10431637967977     0.11650139411138     9.65826656862412     0.00000000000000 42610.00000000000000
-0.08182746735869     0.02182038582668     0.02446423870652     0.01119984251732     0.05633058017574     9.81247589786288     0.00000000000000 42620.00000000000000
0.01782362199533     0.02837943865011    -0.02810191032298     0.00788813820627     0.07232594721497     9.61890878597785     0.00000000000000 42630.00000000000000
-0.01970556909464    -0.02521149526991     0.01277617964295    -0.13932023263689    -0.17964798175118     9.71304593062961     0.00000000000000 42640.00000000000000
-0.01272456433038    -0.04533758512165     0.04073648256332    -0.03180218645438    -0.01067078733926     9.56754862413119     0.00000000000000 42650.00000000000000
-0.04604860166867    -0.01757563787281    -0.11263950292225     0.05156821530920     0.15009675538385     9.71154997281517     0.00000000000000 42660.00000000000000
0.07507751987329    -0.01205043162525    -0.05987147197616     0.09630541971623    -0.02547850838271     9.87287657575267     0.00000000000000 42670.00000000000000
-0.04548677171990     0.01180291180456    -0.03148010944919    -0.13070826875553    -0.11907349104712     9.92081729214426     0.00000000000000 42680.00000000000000
-0.01801681246931     0.01384831407598    -0.05567931169480     0.02770282568397    -0.03623932502114     9.74402805682179     0.00000000000000 42690.00000000000000
-0.03113184361459    -0.01675211339128    -0.01884972250825    -0.05479287797435    -0.14386389954805     9.73227089258119     0.00000000000000 42700.00000000000000
-0.06724788604374     0.04463611410971     0.05654586612545    -0.15678385986474     0.12901100291995     9.74377337363420     0.00000000000000 42710.00000000000000
0.00572592523033    -0.05822473093910     0.10524694036643    -0.02757064489404     0.05998156266020     9.69032927520466     0.00000000000000 42720.00000000000000
-0.04082051670348     0.00934337479859     0.03630518125041    -0.00972006604338     0.01010946358275     9.80403377944621     0.00000000000000 42730.00000000000000
-0.01647474299888    -0.04479475871871     0.08473195199618     0.22271001062525     0.10869621351966     9.81534022699344     0.00000000000000 42740.00000000000000
0.03539312881992    -0.08406220224598    -0.02500639105489     0.05899424473396    -0.17571656837245     9.64101167899645     0.00000000000000 42750.00000000000000
0.04648050667623    -0.09072319961798    -0.00792910745965    -0.08556319086460    -0.00069492996361     9.66091511675282     0.00000000000000 42760.00000000000000
-0.06371011345256    -0.10962313545825    -0.02371261112233    -0.07099832476779     0.00489962002602     9.68851874383452     0.00000000000000 42770.00000000000000
-0.00341803474730    -0.02997054178395     0.03644669850222     0.17391403375705    -0.05548466986098     9.97183092358172     0.00000000000000 42780.00000000000000
-0.00678527170538     0.05760434169361    -0.09243263710183     0.02858598352538    -0.04026367344194     9.73881582094953     0.00000000000000 42790.00000000000000
0.08901550366386    -0.08351338111584     0.05131989681998     0.13361511586749    -0.13411972021133     9.73848382484995     0.00000000000000 42800.00000000000000
-0.02329530464189     0.07100418613859    -0.03727760316957    -0.16590475357841    -0.00775852295778     9.82539255048785     0.00000000000000 42810.00000000000000
0.02285956573365     0.02555982251428    -0.00535752871607    -0.14806201018031     0.27502601886888     9.80801486529760     0.00000000000000 42820.00000000000000
0.02938285395370    -0.03348474867527    -0.07570069126813     0.08620857133058    -0.09574262464570     9.72740302179669     0.00000000000000 42830.00000000000000
-0.01561976425383    -0.05199442911834    -0.02308356440355     0.01857168115424     0.03603569462852     9.85927994694486     0.00000000000000 42840.00000000000000
0.12879007041373     0.06070639246574     0.00256647894349    -0.03306411920954    -0.07662617801208     9.98272448179700     0.00000000000000 42850.00000000000000
0.01999713971159     0.07486076568239     0.03024198028814     0.04678031308942     0.01656518552622     9.68346864473343     0.00000000000000 42860.00000000000000
0.00304947773893     0.05318230766982    -0.12876562451384    -0.02416630212482    -0.15865096390566     9.97180458922903     0.00000000000000 42870.00000000000000
-0.01707883960961    -0.13703534372226    -0.01688392089773    -0.00368197839400     0.12261654294463     9.75015020299001     0.00000000000000 42880.00000000000000
0.03109311962741    -0.00076770163433     0.03813858653180     0.01260461588273    -0.08867272732486    10.03299768470590     0.00000000000000 42890.00000000000000
-0.06123879982644    -0.06032245370429    -0.01113045167718    -0.03689308775509    -0.14820539473931    10.07466470762573     0.00000000000000 42900.00000000000000
-0.00632719065672    -0.02120409266505    -0.08501783327502    -0.04249831515042    -0.08079169342800     9.59585101132433     0.00000000000000 42910.00000000000000
-0.02735688132906     0.01263601319687     0.05383686788438    -0.10344426132701     0.03900432203458     9.66141257101651     0.00000000000000 42920.00000000000000
-0.05996218612763    -0.02281082200839    -0.01869790341996     0.22214309667410    -0.12593637273855     9.69853545825761     0.00000000000000 42930.00000000000000
0.02190931776456    -0.00337740057595    -0.07894012378823    -0.10958420235257    -0.08617799136988     9.73301110033048     0.00000000000000 42940.00000000000000
0.03369521746445     0.08872559922491     0.06920265959110    -0.16136061628302    -0.04743696669675     9.76288287954721     0.00000000000000 42950.00000000000000
-0.01151022505237     0.06688205902270     0.00651879548426     0.07985101271387    -0.04278788643453     9.80015496090813     0.00000000000000 42960.00000000000000
0.03868423269822    -0.02389817943611     0.08269627438473    -0.07375575074029     0.02176828739287     9.91438422195856     0.00000000000000 42970.00000000000000
-0.03499409257783    -0.06484917363632     0.00134397374200    -0.16307197214364    -0.22192737699999     9.90811484727494     0.00000000000000 42980.00000000000000
-0.04611102347762    -0.09012728724897     0.07718481871110    -0.10573780950981    -0.09810720783940     9.67928455260876     0.00000000000000 42990.00000000000000
-0.08105232586003    -0.01749149612623    -0.02364207090737     0.03250736089753    -0.20988756149221     9.81691942038925     0.00000000000000 43000.00000000000000
-0.01540034308055     0.01204094649957     0.02304192316355     0.14187915664889     0.02300493213892     9.82978432617863     0.00000000000000 43010.00000000000000
