-0.20552415107290 -0.26102592384913 -0.99276821467050  0.76926753379755 -0.37015067956230  0.12244256643078  0.22428499390150  0.06885645944412 -0.93815599017093 -0.69424084935761 -0.10255922337306  0.15486055516344  0.45819510217804  0.74537271652855  0.07714078098816  0.83741610708555 -0.50057327013070  0.66527352193295  0.27359581181800 -0.77972906310455  0.00596559544803  0.86323172459683 -0.09127164139106  0.88877869496129 -0.65393948622366  0.20710161203108 -0.73900833788944 -0.71433519175156 -0.42575060290542  0.81942427753859 -0.69429925418015  0.44753308592283 -0.19850114527043  0.79918878129413 -0.44867189212744 -0.48869902684751 -0.84989878659245 -0.95965986814704  0.56884893262423  0.24744054598629  0.02637649587336 -0.51000384939229 -0.79802229913047 -0.28048619571350 -0.51396061899790  0.05977884110809  0.56743366271208  0.92703326163341 -0.35381482936570 -0.15493101128974  0.27834824725311 -0.53921016384797  0.54258761702001 -0.38192534809878  0.07445571250762 -0.43979382767349  0.34436758511023  0.47524911867875 -0.22332825036403  0.18286736095702 -0.12571475458877  0.48590536854152  0.62519360738844  0.73053094180787 -0.53677192589860  0.64491180404948  0.05482395517731  0.67982758892259  0.86835254035913 -0.93058561475256  0.02436776257816 -0.13526498665707  0.19044272442884 -0.10840060491253 -0.59202619075949 -0.80659619228252 -0.46935372091621  0.05890628512911 -0.82169149774141  0.79276249613479 -0.82063771064863 -0.19349748328304  0.03757167429577  0.20244906238604 -0.29513000519449 -0.38528519419215 -0.47103096774062 -0.57136899253022 -0.08030017120267 -0.54501629491954 -0.40718196303321  0.71570955906001 -0.02639094580037 -0.26010721308277 -0.64051616623636 -0.22422739175286 -0.22990900407209 -0.47206719011506  0.55612161358410  0.03178606654562 -0.23210166680104 -0.08889645825942  0.89022069607067 -0.45609033707819 -0.30059489222698 -0.43125058293122 -0.06675732186244  0.43874357263588  0.53334381268219 -0.35941144927977  0.57167990721211  0.80865615776560  0.21238411844254 -0.49356271486502  0.39559959536585  0.12270108512698  0.45925320197222 -0.21884581205771 -0.18273993907484 -0.51897836097939 -0.09493882760545 -0.00954421191795 -0.07309394739212 -0.32431012853883  0.82085867111933 -0.51134334776535  0.64985559381565  0.31570034875846  0.09952470020797 -0.60806764921755 -0.27500427510194 -0.24939553187967  0.51669049764597 -0.55631397494213  0.17579755423726 -0.44338483570013  0.12696596827113 -0.35468624473498  0.91577794246094  0.84761350764442 -0.48896031357674 -0.56073942095736 -0.71849164210296 -0.07199062623510 -0.42178849031047 -0.61056574438468  0.03845817877960  0.49494589218105 -0.19103207636238  0.14793834412134  0.73638665891790  0.62045463586967 -0.39813616512188  0.75378336000820 -0.27729619806367 -0.20069983520320  0.25774843459245 -0.46458791571170 -0.24334614684427 -0.40980981865736 42420.00000000000000
-0.20540135765103 -0.26309774858385 -0.99250434886794  0.76918301814281 -0.37186920926079  0.12026345529488  0.22557938861205  0.06949478231394 -0.93840305754995 -0.69146872654007 -0.10384537673851  0.15992288688533  0.45910295679845  0.73986355542574  0.08114878008705  0.83949485180888 -0.50239213893163  0.66471194797305  0.27410538678855 -0.77885636689352  0.00917841050438  0.86121975217327 -0.09031155559022  0.88846548837876 -0.64856643249703  0.20581032765273 -0.73837087688948 -0.71565087478960 -0.42464723965010  0.82254990469463 -0.69337526905553  0.44869671449143 -0.19884977133721  0.79716595844711 -0.44021225655681 -0.48404884423535 -0.85209726588049 -0.95679348716904  0.57316435886000  0.24334835774627  0.02988815073260 -0.51249555491757 -0.79827766579739 -0.28364186660785 -0.52125276062331  0.06043134519033  0.56601662146216  0.92865716241192 -0.35221481910978 -0.15500118155432  0.27867585562471 -0.54151162857902  0.54340468404764 -0.38453725780281  0.07505324105753 -0.44204585792460  0.34208243662091  0.47618042923420 -0.22439749258356  0.18225515277132 -0.12496306698624  0.48156263156019  0.62204891414602  0.72761346990806 -0.53830908332546  0.64346155719899  0.04943195879876  0.67884853294058  0.87095988156997 -0.93207145560381  0.01907390816110 -0.13094481750236  0.19129454988704 -0.10953252544733 -0.59105815608472 -0.81307237031381 -0.46871776282376  0.05774907769525 -0.82153240712822  0.79785017291125 -0.81774334663401 -0.19336275978568  0.04099834709615  0.20366842571391 -0.29464085053348 -0.38743455667217 -0.46841044073955 -0.56925254701971 -0.08104863384550 -0.54568001531375 -0.40842469975148  0.71359726667659 -0.02603054565345 -0.26287967323515 -0.64538941449398 -0.22610015176349 -0.23283332115744 -0.47243671796979  0.55732614080713  0.03009493499588 -0.23286352765446 -0.09245725174872  0.89344402962455 -0.45649191276826 -0.30117877366439 -0.43318452474612 -0.06207840124784  0.43670260626604  0.53086448738955 -0.35937973432894  0.57021317511041  0.80328531735843  0.21169505542872 -0.49805148535439  0.39348926616328  0.12422484780774  0.45929467182042 -0.21931916770256 -0.18366248310578 -0.52125807984492 -0.09552894663366 -0.01331020462223 -0.07105409574804 -0.32669470087546  0.82243386364134 -0.51573269655736  0.64839010031930  0.31346940232352  0.10336077825961 -0.61071229695938 -0.27725243864664 -0.24907184227786  0.51460706022904 -0.55674575987571  0.17613105769969 -0.44124128385492  0.13145776529349 -0.35733944582686  0.90981722648781  0.84794256737893 -0.49027311414359 -0.55667589259823 -0.72118125147386 -0.07022059224854 -0.42686241180033 -0.60952614944093  0.03689787261094  0.49373150972169 -0.18921913715563  0.14234354841705  0.73857562328477  0.62000294225942 -0.39628051015943  0.75918997787360 -0.27288960269215 -0.20061309509097  0.25957922907681 -0.46621978047387 -0.23759338862279 -0.41641878473397 42520.00000000000000
-0.21048329171804 -0.26072898379639 -0.99466856199577  0.77078909180306 -0.37116250945162  0.12348045236929  0.22264282482755  0.06584944937292 -0.93774446280672 -0.69382900051598 -0.10441312841961  0.15723316728722  0.45713130825948  0.74313727697362  0.07766817664627  0.84152195508089 -0.50110551736141  0.66496937264618  0.27027529198779 -0.77976561760195  0.00755817381296  0.86618280450526 -0.09197714500703  0.88733399666362 -0.65096174530406  0.20873001267358 -0.73601304593019 -0.72046221631334 -0.42433779963626  0.82112167585713 -0.69406879351608  0.45335180746285 -0.19958451962342  0.79992676600109 -0.44836278891786 -0.48845498066347 -0.84500397400125 -0.96254072081574  0.57372876941034  0.24880818016839  0.02538076385594 -0.51175031303757 -0.80079420085969 -0.28358808428952 -0.51419369848259  0.06209616315249  0.56605178913454  0.93082451329626 -0.35220119401845 -0.15476406121195  0.27942597560284 -0.54482225139101  0.54007188040831 -0.38451073706705  0.07115864369343 -0.44077905162362  0.34625514938550  0.47388551225722 -0.22457906173179  0.18041342729351 -0.12650586685134  0.48270231596718  0.62143753817640  0.72592868498154 -0.53218687124528  0.64174449650207  0.05033463453924  0.67626543768991  0.87022620796073 -0.93367940048714  0.02473601796682 -0.13461440289101  0.18986513959621 -0.11066535343172 -0.59391753158833 -0.81052111170563 -0.47148138226495  0.05551324310091 -0.82497003234704  0.79704072106317 -0.81656729021112 -0.19080619491265  0.04066959791924  0.20290820159237 -0.28999983909184 -0.39071992223695 -0.46975668779355 -0.57006999114546 -0.08262369369918 -0.54674745899979 -0.40763060791337  0.71215524474312 -0.02873893061555 -0.25850232776539 -0.64195049501177 -0.22351779262388 -0.22869615243461 -0.47464512041895  0.55835072478770  0.03298018311916 -0.23067436912244 -0.09122494252287  0.89347831883407 -0.46043189968610 -0.30299483666307 -0.43220358343290 -0.06584458450527  0.43490752946672  0.52885696026192 -0.36187467147437  0.57198297665332  0.80394067548982  0.21782180740259 -0.49700988192992  0.39286226485599  0.12604154526976  0.46012129111960 -0.21939762028820 -0.18087135525393 -0.51838244007550 -0.09898071560829 -0.00931767218714 -0.06750728642617 -0.32643584444213  0.82311574044923 -0.51334732003389  0.64664158229295  0.31698431961178  0.10087994530144 -0.61423237929016 -0.27388421679987 -0.25085070738347  0.51525063293335 -0.55484036068186  0.17534717082153 -0.43865958408434  0.12911909230142 -0.36256552329761  0.91100782929656  0.84567264013304 -0.49175426444286 -0.55858660817980 -0.71757892692975 -0.06817999355931 -0.42206856244622 -0.60752095416713  0.04154791651203  0.49133463893612 -0.18956224793473  0.14469657318505  0.73556037773147  0.61816361837423 -0.39848475789502  0.75671020486715 -0.27367071230937 -0.20044643901199  0.25956920370738 -0.46668914796556 -0.23807706634019 -0.40900242804864 42620.00000000000000
-0.20529219567898 -0.26415446994911 -0.99251376742124  0.76960333111540 -0.37374396933591  0.12080367568266  0.22423438446753  0.06807624596413 -0.93520643398243 -0.68993934827892 -0.10445249609779  0.15664344861095  0.46113076549035  0.74730027372115  0.07315060673415  0.84063449417950 -0.50144038827997  0.66684699983047  0.27175651417167 -0.77702680345404  0.00799024659381  0.86487411455083 -0.08965177216785  0.88761989788171 -0.65168830157920  0.20503402664024 -0.73628064489773 -0.71522016480651 -0.42289406306666  0.82359764786882 -0.69312180013112  0.45071596074635 -0.19870307668151  0.79803970201954 -0.44307694795241 -0.49137679201527 -0.85521410397517 -0.95565983139062  0.56854468058332  0.24767476499308  0.03010058353846 -0.50951309763330 -0.79510966224271 -0.27959558120890 -0.51686182516953  0.06314296158972  0.56356804949355  0.92844575797404 -0.35243203191547 -0.15575383196053  0.28053643856330 -0.54144003094329  0.54599494640229 -0.38509499328689  0.07647024689407 -0.43934989741373  0.34112514427081  0.47743993005720 -0.22592866128555  0.18191037055046 -0.12700260040796  0.48286923242419  0.61952348135531  0.72635631356101 -0.53761134365660  0.63887137547713  0.04946585931940  0.67703263706114  0.86914521222322 -0.93492288872654  0.02674782250580 -0.13368272102554  0.19041291935813 -0.11416495661278 -0.58840234176832 -0.81029881545344 -0.46500788312829  0.05842371429254 -0.82127983560027  0.80152417503222 -0.81722886462063 -0.19098922071836  0.03958394180835  0.20367952365941 -0.29048458760186 -0.38584194018179 -0.47023836279074 -0.56826704962859 -0.07974844994353 -0.54888121496044 -0.40873827448550  0.71302919178038 -0.02864083749461 -0.26082337210516 -0.64359169201733 -0.22604935153029 -0.23435606329979 -0.46960711350581  0.55842587118994  0.03149798090683 -0.22936887144620 -0.08631491813030  0.88940051016382 -0.46107908882495 -0.29741108578025 -0.42780006520513 -0.06234724379645  0.43867495363542  0.52778669949287 -0.36187854539535  0.56986324762764  0.80665765112340  0.21689192228158 -0.49670574229505  0.39382824695708  0.12498413633958  0.46313477681556 -0.21590395221239 -0.18379649042854 -0.51548655665347 -0.09731669120776 -0.01454135780588 -0.07460294528269 -0.32272999006967  0.82232714998050 -0.51543716626997  0.64830299962102  0.31612712623103  0.10847372711908 -0.61172484825431 -0.26931875006778 -0.24852877054682  0.51115334257427 -0.55997324463704  0.17416045033961 -0.43889974314386  0.13031695593550 -0.35926530354458  0.91117486482216  0.84674496430131 -0.48739451821835 -0.55691167975410 -0.71924387466213 -0.06950386315347 -0.42568264621098 -0.60860613030646  0.03799531324901  0.49424824795132 -0.19145861453433  0.14652079089423  0.73364341400481  0.62406969723436 -0.40023144727394  0.75242402591706 -0.27242625424431 -0.20083277370184  0.25890313258552 -0.46700982536891 -0.23809099398894 -0.41174971737825 42720.00000000000000
-0.21271090550454 -0.26237906145319 -0.99166622019124  0.77108829109722 -0.37332322469651  0.12185947082121  0.22412315626897  0.06841854627725 -0.93937015177861 -0.69249124845339 -0.10238663275925  0.16070906300923  0.45654816112316  0.74576037331989  0.07874328337884  0.84174111759221 -0.50191109665632  0.66487762768102  0.27338399861020 -0.77763391207640  0.00954587677741  0.86628814019946 -0.09167433361291  0.88314963958675 -0.65304469807449  0.20540039177388 -0.73665531789951 -0.71829208540103 -0.42798180328906  0.82182880172210 -0.69716881942434  0.44965368224209 -0.19783936831048  0.80039087980007 -0.44377831580336 -0.48991816227807 -0.85578040664023 -0.95934172688898  0.57152960379903  0.24863682300478  0.02781053874676 -0.51172441784401 -0.79474665194974 -0.28619465059235 -0.51533095080580  0.05966185997064  0.56219921592647  0.92365835538277 -0.35239261430351 -0.15673950967589  0.28228894226481 -0.54463409831645  0.54340647819210 -0.38376337596951  0.07337780601629 -0.43737656165751  0.33847755761552  0.47663900433444 -0.22810724175312  0.17787334613515 -0.12600867876899  0.48541893142498  0.62523098642349  0.72987589593733 -0.53662085234094  0.64046009183479  0.05022779038806  0.67500151194103  0.87130646185447 -0.93181124731583  0.02366821714705 -0.13175539732127  0.19008332438386 -0.11080839244801 -0.59546498449994 -0.80745004741053 -0.46736199910742  0.05404736162530 -0.82467617130651  0.80217499396519 -0.81283521266665 -0.18957784190217  0.04100779024887  0.20233278497360 -0.29159267032312 -0.39096210249027 -0.46727352815110 -0.56894157216596 -0.08310967255393 -0.54400779761293 -0.40596456035457  0.71360886107232 -0.02401525684663 -0.25769518876066 -0.64049690166173 -0.22257350179060 -0.23202767055346 -0.47337781020351  0.56050970754902  0.03321927421443 -0.23608993300316 -0.09103926222951  0.89071790838017 -0.45608202429715 -0.30012203699028 -0.43121076635797 -0.06794505743048  0.43521683371148  0.52597977453511 -0.35976129119099  0.57647294138693  0.80313885500224  0.21732511852582 -0.49580070698861  0.39369943272796  0.12525796155396  0.45860236524171 -0.21942993350658 -0.17960224655763 -0.51753925977088 -0.09673689691401 -0.01020821345653 -0.07423810099569 -0.32396404129710  0.82013723587663 -0.51101252194349  0.65051348078646  0.31671137806360  0.09922031445574 -0.61535117901549 -0.28017144571061 -0.25033361410325  0.51309485571630 -0.55798358059299  0.17532624612199 -0.44024790719437  0.12765410850155 -0.36193675464715  0.91203033059491  0.85053249185518 -0.48642124010418 -0.55635915901342 -0.71699397634678 -0.06717905134468 -0.42545595705870 -0.61110884222072  0.03651983181323  0.49120897165549 -0.19150360472345  0.14510961271502  0.73362737441624  0.61993604974373 -0.39433511049223  0.75547641520891 -0.27359202994859 -0.20310409407883  0.26240907698255 -0.46571446423487 -0.24197568435481 -0.41098573305706 42820.00000000000000
-0.20987365769079 -0.26068922129644 -0.99236816163146  0.76832501715514 -0.37339860816628  0.12522402751095  0.22590161022330  0.06868707508334 -0.93982951269829 -0.68918176239462 -0.10584749389019  0.15516481855367  0.45351737329212  0.74596957602466  0.07352944550519  0.84444679098796 -0.50111263616932  0.66575831211884  0.27128972584040 -0.78234396312530  0.00837705128234  0.86727010711732 -0.08949065412305  0.88933691873948 -0.65375928423848  0.20608886643526 -0.73715451335332 -0.71316242675865 -0.42395524222941  0.82369230165157 -0.69596503695315  0.44626600034117 -0.19449254152215  0.79780394790620 -0.45016960695945 -0.48593682705304 -0.85210416619406 -0.95871322750962  0.57071144624581  0.24833036063553  0.02598210669489 -0.51051565951256 -0.80003570750163 -0.28332820204545 -0.51742283354611  0.06127781551255  0.56635980209513  0.92522542768460 -0.35715495596290 -0.15694217521956  0.27980776360466 -0.54274379222564  0.54050673955251 -0.38266664219632  0.07577853509296 -0.43471649148390  0.34450444435862  0.47476366005250 -0.22360076203841  0.17895374657658 -0.12283661365740  0.48365410453387  0.62310234429498  0.72764695671320 -0.54134440901060  0.64115350848819  0.05434722159213  0.67905560040472  0.87007220282218 -0.93310372270171  0.02571158047665 -0.13151872926631  0.19174800509436 -0.11134646529853 -0.59021035752195 -0.80793611884946 -0.46310334778979  0.05462482449707 -0.82068865386887  0.79882894326364 -0.81531868646399 -0.18797195684917  0.04080174129488  0.19885334009233 -0.29502798844876 -0.39128470407222 -0.47184831589141 -0.56877441945260 -0.08616783076890 -0.54588830404329 -0.40864068269490  0.71326447843677 -0.02150616982282 -0.26157961722369 -0.64316817416625 -0.22612772280080 -0.23135038954948 -0.47540428056057  0.55953705519582  0.03458133538767 -0.23534713630371 -0.09263529443722  0.89420027314404 -0.45924657334416 -0.30352429139366 -0.42943408288004 -0.06450249611399  0.43763018825562  0.52645969239325 -0.36242421423871  0.57245385463256  0.80207421502016  0.21753128929793 -0.49865013985069  0.39159320329397  0.12623255301117  0.45975332783442 -0.21981281756911 -0.18414694082938 -0.51608005331169 -0.09774927987409 -0.01084941989008 -0.06900557015979 -0.32239085889771  0.82266556059156 -0.51612488128561  0.64804636123207  0.31160870299689  0.10389665026719 -0.61227584598679 -0.27255098356922 -0.25028145265870  0.51265038214343 -0.55344723491941  0.17117849381285 -0.43949121611968  0.12900300417122 -0.35719583607892  0.91724942860300  0.85338049679560 -0.48403007055001 -0.55411255613792 -0.71592776319440 -0.07089938837530 -0.42481497456721 -0.60721527592228  0.03301053231870  0.49375433842378 -0.19171910525348  0.13950079101327  0.72981808131881  0.62140260516371 -0.39697634027127  0.75791453316893 -0.27143014897083 -0.20075085235140  0.25957593395386 -0.46358785509676 -0.24061721697312 -0.41148475377307 42920.00000000000000
-0.20751541677556 -0.26427387387408 -0.99319809352683  0.77080796432392 -0.37172927090566  0.11912727245267  0.22734074610464  0.06998959945120 -0.93405937760904 -0.68579648358609 -0.10411931021858  0.16145334546791  0.45820650605920  0.73926067579494  0.07613667570985  0.83902392588062 -0.49991572669169  0.66555277817177  0.27080322962383 -0.78154547758269  0.00490918037673  0.86339273251920 -0.08693655793217  0.88848077021831 -0.65384535007850  0.20858199358996 -0.73505134224236 -0.71659516553901 -0.42186262836519  0.82306743722848 -0.69714265619228  0.45396876707854 -0.19585418711791  0.79769796422378 -0.44604645058510 -0.48983181714092 -0.84951368049351 -0.95641824100631  0.57332001473957  0.25120169771001  0.03126095267949 -0.51054254506806 -0.79809788762098 -0.27898834116261 -0.51599522348761  0.06140764195933  0.56708249470604  0.92910965444570 -0.35409485856939 -0.15463381224889  0.28115231446720 -0.53997897635402  0.54289912508000 -0.38534863882269  0.07212371491637 -0.44075776180187  0.34213293346906  0.47502160079683 -0.22149043412832  0.18284377774807 -0.12528667206414  0.48362185679410  0.62214892579698  0.72873620025245 -0.53473909321553  0.64697804105707  0.04893322527985  0.67823001778633  0.87035655058903 -0.92959188871818  0.02361867682483 -0.13036733697525  0.19132529463558 -0.11178927922175 -0.59285905787959 -0.81057047922081 -0.46404167325015  0.05716109549261 -0.82283636217418  0.80040637100841 -0.81750677238366 -0.18623260142278  0.04253748882623  0.20225591130347 -0.29366445784515 -0.39248687729509 -0.46827843247336 -0.57151553537687 -0.08125270526577 -0.54612123951397 -0.40858608412905  0.71514778171777 -0.02538007893237 -0.26298133741494 -0.64002258285763 -0.22625981241611 -0.22847529866680 -0.47344538210440  0.55964561785044  0.03314913779021 -0.23472956264401 -0.09378791249281  0.89283413576573 -0.45539884158870 -0.29990301761108 -0.43051195614867 -0.06774673199589  0.44214293066287  0.52759606028277 -0.35921956501764  0.57235483847453  0.80492918902078  0.21550273625906 -0.49827517394911  0.39185229410427  0.12492112463373  0.45640609505711 -0.21853583168514 -0.18370608976018 -0.51627746031668 -0.09746604596505 -0.01265336659110 -0.07252965467602 -0.32369135845698  0.81836279562341 -0.51306407974328  0.64978802457384  0.31227512561863  0.10266838872101 -0.60899973897978 -0.27413154001127 -0.24773372330262  0.51259212775879 -0.55801513498917  0.16861227453670 -0.43829410143176  0.13052908996548 -0.35824242109665  0.91233352706269  0.85013609052877 -0.49056553545850 -0.55634294515354 -0.71522228857670 -0.07113765810297 -0.42502318300288 -0.60880787634559  0.03447412335238  0.49198566124098 -0.18978175401330  0.14569604248715  0.73453743714903  0.62025496098852 -0.39768140775363  0.75611064000002 -0.27570127281836 -0.20169708408648  0.25808956760609 -0.46866217791154 -0.23923093462341 -0.40791128119846 43020.00000000000000
-0.20909118999707 -0.25950992536478 -0.99581329871709  0.77328342243567 -0.37090801056260  0.12470923232096  0.22485998279534  0.06539401923487 -0.93671224246909 -0.68934431277586 -0.10752066154045  0.15828907414926  0.46136852054479  0.74636189774553  0.07591086570296  0.84502622093796 -0.50060937778101  0.66462268070379  0.27503598540370 -0.77989759576575  0.00495799535559  0.86378820427405 -0.09027383229789  0.88553020808469 -0.65091446481289  0.20817388420782 -0.73587934957325 -0.72062668422188 -0.42101814037211  0.82299232458671 -0.69462264667359  0.45337644778854 -0.19852992433338  0.79507706221129 -0.44675422431399 -0.49189227869896 -0.84958447886680 -0.95717500663641  0.57053990101975  0.24295748796837  0.03122075768430 -0.50785998458970 -0.79978163981541 -0.28077311893396 -0.51775733296227  0.06194810254722  0.56352767893392  0.92550289280188 -0.35290434183750 -0.15773565764032  0.28015037522064 -0.54093146618131  0.54259026243641 -0.38273423806767  0.07614464107977 -0.43545794822764  0.34177610838091  0.47686658707920 -0.22187085381537  0.17913140867606 -0.12306088002835  0.48313338784201  0.62158989844973  0.72912337906237 -0.53651148152252  0.64710233203029  0.05014023937582  0.68049401892662  0.87132478142794 -0.93065396497932  0.02563792793099 -0.13161845496769  0.19341276311641 -0.11000457410118 -0.59066867671384 -0.81228933878693 -0.46702478691180  0.05298261270910 -0.82375052581748  0.79903215523841 -0.81708627550679 -0.19321912375844  0.03756112569114  0.20049711717451 -0.29005770764972 -0.38812314507004 -0.46966825484863 -0.56884986756508 -0.08357586919526 -0.55124818964603 -0.40538294999731  0.71369887242478 -0.02578930412006 -0.26195947084499 -0.64139878258222 -0.22609526279492 -0.23026482453146 -0.47517649806997  0.56167056193908  0.03019533100281 -0.23475828967696 -0.08674348656002  0.88804418168875 -0.45848415808036 -0.29878854869359 -0.43048914989305 -0.06581552894616  0.43541806678153  0.53219541102623 -0.36152426449773  0.56939797745969  0.80647386936070  0.21718698517091 -0.49813910159814  0.39402651440988  0.12566329172666  0.45806740421261 -0.21752182866318 -0.18126062622222 -0.51713775400180 -0.09947913650265 -0.01476703093046 -0.07100797652040 -0.32352419672982  0.81789557201688 -0.51723136879183  0.64929547472222  0.31361258360399  0.10032358879751 -0.61195161502752 -0.27249592803800 -0.25178590244276  0.51752063811920 -0.55679154483824  0.17155123778628 -0.43641847926014  0.13314577481886 -0.35921322955874  0.91082912913271  0.84950858526526 -0.48915166052124 -0.55613689120663 -0.71977524122863 -0.06977848073774 -0.42505044681987 -0.60965476691552  0.03682801046130  0.49323865462648 -0.19069104015179  0.14410847705642  0.73625888487310  0.62328885940682 -0.39670382589750  0.75719337119445 -0.27493944206759 -0.20065182286456  0.25874183410502 -0.46602442127942 -0.24268107877926 -0.40893736455693 43120.00000000000000
-0.21098401920206 -0.26209834535853 -0.99489490908171  0.77080871739820 -0.37076341499831  0.11950794643110  0.22986191460222  0.06739303382412 -0.93499559762065 -0.69264927718652 -0.10237061164631  0.15846647694334  0.45672995860019  0.74760725310246  0.07681185988030  0.84351791380981 -0.50412222721312  0.66612763464217  0.27445416803784 -0.77761082555867  0.00890601448247  0.85972683476485 -0.08948166413722  0.88806738584565 -0.65194416903040  0.21059627605467 -0.73413505983420 -0.71593443844904 -0.42298568449064  0.82047163999021 -0.69314666568124  0.45214613530627 -0.19469031832118  0.80307709260291 -0.44440217650567 -0.48840126133761 -0.84981631339109 -0.95794260982618  0.57320408297845  0.25242436634039  0.03314210862523 -0.50645910565587 -0.79822316967692 -0.28323385179684 -0.51911623870522  0.06110666547357  0.56428255801142  0.92851751417413 -0.35360198774756 -0.15821012096295  0.28045330454374 -0.54106991253032  0.54262457854316 -0.38411907701379  0.07573924441252 -0.43901536188557  0.34581380198720  0.47802710633149 -0.22474522423690  0.18196962754163 -0.12273539001652  0.48329535752440  0.62387183266721  0.72806219206641 -0.53450085553786  0.64362615515332  0.05606339054273  0.68033333850035  0.86630361907363 -0.93155804614131  0.02514099602181 -0.13408553606226  0.18860922801749 -0.10848138643086 -0.59099929290746 -0.81363233248911 -0.46885160331086  0.05291948344137 -0.82096898764987  0.79467190749874 -0.82038934784196 -0.19005848756030  0.03681976060827  0.20278162900480 -0.29398530141912 -0.39260615267335 -0.47163222632196 -0.57337444107214 -0.08187035369500 -0.54542977168584 -0.41006185258969  0.71320669297652 -0.02505002095181 -0.25978532354811 -0.63861560997608 -0.22634767105157 -0.23409408096724 -0.47631232725262  0.55578783478080  0.03193164843416 -0.23189915801656 -0.09202966684120  0.89209157247483 -0.45962800416032 -0.30218202522362 -0.43096690907205 -0.06816851121124  0.43402680008604  0.52559736005660 -0.36078041440757  0.57509688304211  0.80540848788272  0.21118482412874 -0.49746847072515  0.39459605061129  0.12189877476178  0.46150125350046 -0.21790565209990 -0.17989441796483 -0.51776376755306 -0.10073498215211 -0.00771428432096 -0.06990193470738 -0.32344695889341  0.82019916002552 -0.51058082564285  0.64869884620394  0.31309654697124  0.10274986521441 -0.61170814149553 -0.27323356885425 -0.25273043874362  0.51517436603350 -0.55686747479022  0.17073581183469 -0.43764628589409  0.13132649611740 -0.35732924370880  0.91350707217265  0.84985165235348 -0.49036601774227 -0.55696369357438 -0.71609692192999 -0.07074673262762 -0.42255876627149 -0.60968429653390  0.03859357899162  0.49561492386629 -0.19035888408491  0.14117276687726  0.73625927934108  0.62134327797245 -0.39951321298228  0.75646794985403 -0.27074910211768 -0.19817367636868  0.25930142081127 -0.46597160207029 -0.23929270582372 -0.41460800784758 43220.00000000000000
-0.20762800188193 -0.26131139621945 -0.99278012532653  0.77427234396624 -0.37029534035846  0.12551161470444  0.22654767502048  0.06409678532593 -0.93836290099490 -0.69141565279272 -0.10245589621317  0.15935398518799  0.45795904041683  0.74604595157383  0.07537743431927  0.84260193382190 -0.50221188510443  0.66258834889528  0.27086455444697 -0.78402625108409  0.00436118968277  0.86451812628359 -0.08580410818724  0.88387722918777 -0.64981496446862  0.20535748301027 -0.73938871230604 -0.71424834384423 -0.42401420405158  0.82034356404154 -0.69833165112520  0.45296686972061 -0.19918455797556  0.79825132859713 -0.44103340756528 -0.49108461079153 -0.84935613689457 -0.96007014326819  0.57295153377307  0.24696039679963  0.03023546434338 -0.51035280105231 -0.79764384779240 -0.28151087396632 -0.51792183680083  0.05919795583817  0.56721290312695  0.92336139502212 -0.35313047002983 -0.15558630990006  0.28080529522899 -0.54374464323493  0.53993343964913 -0.37820402250643  0.07494701234215 -0.44431375764145  0.34502964222542  0.47509366289986 -0.22284842925902  0.18064008890651 -0.12431189034694  0.48260052130653  0.61939096426649  0.73102844022885 -0.53863748547395  0.64381894962745  0.05338406130939  0.67888823067367  0.87327313191961 -0.93432987385275  0.02444000034338 -0.12911429198179  0.19112151511213 -0.11080780545624 -0.58974637356349 -0.81370510524690 -0.46899632544854  0.05523901058809 -0.82744470297804  0.79831126384734 -0.81570446674160 -0.19080414726656  0.04026169004925  0.20210908679026 -0.29483144146593 -0.38761150599265 -0.47002613428541 -0.57022691169354 -0.08541852020241 -0.54322338236049 -0.40770791927484  0.71357385419993 -0.02571097883821 -0.25893248361694 -0.63974198115878 -0.22265845641626 -0.23066231652087 -0.47498723069317  0.55815205219070  0.02695418800904 -0.23332618283684 -0.08895993465210  0.89063676099424 -0.45414466578381 -0.29813560675363 -0.42844151053543 -0.06482729543460  0.43633577906913  0.53028599693590 -0.36322380383211  0.57137619267201  0.80813072463131  0.21702688414614 -0.48981225225887  0.39545993460817  0.12533922324211  0.45601750388616 -0.21865697572443 -0.18129896309919 -0.51610737180230 -0.09507165228481 -0.01117488593693 -0.06990122720814 -0.32682917385881  0.82244124526604 -0.51383543250276  0.65149426517033  0.31380947625072  0.10228950734326 -0.61380111922523 -0.27801937390701 -0.25212324393812  0.51317355669828 -0.55490559309345  0.17421351496175 -0.43882927197029  0.13047491949430 -0.35832973121480  0.91313176076688  0.84673478401510 -0.48387516114830 -0.55924406141621 -0.71774775559821 -0.06722447876393 -0.42465002398152 -0.60892722412417  0.03677262211167  0.49007168426936 -0.18662226650039  0.14274142687623  0.73265692810156  0.62314983596509 -0.39674921096705  0.75688061746763 -0.27062765308406 -0.19919114198208  0.26334207335598 -0.46517659707911 -0.24234931344007 -0.40722175907593 43320.00000000000000
