-0.19930680441101 -0.25930678568177 -0.99510844234325  0.76684933655034 -0.36853559738407  0.12636478454541  0.22829036388540  0.07449766662297 -0.93612944511990 -0.68587976404904 -0.10256544921894  0.15336317859989  0.45686137014003  0.74862439372671  0.08393414963791  0.84207348753034 -0.50056857921004  0.66913567238834  0.26407450582272 -0.78559185764596  0.00943322496084  0.86646883500967 -0.09729707748991  0.89346198406697 -0.64897925115664  0.21522043321329 -0.73397996254643 -0.72082342431767 -0.42940995961013  0.82426056092338 -0.69751248091956  0.44381817094349 -0.20029861272923  0.80423692050229 -0.44644679776194 -0.48703162009462 -0.85218904683065 -0.95546823680805  0.57412342160106  0.25016980432454  0.02922562604644 -0.50659307860105 -0.79630076086204 -0.27776813824735 -0.52705805803636  0.06547774681596  0.56140925371145  0.92626431627261 -0.35652769050261 -0.15315935434956  0.28736458667126 -0.53835434112489  0.53601197728167 -0.37916123030989  0.07029433524914 -0.43665056799727  0.34038398963999  0.47851191771124 -0.23504321191028  0.17278549504346 -0.11804371939275  0.48817240353711  0.62835161761846  0.72574744537280 -0.53076603360122  0.64815356327152  0.05033324868992  0.67413357400923  0.87287754563351 -0.93424970463990  0.01641195103401 -0.14307692003093  0.19322243747661 -0.11521280646773 -0.59079347967089 -0.80846794174745 -0.47042140673456  0.06374222924828 -0.82145378351703  0.80348431232629 -0.81843275201233 -0.18899238898424  0.03113233316394  0.20827136838704 -0.29729617218281 -0.38752312561282 -0.46704342027149 -0.56704894369440 -0.08832117300125 -0.55217710274498 -0.40625937020219  0.71621072882353 -0.02142129672360 -0.25424809681096 -0.64060186848225 -0.21934421487299 -0.23539575330178 -0.46901696014102  0.56209505778811  0.02515541775087 -0.23347095934513 -0.08190185817111  0.89255931331331 -0.44912679629744 -0.30424678808435 -0.43149933528966 -0.07192635686078  0.42971196266332  0.52571424669525 -0.35507753304171  0.56601609571075  0.81409905621159  0.21336480215147 -0.48449248669972  0.38703462782600  0.11998919621867  0.44962212591211 -0.22535998141332 -0.17632152292563 -0.51482482810055 -0.09626892493523 -0.01889101190463 -0.07901288547194 -0.32524852271606  0.81168432831617 -0.51141802209440  0.65771004961750  0.32313133222889  0.09731064467718 -0.61427979311998 -0.27319846695284 -0.25605690990211  0.51683267799008 -0.55973657055284  0.17136284722876 -0.44353138797342  0.13149025955404 -0.35308767370949  0.91155786407737  0.85067085131809 -0.48951211843832 -0.55373320565782 -0.71618989035021 -0.06092240845296 -0.42730879423262 -0.60512290007295  0.03782425331661  0.49728738074088 -0.17950065467442  0.13691139714116  0.73755023641226  0.62035966965889 -0.39250770476307  0.75579151044915 -0.27996997390265 -0.20735614882504  0.25145998761374 -0.46350150894455 -0.24470222502742 -0.40656207355309 1275100.00000000000000
-0.20445903104506 -0.25962250923533 -0.99406774398158  0.76752770348059 -0.37162360182657  0.13072959820626  0.23116237599981  0.06993308247095 -0.93848945669570 -0.68587133646772 -0.09881038017204  0.15019745388386  0.45597542176376  0.74938188113268  0.08080193999865  0.84343953852987 -0.49920204020913  0.66786074117918  0.26809459120874 -0.78038866160137  0.01070616707115  0.86452436926578 -0.09801283092356  0.89505186960631 -0.64770766085342  0.21007659614936 -0.73736848335099 -0.72167966836670 -0.42992531715201  0.82412683617353 -0.69890863530465  0.44723426404123 -0.19787123964264  0.80124482838658 -0.44983720830738 -0.48799526012631 -0.85529741127435 -0.95553110376794  0.57510177230090  0.25114194024552  0.03376210266382 -0.50731077480279 -0.79365637503049 -0.28207061241930 -0.52162734861081  0.06500861188946  0.55781526967471  0.92041545168465 -0.35241725486017 -0.15459086683735  0.28485551763571 -0.53700477450605  0.54271771270882 -0.37959621644653  0.07313929964995 -0.43687558982173  0.34169213779482  0.47678316377510 -0.23282539242578  0.17282363481939 -0.12379290607290  0.48455712065136  0.62962097038981  0.73200127599935 -0.53330506156409  0.64826248976208  0.05353615153014  0.67312386132777  0.87274360743466 -0.93075165996558  0.01795941526916 -0.13827278717587  0.19456133587010 -0.11803569030547 -0.59124429667358 -0.80727101171946 -0.47122560270368  0.05917498341856 -0.82510307859388  0.80074361955540 -0.82069897507783 -0.18958208592237  0.02976884446870  0.20689062728269 -0.29384187454491 -0.38735016758709 -0.46929010188841 -0.57181202399027 -0.09117649469673 -0.54995221369510 -0.40687335278254  0.71663291659027 -0.02127225971175 -0.25317214760352 -0.64363649649351 -0.22063355219904 -0.23618599835895 -0.46862276724944  0.55416129833864  0.02751383007242 -0.23521921561626 -0.08565900849615  0.89297944963014 -0.44945043851971 -0.30393893436518 -0.43503347659996 -0.07123986563003  0.42979285810211  0.52536161853977 -0.35553884606740  0.56891279262706  0.81029510825315  0.21515847740752 -0.48787260481415  0.39114604308474  0.12020188570743  0.45027547587078 -0.22256320863208 -0.17546793555219 -0.51638859899771 -0.09945890080811 -0.01699022129834 -0.08283725251854 -0.32807860073250  0.81819158491708 -0.51186049087118  0.65395513868581  0.32537188875447  0.10025042114027 -0.61478605403291 -0.27257906136811 -0.25452159648109  0.52002313814888 -0.55769431731865  0.17390991060844 -0.43834658605936  0.13469707647405 -0.35408096668880  0.91130433717480  0.85282358767433 -0.49144890658533 -0.55053771254589 -0.71317274126779 -0.06469925421563 -0.43376420388685 -0.60450921173092  0.03826988832465  0.49913968916239 -0.18445138302758  0.13813533659499  0.73331406516713  0.62211304560221 -0.39654709760675  0.75498239546649 -0.28043442698743 -0.20761826508124  0.25503981405119 -0.46507082319122 -0.24489475064499 -0.40839055714085 1275200.00000000000000
-0.20464681714880 -0.25545928404864 -0.99352951486698  0.76720660710475 -0.36793099952614  0.12535551606895  0.22977022488466  0.06867898599854 -0.93533578508278 -0.68766654736577 -0.10093289340092  0.15539323160998  0.45833480175160  0.74280593687574  0.08184867824872  0.84732481408428 -0.49602234026549  0.66805617260209  0.27047928334997 -0.78349023632373  0.01154458839078  0.86527753965909 -0.09647315581298  0.89163521004701 -0.64962416573268  0.20752563082237 -0.73753195128355 -0.72048354281633 -0.42492844378326  0.82105219623149 -0.69844364133177  0.44928445672612 -0.19789011805729  0.80427944907735 -0.44869237206893 -0.48983128574322 -0.85502959452144 -0.95425778611893  0.57255766357543  0.24976590691955  0.03498605754162 -0.51003631334211 -0.79925572257123 -0.28109396203739 -0.52143100305080  0.06323300956081  0.56511195350145  0.92732969852139 -0.35475290673140 -0.15031883848339  0.28152116363324 -0.54003562008333  0.54223388782011 -0.37844072404020  0.07404875874515 -0.43740779469703  0.34160325970429  0.47868015319362 -0.23476065628597  0.17701865580161 -0.11628914748861  0.48768421311406  0.62933067747082  0.72987435964925 -0.53479880118116  0.64387013325818  0.04896457875111  0.67441817539479  0.87242595125039 -0.92998627974594  0.01748068909773 -0.13848327279080  0.19332419176948 -0.11436047610767 -0.59018399297650 -0.80937322020512 -0.47187570829252  0.06043348487068 -0.81992160583233  0.80003418750718 -0.81796554131302 -0.18901107259774  0.03415332663769  0.20552344540577 -0.29252395810207 -0.38866911997184 -0.46318131046409 -0.57036190607610 -0.09179087971641 -0.54852587417754 -0.40811826735146  0.71307797197299 -0.02244135791563 -0.25211315489816 -0.64137532181144 -0.22008880088610 -0.23365732861503 -0.47035445662767  0.55954746077112  0.02002489244615 -0.23362847880978 -0.08359077631390  0.88779229593693 -0.45110564671805 -0.30427312763056 -0.42810621482573 -0.07081750893795  0.42956259300462  0.52833843186849 -0.35749055578619  0.57080878992297  0.80965993356704  0.21321088411017 -0.48998271947564  0.39330582528493  0.12389890275694  0.44865511901393 -0.22514688938442 -0.17909785004188 -0.51511675443475 -0.09579115071963 -0.01137368997316 -0.07555473075495 -0.32380739670750  0.81663561992863 -0.51349522886914  0.65164022427585  0.31650558026930  0.10132164893584 -0.61092874271588 -0.27385332219786 -0.25388938214725  0.51804886741633 -0.56132028418244  0.17738266727985 -0.43896679580671  0.13581863854760 -0.35728889390383  0.91011104926913  0.85244950816578 -0.49168392000825 -0.55582375673891 -0.71607072421163 -0.06447193105957 -0.42849632779607 -0.60495703590966  0.03647687680162  0.49807047554745 -0.18583289253890  0.13867758409876  0.73598961829879  0.61768813919188 -0.39807805290423  0.75246190598465 -0.27909766717558 -0.20794434588334  0.25519103080800 -0.46711687933489 -0.24380257223689 -0.40567273105254 1275300.00000000000000
-0.20495616786066 -0.25936298747842 -0.99068841724935  0.76949613295816 -0.36859291157514  0.12306749755440  0.22345047289963  0.06873572481270 -0.93305114096091 -0.68759450089125 -0.10043189673104  0.15368921693813  0.45396007191758  0.75029599010946  0.07767394082426  0.84342027845451 -0.49975868949446  0.67283497331733  0.27119887467386 -0.78134842221328  0.01015542435213  0.86024848147211 -0.09403297252758  0.88793588481743 -0.65373479892377  0.20967186231598 -0.73540235949918 -0.72046062074858 -0.42617016116072  0.82093232879037 -0.69920377923783  0.44805294851815 -0.19897704145772  0.80009914815244 -0.44833961734729 -0.48732207699248 -0.85320925422616 -0.96143519683160  0.57245880437540  0.25307506882491  0.03413668618663 -0.50795171194941 -0.79883945650861 -0.27916714003622 -0.52304858571378  0.06255906493586  0.56163574356378  0.92092872190883 -0.35421613362545 -0.14972574217764  0.27906954909715 -0.53722999311229  0.53845543956179 -0.37953128099320  0.07310358545591 -0.43792400883356  0.34189767858762  0.47427927016033 -0.23069258107176  0.17516274317720 -0.12347115632016  0.48698761288366  0.62762876685413  0.72720570680220 -0.53408803781039  0.64818694754289  0.05123935969445  0.67474108499754  0.86957704360872 -0.93126729536410  0.02448330314509 -0.13764574593633  0.19084909002686 -0.11502596656311 -0.58981587840793 -0.80888268294593 -0.46208887727872  0.05958720818353 -0.82322830106814  0.80236242981001 -0.82033637716177 -0.19053327559542  0.03357368364616  0.20355317719014 -0.29374619863704 -0.38847224167247 -0.46595539303360 -0.56881479236103 -0.09008846218016 -0.55279930341642 -0.40921385587876  0.71446550343033 -0.02349143513974 -0.25196270272448 -0.64172135954694 -0.22381309218783 -0.23407579251041 -0.47290913701510  0.55773242029744  0.02911916097286 -0.23284096901848 -0.08634167264400  0.89219427780665 -0.45205127610824 -0.30587306161408 -0.43524424814751 -0.07048299409682  0.43196449666494  0.52456305875287 -0.36001706987414  0.56690966915148  0.80718567144449  0.21257985635685 -0.49058603193456  0.39283158000897  0.12319627226363  0.45036446392739 -0.22065229971365 -0.17858662756031 -0.51410317678202 -0.10092934117140 -0.01212240727947 -0.07965292511644 -0.32841669214281  0.81758479750542 -0.51442716307825  0.65414986890054  0.31717892345146  0.10233395392159 -0.61456800400822 -0.27868422756310 -0.25337532454515  0.51923536794367 -0.56126056493964  0.17523263272324 -0.44133942937333  0.13195064326576 -0.35863508876562  0.91410662735938  0.84972889079849 -0.48610830533540 -0.55533139032732 -0.71521085501309 -0.06585270786866 -0.43093455430813 -0.60439370847833  0.04070363464236  0.49191570907985 -0.18778637390514  0.14186681518456  0.73295230760196  0.61894857315367 -0.39398007684307  0.75758701830063 -0.27457489902040 -0.20345028069993  0.25799448506559 -0.46734643305173 -0.24908157636215 -0.40935449102833 1275420.00000000000000
-0.20121354275453 -0.26137668073509 -0.99296078870137  0.76963684984758 -0.37022004210939  0.12347551245366  0.22751931601209  0.06948242009801 -0.93501713188585 -0.68697512380911 -0.10172560528421  0.15490256284246  0.45739708829211  0.74476877818756  0.07790689221103  0.84392470224781 -0.49678241627774  0.66771915496905  0.27183582974621 -0.78109692716076  0.00711817633566  0.86612127111203 -0.09632847914754  0.88923141088612 -0.64943993013965  0.21035797928888 -0.73303394951224 -0.71811368060143 -0.42469151464095  0.82576305353418 -0.69656499556671  0.44224999110167 -0.20067735493096  0.80247985481080 -0.44674645606676 -0.48865935172273 -0.85313547279544 -0.95533529092855  0.57233638332950  0.25275058374183  0.02963603671589 -0.50971272013797 -0.79744979792801 -0.28025262393275 -0.52190841977652  0.06351728524574  0.56287825664845  0.93047831488310 -0.35501256582264 -0.15397302226822  0.28335372374690 -0.54167479408126  0.53851307195015 -0.38167634097387  0.07327113092807 -0.43329483306956  0.34527826653195  0.47372508194985 -0.23477922221859  0.17354913154913 -0.12326105473522  0.48480469119047  0.62529282414476  0.72735296973137 -0.53785514844844  0.64836202267079  0.05404719600939  0.67610785694925  0.87566191590851 -0.93408611098533  0.01800905713826 -0.13300428832663  0.19380918114369 -0.11705913115605 -0.59166154770040 -0.81297645035332 -0.47307812745582  0.05760755822510 -0.82403570945502  0.79996054336946 -0.81808334462241 -0.18974423334287  0.03613558762821  0.20535269461937 -0.29378891437694 -0.38584419283498 -0.47048316506170 -0.56962478464557 -0.08943883424962 -0.54696864873125 -0.41249760642351  0.71412006840168 -0.02380382285891 -0.25457594395177 -0.64224543108510 -0.22006915207098 -0.23096752432081 -0.46933588572361  0.55983708812619  0.02520466937892 -0.23090545967152 -0.08791995297539  0.89344985013504 -0.45332659386356 -0.30084735035159 -0.43083151570462 -0.07003460549724  0.43377185330334  0.52207546670895 -0.35603653255892  0.57250457094100  0.80656007423565  0.21700445070074 -0.49328013805566  0.39255229921970  0.12300575861808  0.45028717016397 -0.22158841187140 -0.18343313863061 -0.51629748817075 -0.10098275665476 -0.01617658398477 -0.07372982963545 -0.32624307581134  0.81564112713467 -0.51446674351237  0.65652303163518  0.32266698197526  0.09927723876979 -0.61515213496476 -0.27160157175169 -0.25411101748000  0.51631542869444 -0.55661559378472  0.17325989554501 -0.44002672936958  0.13392720686502 -0.35822434116383  0.91263841508003  0.84813944544540 -0.49085890547931 -0.55249698897509 -0.71543881225386 -0.06762761922192 -0.43002168032218 -0.60819498624902  0.03913023880733  0.49687978352619 -0.18918473156579  0.14026212193266  0.73879762601841  0.62115897903450 -0.39637760825961  0.75617167664936 -0.27555364773389 -0.20627683304989  0.25494044834947 -0.46724044829460 -0.24014746627063 -0.40569354755658 1275520.00000000000000
-0.20542492302411 -0.26123707525813 -0.99161427021766  0.77174459265591 -0.37218399862860  0.12467029888507  0.22935649978083  0.06966599994599 -0.93496463990553 -0.69054123359427 -0.10219738958488  0.15531057964973  0.45998741280554  0.74491060602573  0.08071798859352  0.84182408837974 -0.49997087904212  0.66573114436625  0.27413189213071 -0.78156641323200  0.01420575596407  0.86686061731891 -0.09575718884996  0.88536153152523 -0.65016842042153  0.20308586129121 -0.73782657829831 -0.71665003717747 -0.42489364422403  0.82215395175037 -0.69412432100990  0.44371580421158 -0.19677688495067  0.79891449204836 -0.44900215806742 -0.48950926501198 -0.85309904150489 -0.95417841314858  0.57444201539722  0.25052861874370  0.03000345576927 -0.51013292727739 -0.79860355635141 -0.28233561432061 -0.51610367363302  0.06376941873646  0.56273820071806  0.92583782651399 -0.35627491664507 -0.15466601427510  0.28176631460580 -0.54041335495768  0.54100020448761 -0.37806118685242  0.07649562168055 -0.43891427760571  0.34320132633147  0.47696037785767 -0.22751536802698  0.17997160072987 -0.12198772136068  0.48912117075328  0.62479112432131  0.73103499184781 -0.53348709699068  0.64549671978378  0.04732845351565  0.67511201310509  0.86923371744294 -0.93175110333426  0.01864876959085 -0.13333016719438  0.19082250769111 -0.11100169030173 -0.59250131566634 -0.80698666538165 -0.46626871797254  0.05468044101674 -0.82190323687947  0.79933364697069 -0.81569085000172 -0.18869615819200  0.03488077135651  0.20146166862371 -0.29575104122369 -0.38783701845208 -0.46776865363958 -0.57269837888848 -0.08817193973018 -0.54941518796824 -0.40917964685467  0.71161973229005 -0.02453015015843 -0.25564066719847 -0.64232202677020 -0.21978638378248 -0.23235187389280 -0.47427327954110  0.55737737903423  0.02544545914728 -0.23165298640070 -0.09217516043065  0.88891167621892 -0.45634632415771 -0.29772375027403 -0.43199225713710 -0.07240922235513  0.43213554011225  0.52802959896331 -0.35599012913781  0.56779538698185  0.80712423417094  0.21757308215071 -0.49475389608082  0.39128960893458  0.12017222491851  0.45044184798401 -0.22252656844401 -0.18180568229166 -0.51738875469850 -0.09370167849794 -0.01365451270051 -0.07738961911035 -0.32690472898219  0.82038717487694 -0.51347852068633  0.65157644702297  0.31783854445669  0.10030475198648 -0.61118584950981 -0.27192082045268 -0.25095687475641  0.51758132276597 -0.55678706497690  0.17260058940726 -0.43881961381236  0.13069873460494 -0.35563310328351  0.90973016320194  0.84842083457079 -0.48789436317547 -0.55628446670026 -0.71769958651376 -0.06591609426794 -0.42580885911852 -0.60442328557653  0.03784852457021  0.49463630701297 -0.18490628429215  0.14067053081888  0.73370063384565  0.62237267941817 -0.39631483453214  0.75795429217429 -0.27959858334291 -0.20271277965029  0.25837542191389 -0.46905834359991 -0.24453397658240 -0.40893068874485 1275625.00000000000000
-0.20378791826042 -0.25730692340262 -0.99109307933992  0.77267802196132 -0.37283591579114  0.12445729937099  0.22764187273392  0.07230548524360 -0.93527423775986 -0.69206171139498 -0.10368531486587  0.15811876390772  0.45907369611511  0.74806022240354  0.07531088570168  0.84323647426143 -0.49972264721926  0.67037314375670  0.27118264303012 -0.77963050524942  0.00815230416405  0.86350943403466 -0.09309479571021  0.88892118459102 -0.65136913742962  0.20999005688391 -0.73756662075475 -0.71749026029163 -0.42650873897859  0.81974337046549 -0.69676995289261  0.44637015801862 -0.19762942921301  0.80248849899289 -0.45061732571345 -0.48995035674027 -0.85485929356853 -0.95972416127014  0.57441870437885  0.24980958415622  0.03174178888000 -0.51079643246416 -0.79603562736549 -0.27989677363991 -0.52016225397359  0.06290676082636  0.56556120584613  0.92491877976760 -0.35107820840877 -0.15335442005527  0.27917943987860 -0.54004379501038  0.54177464668263 -0.38160469913663  0.07158486944816 -0.43814462493783  0.34194928788751  0.47508827820422 -0.22672779544829  0.17235988790821 -0.12356166865155  0.48375076144979  0.62261710635659  0.72627210271539 -0.53979697221516  0.64218315726148  0.05025894608032  0.67484370254006  0.86998983680006 -0.93276162138059  0.02157127971375 -0.13308610161069  0.19019008045329 -0.11639497440483 -0.59460197200582 -0.80836670771549 -0.46933625516316  0.05638769709698 -0.82215322274797  0.79709725573521 -0.81419772423298 -0.18681937168177  0.03388287090518  0.20245205955966 -0.29509953812703 -0.38957105679252 -0.47187288366019 -0.56752389260023 -0.08255148995704 -0.54600003658237 -0.40359281208428  0.71656246722358 -0.02599448172619 -0.25692206929570 -0.64232283435125 -0.22658623190875 -0.23559828038728 -0.47378367731932  0.55986029043285  0.03001665686335 -0.23290479269828 -0.08858404994680  0.89032367143209 -0.45548517690560 -0.30407736154383 -0.43119717959526 -0.06662136091741  0.43460536220405  0.52845117838934 -0.35707435355350  0.57134280745775  0.80691890961196  0.21543707179061 -0.49269239006450  0.39048792081026  0.12172417768713  0.45743763622377 -0.21784584991716 -0.18175643886594 -0.51448404997829 -0.09660403486292 -0.00866341883194 -0.07577002313213 -0.32757969918707  0.82188533299227 -0.50923026186383  0.65464050858016  0.31950573304334  0.10206341044001 -0.61187789702087 -0.27249341713182 -0.25041436312693  0.51235814802563 -0.56136317996438  0.17164431097107 -0.44152923509656  0.13263725205488 -0.35869469644103  0.90904230568420  0.85074180352679 -0.49018943381097 -0.55403430444050 -0.71459493587830 -0.06406891067228 -0.42746472277874 -0.61023124441628  0.03388452929994  0.49390912725352 -0.18896399790326  0.14143798890903  0.73402257782527  0.62001258536683 -0.39859006040937  0.75799032017419 -0.27516510286841 -0.20091664466041  0.25594431992502 -0.46717506577379 -0.24129913311514 -0.40732447686698 1275735.00000000000000
-0.20300328605013 -0.26049853885583 -0.99435389799585  0.77206887431555 -0.36923176183890  0.12684281286677  0.22845760695134  0.06926480478645 -0.93482847027080 -0.68997476251045 -0.10603819256458  0.15826497944823  0.45679318378404  0.74674133919729  0.07535120166726  0.84423055673646 -0.50161074320806  0.66127440622589  0.27422915557379 -0.78045143797222  0.01040704257741  0.86295486124435 -0.09163604020439  0.88660010423607 -0.65112895706687  0.20669294339055 -0.73752892610417 -0.72224763848472 -0.42717126980121  0.82337533102690 -0.69937106224586  0.45032528630807 -0.19597807131700  0.79805557076836 -0.44830882845951 -0.48828455507471 -0.85437857028733 -0.95358556156214  0.56863942211835  0.24999866508688  0.02865170613264 -0.51075979287870 -0.79965894984051 -0.28058108986044 -0.51930043123169  0.06148443271016  0.56238471168446  0.92316624916139 -0.35526385605397 -0.15598332478546  0.27672766122388 -0.54284295626936  0.53982893727554 -0.38318719713063  0.07455967551412 -0.43899586738883  0.34194835310122  0.47689171636732 -0.22894153435705  0.17891506329201 -0.12066020797398  0.48518941501666  0.62528279676138  0.72624608541406 -0.53867158886337  0.64472455816877  0.04873247788143  0.67935037852672  0.87472157950758 -0.93691448641338  0.02694192919680 -0.13432212587605  0.19085883728152 -0.11326878910759 -0.59185312330364 -0.80993608714250 -0.46895669232062  0.05155932952304 -0.82176862956236  0.79935667798691 -0.81672262884776 -0.18826628870152  0.04101141905491  0.20446276250293 -0.29263292935568 -0.38520541931341 -0.46902442037949 -0.57029146287673 -0.08543111154059 -0.54831063697424 -0.40666560417559  0.71856045237535 -0.02704003821420 -0.25744380478805 -0.63965675784114 -0.22093246098455 -0.23316555338598 -0.47115633231796  0.55683000184150  0.03391223787855 -0.23267031266921 -0.08841565569365  0.89002662797010 -0.45596190222048 -0.29644870114724 -0.43301369473363 -0.06764354407882  0.43224455162804  0.52802257851422 -0.35705398271481  0.57170036257687  0.80864481478440  0.21822111212195 -0.49424397992062  0.39466954053423  0.12228242656525  0.45510379825550 -0.21868585127832 -0.18057286885019 -0.52031177918957 -0.09566797968514 -0.01082521234115 -0.07311096857590 -0.32692922432053  0.82003713442795 -0.51183486503834  0.65009896802630  0.31684032744437  0.09762397489829 -0.60987869160849 -0.27440892576267 -0.25261729794883  0.51518604282828 -0.55680671672210  0.17243551904298 -0.44049007324443  0.13292873562919 -0.35803567984217  0.91643602383191  0.85222561088135 -0.48867495499256 -0.55493739783593 -0.71502855305398 -0.06978989351499 -0.42508817123337 -0.60925939001157  0.03567149079604  0.49720287851568 -0.18818079563855  0.14078256341089  0.73427857761887  0.62400543851347 -0.39669534677665  0.75808165898141 -0.27471135331729 -0.20568200484231  0.25596355890656 -0.46459935059288 -0.24049481425812 -0.40975415939291 1275840.00000000000000
-0.20768742789659 -0.25923776663515 -0.99295161326663  0.77112762680212 -0.36892906488753  0.12438378104436  0.22204005388437  0.06830058042212 -0.93793235987276 -0.68983190800048 -0.10182880363203  0.16047664704953  0.46023991649238  0.74571946004904  0.07780794636717  0.84088066138052 -0.49709346811399  0.66274524581600  0.27027972391235 -0.78200827281460  0.00998617934324  0.85955708143216 -0.09162153002433  0.88804731072990 -0.65089761270417  0.20719413804592 -0.73305784762929 -0.71797853962266 -0.42786835041063  0.82296569421148 -0.69557726239229  0.45014186886545 -0.19821410833998  0.80023329147995 -0.44627505328277 -0.48650964019879 -0.85204318159471 -0.95715826498047  0.57477051353908  0.25371774918951  0.02991441109300 -0.50842675954989 -0.79657420874725 -0.28336474419845 -0.51965997887808  0.06323367099656  0.56621260281384  0.92893484057888 -0.35259836101457 -0.15249069312089  0.28031674454217 -0.54117572216867  0.54318653450372 -0.38427531540577  0.07042597305188 -0.43918786317038  0.34422250425148  0.47515697456305 -0.22316878412047  0.17934230513356 -0.12452568790383  0.48311911037125  0.62114944878325  0.72722887952074 -0.53561369826418  0.64427238998350  0.04863502152174  0.67708703396708  0.86871589353009 -0.93104780732136  0.02433070678962 -0.13303541433156  0.19269696486386 -0.11351220641339 -0.59028016459439 -0.81076279516843 -0.47170791320332  0.05340478937610 -0.82659665779763  0.79603629543876 -0.81941130673338 -0.18668299151095  0.03569078667988  0.20657517729864 -0.29342507874994 -0.38529815329675 -0.47068420811619 -0.56975651531306 -0.08401747599324 -0.54921001939128 -0.40531229776906  0.71377887471011 -0.02666114427514 -0.25667305003507 -0.64170809336243 -0.22036925836894 -0.23107041410066 -0.47398729777082  0.55702523333467  0.03049558284540 -0.23133304782846 -0.08977655004103  0.89095410924472 -0.45675871714165 -0.30311391617738 -0.42964268610518 -0.06609448412220  0.43374363719112  0.53069479305910 -0.36016260703338  0.57398730609401  0.80458326539541  0.21615227261192 -0.49328075811906  0.39479990179081  0.12526184150786  0.45687104426182 -0.22081997461112 -0.18246909803501 -0.51519784546593 -0.09604525326669 -0.01474763374175 -0.07563663972432 -0.32665030016262  0.81980733345157 -0.51362537183809  0.65096876025694  0.32054381525154  0.10194550360558 -0.60969643270667 -0.27314622208195 -0.25148576677720  0.51382719999046 -0.55641802426532  0.17349031181036 -0.43859028628532  0.13224578220394 -0.36037392494005  0.91433908715965  0.84887821100487 -0.48934344900342 -0.55614656611016 -0.71857084869736 -0.06618153284229 -0.42280059725290 -0.61101495809759  0.03943224093034  0.49607491091153 -0.18749528467689  0.14201924108250  0.73585252508501  0.61943432860115 -0.39489371979388  0.75420755506301 -0.27214009403648 -0.20315430082308  0.25867806528929 -0.46317465763190 -0.23850487076985 -0.40650845730652 1275945.00000000000000
-0.20527537216618 -0.26138920281567 -0.99379086709758  0.76969837844098 -0.36734746386393  0.12587972658600  0.22741722717405  0.06689525367803 -0.93615295031380 -0.69441834894240 -0.10115813220749  0.15542260150676  0.45972310724443  0.74652479705163  0.08137516991541  0.84430558958730 -0.50265024883343  0.66080351101870  0.27289681710259 -0.77862226546077  0.00656016458639  0.86519332644496 -0.08791277325995  0.88386637263689 -0.65388545754120  0.20633750549842 -0.73494390033904 -0.71941088931103 -0.42583915323519  0.81900028538209 -0.69729181474931  0.44835076317482 -0.19754639421575  0.79694194824338 -0.44585750522899 -0.48853827254845 -0.85160192878087 -0.95966812777307  0.57064804908531  0.24921405821989  0.03087964686889 -0.51309242801548 -0.79631695110395 -0.28557878045148 -0.51522262688423  0.06154820437841  0.56766939871470  0.92605946961137 -0.35457328753685 -0.15538390996044  0.27701342181424 -0.54408330360970  0.54329101524726 -0.38092411373262  0.07410467684902 -0.43539812356687  0.34427241793552  0.47331846854987 -0.22649375519377  0.18273475948677 -0.12286568753989  0.48422670060763  0.62114988864949  0.72878527032768 -0.53740079508487  0.64220978511985  0.04840015281813  0.68162425025759  0.87028817782064 -0.92582051064984  0.02423081018428 -0.13460840696707  0.19305850217561 -0.11457228287095 -0.59150115712790 -0.81241354646321 -0.47153512320080  0.05666404769555 -0.81820036608302  0.79619765543418 -0.81985282603946 -0.18929735960347  0.03981118733658  0.19938376906027 -0.29230850719894 -0.38950824485288 -0.46885182539729 -0.56789888991911 -0.08034599685337 -0.54468077005431 -0.40914266542120  0.71219783344766 -0.02898980283846 -0.25652452888420 -0.64018415518330 -0.22109743917228 -0.23336992420016 -0.47068732936740  0.55569767832801  0.03027741613194 -0.23058947344765 -0.08944500368474  0.89349488571734 -0.45309899463813 -0.30292697553536 -0.42929047558722 -0.06870169382602  0.43721173600052  0.52695177402577 -0.35988073734519  0.56738721006478  0.80607050953158  0.21616379597086 -0.49479301161181  0.39542581472279  0.12230500159960  0.45568936389463 -0.21924696871829 -0.17983016886583 -0.51681779742191 -0.10173176166028 -0.01680710933713 -0.07150637422729 -0.32502285102834  0.82092266949832 -0.51260192286324  0.65046191004301  0.31572400127218  0.09875172201642 -0.61022430579271 -0.27612902806536 -0.24963628456632  0.51494461859497 -0.55497246073221  0.17485222534600 -0.44094632764154  0.13272253092858 -0.35893183072499  0.91077853521387  0.85025972562764 -0.48944995853142 -0.55293603578765 -0.71838663174143 -0.06736525574877 -0.42053864303221 -0.60665698287562  0.04146242051368  0.49496514797172 -0.18770436420626  0.14136058486409  0.73878799257065  0.62025471938649 -0.39644309002707  0.75340324976274 -0.27302920806268 -0.20470079416148  0.25701572455180 -0.46598702332772 -0.24225544790653 -0.41062387151695 1276055.00000000000000
