0.42213272813585  0.68927845386266  0.74057604042941  0.82083782897341 -0.28066297993334  0.27169618309297 -0.28372847411635 -0.70103111310092  0.81861022407323  0.20456981992669 -0.10880427419186 -0.50768824527625  0.74157693389356  0.35498441498270  0.85284926262595 -0.28591233636136  0.12128900603639  0.85922080429683 -0.51228776019235  0.39028270225728 -0.06233732263898  0.44848353697239  0.52231686477889  0.57197396244167 -0.35643214241323  0.51812220093743  0.80752290394746 -0.31981151724461 -0.20384123830711  0.68735879793964  0.49740412659192  0.05793524950079 -0.72922245730259  0.63495628400121 -0.31246958343240  0.66069786329285 -0.02745332273133  0.43774227400117  0.05869777306379  0.43872215020890 -0.22122370965488  0.37411705975443  0.80035918714251 -0.20387349818567  0.66540528811404  0.22716739922328  0.74029670896741 -0.35415470914763  0.22845777613594 -0.99027858935263  0.11340855495343  0.59754333533477  0.08733674056718 -0.13096847085266  0.36200777287591  0.48066192437727 -0.58752748532856 -0.36575631913268  0.67602273057237  0.03147241694782  0.41345422536923 -0.67515070137934  0.23992115391081 -0.15328617072180  0.20023198190275  0.65544023649176  0.48607421742119  0.22169296151141  0.53068629800472 -0.41709887240947  0.56204794812909  0.60583799647605  0.80598940073627 -0.46890446277716  0.18102740583167  0.79486375827209  0.55485130001067 -0.59604726574528 -0.17376787066044 -0.26316088987803 -0.83500843820531  0.02737291069538  0.64993913035000 -0.48130495933797 -0.02458790126163  0.65122497317466  0.40771765659190  0.58126345792194 -0.02879769835011  0.87452716485300 -0.69672830626168 -0.27865925693952  0.27921784516780  0.83770538579880  0.42388879853604  0.71569272675709  0.84755806697889  0.19995727264793  0.45417714175145  0.78101511720359  0.36271524565027  0.48569411826526 -0.77663574189578  0.62235837999807  0.79541138595420  0.65054918145126 -0.13423222537301 -0.88817537823842  0.92602779102651  0.55580991397794  0.84617229481019  0.42235511096698 -0.42044002874509 -0.45261546088988  0.31963382885064  0.21574312709254  0.93132687163167  0.66933770290707 -0.97106233460405  0.88870322478782  0.19980668612114 -0.79897054601505  0.38006762900144 -0.32491201425280  0.66780503504718 -0.89242596545785 -0.35655940761836 -0.30203320258901 -0.39073012776319  0.09795445044099 -0.09263946605683  0.63198477433440 -0.36924586120777  0.54053743492201  0.08935246590114  0.78309813026731  0.55749867103354  0.51106540184140  0.61364049538986  0.81847246768301  0.83252886435162  0.39094846338549 -0.11448671855588  0.80748849549829  0.82850529154658  0.71864142393277 -0.15699448597386 -0.55374800008971  0.53191712405747 -0.00102701153662  0.23579579853822 -0.17767629587118 -0.35264923356008  0.24671324941384  0.89908668209563  0.00737683226931 -0.72009874462663  0.27079195500341 -0.17864940624551  0.77400103591519 1289260.00000000000000
0.68528322718691 -0.47905658789041  0.64871473025095  0.69716165228428 -0.36428297823652  0.25055626141537 -0.30986782778315  0.41330678184300 -0.69217907786200  0.78132201657122  0.19917779376359 -0.27009895918243 -0.64830792797154  0.70078197042735  0.33727659913355  0.78356970015304  0.80208571137986 -0.44703321367127 -0.27473544917019  0.96644297171821  0.12013236007451  0.63192385905248 -0.22699745497530  0.81564233650197  0.56837633621282 -0.52869568108334  0.36651965721029 -0.09565214298117  0.31315915186936  0.41425059970544  0.53467117274990 -0.33185245641002 -0.34621819826062  0.48542424084386  0.77153537068117  0.34363174302267 -0.17501801198210  0.64656046808898  0.47002918889853  0.02853984562859  0.46138781670496 -0.10502391746125  0.58889495476819 -0.34980767730521  0.61981222927054 -0.01164306077477  0.40940594031664  0.41022066991313 -0.27324696134195 -0.18063451487324  0.73603508771631  0.75380447736097 -0.32446653222645  0.62568381789131 -0.34549058775255  0.70197530683758 -0.48510852335078  0.14270229305395  0.04241045604369  0.56085538604913 -0.01061804495519 -0.59209671211277 -0.14519183172302 -0.55122948278111  0.31296771025256  0.44900216069923 -0.58605354402714 -0.37703239555398  0.63570615242740  0.03424059925349  0.38754289793806 -0.70011264750851 -0.51367876689660  0.17439204791302 -0.13975451267138  0.19257667923739  0.61640133842227  0.43319118386413  0.12276314235504 -0.01962051642294 0.49884337398123  0.83233649388127 -0.13625815394772  0.45354486674884 -0.12621684077057  0.48393971743808  0.29964515251000  0.88778716738610  0.48355499996195 -0.20319812578868  0.67795463723729 -0.91281234654451 -0.38584505537076  0.11214512295649  0.63812213915222  0.62129576290856  0.24481974806899  0.86434436484746  0.57459697493724  0.24339296290956  0.66071529783622  0.57390346134002  0.80087839992891  0.02818918761022  0.63044783472889  0.35710949859808  0.58909431232859  0.24339196506923  0.86751256784470  0.32485051877517  0.44054252903129  0.64664683752965  0.87339329357955  0.46795518766668 -0.31513635165916  0.72122587135893  0.74525300507788  0.37330829651328  0.63643087230737  0.29138729573369  0.78395901306414  0.79866424743570 -0.66437612440467  0.21874937291307  0.05551052456375  0.73876270333311  0.48938552881565  0.67885872651708  0.09708258873608  0.86433288103223  0.56396152846566  0.20601775601837 -0.45875135991684  0.47386272572904  0.88738081483791 -0.55960047916597 -0.42258608246412 -0.56392492048640 -0.22423208804485  0.44669037164481 -0.52940796433790  0.71935109498629  0.41118505460323  0.76019853955108 -0.05128340964469  0.58647872537699  0.45525839287652  0.39952638289585  0.42558917038639  0.64198281516842  0.63227726786107  0.30916794434417  0.79773107626926 -0.25604034279483  0.64419951138871  0.63996561487956  0.51857269671954 -0.31841228973691 -0.75764547843205  0.87853968295272 1289380.00000000000000
-0.71470925579207  0.79477329295848 -0.03982172532459 -0.31539157894641  0.77763859851403  0.80999637548704 -0.79658396462114 -0.34514290776177  0.33053306931985 -0.23303644623315  0.11464040699240  0.48694999374564 -0.54644783875025  0.28704500730620 -0.67017093857930  0.83001278965381  0.42340599736828  0.88028907668033  0.53717980617060  0.93469475045831 -0.28440309705785 -0.53649363069337 -0.40277097636600 -0.16783004163075  0.20922713682149  0.72237635726462 -0.10119817265888  0.97019218220930  0.65288779391304 -0.53889404174395 -0.42470547280180  0.37024020836069  0.45038221069597 -0.12876674538522 -0.43466509600592 -0.80582717231232 -0.03343127025465  0.39161462404946  0.49891131691074  0.62792773379665 -0.21081802210711 -0.19756494970488  0.57637898364631  0.42432669912232 -0.06008793610045  0.75589403152403  0.55987929431037 -0.34395454936466  0.09449347499141 -0.75679420022241  0.53771981267701 -0.55774951051856  0.02392144671832  0.00603899955628 -0.28115432540455 -0.95790510539857  0.73535619119402  0.08914278998722  0.49550717945032  0.49100114861133 -0.22415449269416 -0.05880569451468  0.83385736759726  0.88282469944837 -0.35806984049652  0.72935752567215  0.27283995965170 -0.20038648658936 -0.51672196351480  0.13316064781963  0.15189365694757 -0.95975163955679  0.06605551355225  0.65852207747330 -0.78605589486019 -0.02406042672603 -0.42563448109980 -0.06482909790642 -0.38562371866444  0.37850565079704 0.36288191092781  0.31228735312161  0.98771782942471  0.59278724590256 -0.36328753083677  0.26859516322187  0.38652562749888 -0.26666421135342  0.30378999841840  0.14687800692733  0.83568791611782  0.65982027953361  0.31429150601181  0.47526332163466 -0.52045104442202 -0.08320175454033  0.44127518696215  0.43325102004513  0.77544788398098  0.05639305619811  0.61769742335708  0.70982388873521  0.64720075433900  0.38741366239001  0.46023441771653  0.38671216282319  0.57203338380806 -0.18405394551056  0.43837901181939  0.61444309129518  0.20375692134699  0.83098103293358  0.39845473006973  0.72135112025767  0.68312955740363  0.45284295263626  0.08764399334958  0.63958734989126  0.14977372371367  0.25947891219588  0.44724358663045  0.62640871339024  0.28574376562610  0.51566323035663  0.52828093133867  0.19107284077367  0.43999089757041  0.63254069180230  0.12920095756864  0.58195691171591  0.57289524615097  0.65402263133135  0.74661141516854  0.57257602196568  0.07342130373273  0.18599974279419 -0.14049822143326  0.52459067846275  0.30680964958012  0.47958345735223 -0.04622712229071  0.62401312768301  0.37833077849648  0.01651079384727 -0.64009530230321  0.28927051147436  0.79615603479612  0.63865798689294 -0.57927585746177  0.95613137877275 -0.83559030239452 -0.05545786306616 -0.40796991121482  0.26434672991771  0.31098979094371 -0.76813813419770  0.50416818203171  0.24405873872458  0.53633094482661 -0.23696478357694 1289505.00000000000000
-0.73925648364089 -0.71224031805280 -0.35827445831189  0.74544637422545 -0.03279265602037 -0.18401825286473 -0.29587636079636  0.04802469161396  0.76349947347805 -0.78545814836111 -0.64840225694635 -0.46505154301598  0.29322467225763 -0.49615045608338 -0.27764053444539  0.09789582066983  0.42922378387660 -0.55955642155849 -0.09903430437384  0.25575628299784  0.93290693320116  0.81292311986122  0.38418211209074  0.80252073469516  0.46751791557551  0.89962418441004 -0.26419139491598 -0.47978949367243  0.17679117021688 -0.36835313893764 -0.18079474786527 -0.18280907799386  0.18178616870863  0.66138267113438 -0.10062474109320  0.59299107066580 -0.84496432219235 -0.49792614558274 -0.46034270099962  0.32007999104920 -0.50419854666361  0.40827907379222  0.16478624361440 -0.11990432900225 -0.39890796803126 -0.77878763652861 -0.08265887212679 -0.26862504542028  0.34508433755866  0.45934533564235 -0.26237554742738  0.58318775964830 -0.21669240199793 -0.18364779791145  0.53349002865829  0.37926557963160 -0.06651596439076  0.53441253612704  0.71535172288307  0.51371385524292 -0.31674288744539  0.05080659794112 -0.70978918434014  0.47923221900271 -0.50838284227558  0.01697585238077 -0.00295428527859 -0.34974180647557 -0.44504857325772 -0.33735968247585 -0.99558224416654  0.71673352941248  0.07240901268514  0.45408114068272  0.44183026845338 -0.29673567040480 -0.06057018221778  0.76558474899419  0.70625626376381  0.85348362176067 0.46661763417885  0.18655516826694  0.87837958858626  0.07092654698106  0.66329431620563  0.73889703593525  0.36604312806847  0.69786144602333  0.02925963350442  0.21136350371913  0.47612579448744 -0.47809738394861  0.08454769313836  0.57380821016508 -0.03877091504110  0.54330297051743  0.38934578925967  0.13482141289029  0.83390049343311  0.24023467489748  0.17126414015871 -0.33021466809491  0.20445690077828  0.18031516808425  0.48068670703797 -0.18571657567531  0.38508536969619  0.46961395481826  0.97350121674392  0.41410348369858  0.97206124147074  0.18353176195728  0.23067094432553  0.14425580659214  0.33951781653932  0.19349140068209  0.29147974438842  0.39349198351974  0.02559227140601  0.53010495304923  0.62186219149988  0.16557955594369  0.90804110534170  0.46331966554760  0.44571407614877  0.26981507128820 -0.10745998054189  0.86343577114309  0.37623595366873 -0.07100271209628  0.65064321571709  0.02943339906012  0.23822567162850  0.38840652495806  0.05630079298939  0.27018319113176  0.30104113229177  0.64024682146098 -0.04267227081525  0.19717729804963  0.39972553548390 -0.07198737223214  0.37744649525034  0.31487186906206  0.42626863180891  0.47722356881193  0.33559691305626  0.76256278641073  0.83169979900863 -0.10980562975953  0.03383583872575 -0.38907373014900  0.29131285184175  0.07970261503346  0.23617453019028 -0.23714211037678  0.38126422840104  0.13232320684518  0.38092390153824 -0.22520018886391 1289610.00000000000000
-0.49697788631091 -0.48865844825361 -0.15337123641022  0.15801979668387  0.00860269944665 -0.10917736299450 -0.47415242633917  0.24375924158028 -0.54524561273512 -0.42114264498303 -0.33878345517637  0.47896020364555 -0.28700148598106 -0.13007254225913  0.29096678223003  0.66070849441425 -0.36618442373145  0.09641616410770  0.45274929755096 -0.71134485587648  0.60074239793931  0.71220795146244 -0.07739822280390 -0.26736658236292 -0.74364039650978 -0.48676571641031 -0.17204092626604  0.01940132450245 -0.01831099292056  0.36758315725239  0.93674406629662  0.07850137734136  0.85194074707055 -0.58539009101376 -0.29013014901203 -0.28993920865637  0.53865580782677 -0.29279119866902  0.62365381552565  0.06283565020438 -0.20333544574275 -0.53513510705430  0.05226649802384 -0.06935955860022  0.56028911580711  0.66108921599385 -0.06999484089323  0.82877814938440 -0.04589822909821  0.00072147804005 -0.41873387610664  0.76986162943214  0.59496133519682  0.10928916567960 -0.60601919621955  0.76139918829550 -0.12558096581568  0.19321193292786 -0.47500203613299  0.71733055221231 -0.29636881608532  0.20279429610005  0.17689193937523 -0.14887252195352 -0.23414784976829 -0.76500722718021 -0.19193171170021 -0.71987932439363  0.25391446420721  0.67219173226229  0.66755031894202 -0.16635004499005  0.11961787522228 -0.81784842757653 -0.46183058219447  0.96789936108523  0.44150180949571 -0.00697517607158 -0.59386834486336  0.31241354446615 0.45905772607406  0.20651515384643  0.87074825708935  0.68434659851212  0.74908065373188  0.37429780718563  0.70794821312976  0.72687965713593  0.22952815257579  0.47036040657034 -0.41638812963259  0.08033145336423  0.56740805065888 -0.01770540329707  0.56784484213302  0.41479624482915  0.15670713472172  0.85366103798373  0.24869662420342 -0.62442706675999  0.20830902310267  0.51939656261315  0.39337489988285  0.46882381817604  0.40297682550667  0.76448049537720  0.41920307528086  0.98466669411418  0.19578318992974  0.23913005054355  0.13431593654404  0.35082959982555  0.19307967624423  0.30065882010652  0.39692497048096  0.05214013009728  0.56643446467825  0.61244801760079  0.16507400441439  0.47538180979742  0.44913470905377  0.28150863685113 -0.09736908687906  0.86542753132799  0.39791298374093 -0.09984054670248  0.65513038424427  0.00476563544319  0.24998063287144  0.39823779283568  0.88485360391605  0.03795566147830  0.28125748264177  0.31235972857340  0.53683140394438  0.19795578083100  0.40652406291540 -0.07078946743115  0.37886257750628  0.33195632764360  0.42736899849097  0.49484566409315  0.34812931455037  0.75843266517794  0.81694104614032  0.24250945403547 -0.08227289998406  0.07914224468057  0.30295903179504  0.06808158941963  0.24327432106575 -0.20710869723334  0.39387859522676  0.02517389247512 -0.84012093207949  0.02543778041263  0.53611831428722  0.40922905300056 -0.72598022590695  0.66434992448242 1289715.00000000000000
-0.43040656786152 -0.44291896168301 -0.09147204376548 -0.89015147367323  0.19995685497666  0.05789003919076 -0.06333672980335 -0.39556714970145  0.28315959007721 -0.49322408066727 -0.35852999316089 -0.37076563206486  0.51026346380901 -0.22760703424300 -0.12043361619047  0.32848697316496  0.69916202033547 -0.33241629342985  0.14316696643480  0.49149428832134  0.64495408934912  0.74930913052649 -0.03082383404005 -0.20587511896335 -0.66389161203184  0.42910848462929 -0.40417172942375 -0.11981454142370  0.07275431130541  0.00991542314331  0.40283772390629  0.99309402316716 -0.51418285792587  0.11849747915327  0.90195596321378 -0.52198221968359 -0.23464139930484 -0.27026769624239  0.57368642568612 -0.23120882446399  0.66555299489096  0.41387635772726  0.10477604213785 -0.15265053726079 -0.47761704115988  0.05567948877142 -0.01306804696719  0.59758217292519  0.69776740760348 -0.01904702404385  0.88268772373807 -0.01260342109851  0.04573308290688 -0.33582589459256  0.82123822467171  0.63441186127026  0.14611306458403 -0.52727761370077  0.81651481449903 -0.07628336781179  0.20239257725303 -0.41424077935646  0.75877493324413 -0.23746894371080  0.24161525388745  0.21471164145624 -0.09070540060971 -0.16848028929386 -0.69621566701322 -0.18818679713748 -0.67450564813309  0.29070422875696  0.71601254921919 -0.57983094047957  0.70940786898482 -0.17545024146315  0.15891414483275 -0.77218801830405  0.47717491332370  0.03558404083024 0.37806019364991  0.14232067358726  0.74491023045703  0.37817816273632  0.57646068970242  0.63627319145431  0.29145840991078  0.60185751355159  0.61493436926107  0.16580883598421  0.38712183950471 -0.48753155483733 -0.01674049675314  0.47391972885249 -0.08990510726957  0.46676505271781  0.31285067146544  0.09072543497866  0.73005081234156  0.15430096074522  0.10890273154407  0.41395619238378  0.30881906695980  0.38320840360768  0.33138468314855  0.89377085836711  0.65174552870024  0.33514531333519  0.84552683151717  0.11714082440290  0.14745994204710  0.02007828013925  0.76309788318129  0.26464513244688  0.08425622102275  0.23366294927955  0.31671900119644 -0.01385349542631  0.46195873918831  0.51491376894323  0.06413745543560  0.82913053916598  0.38335387150584  0.36363502496883  0.21445106265203 -0.17929522128389  0.74034069597047  0.29863388535291 -0.21353788158076  0.55157679556315 -0.11109548189700  0.17072874501351  0.31173254969628  0.75669971288970 -0.07331143817252  0.18230279867886  0.22676063583470  0.45033405473680  0.09277195129228  0.32226742489931 -0.15898429356526  0.30376187069169  0.22934543725977  0.34524679708826  0.39925762323138  0.25958795661053  0.64528398105864  0.69745059946792  0.18418669829486 -0.15197298683137  0.02865666340812  0.21370096702939 -0.03754295472118  0.64842742524680  0.14185709278911 -0.28047525186253  0.30489274221448 -0.01928637722012  0.43450835265623  0.32225772428777 1289815.00000000000000
-0.27259418656405 -0.29226738278410  0.08124771352491 -0.68300386524020  0.39862968553070  0.24067119857774  0.09180028548553 -0.79954402009619 -0.23747654695786  0.50080467423994 -0.33570099737757 -0.20353131458213 -0.27697026285100  0.68020406138143 -0.07195827251858 -0.83685290687319 -0.01295947960527  0.53894475348364 -0.19536727320222 -0.93751470550665  0.34564527663711  0.69649360792760 -0.60054161856759  0.87921676393814  0.12832664827643 -0.04286694880746 -0.48673418941674 -0.24554508692597 -0.88468480582649  0.03900763597778  0.14404501928120  0.58730055820623 -0.35267801480510  0.28285577977164 -0.90001351780429 -0.35657577878643 -0.07909990018896 -0.14728183256457 -0.07452392657534  0.89043722756099  0.27535646804990  0.00102494944961 -0.31811936932292  0.14979546214100  0.16763807197880  0.84499567079970  0.86290859471467  0.15034982683044  0.12810552704946  0.21073561370271 -0.17594905353321  0.87189068534426  0.30707925624874 -0.36372277286428  0.08244684392603  0.30464696399125 -0.85169815391117 -0.25768473597630 -0.80933373591730 -0.07876792416531  0.43053235442014  0.38754115296216  0.07745277521351 -0.00361115235796 -0.51274387719995 -0.08426158140292 -0.50012027505342  0.46871133952447  0.93202122055291 -0.41426367563950  0.95867370462135 -0.08558687474484  0.32927687028216 -0.58202736685496 -0.44765425243995 -0.76408683272315  0.71538164080493  0.19620367403049 -0.52978989221707  0.57468760727046 0.50351645493416  0.26517117068169  0.92598851503304  0.49866898222815  0.74217348586484  0.80656790106160  0.41270744111400  0.33265460653982  0.74277758246698  0.79352718043899  0.28980898636186  0.51370379941076 -0.32157013910279  0.05214428315780  0.60905612730491  0.11418148646136  0.02050477095395  0.61433341324602  0.21020436532570 -0.19955189239423  0.92689083888762  0.24627911589836 -0.43405968779771  0.18669780563689  0.43154371313058  0.51283291294656  0.45477010264894  0.79722678917078  0.28755926742393  0.46066834024521  0.22393320359151  0.24186238217193  0.91332904654650  0.38115574737368 -0.27162717324914  0.35786760159932  0.44093060391136  0.10423129030603  0.65398444022636  0.13304768627556  0.51375993584853  0.49040378411337  0.33786350961550 -0.08094449999424  0.92684332324940  0.41238700687709 -0.17972892938333  0.70321902631322  0.28152686469258  0.43442288572228  0.92016862029615  0.27237491958357  0.33848074443212  0.57678391811468  0.44650393446990 -0.07342983663375  0.24092085506251  0.42722039467971 -0.44590887331790  0.47151817732498  0.53308248142871  0.37374761739511  0.80839131345071  0.86417851452163  0.31226163968209 -0.03465585964102  0.16458641373910  0.32055304101054  0.01312071124365  0.78356364665691  0.22107940463752 -0.15676560403031  0.42527600399118  0.12494970322338 -0.66142761259806 -0.19084184125220  0.57792541966751  0.44539299864300 -0.53927880173634  0.72475182751686 1289950.00000000000000
-0.30366843387184 -0.32920326198759  0.09249181899890 -0.37381341842337 -0.22707465761579 -0.34409470922127  0.63671239762259 -0.07917197509112 -0.90011647131863 -0.06076707916523  0.58825980981586 -0.23120244373830 -0.98686901040969  0.69607258842092 -0.65451849006493  0.86772766798542  0.13420872996554 -0.04118944044612 -0.54082485520208  0.04178141073292  0.12263328989511  0.58297392654281  0.29140973698438 -0.94631945480939 -0.39289341962959 -0.08812892023315 -0.18950656700280 -0.08071022845350  0.86230984848392  0.29466511002653 -0.00299716783928 -0.35271514157444  0.09000239282421  0.76385441715366  0.17370252100502  0.11365005170449  0.22304591271268  0.98880867111629  0.87087669196683  0.30989708851048 -0.40684162607281  0.08687743088767  0.24325526044584 -0.28681122920832 -0.85215231041831 -0.08469150081123  0.46208115588506  0.39877075211758 -0.56327391882319 -0.13712954730309 -0.55046522308284  0.47606995883585  0.87645082104761  0.94490223069914 -0.14849935961594  0.34336788788257 -0.63587469961471 -0.51480870079607 -0.81585410356909  0.20446277392654 -0.58860441716611 -0.22890527447211 -0.64054041999470 -0.08224050358073 -0.39774703915284 -0.33714969039967 -0.04810533734693  0.14487297239713  0.00156595702706  0.33941447184382  0.96875045117184  0.15243927148996 -0.17721616120736 -0.05745771900689 -0.41974607427449  0.46908895235988  0.90179180856049 -0.32260363596534 -0.52309725995151 -0.74524772935152 0.72698929171171  0.45213390181665  0.59505720887657  0.48287381012110  0.73439944660305 -0.14690163638164  0.16161985582015  0.84100006336242  0.32168503997483  0.17139116620940  0.79966298702171  0.38460362603559  0.00599285067240  0.36579049426287 -0.23212637351544  0.28976668247953  0.61463272096213  0.72445500816811  0.68330080852073  0.65556758370436  0.37742478690817  0.36808511015938  0.54501043072714 -0.06556793592265  0.56243448472347  0.64050050607715  0.26709955009114  0.89712399813623  0.23191743638762  0.69942661825433  0.69205305750814  0.53661445589275  0.05930510197851 -0.07708989938976  0.94173831306153  0.44228704566380  0.61219517239834  0.04968573364496  0.38076113167986  0.49445225400816  0.82224051747674  0.63559514037719  0.05766493121265  0.63573873084410 -0.23175162953592  0.67704933323023  0.71042176614987  0.52876999333539  0.52006763517617  0.11949470802059  0.35457351479566  0.46322680984320  0.10689844740002  0.31938310698448 -0.00139635995197  0.59189535733962  0.31691416501650 -0.43702226052142  0.00448556189428  0.62499956298005 -0.32879477809509 -0.85632313014023  0.17951347726971 -0.43522819058020  0.42191109535221 -0.69757379889445  0.52908249336027  0.21684616141940  0.55239057156627 -0.43347938305841  0.20402405400191  0.77357683729765  0.34740282901331  0.26487983815078  0.56557113787206  0.37039567924830  0.27372899360336  0.26933688239421  0.63399023354740  0.12705209108400 1290065.00000000000000
-0.27525231045086 -0.30399938009899  0.15727931673041  0.67480574084484 -0.34917043557073 -0.19158739144710 -0.33817044660908  0.68745480433132 -0.04419223672431 -0.20557201916303 -0.93765705978663  0.79412207990247 -0.71379815533446 -0.62686253331315  0.20579070294546  0.02227800070098  0.10770968833134  0.16589526004851  0.66755352724970  0.37175717251558 -0.89702760223903 -0.36676343793772 -0.03671512392427 -0.16907031929392  0.38723166845785  0.05457267224283 -0.32550187164379  0.09947730880835  0.77761495332898  0.16338606402870  0.30473510908677  0.38490506491657  0.15561063934856  0.25582929870044 -0.25589816444353 -0.80517311937742 -0.02996535792113  0.48748670673944 -0.54527246286610 -0.12480626807130 -0.53080102697841  0.83343191423264  0.56535805404347  0.93816169532964 -0.14329448814865  0.43225492349771 -0.61534301883376 -0.50017556942480 -0.78027349890679  0.28087698015227 -0.56640530188319 -0.25720192205510 -0.61839978252877 -0.10544231698904 -0.37549346775609 -0.34674254227667 -0.00253845374983  0.17190465060535  0.05328577681438  0.29392726305736 -0.15181848240474 -0.03374424700900 -0.39642555607583  0.54144910797311 -0.30385943611673 -0.50825390082280 -0.71765039388607  0.10649868724494 -0.01221414616600  0.34655726452305  0.74922373517976  0.20562326339750 -0.39998937786374  0.60731378257322  0.25841650227927 -0.64429197320909  0.94968040495834  0.37137206158399 -0.40324684914676 -0.69461929663498 0.94582028399971  0.62286904608965  0.78292484579729 -0.68880684745821  0.65907737886255  0.95452289856026 -0.00249763909056  0.26811200486683  0.30578807905168  0.54397138471095  0.17402630988667  0.49587649590210 -0.59796961265907 -0.06717338896338  0.80619698140250  0.94484679546296  0.85793066290501  0.52610024042141  0.50196565904933  0.71865652812909  0.10319893958407  0.75200307571931  0.84105530543015  0.41300507921279  0.90583068125033  0.90095059833714  0.72097799780354  0.18243722860972  0.01082157155095  0.60089452049109  0.80184526311028  0.65759312458764  0.83266489099857  0.17412010971677  0.83617205151299 -0.05692654237616  0.88602257331021  0.69618076065507  0.70506114827424  0.25418783848716  0.51934205337744 -0.44771667373069  0.61654006468330  0.19857873744967  0.13101842128711  0.77320153345077  0.48075160090451 -0.25931977433356  0.16550534616633  0.81621662850025 -0.15886899940515 -0.62783841784168  0.33535682583704 -0.28308295842670  0.59023450399668 -0.49203197026953  0.70625623009849  0.34697193127031  0.73303652159516 -0.30712525228789  0.50088348414414  0.40623722975697  0.75546330017104  0.50803249292290  0.41974607476182  0.83592121275415  0.28520244102178  0.75856409695650 -0.39548216055244  0.55590295270245  0.45699768941940 -0.65811469760554 -0.76326378222626  0.76387325309221  0.77843904728792  0.72209139939306  0.00133002154937  0.84924295109788  0.07596078884891  0.56749925634115 1290170.00000000000000
-0.23019316380141 -0.52608549416293  0.63840478561930 -0.27553620767681 -0.28470244404081  0.81841203319113  0.02011880619923 -0.13180337378125 -0.82945363271014 -0.61770968494343 -0.54930227143989  0.26538485353232 -0.79108381165049 -0.29085643611955 -0.10132541610041 -0.24883164458066  0.15846936378434  0.87061317511681  0.27127064071738 -0.80098195930074  0.32201700002787 -0.70602116450281  0.04032150770843 -0.06562788761906 -0.46053272053464  0.84321891557046 -0.89622558489416 -0.73693552940615 -0.09129817387340 -0.54241987758759 -0.47676755829532 -0.43693403881423 -0.68998771944473 -0.61633093456154  0.20798245170932 -0.49525912292051 -0.23049180191576 -0.54434845533681 -0.07784963521620 -0.30454070926561 -0.30522730916394  0.09746296668709  0.25180527163586  0.16222860645448  0.30671747926408 -0.07830763195104  0.03861644801514  0.69294935172318 -0.23773693352849 -0.63590848557931  0.22510092019339  0.00288472965973  0.47337342902027  0.18698284479840 -0.35658339117059 -0.34394405575967 -0.93184207249438 -0.61947770405909  0.71957969781898  0.29256450240814 -0.21404865892285 -0.42397790713364 -0.35617598623928 -0.26959155404819 -0.32652108162218  0.33589608359144  0.40502332278951  0.79640949043067  0.30015008257329  0.48550610709626 -0.63024250919218  0.50229449437917  0.10267914752653  0.68029514093849 -0.18598997542639 -0.49275437044351  0.08696756920656 -0.02044005319418 -0.76923345541992 -0.31857261328083 0.79822399217045 -0.84896662656309 -0.57820148009717  0.84006913025104  0.12945469727986  0.38093553047982  0.43897726788746  0.70742430169472  0.32286037001308 -0.38117879826290  0.07996458583506  0.68802610353628  0.25277836554570  0.95058098876226  0.55888859690691  0.91421367354108  0.30237299873021  0.09172195550854  0.77776866913070 -0.35243237757755  0.28861306665696  0.09741249067901 -0.88522386638241  0.38491507782511  0.67837181997472 -0.37373350716477  0.19299586119347 -0.63531615282175  0.25617285943286  0.63576362107515 -0.80842815509555 -0.10397731807362  0.31026053829047 -0.72858779997586 -0.93026977598736 -0.00850169506650 -0.44191427067101  0.48001815294261 -0.14982952939918  0.75953886596946 -0.31957549954692  0.90382867072409  0.48097367694150  0.93849052286364 -0.19893567944449  0.65805539056118  0.55015120387765  0.66714436462495  0.56740556964426  0.42954775640179  0.97213908791012 -0.25883377637518  0.72474849094492 -0.50739554361311 -0.54083128829690  0.20944030545283  0.26642105753776  0.73124173294008 -0.25165488836539 -0.64994759192506  0.39653114297515  0.76488041293615 -0.91897874625642  0.46004132315586 -0.02862279383271  0.73089684096126  0.47064089729064  0.50283773061311 -0.40821844530237  0.40514021829441 -0.75551288570399 -0.03711230225172  0.49103050359480  0.11016812204443  0.19413094560456 -0.29211667576597  0.37297228334619  0.90736445543964  0.43998235744981  0.87978557143089 1290270.00000000000000
