-0.08940213997430    -0.15140624503100     0.96808945382800     0.17856711825300     3.09525980844000     9.16889798866000     4.29817349176000     0.00000000000000 48880.00000000000000
-0.08137079372580    -0.15563598374900     0.96880637741400     0.17484403785600     3.04200684907000     9.18838061732000     4.31836737651000     0.00000000000000 48890.00000000000000
-0.07405875620910    -0.16003965996400     0.96932647636000     0.17119810190500     2.98864200503000     9.20758492194000     4.33840132905000     0.00000000000000 48900.00000000000000
-0.06763777617170    -0.16463977488800     0.96964336497300     0.16766222151500     2.93518102907000     9.22650722001000     4.35825611817000     0.00000000000000 48910.00000000000000
-0.06225245046810    -0.16945737727500     0.96975514973000     0.16426740172500     2.88163715298000     9.24514404275000     4.37791349682000     0.00000000000000 48920.00000000000000
-0.05796932570690    -0.17450728823600     0.96966743787100     0.16103361003800     2.82802101261000     9.26349086502000     4.39735893881000     0.00000000000000 48930.00000000000000
-0.05482224680500    -0.17979689827700     0.96938707574000     0.15797561208200     2.77434084730000     9.28154218586000     4.41658091000000     0.00000000000000 48940.00000000000000
-0.05279598160990    -0.18529198997000     0.96892880367900     0.15510137388200     2.72060413928000     9.29929506757000     4.43556069645000     0.00000000000000 48950.00000000000000
-0.05188313367660    -0.19097720848100     0.96829991257700     0.15241760260800     2.66681564710000     9.31674486865000     4.45428483117000     0.00000000000000 48960.00000000000000
-0.05190565593160    -0.19676378180100     0.96753264561600     0.14990128992600     2.61297863691000     9.33388352347000     4.47274659687000     0.00000000000000 48970.00000000000000
-0.05275157535010    -0.20259951912100     0.96664530499600     0.14753833562800     2.55909432830000     9.35070498182000     4.49093603048000     0.00000000000000 48980.00000000000000
-0.05419227296180    -0.20838465740700     0.96567549268900     0.14529237739300     2.50516188606000     9.36720013855000     4.50885016353000     0.00000000000000 48990.00000000000000
-0.05610295263340    -0.21406492583100     0.96464424793900     0.14314377790400     2.45117979812000     9.38336338984000     4.52647952039000     0.00000000000000 49000.00000000000000
-0.05832684605740    -0.21957641858200     0.96357909223800     0.14106561747300     2.39714529376000     9.39918799951000     4.54381798266000     0.00000000000000 49010.00000000000000
-0.06068342183050    -0.22484782176700     0.96251386855600     0.13902529337600     2.34305481811000     9.41466725027000     4.56086036971000     0.00000000000000 49020.00000000000000
-0.06306986199850    -0.22983539988600     0.96147158884500     0.13700461784700     2.28890531431000     9.42979743863000     4.57759650985000     0.00000000000000 49030.00000000000000
-0.06542461762840    -0.23451010802600     0.96046939809700     0.13499319968300     2.23469390772000     9.44457573615000     4.59401581027000     0.00000000000000 49040.00000000000000
-0.06743346168330    -0.23875700547800     0.95957177197600     0.13292793163000     2.18041514172000     9.45899312037000     4.61012124743000     0.00000000000000 49050.00000000000000
-0.06997088787840    -0.24302288079900     0.95858538166800     0.13098862664200     2.12607865757000     9.47308202186000     4.62583878297000     0.00000000000000 49060.00000000000000
-0.07345823852790    -0.24755134181500     0.95739933149200     0.12926229309500     2.07168341588000     9.48685405346000     4.64113808080000     0.00000000000000 49070.00000000000000
-0.07808955649090    -0.25247403128200     0.95594400133600     0.12778869670000     2.01722470873000     9.50031350575000     4.65600257500000     0.00000000000000 49080.00000000000000
-0.08395168435850    -0.25785996543400     0.95416805160500     0.12658468397400     1.96269598165000     9.51346111787000     4.67042112885000     0.00000000000000 49090.00000000000000
-0.09108129868500    -0.26374202771400     0.95202675933000     0.12565583698000     1.90808927399000     9.52629545741000     4.68438509270000     0.00000000000000 49100.00000000000000
-0.09948959872250    -0.27013782524300     0.94947470066500     0.12500067165900     1.85339527388000     9.53881361164000     4.69788695638000     0.00000000000000 49110.00000000000000
-0.10914951212100    -0.27707851751400     0.94646059040600     0.12460429344300     1.79860496402000     9.55101574328000     4.71091274416000     0.00000000000000 49120.00000000000000
-0.12000887181300    -0.28457730720100     0.94293518885900     0.12444619931700     1.74370985078000     9.56290183524000     4.72344675656000     0.00000000000000 49130.00000000000000
-0.13201157743100    -0.29264666234300     0.93884525687400     0.12450083569500     1.68870093706000     9.57447412658000     4.73546945332000     0.00000000000000 49140.00000000000000
-0.14490118583600    -0.30119715670200     0.93420326738500     0.12469231871000     1.63357429405000     9.58573258757000     4.74696071923000     0.00000000000000 49150.00000000000000
-0.15849531411800    -0.31017275396000     0.92900816697300     0.12496368993200     1.57831865828000     9.59667346547000     4.75790776074000     0.00000000000000 49160.00000000000000
-0.17267778703300    -0.31954549641700     0.92324406014100     0.12527355267100     1.52292169758000     9.60729463103000     4.76829545715000     0.00000000000000 49170.00000000000000
-0.18737318113700    -0.32930289638900     0.91688501689300     0.12558964614200     1.46737073956000     9.61759455717000     4.77810745336000     0.00000000000000 49180.00000000000000
-0.20252995943100    -0.33943157317400     0.90990126681800     0.12588688299200     1.41165270155000     9.62757136883000     4.78732723637000     0.00000000000000 49190.00000000000000
-0.21737935718200    -0.34958771219200     0.90258749666500     0.12597800371600     1.35575050350000     9.63721514956000     4.79594569789000     0.00000000000000 49200.00000000000000
-0.23151141295100    -0.35957328026200     0.89514931766000     0.12576653325600     1.29963872118000     9.64651042399000     4.80396138964000     0.00000000000000 49210.00000000000000
-0.24473384530200    -0.36929068536200     0.88772331036700     0.12520806243700     1.24329712265000     9.65544841548000     4.81136472554000     0.00000000000000 49220.00000000000000
-0.25667311218300    -0.37849101046000     0.88058561896700     0.12422735669900     1.18667811518000     9.66399053739000     4.81817804532000     0.00000000000000 49230.00000000000000
-0.26716030957800    -0.38707139862000     0.87391283163600     0.12279032559100     1.12974901475000     9.67211353559000     4.82440434829000     0.00000000000000 49240.00000000000000
-0.27597453197000    -0.39489858399500     0.86792113244600     0.12085559116900     1.07245271056000     9.67976141790000     4.83007413575000     0.00000000000000 49250.00000000000000
-0.28302955530100    -0.40190584282000     0.86275374135600     0.11841429858700     1.01475599826000     9.68690360271000     4.83519253931000     0.00000000000000 49260.00000000000000
-0.28824811500800    -0.40804029657600     0.85853729238800     0.11545500484500     0.95662533346500     9.69350576426000     4.83976749516000     0.00000000000000 49270.00000000000000
-0.29160605317900    -0.41328608497100     0.85534943044100     0.11197264649100     0.89804334700300     9.69954876981000     4.84379541216000     0.00000000000000 49280.00000000000000
-0.29309962850500    -0.41762390592600     0.85324409251900     0.10796943804200     0.83900193287400     9.70502045491000     4.84726935364000     0.00000000000000 49290.00000000000000
-0.29273975123800    -0.42103058365100     0.85225240910900     0.10345296923700     0.77950032555900     9.70991336868000     4.85018158429000     0.00000000000000 49300.00000000000000
-0.29053855708800    -0.42348679639000     0.85238400187900     0.09842658923710     0.71954127988500     9.71422075566000     4.85252708936000     0.00000000000000 49310.00000000000000
-0.28650668074100    -0.42496987192600     0.85363095150500     0.09289094938930     0.65913080819000     9.71793634320000     4.85430386330000     0.00000000000000 49320.00000000000000
-0.28069158839800    -0.42547476822100     0.85594339474200     0.08685826850270     0.59829440880300     9.72107418675000     4.85549932053000     0.00000000000000 49330.00000000000000
-0.27311901610800    -0.42497783845000     0.85927074909600     0.08033442360060     0.53705394255100     9.72364236468000     4.85610882241000     0.00000000000000 49340.00000000000000
-0.26379951399300    -0.42344194374900     0.86355712871400     0.07331999821850     0.47542993209900     9.72564546231000     4.85613359280000     0.00000000000000 49350.00000000000000
-0.25274329223100    -0.42081851755200     0.86873517452500     0.06581641178600     0.41344297543200     9.72708612030000     4.85557947898000     0.00000000000000 49360.00000000000000
-0.24056945382400    -0.41758500718400     0.87429325617400     0.05796897334580     0.35119355553000     9.72805584734000     4.85439224489000     0.00000000000000 49370.00000000000000
-0.22771200497600    -0.41408259452500     0.87988311670700     0.04988535491950     0.28871343000300     9.72856931879000     4.85257467427000     0.00000000000000 49380.00000000000000
-0.21447062183200    -0.41059065176900     0.88525937748900     0.04163536501360     0.22603696269300     9.72865584452000     4.85011793743000     0.00000000000000 49390.00000000000000
-0.20101348515400    -0.40724471109100     0.89030237937300     0.03327156981060     0.16319068073500     9.72833566816000     4.84701823697000     0.00000000000000 49400.00000000000000
-0.18746726457900    -0.40414451090500     0.89493371157100     0.02483728869010     0.10020069571200     9.72763039838000     4.84326841914000     0.00000000000000 49410.00000000000000
-0.17390785458700    -0.40134051965600     0.89911844392400     0.01636670985000     0.03708885614460     9.72655502008000     4.83886527365000     0.00000000000000 49420.00000000000000
-0.16040814194700    -0.39890109723800     0.90282052671200     0.00788918035016    -0.02612328361240     9.72512569986000     4.83380280874000     0.00000000000000 49430.00000000000000
0.14700547046300     0.39687861715600    -0.90602230824700     0.00057607034584    -0.08941697020840     9.72335390915000     4.82807800670000     0.00000000000000 49440.00000000000000
0.13371274696900     0.39531499178700    -0.90871648764300     0.00901685378870    -0.15277517176900     9.72124800717000     4.82168960022000     0.00000000000000 49450.00000000000000
0.12048974589400     0.39419737813600    -0.91092625380000     0.01743583501600    -0.21618032581700     9.71882028391000     4.81463155736000     0.00000000000000 49460.00000000000000
0.10731019923900     0.39350856930700    -0.91267100445900     0.02582953039530    -0.27961653918100     9.71607945492000     4.80690014630000     0.00000000000000 49470.00000000000000
0.09416344870400     0.39323124722000    -0.91396585234000     0.03418847603980    -0.34306899456900     9.71303164972000     4.79849324746000     0.00000000000000 49480.00000000000000
0.08092905836310     0.39317080385700    -0.91490821394200     0.04254605231850    -0.40652049469500     9.70967857139000     4.78941288654000     0.00000000000000 49490.00000000000000
0.06754869675060     0.39319828004200    -0.91555435009500     0.05091677680930    -0.46995636738700     9.70602149614000     4.77966058353000     0.00000000000000 49500.00000000000000
0.05398982219410     0.39324174148400    -0.91593037410100     0.05930920377990    -0.53336261068600     9.70206406807000     4.76923529072000     0.00000000000000 49510.00000000000000
0.04022786841740     0.39325884150400    -0.91604681947600     0.06773054488060    -0.59672565459500     9.69781115073000     4.75813466876000     0.00000000000000 49520.00000000000000
0.02618984121620     0.39298930516700    -0.91600476610600     0.07621526561560    -0.66003133685900     9.69325202787000     4.74637135801000     0.00000000000000 49530.00000000000000
0.01184611429520     0.39227862168500    -0.91585409227800     0.08478463423920    -0.72326575791100     9.68838439768000     4.73394992608000     0.00000000000000 49540.00000000000000
-0.00280523412136     0.39103365176200    -0.91561557338800     0.09345017720820    -0.78641514335000     9.68321080982000     4.72087078301000     0.00000000000000 49550.00000000000000
-0.01772050723740     0.38894422792600    -0.91540073774000     0.10222455933400    -0.84946017735100     9.67770440626000     4.70716397474000     0.00000000000000 49560.00000000000000
-0.03285383010100     0.38584553516300    -0.91525759385700     0.11111879107100    -0.91238286275500     9.67185649333000     4.69284311447000     0.00000000000000 49570.00000000000000
-0.04807659149580     0.38153127175600    -0.91525614073800     0.12011963563200    -0.97515537756100     9.66563790847000     4.67794591016000     0.00000000000000 49580.00000000000000
-0.06331576713030     0.37590655254000    -0.91541484369600     0.12923250879800    -1.03775444974000     9.65904118960000     4.66249033968000     0.00000000000000 49590.00000000000000
-0.07852461766380     0.36892200367400    -0.91572723346900     0.13847047883900    -1.10015989237000     9.65207080964000     4.64648435907000     0.00000000000000 49600.00000000000000
-0.09365678082110     0.36053784688600    -0.91617808329400     0.14784650168500    -1.16235338499000     9.64473717611000     4.62993185922000     0.00000000000000 49610.00000000000000
-0.10865921848400     0.35071639483300    -0.91674712517300     0.15737183077200    -1.22431770214000     9.63705368344000     4.61283571655000     0.00000000000000 49620.00000000000000
-0.12348243042200     0.33943307699400    -0.91740338362500     0.16705779638300    -1.28603644178000     9.62903567783000     4.59519898149000     0.00000000000000 49630.00000000000000
-0.13809611226300     0.32669036219700    -0.91809761664600     0.17691703517300    -1.34749409647000     9.62070031117000     4.57702505452000     0.00000000000000 49640.00000000000000
-0.15167633312200     0.31301035019200    -0.91880017304500     0.18661471714600    -1.40863799536000     9.61202311009000     4.55837769741000     0.00000000000000 49650.00000000000000
-0.16374640585200     0.29873700465900    -0.91953186619700     0.19597056836600    -1.46942054258000     9.60298623096000     4.53931813806000     0.00000000000000 49660.00000000000000
-0.17405775423700     0.28407697488400    -0.92033600949000     0.20490436834300    -1.52980704254000     9.59359118519000     4.51988675344000     0.00000000000000 49670.00000000000000
-0.18249221089000     0.26936630268600    -0.92120959594600     0.21333370169500    -1.58976192987000     9.58384188682000     4.50012960467000     0.00000000000000 49680.00000000000000
-0.18900943345700     0.25483119327600    -0.92216949523400     0.22122368557300    -1.64926457483000     9.57375637531000     4.48007199187000     0.00000000000000 49690.00000000000000
-0.19360164763800     0.24061134284300    -0.92324501948600     0.22856775302300    -1.70830298995000     9.56335808358000     4.45972960038000     0.00000000000000 49700.00000000000000
-0.19627494606800     0.22677722819900    -0.92447011825200     0.23537891743900    -1.76687127082000     9.55267220740000     4.43911305922000     0.00000000000000 49710.00000000000000
-0.19706517712800     0.21359267425600    -0.92583182571400     0.24161729235000    -1.82495649344000     9.54171638229000     4.41825162878000     0.00000000000000 49720.00000000000000
-0.19599675408500     0.20123138894500    -0.92733521554600     0.24726625022500    -1.88255615303000     9.53051185155000     4.39716234022000     0.00000000000000 49730.00000000000000
-0.19307884017600     0.18979856469400    -0.92899372928000     0.25232462677100    -1.93967333116000     9.51907945480000     4.37585759808000     0.00000000000000 49740.00000000000000
-0.18838446567100     0.17942654212500    -0.93079324204200     0.25679047810400    -1.99631801213000     9.50743924712000     4.35434459631000     0.00000000000000 49750.00000000000000
-0.18197601432900     0.17019463711300    -0.93272066634200     0.26067350130900    -2.05250358633000     9.49560881742000     4.33262817263000     0.00000000000000 49760.00000000000000
-0.17403046935700     0.16223114080100    -0.93472296910500     0.26398375654000    -2.10824614355000     9.48360577406000     4.31070607344000     0.00000000000000 49770.00000000000000
-0.16466666193000     0.15560825263900    -0.93676153388100     0.26673730672900    -2.16356239060000     9.47144202003000     4.28858134921000     0.00000000000000 49780.00000000000000
-0.15396253832600     0.15035470091600    -0.93880380891400     0.26895428807400    -2.21847118253000     9.45912587299000     4.26625675905000     0.00000000000000 49790.00000000000000
-0.14234063319800     0.14641835213600    -0.94075391999800     0.27070809427600    -2.27297359069000     9.44665628494000     4.24377017417000     0.00000000000000 49800.00000000000000
-0.13007585452500     0.14376217742900    -0.94255016286500     0.27205127989800    -2.32707997103000     9.43403044789000     4.22114973266000     0.00000000000000 49810.00000000000000
-0.11732311404200     0.14236747888900    -0.94415407057300     0.27301992397300    -2.38080841784000     9.42124551831000     4.19840930970000     0.00000000000000 49820.00000000000000
-0.10459599724700     0.14198779182300    -0.94550027518000     0.27373047687200    -2.43416039287000     9.40828677192000     4.17560769541000     0.00000000000000 49830.00000000000000
-0.09219108296240     0.14248300222500    -0.94656393475000     0.27425556645000    -2.48715111644000     9.39514328227000     4.15277247724000     0.00000000000000 49840.00000000000000
-0.08054697793480     0.14354897666100    -0.94733351313300     0.27470910167000    -2.53978954572000     9.38179735555000     4.12995236729000     0.00000000000000 49850.00000000000000
-0.06990638491430     0.14502200157100    -0.94782318742200     0.27515981137100    -2.59209409748000     9.36823693835000     4.10716515462000     0.00000000000000 49860.00000000000000
-0.06041109828290     0.14681136386800    -0.94805712605100     0.27565305800400    -2.64408536942000     9.35445287922000     4.08441434464000     0.00000000000000 49870.00000000000000
-0.05157747962660     0.14886366651300    -0.94811278821400     0.27615487178900    -2.69576215117000     9.34042187705000     4.06177268263000     0.00000000000000 49880.00000000000000
-0.03489826998190     0.15366121792200    -0.94783004131900     0.27710747668200    -2.79822074690000     9.31156203078000     4.01691489773000     0.00000000000000 49900.00000000000000
-0.02687595307850     0.15625454779100    -0.94753457865700     0.27756156378500    -2.84903153516000     9.29670709509000     3.99472582923000     0.00000000000000 49910.00000000000000
-0.01905950201440     0.15886610488900    -0.94715665316400     0.27801541408300    -2.89958289949000     9.28155126932000     3.97271085858000     0.00000000000000 49920.00000000000000
-0.01144821317260     0.16146205549300    -0.94670537447600     0.27847419447800    -2.94989047715000     9.26608315778000     3.95087294229000     0.00000000000000 49930.00000000000000
-0.00402857032428     0.16402093554800    -0.94618906443000     0.27893934408100    -2.99996977379000     9.25029202202000     3.92921262912000     0.00000000000000 49940.00000000000000
0.00321463157131     0.16652689184400    -0.94561514165700     0.27941092374200    -3.04983597965000     9.23416756323000     3.90772922095000     0.00000000000000 49950.00000000000000
0.01029091057030     0.16888000944400    -0.94500395506400     0.27989491685700    -3.09950114827000     9.21769307953000     3.88644255890000     0.00000000000000 49960.00000000000000
0.02368848838650     0.17245435183000    -0.94379389766900     0.28098297239400    -3.19827254236000     9.18361133897000     3.84458751063000     0.00000000000000 49980.00000000000000
0.02997039565500     0.17352864275400    -0.94323428187800     0.28160020422300    -3.24740615682000     9.16597899830000     3.82403874354000     0.00000000000000 49990.00000000000000
0.03597926207230     0.17408388689400    -0.94272285479100     0.28226567640900    -3.29639067755000     9.14794133610000     3.80374464465000     0.00000000000000 50000.00000000000000
0.04159600166900     0.17404513953900    -0.94227827655100     0.28300125721900    -3.34523948851000     9.12948777056000     3.78371787365000     0.00000000000000 50010.00000000000000
0.04675278769600     0.17336805120800    -0.94191547618600     0.28381848316300    -3.39396627129000     9.11061302702000     3.76396108791000     0.00000000000000 50020.00000000000000
0.05138341038390     0.17202546782000    -0.94164594748200     0.28472775268400    -3.44258423495000     9.09131439290000     3.74447530568000     0.00000000000000 50030.00000000000000
0.05545659293790     0.17000695722400    -0.94147710022800     0.28573251572400    -3.49110585845000     9.07159213549000     3.72525936945000     0.00000000000000 50040.00000000000000
0.05887695980280     0.16734160204500    -0.94140815916900     0.28684659607300    -3.53954286216000     9.05144828089000     3.70631332258000     0.00000000000000 50050.00000000000000
0.06159460872420     0.16403710998300    -0.94144061037900     0.28807552456600    -3.58790583763000     9.03088802630000     3.68763460205000     0.00000000000000 50060.00000000000000
0.06358383995430     0.16009619984200    -0.94157442261900     0.28941995225300    -3.63620404462000     9.00991872557000     3.66922093745000     0.00000000000000 50070.00000000000000
0.06476542047530     0.15560150870000    -0.94179469291300     0.29088892588500    -3.68444554628000     8.98855044397000     3.65106882219000     0.00000000000000 50080.00000000000000
0.06509094144460     0.15059399527100    -0.94209167799300     0.29248570595100    -3.73263676909000     8.96679530910000     3.63317463897000     0.00000000000000 50090.00000000000000
0.06453773756850     0.14508877522000    -0.94245724449100     0.29420820865600    -3.78078237077000     8.94466693416000     3.61553615953000     0.00000000000000 50100.00000000000000
0.06310113805400     0.13909542784000    -0.94288109561600     0.29605058327900    -3.82888521836000     8.92218032689000     3.59815282086000     0.00000000000000 50110.00000000000000
0.06075143143360     0.13276399546300    -0.94333067817300     0.29801043053100    -3.87694649196000     8.89935342837000     3.58102118888000     0.00000000000000 50120.00000000000000
0.05745937062880     0.12617176366900    -0.94378418069200     0.30008419994300    -3.92496548683000     8.87620565527000     3.56413736337000     0.00000000000000 50130.00000000000000
0.05320658447640     0.11935025052500    -0.94422471036700     0.30226523683800    -3.97293948558000     8.85275730925000     3.54749844334000     0.00000000000000 50140.00000000000000
0.04188057987990     0.10537589359400    -0.94496243761600     0.30690052064600    -4.06873125245000     8.80504511351000     3.51494750050000     0.00000000000000 50160.00000000000000
0.02888216202490     0.09223180807950    -0.94527921156800     0.31161888016000    -4.16423212770000     8.75620266644000     3.48429915748000     0.00000000000000 50180.00000000000000
0.02246258865930     0.08633686101570    -0.94524591639100     0.31392918960600    -4.21183257130000     8.73135963776000     3.47000985368000     0.00000000000000 50190.00000000000000
0.01623580750140     0.08098819145320    -0.94509187854900     0.31619401085600    -4.25931130351000     8.70626275960000     3.45646215832000     0.00000000000000 50200.00000000000000
0.01036010369940     0.07631566836570    -0.94482308200400     0.31839901181600    -4.30665240145000     8.68093524605000     3.44367289922000     0.00000000000000 50210.00000000000000
0.00490208620722     0.07236817900110    -0.94445393340000     0.32053952003400    -4.35384085748000     8.65540006118000     3.43164550245000     0.00000000000000 50220.00000000000000
-0.00010413545211     0.06915779992330    -0.94400065687500     0.32261423974200    -4.40086254915000     8.62967820496000     3.42037767812000     0.00000000000000 50230.00000000000000
-0.00451120881458     0.06671541477800    -0.94348005149200     0.32461376259000    -4.44770501072000     8.60378914459000     3.40985580585000     0.00000000000000 50240.00000000000000
-0.00823883120888     0.06507765922290    -0.94290653154000     0.32653375431900    -4.49435695581000     8.57774887386000     3.40006727714000     0.00000000000000 50250.00000000000000
-0.01125176626970     0.06426018695810    -0.94229256836600     0.32837286996700    -4.54080834232000     8.55156962292000     3.39100169457000     0.00000000000000 50260.00000000000000
-0.01354894655510     0.06417168215000    -0.94165235423300     0.33013522233300    -4.58705301002000     8.52526251682000     3.38262225459000     0.00000000000000 50270.00000000000000
-0.01512539591920     0.06475635698710    -0.94099484022200     0.33182306626300    -4.63308546834000     8.49883414686000     3.37490429720000     0.00000000000000 50280.00000000000000
-0.01604996384250     0.06941144579310    -0.93897811052000     0.33651828749500    -4.76988904628000     8.41885137302000     3.35538286624000     0.00000000000000 50310.00000000000000
-0.01527243812530     0.07160398615770    -0.93830067112500     0.33798146748900    -4.81505481486000     8.39195206234000     3.35002676829000     0.00000000000000 50320.00000000000000
-0.01400833446810     0.07402948971010    -0.93762027001000     0.33939892528700    -4.86000342416000     8.36492577940000     3.34522382401000     0.00000000000000 50330.00000000000000
-0.01227431514610     0.07666397570580    -0.93693486552600     0.34077123379100    -4.90473652751000     8.33776540167000     3.34096568618000     0.00000000000000 50340.00000000000000
-0.01015590228230     0.07940547180770    -0.93624481365400     0.34210711422400    -4.94925729079000     8.31046295355000     3.33724072230000     0.00000000000000 50350.00000000000000
-0.00770372877853     0.08219619634150    -0.93554966193200     0.34341122277600    -4.99356987684000     8.28300977863000     3.33403746696000     0.00000000000000 50360.00000000000000
-0.00495298951581     0.08500481721110    -0.93484819528500     0.34468609011400    -5.03767913279000     8.25539654745000     3.33134644476000     0.00000000000000 50370.00000000000000
-0.00192414419694     0.08781288852990    -0.93413906936000     0.34593264282700    -5.08159047283000     8.22761333425000     3.32916038759000     0.00000000000000 50380.00000000000000
0.00117099843649     0.09046893802800    -0.93342651984700     0.34717276975700    -5.12531142428000     8.19965148142000     3.32745946532000     0.00000000000000 50390.00000000000000
0.00421627953257     0.09288261905080    -0.93271588594900     0.34841945721100    -5.16884977023000     8.17150294885000     3.32622372896000     0.00000000000000 50400.00000000000000
0.00705650744205     0.09496069616670    -0.93201374415400     0.34968993779300    -5.21221368103000     8.14316101363000     3.32543017182000     0.00000000000000 50410.00000000000000
0.00956194229041     0.09663557402220    -0.93132687738400     0.35099912044700    -5.25541099145000     8.11462026354000     3.32505603773000     0.00000000000000 50420.00000000000000
0.01208404697100     0.09799967334760    -0.93065731474000     0.35231662230700    -5.29842988128000     8.08583989739000     3.32530320506000     0.00000000000000 50430.00000000000000
0.01480245842150     0.09910281493550    -0.93000458019100     0.35362550830000    -5.34126889889000     8.05679586346000     3.32626867616000     0.00000000000000 50440.00000000000000
0.01780243498040     0.09996994110290    -0.92936717995500     0.35491650990900    -5.38393207715000     8.02747317068000     3.32799689895000     0.00000000000000 50450.00000000000000
0.02112017805420     0.10061310159000    -0.92874301982300     0.35618442554000    -5.42642663138000     7.99786140472000     3.33050778160000     0.00000000000000 50460.00000000000000
0.02477136365720     0.10104048740200    -0.92812937066500     0.35742561569800    -5.46876192996000     7.96795246618000     3.33381014628000     0.00000000000000 50470.00000000000000
0.02876636557160     0.10126158524100    -0.92752270940500     0.35863660034100    -5.51094905822000     7.93773948691000     3.33790785986000     0.00000000000000 50480.00000000000000
0.03303687009140     0.10131219384600    -0.92691596205000     0.35982107204800    -5.55300173296000     7.90722025448000     3.34278213923000     0.00000000000000 50490.00000000000000
0.03753852056080     0.10120873809200    -0.92630467095000     0.36098103466000    -5.59493432106000     7.87639182134000     3.34841957508000     0.00000000000000 50500.00000000000000
0.04219963597210     0.10098202433100    -0.92568347485000     0.36212142421400    -5.63676234691000     7.84525345703000     3.35479709455000     0.00000000000000 50510.00000000000000
0.04697541927430     0.10065803556400    -0.92504823118200     0.36324515116900    -5.67850150415000     7.81380329210000     3.36189879511000     0.00000000000000 50520.00000000000000
0.05174168031430     0.10029203356500    -0.92439330032200     0.36436428590300    -5.72016820479000     7.78204372965000     3.36968909170000     0.00000000000000 50530.00000000000000
0.05642184353810     0.09991187431400    -0.92371723294800     0.36548688963800    -5.76177822137000     7.74997519234000     3.37814315944000     0.00000000000000 50540.00000000000000
0.06534028002960     0.09915044259550    -0.92230658285500     0.36776406126800    -5.84488815815000     7.68490641952000     3.39697901098000     0.00000000000000 50560.00000000000000
0.06952439599090     0.09879197065960    -0.92157466715600     0.36892633106400    -5.88641648883000     7.65190185609000     3.40734055189000     0.00000000000000 50570.00000000000000
0.07350675074310     0.09845989039210    -0.92082709425500     0.37010791678300    -5.92794489973000     7.61858021258000     3.41832246550000     0.00000000000000 50580.00000000000000
0.07714184528030     0.09819104755110    -0.92006713980100     0.37132749985200    -5.96948488381000     7.58494631479000     3.42988471469000     0.00000000000000 50590.00000000000000
0.08025408049690     0.09801880255960    -0.91930133378700     0.37260791001600    -6.01104564856000     7.55100904272000     3.44197031816000     0.00000000000000 50600.00000000000000
0.08268851048510     0.09796973181520    -0.91853741386400     0.37397000042000    -6.05263404647000     7.51677804737000     3.45452097995000     0.00000000000000 50610.00000000000000
0.08435054433490     0.09805943322270    -0.91778188834300     0.37542740797000    -6.09425527410000     7.48225910100000     3.46749837187000     0.00000000000000 50620.00000000000000
0.08518128193620     0.09829092107810    -0.91704009944500     0.37698872668900    -6.13591262343000     7.44745565289000     3.48087708987000     0.00000000000000 50630.00000000000000
0.08514014689420     0.09866266236900    -0.91631534752100     0.37865950184500    -6.17760730529000     7.41236983284000     3.49464026817000     0.00000000000000 50640.00000000000000
0.08417840255410     0.09917389879370    -0.91560902830100     0.38044532016500    -6.21933781119000     7.37700535254000     3.50876689138000     0.00000000000000 50650.00000000000000
0.08226631543990     0.09982102106630    -0.91491955438700     0.38234830468800    -6.26110042574000     7.34136497884000     3.52324318580000     0.00000000000000 50660.00000000000000
0.07938571944720     0.10059618118400    -0.91424269197400     0.38436781349600    -6.30288906795000     7.30545111519000     3.53806018911000     0.00000000000000 50670.00000000000000
0.07596125314170     0.10172239325800    -0.91352756069300     0.38645806834000    -6.34469934742000     7.26923938529000     3.55333254196000     0.00000000000000 50680.00000000000000
0.07221573898470     0.10332244170600    -0.91274575377400     0.38859303783100    -6.38652167175000     7.23271933300000     3.56911106420000     0.00000000000000 50690.00000000000000
0.06826747365190     0.10545943137900    -0.91188113655000     0.39075651393100    -6.42834330385000     7.19588680154000     3.58541490615000     0.00000000000000 50700.00000000000000
0.06418201380000     0.10816670612900    -0.91092320956800     0.39293706755600    -6.47014958561000     7.15873958265000     3.60224939701000     0.00000000000000 50710.00000000000000
0.06006750740460     0.11142672099800    -0.90986765345000     0.39511622797200    -6.51192411570000     7.12128266866000     3.61958307704000     0.00000000000000 50720.00000000000000
0.05604304804430     0.11520252230400    -0.90871377609300     0.39727424880100    -6.55365026731000     7.08352072484000     3.63738013778000     0.00000000000000 50730.00000000000000
0.05218179139350     0.11947242572800    -0.90746067640700     0.39939769768000    -6.59531163035000     7.04545470027000     3.65561483647000     0.00000000000000 50740.00000000000000
0.04853682071270     0.12422768288900    -0.90610647585100     0.40147567081900    -6.63689195328000     7.00708249304000     3.67426853796000     0.00000000000000 50750.00000000000000
0.04514278272880     0.12946344293800    -0.90464891429300     0.40349930356600    -6.67837513974000     6.96839941038000     3.69332741527000     0.00000000000000 50760.00000000000000
0.04203359595260     0.13504086411500    -0.90310420919600     0.40546261130100    -6.71974683379000     6.92940697172000     3.71274708720000     0.00000000000000 50770.00000000000000
0.03918302102250     0.14073751823600    -0.90150194838500     0.40737191715000    -6.76099437959000     6.89010810179000     3.73247512888000     0.00000000000000 50780.00000000000000
0.03657992770160     0.14642913633100    -0.89986097775300     0.40923176519000    -6.80210571368000     6.85050192739000     3.75247373966000     0.00000000000000 50790.00000000000000
