-0.02752672776562     0.01580580157533    -0.02572783825615    -0.08315865116484     0.03315579821101     9.84643125045694     0.00000000000000 42330.00000000000000
-0.00870317874464    -0.06536269295028     0.06058007996035    -0.16340093498688    -0.03407557378946     9.70842340955244     0.00000000000000 42340.00000000000000
-0.03504947379392    -0.01298038709773     0.05150921584417    -0.12047318740979     0.07722847764102     9.84908739170881     0.00000000000000 42350.00000000000000
0.03135712194629     0.03895870272346     0.11298911852815    -0.04124637613938     0.01622453233983     9.77350162865220     0.00000000000000 42360.00000000000000
0.10419446260053     0.07810396155230    -0.05651847471226    -0.02149139959579    -0.08413771719833     9.88538306385055     0.00000000000000 42370.00000000000000
-0.08195804990246     0.09986596560235    -0.09319557265202    -0.17680040373502     0.17621650725681     9.93705329725431     0.00000000000000 42380.00000000000000
0.00543959421362    -0.04098133145099    -0.07213080745507     0.10120207770779     0.13660718412810     9.73097972605387     0.00000000000000 42390.00000000000000
-0.04985345419331    -0.02935946612425    -0.04383159192440     0.01148652663952    -0.02538464926344    10.07851147999517     0.00000000000000 42400.00000000000000
-0.04010422040457    -0.07775588440413    -0.07410803516866    -0.13080549271576     0.08724909467151     9.89201371357641     0.00000000000000 42410.00000000000000
-0.02076373816036     0.00477385446547    -0.03921024826591    -0.32175471118650     0.15632810502826     9.72129918762783     0.00000000000000 42420.00000000000000
0.02017434145869     0.04003266333432     0.01959644873965     0.05442603670682    -0.01768204911923     9.77724850375528     0.00000000000000 42430.00000000000000
0.01987601383933     0.06178761144624     0.02005593369344     0.15873961672649    -0.06118684144165     9.86094808719203     0.00000000000000 42440.00000000000000
0.01454473014695     0.11534994453157    -0.13615040790749     0.09093595534624     0.05799011945062     9.85747738701039     0.00000000000000 42450.00000000000000
0.00953808066647     0.05689602334243    -0.06338382176494    -0.13296227926061     0.06866988390035     9.84149976552603     0.00000000000000 42460.00000000000000
0.03658130752255     0.01211021885419     0.01078161199762     0.13818349517780    -0.02467820517053     9.77255037566626     0.00000000000000 42470.00000000000000
-0.01937709444649    -0.01743421353201    -0.04812692521530    -0.12262940489122     0.05473468763582     9.76578199961344     0.00000000000000 42480.00000000000000
0.00008157615017    -0.01921235966009    -0.03614147617906     0.09399587751820    -0.08880516587333     9.84503447575386     0.00000000000000 42490.00000000000000
-0.04027962633589    -0.03785179836080     0.02241056262331     0.06551146347138     0.08907335420131     9.51973430281031     0.00000000000000 42500.00000000000000
-0.02467178735006    -0.13523223955103    -0.00019942288018    -0.01248288908243    -0.03614617463874     9.86545130825728     0.00000000000000 42510.00000000000000
0.10108516428705    -0.06317285821982    -0.00044370191656    -0.00337324609961     0.06024315853067     9.62285676915411     0.00000000000000 42520.00000000000000
0.03835090082271     0.00498082145119     0.02326037019568     0.17198846254002     0.05871363647127     9.71526694355737     0.00000000000000 42530.00000000000000
0.01050190030173     0.00121788611158     0.03590412318003    -0.12912735269123     0.03814490808701     9.73667828442679     0.00000000000000 42540.00000000000000
-0.03884010361683    -0.04864001345063    -0.03716888910168    -0.05607725329815     0.18862454633176     9.94507577160998     0.00000000000000 42550.00000000000000
0.10292054041834     0.03209507951163     0.03907481461439    -0.00534402058979     0.20215505996534     9.70358492588023     0.00000000000000 42560.00000000000000
-0.03677845471809     0.01047655782744    -0.04043161707999    -0.02924252706502     0.00252558793094     9.75417998267527     0.00000000000000 42570.00000000000000
0.04803614541786     0.07286885216701     0.02994593543944     0.13155483753975     0.01870588652243     9.65489418636604     0.00000000000000 42580.00000000000000
-0.04133805197209     0.00374186890458     0.10959996791521    -0.16410673100970     0.10515296248305     9.91754396852342     0.00000000000000 42590.00000000000000
0.01982819045909    -0.05856404092359     0.02414272875763    -0.29538857971692     0.13815907831511     9.63127275330545     0.00000000000000 42600.00000000000000
