-0.20925857012758 -0.26001490027669 -0.99194004766919  0.77164049570131 -0.37092739320705  0.12335770332518  0.22720186353271  0.06561216293175 -0.93433195368753 -0.68771572566756 -0.10498633331583  0.16173592847883  0.45724146498356  0.74355001324520  0.07838656950567  0.84161908739446 -0.49878962656933  0.66186866748880  0.27236652588571 -0.78217079067899  0.01175336513016  0.86111609489724 -0.08839463588114  0.88825364646562 -0.64807234085122  0.20604013058802 -0.73841996207186 -0.71468020148595 -0.42658355828820  0.82120122947799 -0.69684454922017  0.45204907073360 -0.19185998898578  0.80032442422580 -0.44899071160163 -0.48983624560507 -0.85177791630308 -0.96060295397802  0.57217488757797  0.24729557366713  0.02899447215707 -0.51003779907050 -0.80095126785471 -0.28138630286751 -0.51694561229516  0.05845308428847  0.56427978933890  0.92748776816736 -0.35381995140220 -0.15781523393337  0.28174654673869 -0.54160203356339  0.54430443817074 -0.38712362707755  0.07316679437383 -0.43907146658358  0.34732114129736  0.47563017603301 -0.22314316513456  0.17804997501495 -0.12387544737751  0.48340382948669  0.62155892844082  0.72681142640099 -0.53406460579041  0.64148836185411  0.05219953773329  0.68025390603774  0.86785264420604 -0.93191410030227  0.02057135545002 -0.12868700077758  0.19335632051311 -0.11192806126751 -0.59173622708986 -0.80984226443319 -0.46984241209715  0.05848293879573 -0.82673194805896  0.79475831436579 -0.81920213276981 -0.18900666909454  0.04007766203314  0.20324835033142 -0.29202622064003 -0.38793626921295 -0.47081489558933 -0.57254377941887 -0.08410227356769 -0.54766016912023 -0.40580923009807  0.71371527312285 -0.02412540298784 -0.25803880985313 -0.64240980548970 -0.22474210415827 -0.23068416226390 -0.47580740636286  0.55798441284951  0.03110200723792 -0.23456099556927 -0.09092929402590  0.89197712576786 -0.45798368028982 -0.30225179466996 -0.42631828657575 -0.06584618175200  0.43591277691472  0.52897255868718 -0.35964420441316  0.57222506911737  0.80568793277108  0.21687347680140 -0.49798626571357  0.39252061910175  0.12337798818473  0.45967923356663 -0.21685951415465 -0.18258439098573 -0.51665967344522 -0.09681049565823 -0.01217052793869 -0.06937326933230 -0.32375107541224  0.82339885891803 -0.51337423099947  0.64927619570633  0.31203529495808  0.10277519609644 -0.61137410980230 -0.27178787653281 -0.24593115382298  0.51469755956933 -0.55850484495903  0.17485884991620 -0.44008724680990  0.12945252500567 -0.35733343366346  0.91510332436028  0.84778457723391 -0.49051670012715 -0.55787535556311 -0.71503679385689 -0.06487417155657 -0.42493246048542 -0.61060166676742  0.03745223607990  0.49043813904155 -0.19035508337017  0.14055822752799  0.73487758037391  0.62134771924890 -0.39829113111295  0.75695789128273 -0.26844204457098 -0.20165850022059  0.25886672426621 -0.46613561517148 -0.23487602395863 -0.41099042156226 42420.00000000000000
-0.20872467674667 -0.25867832369467 -0.99320661356750  0.76878624460690 -0.37357954119321  0.12396853646818  0.22754017337017  0.07065018288879 -0.93551277495544 -0.68934254724587 -0.10684808374971  0.15758624263213  0.45593090635355  0.74492410581559  0.07984868010159  0.83937269328112 -0.50100815818096  0.66266085384829  0.27269106208741 -0.78095667687015  0.00651914599228  0.86281104533131 -0.09110031780569  0.88778610487936 -0.65474005127958  0.20354516161555 -0.73779184328538 -0.71557827186743 -0.42515235632124  0.81860834336987 -0.69473202416859  0.45688143760560 -0.19368159018636  0.80118603454100 -0.44403911714826 -0.48919139069898 -0.84792222129035 -0.95980124395828  0.57155562782998  0.24792903503378  0.02856361564843 -0.50608288675999 -0.79752624557555 -0.27942859735064 -0.51615085582086  0.06082206066093  0.56589611268778  0.92574983607039 -0.35430612068643 -0.15245851777737  0.28023083808890 -0.54355655782812  0.54353681908687 -0.38542745431203  0.07267824816189 -0.44210849653385  0.34132047608423  0.47304176885057 -0.22442967076558  0.17890476644966 -0.12458931370852  0.48370932203334  0.61984706980809  0.73046333572139 -0.53915431367716  0.63856727437924  0.05206806323538  0.67651917707084  0.87219471110950 -0.93194388291969  0.02114755353511 -0.13517334720641  0.19352461954498 -0.11221094627732 -0.59414399784302 -0.81060570149839 -0.46682130363247  0.05955051498407 -0.82571839881336  0.79831367399877 -0.81716711798942 -0.19285280725623  0.04056223985627  0.19951534889720 -0.29222472894794 -0.39091564777138 -0.47040512436436 -0.57118923372781 -0.08168944540536 -0.54420170864492 -0.41062489206685  0.71044929703519 -0.02891904630121 -0.26341513251257 -0.64198515196977 -0.22678235126598 -0.23051981104163 -0.47328392208350  0.55951252373656  0.03119279594935 -0.23060859383675 -0.09018918236861  0.89309456668235 -0.45842445209502 -0.30369093108137 -0.42914094564050 -0.06595117554153  0.43727552673206  0.53044398365664 -0.36123090629167  0.57052778359679  0.80776261845534  0.21092428043158 -0.49027947982999  0.39545897810057  0.12564879766755  0.45875755081288 -0.21916030996007 -0.18703614444604 -0.51857916933349 -0.09568021263498 -0.00973046598440 -0.06812594697163 -0.32550647384054  0.82049948554677 -0.51184766872211  0.65091217717732  0.31554487663832  0.10258286873394 -0.60910498587784 -0.27353500379699 -0.25126415071898  0.51393119305308 -0.55663202258933  0.17331759266452 -0.43824643248579  0.12983300320614 -0.35854203000933  0.91078413286989  0.84851145675450 -0.48690839837602 -0.55336020514796 -0.71651101545143 -0.07017913640913 -0.42509446165428 -0.60603334101306  0.04039532286356  0.49719373626631 -0.19099263893592  0.14533896477143  0.73419344677751  0.62254766170874 -0.39779376245559  0.75502068975355 -0.27295731045360 -0.20114905611297  0.25956447196065 -0.46725532240166 -0.23722602112921 -0.40925275567354 42520.00000000000000
-0.20753307447232 -0.26321995367052 -0.99182726950726  0.77248776156306 -0.37183584196741  0.12522591919958  0.22680867195257  0.06733861819956 -0.93753481354666 -0.69435772395151 -0.10311750607626  0.15932812751935  0.45549910005565  0.74606835855569  0.07275937853201  0.84253064330784 -0.50286464303024  0.66126803863005  0.27231366772862 -0.77889737423505  0.01005858091660  0.86312375215630 -0.08946083577976  0.88688787769450 -0.65117340131176  0.20446503183896 -0.73439727963128 -0.71414372835681 -0.42217099392459  0.81864219341759 -0.69916938597139  0.45473391468590 -0.20051777047024  0.80112394920291 -0.44764164364612 -0.48592144425766 -0.84872712696751 -0.95988793771392  0.57120037832498  0.24946095525023  0.02909873871106 -0.51094808007059 -0.79878052180106 -0.28070773554946 -0.51714966159166  0.06547753056690  0.56530945361487  0.92942329986886 -0.35510093424911 -0.15336521418680  0.27892075494472 -0.54253440684965  0.54478526664240 -0.38384340612457  0.07415730868078 -0.43972561292404  0.34400357882500  0.47577827363015 -0.22764877203046  0.18344220697511 -0.12576553565554  0.48191505041106  0.62114092958443  0.72951270799006 -0.53700624350504  0.64147248313163  0.05428202979439  0.68163346246665  0.86883294787070 -0.93390339453107  0.02316132756382 -0.13155937701074  0.18949356382265 -0.10971413201525 -0.58814004199152 -0.81105837755904 -0.46664605352019  0.05385826256181 -0.82155895982164  0.79258845782950 -0.81739784844652 -0.18794023272447  0.04555576365857  0.20286006311184 -0.29206496526091 -0.39090357170181 -0.47281438402295 -0.57077410747539 -0.07991156527141 -0.54484506766699 -0.40700316320312  0.71608810602882 -0.02559513188580 -0.26274983871028 -0.64326762751421 -0.22767947893160 -0.22769854106676 -0.47321976884031  0.55550354000081  0.02915555395261 -0.23239498615602 -0.09476475763471  0.89630013946187 -0.45797868664479 -0.29900861903225 -0.43021127906063 -0.06897267866762  0.43869196259146  0.52632187763282 -0.36206670173485  0.56854858408350  0.80869236122475  0.21396283155078 -0.49813521711419  0.39447234088244  0.12691094839200  0.45836559189846 -0.21627647797409 -0.18124546746594 -0.51910808919373 -0.09783566392114 -0.01089104215722 -0.06895884185696 -0.32540545033454  0.82355730539632 -0.51438218580921  0.65095114117685  0.31447822637392  0.09810802498062 -0.61228248188602 -0.27555119304705 -0.24943148550844  0.51209175180209 -0.56026634137664  0.17310229376678 -0.43623265708460  0.13054037980452 -0.35692559437806  0.91113671106454  0.85406094379973 -0.48403719736602 -0.55725316776767 -0.72140832882442 -0.06995740972753 -0.42346642359600 -0.60967056226481  0.03633562642747  0.49070583123454 -0.19141576317023  0.14551997906137  0.73204253951728  0.62047991618790 -0.39892325217928  0.75699667066463 -0.27302670931452 -0.20313266608188  0.26105701324632 -0.46267862093714 -0.24084659943933 -0.41299368965268 42620.00000000000000
-0.20557928923721 -0.26219918031106 -0.99282104163407  0.77241151003101 -0.37395034953708  0.11985242022619  0.22570571257401  0.06624865226095 -0.93688211812573 -0.69194521576420 -0.09877490082752  0.15926689593065  0.46041956919215  0.74608716484723  0.07558322984005  0.84081786243143 -0.49862733850618  0.65941092525521  0.27297327884520 -0.77955414392533  0.00919984186809  0.86417289657274 -0.09323105389644  0.88903160773501 -0.65049698295990  0.20401335113912 -0.73307248641640 -0.71515920958860 -0.42331972785990  0.81818062025562 -0.69752320045062  0.45273425788224 -0.19848208664257  0.80047284187424 -0.44843426438683 -0.48490837704191 -0.85506782985719 -0.95853424463596  0.56806635416217  0.24599953301289  0.03051053017840 -0.50979128012148 -0.79637045851814 -0.28190578034625 -0.51494099059134  0.06066156883567  0.56148633306074  0.92590969083122 -0.35459708614637 -0.15824100127975  0.27928182594666 -0.53815904855529  0.54180042589198 -0.38249207138493  0.07043535402261 -0.43497430870942  0.34426946456445  0.47861274573748 -0.22690167359416  0.18008049000811 -0.12457495261331  0.48076657862983  0.62507372315073  0.72825029357603 -0.54146594216618  0.64333680770141  0.05312471601766  0.67554055941971  0.87153896486407 -0.93243762977329  0.02340430121311 -0.13242387793298  0.18842464168664 -0.11513652501937 -0.59070568287515 -0.81345412676817 -0.46430557905477  0.05593790858316 -0.82177697931054  0.79871316753408 -0.81503736998584 -0.18985279310453  0.03783494041227  0.19940760820630 -0.29365607288047 -0.39023169177603 -0.46883978733805 -0.57024293236559 -0.07832882837092 -0.54655108047915 -0.40602289973065  0.71578871754728 -0.02514331746078 -0.25662148818570 -0.64168975345696 -0.22444958551038 -0.23227393033360 -0.47353997183312  0.56178319767950  0.03157119188326 -0.23052608003962 -0.09343140662798  0.89309182230880 -0.45815826702053 -0.29937053546585 -0.43000320767438 -0.06481898828832  0.43755689908879  0.53296045640351 -0.36132998590339  0.57025899489097  0.80628072660517  0.21705872909947 -0.49542208957590  0.39700767446070  0.12389197612541  0.45649427529440 -0.21620062619850 -0.18513723211678 -0.51486355659535 -0.09858588391863 -0.01487890950619 -0.06777359858545 -0.32270044606372  0.81972936566354 -0.51436355652504  0.64675406802945  0.31848183976876  0.10441516725395 -0.61039250884191 -0.27184848973301 -0.24926876077595  0.51688387386127 -0.55449461847564  0.17361173628490 -0.44301606748791  0.12979133088693 -0.35778406008213  0.91115681781186  0.84872167343580 -0.49008159806728 -0.56032771261692 -0.71915113530040 -0.06943983953459 -0.42497308817921 -0.60911012086738  0.03732141935519  0.49469896107823 -0.19068312264216  0.14435641785843  0.73523031638265  0.62386921082542 -0.39642322648883  0.75352111268073 -0.27136934503439 -0.20031654604077  0.25954715271001 -0.46653859363273 -0.23730154682168 -0.41275415946607 42720.00000000000000
-0.20835615722569 -0.25942915522191 -0.98935446390559  0.76950189008892 -0.37099377205707  0.12315005226513  0.22338530814124  0.07217289462542 -0.93764873305553 -0.69091418850137 -0.10279174153690  0.15778378227183  0.45683867508620  0.74652939954495  0.07589763163109  0.84281579265092 -0.50340977629075  0.66591676660428  0.27256875679949 -0.77963477837556  0.01220290168798  0.86194638208150 -0.08967810095667  0.89008494795464 -0.64904642092520  0.20742048010247 -0.73688627883982 -0.71656680335998 -0.42490065486269  0.82065232527227 -0.69354483680631  0.44965352739762 -0.19227141015964  0.79582322685809 -0.44269114546253 -0.48985221570624 -0.85150188843296 -0.95790303879128  0.57264994545839  0.24871199932943  0.03123920831794 -0.50952671213449 -0.79737294146724 -0.28227023023830 -0.52034827689817  0.06032086155855  0.56450288646417  0.92725515728534 -0.35016437304553 -0.15825873753488  0.28268373979490 -0.54143588470750  0.54458786117937 -0.38709428176182  0.07329981576301 -0.44219207004068  0.34289850881798  0.47579976402265 -0.22943052165125  0.18096965257795 -0.12599651831706  0.48519299330027  0.62578418239860  0.72756172219432 -0.53844177118023  0.64402489890787  0.05560293253783  0.68056891450224  0.86910862534057 -0.93461244406864  0.02171345982208 -0.13162333494926  0.19395302311880 -0.11412836682270 -0.59573901545660 -0.80853113036203 -0.46643792084706  0.05558403143132 -0.82356559377195  0.79907448469383 -0.81365858185636 -0.18908704540298  0.03815249308360  0.20305049257753 -0.29533749612449 -0.39017802926619 -0.47249238066652 -0.57178295442983 -0.07883787070344 -0.54478583560042 -0.40669864748918  0.71545656034588 -0.02570342259931 -0.26208457448854 -0.63910262080354 -0.22883925094915 -0.23024028511513 -0.47334244791773  0.55685647253637  0.03228033125980 -0.23177022872211 -0.09403743358969  0.89142752373052 -0.45775228248247 -0.29862828146899 -0.43223393035202 -0.06566717480451  0.43885211368806  0.52918289881205 -0.36484005555343  0.56722270281137  0.80656777924719  0.21453179254566 -0.49396599409121  0.39938618017678  0.12478732580373  0.46086170836610 -0.21636210441124 -0.18037222781099 -0.51956362763172 -0.09526046637782 -0.00852809385015 -0.07114998319134 -0.32409362782074  0.81971553387093 -0.50935241491315  0.64657560634281  0.31392576242938  0.10062415841397 -0.61320233972475 -0.27528881217069 -0.24648119130208  0.51542519174070 -0.55664107370311  0.17221633531832 -0.43975840152756  0.12704010509844 -0.36076505447303  0.91506509264740  0.85031537900618 -0.48732540881286 -0.56104555919012 -0.71732348779859 -0.06716686511564 -0.42504515637801 -0.60874696762886  0.04010591775978  0.49094720816676 -0.19029958597212  0.14517010577045  0.73501882662381  0.62118361520535 -0.39745642488127  0.75613826779663 -0.27225806205040 -0.20047059214341  0.25685926694960 -0.46862944798879 -0.23702794130257 -0.41240569259725 42820.00000000000000
-0.20545267992738 -0.26140676194818 -0.99095335696834  0.77229136851679 -0.36921380801231  0.12049618057335  0.22885500995062  0.06818010301493 -0.93341161602930 -0.69131350419901 -0.10345469238018  0.15986452934664  0.45675143360253  0.74565506260065  0.07694733167623  0.84544684377077 -0.50242659551453  0.66621886773212  0.27401102086909 -0.77582793937916  0.01072012039421  0.86460238505137 -0.08923462922278  0.88584398886090 -0.65242416023174  0.20662106876709 -0.73598329317181 -0.71610779619275 -0.42154600953508  0.82250089887991 -0.69444016823107  0.45232169351687 -0.19740758795684  0.79752215982311 -0.44536845594256 -0.48787411972112 -0.85412760860433 -0.95731711229579  0.57299006870380  0.25086632889615  0.03177584859720 -0.50926941465436 -0.79594492428837 -0.28075097502215 -0.51721468306330  0.06207884063108  0.56474470100848  0.92914098627322 -0.35733645972651 -0.15653068162985  0.28015685743272 -0.54004513710774  0.54506122199363 -0.38652309171794  0.07139146511373 -0.43611275585509  0.34654560699534  0.47711882849779 -0.22483104841593  0.18110943889442 -0.12627470688539  0.48396112123061  0.62258082269589  0.72938345303251 -0.53679998517431  0.64345826909858  0.05590730210060  0.68070658878868  0.87173736066429 -0.92776102562471  0.02581863481544 -0.13311791344252  0.19021641028286 -0.11324144631822 -0.58874618509489 -0.80832927844399 -0.46699598845761  0.05624758996868 -0.82477388371540  0.80010496332318 -0.81773108072946 -0.18791913290450  0.04162148778938  0.20364007985900 -0.29222196710409 -0.38797908210691 -0.46923185725909 -0.57276442467333 -0.08460267898586 -0.54493421705314 -0.40812011194670  0.71438359440683 -0.02816139164605 -0.25945001096174 -0.63828159063453 -0.22562078689035 -0.23202046443761 -0.47144370364510  0.55565276179304  0.03475687108678 -0.22919345002533 -0.08248152228652  0.89060107951496 -0.45910260315353 -0.30269698872917 -0.43064012576126 -0.06670736186615  0.43510210825860  0.52568655432309 -0.36280105989468  0.57522806802280  0.80788555948388  0.21875616779812 -0.49459149970477  0.39412371523013  0.12037646062957  0.45634386989809 -0.22023641991301 -0.18503978127067 -0.51668047746221 -0.09672650340588 -0.01308670110328 -0.06858129361032 -0.32533408374876  0.82116769042939 -0.51351911198516  0.65170227627134  0.31425190540026  0.10005976861271 -0.60738318081234 -0.27553188908451 -0.24963009502714  0.51482017112454 -0.55458512236701  0.16953901559189 -0.43626209727668  0.12823627115640 -0.35930609771847  0.91372926828030  0.84657398502727 -0.49100961119423 -0.55805854208009 -0.71769619110066 -0.06767113795652 -0.42314062183716 -0.61250148311751  0.03733502848820  0.49692178143366 -0.19202905584038  0.14400970174915  0.73490247236987  0.62047016566088 -0.39090956346773  0.75564048990970 -0.27521776394779 -0.19653425252885  0.26026492899604 -0.46427292156509 -0.24143239707821 -0.41162863351145 42920.00000000000000
-0.20850218900687 -0.26406123734821 -0.99216895014352  0.76998947398058 -0.37131675944616  0.12089855485534  0.22356479650438  0.06950259617816 -0.93601734818939 -0.69141578503483 -0.10388251306407  0.15611408961868  0.45395014597775  0.74479577499888  0.07539191784565  0.84391428409762 -0.50418856001041  0.66253252816943  0.27033620742051 -0.77967866662871  0.01428586609083  0.86256715613531 -0.09040019734341  0.88848125675192 -0.65226255314263  0.20728103512107 -0.73680518640467 -0.71463853344991 -0.42383307579756  0.82189003499943 -0.69574921615175  0.45326300646115 -0.20050574438007  0.80098157661268 -0.44601528951014 -0.48802365832510 -0.84955944197773 -0.96432876126357  0.57081628125107  0.24629066592730  0.03329882450837 -0.51273154897105 -0.79572850353293 -0.28376612091467 -0.51367910963323  0.06205650467474  0.56754823951673  0.92879177050560 -0.35201241059048 -0.15480215789872  0.28347600820818 -0.54147367379065  0.54565365690701 -0.38597817749603  0.07670876989410 -0.44196441805812  0.34349377985682  0.47507705316299 -0.22395514789570  0.17542519531731 -0.12451885444880  0.48296732016941  0.62121425854701  0.73020583331438 -0.53739811225535  0.64288262293472  0.05214696051480  0.67960622784572  0.87075558590535 -0.93161705674483  0.01944641441395 -0.13884069046512  0.18987433633414 -0.10749735104506 -0.59116667275267 -0.81133026416357 -0.46629120388486  0.05935419176090 -0.82176133804720  0.79476987558096 -0.81351097475538 -0.19001739276948  0.03778982660332  0.20406079083102 -0.29215445490820 -0.38809098889592 -0.46392355798042 -0.57132168098458 -0.07909587575224 -0.54614520443229 -0.40617035109419  0.71067805083427 -0.02644647158992 -0.26086418715475 -0.64320219561558 -0.22964329795933 -0.23044116900660 -0.47180637390727  0.55888116661477  0.02906846640516 -0.23065926210927 -0.08975300849328  0.88963979862715 -0.45969711630455 -0.29940118934754 -0.43277876700241 -0.06545042760114  0.43575709840825  0.52963423081514 -0.36426523955189  0.57301953300636  0.80326129148961  0.21353845483872 -0.49478893970482  0.39363410761733  0.12320137844494  0.45879064298757 -0.22141147543525 -0.18212024264589 -0.51623037381660 -0.09507489994239 -0.01233298765781 -0.07484212929751 -0.32271381991079  0.82002481972151 -0.51246101853057  0.64933273798118  0.31671608764107  0.10267793822794 -0.60854505766118 -0.27494318192376 -0.24932536427979  0.51719472150788 -0.55154759551777  0.17250421141670 -0.43959809570917  0.12944107349911 -0.35734024198182  0.91049546532474  0.84815751716912 -0.48667918609832 -0.55737546420897 -0.72082189669499 -0.06756108417671 -0.42237575772875 -0.60845772588798  0.03935547871711  0.49502211159728 -0.19173800514064  0.14515001855379  0.73396407147217  0.62113162900201 -0.40042894625140  0.75581631879303 -0.27146099080440 -0.20020471968099  0.25798842069865 -0.46779259137359 -0.23743581328339 -0.41256971747049 43020.00000000000000
-0.20683823279413 -0.25858194647820 -0.99020384529401  0.76925121897794 -0.37286594374953  0.12346343584476  0.22215410015180  0.07002908208373 -0.93758082476857 -0.69280858887502 -0.10305731366842  0.16115326884567  0.45951453811053  0.74370012159405  0.07347616744113  0.83965706133997 -0.50038802995378  0.66335827901805  0.27402263689912 -0.77897311966388  0.01122954792458  0.86532448148098 -0.09003262983019  0.88347695189159 -0.65277412230570  0.21133380674243 -0.73325868222969 -0.71385173515748 -0.42537057828958  0.81851512845367 -0.69332003086164  0.45162479028359 -0.19734518026215  0.79851813679078 -0.44247759799689 -0.49170682500828 -0.85210987908882 -0.95792517678138  0.57417409868896  0.24725455270513  0.03387023926420 -0.51141550081792 -0.79616806977608 -0.28060075084520 -0.51709155710136  0.06287056098033  0.56376200411311  0.92939842035659 -0.35342514902303 -0.15268245880192  0.27769467227347 -0.54329169323498  0.54476356220192 -0.38423720407542  0.07306886144956 -0.43694145053563  0.34605806804632  0.47527990239074 -0.22078186063953  0.18136461931013 -0.12155420789491  0.48240860004224  0.61991298580125  0.72689620818435 -0.54070773787274  0.64252086410214  0.05062501029570  0.67681227380751  0.87104940013843 -0.92842514768799  0.02470345470564 -0.13300171207469  0.19131963657339 -0.11331683206356 -0.59330792499182 -0.81187518046031 -0.46666254898996  0.05585656224454 -0.82184787475953  0.79507911995734 -0.81680535426984 -0.18944555385186  0.04133684398685  0.20015000135580 -0.29278246801187 -0.39019621380643 -0.46885947326080 -0.56823651313079 -0.08199922415837 -0.54666997656566 -0.40503975757218  0.71502340059910 -0.02523267722166 -0.26276103154081 -0.64399971206542 -0.22545389381679 -0.23380054819803 -0.47849813927390  0.55730015291984  0.02782160116870 -0.23211451247687 -0.09105236044862  0.89382881658196 -0.45643022954120 -0.29874656978814 -0.43066697307988 -0.06753099965264  0.43734112919419  0.52515038189379 -0.36055487761009  0.57420112594225  0.80739406204573  0.21767526827417 -0.49467771605222  0.39593218260067  0.12222446582789  0.45667998468897 -0.21981045053730 -0.18043510279074 -0.51830402034790 -0.10037892915041 -0.00917721278648 -0.07309891144675 -0.32719759127247  0.82167233897445 -0.51214619560503  0.64705658893412  0.31577763974814  0.10295252821747 -0.61113388520339 -0.27395199691082 -0.24886632631270  0.51318832989380 -0.55666026275595  0.17581068017301 -0.44258314490765  0.13126273286009 -0.35734996945714  0.91410125838056  0.84843976013536 -0.48843802045317 -0.55609542088559 -0.72000645820150 -0.06803179620677 -0.42554675174695 -0.60956528910889  0.03888730335321  0.49307482049756 -0.19258916075969  0.14315870586192  0.73310496330659  0.61872960996314 -0.39821711166456  0.75630209900436 -0.27339770947437 -0.19610987199063  0.25479009364311 -0.46638560108331 -0.24092587016042 -0.40740171306481 43120.00000000000000
-0.20781988064722 -0.25802377858110 -0.99289845291467  0.77203925128740 -0.37394522196665  0.12021764056453  0.22526755450314  0.06931693176161 -0.93663984665532 -0.68850712096858 -0.10409291074086  0.15585965181527  0.45808050575306  0.74354043697183  0.07682379731201  0.84101568591594 -0.50126937275316  0.66555157853635  0.27235946548006 -0.78094567407955  0.00679119610496  0.85928840318426 -0.08823617464289  0.88798313387713 -0.65182975952330  0.20920918481718 -0.74054330112846 -0.71828245796884 -0.42684715439063  0.82347558794421 -0.69564912982817  0.44687347269157 -0.19776668280511  0.79715032741515 -0.44618317768231 -0.49083292005130 -0.85162318666164 -0.96033578088062  0.57201603838805  0.24759383824920  0.03005132836522 -0.51353778174085 -0.79941297709226 -0.28282379206944 -0.51641923373783  0.06082270669143  0.56576466760839  0.92982872981958 -0.35181679581132 -0.15293037327624  0.27942106277409 -0.54017289431179  0.54864101213099 -0.38549822893157  0.07267323041483 -0.43889816837797  0.34706793690132  0.47068785542571 -0.22389269001371  0.17858533306475 -0.12287440411413  0.48246365620189  0.62225080147868  0.72833544465013 -0.53463206206350  0.64310813754395  0.05196252106879  0.67640115913342  0.86588316719098 -0.93152256865276  0.02497503892326 -0.13219229044352  0.18978421522239 -0.11545638853700 -0.59370742233067 -0.81028247189918 -0.46807126558224  0.05389274604399 -0.82043532981211  0.80156191910445 -0.82041233833256 -0.18515136643436  0.03890748546124  0.20167339981405 -0.29402645676621 -0.39032877921957 -0.47056976059658 -0.56683606687387 -0.08285422664033 -0.54614560146693 -0.40525988166269  0.71235400260985 -0.02464862882743 -0.25838812876864 -0.64071472127749 -0.22330233458344 -0.22906419955806 -0.47320299403313  0.55602337048955  0.03215074833092 -0.23389016722657 -0.09627546397142  0.88750460899258 -0.46106769612546 -0.30212049055400 -0.43273910891228 -0.06534960867154  0.43416612791917  0.52708333272784 -0.35573178246062  0.56966164578746  0.80696711142766  0.21535063582853 -0.49240248535726  0.39500712909046  0.12187560396753  0.45720803316897 -0.21531146570346 -0.18360723989993 -0.51595708238941 -0.10142878096867 -0.01149203414003 -0.07268544634017 -0.32425061870807  0.82352772768785 -0.51135665705770  0.64864113701438  0.31281456333938  0.10462299976106 -0.60842496735754 -0.27866873564148 -0.25029755781447  0.51265327934770 -0.55448323068976  0.17690623677630 -0.44030114648276  0.13072810917744 -0.35463321904178  0.90890887147859  0.84909064567697 -0.48895385293682 -0.55739039526593 -0.71705600877619 -0.07075213500296 -0.42421358975275 -0.60995888515353  0.03829401234128  0.49331332168771 -0.18702582720630  0.14479805242511  0.73446439456187  0.61867232954224 -0.39830255415421  0.75511784913045 -0.27121279644122 -0.20497926123030  0.25420033531782 -0.46730636363480 -0.23705601944212 -0.40709312077724 43220.00000000000000
-0.20896022400997 -0.26050252745357 -0.98857143851653  0.76997810759293 -0.37191869872726  0.12399067511043  0.22121974837136  0.07237652350477 -0.93569349195099 -0.69432753755107 -0.10634407531267  0.15789696268529  0.45485639263762  0.74519154414961  0.07612910789438  0.84333274743108 -0.49831134214428  0.66196188122553  0.27447040005795 -0.78183381277028  0.01295036871004  0.86366202332178 -0.08637723119636  0.88523683818764 -0.65068450063956  0.20556372053175 -0.73573570497560 -0.71630046643258 -0.41975470883176  0.82042118545591 -0.69853163488028  0.45252259520534 -0.19849659715394  0.79854600972837 -0.44509687598237 -0.48351205465032 -0.85114814059030 -0.95825515418118  0.56831405012827  0.24539978420123  0.02929063459964 -0.51094920898305 -0.79834023196795 -0.28345933010848 -0.51573914303904  0.06275568038052  0.56463931839535  0.92671075276735 -0.35379456796764 -0.16011053719571  0.27993359809358 -0.53975312252836  0.54534137739087 -0.38714489984736  0.07400703693471 -0.43720215246262  0.34457626168113  0.47606620598129 -0.22428770146242  0.18082068268092 -0.12321889426031  0.48047684765734  0.62476313779531  0.72837420243784 -0.53627097568334  0.64154708971941  0.05405674019093  0.67919021518261  0.87160294279800 -0.93082071600860  0.02614245178286 -0.13272555092030  0.19199603069283 -0.10957352233888 -0.59265675165611 -0.80868220055228 -0.46710773197495  0.05354275159780 -0.82195073664701  0.79614636144246 -0.81387216098230 -0.18970725192456  0.03958249036706  0.20270552530298 -0.29584475204418 -0.38882119063354 -0.47314869387903 -0.57129739237020 -0.08031170920992 -0.54932288838914 -0.40987582020236  0.71443798842059 -0.02442941382895 -0.25933796863910 -0.63974521214421 -0.22966256192897 -0.23451284110973 -0.47380653354680  0.55785931923028  0.03082235237031 -0.23379786402364 -0.08921800187154  0.89324557342978 -0.45891158101721 -0.30598564766903 -0.43007801621204 -0.06341977741921  0.43449300027860  0.53241837393341 -0.35305851434214  0.56900977235742  0.80714744844239  0.21578564808705 -0.49293126383547  0.39293318437202  0.12383793553419  0.45648398883595 -0.21660515631478 -0.18046947373849 -0.51646434693494 -0.09782830643924 -0.01011266420220 -0.06779438932806 -0.32691833944678  0.81947199204445 -0.51088508344841  0.64878318889596  0.31554351493490  0.10306280441984 -0.60973054783035 -0.27542095630007 -0.25107470790850  0.51567451487640 -0.55558605378890  0.17449904028033 -0.44214884192138  0.13026410774886 -0.35432877832403  0.91249264517651  0.84994984457465 -0.49231806367124 -0.55790855880410 -0.71587012248932 -0.06802482761812 -0.42658834221669 -0.60929378258775  0.03861575332516  0.49207768422835 -0.18768688148478  0.14183604684428  0.73737654393832  0.62152218133966 -0.40013764284879  0.75179371819804 -0.27482991051152 -0.20520684457814  0.25683249873805 -0.46611147826560 -0.23966184317960 -0.41751219611238 43320.00000000000000
