-0.21162308546261 -0.26022771523585 -0.99216626387952  0.77242854102183 -0.37010825112997  0.12033127887887  0.22198474190549  0.06727292459791 -0.93596820300609 -0.69335188266386 -0.10168648254594  0.16131658663769  0.45839951824582  0.74148137159417  0.07662554862560  0.84179296626143 -0.49660131189694  0.66982013522302  0.27416328686306 -0.77728075516813  0.00793019558779  0.86058967619630 -0.09181648320329  0.88717436552509 -0.65085822649497  0.20533561554986 -0.73471748226548 -0.71524331664677 -0.42419698866006  0.82114746041476 -0.69196096882951  0.45452571061618 -0.19728316545744  0.79660877568847 -0.44470411277188 -0.48634084753807 -0.85217391593135 -0.96104876778724  0.56916332655745  0.25070304942148  0.03259959259199 -0.51035209307350 -0.79895010530373 -0.27976220031320 -0.51720005438958  0.06087687900500  0.56501365766432  0.92529407873945 -0.35435544677437 -0.15518531092705  0.28043717319610 -0.54448406006543  0.54361920487468 -0.38300825799383  0.07249099534106 -0.43726427229271  0.34220113271714  0.47660961061513 -0.22709797142283  0.18226177216253 -0.12511287710039  0.48620655827714  0.62173359227701  0.72908609746983 -0.54135029526995  0.64172673657395  0.05444973774883  0.68303171078668  0.87001010030143 -0.93386975654115  0.02449505572071 -0.13171461275885  0.19221128623374 -0.11621003629838 -0.59463984793077 -0.80958621142605 -0.46479731456913  0.05389806223520 -0.82388941118468  0.79786920488441 -0.81408784069876 -0.19326748750478  0.03990689375768  0.19722237245291 -0.28807120410202 -0.38764084794654 -0.47065244407606 -0.57415763845577 -0.08412555091366 -0.54790626327003 -0.40826521462328  0.71628559039205 -0.02658658428195 -0.26072088200385 -0.64193484848413 -0.22557830527253 -0.23137224975699 -0.47412665600758  0.55356306829946  0.02867130365708 -0.23618246779089 -0.08908444838559  0.89134235399424 -0.45698728052437 -0.29746372064118 -0.43176049567487 -0.06775194395795  0.43659268217334  0.52723068687703 -0.35776041794727  0.57395125194643  0.80935334201628  0.21672832569921 -0.49641549414365  0.39234044815523  0.12146534577595  0.45599326567096 -0.21637396126400 -0.18394856626903 -0.51323108919993 -0.09621567959786 -0.01238625726680 -0.07317265018902 -0.32057760672544  0.81890143974817 -0.51466755938479  0.64809079753130  0.31498151391378  0.10285547589331 -0.61109720684978 -0.27668647606794 -0.25248610455269  0.51653641773902 -0.55632141712103  0.17324087275055 -0.43588854242581  0.13087179842399 -0.35923499583175  0.91279672480223  0.84984308719636 -0.48808887158180 -0.55490828630385 -0.71881259348934 -0.06941373622295 -0.42525460975422 -0.61064367034389  0.04048441478219  0.49103883156315 -0.18694921373993  0.14439060548084  0.73594485385340  0.62124674042768 -0.39963948565770  0.75983570260990 -0.27489420249090 -0.20266313985439  0.25762805986619 -0.46532512265807 -0.23969831197732 -0.41315469200216 17987.50000000000000
-0.20663804408275 -0.26152985920299 -0.99331750655370  0.76674537808168 -0.37040766521290  0.12591863541370  0.22608064745922  0.06412341389496 -0.93610749208475 -0.69340888496360 -0.10326272651965  0.16010261011185  0.45872142296528  0.74319531146709  0.07434347983587  0.84552594730406 -0.50124546412075  0.66358237997748  0.27400282317369 -0.78121802316581  0.00695226388393  0.86267285418992 -0.08843656329859  0.88775754407120 -0.65214658089539  0.20721231175866 -0.73966085992632 -0.71576741094560 -0.42267720771621  0.81825831633324 -0.69609118896816  0.45315446357284 -0.19850239121089  0.79596953225049 -0.44856627070103 -0.49234801290834 -0.84996870370508 -0.95798700046186  0.57247578753035  0.24700088670250  0.03116203263967 -0.51093914825184 -0.79488065975858 -0.28258949870546 -0.51657320402822  0.06470282480421  0.56670512470499  0.92770832980261 -0.35495403901966 -0.15372239808959  0.28085555016102 -0.54445796228178  0.54233778741677 -0.38302364753357  0.07129769074388 -0.43937332993586  0.34593399689461  0.47401918289102 -0.22404628551727  0.18120481399293 -0.12394144532163  0.47912080967188  0.62458018560770  0.72527458280214 -0.53503616143971  0.64085150307439  0.05241819252152  0.67315826026827  0.86760240717476 -0.93075332224953  0.02455876177965 -0.12907171133611  0.19034215336691 -0.11041862333532 -0.59281417843226 -0.81129367766254 -0.46675251925614  0.05669269175084 -0.82306197067109  0.79792344783561 -0.81690005048457 -0.19530993162429  0.03593663481858  0.20073242391223 -0.29226077030539 -0.39074689626317 -0.47090848633936 -0.56981279738904 -0.08497526758770 -0.54656205201300 -0.40505519063340  0.71259902271713 -0.02477610848561 -0.26267167884518 -0.64115508018269 -0.22748318478969 -0.22779562942673 -0.47417895579571  0.55916540701153  0.02819248198389 -0.23593506424817 -0.09226152532149  0.88968893367588 -0.45887252058632 -0.29733655752522 -0.42975978721384 -0.06841627189739  0.43275401785171  0.52694272342854 -0.36350897869143  0.57118634711448  0.80705833758298  0.21379204382385 -0.50047555165391  0.39347937850631  0.12240058542209  0.45475509277173 -0.21831775108320 -0.18034528240831 -0.51955921514493 -0.09335221951573 -0.00940708808129 -0.07288129568860 -0.32791829057523  0.82235828482359 -0.51463712586271  0.65107499399560  0.31534286848546  0.10177172879471 -0.61063129181346 -0.27534595966971 -0.25061629794787  0.51503156652999 -0.55873312117202  0.17128052875286 -0.43774175106548  0.13039260632215 -0.35647469772628  0.91265234737725  0.85212666018879 -0.48775018418252 -0.55796308676286 -0.71896930099794 -0.07157343365729 -0.42382492473735 -0.61103683049821  0.04075073120684  0.49156743643332 -0.19098103076354  0.14654105835619  0.73849667696535  0.62364295477156 -0.39437697618064  0.75311547970095 -0.27584500647879 -0.20030983010388  0.25364112613572 -0.46763271935828 -0.24095814611741 -0.41259412622921 18092.50000000000000
-0.20729328537120 -0.26098730771116 -0.99658569538346  0.77111235340974 -0.37503836476591  0.12140504645220  0.22077914614785  0.06660395053779 -0.93476970096337 -0.68930523614702 -0.11062909972183  0.16244183365915  0.45737175168690  0.74183131365538  0.07678149023004  0.84114706802560 -0.49643509687682  0.66417371963561  0.27349199301288 -0.77991356436883  0.01173848596528  0.86551058932559 -0.08880467272843  0.88651374500896 -0.65495113669189  0.20915501180460 -0.73744071419931 -0.71519830966741 -0.42672962780138  0.81630568074376 -0.69361165731801  0.45059379588134 -0.19415103987173  0.79760017509469 -0.44717359959104 -0.49115171005432 -0.85114077628922 -0.95865487945981  0.57205086903790  0.24878717197627  0.03140072070640 -0.51082281952643 -0.79787626985394 -0.28413867265012 -0.51538919212684  0.06575717955092  0.56746911666981  0.92366948423749 -0.35039729091017 -0.15463822797985  0.28031249102199 -0.54332034893337  0.54209504311662 -0.38265101651330  0.07572430333455 -0.44007899468565  0.34333203378546  0.47279888435013 -0.22225586381575  0.18093964988853 -0.12433671187655  0.48116774841370  0.62237933168691  0.72901421653395 -0.53420089746193  0.64521685652768  0.05024507146604  0.67686191118650  0.86985149460328 -0.93076891087489  0.02526105103027 -0.13366780773028  0.18716847533135 -0.10854410827151 -0.59134516019451 -0.80958089801426 -0.46811545751921  0.05785953176942 -0.81934334834347  0.79446615538198 -0.81740860635523 -0.18997870118810  0.04174227364568  0.19946949393409 -0.29225649752367 -0.38684423254382 -0.47357013297311 -0.57153851607640 -0.08297740340294 -0.54834992426730 -0.40692012771554  0.71403043933221 -0.02624540181638 -0.25945798124008 -0.64219251957351 -0.22714915377858 -0.23212827010614 -0.47561990236183  0.55738747512163  0.03249747011097 -0.23286781497076 -0.08923766362883  0.88807022203399 -0.45880979552609 -0.29883518912106 -0.43412794284932 -0.06659152116581  0.43353412450646  0.52688106025732 -0.36073967406840  0.57229014123068  0.80547648540643  0.21287748424536 -0.49478366424163  0.39512653072286  0.12472926569595  0.45589343692994 -0.21796830591889 -0.18464768805717 -0.51416503072152 -0.09897492705540 -0.01108075377199 -0.07066905649578 -0.32393516345292  0.82357052093377 -0.51318739664257  0.64809278095812  0.31297162899167  0.10162296548467 -0.61341169852072 -0.27231517869177 -0.24955896118910  0.51907091078282 -0.55499027729122  0.17066739927650 -0.43609665208358  0.12671927757449 -0.35810785853960  0.91306806959069  0.84732685127850 -0.48695006632665 -0.56011586654188 -0.71808296896730 -0.06831644724824 -0.42630998508553 -0.60833086248822  0.03691846679916  0.49091202288592 -0.18850287967484  0.14164906993331  0.73626921083803  0.62135308661897 -0.39803266245488  0.75311194714628 -0.27269359754269 -0.20343225880992  0.26197792957548 -0.46420567617108 -0.23822716630988 -0.41139099542415 18202.50000000000000
-0.20710238644304 -0.26428807533670 -0.99257489412716  0.77115573093263 -0.37112217994013  0.11784188180437  0.22221458732467  0.06829119805372 -0.93459737530987 -0.69071677950107 -0.10197082708742  0.15880639740688  0.45919672585206  0.74563148104288  0.07797451990462  0.84278983783861 -0.50025590793301  0.66518971286819  0.27208688674175 -0.78093002984969  0.00792527210992  0.86480416769119 -0.09402462178018  0.88864883008104 -0.65060529459726  0.20586713312724 -0.73726900416406 -0.71586795661182 -0.42730842251370  0.81732277291821 -0.69046369010512  0.44667332187985 -0.20233599930481  0.80208621879977 -0.44598705666548 -0.48747170139755 -0.85328347851482 -0.96104480902188  0.57268815039226  0.24726353795052  0.03249673806273 -0.51299801724216 -0.79634624788153 -0.28248829909343 -0.51516069843623  0.06422381800483  0.56345207110725  0.92432926315632 -0.35216086697724 -0.15283680686320  0.28263220121038 -0.53895542600748  0.54412647961711 -0.38167325395092  0.07578996629574 -0.44142502957944  0.34157895672902  0.47706935487090 -0.22161327190691  0.18159463350016 -0.12638284053990  0.48550893410869  0.62350828573371  0.72946184746666 -0.53703473345395  0.63996576421978  0.05152860615457  0.68079142132986  0.86903023910335 -0.92799151932666  0.02242030691963 -0.13292195441340  0.19292797740057 -0.11009039575909 -0.59392279381380 -0.81227695556943 -0.46772173485811  0.05472756344902 -0.82440818197783  0.79879120460665 -0.81659794093569 -0.18654198233261  0.03912680051828  0.19809139955406 -0.29352390021963 -0.38790297475482 -0.46678102292254 -0.56952606740565 -0.08259464282874 -0.54506242722747 -0.40267347421682  0.71444395210911 -0.02767131575344 -0.26166919822743 -0.63978008291366 -0.22914403093933 -0.23151224292748 -0.47179066640075  0.55546864459818  0.03292056003341 -0.23477934748226 -0.09259445986763  0.89354788536103 -0.45917288234750 -0.30080530363056 -0.43021509130645 -0.06839899420146  0.43157480264753  0.53076534719912 -0.36030131858346  0.57320677939193  0.80735637528090  0.21379459777360 -0.49616303367292  0.39418662642166  0.12610917123631  0.46133269393438 -0.22242305603350 -0.18326211356721 -0.51735124337709 -0.09793234179746 -0.01151777623117 -0.07300801076899 -0.32914814871145  0.82239370805777 -0.51484527382847  0.64924944199076  0.31301093141738  0.10170268754209 -0.60971001066494 -0.27195113186526 -0.24920883346796  0.51841945836401 -0.55807599575778  0.17300072115888 -0.43597353099762  0.12736783893704 -0.35570735686992  0.91148457844598  0.85122740112575 -0.48842874831357 -0.55697158831688 -0.71941266021996 -0.06935869415396 -0.42371030636724 -0.60837526670912  0.03482354880658  0.49214973164374 -0.19237315173279  0.14490564011289  0.73653051107300  0.61799429737467 -0.39778477635853  0.76016225903511 -0.27249652470670 -0.19880559831340  0.25597511797147 -0.46874931473984 -0.23598690650850 -0.41512578860920 18307.50000000000000
-0.20945787190699 -0.26133870216062 -0.99460582307547  0.76882046472996 -0.37372893349385  0.12554978564900  0.22176225870172  0.06875961485291 -0.93653738260203 -0.69039721085257 -0.10109603999646  0.15635896021597  0.45874987037776  0.74798231215306  0.07590793058654  0.84210720303621 -0.50068774890841  0.66407604667411  0.27239232885859 -0.78130139679444  0.00894305386407  0.86406791567794 -0.09193610505413  0.88644392732766 -0.65333554087178  0.21025555807264 -0.73776590786844 -0.72026293618748 -0.42256709535534  0.82120264429148 -0.69447036057272  0.45277558329931 -0.19927384663453  0.80012961248421 -0.44488700799593 -0.48855309104306 -0.84940369088297 -0.96048924125510  0.57529954290722  0.24856508509633  0.03059788976627 -0.51216236806693 -0.79882177391267 -0.27968981386634 -0.51729277403872  0.06233047546844  0.56315334519198  0.92843223737304 -0.35717722267283 -0.15568715602556  0.28173329433486 -0.54005763534415  0.54655166028543 -0.38297675160331  0.07055397609675 -0.43554977514769  0.34275091201941  0.47486828330163 -0.22429332676371  0.18211257964767 -0.12567812851679  0.48045178411851  0.61882716014552  0.72716773513102 -0.53567075663844  0.64143974589164  0.05278106108353  0.68057438119030  0.87147277806010 -0.93044200984867  0.02092957325201 -0.13285162512567  0.18964195023459 -0.10975695651772 -0.59136383838793 -0.80915969534745 -0.46740989142205  0.05426562891801 -0.82358612412123  0.79939514617727 -0.81849961914402 -0.18898613990781  0.03856980212276  0.19940036617318 -0.29270198407338 -0.38952612274932 -0.47090979313809 -0.56854085745263 -0.08074611487936 -0.54373642372865 -0.40658771761566  0.71741114277716 -0.02845399663594 -0.26257220130014 -0.64669649764430 -0.22880107463431 -0.22917539890690 -0.47015423479293  0.55951475290008  0.03283317584603 -0.23182430441649 -0.09095049335631  0.89002345570022 -0.46051235117463 -0.30096171354033 -0.42972049258981 -0.06841177374881  0.43439392008882  0.52867575397159 -0.35840453337555  0.57184550628351  0.80448704152306  0.21577873491410 -0.49441066355626  0.39277684593551  0.11994284855359  0.45958799172450 -0.21871197725476 -0.17963975693852 -0.51849579603603 -0.10156504151803 -0.00726587710119 -0.06744446762239 -0.32468263837359  0.82015121056407 -0.51542037745438  0.64789911924044  0.31565544815580  0.10233164458437 -0.60788971254288 -0.27664587024254 -0.24615781450358  0.51790378580726 -0.55947284182130  0.17528128514882 -0.43698496244925  0.13205894460179 -0.35755142918586  0.91487339419231  0.84886418106588 -0.48845331883890 -0.55569767725295 -0.71652880330125 -0.06924808960229 -0.42297327671386 -0.61499699059917  0.03967855877219  0.49206690925338 -0.18833855277421  0.14217076608332  0.73559817120048  0.61901415096400 -0.39758378490076  0.75593825716629 -0.27028738479397 -0.20144962515438  0.25670019617553 -0.46678685728413 -0.23704125721046 -0.41180266306612 18420.00000000000000
-0.20754100543775 -0.25978757009541 -0.99246486076911  0.77086096231305 -0.37319547102132  0.12382208657436  0.22238084512418  0.06677447100278 -0.93782184545953 -0.69159155539462 -0.10566535659830  0.16152433284712  0.45342549895952  0.74372243630856  0.07533123716155  0.83961635396007 -0.50079181343749  0.66524130875961  0.27576459842635 -0.78087085623004  0.00970216731448  0.86460938619978 -0.08951736753356  0.88683907631427 -0.65174321247739  0.20835670960267 -0.73561486497547 -0.71601253419308 -0.42643886188023  0.82150558998002 -0.69305742280534  0.44736131664080 -0.19552772616631  0.79918476080208 -0.44716806994762 -0.48564122063154 -0.85124518685044 -0.95838691506158  0.57044129650782  0.24479285663162  0.03045173984164 -0.50850560575177 -0.79898087194535 -0.28249245259347 -0.51911633619913  0.06662697343187  0.56574887430068  0.92764968109892 -0.35187028991428 -0.15443181054064  0.28004631329012 -0.54220469516059  0.54321513656076 -0.38368317469724  0.07154979960056 -0.43886896185170  0.34075636726515  0.47554769293594 -0.22532555892731  0.18091126884789 -0.12515636940960  0.47893085950392  0.62395516189269  0.72564309564820 -0.53535944132387  0.64461747743251  0.05131140145615  0.67974023760246  0.86878559439562 -0.93105310691775  0.02192554416577 -0.13040423298545  0.19134827427739 -0.10727427709427 -0.59210646425079 -0.81391407041194 -0.46556117328830  0.05231138818000 -0.82004198173913  0.79806294158058 -0.81749125358145 -0.18775514460751  0.03942797307937  0.20090046421156 -0.28857916243192 -0.39022101147855 -0.46912613297977 -0.57072026184924 -0.08223912969978 -0.54844347270661 -0.40796660872065  0.71643404770619 -0.02477795628129 -0.25864948993259 -0.64337252029622 -0.22206334556190 -0.22952812994157 -0.47571518599088  0.55709173684065  0.02878675003977 -0.23170090338011 -0.08755100756211  0.89673982951971 -0.45789448036740 -0.30254086784658 -0.42900247413616 -0.06484110662728  0.43447163406985  0.53536361327943 -0.35927214737808  0.56764188698153  0.80538360515205  0.21802908604533 -0.49704306857342  0.39443805998203  0.12138672344569  0.45993538032292 -0.21881688554153 -0.18502607698780 -0.51648448558125 -0.09634641479910 -0.01327610755856 -0.07361706162871 -0.32436549667597  0.82033407291630 -0.51108413279096  0.65020245684394  0.31649281424999  0.10317352138955 -0.61366556645718 -0.27884669146548 -0.24864070054333  0.51658890547556 -0.55228870817059  0.17242791070721 -0.43879811343763  0.13233918651987 -0.35840175472731  0.91365037617201  0.84600964253022 -0.49051689453862 -0.55878436488800 -0.71875971072615 -0.06966800020098 -0.42185862503715 -0.61308677211454  0.03438976745070  0.49419281621713 -0.19180810127537  0.14295035657674  0.73390118006497  0.62032525101281 -0.39877106301712  0.75173204898554 -0.27655343642150 -0.19794859623794  0.26097730689278 -0.46421792724157 -0.23935985031331 -0.41288364383135 18527.50000000000000
-0.20630610366341 -0.26045735915599 -0.99243294928876  0.76815841261057 -0.37421034481971  0.12257934089083  0.22304038049775  0.07101699978281 -0.93602695573365 -0.69358869874053 -0.10532305449546  0.16077660338013  0.45725982608896  0.74721631663204  0.07834286718579  0.84044719392264 -0.49947635808380  0.66400520001760  0.27310042260734 -0.78018905140866  0.00857924986157  0.86524717092869 -0.09078890479330  0.88472130778512 -0.65020847194938  0.20605394171588 -0.73517267546679 -0.71559574852235 -0.42659827957642  0.81812645763358 -0.69421530720138  0.45190728866142 -0.19638576734303  0.79929745455351 -0.44614264895153 -0.48921010831416 -0.85173075285028 -0.96238093413241  0.57093565912113  0.24591371959091  0.03563221720820 -0.50840005703311 -0.79804821354198 -0.28397635146022 -0.51823063324868  0.06025745844514  0.56704081127528  0.92423842592629 -0.35553324261579 -0.15612758376253  0.28125267779807 -0.54149595636660  0.54237182149485 -0.38240011427883  0.07172270663797 -0.43427158334208  0.34589944672725  0.47761847833027 -0.22309960668945  0.18031400522185 -0.12381252471848  0.48142853887724  0.62379613417603  0.72864550386629 -0.53699625322521  0.64317667821187  0.05455143290578  0.68200589279784  0.86714448421347 -0.93391247397133  0.02219078145185 -0.13022770695953  0.18923552062142 -0.11199557106562 -0.59191520282532 -0.80925748250998 -0.46674119894956  0.05213646944955 -0.82444666094357  0.79599719259037 -0.81853866072551 -0.18946232074965  0.04279078627555  0.20090784595986 -0.29471464917870 -0.38879282836310 -0.46758835199250 -0.57167638624286 -0.08178667815319 -0.54519352888728 -0.40427849960347  0.71540069816367 -0.02414678764109 -0.25581491663943 -0.64300567835114 -0.22470699512683 -0.22995232973697 -0.47590539304365  0.55880877396120  0.03297769341573 -0.23119413294505 -0.08990403912779  0.89172377775205 -0.45776892457431 -0.29950279909297 -0.43230311992998 -0.06677112617075  0.43459099873819  0.52599070468509 -0.36254960643901  0.57127860573105  0.80186524038069  0.21529097291012 -0.49700369832707  0.38862729789530  0.12505583971678  0.45745062403777 -0.21625473795857 -0.18473887911295 -0.52312069593425 -0.09564756316029 -0.01494983780084 -0.07040836353938 -0.32416455114149  0.81997522083740 -0.51108377979487  0.64755992187620  0.31622181465950  0.10298018725848 -0.61234808711458 -0.27702300334338 -0.25308681851330  0.51338288619247 -0.55477715462841  0.17437339037676 -0.44251636120702  0.12630310361425 -0.35591254934311  0.91289615425569  0.85124121981671 -0.48827968294785 -0.56084775975036 -0.71926797922242 -0.06699448881875 -0.42656063133325 -0.61160858604541  0.03904121097832  0.49719178554738 -0.18998932566120  0.14589254251734  0.73741238028856  0.61999436013434 -0.40085497311953  0.75762634524463 -0.27496770373300 -0.20452844095009  0.25827369377566 -0.46868981439948 -0.23743979962748 -0.41147557167698 18630.00000000000000
-0.20769143617020 -0.26240396113307 -0.99291093934185  0.77053164856281 -0.37146203869935  0.12206105397553  0.22658362519986  0.07030510232925 -0.93410682852604 -0.69076788300971 -0.10277467349289  0.15788128494195  0.45798897565048  0.74334662688527  0.07634635003145  0.83900771720570 -0.50357311893403  0.66195289127490  0.27216060881049 -0.78039330576919  0.00587423336978  0.86365304453764 -0.08978755993111  0.88695642907181 -0.65099623014536  0.20612765111105 -0.73632709419675 -0.71400797769331 -0.42506268269977  0.81901023627264 -0.69771577496765  0.45305449586347 -0.19775435456409  0.80085724398354 -0.44228327947672 -0.48895069165301 -0.85443208303806 -0.95584019582063  0.57257612348698  0.25115846170612  0.03180334522832 -0.50973939186373 -0.79611893265652 -0.28367198162231 -0.51364644436943  0.06363259353229  0.56359825248653  0.92731410719400 -0.35979587473254 -0.15278258419912  0.27980069170334 -0.54083238941023  0.54022015373030 -0.38537614701285  0.07114121353331 -0.43814742280885  0.34360817245753  0.47363945997722 -0.23016637505920  0.18303703172417 -0.12658790631440  0.48286787900110  0.62251024817299  0.72870222233735 -0.53524745577738  0.64250018309696  0.05031437304772  0.67962880819440  0.86729541738123 -0.93091485200999  0.02695986152709 -0.13524527629169  0.18732111999003 -0.11344541407830 -0.59373635630623 -0.81122321283336 -0.46576325597297  0.05602346661587 -0.82537763863274  0.79601808478708 -0.81553381602424 -0.19169165347647  0.03857774549829  0.20121251122533 -0.29185517443417 -0.38599440370583 -0.46861076433725 -0.57001752314419 -0.08009465758469 -0.54519237355791 -0.40838773514545  0.71611196813187 -0.02646488170217 -0.26277742941295 -0.64268379828852 -0.22501597423152 -0.23026369633689 -0.47523930362682  0.55778450782303  0.02859845677831 -0.23606380430692 -0.09065421497633  0.89367797059632 -0.45671335801160 -0.29572156844615 -0.43156731781969 -0.06424503208887  0.43532850752437  0.53011663085261 -0.36178823081518  0.56903440146006  0.80379403521336  0.21286640249099 -0.49632301029805  0.39367692770852  0.12524894889967  0.45829211560754 -0.21805241102569 -0.18200002145988 -0.51780673952293 -0.09879738781345 -0.01228834302445 -0.07365543750628 -0.32395998833505  0.82062602521057 -0.51251804958899  0.64905081458286  0.31464450120583  0.10152639506820 -0.61094333529971 -0.27868739132951 -0.25228011343502  0.51308398487783 -0.55492663690348  0.17457460385604 -0.44110303007933  0.13318492541692 -0.35918653482625  0.91877889156698  0.85109235933286 -0.48854536634193 -0.55534019857845 -0.71470775596502 -0.07175605445432 -0.42394496295766 -0.61253486466196  0.03572826075438  0.49483357893027 -0.18960651821578  0.14567296495372  0.73734659284430  0.61918861087201 -0.39977648878853  0.75983640387550 -0.27436018942277 -0.19860517861409  0.25798519627982 -0.46474175885232 -0.23886313666211 -0.41188796803937 18742.50000000000000
-0.20735558708699 -0.25971115913945 -0.99028876244442  0.76987786506015 -0.37400211008333  0.12096658633617  0.22706422494698  0.06741329821898 -0.93768706105130 -0.69321446460815 -0.10210075909209  0.16238015856886  0.45650659563000  0.74559863978525  0.07445331211735  0.84035845417315 -0.50330387112861  0.66493866080071  0.27382717109700 -0.78174849508728  0.01068008384416  0.86624936065160 -0.08930423182401  0.88681263978114 -0.64916330864111  0.20430320790514 -0.73396160959249 -0.71693665102793 -0.42425722063258  0.82101207824630 -0.69548178058619  0.45404841348937 -0.19916657714885  0.79913156290423 -0.44603987032656 -0.48835051197819 -0.85057381743774 -0.96052186924349  0.57020233026016  0.24880252922031  0.03102979078486 -0.51117248573134 -0.79645507832674 -0.28312319647827 -0.51728364815434  0.06366462131703  0.56301311725802  0.92926338326760 -0.35406268724136 -0.15623617382528  0.27782304999658 -0.54197643543617  0.54669180491613 -0.38577126181304  0.07565031410618 -0.44192071807397  0.34060732223545  0.47839236547632 -0.21970405086198  0.18327213493661 -0.12585554702209  0.48388371149431  0.62123422243676  0.72900203970037 -0.53619975091892  0.64160408920757  0.04809285595856  0.68063756910412  0.87423372732156 -0.92856770774051  0.02170575154012 -0.13186068582420  0.19195793158781 -0.11123590594591 -0.59179823543271 -0.81018743259934 -0.46424751346157  0.05695405861433 -0.82290916756906  0.79656189076469 -0.81849535340928 -0.19135879255196  0.03936555786319  0.20225301674232 -0.29271876094038 -0.38710894307552 -0.46874465309572 -0.56866306614120 -0.08674136092440 -0.54337370390567 -0.40639885387003  0.71477442229047 -0.02814167915388 -0.26119405095878 -0.64223829428822 -0.22587265816628 -0.22835450118320 -0.47767952820045  0.55529738918811  0.03235164562844 -0.23014291812580 -0.09029746905956  0.89020915453473 -0.45845169105589 -0.29938959985687 -0.43117821076954 -0.06774351715487  0.43432095881993  0.52920425638549 -0.36025580806819  0.57149926287690  0.80788901739406  0.21370287596246 -0.49315201387939  0.38940506487191  0.12678967076834  0.46230314504609 -0.21743401059135 -0.17953125518813 -0.51652421854451 -0.09673159111362 -0.01631348582198 -0.07075841044597 -0.32205304935854  0.81561768339186 -0.51169705502223  0.65087130515332  0.31635138435162  0.10242508591288 -0.60936847788039 -0.27718568819900 -0.24942876199482  0.51392877632784 -0.55510383096317  0.17288008237753 -0.43989666033038  0.12729551348874 -0.35916564838300  0.91524709860042  0.84998520486627 -0.48759606526204 -0.55671042655492 -0.71735124568635 -0.07187447138214 -0.42251727172290 -0.60870471025780  0.03637308210579  0.49021131968933 -0.19073138000115  0.14408450967251  0.73529703266054  0.61990655135199 -0.39693345819177  0.75786458503456 -0.27583920128833 -0.20368713300204  0.26009192948622 -0.46842267546197 -0.24301645437671 -0.41263978796135 18845.00000000000000
-0.20743877645854 -0.26143097781749 -0.99193079941110  0.77087598157582 -0.37253266204944  0.12361811372017  0.22897481899319  0.06815294894485 -0.93485119721962 -0.68917098874912 -0.10220918321769  0.15740799169539  0.46053173003210  0.74125019301196  0.07600243731317  0.84372570875361 -0.49905199456637  0.66453574253843  0.27355789744680 -0.78144618091480  0.01295988685800  0.86044293260289 -0.08875336859993  0.88538428860813 -0.64838313376814  0.20570703746949 -0.73510681638596 -0.71466227012894 -0.42492789551542  0.81824494721762 -0.69527978448989  0.44955883824414 -0.19677964990966  0.80027304420345 -0.44428640391904 -0.48714609411462 -0.85031560559333 -0.95587805541694  0.57128529236309  0.24745605326189  0.03016477535718 -0.50996568356679 -0.79704799782135 -0.28245041916084 -0.51607161646845  0.06163762290535  0.56542559384502  0.92891923050574 -0.35116390617602 -0.15330523819512  0.27878176474475 -0.54048435989525  0.54547245498598 -0.38519166861113  0.07263224285433 -0.43917474183520  0.34323570556926  0.47575320545592 -0.22120200193792  0.18031932881762 -0.12254898640909  0.48246128778943  0.62210532946089  0.72711808976476 -0.53739811556810  0.64301903688696  0.05405006097932  0.68047304318304  0.86763004686216 -0.93300565761481  0.02453438792792 -0.13472063180251  0.18986846559658 -0.11039580262543 -0.59270649071646 -0.81292927792956 -0.46947952540227  0.05474871258150 -0.82241858609915  0.79844704356307 -0.81497581053404 -0.18919473141561  0.04165485985964  0.19839976503799 -0.29417413062469 -0.39087751081807 -0.46855799398842 -0.57176114247523 -0.08165386934302 -0.54555172391875 -0.40478925768497  0.71378379422792 -0.02998396747158 -0.25984397206726 -0.64083908121351 -0.22514801606428 -0.22853970413209 -0.47478535390866  0.56067526156759  0.03208224781798 -0.23139910289599 -0.09107354104062  0.89341189434657 -0.46043723466280 -0.29857109518592 -0.43362593988644 -0.06752966754681  0.43955856864853  0.53210435623999 -0.36123788486744  0.57088846557346  0.80222953360490  0.21435816640228 -0.49852305105984  0.39427110834063  0.12237755918347  0.45900849115561 -0.21663619599347 -0.18417011330828 -0.51697714404492 -0.09698980282952 -0.01199843369145 -0.06926388227399 -0.32480025436032  0.82196407815642 -0.51131090233908  0.65027978047963  0.31282344035356  0.10369941175806 -0.60992683251592 -0.27164690975488 -0.25231607612772  0.51424727043891 -0.55856905382622  0.17318745633608 -0.43994325241572  0.13251019523604 -0.36151589482370  0.91280291935526  0.85072970640967 -0.49048934957272 -0.55097976267379 -0.71889028760226 -0.07162082208785 -0.42393108336898 -0.60702190966053  0.03538235164501  0.49292081053308 -0.19114657518029  0.14620294051405  0.73279195718585  0.62061079275309 -0.39438170861632  0.75675506934177 -0.27416942553367 -0.20129239432857  0.25931013557712 -0.46523819052125 -0.23681754490652 -0.41206839957395 18947.50000000000000
