0.16697347702884    -0.04936497076648    -0.12776602455928     0.26849501569022    -0.44719231336425     9.77943694997050     0.00000000000000 17867.50000000000000
-0.02043937019279     0.01043264889096     0.20194956811099     0.26283472317642     0.11253906500353    10.18699751983839     0.00000000000000 17870.00000000000000
-0.03224715235168    -0.04393035319042    -0.23093644445802     0.07565000546396     0.30163115021585     9.73788331806436     0.00000000000000 17872.50000000000000
0.06141850173955     0.00477961381447     0.06974112632545     0.09805747385978     0.21477308614055     9.82613843980447     0.00000000000000 17875.00000000000000
0.07562055322777    -0.08742310604880     0.12701659007690    -0.17111425080462    -0.05928988533659     9.83328660520560     0.00000000000000 17877.50000000000000
-0.05932630698532    -0.08444783675513     0.04983569687990    -0.06268943283442     0.04731497948968     9.60312042394276     0.00000000000000 17880.00000000000000
-0.04394767292244    -0.05781786722997     0.05091057595449    -0.08625827769105     0.01445917868551     9.74264160905994     0.00000000000000 17882.50000000000000
0.05080326759239     0.05309792525609     0.01650627774921     0.16946928444021    -0.31930121444978    10.16678685531057     0.00000000000000 17890.00000000000000
0.00610608975451     0.01094485283294    -0.10202109683628     0.06475969959091    -0.01132456116670     9.88899269176679     0.00000000000000 17892.50000000000000
0.09854982205964    -0.01222562977546     0.19230023609958    -0.02271561689319    -0.03560064414586     9.86394984242881     0.00000000000000 17895.00000000000000
0.12793004399361    -0.13057229228320     0.06843368415646     0.18798398340490    -0.51948230531026     9.26277628834893     0.00000000000000 17897.50000000000000
-0.15833354065864    -0.06503443465906     0.22999697540264    -0.15474464795929     0.32099050980073     9.74115713526956     0.00000000000000 17900.00000000000000
0.13016156148694     0.08365787548221     0.00889675005628     0.24369267854225     0.28414509185219    10.06425157550338     0.00000000000000 17902.50000000000000
-0.04173100382856    -0.00941915375284    -0.12369315596735    -0.02875212022627    -0.04677666325534     9.69566476021795     0.00000000000000 17905.00000000000000
-0.09401630749225     0.07795926559864    -0.18560131773399    -0.02040289087967     0.33854911760397     9.78361493945751     0.00000000000000 17917.50000000000000
0.20575770886405     0.09000394774135    -0.06392603961683     0.14876619032168    -0.02916813463270     9.71412695743959     0.00000000000000 17920.00000000000000
-0.05220684948917     0.05916331472079    -0.04997202343386     0.19178896761082     0.12194619852949     9.75357031822366     0.00000000000000 17922.50000000000000
-0.02904389295130     0.10798249374133     0.11710228632484    -0.09871213863746    -0.06283980508053     9.78630382961794     0.00000000000000 17927.50000000000000
0.12580683180879     0.09380451906352     0.16823724785794     0.08625364303516     0.08351642442965     9.45473279036633     0.00000000000000 17930.00000000000000
-0.10886893518233    -0.03415845738013     0.11396196120100    -0.23401061981147     0.55679223925552     9.69504065259069     0.00000000000000 17932.50000000000000
-0.13191497147704     0.12979504630003    -0.08779747687657     0.18380658532306    -0.20601712295579     9.76323134262385     0.00000000000000 17935.00000000000000
-0.14810551725769    -0.01284902084386    -0.09178512097106    -0.13629571807074     0.03975518780823     9.84586126924864     0.00000000000000 17937.50000000000000
-0.09303812163354     0.04731598485925     0.15555485739650    -0.09222778836356     0.22723883936401     9.66413267680683     0.00000000000000 17940.00000000000000
-0.16601603663452    -0.03225179970518    -0.05490837577026    -0.14401623220399     0.06154960583261     9.72838308185960     0.00000000000000 17942.50000000000000
0.01986287147053     0.05716057214735    -0.09554791531690    -0.13021926868156     0.08637671698942     9.83448044200279     0.00000000000000 17945.00000000000000
-0.07590419533691     0.17887201094020    -0.01495136302999    -0.04482615527168    -0.04906360804763     9.66771742443535     0.00000000000000 17950.00000000000000
0.09137220621754    -0.17951412160602     0.00722600583232    -0.02009821844529    -0.17844291628982     9.58663270576579     0.00000000000000 17952.50000000000000
0.10894071966885    -0.08208346768728     0.03972652652334    -0.02810208721910     0.23694518807997     9.77925766383044     0.00000000000000 17955.00000000000000
0.01881205478676     0.10259045913192    -0.19048385504845    -0.20771584390072    -0.04507792773822     9.94761676804846     0.00000000000000 17957.50000000000000
-0.12758815160470    -0.03719597088951     0.03303132415806     0.12232783862008    -0.05477750392328     9.98384709618646     0.00000000000000 17960.00000000000000
