-0.21027360066976 -0.25925012578557 -0.99614552762303  0.76910439537922 -0.37008049868883  0.12374797828195  0.22926834679640  0.07004026709538 -0.93652659725615 -0.68918295500369 -0.10423479600354  0.15676493407386  0.45961325842475  0.74797191960151  0.07548245910561  0.84102923679976 -0.50070845031984  0.67033711562196  0.27372680497043 -0.78098902131576  0.00946898680589  0.86327293076751 -0.09416002900309  0.89010063197043 -0.65310515533888  0.20700890256430 -0.73865716480310 -0.71446532291270 -0.42321415137900  0.82287058849600 -0.69716333557017  0.44838528803326 -0.20137465615880  0.79850318555643 -0.44513176391233 -0.49127859313302 -0.85508663709339 -0.95884204747391  0.57089627128019  0.25009957883492  0.03012246222713 -0.50827449012828 -0.79829284413755 -0.28538170742160 -0.51724167275605  0.05913693203876  0.56265182975766  0.92869708032839 -0.35375998615898 -0.15935221289600  0.28028865600567 -0.54088600488283  0.54744947849262 -0.38040757112127  0.07419571156945 -0.43545012319620  0.34332509275859  0.47391344074699 -0.22576967271617  0.18443033486239 -0.12757377949142  0.48486058046557  0.62027951870298  0.72791453158676 -0.53702214894295  0.64424534857417  0.05078345925885  0.67799078776505  0.86879263709072 -0.93096597450489  0.02155684915382 -0.13263904247030  0.18962587595107 -0.11065118580920 -0.59339604821865 -0.81494851818247 -0.46608707058148  0.05607598526576 -0.82316350738020  0.79470085742809 -0.81727144396020 -0.18973504699877  0.04100021058835  0.19799169459704 -0.29418708222145 -0.39057000906862 -0.46909074402166 -0.56844814607024 -0.08322824255786 -0.54678022197651 -0.41157318870234  0.71479773238801 -0.03034336784573 -0.25847913221993 -0.64212364339790 -0.22586425583108 -0.22841676039408 -0.47555678236763  0.55672171768356  0.02954960238410 -0.23538497263966 -0.09205419338708  0.88781469206829 -0.45834227998426 -0.30062909603243 -0.42538244126768 -0.06598869549156  0.43826282886515  0.52965589585323 -0.36137792515055  0.57184674922376  0.80661230150417  0.21398651118060 -0.49924347183203  0.39404406956117  0.12285483854306  0.45830001796489 -0.21756841391937 -0.18067787163981 -0.51565802652775 -0.09814813681269 -0.00886334321277 -0.07388272509296 -0.32301449721804  0.82314818091073 -0.51728682931581  0.64863704671217  0.31879619110926  0.10071509739949 -0.61014569019421 -0.27649438047138 -0.25142539921342  0.51417232492604 -0.55647915373059  0.17508599878338 -0.43954234097808  0.13168391117071 -0.35781895975119  0.91379712674956  0.84697692011965 -0.48627760288297 -0.55748969295922 -0.72266473361374 -0.06710849118328 -0.42343151013328 -0.61270962685521  0.03745025053897  0.49246118016836 -0.18621770936295  0.14422130757034  0.73747794728784  0.62164145535042 -0.39479780023748  0.75266694844158 -0.26885455795960 -0.20060116415184  0.25910039813487 -0.46731329339944 -0.23780292100736 -0.41436193671100 24747.50000000000000
-0.20937933351885 -0.26569095324835 -0.99298190257669  0.77437888909050 -0.37085798464066  0.12086708431693  0.22330070392535  0.06824392440066 -0.94057691650093 -0.69017051018312 -0.10478536713902  0.15676264106410  0.45772714562942  0.74562622559519  0.07418660005734  0.83886000028976 -0.50228858619409  0.66427852721333  0.27134526297885 -0.77637879795259  0.00505549009861  0.86646942994063 -0.09210330250921  0.88580787444859 -0.65012732874951  0.20841302902478 -0.73614524736700 -0.71577260649960 -0.42272869502317  0.82078365241015 -0.69279142404958  0.45288605111879 -0.19113890161766  0.79883781942415 -0.44701304701495 -0.48685665110108 -0.84987433828342 -0.95992944369864  0.57061902273352  0.24889249225840  0.03139307572561 -0.51530924860747 -0.79664977214535 -0.28170477673308 -0.51665649940865  0.05758725981258  0.56496051067556  0.92504455226979 -0.35306865555500 -0.15459247059349  0.27834297391090 -0.54255100973723  0.54491019639042 -0.38700825467541  0.07227115907173 -0.43776199091531  0.34283210238471  0.47479595557465 -0.22626550725482  0.18566274220418 -0.12722612200620  0.48413378529675  0.62406797452213  0.73188689451068 -0.53576642572344  0.64315912993609  0.05386063125330  0.68063968192753  0.87394958800391 -0.93296581753053  0.02400697639415 -0.13155221213824  0.19116222081623 -0.10826823858660 -0.58905207921349 -0.81257964299549 -0.46754894452582  0.05488913214765 -0.82411719607616  0.79997886426631 -0.81777175932986 -0.18519696967355  0.04135459545706  0.20306984772033 -0.29401649438389 -0.38755564722206 -0.47179539007827 -0.56946136517604 -0.08445551796074 -0.54725152860609 -0.40408729722348  0.71530254200006 -0.02797536092270 -0.25682189749279 -0.63854102471422 -0.22433035886796 -0.22848035968324 -0.47184656863719  0.55869267222562  0.03224853927510 -0.23475268622517 -0.09354241144607  0.89357891303753 -0.45761540535072 -0.29963036579528 -0.42908796453314 -0.06146309880736  0.43843747308555  0.52737703238032 -0.35822195834969  0.57376259948165  0.80320869275793  0.21572324943900 -0.49574775031103  0.39326357143813  0.12488905031246  0.45547383792570 -0.21628077591761 -0.18322093301164 -0.51470312585078 -0.09382038977307 -0.00862122359216 -0.07152249472370 -0.32333841952235  0.82345928757487 -0.51390345786928  0.64834528608684  0.31853712864009  0.10144541327414 -0.61250625105066 -0.27696877101038 -0.24751465958739  0.51791453021135 -0.55462238512868  0.17346728159993 -0.44222058839422  0.13298254052104 -0.35955904587266  0.91350005569612  0.84901671083116 -0.48672104555448 -0.55757603181367 -0.71880142456721 -0.06661216225738 -0.42124357666788 -0.60851261348490  0.03785012466708  0.49251288944138 -0.19187415380788  0.14652089153534  0.73424530173131  0.62397574441957 -0.40027803468396  0.75713384086615 -0.27312439853327 -0.20034400089967  0.26101599676099 -0.46773936343878 -0.24276057277697 -0.41234459542085 24855.00000000000000
-0.20926791797937 -0.26473606846911 -0.99039681862544  0.77060560806534 -0.37132614877481  0.12311529159256  0.22130316704570  0.06843555584413 -0.93715184533570 -0.68946908036218 -0.10329682516508  0.15967915306858  0.46021562560599  0.74863059530940  0.07576982630430  0.84194723983627 -0.49858414602161  0.66237813560851  0.27468250845696 -0.77752379954037  0.01147460541969  0.86428353996656 -0.08931141070313  0.89017456144419 -0.65256374736353  0.20333069072252 -0.73667382030756 -0.71704269418583 -0.42344280178518  0.81836153081181 -0.69487771850180  0.44883546659783 -0.19700344064701  0.80208481509526 -0.44568443013010 -0.48629444684704 -0.85092052126057 -0.95636091987962  0.57138766694676  0.24990237496659  0.03081560982047 -0.50546799799048 -0.80105234799341 -0.28172876690570 -0.51654366183883  0.05862571813563  0.56273152668432  0.92634162102735 -0.35242531872572 -0.15715939013302  0.28047692419983 -0.54066688547685  0.54318236173062 -0.38254349486572  0.07375416737109 -0.43677106926582  0.34692896304368  0.47794854657369 -0.22651422032972  0.18350205410677 -0.12692492519860  0.48329804330704  0.62261955306984  0.72585001722872 -0.53419959050521  0.64149788692370  0.05341211264500  0.68117143731096  0.87078765919087 -0.93330044724036  0.02379100867584 -0.12903419063209  0.18895990305218 -0.11245162228609 -0.59434583305153 -0.81241305235394 -0.46603036535187  0.05585580087610 -0.82072240741982  0.79418686291047 -0.81806870018810 -0.19102987068240  0.03959395601049  0.20211732851717 -0.29176621647748 -0.38568936902318 -0.47401174654668 -0.56770089490944 -0.08340830422088 -0.54154945418006 -0.40686588307110  0.71274993453298 -0.02490931485957 -0.26470501800819 -0.64056752405493 -0.22506371313076 -0.22650132271059 -0.47380512044497  0.55468521922419  0.03605902891747 -0.22899437366592 -0.08870446430164  0.89211939362689 -0.45859394220874 -0.29974713274888 -0.42673167925280 -0.06537186186459  0.43587927064855  0.53100224529828 -0.36221229498526  0.57368425741299  0.80819336038336  0.21059168604844 -0.49303045083640  0.39278334947442  0.12647627855076  0.45704069028042 -0.21879668105520 -0.17981185745364 -0.51739775998709 -0.09431348285203 -0.01005732049300 -0.06453299370785 -0.32067428606009  0.82014473360399 -0.51363867890824  0.65079830048155  0.31748429267005  0.09896222646840 -0.61040298000503 -0.27194070985171 -0.24873147295053  0.51432303263473 -0.55284148951080  0.17424694651230 -0.43615195674134  0.13083253397155 -0.35972695446269  0.91311349576729  0.84732548146754 -0.48433393819558 -0.56008912368530 -0.71931509870546 -0.06673659405728 -0.42821364377485 -0.60875481839721  0.03909553676265  0.49234782575824 -0.19314604999661  0.14506733781013  0.74046190626779  0.62403585933499 -0.39559323811792  0.75714637743069 -0.27361292136998 -0.20232627137590  0.26032442106263 -0.46724882102472 -0.23942299177892 -0.41070522717602 24976.25000000000000
-0.20888024392233 -0.25981445134334 -0.99277003124805  0.77184508332675 -0.37342806955706  0.12264186761912  0.22770870714488  0.06886530383261 -0.94052784180415 -0.69456155378103 -0.10634816934612  0.15435925950713  0.45890797691899  0.74589920326274  0.07396057636073  0.84157491745210 -0.49829534276583  0.66890453581782  0.27225090792033 -0.78477582525079  0.01121932337560  0.85740113997333 -0.08938986875363  0.88881629179183 -0.65188952724270  0.20435647849173 -0.73597961744195 -0.71675162437815 -0.42380416058455  0.82084408919596 -0.69330046416877  0.45017107414481 -0.19403876147814  0.80012860284794 -0.44455137938728 -0.49031995489906 -0.84909573988132 -0.95879181602984  0.57006799230185  0.25034962746888  0.03316952952235 -0.50939520888529 -0.79618031411758 -0.28344597746806 -0.51808517643649  0.06275398836258  0.56397987564085  0.92908721706415 -0.35621948052650 -0.15598765639698  0.27768450292926 -0.54433472749191  0.54544993938081 -0.38807815583101  0.07849863992691 -0.43744995530771  0.33875625383857  0.47689291926306 -0.22550625751121  0.18143751879829 -0.12334647775233  0.48028621448783  0.62208147227022  0.73219044913199 -0.53714921597084  0.64296245051891  0.05084457832057  0.67929785336792  0.86983899841755 -0.93250074232287  0.02549687335241 -0.12942740671001  0.19173447017722 -0.10624290573658 -0.59395568523253 -0.81009044609712 -0.46787475165272  0.05772102913036 -0.81456373017257  0.80096451818225 -0.81685488310533 -0.18953704222085  0.04113572711704  0.20044502645311 -0.29202815982150 -0.38946145797876 -0.46786541969320 -0.57274924744706 -0.08259456686890 -0.54736536961756 -0.40848571217655  0.71227149184762 -0.02891317323684 -0.25578762131861 -0.64406106669999 -0.22377659046132 -0.23328309495954 -0.47339894894190  0.55958571419998  0.03346384892076 -0.23515559043073 -0.09545264915346  0.89366782463470 -0.45598365562085 -0.29916020477200 -0.43206505523879 -0.06797887120007  0.44095088072703  0.52694142938383 -0.36390701250929  0.57085963086265  0.80594716444472  0.21644032553451 -0.49535835238110  0.39332869628542  0.12139362874889  0.46000505894505 -0.21529609887321 -0.18162135495010 -0.51641277304754 -0.09870053839529 -0.01502415481253 -0.06897332402024 -0.32631851677228  0.82036934744611 -0.51269984468638  0.65215241841161  0.31286887731288  0.10031152405601 -0.61302790840647 -0.27320860297199 -0.24679843137396  0.51735489152109 -0.55450105628957  0.17566254698885 -0.44059328390774  0.12970974678825 -0.35331568202700  0.91329701262864  0.84824726519281 -0.48675543412319 -0.55459918253040 -0.72165892211998 -0.06996900519277 -0.42681335044353 -0.61266934702302  0.03915331299236  0.49135749671710 -0.18951869438576  0.14293516133744  0.73633805909202  0.62421119077136 -0.39635176573959  0.75595917356811 -0.27506121411018 -0.19930221551332  0.26320299223037 -0.46605712437363 -0.23914666423085 -0.40994509250382 25090.00000000000000
-0.20611744637455 -0.26026513445725 -0.99310413717638  0.76997018768313 -0.37339074600860  0.12814682130512  0.22822704507855  0.06903685568544 -0.93632791522707 -0.69045608170704 -0.10515923331123  0.16108169841835  0.45582115673094  0.74663187128069  0.07752484626029  0.84191103965784 -0.50145306970812  0.66244431274069  0.27420899682152 -0.78189301089003  0.01161527019656  0.86109188213553 -0.09109220171435  0.88626336693101 -0.65190571944051  0.20868129864685 -0.73697414976367 -0.71658998116809 -0.42287173668255  0.82208876055105 -0.69546619944282  0.44989340337765 -0.19475136137075  0.79972994119643 -0.44585332371223 -0.48940710511922 -0.85285855290558 -0.95977627592470  0.57165783995110  0.25098352451882  0.03054226109814 -0.51350621384547 -0.79906431354947 -0.28062013028694 -0.51688906991598  0.05782578011473  0.56220307769175  0.92338951167410 -0.35191456591270 -0.15381657242444  0.27993166825414 -0.53904217297510  0.54770231845791 -0.38399695885539  0.07605583357187 -0.44015114683653  0.34361965875585  0.47441306956687 -0.22265307575773  0.17808513897073 -0.12840036397321  0.48294413257188  0.62224199480783  0.73130367223204 -0.53688833228005  0.63912702271191  0.05241431556393  0.68158575247043  0.87252718475367 -0.93316674738866  0.01957323206578 -0.13459377147718  0.19035447535869 -0.10951584774548 -0.59299207562119 -0.81235371846794 -0.46859931690571  0.05548877780709 -0.82117755607748  0.80026517617393 -0.82161494073618 -0.19339431867426  0.04176257484707  0.19861011318104 -0.29378875208836 -0.38564140066176 -0.46779445734869 -0.56958176274244 -0.08226706031805 -0.54645023921190 -0.40562802938695  0.71003912404207 -0.02858730772634 -0.25932990768323 -0.64315769395180 -0.22572453888815 -0.23003936018394 -0.47274590116124  0.55903722998420  0.03144587682286 -0.23110107767618 -0.09045435288694  0.89144410971624 -0.45898621197476 -0.29903558969087 -0.43181856470865 -0.06884129526822  0.43757681279924  0.52937775324174 -0.35778737729915  0.57222035616762  0.80565650007996  0.21478218403552 -0.49444877885580  0.39389033710251  0.12531521531399  0.45894413964794 -0.21444511826732 -0.18398623225051 -0.51642194990265 -0.09773330888882 -0.01368335192151 -0.07207221324740 -0.32645192529492  0.82129352963173 -0.51213096383409  0.64927829297810  0.31694633633384  0.10147333433465 -0.61186683583701 -0.27419305942113 -0.25120897350910  0.51324119505766 -0.55533300577969  0.17305025269314 -0.43900711201488  0.13103002840296 -0.35918191044156  0.91452839815860  0.84771084687085 -0.48535627974149 -0.55642054393456 -0.72198112063333 -0.07094599068363 -0.42447791025782 -0.60783694388607  0.03879839457694  0.49063190671339 -0.18723342178074  0.14467797046911  0.73736819286349  0.62021018555415 -0.39508144989136  0.75585919971843 -0.27458990936688 -0.19704512408796  0.26152398155184 -0.46633075122754 -0.23994428039854 -0.41162542408117 25192.50000000000000
-0.20746399295917 -0.25943390380081 -0.99113921168043  0.76971092629843 -0.37041359236369  0.12524363294724  0.22382130291984  0.07243980533183 -0.93729639981338 -0.69031277352088 -0.10547032138700  0.15741120113786  0.45864920765370  0.74745992140157  0.07653653445728  0.84216285997496 -0.49917732769693  0.66259362240633  0.27044825931273 -0.78188038603391  0.00598398227186  0.86343472865190 -0.09154956792713  0.88734770703569 -0.65240695372485  0.20500602115285 -0.73561256913394 -0.71556720087632 -0.42416303344071  0.82047450699802 -0.69635553351296  0.45346141970912 -0.19674090610758  0.79877346656716 -0.44544400936462 -0.48782889595328 -0.85027627519511 -0.95969874622092  0.57140212210752  0.24955752239951  0.03386907750226 -0.50981991177298 -0.79885993062775 -0.28326304214896 -0.51653872869173  0.06010853968998  0.56188274248404  0.92798434545052 -0.35185735463825 -0.15292068231620  0.27597799581220 -0.54266964209364  0.54327244465457 -0.38320588678276  0.07269625254612 -0.44021512697966  0.34556975531426  0.47366935108528 -0.22429069643191  0.17998388635045 -0.12397362547737  0.48146306316923  0.62743225441216  0.72692345378336 -0.53752918221095  0.63974070380778  0.04794774109323  0.67622577125044  0.87066105648253 -0.93377167441292  0.02334781260455 -0.13142114151939  0.18682693886403 -0.10980713829881 -0.59373640114133 -0.81345117231627 -0.46451431328625  0.05485520631970 -0.82414729879018  0.79984663505223 -0.81688166138892 -0.18466546493905  0.04043259536739  0.20201252700340 -0.29648726972548 -0.39222344608748 -0.46786444669637 -0.57028970302470 -0.08007155817660 -0.54646581615387 -0.40668878398467  0.71554174687162 -0.02473685369853 -0.26024834876460 -0.64217470254276 -0.22357071084619 -0.23026789940081 -0.47646412678711  0.55666632769873  0.02986818237128 -0.23331966036237 -0.09305877881408  0.89017188192576 -0.45656144436121 -0.30081017455536 -0.43128889180100 -0.06638567897207  0.43539478237657  0.53030757214271 -0.35991121556968  0.57095609578932  0.80892359909732  0.21795269748933 -0.49642737815662  0.39537571139381  0.12498705505650  0.45760343680068 -0.22212219523299 -0.18293243782269 -0.51928031583290 -0.09908113027195 -0.01179223617515 -0.07488947682271 -0.32589658496681  0.82228409472697 -0.51371049216184  0.64580568067725  0.31715806670273  0.10149592771652 -0.61260399566463 -0.27536064201134 -0.24977340244540  0.51630263589861 -0.55376091258337  0.17482723583654 -0.44162438317906  0.13408338783388 -0.35996696102528  0.91134387082628  0.84181396793953 -0.49248125298939 -0.55873316282823 -0.71922990826216 -0.07020597805510 -0.42399969653399 -0.60957238722512  0.03961445190850  0.49274466330216 -0.19039927098628  0.14160890353044  0.73515704995880  0.62275673070826 -0.39567708814003  0.75699622888874 -0.27009704863106 -0.19569444789634  0.26261898750423 -0.46355039193832 -0.24180770430627 -0.41144818205576 25300.00000000000000
-0.20523419769649 -0.26132231611088 -0.99061827616585  0.76923679009747 -0.37178663048294  0.11995461644710  0.22580644296046  0.06568024277144 -0.93561629333814 -0.69145754888134 -0.10641627102034  0.15817672493680  0.45674064170002  0.74512525058680  0.07968971947216  0.84270444202904 -0.49959548927352  0.66112188496300  0.27197429012186 -0.77952538031956  0.00649460938479  0.86423348312844 -0.08983403491320  0.88742214671929 -0.64919201063678  0.20736196923385 -0.73921342611535 -0.71670936258069 -0.42363240104778  0.82240364443341 -0.69262515856196  0.44971486294079 -0.19635250276840  0.79657130569632 -0.44736520971624 -0.48927235638232 -0.85065316694115 -0.95988777703851  0.57274413676227  0.25052361428263  0.03396432330371 -0.51235956802700 -0.80061768929969 -0.28122337096942 -0.51250253890610  0.06130942088061  0.56670543830990  0.92930098760000 -0.35370161746691 -0.15627998391050  0.27861828102193 -0.54084947278626  0.54055910734499 -0.38404189719399  0.07311191214460 -0.44199713245861  0.34386563815680  0.47520985960289 -0.22515997403335  0.18168579011961 -0.12169806800614  0.47815316659499  0.62189947568354  0.72459964868942 -0.53899560166526  0.64291552308618  0.05629872251326  0.68059479286799  0.87054185944273 -0.92922398080472  0.02087494626775 -0.12851853220485  0.19083071882884 -0.11150730014581 -0.59103678928286 -0.81047973791983 -0.46544002504390  0.05782813254353 -0.82559478771016  0.79734083788076 -0.81572264847485 -0.19140489902984  0.03930751755438  0.20137015104851 -0.29380055152890 -0.38955458082427 -0.47431935369978 -0.57140639484608 -0.08568916324872 -0.54297194265562 -0.40856382977657  0.71189290343389 -0.02527280795254 -0.26129541437139 -0.63817981385322 -0.22751426325934 -0.22734303520298 -0.47633673185785  0.55990632963617  0.03208969208366 -0.22920830575071 -0.08902696679020  0.89422964784224 -0.45779198167592 -0.30139162024691 -0.43113976795347 -0.06912590574064  0.44104637969480  0.52649579185421 -0.35962966036158  0.57227078018376  0.80911973330204  0.21626307436893 -0.49509172911578  0.39713515019489  0.12186884305555  0.45647557893226 -0.21943175006852 -0.18299643947051 -0.51818037855131 -0.09432110714409 -0.01128889267589 -0.06819811355903 -0.32479440856635  0.81786624632952 -0.51305567185437  0.65035617961015  0.31557726820106  0.10140631754015 -0.61367953828366 -0.27581202843604 -0.24660114063896  0.51741362397387 -0.55646399901675  0.17182120302782 -0.43835010663389  0.12790797818462 -0.35938178033860  0.91630116549342  0.85268424100695 -0.48495858943443 -0.55578687715780 -0.71644825000147 -0.06530692852136 -0.42446065686259 -0.60751778625788  0.03720365624225  0.49394086661796 -0.19313977717284  0.14634934409970  0.73442525231647  0.62064256976806 -0.40140526189829  0.75978144502563 -0.27705261383268 -0.20185265263673  0.25799717470546 -0.46328737238016 -0.23632199241009 -0.41341475408372 25411.25000000000000
-0.21016513136421 -0.26147666675197 -0.99467051634077  0.77253374845705 -0.36937714683704  0.12368322310465  0.22664744101249  0.06907642173134 -0.93606165183324 -0.68964938030112 -0.10491250907141  0.15760582130281  0.45867586925925  0.75069450417886  0.07442122948546  0.83967430911356 -0.50079052639748  0.66490991958229  0.27776420574185 -0.77868349831905  0.01209881926883  0.86500078281271 -0.08841366039324  0.88377286247031 -0.65308922109838  0.20735770914138 -0.73235555419733 -0.71613304692297 -0.42219898559101  0.82041319968695 -0.69700365965846  0.44960230574051 -0.20313292210559  0.80079845603090 -0.44391137493791 -0.48895709427586 -0.85039032580259 -0.95879708811558  0.56808535964020  0.24911957304948  0.03352057820195 -0.51281212713739 -0.79818806132445 -0.28069273800787 -0.51919853610687  0.06426553698866  0.56819737118525  0.92666017950800 -0.34998616513516 -0.15652873283009  0.28002529887133 -0.54226890242170  0.54047053080556 -0.38399011460428  0.06978979663302 -0.44134160984104  0.34420129611886  0.47462520617402 -0.22372337763846  0.18172498544913 -0.12485272011058  0.48530118130581  0.62335895371308  0.72477550017021 -0.53324622780874  0.64438752256344  0.05095349285431  0.67833735095016  0.86942829585420 -0.92847383698396  0.02602376737079 -0.13098410368876  0.19000574135329 -0.10969155945452 -0.58896214270509 -0.81329903049387 -0.46812036056105  0.05823444676300 -0.82222166728739  0.79596301849758 -0.82051472799834 -0.18710174270300  0.04311053266950  0.20091401712959 -0.29273389598649 -0.39050933810605 -0.46729295796523 -0.56825432405857 -0.08070898480282 -0.54816425752883 -0.40706028324625  0.71235929951153 -0.02581656192690 -0.25825969537676 -0.64250739521496 -0.22823452692855 -0.22921843715159 -0.47447094475342  0.55926325571178  0.03164662251344 -0.23062088852506 -0.09030229942312  0.89621507077908 -0.45595287906200 -0.30192192996755 -0.42958950016540 -0.06419119667892  0.43861859377375  0.53107890280155 -0.36021315404041  0.57292585496435  0.80424631897074  0.21401240387029 -0.49436795858681  0.39612528874139  0.12252428765984  0.45705463526732 -0.21744922927238 -0.18084640533684 -0.51964723578651 -0.09482818717626 -0.01620008937238 -0.07391342819846 -0.32292815650260  0.82130059452947 -0.50763283981316  0.65190606258401  0.31363500386149  0.10358519098708 -0.60935560007095 -0.27671542250281 -0.24804913059584  0.51556991244304 -0.55615831368115  0.17369218356417 -0.44357696465006  0.13033716208305 -0.36000970633845  0.91098267742045  0.85006196030739 -0.48833792632600 -0.56116280693960 -0.71431851570530 -0.06836198141848 -0.42322230792180 -0.60834311226689  0.03928183365707  0.49673155506098 -0.19212103903561  0.14016572474082  0.73245556291184  0.62178768048707 -0.39778116605989  0.75467794393699 -0.26900374084319 -0.20406234978580  0.25603601148298 -0.46708680955841 -0.24104236362309 -0.41568507123415 25523.75000000000000
-0.20615732773741 -0.26158049286821 -0.99374710201647  0.77069043583521 -0.37305696408962  0.12225055987834  0.22434059057822  0.06690924861886 -0.93697944890118 -0.69134417267856 -0.10200307022370  0.15918012641587  0.45851409420194  0.74554473339571  0.07681977684401  0.84115859965913 -0.50482760521876  0.66999680644093  0.27429840050228 -0.78017203474376  0.01187091811762  0.86095218019851 -0.08916800317577  0.88891407972276 -0.65129784872784  0.20776505340743 -0.73792632908601 -0.71345340815070 -0.42681309772733  0.81664771525268 -0.69527802741694  0.45027374094972 -0.20122143879054  0.79833559434302 -0.44628047799364 -0.48932781046624 -0.84973083368864 -0.95539110650153  0.56927248670396  0.24682942507246  0.03098056979098 -0.51197521445939 -0.79626499414379 -0.28486062374776 -0.51924953691637  0.05927173392209  0.56721154652829  0.92871917292896 -0.35245958698144 -0.15717489522433  0.27780250900430 -0.54064647130059  0.54294848530801 -0.37934220621634  0.07138410974865 -0.43871490558981  0.34599399230528  0.47537642901778 -0.22590087409446  0.17689486673239 -0.12304888220327  0.48308118609074  0.61907573976884  0.73150512706768 -0.53733233689610  0.64392086379872  0.05099993162061  0.67961231488279  0.87474423135358 -0.93528651493882  0.02571945494628 -0.13565962733428  0.19415063606760 -0.11248828899893 -0.58958211682346 -0.81245034223898 -0.46638213431462  0.05681335161453 -0.82343529244676  0.79801122103807 -0.81505460581439 -0.19004472349939  0.04113058527902  0.20057370676778 -0.29199384277696 -0.38690285656671 -0.47294955619592 -0.56711935005023 -0.08097876519549 -0.54353646615855 -0.40742584649374  0.71021054888240 -0.02495667586461 -0.26205626723576 -0.63960323708438 -0.22705954721026 -0.23012014628805 -0.46914780766459  0.55648836971268  0.02850113144169 -0.23629205672274 -0.09233100521150  0.89195482731272 -0.45941859398129 -0.29900366194246 -0.43563215715043 -0.06531721625146  0.43886555173437  0.53141163909733 -0.36269553280351  0.57250185244424  0.80638855753846  0.21614923536855 -0.49352387101149  0.39196869193966  0.12593564578489  0.45714368864632 -0.21564956472998 -0.18510820944331 -0.51673866580616 -0.09397450706370 -0.01288289598447 -0.07498806828102 -0.32588457353159  0.82279759646294 -0.51383530096297  0.64987360443411  0.31555069620761  0.10121586921791 -0.61074901418296 -0.27446998889059 -0.25061797758876  0.51795260808741 -0.55471698944608  0.17311801070333 -0.43668322211839  0.12922638574425 -0.35799389180649  0.91565472386134  0.84820296567295 -0.48460085030224 -0.55843195965763 -0.71813805547630 -0.06940638825293 -0.42372280579553 -0.60655221413225  0.03655463017054  0.48934229292635 -0.19079638348460  0.14374531134442  0.73602206308004  0.61988770328429 -0.39897441568084  0.75799255010112 -0.27267412901304 -0.20223593622219  0.25798827251821 -0.47039353435083 -0.23884036020305 -0.41179137753063 25652.50000000000000
-0.20596997070317 -0.26284983687636 -0.99166467693115  0.77177621557808 -0.37067174879090  0.12212658979215  0.22512995089033  0.06709575110325 -0.93751813539072 -0.68867859899392 -0.10639112369806  0.16048590779577  0.45691064073492  0.74616439692340  0.07409071746342  0.83860982953317 -0.49924536426256  0.66579994712908  0.27136257380243 -0.77804562049502  0.01003693583481  0.86016412758122 -0.08949022952513  0.88652831163754 -0.65354606744764  0.20467421763135 -0.73732202187185 -0.71101197446242 -0.42471990247591  0.82219322031548 -0.69345346536672  0.45084990738147 -0.19534802428086  0.79945006224872 -0.44668838501118 -0.49172240649429 -0.85195019445004 -0.95888491432007  0.56972890245383  0.24822027523823  0.03222188533847 -0.50652274525232 -0.79536330224923 -0.28450860075635 -0.51762690575231  0.06135732757044  0.55880326333230  0.92631797430304 -0.35497933831680 -0.15686014994051  0.28095874415644 -0.54457712118160  0.54589741721281 -0.38308892776044  0.07270076791182 -0.43672633601009  0.34351400402151  0.47646872192758 -0.22280669535656  0.18034493041085 -0.12131137832374  0.48504643070273  0.62275343225551  0.72999309999490 -0.53399914800601  0.64330430839679  0.05854248170740  0.67790351075542  0.87296858011776 -0.93182240019563  0.02299279839495 -0.13434041249657  0.19114612496600 -0.11067337738636 -0.59144329807239 -0.80983484309172 -0.46853770410478  0.05392716899978 -0.82341965591275  0.79748128431332 -0.81863447793129 -0.18617552602787  0.04103036624757  0.20271778087304 -0.29102407969610 -0.38512399182554 -0.46924498957160 -0.56779457370344 -0.07350191424490 -0.54493386078657 -0.40594862900952  0.71328279599029 -0.02671977779750 -0.26215998042360 -0.64082759141509 -0.22553670580769 -0.23056830955562 -0.47414394170186  0.55851231682009  0.03310901625612 -0.23291461637981 -0.08946434791316  0.89155003910948 -0.45924752792023 -0.30055921500805 -0.42888116715222 -0.06465250849938  0.43752508610761  0.53052086485134 -0.35999815804032  0.56994222037170  0.81190734584090  0.21655254765190 -0.49332423249331  0.39547509260412  0.12254588899340  0.45707501107323 -0.21611516853690 -0.18444475665452 -0.51559471984948 -0.09673581479116 -0.01283896251927 -0.07319705782732 -0.32504506160403  0.82186701203080 -0.51216175084933  0.65203854331454  0.31184104382725  0.10096792970531 -0.60995542109645 -0.27365491345857 -0.24879305182122  0.51288146797343 -0.55638507909691  0.17262730777817 -0.43907349709213  0.13067107516459 -0.35853984267200  0.90971268362091  0.85137545501331 -0.48683962744144 -0.55783268968933 -0.71531091020400 -0.06597953658546 -0.42547164892183 -0.61132140292372  0.03676351892776  0.49383838795808 -0.18811228775393  0.14544155275852  0.73249842898074  0.62085525364441 -0.39600503888423  0.75663338214295 -0.27137017727994 -0.20208306502830  0.25896186255161 -0.46124827658388 -0.23775935246295 -0.41284842842604 25772.50000000000000
