-0.22586031338832 -0.27095216864364 -1.00353908885639  0.76190733288031 -0.38285778981639  0.11280270407247  0.21543188325244  0.05805774783592 -0.94397946348216 -0.70748448130609 -0.11543981242664  0.14688356696599  0.44553630703708  0.73298679145165  0.05916699647962  0.83206110141977 -0.51408280854271  0.65349677230570  0.26260202367054 -0.79056290963097  0.00042668014484  0.85151437856106 -0.09894198619061  0.87217799646779 -0.66717391254046  0.19496031220462 -0.74448551636498 -0.72505882842369 -0.43562162193801  0.80994646214742 -0.69806877381460  0.44201727358220 -0.20587111946554  0.78892807586533 -0.45668814342039 -0.49860211922751 -0.85829292723459 -0.96581518725661  0.56139259148677  0.23578469149715  0.02538904954464 -0.51682492274238 -0.80791670006314 -0.29117461010252 -0.52656518975510  0.05075441476274  0.55670993281253  0.92287643794537 -0.36411324048598 -0.17300047177811  0.26966533958527 -0.54803069169764  0.53552847827963 -0.39843854107538  0.06469644550341 -0.44885782833052  0.33820620155163  0.46519136778561 -0.23703373175736  0.17420070115010 -0.13799697036643  0.46784380487433  0.60574042848173  0.72088336847314 -0.55011957240335  0.63276569491222  0.04423381595787  0.66513273815079  0.86087076122945 -0.94038366183052  0.01241839290761 -0.13936485351586  0.17785905930895 -0.11809428580291 -0.60246396752489 -0.82691084680866 -0.47806922555957  0.04090058689041 -0.83031267719263  0.78313678552869 -0.81385769178686 -0.18995100365843  0.03988152801177  0.20203080396408 -0.29864242131289 -0.39078257009952 -0.47018533227228 -0.57054035407074 -0.08336348289117 -0.54338209613331 -0.41085231499433  0.71546813581179 -0.02531964336776 -0.25849387432029 -0.63979757170110 -0.22449290476997 -0.23006250008149 -0.47266590329579  0.55905014581036  0.03137307904685 -0.23459200143944 -0.08927133679180  0.89284031575831 -0.45809288362423 -0.30222501607299 -0.43240311331385 -0.06668456342767  0.43206006078442  0.52948531809768 -0.36248752316298  0.57055016369761  0.80322553338414  0.21818804539455 -0.49457729499445  0.39442818961619  0.12315659872808  0.45757977062299 -0.22013776359649 -0.18426406734190 -0.51847696152683 -0.09780654583786 -0.00466276431057 -0.07027010198469 -0.32525759182234  0.82079255181747 -0.51558302553169  0.64993425781023  0.31608271135597  0.10176625112467 -0.61087450604410 -0.27271570874104 -0.25048825279704  0.50911501808483 -0.54923732429783  0.16950795209098 -0.43795004870358  0.12844152264965 -0.36071575775819  0.91122195541084  0.84865563558876 -0.49289011098834 -0.55983738719874 -0.71487075417175 -0.06778818182350 -0.42675399102150 -0.60805117810039  0.03709210458724  0.49486673867373 -0.18803196307294  0.14529032702155  0.73479905665442  0.62534048744433 -0.39438629747942  0.75542159188405 -0.27416844540879 -0.20144716460141  0.26181156043382 -0.47059801427123 -0.24219743362344 -0.40941439888085 24747.50000000000000
-0.22819236719364 -0.26845399013739 -1.00203199638710  0.76385992891919 -0.38025129772836  0.11248288514274  0.21154402895180  0.05501449429761 -0.94575125137600 -0.71175195016385 -0.11795485448487  0.14675913510774  0.44636671559374  0.73620841810113  0.06072601676251  0.83538051531926 -0.50758115999867  0.65480126833335  0.26160366912984 -0.78821882191380  0.00046257511442  0.85278012248196 -0.09791701513307  0.87416367197522 -0.66688189114743  0.19629951468314 -0.74877707085957 -0.72157721798169 -0.43719666211073  0.81657018910055 -0.70344137251675  0.44315738233625 -0.20454288118787  0.79296513751794 -0.45680053286675 -0.49629862775241 -0.85943128026326 -0.96782984202513  0.55898516576664  0.23252329396471  0.02465275694147 -0.51988271216975 -0.81200905566935 -0.29043890473352 -0.52427826336134  0.04828167587935  0.56032050132385  0.91595489033930 -0.36194905479922 -0.17146779097126  0.27373727389721 -0.55239687159718  0.53282772375439 -0.40019581119428  0.06714245731482 -0.44923663702832  0.33694162558483  0.46385371669453 -0.23829835539643  0.17028396405867 -0.13636398600273  0.47023675608716  0.59979658529550  0.71906794264353 -0.54880903965873  0.63471904142805  0.04477010070198  0.66988183809442  0.86157465575026 -0.94256816216281  0.01887175747248 -0.14388727142307  0.17959887554190 -0.12200972030653 -0.60106792143205 -0.82451149601169 -0.47599580274358  0.04637753670128 -0.82972269900148  0.78858398041305 -0.81406568075806 -0.18687928244207  0.04076154711676  0.19994646861079 -0.29205184189325 -0.39000353649053 -0.46841190107746 -0.56979850152567 -0.08423232216198 -0.54421864423741 -0.40521923143578  0.71635911165075 -0.02919968752416 -0.25795612717708 -0.63838579303002 -0.22548055348937 -0.22999037363200 -0.47714183167486  0.55731451738023  0.03137548361575 -0.23436858261514 -0.08787039259167  0.89126572224090 -0.46134514875466 -0.29883870060727 -0.42819226222383 -0.06714110777696  0.43105280070220  0.52786113709558 -0.36081057479760  0.57258624741673  0.80404128880631  0.21570430049506 -0.49579915177966  0.39489737754972  0.12039050629859  0.46082952921618 -0.21888355041612 -0.18142831603299 -0.51931464895866 -0.09767195597742 -0.01152987262503 -0.07250121024016 -0.32423840996961  0.81818709941555 -0.51058571081230  0.65242128411204  0.31486882996157  0.09755681585414 -0.61236518913303 -0.27508445268000 -0.24805287351640  0.51602262411395 -0.55434800045600  0.17271256463674 -0.43903658689307  0.13214684638841 -0.36035964796384  0.91079708331054  0.84947319805126 -0.48582769848281 -0.56068599928329 -0.71839738339949 -0.06619003045010 -0.42552464067708 -0.61019356693878  0.03987108939215  0.49609207018032 -0.18999627376529  0.14336719769230  0.73410818407737  0.62187093735070 -0.39418193227934  0.75851257306147 -0.27286612472339 -0.20636552951559  0.25864178211446 -0.46629737406234 -0.23936602223152 -0.41526221335612 24855.00000000000000
-0.22932454393152 -0.27044595208971 -1.00392347615211  0.76230244299399 -0.38096160144184  0.11525446295511  0.21302077601477  0.05482684026823 -0.94501615324385 -0.70883476443566 -0.11444187205513  0.15107225744478  0.44720448668781  0.73583314372593  0.06297028143895  0.83263661213875 -0.51060857003055  0.65330429457655  0.26285678440302 -0.79256172671487  0.00153606959620  0.85661008416420 -0.10209654489297  0.86816589313869 -0.66218218212065  0.19108737746435 -0.74638163104007 -0.72504606537021 -0.43131685422194  0.81140209683223 -0.70388447400170  0.43995372060989 -0.20668539564267  0.78982550791688 -0.45444602204987 -0.49573901441624 -0.85971741512576 -0.96725905615659  0.56394540101016  0.23948377095721  0.02131615139368 -0.52005079627015 -0.80552470340453 -0.29142216828026 -0.52626925319985  0.04963097373258  0.55287035029556  0.91984724648700 -0.35820799266849 -0.17269882783089  0.27160292419036 -0.55521287048343  0.53404005654695 -0.39775663174775  0.06440265910261 -0.45010394903646  0.33440278980196  0.46616379216410 -0.23707015345329  0.16642401376467 -0.13959025528199  0.46982076527050  0.60183401183578  0.71597568584741 -0.54975754946027  0.63251135237624  0.04466498521121  0.67054194254360  0.85988537831793 -0.94360240187833  0.01619549570301 -0.13948831158932  0.18182040636941 -0.12172042042486 -0.60570833745958 -0.82593511553991 -0.47903878923551  0.04203214870756 -0.83173455830140  0.78765942966268 -0.81833131848721 -0.18890954429633  0.03989155548229  0.20132413314611 -0.28963433371572 -0.38785770993352 -0.46809660492317 -0.57093377587710 -0.08194752228750 -0.54585483944380 -0.40838091569816  0.71824721331454 -0.02542824977796 -0.26035378574970 -0.64373308530677 -0.22665224660824 -0.22281329727173 -0.47733967024864  0.55958489300995  0.03066970493805 -0.23077246275017 -0.08930958793084  0.89261081672387 -0.45768407960148 -0.30101447298072 -0.43081283685683 -0.06434179224057  0.43847201646951  0.52872337167225 -0.36009978774532  0.57364583250255  0.80934297149537  0.21418769887920 -0.49743382492313  0.39259466041892  0.12496303582191  0.45938594845592 -0.21622487875436 -0.17969101682627 -0.51806794092028 -0.09830997560181 -0.00900898718272 -0.07252596654591 -0.32548118807393  0.81877763351735 -0.51100854231026  0.65129693586976  0.31476773747278  0.10218279514268 -0.61302084340687 -0.27332246423211 -0.24872015300243  0.51259656624522 -0.55749114801889  0.17582489402032 -0.44110179259545  0.13091870955649 -0.35796318179143  0.91404617059436  0.84890535847443 -0.49271537146160 -0.55795856392766 -0.71550741020688 -0.06690397531132 -0.42497104178768 -0.61087534997958  0.03972938806693  0.49487465780281 -0.19061492161076  0.14789402598874  0.73644239627244  0.62105030546076 -0.39762043999760  0.75742558448533 -0.27109432376250 -0.19787097743315  0.25980167122537 -0.46654307370706 -0.23910341410337 -0.41105672756104 24976.25000000000000
-0.22862475153253 -0.26935727890737 -1.00586078132591  0.76517215413075 -0.37693581607073  0.11459091046624  0.21131808675508  0.05523877980594 -0.94530156538554 -0.70826315214502 -0.11482944907201  0.15466711447913  0.45062257272621  0.73641057798300  0.06313167726687  0.83133451991621 -0.50791759912146  0.65524593657970  0.26517130735052 -0.78728414088036 -0.00157630047295  0.85556566967013 -0.10021104715561  0.87463797581545 -0.66114921468858  0.19429574267925 -0.74899145602219 -0.72238839253533 -0.43285547172331  0.80945543946406 -0.70177617797194  0.44659854564597 -0.20510951931324  0.79364592605660 -0.45768091107888 -0.49799157926708 -0.86344334716375 -0.96482423144800  0.56342765667747  0.23260869949522  0.02091753172865 -0.52149870555984 -0.80830665843936 -0.29085727795517 -0.52838896345456  0.04636569641786  0.55615176738594  0.91941345820559 -0.36494319890370 -0.16846812856900  0.27300502803812 -0.55428529123481  0.53363356973064 -0.39816124170089  0.06349016859142 -0.45172222291791  0.33378338158152  0.46384119838693 -0.23450541396901  0.17265737349020 -0.14112157584649  0.46955071827556  0.60192557395405  0.72003191526917 -0.55285207118222  0.63246176177191  0.03912166844783  0.67066953147350  0.86681024163160 -0.93819591951258  0.01514083077592 -0.14320806861250  0.18224734864870 -0.12161327121448 -0.60162090148800 -0.82490874118448 -0.47217244388424  0.04317615403583 -0.83200564086188  0.78722118653627 -0.81638961868083 -0.18876618584648  0.03599846190644  0.20142461907438 -0.29135516098385 -0.38277797299030 -0.47040091222156 -0.57312247291200 -0.08286063290341 -0.54686558280447 -0.40631112757624  0.71340171263650 -0.02746054663267 -0.26262286285562 -0.63666285059416 -0.22834061350510 -0.22930068688462 -0.47411061483596  0.55848105293462  0.02957372056457 -0.23003010223924 -0.09234589113176  0.89128552722827 -0.45586321188765 -0.29724388920524 -0.43021340943109 -0.06707610290728  0.43618684311963  0.52904317231333 -0.36340538140686  0.57419736112239  0.80873161149008  0.22016992987987 -0.49669720303960  0.39560329986981  0.12454441900472  0.45755342391836 -0.21499204465118 -0.18286947591263 -0.51607083053370 -0.10424430758110 -0.01204245091634 -0.07593568468442 -0.32885829003625  0.82078816904887 -0.51159859125302  0.64717722948780  0.31552212796804  0.10753241964429 -0.61339263048739 -0.27743322697684 -0.24958364339149  0.51553399356919 -0.55446706668302  0.17476706788385 -0.43625298719967  0.13138005449141 -0.36398485017136  0.91327163205219  0.84944375425879 -0.48977456204243 -0.55504917378378 -0.72122447821953 -0.06926501944666 -0.42086936286602 -0.60506851610243  0.03822333202097  0.49179090438134 -0.18954381081501  0.14289710176083  0.73560232019266  0.62077692247340 -0.39750379068501  0.75947536763989 -0.27329529274805 -0.20257392176174  0.26077827452019 -0.46373736730344 -0.24138354542347 -0.41042363118274 25090.00000000000000
-0.22804297507504 -0.27283632058608 -1.00527156052971  0.76100444916320 -0.38213785080202  0.11462266918146  0.21301741441093  0.05355420923787 -0.94571420851143 -0.71139967936210 -0.11886177573230  0.14832790819803  0.45108512392154  0.73704401336158  0.06214471327930  0.83764214005459 -0.50911989254709  0.65894292202314  0.26569401640201 -0.78728267415268  0.00461988327316  0.85970646525851 -0.09981415829822  0.87549824144294 -0.66242236397720  0.19408787920014 -0.74437726068826 -0.72429051941446 -0.43485366823105  0.81202153620191 -0.70036689215016  0.44167848278952 -0.20618989646073  0.78859476824031 -0.45423755452326 -0.49673750156994 -0.85662115050169 -0.96732858340748  0.56510093946650  0.23470826022768  0.02209746848645 -0.51960935610161 -0.80975742354268 -0.29066613410451 -0.52568670603590  0.04780603594036  0.55332727411961  0.91677185594296 -0.36073302639511 -0.16736710663889  0.27275770782551 -0.55393943130911  0.53379455054096 -0.40219469531813  0.06272639665289 -0.45154796409803  0.33328729311936  0.46676651315814 -0.23228869121094  0.17014378570601 -0.13711783765135  0.46921577949907  0.60346597736438  0.72129332591116 -0.54706790503218  0.63476440877423  0.04591506188144  0.66905827456325  0.85895587135838 -0.94055322677289  0.01837238016206 -0.14181840203700  0.18351043338654 -0.12201081274750 -0.60511514848431 -0.82028415131917 -0.47315484219076  0.04210117020234 -0.83382615155443  0.78646411688248 -0.81913190593431 -0.19135626263117  0.04174500901423  0.19992717838254 -0.28988368206328 -0.39161974121509 -0.47245789290390 -0.56851420768119 -0.08029711941045 -0.55058633037499 -0.40704923782738  0.71201616256944 -0.02303054542865 -0.25900540060154 -0.64457720215656 -0.22411559530818 -0.23026162931273 -0.47463357341619  0.56116432867206  0.02929201533474 -0.23355725301371 -0.08877852477704  0.89348795091788 -0.45794201011150 -0.29998091090043 -0.43236854878293 -0.06900695439299  0.43635297979635  0.52870504065645 -0.36065526433701  0.57164080519852  0.80484853944990  0.21619878894052 -0.49609137979793  0.39809736196850  0.12483446731143  0.45705750787636 -0.21798299417226 -0.18462574247510 -0.51404811582172 -0.09842717941314 -0.00864540221851 -0.07028862183992 -0.32606824693275  0.81847333488624 -0.51280748110161  0.64903796423309  0.31453268325318  0.10233910982488 -0.61213434220080 -0.27560421899948 -0.24917844534479  0.51606976556392 -0.55785292752783  0.17564424353483 -0.44062461536009  0.12716341473616 -0.35800010401358  0.91466369719174  0.85000568511305 -0.48470079470819 -0.55801306334459 -0.71830745717453 -0.06920929098772 -0.42420244027449 -0.60977399013503  0.03954042802568  0.49295198191688 -0.18995474408823  0.14349926982089  0.73219565131581  0.61973755743503 -0.39871216129069  0.75829898375163 -0.27141613903307 -0.20275861361017  0.25884016585792 -0.46307325063245 -0.24024135588639 -0.41004767652745 25192.50000000000000
-0.23093640540480 -0.27180776866895 -1.00319623246796  0.75955742197554 -0.38259181042142  0.11275737507029  0.21422866377854  0.05434343215773 -0.94779309979500 -0.70636054179106 -0.11281501304252  0.14715908736083  0.44773283372972  0.73757147838695  0.06458960254498  0.83005551314221 -0.50722880506900  0.64964262146472  0.26159157359745 -0.79236489458553 -0.00367951835752  0.85216853749699 -0.09878679067292  0.87584706634662 -0.66518520968409  0.19646589082409 -0.74676769700556 -0.72664249772418 -0.43467549294308  0.80973497029739 -0.70100104988880  0.43867012601479 -0.20833458119572  0.79159900867004 -0.45485204357451 -0.49643208444144 -0.85829090333580 -0.96857774454983  0.56200059005154  0.24031126646473  0.01962842499164 -0.51628121972929 -0.80866670319359 -0.29359726882705 -0.52640270085362  0.04745227542423  0.55548914823157  0.91594808788526 -0.35804369634548 -0.17510978741116  0.26958428038187 -0.55527407012869  0.53477312427965 -0.40335908447677  0.06082419155677 -0.44485210998774  0.33627986979168  0.46429403921920 -0.23450124362948  0.17028026084389 -0.13762385029695  0.46932627548765  0.60505317160358  0.71803308961950 -0.55062818266022  0.63416396482845  0.04607866045215  0.66729063257747  0.86001196703552 -0.94444342285367  0.01554177345013 -0.14085083973801  0.18271023149523 -0.12269471922751 -0.60446529264571 -0.82165535421054 -0.47403604836350  0.04671398629767 -0.83527373935190  0.78583890749098 -0.81478956842153 -0.18813639287344  0.04053029145748  0.20397758895011 -0.29366530375300 -0.38704928108302 -0.46831896895562 -0.56666688926789 -0.07924378777278 -0.54346260767109 -0.40784804243902  0.70737573700364 -0.02719017473158 -0.25857238397092 -0.64178163102047 -0.22538459911669 -0.23154228367686 -0.47531703429630  0.55573598147664  0.03037188487489 -0.23237428948004 -0.08980741738900  0.89433438931164 -0.45410377517886 -0.30070458561088 -0.42726826398521 -0.06619428227398  0.43653387833783  0.53035024852518 -0.35779777456875  0.57172997888258  0.80234562860560  0.21447729925505 -0.49544539450543  0.39423901136787  0.12211079635478  0.45748504909442 -0.21844718595417 -0.18548864925051 -0.51300011601861 -0.09765968212949 -0.00977009235800 -0.07400361418986 -0.32395724131911  0.82492119841334 -0.51121906341745  0.64965405855041  0.31818327934009  0.10473808331912 -0.61158884730792 -0.27292060691748 -0.25137585143092  0.51258638628203 -0.55356744733474  0.17330965293251 -0.43428954825872  0.12749690776277 -0.35758676226508  0.91935156440651  0.85004350677936 -0.49089144012796 -0.55740672258741 -0.71478118856473 -0.07268416915388 -0.42392049931857 -0.61009674962298  0.03985074166455  0.49446385437260 -0.19079041245853  0.14274015771920  0.73821328647904  0.62102958899394 -0.39656396608892  0.75284342732997 -0.27093783364738 -0.19979603469941  0.26014128100113 -0.46792810580180 -0.23857237427062 -0.40892881890958 25300.00000000000000
-0.22724510620373 -0.26626575453673 -1.00504866198491  0.76081669371701 -0.38338158001308  0.11129519071471  0.21621824151429  0.05214026686176 -0.94582793118283 -0.71050083072613 -0.11339354331159  0.14588786561538  0.44865098676300  0.73348840846802  0.05996423882275  0.82937787848410 -0.51257168074322  0.65288041112628  0.26128590546330 -0.78805143124233 -0.00142469448959  0.85105874869968 -0.09828120583482  0.86893702223604 -0.66137113460961  0.19748186626357 -0.74411750989932 -0.72563225275455 -0.43232430386609  0.80957373613122 -0.70267096463051  0.43921432330413 -0.20798140604826  0.78998609155447 -0.45501060682611 -0.49898407049614 -0.85961617248033 -0.96852322533944  0.56382768336650  0.23541483781357  0.02277048408129 -0.51647169652273 -0.80606797375394 -0.29285480794605 -0.52123177171028  0.04536228123841  0.55636955479454  0.91461262843881 -0.36512800024162 -0.17457573967643  0.27237211693257 -0.55500229339224  0.53762032574604 -0.39900236926218  0.06498041030282 -0.44765422921061  0.33506492382204  0.46514189432356 -0.23253068988116  0.17476236233047 -0.13939676417843  0.46945778425613  0.60500218721954  0.71876770690570 -0.55386667786249  0.63117704482125  0.04457226215641  0.66704461087093  0.86240343679462 -0.94197837623967  0.01615314802999 -0.14144119123413  0.18101575527250 -0.11929010369841 -0.60386523877872 -0.82036577725706 -0.47839642918798  0.04660315793458 -0.83298234376566  0.78555927443459 -0.81338289965960 -0.18831676936577  0.04070508638351  0.20180821132942 -0.29384171144650 -0.38828743589734 -0.47290268713654 -0.57464503928750 -0.08414157647235 -0.54458799646051 -0.40695604811274  0.71465807922674 -0.02774569633471 -0.26257217499690 -0.64082271804449 -0.22343137056227 -0.23271171892982 -0.47047145570805  0.55600532022037  0.03066157007645 -0.22846453312663 -0.09115153761557  0.89289023852341 -0.45893123272536 -0.30056213475918 -0.42838903447206 -0.06504845152296  0.44057733696365  0.52903427227143 -0.36286390243282  0.57383121063116  0.80817571979976  0.21810859365984 -0.49612982764902  0.39466254522593  0.12694128598580  0.45694343335326 -0.21995674678805 -0.18192028958379 -0.51673636470448 -0.10188478047524 -0.00871932086655 -0.07214414125264 -0.31933852898414  0.82136770361881 -0.51102870739399  0.64994283834434  0.31623290649238  0.09861735215711 -0.61250702858848 -0.27418708368399 -0.24725147262471  0.50919651972381 -0.55470635771629  0.16734619067879 -0.43887792675838  0.12804948098395 -0.36115592477456  0.91390410146141  0.84628848195852 -0.49125358362170 -0.56039902450483 -0.71749563324817 -0.07144845555087 -0.42179294375026 -0.60998437042899  0.03967653225311  0.49059166387820 -0.19055006316187  0.14579826071781  0.73574587569337  0.62226319717748 -0.39148305168042  0.75513566641668 -0.27272821450360 -0.20638705437756  0.25600797198129 -0.46666357468204 -0.24142943105454 -0.40809053021617 25411.25000000000000
-0.22979165965705 -0.26811058576888 -1.00327958020285  0.76136227210705 -0.37903258861895  0.11113615963838  0.21327459083707  0.05369116579636 -0.94562346574175 -0.70715709699670 -0.11277547667638  0.14813471178556  0.45104931745954  0.73508632554592  0.06052464986784  0.83334800152140 -0.50816041462356  0.65898055058867  0.25993202245813 -0.78820169030684 -0.00182068476247  0.85562448968278 -0.09960764390163  0.87014117549020 -0.66670830367736  0.19356968460140 -0.75092283401553 -0.72439647073149 -0.43382966018018  0.81272879975599 -0.70458884584598  0.44113003311225 -0.20464070600386  0.78923883230718 -0.45207227906645 -0.50297182210337 -0.85638520738329 -0.97004141436488  0.56262976190443  0.23566466689726  0.01971102458882 -0.52055325635614 -0.80424642589075 -0.29069614180384 -0.52758121196815  0.04681236327480  0.55948738963550  0.91660481857144 -0.36504481870596 -0.17014283420885  0.27235736027487 -0.54916020897992  0.53394109383797 -0.39961082711636  0.06097897160095 -0.44900277723671  0.33634215448021  0.46548752528323 -0.23805555832607  0.17146560671308 -0.13900605213757  0.46758734145160  0.60186986338883  0.71978447199250 -0.55227136692421  0.63335998531494  0.04761987971602  0.66815638735079  0.86528941517538 -0.94115148731683  0.01587008250128 -0.14021196157876  0.17839596664867 -0.12062358166077 -0.60022900754364 -0.82195176253904 -0.47706414528749  0.04306702272952 -0.83274897576040  0.78528482994621 -0.81458465086867 -0.18829936843263  0.03832269831096  0.20381200788900 -0.29238464910473 -0.38755622855249 -0.47134627860554 -0.57501302157542 -0.08433178646364 -0.54815855744589 -0.40625032243879  0.71158576930205 -0.02417342881721 -0.26273365545966 -0.64286264809717 -0.22416190062494 -0.22862491312476 -0.47276475798371  0.55663877785183  0.02844767568083 -0.23248012534410 -0.09204826676951  0.88932758406713 -0.45785739945931 -0.29744749986825 -0.42990375741502 -0.06621024062027  0.43457644016020  0.52837089807654 -0.36435507808221  0.57290705915988  0.80362622780984  0.21883192849378 -0.49546172641446  0.39151254190478  0.12360677927743  0.45671443307055 -0.21885842359651 -0.18032707896449 -0.51534872471281 -0.09528367362980 -0.01123634525978 -0.07288893858430 -0.32861595708947  0.82084638516183 -0.51333813261792  0.64746997206772  0.31193667018568  0.10467079461287 -0.61509071703227 -0.27613623374215 -0.24740746423735  0.51162495707931 -0.55697816186271  0.17467728668986 -0.43760947213245  0.12831213145881 -0.36398102904248  0.91421157570194  0.85137240952167 -0.49233465941155 -0.55953504335418 -0.71828527568588 -0.06889030149113 -0.42463088577808 -0.60628330910216  0.03550122365078  0.49652912581086 -0.18890275015371  0.14559442753068  0.73374581066858  0.61932277035137 -0.39532073984604  0.75514529511192 -0.27170975094924 -0.19781556560805  0.25795791522258 -0.46432030377986 -0.23964104285196 -0.40988424121100 25523.75000000000000
-0.23090411780681 -0.27133423636635 -1.00396148757486  0.76380914140894 -0.38223050933198  0.10869488901785  0.21622716224988  0.05674669254058 -0.94799428603224 -0.70739536893152 -0.11222496441417  0.15167871577745  0.44874571120282  0.73711502689454  0.06003383232077  0.83147293036500 -0.50947770332785  0.65044394315014  0.26438115160107 -0.78874963051240  0.00403292971991  0.85239343087232 -0.10011259090864  0.87036949057743 -0.66877179355751  0.19733803389904 -0.74597221159784 -0.72880382028081 -0.43214320897624  0.81154763908796 -0.70064333680827  0.44147515163987 -0.20525757184622  0.79145052749977 -0.45504446045943 -0.49709071463718 -0.86010722088305 -0.97035906536142  0.56411526770463  0.23562643593157  0.02390950601377 -0.51726800748586 -0.81099254166920 -0.28833956381785 -0.52416455772932  0.05125416499180  0.55395819024817  0.91563853262953 -0.36119003002495 -0.17010932661320  0.27151863751723 -0.55027419868343  0.53262502458020 -0.39960975943819  0.06137013325982 -0.44829644077547  0.33575974335646  0.46636406767433 -0.23635113894352  0.17367136673223 -0.13773093777625  0.46942301730873  0.60133240359369  0.71870078307663 -0.55099834220302  0.63434587421365  0.04234251408142  0.66702826741490  0.85866828354174 -0.94364419062554  0.01528574621210 -0.14279511539873  0.18137686200363 -0.12136248401439 -0.60210255398629 -0.82321909426779 -0.47653587114687  0.04549732324030 -0.83204564655505  0.78678530952781 -0.81594836805423 -0.19117453343659  0.03994789993280  0.20045899019800 -0.29064235284222 -0.38573524023265 -0.46935744153020 -0.56726608354246 -0.08157554840785 -0.54951631255099 -0.40827007860335  0.71439624854737 -0.02506923283474 -0.26120153081574 -0.64365416862326 -0.22761371137562 -0.23383535864973 -0.47564099846494  0.55609489161621  0.03156395852226 -0.23009089699132 -0.08772666053861  0.89358466484779 -0.45703006218358 -0.29912774961982 -0.43122336856056 -0.06543693721825  0.43609524402984  0.53074039994852 -0.36137315223432  0.57145385459235  0.80355971807665  0.21678717452419 -0.49527397666278  0.39219477625366  0.12444733483474  0.45845121007217 -0.21779331247107 -0.18228916877416 -0.51917496487956 -0.09814032217014 -0.01400064647228 -0.07261882161143 -0.32310825362446  0.82251030217704 -0.51423089516367  0.64803850761036  0.31124427298426  0.10089210950737 -0.60952416106123 -0.27381324918448 -0.25088851188363  0.51397834752568 -0.55742096121334  0.17497324964982 -0.44084688564536  0.13085846783991 -0.35817152946132  0.91237900702560  0.84994838723687 -0.48596841026347 -0.55584966725156 -0.71461826490281 -0.06916278285464 -0.42155423451169 -0.60706378717918  0.04161012126793  0.49266690620992 -0.19041453804925  0.14391657216481  0.73871226326045  0.61777259683352 -0.39654934327196  0.75694376234425 -0.27480931477164 -0.20123122648659  0.25804083071686 -0.46588306851369 -0.23872757561486 -0.40775027854845 25652.50000000000000
-0.22576376788319 -0.26970975897136 -1.00034900516942  0.76080211356502 -0.38337056099552  0.11373790983653  0.21286848468035  0.05291105007993 -0.94373504306809 -0.71057159286692 -0.11157196408104  0.15016259545783  0.45091133506765  0.73270067134613  0.05913701260268  0.83641003564363 -0.50847354056159  0.65395032254014  0.26777123790190 -0.78894936986128  0.00010032351090  0.85559088893015 -0.10175938242410  0.87148732710367 -0.66537626322221  0.19547013962765 -0.74543233904403 -0.72281144402943 -0.43402838425184  0.81290098075873 -0.70941601458589  0.44315924041388 -0.20509472231006  0.78922657169889 -0.45855064340336 -0.49967970692350 -0.85969174412230 -0.97050904101402  0.56550182244699  0.23848783662619  0.02142476077635 -0.52122293558044 -0.80899104039376 -0.28807583079231 -0.52534171439152  0.04652265532023  0.55366471628828  0.91789551966078 -0.35997098687950 -0.17458181696279  0.26922244838913 -0.55130843204378  0.53176640574761 -0.39759170092650  0.06779911329798 -0.44651726226568  0.33431271280055  0.46746624522490 -0.23365390045672  0.17402244901289 -0.13703506053613  0.46986038867514  0.60364637795495  0.71964899839833 -0.55056169202763  0.63073339708342  0.04207734647406  0.67185714248906  0.86415292888038 -0.94228001059168  0.01494263214071 -0.13690652142550  0.18228483444747 -0.11894320411421 -0.60062865702313 -0.82699488128576 -0.48016992160559  0.04288719679737 -0.82787882450743  0.78414425526642 -0.81796533938295 -0.19266099915219  0.04285646409280  0.19965308669727 -0.29343879085449 -0.39058179406270 -0.46936664408885 -0.56914542730489 -0.07856405215691 -0.54356008647811 -0.40823743306857  0.71330414341472 -0.02679030578801 -0.25906664415496 -0.63968617085761 -0.22390117992508 -0.23203057313395 -0.47382088075023  0.55677580774483  0.03435571477091 -0.23309983920917 -0.08820689356861  0.89456916895700 -0.45654055646102 -0.30364247804055 -0.43031287590015 -0.06547003818076  0.43699120417865  0.52780059910916 -0.36397839985334  0.56908049247816  0.80987239127277  0.21558295120475 -0.49196437529333  0.39003112673231  0.12659679980872  0.45664706544765 -0.21783959042693 -0.18454519484658 -0.51941645424136 -0.09566754233307 -0.01581773966006 -0.07150680849953 -0.32818792222982  0.82021995911912 -0.51924588673267  0.64904457759137  0.31166238627459  0.10023863644914 -0.61030578982019 -0.27830485650976 -0.25098750025358  0.51729015236599 -0.55252188894716  0.16921598911696 -0.43502228343501  0.13064596240436 -0.35683140927173  0.90907034067555  0.84739066755719 -0.48887697383580 -0.55672723650528 -0.71871992642869 -0.06556596797903 -0.42526737644794 -0.60806890938488  0.03925969245893  0.49284667879854 -0.19137274085969  0.14060237162924  0.73562968645178  0.62102902571605 -0.39506403808338  0.75262374585294 -0.27075772085739 -0.20107822513022  0.26276909510637 -0.46447729748953 -0.23893489090826 -0.41046072329679 25772.50000000000000
