-0.20906714689960 -0.26025070786157 -0.99562282241126  0.76989928620383 -0.37033940159978  0.12476013622888  0.22761985694275  0.06786582530093 -0.93776883942861 -0.68867590566469 -0.10432303267165  0.15874716013605  0.45739257278710  0.74695923283450  0.07334661306892  0.84355834451941 -0.50335843897127  0.66250142707222  0.27304847143648 -0.78197519813662  0.00906812051500  0.86423903238663 -0.09128572646520  0.88786899048350 -0.64821150009928  0.20681372754144 -0.73620954607357 -0.71303983230731 -0.42178113563238  0.81910107710228 -0.69013587894210  0.45102758938937 -0.19853698586649  0.79882282485977 -0.44914811013756 -0.49109957343448 -0.84657033686906 -0.95751153042725  0.57154298657737  0.24820797811383  0.02990676579028 -0.50919615810191 -0.79963049984091 -0.28137429406615 -0.51644629349152  0.06077757277458  0.56250319282917  0.92772700955943 -0.35425605424942 -0.15642356158664  0.28354864952192 -0.54383035832977  0.54503907948274 -0.38154724218549  0.07430036497148 -0.43476025731866  0.34701390917807  0.47558080494097 -0.22728226487647  0.18275597256044 -0.12434487877936  0.48702087868753  0.62064342055057  0.72971060906314 -0.53510853212520  0.63752041779221  0.05035010520589  0.68027704654730  0.87315138902238 -0.93041857791648  0.02278063325498 -0.13252495698963  0.19021338281214 -0.11180314288678 -0.59129914175782 -0.81161431472429 -0.46519195691336  0.05742260776259 -0.82454985517516  0.79597795068539 -0.81781915669932 -0.18828075120406  0.03942683569501  0.19999548323505 -0.29357030779141 -0.38940261803278 -0.46894361727551 -0.56938464070551 -0.08105641115281 -0.54278665365906 -0.40725420571877  0.71572314436669 -0.02621950993014 -0.26188513005204 -0.64384648398568 -0.22430306939200 -0.22989052336764 -0.47619227126254  0.56058512726650  0.03086028751558 -0.23177732602123 -0.08840729631810  0.89359360893787 -0.45857603755779 -0.30345666073228 -0.42849490232401 -0.06491366146238  0.44028796662407  0.52786826489983 -0.36247035938257  0.56929223376017  0.81050593256608  0.21668777861613 -0.49580008565259  0.39431857955437  0.12370801069124  0.45680695330437 -0.22008170375806 -0.18175199289123 -0.51436763134192 -0.09572668868144 -0.00838671250045 -0.07344205778049 -0.32386812123419  0.81766543692388 -0.51370052119621  0.65115933568781  0.31780886195435  0.10031467438830 -0.61134744686476 -0.27681995448430 -0.24936765506628  0.51560617652198 -0.55508702395175  0.17612023657579 -0.43701538291126  0.13055020819858 -0.35920886018140  0.90909792710180  0.84847219659860 -0.48796143888912 -0.55571356674742 -0.71692081466351 -0.07065969075968 -0.42627015170908 -0.60895538298584  0.03772033817316  0.49632187140649 -0.19106211862775  0.14219344907825  0.73377986824511  0.62256693939587 -0.39547926111623  0.75733572677809 -0.26951404042674 -0.20549052772982  0.25680526071493 -0.46784568338069 -0.24066348194770 -0.40907011354996 24747.50000000000000
-0.21068594588882 -0.25965344118829 -0.99053783947832  0.77081900607329 -0.36920131822836  0.12054954227726  0.22500377765031  0.06873905016247 -0.93871604816246 -0.69564635796527 -0.10243940150428  0.15807161995973  0.45934464022591  0.74630250235081  0.07500727049635  0.84185421419570 -0.50262008106273  0.66012449537905  0.27625406453521 -0.78227948191967  0.01255379386066  0.86382025313705 -0.09037237561992  0.88398106130558 -0.65332418472845  0.20558175932104 -0.73553280980545 -0.71349919466317 -0.42735799021947  0.82023989591232 -0.69368597628291  0.44832372354189 -0.19986416955219  0.80158595485727 -0.44526463721038 -0.48849936213007 -0.84943998609251 -0.95435904638127  0.57293892061111  0.24694133024687  0.03200288074975 -0.51262725597826 -0.80284345901261 -0.28439433542156 -0.51379372814479  0.06204887078790  0.56365860147015  0.92721308252694 -0.35352227214389 -0.15695549277181  0.28444633666970 -0.54427330810191  0.53849684547998 -0.38531104440463  0.07197258637650 -0.43939825690804  0.34358822989305  0.47830520861038 -0.22829347915491  0.18045618466408 -0.12273710671123  0.48494232212253  0.62340630132070  0.73161026784130 -0.53602369197337  0.64191672386589  0.05489932921098  0.67769505159921  0.86551126164454 -0.93320268442548  0.02444106225067 -0.13452321914509  0.19097113545818 -0.11058386628266 -0.59184154843412 -0.81004718968916 -0.46932937348132  0.06100938288836 -0.82670980815109  0.80189377069035 -0.81690454222594 -0.18745374288359  0.04331900295255  0.20457959707353 -0.29326685350736 -0.38905923675138 -0.46805254703979 -0.57169926393679 -0.08091539462868 -0.55025282231950 -0.40709874309920  0.71115254645130 -0.02667222878889 -0.25859814777401 -0.64404735228736 -0.22505164207917 -0.22893859565538 -0.47719437664186  0.55736705245099  0.03190154265781 -0.23489534409808 -0.08995363961947  0.89418748606816 -0.46322836943106 -0.30069167491240 -0.43283140782307 -0.06508757019554  0.43328353958569  0.52729270068535 -0.36418588360293  0.57205367312209  0.80634499610576  0.21634601871759 -0.49698239180725  0.39420378064445  0.12377452197590  0.45619931889943 -0.22219711176717 -0.18447264712432 -0.50960376505487 -0.09527925589309 -0.01438311184296 -0.07177231342584 -0.32011362859383  0.81930489066325 -0.51164979831532  0.65149183957823  0.31437174132769  0.10114342703515 -0.61332184992721 -0.27569953720759 -0.25348006188292  0.51197257713257 -0.55850879447651  0.17236800324936 -0.44050836313898  0.13209582711393 -0.35979144856173  0.91217977668209  0.85194390710941 -0.48822091947042 -0.56072031794982 -0.71899395442957 -0.07037271499651 -0.42447058127199 -0.60937286650503  0.04049127256428  0.49012762591521 -0.18980550752796  0.14536037892117  0.73708655964935  0.61829832904296 -0.39328282110985  0.75820010300742 -0.27286890833619 -0.19999035260222  0.25801637833859 -0.46467223459916 -0.23803829415570 -0.41171524352910 24855.00000000000000
-0.20655530030763 -0.26191030651987 -0.99211315663060  0.76908819136380 -0.37086305540502  0.12597267880482  0.22403056396069  0.06854039453687 -0.93388026830657 -0.69475501308779 -0.10520018782191  0.15697546159608  0.45889500346761  0.74833384038082  0.07661194287204  0.84342513569484 -0.49909445453451  0.66574453388353  0.27266232747864 -0.78140213011161  0.00670662170741  0.86307631076390 -0.09002862304368  0.88696837374809 -0.65191945146232  0.20257104231869 -0.73445718567755 -0.71808890474705 -0.42304513330773  0.82403344516372 -0.69339972309263  0.45367494642320 -0.19680313380340  0.79804090731533 -0.44809398233752 -0.49241101404455 -0.84939402195487 -0.95665895022619  0.57225921046843  0.24534905394414  0.03243805232674 -0.50952596938359 -0.79768984235805 -0.28169257169765 -0.51424873722888  0.05988514219459  0.56196604053464  0.92814866449529 -0.35200405678522 -0.15719771691781  0.28176109798725 -0.54298764324690  0.54248846753292 -0.38477802510767  0.07255689734071 -0.44247460228548  0.34346691342597  0.47438282456466 -0.22743184945814  0.17819098513034 -0.12908070237351  0.48147320774176  0.61989431735336  0.72890591519121 -0.53328084966923  0.64178707375615  0.05447787497014  0.67709272054351  0.86782641599476 -0.93458037469463  0.02496016152663 -0.13096896178054  0.19047836854893 -0.11163438737931 -0.59292559752035 -0.81037949754209 -0.46852229748681  0.05718868571644 -0.82214078067733  0.79642812344980 -0.81709767132948 -0.18800007711370  0.04372420433288  0.20410311198784 -0.28975880790300 -0.38928374835867 -0.47006612143241 -0.56882598343330 -0.08573149228288 -0.55117914449774 -0.40643714216193  0.71302164705140 -0.02322589398396 -0.25737377095077 -0.64121069703284 -0.22413088365644 -0.22915135816103 -0.47700997878747  0.55903816170842  0.02977299573295 -0.23406551458758 -0.08716231645855  0.88883638329548 -0.45629100026533 -0.29659062513604 -0.42870101350734 -0.06627156631690  0.43352952074222  0.52473772756223 -0.35643184580612  0.56964130764168  0.80401558683605  0.21531464240238 -0.49563765127740  0.39187070183156  0.12679220883786  0.45903349516675 -0.21696093792961 -0.18366238733553 -0.51628310157992 -0.09658619070923 -0.01309001604722 -0.07415205350574 -0.32559325963748  0.82272755008957 -0.51406433360400  0.64763634144566  0.31874094405047  0.10277517913807 -0.60850287529244 -0.27729973967185 -0.25124665929642  0.51440155037823 -0.55370060023887  0.17283653387599 -0.43974762262456  0.12963925679366 -0.35741952819163  0.91243396641122  0.84761653461958 -0.49217562437385 -0.55733650421131 -0.71649578744219 -0.06922425913097 -0.42567931202300 -0.61264349251233  0.03498287869406  0.49108914260585 -0.19209946070180  0.14759832043269  0.73405081654557  0.62557302862905 -0.39465458323200  0.75664353197210 -0.27522340848925 -0.20003524478793  0.25853233809936 -0.46356728423235 -0.23965316500746 -0.41249688322579 24976.25000000000000
-0.20893312200848 -0.26161440858541 -0.99267209138694  0.77088289734657 -0.37475107077359  0.12418173898579  0.22563279433557  0.07006325493244 -0.93729171506248 -0.68825498995627 -0.10227955240309  0.16150663716830  0.45821042663778  0.74457787130714  0.07570985870062  0.84249023031367 -0.49832715511051  0.66240563497218  0.27299034301980 -0.78371959827684  0.01270779358104  0.86124880445811 -0.09102988128923  0.88998789680944 -0.65106556051900  0.20574491349889 -0.73601371260852 -0.71458891228148 -0.42614960239944  0.82324420431490 -0.69695586451236  0.45272375204440 -0.19717051489802  0.79687183722109 -0.44388375764804 -0.48718631277207 -0.85121925369854 -0.95785972214277  0.57725269587145  0.24859232184478  0.03112504163197 -0.50573972512474 -0.79570812691260 -0.28368845711482 -0.51557050221318  0.06213916783373  0.56420954408550  0.92531146295749 -0.35350635861171 -0.15500614362177  0.27900255506381 -0.54270525872553  0.54215532469498 -0.38376957753482  0.07517589319861 -0.43874758628838  0.34310049146812  0.46879242553205 -0.22709430782784  0.18071357750495 -0.12749687435732  0.48324732379434  0.62403546300929  0.72588192018983 -0.53831484620458  0.63772563619491  0.05338254234744  0.67986912364900  0.86750290451749 -0.93444699470525  0.02596024180726 -0.13393118889700  0.19162933057732 -0.11349202549352 -0.59177925464014 -0.80589795729336 -0.46791965784423  0.05763381895004 -0.82658184310641  0.79672594331239 -0.81775222056044 -0.18870217022760  0.03729856140063  0.20019990028918 -0.29438426408224 -0.38878425080723 -0.46957311799546 -0.56883197661144 -0.08078934796305 -0.54580069713768 -0.40711963102500  0.71458324232661 -0.02831000391950 -0.26025172701614 -0.64048342527710 -0.22398332512778 -0.22846692103368 -0.47423731166977  0.55708582406912  0.02827526253590 -0.22943276476463 -0.09354652967430  0.89255397620135 -0.45662627749170 -0.29858663202434 -0.43261236030027 -0.06450025429318  0.43824330123504  0.52945832235089 -0.36069649444497  0.56943795852439  0.80788949464168  0.21724295128703 -0.49803159991175  0.39276291307776  0.12516568026576  0.45847250870581 -0.21926706512084 -0.18232047817317 -0.51495560021625 -0.09356730820084 -0.01632278948350 -0.07184043412586 -0.32450379332538  0.81755155299575 -0.51436733997420  0.64873294802371  0.31917411062075  0.09911934250956 -0.61184105152337 -0.27245960176130 -0.24728715743435  0.50993600660303 -0.55743738858011  0.17055011301144 -0.43793831672390  0.12734141903114 -0.36224669898078  0.91426068850668  0.84905977045970 -0.49205195867307 -0.55703427138229 -0.72211623469871 -0.07063966557168 -0.42362713780156 -0.60875941673134  0.03843620002546  0.49256056868491 -0.19094727881601  0.14163674138729  0.73447969079292  0.61736713006790 -0.39654353001864  0.75899796027142 -0.27052235081515 -0.19998465860891  0.26180442026483 -0.46795152960804 -0.23833257427057 -0.41255474613859 25090.00000000000000
-0.20899064404228 -0.25876037661560 -0.99286513205722  0.77224246833218 -0.37147684107052  0.12504486966864  0.22327794709008  0.07264497286436 -0.93685205845013 -0.69139675854204 -0.10250394435901  0.16077276639099  0.45541614158382  0.74417813893532  0.07541248230795  0.84117396025362 -0.50293386172493  0.66340819478244  0.27455372168943 -0.78145064443843  0.00975949737700  0.86452360561769 -0.08702948928012  0.88543927104039 -0.64923385562510  0.20763831434108 -0.73737011895897 -0.71827389583879 -0.42650751284454  0.82077970106924 -0.69184518492710  0.44696657493501 -0.19736698998025  0.80204160785524 -0.44561431329251 -0.48958482200086 -0.85127075673414 -0.96036090387828  0.57265407057177  0.24564348575524  0.03188896004569 -0.50861255748456 -0.80056296838132 -0.28004910582194 -0.51642217830896  0.06199613890934  0.56879461853083  0.92516747288210 -0.35608682941859 -0.15806163479504  0.27948378453546 -0.54236773428722  0.54551361341754 -0.38650125426419  0.07498531254740 -0.44026847573199  0.34041080146553  0.47545127426699 -0.22775653741597  0.18312276105539 -0.12560254800641  0.48472023320566  0.62131443822430  0.73008620671686 -0.53469550290668  0.64123046261642  0.05157793984417  0.68059402538680  0.86865511148133 -0.93085201146713  0.02527856804407 -0.13168713800031  0.18957738857245 -0.11036098037272 -0.58944916579501 -0.81065879565083 -0.46969103362247  0.05551344885445 -0.82289040240819  0.80002338969085 -0.81623771385612 -0.18818460499007  0.03731896013508  0.20385178342739 -0.29245770113373 -0.39116866594040 -0.46845416046519 -0.57348312914826 -0.08001925018428 -0.54674314460252 -0.40839918812859  0.71330212844114 -0.02375112817990 -0.26099407687960 -0.63754415367692 -0.22565371161416 -0.23033797146501 -0.47182128688589  0.55883849197222  0.03135459386244 -0.23451563793851 -0.08823989519167  0.88949276581585 -0.45587292844337 -0.29798539345667 -0.43339044956637 -0.06416984874832  0.43415123254254  0.52878050665107 -0.36241474948197  0.56866287002638  0.80570052788959  0.21662703943391 -0.49750250575559  0.39660677836021  0.12434570531846  0.45851291503566 -0.21708071246970 -0.18301772010576 -0.51849045691502 -0.09965692898212 -0.01099340780045 -0.07058847278998 -0.32510538158312  0.82100379428363 -0.51092275459878  0.65006647056551  0.31791228454880  0.10174736959937 -0.61182705336486 -0.27322012344575 -0.25080984136209  0.51191343006654 -0.55971585020461  0.17108038995928 -0.44168136911543  0.13051386479706 -0.35807097497954  0.91416138064514  0.84722117306820 -0.49041211489431 -0.55914650895062 -0.72051536117056 -0.06890769578751 -0.42703012426350 -0.61053778573041  0.03995338150393  0.49304511800986 -0.18990463686771  0.14210876634262  0.73744660678155  0.62348072364904 -0.39775287114206  0.75744537008572 -0.27065174782210 -0.20138197333807  0.25686241773123 -0.46310696154592 -0.23653226623861 -0.41135242662368 25192.50000000000000
-0.20630050465977 -0.26216037291794 -0.98916995846027  0.76838370237625 -0.37240234382502  0.12170252541903  0.22864601352977  0.06550343433737 -0.93843960628119 -0.69137912784527 -0.10638132047240  0.16075606552971  0.45608319544169  0.74326116839115  0.07860170847932  0.84186913859745 -0.49833068976267  0.66444529461462  0.27067424390208 -0.78100428328583  0.01062202147670  0.86460482784498 -0.08796682735901  0.88760259487927 -0.65274008309163  0.20725894322104 -0.73930142789887 -0.71543564068846 -0.42230962763812  0.81961859635503 -0.68899616438748  0.44946895257407 -0.19776590279236  0.79946173539951 -0.44715318887291 -0.48874982270340 -0.85348723712118 -0.96039299907547  0.57349204163631  0.24840487662454  0.03365822339779 -0.51035960051851 -0.80023312570489 -0.28322581946862 -0.51499497314708  0.06207327193520  0.56243429511952  0.92698032640314 -0.35291223857345 -0.15401903565268  0.27988119966642 -0.54186094151610  0.54392881559657 -0.38306951162617  0.07248649593901 -0.44239142558277  0.34431393301043  0.47536788134896 -0.22571011692745  0.17665755791551 -0.12637144864394  0.48236024726126  0.62440685138464  0.72935851362747 -0.53426584723148  0.64161363907253  0.05127389695773  0.67420305162790  0.87034005754253 -0.92905837413892  0.02289053452400 -0.13083840531424  0.18954986444357 -0.11007091182490 -0.59123874467165 -0.81124335643004 -0.46963906131353  0.05261481715965 -0.82286598805404  0.79809848218869 -0.81613120236885 -0.18669294501495  0.04305879077220  0.20360778319880 -0.29263984175403 -0.38682897428704 -0.47165829758010 -0.56609450249411 -0.08287207404833 -0.54530064641671 -0.40655625337067  0.71281426061745 -0.02288640767687 -0.26034344265977 -0.64088492676332 -0.22520442024611 -0.23376033553085 -0.47460854997152  0.55311196409117  0.03002648473834 -0.23772673982561 -0.08859812869363  0.88471217382597 -0.46005674740284 -0.29760613895783 -0.43252247099173 -0.06523985485383  0.43846364575216  0.53370073236422 -0.35663890287402  0.57084174395605  0.80350048354347  0.21561256218239 -0.49184042545512  0.39684138277808  0.12269219617038  0.45912888682277 -0.21648773429931 -0.18325047632499 -0.51189088547296 -0.09500020640201 -0.01114888130276 -0.06815420547963 -0.32609750134890  0.81827138548774 -0.51226415733508  0.64987158482120  0.31325324422418  0.09928790751311 -0.60623183053661 -0.27531998065252 -0.24784618271673  0.51355953088007 -0.55485458828333  0.17289592472789 -0.44176748484695  0.12539671666130 -0.35735295600740  0.91415931005798  0.85207205438863 -0.49180829287835 -0.55671808987873 -0.71729407816665 -0.06843248671124 -0.42111269525743 -0.60559714509308  0.03643982686682  0.49286137072907 -0.19037072154810  0.14371880210188  0.73830504912544  0.62482693040682 -0.39668107378349  0.75399557143392 -0.27215800503386 -0.19884412869186  0.25855760767776 -0.46736076552678 -0.23577028795141 -0.41301268018892 25300.00000000000000
-0.21083894562576 -0.26023853369639 -0.99117627001422  0.76984081941327 -0.37327758356786  0.12251574481235  0.22554222300982  0.06839309700015 -0.93548236153705 -0.69210831698376 -0.10384962044143  0.15749113795191  0.46134903922204  0.74391790647433  0.07514399245886  0.84593352294918 -0.49884630967966  0.66733771383344  0.27246654390333 -0.78249272541298  0.01276637676971  0.86147936290105 -0.08977672505257  0.88546079728207 -0.65267972726037  0.21001775401092 -0.73663899628320 -0.71631627911858 -0.42517016909847  0.82076388058469 -0.69586320837357  0.45024022351437 -0.19969388764891  0.79815002258702 -0.44816561512491 -0.49018379371317 -0.85212618580746 -0.96142503398398  0.57000687447356  0.24984751642984  0.03387145179047 -0.51235595603135 -0.79912299642738 -0.28244917317705 -0.51486701753791  0.05900502407237  0.56308797385894  0.92998485125827 -0.35545318072684 -0.15757277897072  0.28250778225456 -0.54301222794091  0.54353366160736 -0.38265939759319  0.07736726488773 -0.43972140165365  0.34629933178826  0.47425857440399 -0.22533950694292  0.17768510895677 -0.12308692606857  0.48122693336688  0.62186863384182  0.73098905780222 -0.53625692236159  0.64488575092932  0.05703561230360  0.67799135038590  0.87419939858443 -0.93354121085191  0.02379004185163 -0.13713682270414  0.19235206936286 -0.11101093771147 -0.58832714436946 -0.80916687201020 -0.46354989896124  0.04801584115368 -0.81869356901702  0.79555136919307 -0.81756890759799 -0.18929014439122  0.04218365716717  0.19857984749044 -0.29462467316056 -0.38534151890877 -0.47314621177438 -0.56876584682112 -0.08105067028052 -0.54450713518659 -0.40567851842182  0.71460751783231 -0.02787293337548 -0.26584867025101 -0.64220251877231 -0.22687182978455 -0.22679076901589 -0.47800836127315  0.55635167515556  0.02978908796701 -0.23024069796798 -0.08788186004904  0.89310642678088 -0.45847903448665 -0.30237453972882 -0.42944673793239 -0.06570120118292  0.43496916605633  0.53279832534193 -0.36208063179672  0.57147988900796  0.80549515812266  0.21597284789975 -0.49619281749709  0.39391111140185  0.12435488145736  0.45644796180009 -0.21645825268532 -0.18201774936613 -0.51542928538961 -0.09587006478507 -0.00485530645467 -0.06821015560337 -0.32515238191893  0.82143440888441 -0.51480083813932  0.64734714666471  0.31844681390199  0.10467788301843 -0.61135659001260 -0.27588996592608 -0.25312517993999  0.51215557423701 -0.55568196710409  0.16903888137855 -0.44076416987103  0.13231423566536 -0.36025177567390  0.91247774428912  0.84697862078738 -0.48416679357020 -0.55577319507802 -0.71791214799186 -0.06886410216212 -0.42540282085130 -0.61152756419800  0.03991302177202  0.49068035351690 -0.19133578544358  0.14391818868983  0.73203219262639  0.62452363274429 -0.39572615522691  0.75293094339948 -0.27093428447154 -0.20057978036452  0.25780037342155 -0.46800622346908 -0.23878335727946 -0.41290704640490 25411.25000000000000
-0.21083860918804 -0.26000544151251 -0.99189457043553  0.77307545956248 -0.36730761112099  0.12282059937369  0.22625360157682  0.06901994776276 -0.93562479999345 -0.69170896736948 -0.10152239505845  0.16077078667094  0.45837740643434  0.74525846166899  0.07724455117345  0.83909937417372 -0.50403970676132  0.66442059893022  0.27311488810989 -0.77858422966243  0.00984236152463  0.86516262646905 -0.09017678276403  0.88735373425134 -0.64700951552351  0.20525202255314 -0.73195086488973 -0.71748262356169 -0.42267494129624  0.82185573885042 -0.69812910754050  0.44924683925834 -0.19692529078418  0.79750541891733 -0.44376467041052 -0.48642943613966 -0.85370703036416 -0.95941218415249  0.57520322887640  0.25049988722372  0.03136968759414 -0.50740747439852 -0.79787963286335 -0.27905983052380 -0.51675511819249  0.06027806472191  0.56438823187738  0.92424171267198 -0.35313089817762 -0.15580437277686  0.27755111181530 -0.53763712867173  0.54165946744712 -0.38102769431206  0.07532479810566 -0.43916696110015  0.34398147919428  0.47445976070423 -0.22519865907297  0.18001826213211 -0.12467849593509  0.48152741777520  0.62424243020953  0.72990127111176 -0.53747958832939  0.64371844370880  0.05109539785818  0.67856714677479  0.86995374132165 -0.93500259139097  0.02431481355977 -0.13408079804178  0.19246095304144 -0.11276732409821 -0.59501576929854 -0.80879353800418 -0.46982242687392  0.05489156847156 -0.82472380586766  0.79933732076403 -0.81736904097279 -0.19226765363712  0.04612975191040  0.20424346646046 -0.29199389185741 -0.38553761328769 -0.47045512533540 -0.56967785518882 -0.08252518605634 -0.54718809951123 -0.40732873780122  0.71638292828190 -0.02278773104201 -0.25748478925098 -0.64717018229179 -0.22792809917429 -0.23094845377106 -0.47306773774416  0.56043767219632  0.03416512362551 -0.23461883823940 -0.09003596155027  0.89378496138887 -0.45977815228272 -0.29976708739897 -0.43224790427016 -0.06878865336317  0.43494811700603  0.53049179067195 -0.36476436727072  0.57341717841492  0.80612139247894  0.21633784557375 -0.49461712693885  0.39302435745746  0.12404283824684  0.46122876046380 -0.21751731699924 -0.18487304470833 -0.51564521604921 -0.09989525772728 -0.01475443386666 -0.07036880380846 -0.32638411669020  0.82233414542801 -0.51319953404877  0.64981480500542  0.31565243530824  0.10084444044909 -0.61131211924065 -0.27587292244366 -0.25398196913341  0.51556655715830 -0.55215399650151  0.17452914465287 -0.44145072255841  0.12908287758580 -0.35968016067395  0.91519768101418  0.84976637229695 -0.49031601236155 -0.55348413742430 -0.71424443288936 -0.06697843940703 -0.42385131365838 -0.60954208976468  0.03771920371549  0.49439598184503 -0.18827317940560  0.14592606107638  0.73790103545098  0.61980328760575 -0.40143408762941  0.75473525703085 -0.27484546227768 -0.20110231810298  0.25637881142894 -0.46935234585943 -0.24392113869037 -0.41184466601587 25523.75000000000000
-0.21004228522591 -0.26062283516408 -0.98984420795278  0.77340167901156 -0.36963986973473  0.12381732930859  0.22264864587928  0.07135399499914 -0.93582460755998 -0.68935214718700 -0.10575567975388  0.15937741390693  0.45814175892768  0.74529786743941  0.07536954876006  0.84149441921375 -0.49625411325041  0.66551819691857  0.27476296162101 -0.78502795826054  0.01134583894427  0.86302576622871 -0.08941751249657  0.88489512425536 -0.65263774105776  0.21175782845736 -0.73779854781741 -0.71739361648729 -0.42211395466141  0.82042298099996 -0.69348399144457  0.45083357089199 -0.19990228984386  0.80113645495325 -0.44368555913480 -0.49032500268843 -0.85162021409046 -0.95737549200400  0.57167930110715  0.24991215983319  0.03170470850906 -0.51121299229444 -0.79839612922218 -0.28296102472243 -0.51375164585792  0.06000864574150  0.56593185051114  0.92713832332377 -0.35354799462839 -0.15355809003769  0.28031444352295 -0.54376734995239  0.54625820957176 -0.38176016971891  0.07544346397541 -0.43891452399420  0.34719673122985  0.47258296440015 -0.22647766626894  0.17699146133783 -0.12745999953258  0.48295138867755  0.62439994249715  0.72753045637336 -0.53734229320644  0.64511937722928  0.05230706110716  0.67893716534404  0.87227236069313 -0.92827777231452  0.02346506799384 -0.13625637422918  0.19699278868815 -0.10967455108351 -0.59144785102728 -0.80829639264664 -0.47170715487706  0.05619652489587 -0.82163158287857  0.79816590100043 -0.82156572125080 -0.18736561669810  0.03492951991917  0.20215060090447 -0.28967539104822 -0.39027584955397 -0.46703373556928 -0.56894014655851 -0.08391604374152 -0.54699485356917 -0.40846132411552  0.71536919889618 -0.02918651272149 -0.26224322669834 -0.64255035237852 -0.22344391757235 -0.22803008206764 -0.47341321323977  0.55743629898641  0.03204933699241 -0.23505346761448 -0.09041692460400  0.88809374659117 -0.45677823420560 -0.30208743246314 -0.42889855393510 -0.06562269451766  0.43965008483274  0.52720203685638 -0.36219550929573  0.57041343730973  0.80923050160702  0.21743012007759 -0.49547557167140  0.39524947880251  0.12504018680490  0.45691735519470 -0.21651354325046 -0.18114463540953 -0.51583002595705 -0.09773818102724 -0.01429879037350 -0.06890815237471 -0.32588147629176  0.82242103260196 -0.50687099569301  0.64781960635739  0.31553773242436  0.10300048912107 -0.61334438308443 -0.27335053309900 -0.24993181089651  0.51354172293080 -0.55737039587990  0.17140914498278 -0.44108463978891  0.13219605704262 -0.35713563852397  0.91313106344046  0.84941736701053 -0.48545271979606 -0.55598597831988 -0.71484656787175 -0.06512608501619 -0.42318099971309 -0.60991344181695  0.03411386990903  0.49165331802992 -0.18885667429341  0.14312205695472  0.73405926849204  0.62276153291023 -0.39703612324540  0.75795397856827 -0.27463488120093 -0.20340152221077  0.25832214919872 -0.46326297549356 -0.23670096886112 -0.41438127960119 25652.50000000000000
-0.20812929931599 -0.26486475753660 -0.99288763652411  0.76924701440309 -0.36822972357932  0.12313614409552  0.22564576011239  0.06661229644534 -0.93505444712749 -0.69434425526818 -0.10339009203484  0.15921206192633  0.45959624306375  0.74366326595317  0.07869540602790  0.84257536418872 -0.50052328976970  0.66349275765211  0.27637899236614 -0.78146290340320  0.00749558596709  0.86166193627249 -0.08929921631836  0.88955439049920 -0.64743698138188  0.20328037792294 -0.73684171037873 -0.71755720905995 -0.42296856675539  0.82212386045687 -0.69529340717545  0.45056672343404 -0.19882744532207  0.79599139160518 -0.44583043565008 -0.48699119394681 -0.85101998125047 -0.96075786424965  0.57164983119929  0.24684647107176  0.02783483602037 -0.50903646811873 -0.79784951022023 -0.28269213506190 -0.51638889189866  0.06052032538006  0.56190624184482  0.92789548689352 -0.35018867550600 -0.15476310969632  0.28041750871109 -0.54264608952203  0.54764016593061 -0.38508893387092  0.07592182904609 -0.43892082374164  0.34687396522404  0.47127680728339 -0.22347444225787  0.18575499857842 -0.12776798771559  0.48379135368726  0.61995614193055  0.72878567932449 -0.53504952832819  0.64281297431009  0.05170566455458  0.68306820290194  0.87435086261982 -0.93405481575370  0.02527540253086 -0.13080692303857  0.19361698256604 -0.11269545505601 -0.59323151278291 -0.80950653659925 -0.46623819786211  0.05622862166509 -0.82503461479891  0.79807555409711 -0.81936919397863 -0.18645764898994  0.03739878878138  0.19763353803336 -0.29328145035172 -0.39099629042518 -0.46382402962525 -0.57246976946941 -0.08499308275968 -0.55019314145151 -0.41139814893040  0.71028476802593 -0.02745693142745 -0.26137013250950 -0.63875070248380 -0.23056058675087 -0.23119621032886 -0.47493122351049  0.55921803110754  0.03321761959482 -0.23195464056640 -0.08682202278138  0.89237529288616 -0.45921024928597 -0.30031500323400 -0.42594689934964 -0.06285602300011  0.44258833302448  0.52907519712778 -0.35789334333093  0.57449016692448  0.80503813553008  0.21602828712165 -0.50031543918848  0.39214363921001  0.12003959027939  0.45742988730747 -0.21565679444226 -0.18337029712907 -0.51754954476880 -0.09685972364818 -0.00934034064974 -0.06668672366866 -0.32294570816435  0.81749881517967 -0.51159723861662  0.65010503380548  0.31246811278453  0.10284181597231 -0.60912467937057 -0.27562531816726 -0.25592079752322  0.51600539165370 -0.55758740303404  0.17291655429439 -0.44234388448856  0.12617700666773 -0.35773144854294  0.91387892108419  0.84741173658684 -0.48885915160939 -0.55377793232885 -0.71922717547967 -0.06759553278222 -0.42175863661656 -0.61111913749158  0.03876847237302  0.49289382642139 -0.18849250779214  0.14349868644237  0.73576037139251  0.62072206555083 -0.39686547319215  0.75449268287885 -0.27385884488815 -0.20619354148594  0.26013208603755 -0.46258067884471 -0.23962132842804 -0.41106171664445 25772.50000000000000
