-0.20794769714720 -0.26299867586571 -0.99659241462566  0.77270854780605 -0.36852906804831  0.12492925578938  0.22150771591526  0.07107885875974 -0.93677246304924 -0.68754696805036 -0.10122845326070  0.16346906810810  0.46077014715491  0.74261359819067  0.07450580394295  0.83952155761729 -0.50063157433842  0.66293450495753  0.27644687073506 -0.78268625811033  0.01122663680978  0.86481061833601 -0.09112345411290  0.88857740823202 -0.65149789534456  0.20650195746398 -0.73369254974547 -0.71647246990950 -0.42414340797691  0.82035696620073 -0.69247586375002  0.45320282658639 -0.19248445965025  0.80322436317784 -0.44440738408212 -0.48999076581288 -0.85324467242855 -0.95759966873175  0.57254900825767  0.24758593737481  0.02910670927354 -0.50811019725840 -0.80042808349807 -0.28531141884490 -0.51604839527667  0.06341758767195  0.56428414914799  0.92666814441968 -0.35190720060162 -0.15835279016023  0.27951311390694 -0.54377183477127  0.54267080526565 -0.38162218840447  0.07626360479379 -0.43608125995640  0.34479072116731  0.47520504445529 -0.22549386349183  0.18114174999482 -0.12633586018822  0.48551392633213  0.62014574810410  0.72728945824687 -0.53391169470665  0.64428864841011  0.04919391540205  0.67780892960303  0.86795058746860 -0.93606977221947  0.02172958715311 -0.13324399868095  0.18862857895879 -0.11081346383043 -0.59307335590288 -0.81002866631583 -0.46723187653060  0.05998415594081 -0.82385675807829  0.79843271059463 -0.81579413562595 -0.18690211725855  0.03667162498885  0.19767336759635 -0.28884999733257 -0.38977393244779 -0.46311114765499 -0.56898061366195 -0.08284503093606 -0.54528242047389 -0.40562366889932  0.71404385909635 -0.02775753569097 -0.26180584534222 -0.64092101448935 -0.22500054236481 -0.23302723492324 -0.47759229619105  0.55805750160271  0.02852570353621 -0.23011182273008 -0.08904072769482  0.88971896726924 -0.45735877280324 -0.29940921282243 -0.43041308419856 -0.06864175849887  0.43641358337456  0.52505179675177 -0.36079425235423  0.57027779883273  0.80374857054601  0.21384260958595 -0.49205374768066  0.39377647686081  0.12531360994229  0.45813108180654 -0.21716966097521 -0.18431853053945 -0.51742995482003 -0.09398651216235 -0.01345593694631 -0.07187132000026 -0.32128001538603  0.82259456130068 -0.51324558365832  0.64800677122456  0.31771278426771  0.10216011288313 -0.61030883809035 -0.27369800984070 -0.25021828651795  0.51614747861926 -0.56020322394417  0.17067208202057 -0.43689645217297  0.12799200570542 -0.35542698882850  0.91469562388771  0.84961016302413 -0.48832182187936 -0.55983814109671 -0.71867272123951 -0.07009902818835 -0.42345599804695 -0.61006169482222  0.03641120132153  0.49701404355051 -0.18986437323377  0.14610367900312  0.73097519929390  0.62042043910353 -0.39754873408691  0.75460023915190 -0.27208752862530 -0.20272552311153  0.25916820465179 -0.46620483308050 -0.23933911599532 -0.41286238913491 24747.50000000000000
-0.20621889997744 -0.26001596003604 -0.99881843403642  0.77068333300702 -0.37409557235449  0.12017436124501  0.22359009520039  0.07169843164875 -0.93875605390176 -0.69335224737909 -0.10464419188668  0.15825318797752  0.45851568674815  0.74828793458324  0.07875022445336  0.84661601065860 -0.49944460504822  0.66386517375323  0.27228519133492 -0.77909004323896  0.00973863940257  0.86524210669564 -0.08568152216631  0.88918587683568 -0.65122208291610  0.20705167242253 -0.73595435506282 -0.71681808372958 -0.41957242469771  0.82056956097425 -0.69362990819092  0.45318245779993 -0.19599713953326  0.79632984951794 -0.44687085024809 -0.48789306690583 -0.85361862046048 -0.95789368056251  0.57311500164027  0.24877859877151  0.02733462832818 -0.51177257651104 -0.79873412355061 -0.28386235818617 -0.51937629127407  0.06349522908570  0.56413936963936  0.92936109180744 -0.35480610894211 -0.15430312649410  0.28062710105750 -0.54119554468780  0.54580904035916 -0.38523008765170  0.07153486798463 -0.44184140769315  0.34509833031279  0.47735048967735 -0.22362290852865  0.18214959905038 -0.12203608777756  0.48132352515239  0.61871956634984  0.72246367037783 -0.53471430637500  0.64099258302322  0.05159433503438  0.68031645354588  0.86989346430103 -0.92901985113637  0.02447915068820 -0.13290642043757  0.19305057791622 -0.10939238073206 -0.59422670591391 -0.80830179012733 -0.46690990907580  0.05390098222110 -0.82159587064733  0.79802343989148 -0.81448944249188 -0.19364493239425  0.03825029433328  0.20202125588058 -0.29226742587050 -0.38878276340131 -0.47686104889387 -0.56816680179212 -0.08373670825735 -0.54894482172532 -0.40947000484258  0.71540953893126 -0.02675734546253 -0.26068021683363 -0.64371980863370 -0.22571671308398 -0.23416899138383 -0.47624119602528  0.55665518375621  0.03314832567045 -0.22914497139078 -0.09026493232460  0.88905170176548 -0.45426323069997 -0.29842768518218 -0.43045915638866 -0.06653619192054  0.43603168648423  0.52589800524753 -0.36210756271203  0.56979460711057  0.80915494201930  0.21788895748066 -0.49426765209398  0.39378143782832  0.12149765184769  0.45706032031797 -0.21614462881704 -0.18523743398266 -0.51781241373716 -0.10077231546539 -0.01102265978196 -0.07265251138179 -0.32384422420504  0.82039194041552 -0.51251695007634  0.65083510184479  0.31410940614517  0.10142952561571 -0.61051885117417 -0.27247930335926 -0.25245320736104  0.51294377812937 -0.55674307307944  0.17711431029544 -0.44030162333184  0.13058849255803 -0.35774499467039  0.91182728552538  0.84828002968164 -0.48818830632700 -0.55698674100686 -0.72001875867771 -0.07055879306613 -0.42164885811215 -0.60940400155938  0.03608655881103  0.49320028329754 -0.18982541860423  0.14277798083207  0.73387082652077  0.62437264897326 -0.39756248221755  0.75695896608530 -0.27207103774740 -0.20058808357365  0.25999660190907 -0.46374368653401 -0.23769229959613 -0.41440319237517 24855.00000000000000
-0.20711005702230 -0.26133271309301 -0.98976583673857  0.77259493314651 -0.37442651650860  0.12164347712019  0.22656716192556  0.06684820356353 -0.93738799659730 -0.69350379376324 -0.10293201641943  0.15651586898220  0.45909016597646  0.74224155874916  0.07399275344859  0.84024750323248 -0.50048193237784  0.66527657518065  0.27361782331999 -0.77998796745828  0.00676626196722  0.86242093269092 -0.09403432317197  0.88726462672545 -0.65291794252000  0.20543974239115 -0.73414004957519 -0.71427946532572 -0.42565575647983  0.82179214140928 -0.69479682641151  0.45171836587615 -0.19911985357039  0.79670431868582 -0.44852743144091 -0.48736645770905 -0.85247999051835 -0.95945427820800  0.57167732320477  0.24778776826777  0.03109021766282 -0.50451665502409 -0.79732719346889 -0.28390251794046 -0.51536936558958  0.05716304853146  0.56281849300420  0.92834304246741 -0.35638633666949 -0.15869917902446  0.28077535397326 -0.54390801973890  0.54030156479756 -0.38267647700365  0.07427335592453 -0.43836681509484  0.34370936279138  0.47672348187621 -0.22643680718394  0.18361905567582 -0.12757635858922  0.48354210085971  0.62188512514650  0.72783722089676 -0.53592139174274  0.64100321011489  0.05212293908640  0.67283305443691  0.86906880673396 -0.93130670001087  0.02432579707795 -0.13165565218726  0.19021824414651 -0.10985405616876 -0.59241797016077 -0.80966436877862 -0.46786093351189  0.05717306368171 -0.82325933951343  0.79904490375686 -0.81896687453123 -0.19390124834303  0.04389652400987  0.20064411659610 -0.29376231261901 -0.39150278409871 -0.46622156863458 -0.57248534444212 -0.08361693335328 -0.54863353356345 -0.40470786952982  0.71480501067084 -0.02509731254533 -0.26185197641054 -0.64040107590532 -0.22492603465256 -0.23023997033889 -0.47374184208899  0.55713923344776  0.03173997402002 -0.23499545981687 -0.09229877764969  0.89127553052107 -0.45827515301880 -0.29856016183322 -0.42963894498396 -0.06719477010893  0.43445401616538  0.52889501661122 -0.35750094504564  0.57082610628224  0.80819298759505  0.21315843756690 -0.49653377934619  0.39250597530007  0.12113181430076  0.45713658576437 -0.21983279728688 -0.18179446501778 -0.51569555703912 -0.09475931485632 -0.01146348978647 -0.07125112428998 -0.32465839481010  0.81955957806090 -0.51120718638071  0.64757259477750  0.31369335291385  0.10528038906197 -0.60881065482737 -0.27652367884951 -0.25108175753746  0.51301675470739 -0.55451967539805  0.17241410074414 -0.43767616616096  0.12951984095140 -0.35792659816069  0.91481545440223  0.84813454254525 -0.49101821462966 -0.55706149634906 -0.71751835716884 -0.06664274646760 -0.42389640190034 -0.60788882871743  0.03574091554991  0.49143017850751 -0.18985524104800  0.14691390843956  0.73477714065535  0.62321921488164 -0.39766739008662  0.75670187995721 -0.27484349862127 -0.20240065486459  0.25757914389705 -0.46626603145926 -0.23962408948753 -0.40938431390656 24976.25000000000000
-0.20683146566235 -0.26301633450015 -0.99525813726639  0.77161345757014 -0.37127417353031  0.12591073669588  0.22646646474372  0.06889547562402 -0.94076950729121 -0.69141144290566 -0.10140487536978  0.15910126343858  0.45633645977517  0.74412003494657  0.07560627531274  0.84007493970448 -0.49622273745132  0.66763081408003  0.27235128048192 -0.78064082706188  0.00781725396598  0.86133620731148 -0.08817397505080  0.88862589848890 -0.65442332117932  0.21250015763348 -0.73324934054235 -0.71459884291207 -0.42379857504080  0.82293813420392 -0.69598817554394  0.45216803277108 -0.19798901134756  0.79950075500184 -0.44751047041788 -0.48832565585202 -0.85151005650631 -0.96302112446567  0.56776063257604  0.24890753951278  0.02875305361916 -0.51376364481613 -0.79823887974639 -0.28457873693928 -0.50961782146985  0.05638451865932  0.56569902358886  0.92440255230944 -0.35031748002836 -0.15504016980335  0.28085707632177 -0.54450119479317  0.54129585895509 -0.38181034902753  0.07035331580471 -0.43942135327410  0.34157865620563  0.47248057099525 -0.22388484025129  0.18031153927547 -0.12570744847212  0.48304143325720  0.62458301271560  0.73126033348759 -0.53516129936119  0.64434398251899  0.05066250656015  0.67488203361991  0.86758439654525 -0.93217305917108  0.02536962144179 -0.13728485944344  0.19155470598346 -0.11217770923435 -0.59295065279707 -0.81136729484464 -0.47071069301699  0.05578831215759 -0.82193105514942  0.79590566416378 -0.81717878104230 -0.19192361735403  0.03950628971421  0.20159832526471 -0.29421806827227 -0.39013444848201 -0.47147517523758 -0.57125860174300 -0.08194405582618 -0.54850912615028 -0.40701731554868  0.71155918501265 -0.02173790875024 -0.25862680956780 -0.64236434543947 -0.22728187764125 -0.23136371091906 -0.47356549255680  0.56021132499807  0.03061872850688 -0.23161746521717 -0.08714766990164  0.89454299845832 -0.45500955745262 -0.29769665305732 -0.42854092248417 -0.06704582188380  0.44089718710915  0.52960075085042 -0.36094528805924  0.56988392664769  0.80740978218237  0.21894470739396 -0.49799254178721  0.39638392019374  0.12181230973035  0.45712602809229 -0.21675132949741 -0.18343239685169 -0.51493824723762 -0.10152675722380 -0.01092073668342 -0.07216012777636 -0.32274221664002  0.82252373764946 -0.51419829468151  0.65105083116973  0.31538326692123  0.10137484200140 -0.61116213287764 -0.27536628669172 -0.25061163850990  0.51392715389992 -0.56035838474135  0.17005324603018 -0.43699964341454  0.13099691327314 -0.36038209286380  0.91061945875857  0.84635640411832 -0.49061262019355 -0.55467931257636 -0.71758221459224 -0.06319785471831 -0.42061197785012 -0.60936739250162  0.03703763269858  0.49334879690981 -0.19184421144879  0.14651224354095  0.73691195758346  0.62316002496275 -0.39647739351337  0.75979523181420 -0.27296588511264 -0.20177010231910  0.26067442240054 -0.46431541902454 -0.23938785995602 -0.41362397047012 25090.00000000000000
-0.20946301247452 -0.26166641505662 -0.99201170279755  0.76946925804737 -0.37116797556385  0.12434279582852  0.22456277609966  0.06520631010009 -0.93830784940896 -0.69116731092362 -0.10200911195338  0.15845440315543  0.45992321512539  0.74291144191397  0.07199821724304  0.84507606908148 -0.50326750663678  0.66467993076422  0.27293780218832 -0.78324617519049  0.01078155511474  0.85888706498783 -0.09058572953623  0.88620996112255 -0.65193274887401  0.20686897545776 -0.73786608506851 -0.71589621000021 -0.42434734794938  0.82395770760128 -0.69166773509493  0.45458420271137 -0.19534864160917  0.79806921109035 -0.44819638528167 -0.48492423808594 -0.84801142711418 -0.95856374236440  0.57424755027170  0.25171215149869  0.03022529408584 -0.51127374338377 -0.79925759313737 -0.28421990635960 -0.51376299287559  0.06219373732622  0.56586777957283  0.92749583087842 -0.35304109052875 -0.15272361726195  0.27784527649026 -0.54194763142429  0.54407863000168 -0.38145756515387  0.07484511131315 -0.43565177499953  0.34202860734895  0.47457679042982 -0.22673204277060  0.18294615885688 -0.12495632843127  0.48346300484264  0.62113743794468  0.72800210496160 -0.53755547005113  0.63792598849217  0.04809196665560  0.68031690598151  0.87187828910697 -0.93095365057785  0.02925157792914 -0.13510284310930  0.19318247891361 -0.11151938187851 -0.59108279921110 -0.81129066724164 -0.46239965398547  0.05626283177719 -0.82333994684115  0.79534974425287 -0.81638240628667 -0.19024530226576  0.03944010788655  0.20064490749625 -0.29273347903124 -0.39013788354089 -0.47393189498161 -0.57136067279620 -0.08313817136981 -0.54597722857550 -0.40432636590309  0.71529900300838 -0.02898727011414 -0.25825440728430 -0.63947424686113 -0.22620283219518 -0.22874808296871 -0.47556577948365  0.55441595291913  0.02985651154775 -0.23325004632098 -0.09287455780463  0.89139262344446 -0.45731693573628 -0.29982525139815 -0.43163671787124 -0.06640375947774  0.43701260619311  0.52853694031182 -0.35963962581744  0.57455856400476  0.80474270636146  0.21563442444630 -0.49601640445815  0.39325958362061  0.12229675589667  0.45878458732367 -0.21783292703653 -0.18468914636289 -0.51487102682857 -0.09704567429102 -0.01117312216516 -0.07432610469408 -0.32624724155515  0.82030674109687 -0.51520545608385  0.65130391190298  0.31187212252533  0.10108139320069 -0.61179835528296 -0.27443563355825 -0.24889946629853  0.51746496677646 -0.55512536836634  0.17553275441252 -0.43836506019043  0.12848107639408 -0.35727833227423  0.91761295788046  0.84922368051484 -0.48974716746510 -0.55530853680211 -0.71678754884419 -0.07169242144203 -0.42271412203452 -0.61010993842291  0.03189313297204  0.49388222743375 -0.19237048495533  0.14716238165402  0.73585628510729  0.61846295669017 -0.40025128927651  0.75671330045082 -0.27224192088370 -0.20227983206406  0.25970424403732 -0.46574366421244 -0.23848604750805 -0.41060852352276 25192.50000000000000
-0.21119334476203 -0.26200310155428 -0.99034213831060  0.76869402395661 -0.37132473097229  0.12294091159404  0.22805171402281  0.06769172018371 -0.94134834626745 -0.69415430407491 -0.10361222663323  0.15944852523444  0.45789925558908  0.74918123353710  0.08081921785281  0.83879189223037 -0.50014192219693  0.66101520367848  0.27308546274565 -0.77938682297847  0.00811425213615  0.85748930197326 -0.09050324840613  0.88601403479481 -0.64875764837064  0.20539992616393 -0.73763424079955 -0.71691731214378 -0.42770907188610  0.82073569699307 -0.69578978777635  0.45208317606366 -0.19797469435044  0.80014221359022 -0.44256896789594 -0.49088472515232 -0.84976837404323 -0.96039443349801  0.57075754320152  0.25017813755332  0.02788989196382 -0.51038517099552 -0.79570922752453 -0.28342726616555 -0.51253788054288  0.05835986921110  0.56252474224773  0.92116253238248 -0.35396411694741 -0.15429658220682  0.27935740269546 -0.54370308651719  0.54249466705076 -0.38367161381162  0.07397200935402 -0.44120193985271  0.34537090928433  0.47464512023252 -0.22582710458439  0.17938135763470 -0.12454710971844  0.48792749711254  0.62280427141719  0.72841508453013 -0.53470292112009  0.64356882736012  0.05516119994286  0.67655886583873  0.87047814779011 -0.93028372023885  0.02267688202355 -0.13347742259355  0.18914746235967 -0.11269914855316 -0.59503496333931 -0.81029255589003 -0.46736208080573  0.05661451305374 -0.82722583965912  0.80309995598348 -0.81671982828645 -0.19162545696456  0.03905725294245  0.20322986062703 -0.29490415483025 -0.39084574189054 -0.46944557905661 -0.57118090683075 -0.08004950124606 -0.54679751737998 -0.40533373112228  0.71219928905462 -0.02919955023740 -0.26093883236109 -0.64021109885734 -0.22433138408006 -0.22978869334921 -0.47254029408622  0.55700122474408  0.03079467975028 -0.23363976746591 -0.09147619166209  0.89402124027871 -0.45927980292885 -0.29861029864918 -0.43014960965310 -0.06600423009518  0.43680277452769  0.53058771608359 -0.36049998750544  0.57044076222603  0.80716394554625  0.21457791106138 -0.49818637449269  0.39486295579805  0.11726135154358  0.45650784172517 -0.21792045770771 -0.18552318623797 -0.51806060287803 -0.09674860866397 -0.00829657028501 -0.07480299491548 -0.32877591771509  0.82254500843818 -0.51051777379676  0.64850824359497  0.31413928328589  0.10388358278886 -0.60963319938330 -0.27339025330671 -0.25115408728472  0.51281796945392 -0.55461112012038  0.16927978031722 -0.44162224500266  0.12821994094959 -0.35810551725607  0.91328833253093  0.85070291704594 -0.48977290457589 -0.56125757388350 -0.71995941314611 -0.06829810256248 -0.42636253773658 -0.60863900966422  0.03832915376310  0.49375694788084 -0.19135428204301  0.14430599308726  0.73549602873150  0.62247904017470 -0.39757776314604  0.75450642856313 -0.27259417660577 -0.20483512673637  0.25807911296918 -0.46730804560643 -0.23867884664725 -0.41551716707881 25300.00000000000000
-0.20877544831573 -0.25853140390716 -0.99205558302805  0.76836492388663 -0.37140859459796  0.12648238375515  0.22064996165669  0.06522844596378 -0.93561409714760 -0.69308419362384 -0.10705338033787  0.15980345182764  0.46149253150001  0.74869463342859  0.07618121701937  0.84321907787517 -0.49537019095004  0.66196039037791  0.27588833555101 -0.77971538221097  0.00792477688877  0.86260795062235 -0.08772519086627  0.88281950635588 -0.65365796347067  0.20687281434661 -0.73343979544959 -0.71779745184179 -0.42401685785985  0.82496451548232 -0.69395810358018  0.44947693831501 -0.19832434728147  0.80245173610366 -0.44841862389887 -0.49261360225144 -0.85116713144568 -0.95940065834743  0.57018066812429  0.24714693152482  0.03138520135097 -0.50997903243213 -0.80138067634363 -0.28376065379392 -0.51735852394044  0.06139981625817  0.56218969628858  0.92905795216873 -0.35525948310267 -0.15729122178456  0.28122328014166 -0.54092768732455  0.54250830569022 -0.38544315919805  0.07260791027522 -0.43771601201199  0.34311572359592  0.47491612909951 -0.22501976689686  0.17826051815566 -0.12588516250655  0.48044225714794  0.62317004271583  0.72793815220902 -0.53708428099676  0.64200798397041  0.05040777625445  0.68018344454379  0.87423118656676 -0.93182246616000  0.02342434623406 -0.13404206759967  0.18560450842386 -0.11081006638249 -0.59202419229506 -0.81190645211908 -0.46803569029696  0.05510330032609 -0.82079750958825  0.79711046853509 -0.81551195848934 -0.18896471400775  0.03816523012994  0.20326204035125 -0.29477228968870 -0.39049825101441 -0.46926129292466 -0.57035774973594 -0.08062411008107 -0.54405778515552 -0.41043219468957  0.71576348362773 -0.02834117642895 -0.26175293303623 -0.64337921578706 -0.22433938671737 -0.23066024218773 -0.47266892169095  0.55800863705426  0.03173367698326 -0.23304294106730 -0.08960027698363  0.89290676553315 -0.45819256630256 -0.29997601939707 -0.42825920760110 -0.06457294319774  0.43771936138973  0.52811187061753 -0.35914039023021  0.57455807444102  0.80425710805808  0.21702199969243 -0.49284755143128  0.39291038793983  0.12609849508944  0.45853283306494 -0.21471539689041 -0.18523792863686 -0.51928691050934 -0.09496991461698 -0.01574529539509 -0.07153827668741 -0.32678025752596  0.82179470446368 -0.51193440158279  0.64718262932433  0.31442693209677  0.09901882009869 -0.61107861649976 -0.27767838847311 -0.25361866730591  0.51490877588692 -0.55421074138845  0.17425009888738 -0.44221780223460  0.12947501029464 -0.35920943447841  0.91300374665888  0.84588954713480 -0.48684750473247 -0.56182678813142 -0.71945843889776 -0.06864141459511 -0.42048057910987 -0.61235731785755  0.03771492158935  0.49000277931669 -0.18773385084477  0.14367951389738  0.73631114404411  0.62138452029298 -0.39581507418496  0.75317746799719 -0.27428957626485 -0.20154733218655  0.26136454435226 -0.46750434910991 -0.23926856073034 -0.41073234484726 25411.25000000000000
-0.20786547965429 -0.25749861674193 -0.99168212058348  0.76989200519505 -0.37426899073590  0.12340239303724  0.22465330996116  0.07147408761872 -0.93278881664212 -0.68827551354956 -0.10475968887805  0.15596734214346  0.45599286116004  0.74277805573788  0.07669852643445  0.84267895167633 -0.50098029850057  0.66430326764179  0.27608661427416 -0.78172441483184  0.01004534938288  0.86132704905159 -0.08856709751111  0.88833479883249 -0.65488205410574  0.20779116104584 -0.73364343287969 -0.71542338618392 -0.42408382591366  0.82029798930052 -0.69809910323426  0.44963088347110 -0.19356355294406  0.79967753135382 -0.44767525525578 -0.49008491887018 -0.85114553194363 -0.95721961783141  0.57169339609985  0.24679801081868  0.02874057251358 -0.50939830325878 -0.79955193126047 -0.28569993097770 -0.51998741571345  0.06185966237716  0.56750177922053  0.92711061770687 -0.35020920531153 -0.15435016621518  0.28113773281007 -0.54325625359851  0.54251460799115 -0.38070209900552  0.07386443927408 -0.43775230210176  0.34260084846623  0.47569471158295 -0.22407229680761  0.18128079750657 -0.12487852644414  0.48220694733082  0.62047592677273  0.72534315046483 -0.53546593827533  0.64236572749563  0.05053861331193  0.67432624670254  0.87353359762484 -0.93636179929811  0.02660828102045 -0.13112980426510  0.19448355882820 -0.11467470328154 -0.59055559387177 -0.80981233351635 -0.46778332892037  0.05755851112284 -0.82438076760347  0.79766664103268 -0.81786251151587 -0.18680674391252  0.04359531340697  0.19917533855800 -0.29006790378981 -0.38529096358606 -0.46826858965592 -0.56893797458512 -0.08017872982146 -0.54647017562975 -0.40390764865992  0.71568113850570 -0.02675423582920 -0.26130637441703 -0.64067869483374 -0.22105688076518 -0.22893087680252 -0.47289528729781  0.55640657052710  0.02953858766237 -0.23339386740277 -0.09352491978314  0.89196452275588 -0.45423239073416 -0.29935924367471 -0.42881820982411 -0.06575746902451  0.43359639199234  0.52816112417770 -0.36244144271477  0.57052363167139  0.80647565069446  0.21553275652583 -0.49621481485507  0.39440862916090  0.12438038970452  0.45771418901865 -0.22037503653193 -0.18107709670936 -0.51760741303505 -0.09923564890292 -0.00970786563623 -0.07247652734847 -0.32776934797541  0.82259711868669 -0.51696791156237  0.65064243948967  0.31629491096848  0.10027707998182 -0.61287023433722 -0.27744259035852 -0.25312938316427  0.51522252500755 -0.55694851911283  0.17558014028754 -0.43598209456642  0.12811667802832 -0.35592495870840  0.91535022825173  0.85219254207743 -0.48843433069150 -0.55906517750566 -0.71964299224923 -0.07055579980087 -0.42512502827686 -0.60966210171743  0.03683152691460  0.49175617929167 -0.18946917214165  0.14484667529993  0.73719740889204  0.62087950381817 -0.39936851606450  0.75622151036464 -0.27084950468535 -0.20237341226521  0.25905452919091 -0.46744521105243 -0.23727043466814 -0.41045251562981 25523.75000000000000
-0.20866146205266 -0.25917935211671 -0.99614325226699  0.76803130432034 -0.37145681701775  0.12503968614821  0.22690763449025  0.07156265416231 -0.93716199812151 -0.69435887564275 -0.10296534667829  0.16024215817443  0.45680039697389  0.74704485190685  0.07623344443784  0.84112011462567 -0.50212494071608  0.66416385184029  0.27594145462387 -0.78057814875189  0.00892883977439  0.86306928833970 -0.08849266206906  0.88527941843459 -0.65178616927719  0.20439420382507 -0.73593651188117 -0.71618428884767 -0.42434736733217  0.82017997139151 -0.69776233000610  0.45198726052008 -0.19523813752561  0.80006589388109 -0.44715654374946 -0.48663557787615 -0.84941751142521 -0.95790968180918  0.57039247724725  0.24916460419483  0.03026773396680 -0.51075348301451 -0.79606112149858 -0.28238492372892 -0.51505673722971  0.05951639572055  0.56182284169429  0.92449427724219 -0.35598263541881 -0.15682832893011  0.28222789053544 -0.54475388897719  0.53986090093643 -0.38128048207576  0.07145008728902 -0.43739068839450  0.34281235561478  0.47416757848126 -0.22554148078406  0.17946023775170 -0.12467153377176  0.48309116757472  0.62311762970698  0.72530038349000 -0.53478481315653  0.64152851996091  0.04785948744362  0.67772690533800  0.87039198631442 -0.92907858356676  0.02244981663564 -0.13162613342732  0.18970950769231 -0.11237926068797 -0.59361009831620 -0.80858779280553 -0.46808384916693  0.05468446270589 -0.82374852776535  0.79880759289249 -0.81817237834621 -0.19016715455508  0.04345837491132  0.20481320230710 -0.29112269476450 -0.39023468002897 -0.47157440435535 -0.57335208550799 -0.08338591755619 -0.54831917820408 -0.40370876694867  0.71098351696210 -0.02435249040679 -0.26360264971594 -0.64337027048771 -0.22569238052655 -0.23368729562962 -0.47514640781032  0.55794734864676  0.02964665908884 -0.23206675162465 -0.09016780866890  0.89240790736925 -0.45793140765510 -0.29836423985989 -0.43152439618704 -0.06467169810641  0.43450906237168  0.53226348323061 -0.35977190958999  0.57225127160684  0.80950361039920  0.22143095604383 -0.49430417867052  0.39193498756970  0.12295733897820  0.45993231803644 -0.21600213362046 -0.18234470063486 -0.51708167591339 -0.10180484476286 -0.01240984999113 -0.07176702654147 -0.32725305441594  0.82356875529774 -0.51368756140358  0.64853366364120  0.31490148406348  0.10441399931781 -0.61296366224664 -0.27394207982071 -0.24935411995354  0.51494245000399 -0.55552157929734  0.16940384493923 -0.43953495051573  0.13004736180161 -0.35621279216462  0.91576906788967  0.85009158894535 -0.49065480324035 -0.55921867385768 -0.71852006357424 -0.07062691872880 -0.42229144445365 -0.60911760727535  0.03898980094430  0.49212896281562 -0.19311288839889  0.14308332116682  0.73399985278141  0.62041200888495 -0.39610437126738  0.75659634692999 -0.27248552991451 -0.20120570918942  0.25990219535404 -0.46635425107076 -0.24167346458788 -0.41408259203735 25652.50000000000000
-0.20869533616266 -0.26727630088186 -0.99321697092807  0.77345561130990 -0.37042732262416  0.12504224316685  0.22581908442538  0.06903886673422 -0.93484321042918 -0.69233156244339 -0.10063349204540  0.16066635107854  0.46004474700094  0.74607055623991  0.07395271692032  0.84377477071177 -0.50480426150176  0.66277249931983  0.27301801225375 -0.78009282742825  0.01010404038694  0.86540235585208 -0.09142397700887  0.88701696896567 -0.65508200363615  0.20535662535138 -0.74018016279074 -0.71793072636472 -0.42605065059947  0.81886146269876 -0.69716447482743  0.45067574615652 -0.19515393873723  0.80164124231925 -0.44375992444199 -0.48729886239768 -0.84957411294768 -0.95694537964505  0.57167955259115  0.25070714467784  0.03169879246223 -0.51146146207491 -0.79901598360768 -0.28160476446783 -0.51645549325260  0.05868635349686  0.56659720193213  0.93152151836239 -0.35764411445010 -0.16098715723037  0.27857329320456 -0.53838863835589  0.54038866989574 -0.38372869709531  0.07139914613197 -0.43901427702910  0.34540191203389  0.47467262553826 -0.22101456954462  0.17995267127861 -0.12471665669639  0.48247380537436  0.62402916408026  0.73061455907805 -0.53566661083779  0.64407986554056  0.05042631502912  0.67702864371153  0.87072892789707 -0.92923167051970  0.02421642434729 -0.13342805596823  0.18640015988944 -0.10942281200907 -0.59096980093701 -0.81315033749282 -0.46618114116806  0.05739487107589 -0.82722081099949  0.79534178984667 -0.81734819887839 -0.19042533736721  0.03967074052193  0.20271067067472 -0.29141088170807 -0.39247794737422 -0.47149061394018 -0.56886441225322 -0.08549536048870 -0.54467667338433 -0.40882071332824  0.71488508357244 -0.02703863634403 -0.26381230688303 -0.64297402198022 -0.22549325206441 -0.22828459017812 -0.47852981552599  0.55708078937554  0.02931902974419 -0.23413412670148 -0.09121180621560  0.89374431883308 -0.45742435974274 -0.30031303817427 -0.42815657353236 -0.06647227771557  0.43956655314619  0.52943345158135 -0.35808226879684  0.57196226908349  0.80959368015806  0.21578708742193 -0.49504585380737  0.39739693425633  0.12582722223107  0.45995234459246 -0.21568054240693 -0.18343772382336 -0.51766216027624 -0.10117656418484 -0.01484342224866 -0.06994804509057 -0.32300241990834  0.81957645972047 -0.51340592013893  0.64932376457998  0.31473705570996  0.09982051297507 -0.61006030091805 -0.27372798276034 -0.24790658289855  0.51212343500984 -0.55483103344420  0.17520806942238 -0.44053562401042  0.13291679670127 -0.35912702325716  0.90979651707878  0.85030995206039 -0.48909014066611 -0.55609860928819 -0.71794313781692 -0.07111958683114 -0.42585840624346 -0.61080509426155  0.03709130941280  0.49157813973051 -0.18804089962782  0.14498506399848  0.73487886126226  0.61995498821890 -0.39871820794215  0.75153420038468 -0.27127124951441 -0.20085807816753  0.25764518804056 -0.46762664752801 -0.23841964584384 -0.41206121754140 25772.50000000000000
