-0.20840164588992 -0.26039821084021 -0.99371263217311  0.77650555942156 -0.36808543464387  0.12562541897395  0.22882256887325  0.06657679814683 -0.93846792268530 -0.69365229620529 -0.09876360254221  0.15572936342664  0.45763053901104  0.74503861942840  0.07518578764619  0.83996167227679 -0.50144572336063  0.66456962947990  0.27608503793151 -0.78051658940158  0.00782880611056  0.86020387000567 -0.08811261914413  0.88371727680240 -0.65241844961535  0.20431377620674 -0.73728633262349 -0.72009271007786 -0.42864108342787  0.82281942908467 -0.69597079632826  0.45122719596691 -0.19598269014852  0.80005384594750 -0.44599952951109 -0.48549704992260 -0.85279860935715 -0.95592619048201  0.57098236315030  0.24875641615454  0.02896894936810 -0.51004344845756 -0.79506499298904 -0.28334388201858 -0.51652976497631  0.06285194585588  0.56455133319357  0.92747137327474 -0.35202338537986 -0.15682334900952  0.27689837314690 -0.54108018255782  0.54494271306946 -0.38431271776209  0.07680130623925 -0.43796352539449  0.34430049973976  0.47570342264196 -0.22577579167049  0.18241384740623 -0.12478185407839  0.48109944049360  0.61834308676461  0.73008212671926 -0.53683230975309  0.64260196639005  0.05062871097786  0.67645953827080  0.87021017503949 -0.93232565165593  0.02737335177674 -0.13415561499766  0.18975841564003 -0.10989656248042 -0.59077259543726 -0.81163116379785 -0.46816657947573  0.05643208632405 -0.82592204249031  0.79982462310741 -0.81653781483809 -0.18999924390408  0.03958421890769  0.20514388168168 -0.28990301141686 -0.39000506688380 -0.46786648998774 -0.57289493039284 -0.08440140490464 -0.54699953834577 -0.40992274365114  0.71422934122752 -0.02741952917296 -0.26118993252289 -0.64024800646613 -0.22413119355814 -0.22970552635293 -0.47884345474072  0.55746363049602  0.03417440780213 -0.23680371138356 -0.08974512866258  0.89164053750485 -0.45575065550994 -0.29671193759575 -0.43184771153686 -0.06638888134963  0.43608414030787  0.52978414911360 -0.36205772912645  0.57498902169339  0.80507914828679  0.21260403285981 -0.49891304739075  0.39401695148699  0.12268311448542  0.45590455412463 -0.21823760248386 -0.18286517425290 -0.51991519253892 -0.09657021074752 -0.01433368588659 -0.06756201271252 -0.32355544700386  0.81890011566635 -0.51217279532600  0.65091412879441  0.31403957700473  0.09910966351903 -0.61132638800135 -0.27534988506412 -0.24964957698257  0.51829095330224 -0.55801068622382  0.17773464968770 -0.43977865865202  0.13238086425667 -0.36091383833411  0.91337005010856  0.84734331285850 -0.48640272345456 -0.55424507722497 -0.71398667434225 -0.06516504467115 -0.42163110303137 -0.60950255243553  0.03742693568187  0.49309112216000 -0.19148243190874  0.14241194293413  0.73202716118135  0.62319364794556 -0.39889700956007  0.75565451434863 -0.27450391358191 -0.19866440062596  0.25944942669085 -0.46653118348122 -0.23962366549035 -0.41094631770088 17987.50000000000000
-0.20683113127383 -0.26078165924234 -0.99068815051491  0.77347007110339 -0.37611886620047  0.12422732612682  0.22638299669034  0.06633120500592 -0.93597468864177 -0.69199149915237 -0.10805590458980  0.15618787542808  0.45618891227248  0.74480217894379  0.07350842554648  0.84182221565774 -0.50067621051076  0.66267584470781  0.27203485696816 -0.77796646397287  0.00746519355508  0.86131261586406 -0.08684716853559  0.88804160346660 -0.65437258592916  0.20706865068622 -0.73584651513666 -0.71344027587462 -0.42439558960178  0.81700181557592 -0.69176581438257  0.44850479317708 -0.19933877687028  0.79794349069445 -0.44321038226465 -0.48662449313854 -0.85343191378940 -0.95803852256608  0.57309770276185  0.24512416621829  0.03128249241776 -0.51256770548522 -0.79650017084910 -0.28154576887097 -0.52036995450192  0.06320220216463  0.56289605554402  0.92848474874826 -0.35646562577453 -0.15678711530261  0.28277729007904 -0.54217855865306  0.54010590227952 -0.38446656116991  0.07241295900832 -0.43961789065399  0.34366736692492  0.47730599536828 -0.22373719032180  0.18260572456935 -0.12464220214230  0.48419189938238  0.62038516359746  0.72608256770470 -0.53871472831961  0.64421422624767  0.04747019782605  0.67741219110442  0.86909166618967 -0.93079619169802  0.02144181727960 -0.13227391903585  0.19248590215096 -0.11270641551819 -0.59380346496971 -0.80986028795173 -0.46808848095593  0.05517422252291 -0.82237046018862  0.79632133819692 -0.81473378148684 -0.18856804683565  0.04223448597771  0.20068390582793 -0.29171536521521 -0.38812947046118 -0.47087170323914 -0.56921946874197 -0.08421222283474 -0.54843507045141 -0.40449785978724  0.71416880887936 -0.02906012770524 -0.26408735448872 -0.64559326234421 -0.22548512964439 -0.23486398455456 -0.47223573973256  0.55886098695423  0.03073414756253 -0.23476083770342 -0.09171354953937  0.89428381541837 -0.46080802908584 -0.29863634707168 -0.43041676054188 -0.06484259850715  0.43925562497923  0.53061802852805 -0.35735800785727  0.57282881511904  0.80553018585745  0.21361592056111 -0.49863819986832  0.39482739885954  0.12362161530468  0.46006134288859 -0.21910609812714 -0.18344813037015 -0.51659445087218 -0.10210707108151 -0.01348968367745 -0.07372731401826 -0.32395881611766  0.82019288722474 -0.51269542361954  0.65024857095464  0.31275309119631  0.10342882835600 -0.60931547636456 -0.27278173769886 -0.24774324063969  0.51363173219383 -0.55492874677454  0.17700065695489 -0.44081329520301  0.13460229160026 -0.35730081787639  0.91877917971846  0.84437628109662 -0.48931720828416 -0.55374591100062 -0.71898061015406 -0.07077834744865 -0.42783300274913 -0.61083937188402  0.03975349716089  0.48991435790519 -0.18775003302417  0.14709846923414  0.73327798866327  0.62398963665788 -0.39972825536075  0.75497785147351 -0.27219994414114 -0.20282599864501  0.25706589468266 -0.46639966289997 -0.24176213491754 -0.41195714376314 18092.50000000000000
-0.20480553709898 -0.26279534976800 -0.99475789878453  0.77135194819445 -0.37193420614073  0.12306464560822  0.22526796439211  0.06619582517673 -0.93802202728300 -0.68839998933677 -0.10348275540271  0.16287823691877  0.46030681901195  0.74044544158937  0.07441484794019  0.84242923023513 -0.49719468548713  0.66306324251082  0.27057843659966 -0.77732683513462  0.00948525874016  0.86105300719095 -0.08883635783875  0.88609746560402 -0.65417359805634  0.20685263497225 -0.73740032093199 -0.71521722557552 -0.42748438641420  0.82004607952003 -0.69481749212457  0.44997551624047 -0.19597951023957  0.80025369937807 -0.44610778291477 -0.48913736435083 -0.84699527370337 -0.96378184312033  0.57265759930138  0.24685370980824  0.02703641619669 -0.50959819983909 -0.79901512113684 -0.28222400606453 -0.51775013710719  0.05716535762358  0.56524123107090  0.92599979378646 -0.35252534589780 -0.15393645752475  0.27851492943333 -0.54161526232709  0.54334560916627 -0.38284312627820  0.07173300965930 -0.43786210880468  0.34281963097587  0.47842198540458 -0.22372284232475  0.18202285369278 -0.12849827221222  0.48065798051692  0.62225954729728  0.72428996859644 -0.53497573471659  0.64607442053200  0.05049290166164  0.68326405505744  0.87121146086563 -0.93332085000697  0.02143125789884 -0.13585880664372  0.19330455903060 -0.11337814127143 -0.59467185857956 -0.81134870239461 -0.46885681995704  0.05891174111348 -0.82289725130394  0.79832806594395 -0.81677939893949 -0.18877304097379  0.04404278231590  0.20138737761211 -0.29043028408116 -0.38916256150353 -0.47064044718258 -0.56925778112612 -0.08223816681872 -0.54708489310007 -0.40630466553487  0.71440232615424 -0.01933263320976 -0.26236267487447 -0.64210453988446 -0.22761172069597 -0.23286676936054 -0.47459180902434  0.55667504223939  0.03069864080169 -0.23439434437134 -0.08956225592193  0.89004354919090 -0.45684890171114 -0.29993705621421 -0.42703480817928 -0.06413014277869  0.43677361257953  0.53185060140304 -0.36683368211856  0.57228041936594  0.80690499521628  0.21385446858419 -0.49414325490778  0.39139233857600  0.12659743164011  0.45589097611310 -0.21953189188673 -0.17929241555391 -0.51851752985114 -0.09933719552381 -0.01282235320238 -0.06995578206034 -0.32245458731582  0.81864510328808 -0.51211576461908  0.64999459781987  0.31549990704035  0.10091784854918 -0.61234571589375 -0.27319009772955 -0.24939137793945  0.51504987087105 -0.55997748141900  0.17224055482097 -0.44143655532094  0.13151111219728 -0.35861930916264  0.91459550205597  0.84858606525658 -0.48934208745476 -0.55934381781649 -0.71820585159931 -0.07116447814218 -0.42371933147505 -0.61159985626346  0.04099551578086  0.49319408564014 -0.18630681858599  0.14415518376419  0.72993499052708  0.61800622610833 -0.39568040470363  0.75978559239165 -0.27138725915623 -0.19998161335344  0.26532938727251 -0.46478260741611 -0.24112270961392 -0.41473373350743 18202.50000000000000
-0.20725399668710 -0.25929675444153 -0.98974301490400  0.76961049467029 -0.37362614726704  0.12620869099333  0.22634086405264  0.06653965816961 -0.93476325136289 -0.69475870185878 -0.10260011849843  0.15978327147519  0.45427232259715  0.74557578885244  0.07620561120198  0.84208397922885 -0.49817621956821  0.66344801686142  0.27128928331348 -0.77949958575952  0.00818177080032  0.86207318930301 -0.08920889330932  0.88491830259795 -0.65120562441705  0.20285660624442 -0.73492157867324 -0.71442142011721 -0.42261373665221  0.82520226923999 -0.69648192565604  0.45170817237269 -0.20184309640564  0.79497555747461 -0.44335537466313 -0.48875594711228 -0.84987836983342 -0.95491900188461  0.57092289848810  0.24610030722635  0.03104741319791 -0.51083019248297 -0.79775288490095 -0.28380058006302 -0.51401581698376  0.05857660222638  0.56652742937187  0.92580736646844 -0.35478487907585 -0.15611005459167  0.27645106005799 -0.54286750534188  0.54438888103520 -0.38544701736011  0.07297913105075 -0.43745156241164  0.34562643124191  0.47959041038771 -0.22892646939694  0.18205427634253 -0.12682368546116  0.48302821953742  0.62382810792748  0.72784110585521 -0.53701339773643  0.64451024451047  0.05149160267080  0.67830852621702  0.87302414641956 -0.93123723291919  0.02499675372169 -0.13275641254402  0.19106466875142 -0.10932962349923 -0.58525328122611 -0.80596116405321 -0.47108661811878  0.05579178506440 -0.82710909285323  0.79541223044435 -0.81524809621408 -0.18674337367784  0.04119086023476  0.20120690664421 -0.29007659214888 -0.38864014993429 -0.47026910579712 -0.56891848967408 -0.08227729117220 -0.54540104129834 -0.40942053886195  0.71456914656825 -0.02560137504864 -0.25890787533757 -0.64321855431678 -0.22588726297867 -0.23365625181577 -0.47451921174376  0.55946742432889  0.02828751239350 -0.23031503768187 -0.09444385688833  0.89487246848650 -0.45628947647705 -0.30165337310700 -0.43156946402027 -0.06766752016556  0.43747112134101  0.52708582344584 -0.35884048740477  0.57263883828977  0.80659675479264  0.21821986821417 -0.49487233732249  0.39555401281851  0.12185668310170  0.45748833592608 -0.21801871929999 -0.18217060423672 -0.51870524892159 -0.09878013392042 -0.01299852984558 -0.06823430002817 -0.32216980390136  0.81926857711626 -0.51175544326735  0.64957232609823  0.31636281816046  0.10056216720820 -0.60876330308468 -0.27601984306465 -0.25099970833166  0.51214770715783 -0.55741022545199  0.17195653862847 -0.43940451379852  0.13179420834697 -0.35574014556534  0.91431826837539  0.84576106939904 -0.48593215880845 -0.55223041942949 -0.71806239887734 -0.07429034141188 -0.42367031921014 -0.61038950193053  0.03904925846441  0.49353011557310 -0.19159425419085  0.14736958632063  0.73348126683219  0.61872357047415 -0.40214466502718  0.76079961828401 -0.27523874120710 -0.19768219383851  0.25913007402226 -0.46445086711098 -0.24036967735675 -0.41255192161171 18307.50000000000000
-0.20807858768884 -0.26630520443075 -0.99067003537906  0.77514213194763 -0.36610307536600  0.12288976336641  0.22254530289946  0.06835727322989 -0.93625797763049 -0.68938981477296 -0.10256600216451  0.16240267191971  0.45929989928715  0.74604183874797  0.07826959862587  0.83957651544977 -0.50183109370787  0.66269881776288  0.27255011140395 -0.78005609320015  0.00953590690406  0.86719424806265 -0.09178812074082  0.88881379824897 -0.64548877925179  0.20502712836132 -0.73651002475846 -0.71651696012047 -0.41955244929949  0.82372300847351 -0.69156715292120  0.44809010921725 -0.19732829497725  0.79784082877162 -0.44505287273563 -0.49208023557577 -0.85355487682606 -0.96037271059112  0.57288964366457  0.24994913013560  0.03077963065325 -0.51093250500070 -0.79894458096860 -0.28165396963770 -0.52260254658060  0.05960345914758  0.56555425045781  0.92253609517901 -0.35200895962146 -0.15695436640629  0.28106561147894 -0.54606333130034  0.54247366859445 -0.38149996738239  0.07332322723320 -0.43855500461007  0.34373700641235  0.47727821383458 -0.22721229794392  0.18056492399631 -0.12793415509094  0.48640410381723  0.62217992803263  0.72536560222555 -0.53675462694908  0.64386803777042  0.04830273465225  0.68041119085093  0.87186448957184 -0.93209396273895  0.02505053417810 -0.13399676059957  0.18992580097742 -0.11180684302815 -0.59390742645289 -0.80866699294773 -0.46664456544879  0.05677446326276 -0.82477909880037  0.79588141955210 -0.81714266427848 -0.18685492172521  0.04023341319249  0.20095198276786 -0.29416552471671 -0.38725919826983 -0.47067029864976 -0.56862040977126 -0.08238933540629 -0.54315264064460 -0.40571426552287  0.70980207634625 -0.02256878338733 -0.25913679112314 -0.64063157376088 -0.22702299631733 -0.22792018160051 -0.47216606014922  0.56235793969255  0.02918770070811 -0.23013041480096 -0.08955116275023  0.89117906900694 -0.45367539869303 -0.30089776364522 -0.42907553470060 -0.06561733959382  0.43889743845631  0.52875754664359 -0.36119508525399  0.57596840949073  0.80705799334496  0.21735381338094 -0.49784698367592  0.39322746716661  0.12288036205607  0.45502253288342 -0.21633923070622 -0.18571381666277 -0.51701951519591 -0.09855271010571 -0.00939823386026 -0.07258881535245 -0.32855914981445  0.82057513828509 -0.51257619252409  0.64871017027521  0.31763511353119  0.10029183022408 -0.60815181006744 -0.27258741298415 -0.24936252823709  0.51572534364269 -0.55792860396362  0.17280525097013 -0.44000478811646  0.13183081097689 -0.35722335692288  0.91185303071858  0.84539963778286 -0.48731822732464 -0.56059386810709 -0.71478596612704 -0.07075598987549 -0.42623999571876 -0.60809154101082  0.03830995062018  0.49197591297391 -0.18599512094131  0.14534492387758  0.73248370374395  0.62419303116221 -0.39268851192136  0.75525800785712 -0.27054537466531 -0.20377864568245  0.25628942423163 -0.46962682407849 -0.24009587943348 -0.40911726801576 18420.00000000000000
-0.20908083566897 -0.26175558383676 -0.99324994331356  0.77132007886057 -0.36844563071702  0.12449550383291  0.22399109740111  0.06791511386314 -0.93834302406025 -0.69090345669413 -0.10478011722311  0.15823949635690  0.45652744661186  0.74599508580996  0.07495231836540  0.84265779622694 -0.50209752873777  0.66627631501231  0.27069364553184 -0.78064778081968  0.00973956021012  0.86509192884481 -0.09066126440671  0.88772868570696 -0.65421879587490  0.20601071854210 -0.73897574069497 -0.72015857136039 -0.42637307778783  0.81748839739113 -0.69629350700585  0.45082041809640 -0.19576661645810  0.79905707595784 -0.44355941516950 -0.49163763739367 -0.85167465594987 -0.95959035161416  0.57070605233269  0.24776775626253  0.03053690216530 -0.51253415288339 -0.79960971501458 -0.28196914310174 -0.51686479636277  0.06030753979982  0.56517946189512  0.92796467506495 -0.35613904765671 -0.15470944365599  0.27931852689093 -0.54331519003870  0.54411965833701 -0.38143852851407  0.07217227791112 -0.44001452599634  0.34188551352404  0.47672868099083 -0.22361992391336  0.17976002677747 -0.12586191363470  0.47802578409366  0.62417853635913  0.72900214438861 -0.53920605699459  0.64320920263990  0.05500587569672  0.67468030419576  0.87029239563194 -0.93179817723748  0.02164657054150 -0.13052724950562  0.18601416228279 -0.11182058908703 -0.59198490219235 -0.81464986288776 -0.46900393715800  0.05624507855123 -0.82150622172353  0.79481148459723 -0.81462079294259 -0.19126213011500  0.04209988338206  0.20194324191676 -0.29143792785872 -0.38591076137567 -0.46550229440588 -0.57088904964613 -0.08195665313954 -0.54696239810324 -0.40480011934782  0.71178696941819 -0.02813722148034 -0.25472171124823 -0.63933663007112 -0.22560388892199 -0.22932758702063 -0.47287892896422  0.55741749175369  0.03143949361043 -0.23149291620066 -0.09473379834147  0.89200256114601 -0.45750571093971 -0.30148875048933 -0.43040576194932 -0.06475741290519  0.43303138724402  0.52874482078970 -0.36326084942840  0.56956226252698  0.80155499938254  0.21820915086556 -0.49483021988592  0.39114720041963  0.12466220489223  0.45669419249680 -0.21884344362209 -0.18072291634326 -0.51804168710054 -0.09774682098385 -0.01246655448591 -0.06907021714743 -0.32152149535409  0.81781420897785 -0.51284534515379  0.64684269781432  0.31684667756072  0.10124319629186 -0.61335701435140 -0.27629666148925 -0.24955292455898  0.51532207884671 -0.55279185083142  0.17528650507703 -0.43729487388654  0.13347822308030 -0.35507762246551  0.91692757407990  0.85075101119551 -0.48708207064320 -0.56101153179343 -0.71825730878382 -0.06937538961169 -0.41895141288605 -0.61048298396358  0.03717650447847  0.49091084286582 -0.19028722763531  0.14412116984396  0.73484136254997  0.62282521019170 -0.39941810199506  0.76032449182517 -0.27114207327904 -0.19867416982314  0.25618591446779 -0.46688935330527 -0.23784976787444 -0.41272918019726 18527.50000000000000
-0.20429142498188 -0.26024937328998 -0.99414454780187  0.76925152078214 -0.37258291450448  0.12356232403821  0.22849470004154  0.06622007406413 -0.93548600941907 -0.68769999476622 -0.10358207711698  0.15586534062910  0.45787587405042  0.74732554249902  0.07378269840801  0.83852265420474 -0.49506938922261  0.66015811485304  0.27595057498859 -0.78134517038666  0.01165199475795  0.86304186881022 -0.08923012164742  0.88771201043868 -0.64861500192795  0.20718133457689 -0.73608170474588 -0.71738867165190 -0.42498946773058  0.81882281789425 -0.69560230757889  0.44965532243136 -0.19416926032841  0.79818046539991 -0.44598498399483 -0.48979853215169 -0.85418908680598 -0.95831273535034  0.57694677272682  0.24957600334751  0.02975797585690 -0.50805870486363 -0.79937844943580 -0.28213315680459 -0.51759291190813  0.05965744884042  0.56311594051242  0.92660940506055 -0.35219919591413 -0.15538532326650  0.28001457640939 -0.54329578949146  0.54283755830255 -0.38518356210528  0.07439650401940 -0.43809532320744  0.34591857677928  0.47395681262520 -0.22686111572936  0.18007196186135 -0.12668204442030  0.48362257701757  0.62222001905489  0.73252018659603 -0.53613816184212  0.63892591003031  0.05454935719804  0.67915898650498  0.87020810788779 -0.93169565712662  0.02172086313425 -0.13268807252966  0.19128951490248 -0.10998567842022 -0.59179562811973 -0.81249083499380 -0.46693431889846  0.05383942465863 -0.82289750103233  0.80003785871288 -0.81836701108322 -0.19098801199480  0.04170611134913  0.20462542290989 -0.29311233497633 -0.38902982593974 -0.47170338087844 -0.56885232187065 -0.08009954112839 -0.54607973234779 -0.40603077637448  0.71434005402157 -0.02437658730035 -0.26162068492997 -0.64114025263921 -0.22140352339539 -0.23072498955446 -0.47672897567608  0.55451401326912  0.03049326937111 -0.23597140599505 -0.08577556374395  0.88983012129825 -0.45823505825781 -0.30369155869266 -0.43244297935965 -0.06666891697334  0.43386357765770  0.53140258520216 -0.35940565107568  0.57197547924186  0.80716857415240  0.21490194892867 -0.49386317415591  0.39549091074360  0.12593691806236  0.45728348715834 -0.21737588862307 -0.18004468320933 -0.51717144311020 -0.09471057524115 -0.01209699282014 -0.06989855155042 -0.32610846620475  0.82120776700179 -0.51233579130178  0.65096469981046  0.31589044568310  0.10017688964819 -0.61603531486207 -0.27841775611056 -0.24984960880538  0.51540324259608 -0.55679960575177  0.17237042625108 -0.43826603991517  0.12792212189413 -0.35959073802370  0.91313116791467  0.84580973268774 -0.48644243215628 -0.55996117180005 -0.72168148870432 -0.07065857936937 -0.42322965020869 -0.61102644268475  0.03597041191134  0.49075770308200 -0.19015131912884  0.14138390151251  0.73720282606823  0.61809869094122 -0.39916680996676  0.75338879998241 -0.27511538521665 -0.20221044076173  0.26011519440935 -0.46633465812159 -0.24262736220911 -0.41253896526964 18630.00000000000000
-0.20590979214847 -0.26282766722049 -0.99189601414642  0.77041908403074 -0.36841943936525  0.12244862262272  0.22738965487109  0.06690485634214 -0.94134321127201 -0.69132372866821 -0.10452680830819  0.16196845677519  0.45358576663164  0.74690107280994  0.07598022432646  0.84147825032907 -0.49852888425883  0.66615637953551  0.27294599511364 -0.78404962553731  0.00810228682754  0.86262215777091 -0.08818030787747  0.88872852868651 -0.65290536000332  0.20769341803040 -0.73337682851625 -0.71805483596247 -0.42271197210835  0.82014265553031 -0.69164676478339  0.45187867021769 -0.19521812541834  0.79875489870350 -0.44299246336434 -0.48866531196025 -0.84791154379750 -0.95677566066496  0.57439651074219  0.24785755270439  0.02941394475487 -0.51009389828917 -0.79898295444480 -0.28129075771747 -0.51583962968963  0.06398578907527  0.56211127159573  0.92637392197477 -0.35201561209327 -0.15898487219873  0.28102230824498 -0.54436580406835  0.54082045225402 -0.37901314630874  0.07305537389575 -0.43787719695499  0.34471774458889  0.47393360494857 -0.22497892103276  0.18204278341357 -0.12816446141522  0.48243128745627  0.62194758678399  0.72432324574703 -0.53855641442669  0.64391157893652  0.05329985697480  0.68086436039874  0.86930395888868 -0.93592928292317  0.02486985709303 -0.13476035351191  0.18871663632537 -0.10962692525856 -0.59164921247837 -0.80973770083971 -0.46766278403456  0.05580989551216 -0.82539432613780  0.79669387838913 -0.81540857244699 -0.18778793059073  0.03904223247140  0.20056762870285 -0.29314929408037 -0.38614891976840 -0.47179607192528 -0.57287199837504 -0.08335467832838 -0.54608038293706 -0.40580181417928  0.71467981368470 -0.02328898537485 -0.26277436003256 -0.64341432938480 -0.22343999579722 -0.23173238116287 -0.47394952009170  0.55548253313817  0.03156863912285 -0.23705007975163 -0.08986211793235  0.88945679203057 -0.45737167795258 -0.29779262632300 -0.43229885609550 -0.06450138127070  0.43850075302330  0.52652897349285 -0.36390385451114  0.56763091818883  0.80344555025630  0.21340000611930 -0.49510962681576  0.38866774340453  0.12052941240458  0.45836854933368 -0.21601775132729 -0.18179747895849 -0.51442904595709 -0.09696198229725 -0.01194237168016 -0.07081135893156 -0.32620026527076  0.82025552893988 -0.51231969677220  0.64974981463717  0.31522112651767  0.10325554403699 -0.60983146837624 -0.27248530268765 -0.24984216358734  0.51019063176951 -0.55666267295320  0.17618580574795 -0.43706030864578  0.12815430635127 -0.35799555155317  0.91443997064644  0.84995732552887 -0.48651690500636 -0.55841633338853 -0.71731313353949 -0.07350640674321 -0.42656150687044 -0.61137351411870  0.03844184664027  0.48916403046056 -0.19019773106956  0.14187568754871  0.73398973879703  0.62412367862205 -0.39533266993354  0.75523440335596 -0.27349559827751 -0.19894228159541  0.26007601243353 -0.46630519639492 -0.23936087800009 -0.41027760099837 18742.50000000000000
-0.21019888696781 -0.26127142419542 -0.99147862440948  0.77097530938954 -0.37170364908633  0.12297511538178  0.22772002635196  0.07047004565062 -0.93767570946500 -0.68862958000370 -0.10383983725569  0.15868555739226  0.45656471225462  0.74263213654640  0.07607026216504  0.84163966979432 -0.50485982340565  0.66439405251178  0.27050740751037 -0.78217111513314  0.01047083261708  0.86107711754062 -0.09016183236114  0.88662673186636 -0.65266227884388  0.20661950687185 -0.73642368840568 -0.71778287037604 -0.42410213993060  0.81983736698395 -0.69651421191826  0.44925483832962 -0.19992389338048  0.79986162565046 -0.44633719318019 -0.49163366492099 -0.85158662714155 -0.95986439476001  0.57415501760247  0.24695169581026  0.02973574921890 -0.51105797115118 -0.79664177951578 -0.27922809267544 -0.51706403906444  0.05699788748651  0.56525975369637  0.92681292440454 -0.35600417014367 -0.15571806444889  0.27662544536417 -0.53874935111358  0.54781829500534 -0.38753292007539  0.07816781302077 -0.43983984451147  0.34359349499578  0.47579372739637 -0.22670265348037  0.18002073260781 -0.12449496231975  0.48367714654867  0.62131297551827  0.72846786466370 -0.53708267670193  0.64232465352625  0.05531089388006  0.67760636887349  0.87306983580646 -0.93213699659291  0.02423664210345 -0.13706899639159  0.19267866412228 -0.10902055240747 -0.59329494396400 -0.80812724765645 -0.46671812800127  0.05386022807031 -0.82550867042796  0.79651675085585 -0.81848887726357 -0.18999495239410  0.03873776816087  0.19984144545203 -0.29237141604441 -0.38571756790362 -0.47107690505719 -0.56911851257705 -0.08163894798909 -0.54331368667268 -0.40856386494151  0.71233800523383 -0.02473908585484 -0.25908739559250 -0.64254253728863 -0.22727912736818 -0.22892801502458 -0.47334021405543  0.56115072892242  0.03104263948026 -0.23129860563885 -0.09032636747161  0.89189335754842 -0.45608102953030 -0.29946901591342 -0.43158152140856 -0.06592243775878  0.44044373822034  0.53268445727411 -0.35907285762894  0.57513686393402  0.80609437401844  0.21629963104222 -0.49668249373009  0.39093458919061  0.12065126605531  0.45570266176543 -0.22060271340035 -0.18412360619132 -0.51490093593335 -0.09680560422272 -0.01261343204451 -0.06894118980814 -0.32533604279349  0.82131096839759 -0.50986154884741  0.65219815450901  0.31356746003331  0.10252331676240 -0.60898832695372 -0.27431700738145 -0.25071422540401  0.51595441269763 -0.55730184470173  0.17422467386160 -0.43527086656647  0.12892253738579 -0.36036697587861  0.91150361060210  0.84662216807000 -0.48707447790811 -0.55811188320661 -0.71726222212068 -0.06600553631951 -0.42390088568171 -0.60988736068775  0.03482972958281  0.49227459806527 -0.18823837586853  0.13899241089981  0.73334362318904  0.62088880792695 -0.39612494879310  0.75951477821336 -0.27237079407087 -0.20362156003252  0.25905923322353 -0.46758544155507 -0.23761306947566 -0.41412285603888 18845.00000000000000
-0.21187775536555 -0.26025368786477 -0.99443312407023  0.76770724812434 -0.37247483350576  0.12144130483393  0.22717087272339  0.06374187216856 -0.93801576625152 -0.69331523920045 -0.10295422396264  0.16023157118644  0.46038989556173  0.74348761518439  0.07857367584817  0.84077235551071 -0.50095661784326  0.66203363599948  0.27284614375849 -0.78055523346778  0.01071212846332  0.85882989596670 -0.08942779512301  0.88739638846414 -0.65073450323728  0.20788562930356 -0.73508405275160 -0.71542571654561 -0.42932470446741  0.82252863727912 -0.69463819397923  0.45204215578851 -0.19390608589670  0.79525649913351 -0.44398254453746 -0.49144080982092 -0.84896592682063 -0.95726022340248  0.57440499736234  0.24794081015269  0.02768297578810 -0.51046983484072 -0.80011711824713 -0.28221413913885 -0.51969789805883  0.05873856429138  0.56337684000730  0.93016332273241 -0.35480434342267 -0.16382436402790  0.27702491776655 -0.54343417386117  0.54630191842055 -0.38522939728496  0.07001305687481 -0.44136570661019  0.34577350134525  0.47433417167189 -0.22989492864181  0.17886782774466 -0.12440069874332  0.48115271723671  0.62220675811134  0.73236983033237 -0.53377046678301  0.64113591142180  0.05031475376813  0.68064097980227  0.87080796205841 -0.93164622796632  0.02559649254417 -0.12980842463290  0.18766568620677 -0.11188554263857 -0.59391431653509 -0.80832801227839 -0.46683267364554  0.05514468056480 -0.82190081684615  0.80007312154417 -0.81507648470951 -0.18843844286541  0.04158674468404  0.20325514220731 -0.29460563387232 -0.38838385127983 -0.47167365380110 -0.57204679862639 -0.08467538954750 -0.54501537860199 -0.40724208983502  0.71402617090526 -0.02047474455426 -0.26079402855907 -0.64262087448844 -0.22454108971374 -0.22980304791389 -0.47536067575533  0.55179483598809  0.03127068775675 -0.23449258922922 -0.08829579549062  0.89420645341878 -0.45704430110729 -0.29776445184510 -0.43150532827128 -0.06841168006764  0.43912812357832  0.52804968101535 -0.36376625979256  0.57073621419430  0.80723686665118  0.21473492012837 -0.49353930057331  0.39183042820233  0.12224224936109  0.45692838025434 -0.21644256533542 -0.18537458874311 -0.51767913870979 -0.09491062582526 -0.01492388749721 -0.07430084856279 -0.32403200126507  0.82434358582606 -0.51573311876571  0.64968540320700  0.31820267362352  0.10322916672123 -0.61252901567956 -0.27490297885542 -0.24978122068991  0.51382622216785 -0.55764509288320  0.17101023107234 -0.43683454737423  0.13163153055098 -0.35798085731124  0.91330102229936  0.84960062118356 -0.49042056058064 -0.56139019074141 -0.72061432677630 -0.06918370629312 -0.42726170279690 -0.60806418941826  0.03497063217132  0.49225913529864 -0.18863049427376  0.14344130926799  0.73261401760352  0.62041569436921 -0.39834450167693  0.75562411554520 -0.27211897682719 -0.19896830743394  0.26036878621184 -0.46738601266768 -0.23982522742450 -0.41255382614718 18947.50000000000000
