-0.04508794989004     0.06849971536949     0.09311493761678     0.05668859866143    -0.00423233195544     9.69257972961304     0.00000000000000 17867.50000000000000
0.03806776039158    -0.05084873390300    -0.10650727073063    -0.11962774192335     0.29461570030914     9.33657494347777     0.00000000000000 17870.00000000000000
0.05503878941037     0.02092572929744     0.14268410765658     0.22252399791834     0.15073055568096     9.63711798738972     0.00000000000000 17872.50000000000000
0.12331037686612    -0.00794049985703     0.06522577685057     0.04414981280879    -0.13030345451509     9.96263452241109     0.00000000000000 17875.00000000000000
-0.18149225134816     0.09088295151731     0.02427788192696     0.23362889057387     0.37703985295674     9.90914171577393     0.00000000000000 17877.50000000000000
-0.27878128981743    -0.18739181924641    -0.25135187318194     0.23808155182347    -0.17869259999548    10.35493385919420     0.00000000000000 17880.00000000000000
0.07129815554137     0.04613069300689     0.08494136331109    -0.00733709214670     0.05153383690292     9.86451644421050     0.00000000000000 17882.50000000000000
0.02089070760085    -0.03024008552872     0.04244703240750    -0.41631570836267    -0.28430321616143    10.21241119373594     0.00000000000000 17890.00000000000000
-0.15680145708476     0.01151680118607     0.07035766092309    -0.07983168715688     0.07105722235449     9.75242441585358     0.00000000000000 17892.50000000000000
-0.05251255032866    -0.05669741080583     0.04392417252256    -0.13090627149413     0.64376850084115    10.03726744960895     0.00000000000000 17895.00000000000000
0.07501774320743    -0.02073732045221    -0.06251112391235     0.08360240195460    -0.16268784244619     9.78427350173476     0.00000000000000 17897.50000000000000
0.08251047382861    -0.12174641454980    -0.10108635153867    -0.22706167914895    -0.17922342169588     9.98279092480195     0.00000000000000 17900.00000000000000
0.08051611214999    -0.14969533433900     0.10112537436620    -0.22149766883155     0.12516785612544     9.82831384196393     0.00000000000000 17902.50000000000000
0.01607231248829    -0.04179158227376     0.03493102018335     0.01806585744112     0.01050402815127     9.85645183538655     0.00000000000000 17905.00000000000000
-0.13532877334409     0.25999177621525     0.00527321759305     0.20397804370803    -0.11947604402203    10.00959478970481     0.00000000000000 17917.50000000000000
-0.09389392066772    -0.21785787567146     0.27341217099437    -0.07173617213067     0.16069941801649    10.03052644322974     0.00000000000000 17920.00000000000000
0.07534158375988     0.10854076478058    -0.05394699425480    -0.03191580052544     0.02082897926394    10.00040087877867     0.00000000000000 17922.50000000000000
-0.09207654441945    -0.11929291517152     0.04771775971688     0.07091311048631     0.07977021682416     9.82845188580809     0.00000000000000 17927.50000000000000
-0.01646895352688    -0.05673731697870    -0.03459697259236    -0.42231309305054    -0.20186250962004     9.67770807600977     0.00000000000000 17930.00000000000000
0.00787230948164    -0.04435511780154     0.04969964222618    -0.59141382652646     0.01068804473768    10.11246637851871     0.00000000000000 17932.50000000000000
-0.04987506781131    -0.02675415857284    -0.02121934711164    -0.04055337132547     0.10656492935772     9.94772947666073     0.00000000000000 17935.00000000000000
-0.23655606274971    -0.01895794225716    -0.17068658602588    -0.24352287146751     0.06613072880244     9.79436528454353     0.00000000000000 17937.50000000000000
-0.03683397887260     0.07365918730021     0.05691470325973     0.25417130888737    -0.02375372969344     9.42204658797933     0.00000000000000 17940.00000000000000
-0.09412348471358    -0.01642656674569     0.14274780703431     0.07220678223171     0.05141370156026     9.62685685429971     0.00000000000000 17942.50000000000000
0.00627579998999    -0.04709273793696    -0.08186335800437     0.17794366067936    -0.01481657351561     9.62426218604089     0.00000000000000 17945.00000000000000
-0.10605726102343    -0.10102073031401    -0.02878055248020     0.14073495757710    -0.47666529898683     9.59835356171006     0.00000000000000 17950.00000000000000
0.20232605817326     0.19536444226508     0.07189585168811     0.00824945748988     0.09905997508285     9.67498617228377     0.00000000000000 17952.50000000000000
-0.00776284363077     0.07732751560582    -0.10289734820320     0.12211528316724     0.22469436336302     9.96740337154553     0.00000000000000 17955.00000000000000
-0.01272691201139     0.02787712314247    -0.09549345822853    -0.05115711416781     0.29411665929946     9.25097807557924     0.00000000000000 17957.50000000000000
-0.09253312049358     0.00237221486320    -0.10880414912113     0.15892521466522     0.01924380925730     9.52157764463886     0.00000000000000 17960.00000000000000
0.03395544942171    -0.00342485785418    -0.10866990026702     0.12890801525769     0.46267311518221     9.90353165265643     0.00000000000000 17962.50000000000000
-0.07272878517289     0.05455428067006    -0.00689801274233    -0.22303662342566    -0.29023469428760     9.75884995877110     0.00000000000000 17965.00000000000000
-0.20675734246980     0.07545288569760     0.03882164486462    -0.21634150105122    -0.33924594646811     9.75260847098329     0.00000000000000 17967.50000000000000
0.01168409612876     0.10275909893693    -0.03975161070721     0.03289052108403    -0.08745238043997     9.95623057326824     0.00000000000000 17970.00000000000000
0.07324490728723     0.09456652527480    -0.19512304864381     0.30420032380791    -0.15277833155811     9.74652774522342     0.00000000000000 17975.00000000000000
0.00504904268123    -0.04640970883936     0.07314097068916     0.20366987209009     0.02884810623616     9.77948704645790     0.00000000000000 17977.50000000000000
0.13170608567685    -0.14269821901907     0.08982671215690    -0.06390102344388    -0.10316034842618     9.53293786457074     0.00000000000000 17980.00000000000000
0.06839864489975    -0.03824242952648    -0.18030589394234    -0.03803590807248     0.00201892564708     9.70773108861803     0.00000000000000 17982.50000000000000
-0.12483677168813     0.12571875084627    -0.07126530248226    -0.25552539143067     0.01602498045068     9.58438626120349     0.00000000000000 17985.00000000000000
0.14577834663637    -0.18344454625250     0.01436739696378    -0.01920492508952    -0.21457196427673     9.75422770754727     0.00000000000000 17987.50000000000000
-0.06578206251176    -0.01553243911934    -0.16274873255678    -0.12059433429164     0.15113517263849    10.07163483871508     0.00000000000000 17990.00000000000000
-0.01298104850477     0.08589748752303    -0.04753581308838    -0.22467680630032     0.07793558742674     9.53212209466526     0.00000000000000 17992.50000000000000
-0.02647500254615    -0.04709208359328    -0.02736606833254     0.18056081767265     0.04675497811631     9.84536201568459     0.00000000000000 17995.00000000000000
-0.15237577742231    -0.03280076674268    -0.04940745554771    -0.02838004952182     0.25904420705323     9.68601111452095     0.00000000000000 17997.50000000000000
-0.08838162993992     0.04098188195120     0.02430668350633     0.28808523740745    -0.07359548178513     9.74448037457701     0.00000000000000 18000.00000000000000
-0.15125062329709    -0.26329947857027     0.21314636147540     0.09586843248890     0.02142678771302     9.94422885679977     0.00000000000000 18002.50000000000000
0.02079473455515    -0.09155988135242     0.21423464918626     0.22527896958432    -0.07227242261258     9.87216863570050     0.00000000000000 18005.00000000000000
0.06873671360441    -0.09894481603117     0.08521637893070    -0.07832255571453    -0.21761645749435     9.63885247984015     0.00000000000000 18007.50000000000000
-0.17913328797625    -0.09786159752262    -0.10186732093261     0.25621488029789    -0.04634354052508     9.84116868911464     0.00000000000000 18010.00000000000000
0.10240668839794     0.10077868429794    -0.02925916132057    -0.25693538298424     0.26176790922365     9.99140971555785     0.00000000000000 18012.50000000000000
-0.14783100859720    -0.27128465469747    -0.06500031290628     0.16949909169326    -0.04699455200480     9.64383337379620     0.00000000000000 18015.00000000000000
0.07417577756402    -0.02055484114971     0.08396554569591     0.29519968535297    -0.08986075717339     9.66882212891030     0.00000000000000 18017.50000000000000
0.03345840908606    -0.05027229349421    -0.20620461638085    -0.13374093911240    -0.03133285931200     9.93608608903028     0.00000000000000 18020.00000000000000
-0.11724056149459     0.02089392519698     0.15673807850797     0.36345153551618     0.31118647444041     9.53750674569810     0.00000000000000 18022.50000000000000
-0.14185672350768     0.00524376479751    -0.04973016703233    -0.07885385206771    -0.14352229611673     9.68257270751396     0.00000000000000 18025.00000000000000
-0.17272170546760     0.02905671644688    -0.14855551685450    -0.02488743044869     0.11018942245554    10.13632425760944     0.00000000000000 18027.50000000000000
-0.06048267236412     0.14253926227427    -0.12689760398698     0.01418642845825    -0.01944897026232     9.57470433190618     0.00000000000000 18030.00000000000000
-0.08856038732640     0.10437666552566     0.13111352817308     0.11942883943972     0.05378792600917    10.05744207098292     0.00000000000000 18032.50000000000000
-0.10229402454439     0.16625077891140     0.18504580661526     0.12150389075172     0.18941043754248     9.58559883179147     0.00000000000000 18035.00000000000000
0.07571820604387     0.02713758111468     0.15575940597142     0.02092535351991     0.00686808003873     9.20537863031785     0.00000000000000 18037.50000000000000
-0.07069845416522     0.12943245194813     0.09945190908037    -0.04519452348655     0.19069449498615     9.24347737556474     0.00000000000000 18040.00000000000000
0.07822159954384    -0.05249097675050     0.18748604417867     0.08172248365025    -0.04120339245018     9.87058311484940     0.00000000000000 18042.50000000000000
-0.03159350326871     0.00105069808469    -0.04000143297739    -0.07193181695191    -0.19485411020989     9.61719323212464     0.00000000000000 18045.00000000000000
-0.13296362190493    -0.05839321034448    -0.06235435702337     0.21807454340689     0.21615937314637     9.68066962236126     0.00000000000000 18050.00000000000000
0.24761640608181     0.17272932384452     0.01143827062535    -0.04803705133741     0.13594906124163    10.26725618671923     0.00000000000000 18052.50000000000000
-0.09161913282801     0.00101963994128     0.04520699216884     0.15623462097295    -0.04268873478836     9.70473049813079     0.00000000000000 18055.00000000000000
0.07680786677922     0.16928335865013    -0.04682545296934    -0.16143552370457    -0.05695549641207    10.00402754847263     0.00000000000000 18060.00000000000000
0.03311189179190     0.02167400686867    -0.14506446387405     0.22141186668837    -0.18516666564601     9.62152689032954     0.00000000000000 18062.50000000000000
-0.19546666242489     0.08136670174261     0.06128371998643     0.08038600623968    -0.12093792841716    10.03444308919008     0.00000000000000 18065.00000000000000
-0.07632622465129    -0.09860733608199     0.09707763419446     0.18871273513882     0.06609936213763     9.98091936799059     0.00000000000000 18067.50000000000000
-0.09763857707249     0.01000370848143    -0.16046320078646    -0.31321416554329    -0.01763151138618     9.86069693519688     0.00000000000000 18070.00000000000000
0.02106210792847    -0.08023143235842     0.03491428936779    -0.05735465946748     0.07565220346841     9.47629433512694     0.00000000000000 18072.50000000000000
0.10610973992740     0.30939875703594     0.12516602093771     0.10253871915088    -0.25416010181354     9.91807798980394     0.00000000000000 18075.00000000000000
-0.10912075947024     0.04492879834681     0.08487373714295    -0.14827190690078     0.16641790661175    10.03897677871315     0.00000000000000 18077.50000000000000
0.03936621428985    -0.15958566907542    -0.04159880077983     0.02976880148236    -0.05011429245434    10.17190529113130     0.00000000000000 18080.00000000000000
-0.02062257696187    -0.28420537508520    -0.00914102497493     0.41154409095697     0.41717923549229    10.07995067290977     0.00000000000000 18082.50000000000000
0.10875127035623    -0.12619319786290     0.06376821384963     0.11026245445343     0.21602760515404     9.77265643545150     0.00000000000000 18085.00000000000000
0.03435101542119    -0.10343577244157     0.05297526964877    -0.37825941723012    -0.30354020424306    10.01113962926263     0.00000000000000 18087.50000000000000
