-0.21165308915655 -0.25983415773386 -0.99552260947001  0.76905579026960 -0.37145671985482  0.12405474629226  0.22561912761871  0.06652644598366 -0.93465793303487 -0.69049886500240 -0.10653018136503  0.15884818509476  0.45709628147149  0.74505020222966  0.07686284001902  0.84022046010122 -0.49711226640482  0.66177270424083  0.26989897577138 -0.78051576116163  0.00789683842411  0.86252598877509 -0.09005252274131  0.88646766171113 -0.65236090789726  0.20550414890465 -0.73515192771869 -0.71688752610615 -0.42352721417686  0.81729887208608 -0.69675040145979  0.45125564979239 -0.19632098336359  0.80251091810326 -0.44443751141418 -0.49033134140873 -0.85248718390598 -0.95785684967084  0.57219149840438  0.24966366645595  0.03040374351432 -0.51067162560679 -0.79647522177256 -0.28229047338738 -0.51825952930832  0.05980026796090  0.56397962267561  0.92871180653826 -0.35388564621277 -0.15808131335696  0.27619897412819 -0.54468743010451  0.53914811235745 -0.38667024577287  0.07600111710827 -0.44093549837118  0.33911613178522  0.47513368883784 -0.22708123821895  0.18078821051096 -0.12040201101984  0.48546640296914  0.62405652258060  0.72647042727683 -0.53592660721063  0.64328359655020  0.05448108813963  0.67740156429750  0.87408535073393 -0.93410708415060  0.02090059480592 -0.13287303380066  0.18953401654033 -0.10942464644811 -0.59082056645154 -0.80925345999721 -0.46746525099160  0.05354347831445 -0.82404447488975  0.79763098089397 -0.81483817115621 -0.18919269889671  0.03744645236781  0.20135219493679 -0.29247409958520 -0.38769137379198 -0.46988358097944 -0.56844543287814 -0.08113587845670 -0.54404758553701 -0.40890655260791  0.71628513410493 -0.02739208208468 -0.26084721374437 -0.64426897220075 -0.22470317541147 -0.23319332323503 -0.47273640268524  0.55587259115185  0.03172636265937 -0.23403178746931 -0.08884040132638  0.89240830780749 -0.45864203975539 -0.30240887162241 -0.42660782818691 -0.06341059418094  0.43710422968166  0.52882630824889 -0.35615992870599  0.57122563491848  0.81095476424790  0.21606551846170 -0.49229430940085  0.39170760022363  0.12434132739569  0.45589341413675 -0.21453121136214 -0.18206039632979 -0.51907439013374 -0.09995558807155 -0.01145455023370 -0.07158184273646 -0.32103842190924  0.82035973673336 -0.51063662370205  0.64842498813215  0.31599840326862  0.10365452262011 -0.61061550552257 -0.27483479116556 -0.24832574768099  0.51421167271097 -0.55643683883707  0.16990709632508 -0.43619217749002  0.13043043798881 -0.35730124674420  0.91498560368819  0.84778783103236 -0.48824018201813 -0.56031409713012 -0.72088072015878 -0.06569058394216 -0.42574350716834 -0.60961343408303  0.03764127158499  0.49107631186416 -0.18646248275752  0.14448696095582  0.73757356994049  0.62183748123664 -0.39391245812256  0.75799439308838 -0.27413703621120 -0.20270015437118  0.25841678518265 -0.46688043454424 -0.24081643562518 -0.40993242833922 17987.50000000000000
-0.20703850084972 -0.25690372847728 -0.99334450566359  0.76844851899498 -0.37659361432408  0.12205642459745  0.22449095480818  0.06733395863043 -0.93249890536876 -0.69252299377225 -0.10300084092296  0.15989607505672  0.45477757693438  0.74315475774522  0.07794792942890  0.84253142354212 -0.50196366888657  0.66292974952360  0.27076936629269 -0.77930466291057  0.00471874762050  0.86463765312906 -0.09043088048080  0.88706575411816 -0.65061353213591  0.20836867709710 -0.73451121577152 -0.71405274032802 -0.42529172170653  0.82348357878310 -0.70123021536784  0.45416334677098 -0.19362597373947  0.79940850996992 -0.44745946599794 -0.48593499196992 -0.85062456927625 -0.95573467869270  0.57607204224154  0.24889773523248  0.02923781187748 -0.51040492191619 -0.79868811470652 -0.28243003940251 -0.51676033072854  0.06172467163703  0.56642583388426  0.92849698228124 -0.34900805775601 -0.15604785175951  0.27813290183219 -0.54171394210144  0.54387215835295 -0.38335874422179  0.07441885687964 -0.44192120689538  0.34433040113412  0.47650498555994 -0.22424042489534  0.18133974633708 -0.12124124627520  0.48258999987913  0.62577154768977  0.73002076987661 -0.53762719276045  0.64563717779720  0.05355592799295  0.67849900485113  0.86967139381903 -0.93217800539333  0.02491263714008 -0.13061116182757  0.19038982952727 -0.10725878924415 -0.59072621288163 -0.80755644946417 -0.46717793673359  0.05521373706081 -0.82482037007390  0.79620407589702 -0.81940969701696 -0.19158659371292  0.04109305667855  0.20186216631520 -0.29398786570381 -0.38923613862233 -0.47077215739985 -0.57014374607546 -0.08567896067169 -0.54566409369751 -0.40730031265818  0.71362154203017 -0.02860668989614 -0.25869702678133 -0.64368832434331 -0.22483950832376 -0.23197064528565 -0.47305131002399  0.55910144590960  0.03283247992038 -0.23083415704392 -0.08480130944350  0.88801348489337 -0.45756716928395 -0.30119402648482 -0.42879427375310 -0.06540500765485  0.43749831276588  0.52809194345903 -0.36150745614577  0.57269293607765  0.80546209958295  0.21581154810568 -0.49209231273159  0.39621906717190  0.12091609197018  0.45572096631688 -0.22000988620875 -0.18203913632589 -0.51967769332600 -0.09644105215495 -0.01384063533752 -0.07188051337906 -0.32517246732647  0.81950236125182 -0.51132716901570  0.65044348701178  0.31509525965361  0.10203156631791 -0.61381303348572 -0.27518364562977 -0.24916733988311  0.51695542988283 -0.55691568051739  0.17419201013408 -0.43970877405429  0.12859242898821 -0.35566510940380  0.91289757422730  0.84943749950484 -0.48675002285181 -0.55925462112522 -0.71752539467689 -0.06761213053447 -0.42495290436452 -0.60894896056062  0.03964848902611  0.49397322576754 -0.18792076269112  0.14289218128219  0.73825263565938  0.62018259343089 -0.39544675963713  0.75329160819328 -0.27283093714075 -0.20043262760104  0.25708309918529 -0.46687580623658 -0.23991983230970 -0.41683873235710 18092.50000000000000
-0.20751465670324 -0.26211293507526 -0.99423427092528  0.77362363981333 -0.37230280717123  0.12181920228082  0.22726979069010  0.06627317884814 -0.93815266268050 -0.69206875586245 -0.10244630004968  0.16050524876971  0.45636492702808  0.74753142180291  0.08042807828768  0.84249066716497 -0.50154984964972  0.66333561758997  0.27398368683320 -0.77770380799570  0.00519408836677  0.86210152736408 -0.08968903043252  0.88700823571125 -0.65185703047829  0.20883309449864 -0.73481926818895 -0.71798226412990 -0.42441346200103  0.82280681391584 -0.69354899225125  0.45156284595400 -0.19825459381806  0.79711598741639 -0.44775286352903 -0.48809390936055 -0.85497101880508 -0.95897682915020  0.56951719527016  0.25143518746203  0.02961227125830 -0.50789139370655 -0.79869730435812 -0.28366906874148 -0.51749830377177  0.05952438834567  0.56401179781503  0.92766048042515 -0.35334988006089 -0.15679945685205  0.28184052811026 -0.54084450419234  0.54313505052719 -0.38449380324859  0.07352925523691 -0.43637323623795  0.34613032966605  0.47287873427694 -0.22585517229189  0.17922220425817 -0.12791921570828  0.48542070557460  0.62598134784045  0.72630706004457 -0.53690303618618  0.64121586200027  0.05107664433637  0.68077893189872  0.87031469075428 -0.93661573257859  0.02341672666511 -0.13380039143106  0.19072158749919 -0.11167083662701 -0.59245792115752 -0.81025609242062 -0.47124756631263  0.05703565547325 -0.82216019816567  0.79883914009655 -0.82054373084606 -0.18525062408440  0.03833139416687  0.19986085486856 -0.29422068547029 -0.38921897888981 -0.46825218060952 -0.57136434626203 -0.08257100184710 -0.54207961268341 -0.40822477125573  0.71560736763217 -0.02655885585486 -0.25748564588164 -0.64474300730470 -0.22425676345943 -0.22391059756861 -0.47427128522836  0.55699934134542  0.02990635633562 -0.23072754291551 -0.08880367283367  0.89636079227348 -0.45862164770896 -0.29999036437023 -0.42922270464700 -0.06170054778305  0.43585640462997  0.52856311240882 -0.36169712974822  0.57201558476093  0.80465832111367  0.21807805709251 -0.49645364810533  0.39401202943095  0.12273867413997  0.45828680696289 -0.21755705840240 -0.18170942013118 -0.51686395219950 -0.09657001051236 -0.01279323306942 -0.06954225572729 -0.32346161154275  0.81936330419966 -0.51290783793673  0.65053408926008  0.31919571754298  0.10081166992782 -0.61084751855618 -0.27480395618709 -0.24969823871785  0.51249920108228 -0.55227866529496  0.17079679319534 -0.43464295279640  0.12980040200686 -0.35998598766717  0.91661354486559  0.84980400788521 -0.48868084803776 -0.55808339318166 -0.71933953347835 -0.07133996371405 -0.42209450749959 -0.61016280914805  0.03481687608849  0.49149573830401 -0.18918362079609  0.14305375055987  0.73526171207970  0.62295735445993 -0.39649696920071  0.75790776299305 -0.27375931417539 -0.19907898276421  0.26101814879056 -0.46781152980055 -0.23959169214540 -0.41101056973500 18202.50000000000000
-0.20663281205324 -0.26267566850184 -0.99123990515396  0.76754663752840 -0.37087921930180  0.12817338668208  0.22769251381471  0.06489816227060 -0.93669216595581 -0.69091116343354 -0.10426496266147  0.15931151693697  0.45804339314793  0.74465305490819  0.07851551605406  0.84462323867306 -0.50133619530148  0.66550885157308  0.27400276278546 -0.77921131157618  0.00822355520046  0.86195742159375 -0.08702629658798  0.88592888949739 -0.65152708984044  0.20611439924117 -0.73549607472031 -0.71438331126812 -0.42388955819916  0.81813032782790 -0.69507292425878  0.45092789833157 -0.20173470854537  0.79970946495950 -0.44518661997732 -0.49068664596857 -0.85016124422220 -0.95886221906113  0.57049968217335  0.24693604070431  0.03369450417910 -0.50951454528628 -0.79547554361869 -0.27926509157226 -0.51516578544621  0.06252502275131  0.56205665700343  0.92566033959280 -0.35419739354176 -0.15687541445034  0.27874025436608 -0.54002672814324  0.54167408566676 -0.38455383673936  0.06954019771862 -0.43908856899600  0.34393049708667  0.47601649911696 -0.22744693219106  0.18117228656290 -0.12752164802236  0.48629722478060  0.62399751392701  0.72564311597833 -0.53516802130182  0.64323797302968  0.05429765734044  0.68207006054565  0.86958562706952 -0.93117984708867  0.02533919185310 -0.12705762708761  0.19091274057427 -0.11092114246875 -0.59165979191813 -0.80825858606414 -0.46189244336064  0.05488741596087 -0.82566853187759  0.80284297554239 -0.81538763693651 -0.19279196700804  0.04407899503385  0.20114976390729 -0.29604974737756 -0.38892524240207 -0.46946541430547 -0.57099595463782 -0.08563889356043 -0.54674962943250 -0.40711247872233  0.71422229331970 -0.02672852857740 -0.25681462210752 -0.64222852948341 -0.22571283331712 -0.22984567060755 -0.47297245523449  0.55314975483363  0.02875868825239 -0.23483661014235 -0.08618393663095  0.89373980943624 -0.45790293830418 -0.30131170124729 -0.43485801188121 -0.06579435197030  0.43468436600917  0.53102398485113 -0.35841385784590  0.57309834758807  0.80467573232000  0.21452811007801 -0.49360290933320  0.39526919306849  0.12223611980536  0.45885673084672 -0.21638059755782 -0.17854930748174 -0.51803756078331 -0.09720664000909 -0.01256250603630 -0.07307308295966 -0.32071856049716  0.81626083516359 -0.51325116959651  0.64729317377333  0.31336063821326  0.10281903351481 -0.61317491023146 -0.27327479480525 -0.24791179123995  0.51341836379015 -0.55946487112599  0.17157776969082 -0.43690604894967  0.13391341887076 -0.35742151523523  0.91761649661343  0.84911338959974 -0.48807674270550 -0.55688969420086 -0.71674047708909 -0.06743738882915 -0.42325410084115 -0.60742401977950  0.03791789164154  0.49538027859058 -0.19042854598022  0.14807826054649  0.73620278063420  0.62141466635724 -0.39715592856721  0.75772829131946 -0.27470639593838 -0.20067884477325  0.25803416692040 -0.46837038154117 -0.23779621197017 -0.41204540897151 18307.50000000000000
-0.20836777458102 -0.26373644352688 -0.99305759706428  0.77163662524977 -0.37078801314488  0.12540716578202  0.22453064588507  0.06891955440522 -0.93495818750279 -0.69174450608275 -0.10623342067786  0.16062153757156  0.45992026841463  0.74390848122491  0.07522528820253  0.84266008343248 -0.50103609415945  0.66524641676990  0.27092704383676 -0.77963465431274  0.00697379461264  0.86443520611156 -0.09226808859660  0.88556937396068 -0.65352806362822  0.20571161063239 -0.73377019778362 -0.71728625528136 -0.42569309920240  0.82090331672923 -0.69266346855308  0.45465593568924 -0.19612493700386  0.80228744235897 -0.44269259132313 -0.48868112735199 -0.85059046548571 -0.95957563550060  0.56916849937819  0.24762415175676  0.03072054329809 -0.51176116685686 -0.79753919587351 -0.28361812113442 -0.51453706556518  0.06603550253736  0.56541313380370  0.92850464190962 -0.35648536925515 -0.15722861420465  0.28119040084855 -0.54252288183229  0.54602600622129 -0.38213647955042  0.07291743416774 -0.43749269011516  0.34877790889398  0.47203265441015 -0.22196096846746  0.17826477752602 -0.12536569404387  0.48246679930671  0.62151882612739  0.72949230792775 -0.53068504440901  0.64319193779853  0.05391948156964  0.68048658138018  0.87272938311916 -0.93239252334892  0.02547173936356 -0.13112173911836  0.18861338176915 -0.11273474182740 -0.59219963041722 -0.80833656126703 -0.46541782065253  0.05626521469890 -0.81833156419773  0.79923910036997 -0.81456284798634 -0.18929272543534  0.04265090206470  0.19966876259088 -0.29494926384869 -0.38784997368117 -0.47123581548926 -0.56809799731051 -0.08110099117338 -0.54589365742943 -0.40389382174417  0.71182813283042 -0.02636873469290 -0.26293356670482 -0.64331247957904 -0.22582931810348 -0.22916882719912 -0.47345701563372  0.56121495588532  0.02842141843547 -0.23297479780695 -0.09404355121019  0.89410678828010 -0.45432637509863 -0.30032280025023 -0.42852605195018 -0.06619373544740  0.43495639368295  0.52575965325131 -0.36256254791631  0.57271169724191  0.80656413692001  0.21313801723150 -0.49620977316157  0.39448876114569  0.12573082327681  0.45659395324484 -0.21603316615564 -0.18348593103421 -0.51833902397873 -0.09485439453017 -0.00801519890782 -0.07042142336902 -0.32508245925247  0.81845222314684 -0.51338529459023  0.64617375850556  0.31569056293803  0.10385677287999 -0.61145000176566 -0.27331447597962 -0.24988567738543  0.51683177404307 -0.55537109579699  0.17123286693016 -0.43638041277018  0.13245294192255 -0.35737267163484  0.91505071104178  0.85295502262394 -0.49113817447475 -0.55843304511639 -0.71861352224459 -0.07017788119882 -0.42319941963174 -0.61016569333503  0.04051373369833  0.49654805501549 -0.19105778966106  0.14629031121347  0.73587213301762  0.61540639529844 -0.39535243573145  0.75621341062459 -0.27312928049967 -0.20221137697318  0.26147584888110 -0.46580714592849 -0.23567883796213 -0.41275923784718 18420.00000000000000
-0.21181372921019 -0.25976441224747 -0.99475246835185  0.77355642983208 -0.37050541198951  0.12199980748705  0.22826699557198  0.06612961030985 -0.93553979208408 -0.69266635315875 -0.10165318609635  0.15867972044700  0.45564596119654  0.74182424608677  0.07715814252176  0.84049485728695 -0.50029548052411  0.66328210331126  0.27646100924234 -0.78082778005839  0.00913603198085  0.86752227987689 -0.09037897304968  0.88955535078648 -0.64610717163128  0.20527741603161 -0.73696796708770 -0.71520284960350 -0.42409601724676  0.82004724807022 -0.69145654960808  0.44918630317048 -0.19684202414533  0.79917316138148 -0.44317001246721 -0.48988816513033 -0.85003989790680 -0.95712513815404  0.56913527844268  0.24788046168736  0.03318556517746 -0.50626167277989 -0.79510097318928 -0.28456810323363 -0.51597632377065  0.06464747508077  0.56216147821050  0.92843206510514 -0.35678857186689 -0.15752646382756  0.28053870228312 -0.54147701987112  0.54414212921282 -0.38222698391689  0.07614599735748 -0.44110102242602  0.34512467513453  0.47336847036317 -0.22416034176019  0.18097775976993 -0.12780496096672  0.48110078069728  0.62335733333356  0.72453293242943 -0.53602674638364  0.64158181900107  0.05282317309135  0.68102169752785  0.86818075500748 -0.93723473966047  0.02673395251873 -0.13660132953518  0.19438287613091 -0.11197572591314 -0.59243125962758 -0.81048101663316 -0.46858748879973  0.05423726128953 -0.82455490039964  0.80235750883906 -0.81739386351176 -0.18948077041695  0.03983551872672  0.20405641257716 -0.29643031739349 -0.38851886347155 -0.47192580108759 -0.57012252817517 -0.08258582114652 -0.54765178237673 -0.40821403166778  0.71934180226976 -0.02568694966195 -0.26202441541032 -0.63975955554310 -0.22476618816785 -0.22753897529863 -0.47318634164144  0.56127214742992  0.02888824816892 -0.23267480982845 -0.09041279435428  0.89178866523538 -0.45961651120380 -0.30115576415106 -0.43219959570939 -0.06551303426272  0.43480454464877  0.52919151266699 -0.36132771962060  0.57007116173007  0.80439808465416  0.21892770552635 -0.49722536102225  0.39318581703304  0.12168792623328  0.45881615774540 -0.21960060903937 -0.18592486917753 -0.51721214747132 -0.09574817437450 -0.00978847067644 -0.07096518434189 -0.32505566586682  0.81993860299292 -0.51288666654628  0.64826782110747  0.31273614081786  0.10261510214080 -0.61092657369238 -0.27758836451731 -0.25151658599755  0.51568072458370 -0.55941755307039  0.16846059123300 -0.43897481718593  0.12885580197858 -0.35879303822163  0.91361600700542  0.84832108941918 -0.48962192980281 -0.55557188850827 -0.71712057394038 -0.07173854179649 -0.42437660565155 -0.60944661578093  0.03733838479953  0.49373417032292 -0.19290048060359  0.14316695278539  0.73566792910598  0.62369578314837 -0.39837170143979  0.75461425537859 -0.27293904577887 -0.20223230977905  0.25942147095101 -0.46834372375921 -0.24064829089712 -0.41255040113512 18527.50000000000000
-0.20695917701906 -0.26077805370742 -0.99325980038052  0.77253167182740 -0.36783162282058  0.12189355100790  0.22827060102772  0.06928686589714 -0.93119453385426 -0.69081691361223 -0.10314801813404  0.15889304529166  0.45693779050163  0.74324269143805  0.07887803012873  0.83901985270766 -0.49950144790202  0.66380514526037  0.27187188689448 -0.78129237830893  0.00801270761261  0.86236810062219 -0.08722905476820  0.88819804639430 -0.64992211346861  0.20789823518551 -0.73163419517958 -0.71662538720748 -0.42466659644842  0.82171943266301 -0.69359948556727  0.44988678723778 -0.19842220607105  0.80030189064750 -0.44303202711842 -0.48896985604819 -0.85229999111623 -0.95956254307669  0.57130002877952  0.24579250128007  0.03048498613560 -0.50975079399251 -0.79702040804234 -0.28354502608658 -0.51805766183576  0.06024805270891  0.56688516382635  0.92377589939105 -0.35161778476738 -0.15153620421853  0.28148806046237 -0.54152821784722  0.54354773457553 -0.38374918153608  0.06827362515413 -0.43474987425269  0.34317024613409  0.47193463390498 -0.22690150429785  0.17927593243730 -0.12572895052012  0.48473473027875  0.62059445974665  0.72905079433312 -0.53601044303965  0.64396839822182  0.04943530579528  0.67676911822421  0.87550849327525 -0.93073171477248  0.02386370766172 -0.13000821112287  0.19210056268990 -0.11139513534218 -0.59330012385881 -0.81090824450304 -0.46707319525441  0.05518775542514 -0.82101950971815  0.79780077507942 -0.81602331735568 -0.19102611889546  0.04098926582354  0.20069251818877 -0.29084825179212 -0.38646611640314 -0.46994570294072 -0.56873116984031 -0.08211903830657 -0.54818052306168 -0.40464903634610  0.71458802785457 -0.02779083693325 -0.26236056198438 -0.64201709846411 -0.22554701659610 -0.23032342406613 -0.47445128350646  0.55734552399972  0.03238137133253 -0.23219617658054 -0.09092173226687  0.89324207461041 -0.45585564273851 -0.30253369764254 -0.42853842333724 -0.06055562813989  0.43655760745460  0.52669048823467 -0.36203974736115  0.56964100550918  0.80849220674479  0.21382010101874 -0.49746849497810  0.39333312660702  0.12174641248199  0.45888365191021 -0.21522585615140 -0.18241076748372 -0.51571008499061 -0.09787333214773 -0.01175826084978 -0.07078661097072 -0.32230396242357  0.82106633006196 -0.51193321247651  0.64762885103994  0.31755802448719  0.10199439330172 -0.61103310103940 -0.27363978840088 -0.24899012367686  0.51370462757861 -0.55598859203588  0.17662714163481 -0.43993053108719  0.13039239814047 -0.35958644265062  0.91628773841097  0.84782823301481 -0.49095091405894 -0.56081483521078 -0.71844229067116 -0.06598916453720 -0.42511522564968 -0.61367454273968  0.03801957928661  0.49399298333979 -0.19080684888996  0.14128284602789  0.73695263275740  0.62197103902930 -0.39634825804562  0.75594993016601 -0.26967974363428 -0.20525736086419  0.26048964004129 -0.46766417166139 -0.23828543774274 -0.41407743052587 18630.00000000000000
-0.20594850750429 -0.26058811242279 -0.99245412023581  0.77105873870361 -0.37371350884178  0.12245477992283  0.22333466164365  0.07033106553166 -0.93555449678892 -0.69333757451233 -0.10318750387639  0.15884988635776  0.46005932805679  0.74498352276909  0.07285470930536  0.83903091996611 -0.49921603006834  0.66433601070857  0.27219254295849 -0.78134815887602  0.01040355626595  0.86402715618343 -0.08390496684304  0.88340080958037 -0.64894184880867  0.20842127935336 -0.73245238194069 -0.71658623799505 -0.42660970879581  0.82219271546090 -0.69376813327258  0.44774430715719 -0.19586218681105  0.79525727177771 -0.44650843250662 -0.48894155029419 -0.84944029336073 -0.95862049841941  0.56981000215338  0.24468227579395  0.03125884039191 -0.50918864196347 -0.79737690303784 -0.28057037275459 -0.51475124331493  0.06306053646888  0.56448696410660  0.92852230714783 -0.35616298775134 -0.15826071590206  0.28224628547392 -0.54597389888577  0.54062840991894 -0.38191072951740  0.07708498799060 -0.43695692319968  0.34392390565561  0.47426102985930 -0.22806587505324  0.18271368110534 -0.12875237484233  0.48685062915537  0.62270657124136  0.72700695883663 -0.53748193227948  0.63789462812397  0.05268955095960  0.67843522574186  0.86905355935263 -0.93130733505842  0.02329791239399 -0.13043543445163  0.18852347486970 -0.11301185650932 -0.59038841041603 -0.81255825016755 -0.46771819971429  0.05339598730976 -0.82520477823165  0.80060649807167 -0.81287313694306 -0.18932443940810  0.04268857481509  0.20089498157313 -0.29174700701385 -0.39429974590230 -0.46744579095228 -0.57222272996143 -0.08745114344812 -0.54747157881836 -0.40902870219783  0.71411752546819 -0.02510408108342 -0.25848351810727 -0.64069445608528 -0.22808549988399 -0.23095847092829 -0.47310774636838  0.55664140865811  0.03247868636281 -0.23394246602685 -0.09155271723913  0.89198218568406 -0.46131157572331 -0.29773290204852 -0.42949709069558 -0.06364448491391  0.43611407532206  0.52371028506382 -0.36004176027936  0.57362231052391  0.80494132016870  0.21367444444841 -0.50034160165144  0.39440831620349  0.12055803160623  0.46007290164354 -0.21841311365608 -0.18449362284540 -0.51278573164145 -0.09874554218503 -0.00794707692505 -0.07316016514393 -0.32288351939399  0.82301963081213 -0.50700838790606  0.64674462192909  0.31861813955485  0.10059934244702 -0.61292296939800 -0.27377262719653 -0.24902460657237  0.51442977616537 -0.55335089678861  0.17392785473879 -0.43770508550868  0.13335485788426 -0.36005312920397  0.91343971272809  0.84852117382158 -0.48720837354811 -0.55537142449807 -0.71607272733370 -0.07201989942550 -0.42864753273527 -0.61030411341291  0.03614062616281  0.49755446839826 -0.18905095346091  0.14480987637449  0.73472082091273  0.62373744201806 -0.39808722875462  0.75839520738339 -0.27226529887927 -0.19461980554993  0.25683274837428 -0.46409343379464 -0.23926536013716 -0.41502963335228 18742.50000000000000
-0.20783047260220 -0.25782434512097 -0.99579480311247  0.77219193115241 -0.37457370749893  0.12298573706259  0.22794604794112  0.07217844328617 -0.94153879342103 -0.68703641782918 -0.10514904106648  0.15506671001143  0.45811822106003  0.74735149668565  0.07548940416542  0.84429005394751 -0.50300170232652  0.66231827628560  0.27182619558988 -0.78051732093337  0.01271127484355  0.86097019313333 -0.08984640832090  0.88909601890590 -0.65500167009030  0.20645363478153 -0.73370069902463 -0.71580067468520 -0.42280822325206  0.81916644924025 -0.69377800879509  0.44903925624649 -0.19721905387583  0.79943108473477 -0.44721132143079 -0.48787212167437 -0.84724305624552 -0.96157666490923  0.57180458651858  0.24923158251099  0.03038434398492 -0.51073209234453 -0.79608358705163 -0.28665206570665 -0.51840220459673  0.06512936190905  0.56623785559373  0.92891245268579 -0.35528646904702 -0.15943784918749  0.27892348306422 -0.53914588508748  0.54424949247841 -0.38772438244934  0.07624471167599 -0.44028551122197  0.34771446477404  0.47710616315240 -0.22302959233891  0.18110308157125 -0.12174414536674  0.48506424491133  0.62450950382012  0.73002517667972 -0.53650177819312  0.64344878970706  0.05139917269568  0.67509710367921  0.87124888096892 -0.93409220454779  0.02262665608442 -0.12996213190244  0.19169224000088 -0.11328581411683 -0.58847135260486 -0.81161418698659 -0.47030758115671  0.05816726575932 -0.82167218146182  0.79384360384348 -0.81514292267811 -0.18837651301245  0.03938941929091  0.20011337166340 -0.28993902007088 -0.38807467300539 -0.47263516882026 -0.56856375738678 -0.08523199522583 -0.54271337915428 -0.40804037888158  0.71195835316857 -0.02775087669521 -0.26070685058379 -0.63997081155921 -0.22524619488507 -0.23191680474861 -0.47357593275624  0.55855016719979  0.03123997121463 -0.23245744206494 -0.08634766647085  0.88739451414971 -0.45922405370307 -0.29902466706815 -0.42935911205277 -0.06698860628684  0.43650384342957  0.53091943512980 -0.35955237329072  0.57299289873360  0.80523462642676  0.21801395326119 -0.49491098458266  0.39557976294785  0.12268637135396  0.45859429905201 -0.22077882038244 -0.17961063911891 -0.51719634861961 -0.09273678699450 -0.01456235784872 -0.07201374040462 -0.32373768843234  0.81981152148254 -0.51247352603451  0.65045120762796  0.31283500221463  0.10304694501981 -0.60921532697948 -0.27861732050377 -0.24801857951469  0.51479713977482 -0.55699354058164  0.17551778908284 -0.43987205421678  0.13240513700195 -0.35554777291883  0.91295655531833  0.84898950878714 -0.49001353753715 -0.55908270545586 -0.71754702739209 -0.07117925018297 -0.42410859818804 -0.60876718052612  0.03707972610768  0.49232388784615 -0.18972022999937  0.14571666007830  0.73466104104135  0.62107280294692 -0.39565931569797  0.76006653610157 -0.27450357702686 -0.19993952900525  0.25866160668623 -0.46273225086154 -0.24149820820628 -0.41671370061668 18845.00000000000000
-0.20977402082620 -0.26045051441303 -0.99326074936177  0.77729025011990 -0.36870861146019  0.12496878607547  0.22385648944185  0.06581240691685 -0.93512696434508 -0.69244158823686 -0.10161775336811  0.15693176631051  0.45559158710064  0.74265849078555  0.07512805103659  0.84389143860614 -0.50118458600353  0.66229452246182  0.27473468627396 -0.77960700593159  0.01081306728665  0.86307880446425 -0.08927489128288  0.88908669145446 -0.65355636531465  0.20619301346404 -0.73757707712144 -0.71366021685135 -0.42358750131008  0.82306214952148 -0.69689205336752  0.44928312300161 -0.19504456399119  0.79985618202725 -0.44679280756229 -0.48678587281990 -0.85151080076056 -0.95742335653453  0.57046496955593  0.24622596545219  0.03550694026978 -0.50565254971262 -0.79812979177805 -0.28301959205279 -0.51620809446035  0.06034224733509  0.56538939990340  0.92394175514270 -0.34931472832605 -0.15887456316865  0.27915673094757 -0.54110719411591  0.54425410237773 -0.38635660139173  0.07487960205222 -0.44344792475983  0.34383154693638  0.47661144310633 -0.22644036098409  0.18070468768933 -0.12514620446314  0.48146979424435  0.62188168037432  0.72608498572833 -0.53496333181919  0.64143821903494  0.05208659473479  0.67832550629639  0.87133613545887 -0.93174292449453  0.02333030252078 -0.13246613102736  0.19119082621379 -0.11405190307410 -0.59474178894597 -0.80998426221515 -0.47035153494592  0.05683109332335 -0.82205972157842  0.79835742008264 -0.81441073884262 -0.18982821758488  0.03694749560716  0.19892933421343 -0.29216244735031 -0.38814052107181 -0.46952428110012 -0.57016947904729 -0.08330441922495 -0.54755186197873 -0.40558175726875  0.71129319140334 -0.02514391961736 -0.26116444925532 -0.64119072608480 -0.22582601928615 -0.23003011444480 -0.47338391728444  0.55800367491017  0.03410977870099 -0.23507587503654 -0.09325167760543  0.89289855287422 -0.45741151950234 -0.30111218778842 -0.43298853949057 -0.07195216125946  0.43344227381464  0.52571464102396 -0.35758654437243  0.56810806955521  0.80610023878343  0.21645268899868 -0.49597372048118  0.39706417644595  0.11993792976882  0.45873631980768 -0.21810071713204 -0.18525956838537 -0.51886809419372 -0.09590407954275 -0.01236255996450 -0.07243373858192 -0.32261186140826  0.82166529807848 -0.51174932031496  0.65018479889734  0.31647153437567  0.10110231641733 -0.60708794205851 -0.27688641315262 -0.25276645976331  0.51725994176228 -0.55681233794277  0.17603777633826 -0.44014421497884  0.13252083682851 -0.35955481375367  0.91473060597751  0.85097184177235 -0.49047096869180 -0.55407012622381 -0.71578501460180 -0.06555689820367 -0.42564069115266 -0.60709808742120  0.03892826154613  0.49123379053510 -0.19089396125232  0.14246273569848  0.73391259845370  0.62180415374529 -0.39741466849803  0.75477554077178 -0.27230926121593 -0.20079749383927  0.25909695834501 -0.46389494539430 -0.23773302998007 -0.41086577764447 18947.50000000000000
