-0.20806222643950 -0.25703916982270 -0.99255784374288  0.77330296201757 -0.37187693270220  0.12447925598595  0.22282804955758  0.07120570959995 -0.93572211420264 -0.69096340264083 -0.10408132023853  0.15938700723694  0.45896001183778  0.74362355537213  0.07614758902524  0.84069313466994 -0.50175486685077  0.66288195866920  0.27355891581124 -0.78421527496496  0.00937989627456  0.86429075104179 -0.09203128533207  0.88645576287030 -0.65133581573693  0.20702849627722 -0.73855381422771 -0.71879238565774 -0.42123687978416  0.81903393313340 -0.69515144748851  0.44916873746444 -0.19670690672565  0.80414775135928 -0.44657056435759 -0.48653512341988 -0.84612384052867 -0.95852107076684  0.57236443381399  0.25095042501393  0.03110137676520 -0.50673584631172 -0.79937867129354 -0.27890334015051 -0.51891537789882  0.05967426827779  0.56574802348729  0.92529304065371 -0.35640899259074 -0.15719778164438  0.27898765522259 -0.54325662103966  0.54235733318911 -0.38368857084998  0.07313001423507 -0.43889463983766  0.34598039995271  0.47415167137929 -0.22193696856260  0.17877383845616 -0.12455403233830  0.48270258751885  0.62243941352338  0.72860846093545 -0.53676053778767  0.64235098375305  0.05127079996097  0.67652674570526  0.87558242190069 -0.93069613660791  0.02053314421548 -0.13161001453724  0.19081255957538 -0.11311259419764 -0.59306106165187 -0.81124770286465 -0.46362775063583  0.05575362425651 -0.82176773989572  0.79720165584247 -0.81972494478073 -0.19013750358478  0.03452706155724  0.20176926172583 -0.29111431558800 -0.38761279932207 -0.47022090854712 -0.56847578778751 -0.08490350133451 -0.54665186445197 -0.40565984601633  0.71380365045958 -0.02660625178002 -0.26157901132032 -0.63993693510786 -0.22415359682214 -0.23081445973473 -0.47768369369230  0.55743944272451  0.02989478688760 -0.23209328653281 -0.09609364322363  0.89776630059388 -0.46260909321926 -0.30128933837460 -0.42917674603116 -0.06416363516596  0.43559350506056  0.52770191362621 -0.36479377599417  0.57004746172745  0.80800262163610  0.21735228932544 -0.49712074992560  0.39319572592983  0.12545286065417  0.45876291415738 -0.22096085878698 -0.17917982084111 -0.51842812729156 -0.09635941250050 -0.01260554824739 -0.07554241656142 -0.32728580198741  0.82256000957833 -0.51480206109303  0.64586370291170  0.31788858727974  0.10244605526895 -0.61002189598609 -0.27704814160877 -0.25125618668166  0.51338579370016 -0.55399421616441  0.17209121996373 -0.44029356474531  0.13096405626481 -0.36148616414140  0.91159852196437  0.84679921216185 -0.48675351584090 -0.55937709179271 -0.71900254021212 -0.06796669101730 -0.42394323118532 -0.60641309948044  0.03459339637595  0.49463170346468 -0.19152460758131  0.14119529099380  0.73324986662647  0.61917600804248 -0.39809958211252  0.76151290142226 -0.27117762844002 -0.20470819513206  0.25844428987904 -0.46459914227772 -0.23652021691391 -0.41344202667227 42420.00000000000000
-0.20897222587343 -0.25873594931767 -0.99414085128691  0.77167106252692 -0.37154548593920  0.12553563948753  0.22870682789550  0.06939498069162 -0.93726154067302 -0.69503128961106 -0.10166324914886  0.15795166859966  0.45903193887605  0.74714047153461  0.07437929429355  0.84174186488427 -0.50236995950243  0.66259972174834  0.27153988607302 -0.78131140193781  0.00719561399520  0.86309661624195 -0.08757515022816  0.88894318141621 -0.65183007948491  0.20657807583633 -0.73907288317884 -0.71504488927387 -0.42561280767938  0.82427976872481 -0.69440489804651  0.45382360931882 -0.19742192695555  0.79958153032357 -0.44829396148840 -0.48770276016766 -0.85243739213662 -0.95565137757661  0.57300089504684  0.24678784652603  0.03258639810196 -0.50906025199696 -0.79966358925742 -0.28058120430933 -0.51606886375706  0.05895855709296  0.56839387158393  0.92427709950719 -0.35198706515258 -0.15706052469346  0.27936609698116 -0.54179195723546  0.54459949867765 -0.37926513376857  0.07376300349364 -0.44057098385696  0.34292026404139  0.47699365709950 -0.22496823994087  0.18412856298602 -0.11987824649233  0.48257091656130  0.61886864570979  0.72834060461213 -0.53511545678443  0.64094481266013  0.05333124400569  0.67928313394523  0.87060090224359 -0.93429537395488  0.02252159702398 -0.13037270966250  0.19223885269345 -0.10995564187823 -0.59325570501401 -0.81408090518969 -0.46446479818857  0.05265852284582 -0.82186758741721  0.79511799543531 -0.81612917984696 -0.18967880803102  0.03930308387014  0.20189093674177 -0.29076738418232 -0.39266728333190 -0.46979483394473 -0.57166948825920 -0.08815193253203 -0.54558675382160 -0.40719350503286  0.71457503859397 -0.02419955748132 -0.26578035103691 -0.64086066140100 -0.22465069583126 -0.23117717884958 -0.47637716814772  0.55691803965339  0.02871525919119 -0.23423584479248 -0.08979814485966  0.89169777252014 -0.46063645544296 -0.29840320197523 -0.43524070396586 -0.06859671738659  0.43431669433080  0.52626365459737 -0.36329923163650  0.57229067607575  0.80768073863872  0.21662034357734 -0.49532413157447  0.39331984947837  0.12274899452803  0.45837307605463 -0.21657668973899 -0.18173119386742 -0.51625759626998 -0.09969616611720 -0.01341683633782 -0.06946043567079 -0.32358629083073  0.82015730366503 -0.51283766408764  0.64961010937292  0.31757912173576  0.10728640203353 -0.61180587201169 -0.27498845883010 -0.24649023724658  0.51573196494941 -0.55631764542115  0.17516017666566 -0.43456559543568  0.13170251435557 -0.36087777371937  0.91531613799106  0.84822577303366 -0.48894749155718 -0.55672199028499 -0.72089207078555 -0.06677101988649 -0.42603388698560 -0.61122433428353  0.03654445627194  0.49132254039661 -0.18708295642513  0.14266479887477  0.73317937996874  0.62189712694799 -0.39643931593890  0.75442154680613 -0.27329785122346 -0.19869783137251  0.25640554114503 -0.46522885499772 -0.23826222957292 -0.41222886385826 42520.00000000000000
-0.21409364443869 -0.26241387595563 -0.99167271094253  0.77237945024588 -0.37107267219919  0.12026024677743  0.22259528672121  0.06851159156028 -0.93635237480933 -0.69496115382853 -0.10119450726831  0.15696320052399  0.45764212962262  0.74265603421873  0.07670340923310  0.84152196051386 -0.49855248695088  0.66282609108499  0.27110359747228 -0.77917065236368  0.00984680331634  0.86187890396825 -0.08650737125955  0.88748114869601 -0.64709792288837  0.20647337321395 -0.73956466701427 -0.71721614687336 -0.42461489315169  0.82312848801637 -0.69400908335966  0.44843644720521 -0.19632252434636  0.79898617296937 -0.44324941652270 -0.48839749377877 -0.85198401113768 -0.95574301857552  0.57101724237672  0.24782709552285  0.03047404745282 -0.51172685325883 -0.80124224328207 -0.28306245778395 -0.51846979435319  0.05625675290699  0.56528589275696  0.92500780449388 -0.35329666286042 -0.15459181172869  0.28014843978246 -0.53957253740485  0.54437753537541 -0.38417568936786  0.07166495861834 -0.43714408614666  0.34302604080049  0.47419318526263 -0.22263607990670  0.17952050880476 -0.12297267641170  0.48063760263718  0.62132706355483  0.72752329092520 -0.53904721210669  0.63754097865574  0.05342802745178  0.68049404608358  0.87179815893857 -0.93095253299931  0.02792246137395 -0.13449323014360  0.19017702630288 -0.11056829267442 -0.59348171037325 -0.80652983220843 -0.46594066252988  0.05548268491683 -0.82333495058349  0.79963780514780 -0.81467680810666 -0.18394726348578  0.04159002151223  0.20337931169377 -0.29255367895580 -0.38823647176703 -0.46946633517230 -0.56978131674918 -0.08434543309992 -0.54379372280806 -0.40440624483704  0.71402778444121 -0.03174399341604 -0.26116106543715 -0.64192444081915 -0.22598436682076 -0.23330321001933 -0.47357251797456  0.56074798384718  0.03015729493283 -0.23165995176069 -0.08739852178784  0.89261006527907 -0.45733274767743 -0.29850230506738 -0.43093487728830 -0.06949129138616  0.43961492404251  0.52843229627928 -0.36097702430984  0.57495228361378  0.80203949353647  0.21606079873584 -0.49865075193483  0.39536736387939  0.12376571565328  0.45495181008189 -0.21909135717983 -0.18185724599841 -0.51243720124716 -0.09944565930610 -0.01291525125024 -0.07070579926679 -0.32971589015772  0.81980857508539 -0.51104576730280  0.64471388539327  0.31279163406099  0.10093876420112 -0.61151698796228 -0.27443046938003 -0.24710101969354  0.51363218211967 -0.55715931296951  0.17304995101654 -0.43952569060652  0.13074514586885 -0.35620599991013  0.91283351828583  0.85050720465313 -0.48909640567893 -0.55445995923579 -0.71440998675651 -0.07060676425218 -0.42491935003273 -0.60760356652593  0.03791064060561  0.49438060268668 -0.18856943924194  0.14423655985200  0.73297202606677  0.62288463155739 -0.39422072265948  0.75630112221901 -0.27486735931546 -0.19825277809244  0.25670003987426 -0.46745278172599 -0.23700310909750 -0.41417012604992 42620.00000000000000
-0.20761827568249 -0.25744240796592 -0.99461845234568  0.77261252687720 -0.37355640519357  0.12739202086850  0.22603708201844  0.06977159624707 -0.93312228856964 -0.69291305648814 -0.10213470334795  0.16046673650783  0.46237658198832  0.74716091532655  0.07450588196674  0.84201805887413 -0.49814089743355  0.66453818129507  0.27103988989221 -0.78064745881409  0.01135754481706  0.86766100648225 -0.09227321375994  0.88632620493297 -0.65512525911340  0.20872160666645 -0.73694688095997 -0.71651488642382 -0.42532613182109  0.82475339092751 -0.69539678249647  0.45408792256618 -0.19453742065628  0.79960317478158 -0.44575266379373 -0.48388756384009 -0.85097084178619 -0.95758137508576  0.57442450424076  0.24790778308003  0.03268613291172 -0.51029806323946 -0.79707826069287 -0.28050236878225 -0.51470384748571  0.05761879618808  0.56523835012264  0.92572732398092 -0.35429433019859 -0.15537424906742  0.27939924052824 -0.54516492771112  0.53857762704682 -0.38601381377928  0.07080063003154 -0.44189930757621  0.34582160747251  0.47688765664755 -0.22364531778480  0.18130218816076 -0.12374043227489  0.48331167357080  0.62103069121952  0.72910416722928 -0.53346594525883  0.64088886504578  0.05248288864595  0.68083040428800  0.87105032800633 -0.93126556040781  0.02289506095428 -0.12938917677993  0.19179160980660 -0.11095493812441 -0.58991643082789 -0.81103183607434 -0.46804357367159  0.05583941811185 -0.82184066140623  0.79836404267791 -0.81683320730421 -0.19102102853319  0.03935093481923  0.19769574462150 -0.29458681737949 -0.38534282648016 -0.47136140918570 -0.56885537453276 -0.08394722693818 -0.54223097481984 -0.40633312298664  0.71360017633574 -0.02853082176462 -0.25660330633430 -0.63894421223125 -0.22689215067812 -0.23018413740936 -0.48305903543910  0.55579352295767  0.03037237877008 -0.23254442346052 -0.08854620886932  0.89182563439487 -0.45782033398648 -0.29965993366797 -0.43052315440235 -0.06747781920843  0.43805937257499  0.52598471560417 -0.35973984382208  0.57785873525731  0.80838161590463  0.21271834557571 -0.49337302069632  0.39209931593537  0.12207846596992  0.45739509420227 -0.21576102966293 -0.18048728375715 -0.51653963303213 -0.09711563190185 -0.01051897795796 -0.07188069273905 -0.32527536449215  0.82201070395208 -0.51192130098628  0.65162269019827  0.31502144363226  0.10288226677247 -0.61155392642518 -0.27635100871997 -0.25363594043379  0.51472937346026 -0.55082004023950  0.17232705849922 -0.43754355799263  0.13024968007933 -0.35629976039624  0.91382667477225  0.85004327451407 -0.48767735273326 -0.55649786775552 -0.71338100729951 -0.06926431080592 -0.42223088741842 -0.61199263746462  0.03813917733367  0.49066524618717 -0.18996062891952  0.14444506184898  0.73376537110112  0.62320209341443 -0.39815112580499  0.75661948177511 -0.27577498680294 -0.19753261745502  0.26202102383072 -0.46359361287095 -0.24304617359522 -0.41074955378885 42720.00000000000000
-0.20635252026443 -0.25640135261551 -0.99156502114337  0.77097718909742 -0.37453111447976  0.12285243987686  0.22468288344147  0.06826065351028 -0.93321523434198 -0.68860586993424 -0.10533547510119  0.15784076224045  0.46032331654123  0.74427013818728  0.07592124713861  0.84566675106188 -0.49954181978880  0.66594017814519  0.27242520295773 -0.78247101486263  0.00823816648126  0.86502239437008 -0.08658931220993  0.88337547185935 -0.64965657741637  0.20674257831312 -0.73619351672676 -0.71918820991790 -0.42189474794047  0.82195561981441 -0.69313592725265  0.45210555198046 -0.19456545870141  0.80190841075920 -0.44227064805639 -0.48531582754479 -0.85118509493332 -0.95569422829596  0.57269805953880  0.24800928169139  0.03253517580436 -0.50484372991899 -0.79830956644132 -0.28617781273784 -0.51150126268876  0.05818914170749  0.56319473106218  0.92579208294150 -0.35199119138708 -0.14995598131140  0.27874763364144 -0.53890801643233  0.54444345075906 -0.37952303773669  0.07189704645723 -0.43792538332079  0.34369942384179  0.47543465021645 -0.22493057511783  0.17829408253881 -0.12205329615260  0.48197273540484  0.61908376220473  0.72826498493459 -0.53701192032777  0.64481680455205  0.05121830777939  0.67690380557922  0.86932536281968 -0.92858521642382  0.02535160376266 -0.13332042138715  0.19005752845412 -0.11015469017365 -0.58779224988895 -0.81046129648739 -0.46749503410133  0.05502482934873 -0.82204156987468  0.79493747123381 -0.81669258228765 -0.19177294756539  0.03899573679779  0.20128248207182 -0.29464010033907 -0.39023753934878 -0.47007695409493 -0.56969524268077 -0.07803488343095 -0.54522058731305 -0.40467050585160  0.71506250371643 -0.02805730678949 -0.26280036533862 -0.64444781571116 -0.22579642874070 -0.23459397623724 -0.47844600422633  0.55652840377278  0.02887517941797 -0.23496886842083 -0.08695781421965  0.89181925391128 -0.45432285798561 -0.29382318597334 -0.43044226853654 -0.06541030409063  0.43448598306244  0.52794990629846 -0.35837165542312  0.57142434271732  0.80923158405885  0.21763926600216 -0.49484551791725  0.39283598887365  0.12317026045844  0.45337917561676 -0.21866134915564 -0.18535901256766 -0.51465844161233 -0.10047268913132 -0.01099729312200 -0.06938999341973 -0.32327673065868  0.82075192463173 -0.51328607018588  0.65154177636758  0.31466198492692  0.10251066483033 -0.61223231981443 -0.27621073331269 -0.25103085099227  0.51371629053902 -0.55397925233838  0.17487971986453 -0.43969912808343  0.12491938907326 -0.35864811061367  0.91143779096113  0.85190403569859 -0.48603345858347 -0.56003328867613 -0.71488372790545 -0.06895095308191 -0.42596206128982 -0.61106137493152  0.04059284404550  0.49169265197077 -0.18887356629267  0.14480146042665  0.73282907198933  0.62630603832391 -0.39779487000702  0.75778617668409 -0.27105292719109 -0.19687303606556  0.26052532693300 -0.46915988199016 -0.23705646173706 -0.41327180830367 42820.00000000000000
-0.20732286977123 -0.26075036833900 -0.99410180339748  0.77286688497097 -0.37376260839818  0.12042681157384  0.22632942719867  0.06899472104346 -0.93614214134054 -0.69406029043228 -0.10489819596496  0.16277002628072  0.45475763599412  0.74181380722955  0.07380271957678  0.83975276625485 -0.50206542038984  0.66983313551411  0.27269150724123 -0.77791412666745  0.00361459360621  0.86329014948112 -0.08826001160941  0.88278287988173 -0.64850957394356  0.20807015275644 -0.73863653666168 -0.71871502337042 -0.42264859513285  0.82349954802589 -0.69450021866613  0.45308722435084 -0.20121546095746  0.80142467977704 -0.44590810241498 -0.48780937077632 -0.85117774039423 -0.95931776652916  0.57066450109716  0.24981637470105  0.03391152950612 -0.51067439937137 -0.79910812146947 -0.28164456493842 -0.52194579856386  0.05933793105916  0.56435988394491  0.92849276424297 -0.35433092111585 -0.15321105538399  0.28009526089112 -0.54175969646746  0.54370155772908 -0.38355822491451  0.07381777559394 -0.44047908589515  0.33978428903628  0.47272811100943 -0.22607408978914  0.18328946784567 -0.12489736380953  0.48508265494650  0.62318995492039  0.72683498945172 -0.53658305868528  0.64066426072903  0.05411184893364  0.67834569887301  0.87010307868159 -0.93282895324962  0.02597877962215 -0.13517448421426  0.19276189110085 -0.11076537219269 -0.59353343065244 -0.81019857672107 -0.46673512951179  0.05599529246769 -0.82195960357802  0.79659773689562 -0.81806592962987 -0.19151424848461  0.03883078484127  0.20150741754461 -0.29270110525113 -0.38654950443931 -0.46678227991213 -0.56916706347887 -0.08542983403618 -0.54947499265902 -0.40404757578733  0.71222834420092 -0.02663174408331 -0.26128394277126 -0.64052824173134 -0.22405449690789 -0.22710607831110 -0.48015109256097  0.55773147484185  0.03167430027127 -0.23339800787649 -0.08962501417009  0.89188998417139 -0.45847102373697 -0.30038284973470 -0.42964369683916 -0.06852764745136  0.43860436573598  0.52642794634877 -0.35919078261621  0.57179334470152  0.80882328813329  0.21584413386727 -0.49392771619517  0.39522499470240  0.12263433334586  0.45955425491662 -0.21738594700605 -0.18320072420277 -0.51772461592475 -0.09581533259357 -0.01056956253438 -0.07098735565793 -0.32985675168605  0.81636195896494 -0.51177237690283  0.64995073620382  0.31721314859855  0.10006946301087 -0.61081666320366 -0.27425087737097 -0.24759415315356  0.51614424691920 -0.55462025419601  0.17434357189779 -0.43759497050927  0.13040946064266 -0.36157963195229  0.91610745156003  0.85083021434074 -0.48803050163217 -0.55833763211039 -0.71435488823891 -0.06908826930961 -0.42433935521867 -0.60967585095211  0.03747844476084  0.49082805027589 -0.19302057255507  0.14008455183139  0.73723696976883  0.62458690821152 -0.39496350473220  0.75212308531446 -0.26931692005482 -0.20337559909875  0.25894123783999 -0.46828105243775 -0.24505283319842 -0.40888749868484 42920.00000000000000
-0.20721728407344 -0.26184986118298 -0.99349323319982  0.76720706577307 -0.36908757500289  0.12151825312466  0.22452989148814  0.06743674317532 -0.93706661925182 -0.69403975072741 -0.10043692059664  0.15850558779698  0.45623092825038  0.74267162322602  0.07780879100196  0.84293138394940 -0.50083177191686  0.66413990765455  0.27165156959151 -0.77908595620118  0.00886270842543  0.86394929321998 -0.08551009078728  0.88531734024210 -0.65001435353240  0.20728045069002 -0.73683169000082 -0.71561819183138 -0.42655544057207  0.81962102134678 -0.69070802686785  0.45126601081671 -0.19465653253416  0.79887528043830 -0.44466309246661 -0.48904583300972 -0.84937766761664 -0.95962502419390  0.57000658445837  0.24919930376959  0.02997768186416 -0.50798460465877 -0.79691763631895 -0.28314504837226 -0.51836505212964  0.06401024982328  0.56405174091817  0.92783258961470 -0.35326023388420 -0.15811215298788  0.28033143715883 -0.54205997466004  0.54276581663104 -0.38461187930566  0.07116086511276 -0.43912002684451  0.34261735502477  0.47625364203374 -0.22507876539238  0.17817652500600 -0.12502240350574  0.47989285135939  0.62452847989740  0.72649747288342 -0.53489160713978  0.64238609315628  0.05399667160876  0.68401471247774  0.87016053113451 -0.93531215774727  0.02424210680545 -0.13525037248577  0.19192826678874 -0.11259507213003 -0.59016780830282 -0.80976266719065 -0.46506883921653  0.05489902313610 -0.82192013779501  0.79872025938572 -0.82087837106082 -0.18515967902043  0.03908385511679  0.19761775475609 -0.29056661492054 -0.38771859921551 -0.47234972129991 -0.57046060320233 -0.08481601207764 -0.54327122930155 -0.40592709729822  0.71530701019035 -0.02748544925359 -0.25773844939898 -0.64266778382775 -0.22395879709449 -0.23115609759808 -0.47555333505294  0.55863935654383  0.03048785798222 -0.22849270888131 -0.09299255840213  0.89479339758924 -0.45723617130491 -0.29811325691961 -0.42883563289244 -0.06549591090415  0.43844601705344  0.52720681591005 -0.35591174479975  0.56866642519432  0.80848125756708  0.21760919977762 -0.49789973093854  0.39019836016680  0.12253910486460  0.45838597433428 -0.21954584246552 -0.18590731535916 -0.51670045982627 -0.09625861680432 -0.00990365879069 -0.07451458266789 -0.32766672602190  0.82045511889743 -0.51166700227701  0.64610697027887  0.31604297142768  0.10246394119523 -0.60815022064824 -0.27761265102331 -0.25432493391093  0.51314213773024 -0.55821677345121  0.17081802925395 -0.43837146053869  0.13105475794437 -0.36031679471805  0.91437547553596  0.84939665604649 -0.48869796025451 -0.55884547773894 -0.71616271229137 -0.07098542479107 -0.42518283427683 -0.60967286593517  0.04221432625533  0.49211020760203 -0.18791685838799  0.14508300276362  0.73662564571490  0.62071858285445 -0.39787593469759  0.75745049399735 -0.27480715411801 -0.20310499344275  0.25896856902590 -0.46375435942983 -0.23650360336997 -0.40996396036013 43020.00000000000000
-0.20632416426463 -0.25939905921296 -0.99322822857068  0.77228203625861 -0.36979855317992  0.12686783408514  0.23046149734425  0.06565238097927 -0.93939055940108 -0.69122917650344 -0.10446408455346  0.15829752292355  0.45719965101419  0.74830414106138  0.07565787416828  0.84662057287096 -0.50133956807364  0.66248926610382  0.27725083712127 -0.77844287842276  0.01343891094238  0.85954060116173 -0.09008187082610  0.88746001617739 -0.65205573235257  0.20786738345557 -0.73652817878314 -0.71481610291706 -0.42521825673689  0.82061401342715 -0.69839209878047  0.45298487396847 -0.19794675030004  0.79569753802156 -0.44631081755595 -0.48918718445668 -0.84735323700801 -0.95854357460830  0.56897508142422  0.24655120931491  0.03277144883168 -0.51086152957718 -0.79911882549204 -0.28736538504481 -0.51760131217504  0.06305977364519  0.56293031509036  0.92371898351920 -0.35251032322360 -0.15757159371558  0.27814197801518 -0.54151668981608  0.54195953636706 -0.38445098322743  0.07158759467286 -0.44139975610042  0.34108436852824  0.47792888095965 -0.22229450013417  0.17976320266358 -0.12428475112186  0.48519489368252  0.61979407547187  0.72817886507068 -0.53944360457239  0.64248782768605  0.05424213976139  0.67697823081713  0.86824231151899 -0.93072404556382  0.02627024530208 -0.13357692953949  0.18886153108986 -0.11190477285855 -0.59359114862291 -0.81408319087686 -0.46477558850091  0.05538430227801 -0.82150572012143  0.79815179289765 -0.81433445381070 -0.18860186368263  0.03870811230798  0.20105419794463 -0.29538079378459 -0.38739235452852 -0.46870776914615 -0.56942479863808 -0.08508335961606 -0.54468919129865 -0.40800000456956  0.71596861780721 -0.02505202081081 -0.25954157279647 -0.64362348523928 -0.22271936602552 -0.23155506016701 -0.47522184754140  0.55463847612720  0.03222617620856 -0.22889281395483 -0.08564507281490  0.89208544464958 -0.45739589277984 -0.29911887282792 -0.42894304551111 -0.06262952595279  0.43478433967018  0.52800781460476 -0.35998234946762  0.57292335041803  0.80247477288934  0.21647977399689 -0.49465639221089  0.39125600425473  0.12522521870331  0.45735781637100 -0.22098338604595 -0.18031439491232 -0.51634283383277 -0.09725276817321 -0.01216659439172 -0.07384730949429 -0.32578373025030  0.81832095380705 -0.51345548436438  0.64610084942014  0.31631873833455  0.10364141674540 -0.60783985714164 -0.27486662979977 -0.24663488125014  0.51359302525397 -0.55564082643878  0.17416566330761 -0.43834616964191  0.13058851190866 -0.36070097524195  0.91347796818247  0.85223122192225 -0.48901108173158 -0.56036819538378 -0.71283672318464 -0.06774834744780 -0.42575161694828 -0.61065238902175  0.03803179337951  0.49217280700514 -0.19120793051154  0.14331567291592  0.73303946048805  0.62319317039198 -0.39742142080872  0.75836447374603 -0.27298022852062 -0.19979047673574  0.25991767495559 -0.46317248518789 -0.23829805749683 -0.41141948947902 43120.00000000000000
-0.21085538545257 -0.25783773218800 -0.99063955005857  0.77028468574662 -0.37171220108387  0.12171213634971  0.22548270739949  0.06579429905149 -0.93667792402318 -0.68977996809546 -0.10439035633738  0.15982938124964  0.45318559829941  0.74738436122733  0.07015147987936  0.84228792238808 -0.49969605727788  0.66495099185920  0.27228824538938 -0.78099187792447  0.01127424017243  0.86297732560987 -0.09102242652458  0.88774361762782 -0.65060384815685  0.20730034042556 -0.73639589445095 -0.71322658179003 -0.42781671586074  0.82180367059351 -0.69752686861584  0.45072942723834 -0.19560518524779  0.79799111915214 -0.44678658745786 -0.49038885869096 -0.85345999915521 -0.96002193320229  0.57149653156910  0.24978988469696  0.03137390319753 -0.51417619051203 -0.79826058795464 -0.28349022583165 -0.51720217701584  0.06167895460128  0.56606087091472  0.92349402993144 -0.34998147627177 -0.15494858680523  0.27974389122885 -0.54454003694036  0.54194662116288 -0.38482155700463  0.07556222908328 -0.43969631429870  0.34282821273771  0.47326053018754 -0.22682130753483  0.17840533091318 -0.12483536518202  0.48355482644822  0.62501147564004  0.72964060122532 -0.53618546027370  0.64206544662397  0.05336383770054  0.67935558642342  0.87251579156742 -0.93382648115159  0.02427096036609 -0.13528462275415  0.18869692117816 -0.10934655727709 -0.59327628626286 -0.81249394173060 -0.46725122838405  0.05293522058396 -0.82345341731806  0.79426015858545 -0.82157698469425 -0.18723462843756  0.04430910645149  0.20251864355264 -0.29470035197542 -0.39215418173656 -0.46890197475336 -0.56843898823474 -0.08369784503066 -0.54662376860984 -0.40780211375680  0.71419674598578 -0.02626428091471 -0.25493987328554 -0.64472541135729 -0.22404776098715 -0.23139996172866 -0.47397373290786  0.55654438805993  0.03157685437841 -0.23515640137089 -0.09301188062433  0.89311828089786 -0.46064382664432 -0.29973965773414 -0.42708641842321 -0.06504336756612  0.43610982675919  0.53003757735399 -0.36083569518450  0.57463627225328  0.80797224688436  0.21833146672433 -0.49778692577976  0.39469170155953  0.12371396764197  0.46151106397068 -0.21715744125842 -0.18451592559456 -0.51470624903442 -0.09844272505648 -0.01055001864337 -0.07242610061808 -0.32819949646912  0.81987119396537 -0.51362152899750  0.65093838825430  0.31390957911731  0.10363357914560 -0.61152367332685 -0.27607976028677 -0.25055293895385  0.51639288068334 -0.55363711320882  0.17237856367232 -0.43579343727298  0.13132091741457 -0.35685010161403  0.91230348963203  0.84800815002287 -0.48925428135335 -0.55990739076861 -0.72177404756699 -0.06424444258207 -0.42802330589402 -0.60820371576394  0.03926120592643  0.49537901865216 -0.18919927302451  0.14229589407619  0.73891431181680  0.62306865612391 -0.39677121261958  0.75286720226138 -0.27039972707146 -0.20034898403360  0.25956198791877 -0.46687385924892 -0.23943769468657 -0.41231623361076 43220.00000000000000
-0.20706783270413 -0.25923704297471 -0.99326403284972  0.76848997566015 -0.36688973297413  0.12124389292057  0.22417770268177  0.06684569044310 -0.93809688142399 -0.69206201686028 -0.10241075094555  0.15636323668006  0.46104992780462  0.74426450393369  0.07717581076834  0.84286136668829 -0.50126375627382  0.66564573310528  0.27243907964069 -0.77823525963817  0.00857977273852  0.86424504132511 -0.09204447287905  0.88595990696071 -0.64887583355982  0.21164531463660 -0.73702013600899 -0.71689014542547 -0.42226978214480  0.81899792357197 -0.69612484833924  0.45190107476672 -0.19999778224145  0.79628594816162 -0.44601160901869 -0.48556079114790 -0.85032775557005 -0.95811554415133  0.57087677252111  0.24741917838232  0.03166429357151 -0.51089350677409 -0.79885013429836 -0.28582381281558 -0.51666796646159  0.06323170411772  0.56624676143408  0.92793331028703 -0.35278713001268 -0.15751166027159  0.27557384338965 -0.54136818299775  0.54410591503667 -0.37914298700649  0.07256182808595 -0.44000845010221  0.34351748317735  0.47675959477063 -0.22644610674969  0.18078059428318 -0.12577452721080  0.48457391226780  0.62179212148586  0.72814958627542 -0.53554180054427  0.64071550820620  0.05449685930772  0.68092849715838  0.87230458401641 -0.93083725758059  0.01953268996982 -0.13062305555900  0.19053994529677 -0.11059337098574 -0.59088861745534 -0.81229049930959 -0.46686316391119  0.05166923119765 -0.82366033667962  0.80019926798316 -0.81835591660882 -0.19170010304636  0.03758528081423  0.20077440716016 -0.29327566683193 -0.38730922612339 -0.46757825657872 -0.57186119309798 -0.07921217134818 -0.54533335616440 -0.40146973406956  0.71360699029892 -0.02788290772838 -0.26148471986706 -0.63847967151544 -0.22710614543309 -0.22991387797986 -0.47808284257364  0.55512891282658  0.03167471566966 -0.23305733747740 -0.09263786120889  0.89253625186640 -0.45916502197156 -0.30156454491135 -0.43006048764453 -0.06163331356816  0.43616538670183  0.52886866499149 -0.36147224079286  0.57305325095270  0.80765060266148  0.21644364867610 -0.49689325004584  0.39611211488615  0.12015062629673  0.45756335225629 -0.21662292419574 -0.18238256234424 -0.51633419184808 -0.09575403894313 -0.01234961834178 -0.07123184121143 -0.32725659296133  0.82293068242616 -0.50800006468613  0.64762929560514  0.31402352660932  0.10055816794821 -0.61398525091407 -0.27582843434141 -0.25323502230104  0.51922561151926 -0.55677208626487  0.17084356499045 -0.43937128227317  0.13133440043247 -0.36068017290290  0.91100725982803  0.84769046286208 -0.49002733153937 -0.55962761210058 -0.71551179095970 -0.06871465997730 -0.42241543729913 -0.61344059027122  0.03899987635279  0.49185602496391 -0.18721524448358  0.14478885018249  0.73580695780022  0.61846716715987 -0.39752175093664  0.75347954058207 -0.27323518262927 -0.20330140874586  0.26060803035243 -0.46816430865064 -0.23706717570633 -0.41193481505679 43320.00000000000000
