0.11394141802028     0.11036263541903    -0.02238645156645    -0.05925987609871    -0.01443078570864     9.59238015068082     0.00000000000000 42330.00000000000000
-0.02228322759904     0.04972231259975    -0.01047054074054     0.08941136598169     0.02216309624764     9.81138601077321     0.00000000000000 42340.00000000000000
-0.02035303391755    -0.02634902946817     0.01211818020965    -0.17603057289923     0.04090862371122     9.79957063661334     0.00000000000000 42350.00000000000000
-0.07887324212001     0.04944817811087     0.05870265582305    -0.10620051574125    -0.09723669900792     9.94167385487093     0.00000000000000 42360.00000000000000
0.04937344003235    -0.09612699607394     0.02413022309102     0.01956146073338    -0.03394320470658     9.87824780246681     0.00000000000000 42370.00000000000000
0.08200768950742    -0.00157671724491     0.05580894390339    -0.01471311397604     0.01196055255615     9.81863875792649     0.00000000000000 42380.00000000000000
0.01103515898552     0.01567179406593    -0.02392064403202     0.05018373128013     0.09483551884250     9.80200291376649     0.00000000000000 42390.00000000000000
-0.06318197127063    -0.00953632965295    -0.07621999071091     0.18487824492787    -0.16135184411744     9.85241989837260     0.00000000000000 42400.00000000000000
-0.06086220427159    -0.05152129235487     0.07569486799729     0.04090303127018    -0.07565320210716     9.94536435354984     0.00000000000000 42410.00000000000000
0.04539633216310    -0.05878979303657    -0.01042402204263    -0.01425188834219     0.00723356933235     9.75797038986842     0.00000000000000 42420.00000000000000
0.12658622271138    -0.00068122313801    -0.02634517541429     0.01713720151645     0.05213375633295     9.66448142892295     0.00000000000000 42430.00000000000000
0.06168531376978    -0.10568210344832     0.00322627210665    -0.09062957030618     0.01594133559498     9.89623603046008     0.00000000000000 42440.00000000000000
-0.04178813618664    -0.01909408228360     0.03846468836248     0.07146801317869    -0.04816306847762     9.60670093314235     0.00000000000000 42450.00000000000000
-0.01430822131415     0.06636629452142    -0.03621844830176     0.01441671295623    -0.05508500133731     9.69101327551915     0.00000000000000 42460.00000000000000
-0.05633788068505     0.03807155732960     0.06394532693564     0.20227543724740     0.09244747389003     9.81477558000075     0.00000000000000 42470.00000000000000
-0.06525501771869     0.04015147835952     0.00679644438911    -0.03716006384785     0.06305697358015     9.85457676844552     0.00000000000000 42480.00000000000000
-0.04601823030095    -0.07067559341950     0.03327043074535     0.24148271926373     0.21814171698105     9.78793285238594     0.00000000000000 42490.00000000000000
0.03626567040529    -0.07230217494774    -0.02044270699097     0.06352943625875     0.08815354190601     9.87296291575561     0.00000000000000 42500.00000000000000
0.03061434072547     0.04856936428040    -0.01741722977408     0.05313115411930    -0.09273821488046     9.73003652887648     0.00000000000000 42510.00000000000000
-0.01642542615668    -0.00986171188315     0.06326712788619     0.01939000167620     0.06953699239143     9.74920655396695     0.00000000000000 42520.00000000000000
0.02345910342051     0.11069364681003    -0.02074648577930     0.01354009563704    -0.01156882353369     9.84833092458638     0.00000000000000 42530.00000000000000
0.00957183982725     0.02131253159917     0.02899010095184     0.08153306361497    -0.04265847678839     9.59797716125261     0.00000000000000 42540.00000000000000
-0.11736831905295    -0.08508409697762    -0.02091168012623     0.03284540487552    -0.06125671013950     9.82289839750399     0.00000000000000 42550.00000000000000
0.09233989307725    -0.00212651201212     0.02328273623178     0.10017319844786    -0.06601476344438    10.00819119269939     0.00000000000000 42560.00000000000000
0.02873017330947     0.04669668444184    -0.03831038444667    -0.01568439138658     0.00210792247411     9.82938860096502     0.00000000000000 42570.00000000000000
-0.04590901078949    -0.00942229646317    -0.02185687917544     0.12080929050315    -0.03454499314649     9.83465331806772     0.00000000000000 42580.00000000000000
