-0.20676477943582 -0.25743240181205 -0.98797237788649  0.77316738259397 -0.37153832782242  0.12530883931321  0.22717112574286  0.06609644196834 -0.93709792171784 -0.69000721805539 -0.10084224815187  0.15698278556370  0.46007753090795  0.74425808012599  0.07914955080587  0.84020420183725 -0.49846580576417  0.66604482832984  0.27709660885698 -0.77935564115448  0.01110934293129  0.86127928861423 -0.08932747728955  0.88949418202593 -0.65231082512242  0.20584603771387 -0.73412722128273 -0.71624874624188 -0.42545558222946  0.82115972465893 -0.69259810203082  0.45181282817511 -0.19616128933819  0.79978058428634 -0.44832198795390 -0.48948389766474 -0.84667367033011 -0.95685612037515  0.57230356261024  0.25004541772747  0.03037354458648 -0.50989729993966 -0.79487330397796 -0.28426470094413 -0.51599802661458  0.05833625386408  0.56680501570020  0.93071784741286 -0.35280090432393 -0.15217512535168  0.27906307487495 -0.54386523180631  0.54097017396395 -0.38329202912925  0.07300880472728 -0.43943029218833  0.34264385425116  0.47489333162235 -0.22242597034058  0.17922301509841 -0.12241598379409  0.48663967970045  0.62269254376619  0.73008453462750 -0.53752386567904  0.64124654868339  0.05473867704348  0.67761533989890  0.87182679682637 -0.93081439697453  0.02609876558169 -0.13104789534996  0.19262877722271 -0.10746287008090 -0.59349385784489 -0.81055867904780 -0.46766243415418  0.05590744649410 -0.82747704661071  0.79703143529567 -0.81844546048416 -0.18903600466320  0.03701972886097  0.20143870203334 -0.29221981556892 -0.38937299659731 -0.46806147125175 -0.56743302734415 -0.08584018840808 -0.54236290142424 -0.40555437869113  0.71703925269974 -0.02576252190181 -0.25935520750993 -0.64277603344671 -0.22400775651314 -0.22725522734872 -0.47923997421308  0.55492220201558  0.03201687860920 -0.23442119561814 -0.09117849987849  0.89268933073670 -0.45789478819114 -0.29970058218356 -0.42899951899843 -0.06856545821540  0.44115428908336  0.52538685845681 -0.36152946935199  0.57107372210669  0.80656592548225  0.21406569990613 -0.49295099587672  0.39421623642449  0.12162733430168  0.45800673906668 -0.21650911405777 -0.17850721031137 -0.51646970743316 -0.09920558761962 -0.01278960442070 -0.06869114866680 -0.32631622891721  0.81769767124000 -0.51692717755680  0.64838919929325  0.31424464612108  0.10116197812117 -0.60784119736542 -0.27737342206820 -0.24962014617705  0.51403408391710 -0.55355088681023  0.16847744360127 -0.43991001524430  0.12862602630226 -0.35533903120416  0.91007311801752  0.85094064627062 -0.49096936993123 -0.56362767891370 -0.71866275762681 -0.06816851926579 -0.42630043478235 -0.61039756976430  0.03641550142192  0.49394299837163 -0.19024714107384  0.14517990583196  0.73412853647706  0.61779254552683 -0.39850054587845  0.75536162287150 -0.27519283856298 -0.20029847127838  0.26348147338892 -0.46469460221916 -0.23859801187189 -0.41165213794074 42420.00000000000000
-0.20951820727311 -0.26028537056582 -0.99067025841270  0.76719367949093 -0.37005971719556  0.12527677600461  0.22609003240357  0.06568160451722 -0.93649939482583 -0.69257781562172 -0.09940510750823  0.15740843544816  0.45841453167834  0.74393729459840  0.07991272612353  0.83693335089541 -0.50315061869667  0.66112504613706  0.27547810122866 -0.77957390768277  0.00778759503272  0.85923550881472 -0.08939954610029  0.88665797154643 -0.64799384419079  0.20751098880585 -0.73657544723556 -0.71984166353657 -0.42144945013888  0.82055887225460 -0.69648740384990  0.44908775134816 -0.19568660155152  0.80191353875573 -0.44571262857414 -0.49267776965889 -0.85155138419411 -0.95577340241208  0.56956067384020  0.25156823836709  0.03238999783467 -0.51007719255663 -0.79876005594935 -0.28035369625144 -0.51756564543192  0.06241672345570  0.56680360863635  0.93029590871859 -0.35413023341333 -0.15749715986134  0.28004992618916 -0.54124580683904  0.54567353362949 -0.38275298010579  0.06941892006233 -0.43850628999123  0.34498482230016  0.47618187060850 -0.22566125744776  0.18082922739359 -0.12116054532983  0.48326040409688  0.62090235268939  0.72696232461908 -0.53925308815551  0.64292811896595  0.04890399498079  0.67951905370907  0.87309253737317 -0.93183424938635  0.02470954640209 -0.13589298499587  0.19263332780237 -0.11304244927451 -0.59233036064628 -0.81049908317397 -0.46674304610445  0.05326439781313 -0.81988058728120  0.79706891047710 -0.82067434344920 -0.19084155900614  0.04221221105309  0.20429991357441 -0.29139874870227 -0.39181109061436 -0.47160165629935 -0.56905114869647 -0.08384656733683 -0.54632190877539 -0.40204519350545  0.71275601606586 -0.02759033218299 -0.25897156976685 -0.64016915819325 -0.22557043574465 -0.22940886638166 -0.47627041745047  0.55841210479357  0.02796049943477 -0.22903155488823 -0.09233500017484  0.89279203089528 -0.45905743281162 -0.30027650157507 -0.43022763318162 -0.06729706834212  0.43878196711154  0.52741850132711 -0.35973825451031  0.57093174827244  0.80727608651092  0.21899798959593 -0.49502183207789  0.39516703643251  0.12674398561110  0.45727211701896 -0.21753784656012 -0.18419996642792 -0.51833113617836 -0.09379807432915 -0.01002477642113 -0.07144610447864 -0.32428822759282  0.82413445959465 -0.51360403201532  0.64749796184036  0.31664230243522  0.10077982987280 -0.60936128130147 -0.27480632527666 -0.24928838555938  0.51708404718215 -0.56166642457191  0.17598285097903 -0.44343766907277  0.13246050614379 -0.35684427761247  0.91587153249922  0.85064430221338 -0.48395627945642 -0.56238407243546 -0.72053680928686 -0.06665048737221 -0.42540473483387 -0.61095128595475  0.03867710906309  0.49455317863507 -0.19101249677212  0.14480433085383  0.73470596527603  0.62181370248420 -0.39361356460966  0.75350743365231 -0.27411212766000 -0.20151668833927  0.25843313917569 -0.46576553201117 -0.23790709935593 -0.40982586576988 42520.00000000000000
-0.20952926066164 -0.25916033603748 -0.99064232319350  0.76981850042532 -0.37212898673320  0.12562000430435  0.22655300239976  0.06784298468067 -0.93201003091089 -0.69340899681635 -0.10437564026334  0.15983110357922  0.45353870287198  0.74657205930254  0.07251804130584  0.84241793103211 -0.50122409849454  0.66248428250999  0.27180605993545 -0.77966119575932  0.00828792619265  0.86387729718656 -0.08994715311673  0.88727839949741 -0.64923871174179  0.20886044419940 -0.73326393112125 -0.71716068671941 -0.42725376348490  0.82121435023100 -0.69814709821913  0.45060396286289 -0.19777444545769  0.79746535410334 -0.44204302770796 -0.48614632158185 -0.85137010942376 -0.95864181565986  0.56762587458412  0.24949610716549  0.03114536559812 -0.50902972476893 -0.79673969729774 -0.27759187783160 -0.51548626984909  0.06260953170397  0.56638226688988  0.92766032263304 -0.35038459649800 -0.15861642364466  0.27767941105345 -0.54121252249612  0.54123249346174 -0.38169445500768  0.07420302355069 -0.43934330034560  0.34631484448573  0.47757532832614 -0.22309428306426  0.18047603830324 -0.12326997717463  0.48324563043056  0.61899250479775  0.72811310114321 -0.53899566971515  0.64603500171913  0.04827073536786  0.68056488940643  0.87167115696469 -0.93062379663586  0.02575821970622 -0.13214061478383  0.19029776856522 -0.11091480398543 -0.59615963039752 -0.81320904033096 -0.46743981100958  0.05366128838120 -0.82673365806844  0.79911370171190 -0.81962224362932 -0.18951466239883  0.03750937832720  0.20621417189452 -0.29152278632014 -0.39162544437149 -0.46878183133219 -0.57001692345207 -0.08081053933588 -0.54761219418102 -0.40754171348921  0.71354295284615 -0.02913198967345 -0.26119067369183 -0.64115047322473 -0.22572575387310 -0.22870040890770 -0.46938882525303  0.55662228876879  0.03309223101715 -0.23505134858029 -0.08645271639976  0.88979741162756 -0.45666194035980 -0.29849716619434 -0.43172499406313 -0.06702847189900  0.43547616082038  0.52749981464062 -0.36224549045128  0.57251634943959  0.80471231572078  0.21597070776964 -0.49901240998335  0.39475511068515  0.12335853790594  0.45878225578507 -0.21830847845480 -0.18317206921729 -0.51605985420631 -0.09663205661985 -0.01363406690042 -0.07018201396045 -0.32619967764934  0.81991852639486 -0.51310094967092  0.64820901153115  0.31387721244634  0.10536700069312 -0.60884399805796 -0.27512843781523 -0.24669268427932  0.51437436194934 -0.55628430804585  0.17469459739572 -0.44224934980101  0.12829885268864 -0.35901222480157  0.91342451213982  0.85042931915653 -0.48769039101621 -0.55847166752329 -0.71653193790955 -0.07026962450339 -0.42307187243052 -0.60639454714792  0.03427004727739  0.49399121415276 -0.19168062243398  0.14392079218865  0.73407507535337  0.62104054888770 -0.39901458479076  0.75987811184830 -0.27284211473759 -0.20104078986337  0.25978331376724 -0.46865706305374 -0.23592480475285 -0.41039107266406 42620.00000000000000
-0.20801669670655 -0.26063704829220 -0.99335758474926  0.76873433495357 -0.36654002366495  0.12254578997016  0.22641728883953  0.06825773424077 -0.93652660598245 -0.69043131381242 -0.09923372028114  0.16021606175963  0.45835852671832  0.74799773182305  0.07334552148145  0.83895589078812 -0.50110784070200  0.66438569467103  0.27259110398840 -0.78134796445262  0.00858100237169  0.86306448841989 -0.09019508177608  0.88429241707676 -0.65161006838540  0.20593790252896 -0.73964070210566 -0.70996731930901 -0.42609186998300  0.82188498071554 -0.69888321470676  0.44617627198194 -0.19387941423913  0.80354365321245 -0.44881795797357 -0.49141978522250 -0.85130386691655 -0.95570414585704  0.57058145282532  0.24586552501400  0.02867675746363 -0.50958700036087 -0.79604955197001 -0.28083163963861 -0.51944991721789  0.06238336658788  0.56577501279297  0.92676997922019 -0.35213770771107 -0.15749681758412  0.28158527474893 -0.54110537218559  0.53949538028935 -0.38630822809832  0.07221704686287 -0.43772217928391  0.34636367708218  0.47727071053443 -0.22290903851010  0.17987922937728 -0.12488395409718  0.48076777500248  0.62785176380668  0.72723806008707 -0.53582356498461  0.64261318341606  0.05443217742391  0.67803517638781  0.87094642289756 -0.93309847933201  0.02434773974047 -0.13485800904198  0.19067057354718 -0.11465333687084 -0.59191589645189 -0.81014448269947 -0.46874770528783  0.05230945651764 -0.82362381765328  0.79705945807008 -0.81784880496943 -0.18840099841869  0.03847713941327  0.20041000587704 -0.29229077985379 -0.39098621387290 -0.47285957690667 -0.57091257341495 -0.08261133625497 -0.54355579298689 -0.40922460444601  0.71417907883268 -0.02640375444393 -0.25669946806516 -0.64049843775860 -0.22413262411865 -0.23056236566680 -0.47090689722320  0.55324346771196  0.02833691372648 -0.23272297293371 -0.09081120675951  0.89221079589220 -0.45637566141630 -0.29837269689106 -0.43238663162417 -0.06483257948804  0.43594881382482  0.53293050594702 -0.36254040404673  0.57062048620580  0.80567262361523  0.21455514833213 -0.49489908983496  0.39458937163500  0.12325895369725  0.45737887037815 -0.21484618406122 -0.17919005681815 -0.52128847672578 -0.09818302984146 -0.01200139709899 -0.07321540709892 -0.32655914744316  0.82382171243983 -0.51304409141450  0.64904602695713  0.31367816068912  0.10088123690093 -0.60902406920055 -0.27411508691934 -0.25117550780170  0.51565480031014 -0.55416074388082  0.17427193325777 -0.43866392941707  0.12889251691013 -0.35688675582962  0.91303365363504  0.84801930086380 -0.48756233716183 -0.55923637818161 -0.71995330379361 -0.06957865657103 -0.42082993436131 -0.61099021058253  0.03799103665341  0.48962962828185 -0.19100230760075  0.14563254906772  0.73347343157341  0.61802303173006 -0.39728586978060  0.75595962960874 -0.27247467164591 -0.20096025782384  0.25810768458742 -0.46804406421078 -0.24000971960659 -0.40895527976394 42720.00000000000000
-0.20861498241022 -0.26172271987666 -0.99635287264312  0.77307644795602 -0.37353164543889  0.12367042458667  0.22672917253931  0.06676410379890 -0.93909042346321 -0.68988126762016 -0.10475533675280  0.15923779870401  0.45473472996619  0.74219914569949  0.07472063209537  0.84284232643682 -0.50395109095555  0.66335963510299  0.27311904348643 -0.78057328601857  0.01160222294823  0.86183141972682 -0.09301882281985  0.88441304677850 -0.65121940133905  0.20801398753202 -0.73621705258469 -0.71655173037864 -0.42770651808485  0.82199966368121 -0.69573686569641  0.44925187864942 -0.19990880209337  0.79967326663312 -0.45011342438092 -0.48408100885583 -0.85014197572614 -0.95919189482454  0.56977930884336  0.24907412173032  0.03386287918659 -0.51298144691798 -0.79443705133944 -0.28683560489779 -0.51452485325835  0.05952459065021  0.56436279202803  0.92937504392777 -0.35669947987396 -0.15665197995593  0.28431011987032 -0.53849806167510  0.54726423383550 -0.38397280839883  0.07203615154535 -0.43866291092234  0.34085057856858  0.47681680189790 -0.22768577719894  0.18085214147049 -0.12416042033631  0.48548941231982  0.62129182634394  0.73132366211282 -0.54107193209486  0.63973379992651  0.05403206007832  0.67927842650256  0.86821497742328 -0.92998640742718  0.02464278775913 -0.13357063929002  0.18884669928921 -0.10843775125203 -0.58871253970435 -0.80568410957474 -0.46548412109428  0.05148196157889 -0.82623454519225  0.79518959929247 -0.81796626487250 -0.18968098061366  0.04160591060927  0.20293232015372 -0.29411926317139 -0.39112227845863 -0.46927898379510 -0.56748843347737 -0.07770486656652 -0.54517605215160 -0.40345860438465  0.71218693170160 -0.02408514272711 -0.26079188098856 -0.64319245566287 -0.22549092543237 -0.22918431580575 -0.47701125163819  0.55811825917141  0.03448205532059 -0.23111169022340 -0.09192007967220  0.89362025140546 -0.45470701459703 -0.30025383042652 -0.42964556253973 -0.06254860854838  0.43554892214138  0.53054457457672 -0.36114042585445  0.57068852540528  0.80568187641890  0.21596348324021 -0.49384252457556  0.39472597590792  0.12257797643489  0.45843928513194 -0.21874221244998 -0.18586894381309 -0.51842574227394 -0.09871328122264 -0.00877055313701 -0.06816013239354 -0.32474421714090  0.82274149514046 -0.51471049754836  0.64693789992083  0.31096278104342  0.10182673048879 -0.61008194195159 -0.27669837946607 -0.25176873383048  0.51456947710781 -0.55537052614374  0.17639627176239 -0.43790640779709  0.12811564491482 -0.36138338175684  0.91494131412606  0.85251459152039 -0.48707554099671 -0.55497505070359 -0.71904757346209 -0.07087895578473 -0.42856528987498 -0.60778293155020  0.04114713846165  0.49320843785960 -0.18607543532176  0.14209682479269  0.73056548908955  0.62224336217059 -0.39744051237893  0.75469796700142 -0.27102347162934 -0.20107459258790  0.26179693533728 -0.46626317029142 -0.24369214764030 -0.41476651134899 42820.00000000000000
-0.20804492527190 -0.26159037324603 -0.99021304868662  0.77029522828637 -0.37213848825380  0.12555361349553  0.22386371048334  0.06528033497369 -0.93542241855593 -0.68923079169723 -0.10406918402468  0.15944046367434  0.45486010782349  0.74812636122425  0.07768961627055  0.84175823240644 -0.49588174882526  0.66523201917679  0.27073267708512 -0.77957896801998  0.00984862977100  0.86050426803955 -0.08778880303841  0.88792861552494 -0.65289881084723  0.20390444725215 -0.73401162675720 -0.71503330137758 -0.42252078197830  0.82327806110708 -0.69732400012506  0.45194731286548 -0.19711040467548  0.80037393416325 -0.44793620725426 -0.48943395946821 -0.85357416194339 -0.95991649100302  0.57014472832537  0.24919459138705  0.03516926850988 -0.50788411717257 -0.79721821649849 -0.28185468553885 -0.51824756584191  0.05867367518585  0.56334527353660  0.92580595006349 -0.35668303339978 -0.15627333131439  0.28021204644785 -0.54241798190510  0.54392218116285 -0.38142145388967  0.07191730371287 -0.43630158035090  0.34368903557816  0.47741932314671 -0.22136159119371  0.18304023790622 -0.12526721377599  0.48272890349664  0.61948768443750  0.72388299007323 -0.53948711396583  0.64200286742290  0.05244834519953  0.67564929908320  0.87293887638503 -0.93306590263112  0.02800033262895 -0.13330229544138  0.18997454175357 -0.11399795092440 -0.59375752737918 -0.81019164885170 -0.46455465273416  0.05178284633173 -0.81993553808942  0.79657567027833 -0.82133377362581 -0.18857746650094  0.03729038501997  0.20482270020719 -0.29374633504218 -0.38818973438774 -0.47093737439456 -0.57022331273043 -0.08218455501121 -0.54876813758981 -0.40675690099900  0.71343223388730 -0.02804795523689 -0.25853604004806 -0.64120277743364 -0.22356634709293 -0.22941277522072 -0.47626341814215  0.55940694549274  0.03241414934886 -0.23128964238551 -0.09066060815120  0.88927969939147 -0.45760574765349 -0.30007280059841 -0.43026244198429 -0.06645535231117  0.43719425188030  0.52939887689493 -0.36129594773897  0.57256896934654  0.80678200984108  0.21632779465985 -0.49588549261241  0.39355566365519  0.12209880504783  0.45410937978441 -0.21866701767105 -0.18389545721979 -0.51903043011569 -0.09534972157779 -0.00842326042111 -0.07209391889014 -0.32609812335911  0.81957229143195 -0.51423643092429  0.64938375037833  0.31456784297045  0.10600934717291 -0.61356406891712 -0.28082616462338 -0.25043554504995  0.51286713196603 -0.55315613043315  0.17591547669748 -0.44264758254979  0.12887904122938 -0.35453424671061  0.91458514601531  0.84754839726010 -0.48986366711219 -0.56093112352720 -0.71637023669934 -0.06990292032358 -0.42242592485686 -0.60996351953720  0.03974155585483  0.49079780763349 -0.18916771270264  0.14500440391391  0.73527669077573  0.62201130859525 -0.39888240775729  0.75344907637881 -0.27112177426263 -0.19887634173492  0.25886479864789 -0.46313161830779 -0.23613488938327 -0.41377692610954 42920.00000000000000
-0.20751300893236 -0.26256385078496 -0.99469931311999  0.76887249487972 -0.36775195038423  0.12169854907470  0.22495386138672  0.06801708273498 -0.93870946557243 -0.69425958260984 -0.10949600188493  0.15583200631261  0.45662378438727  0.74878836941281  0.07493607558255  0.84143992358988 -0.49894239635401  0.66280645662588  0.27076189580190 -0.77856003759071  0.00753251858003  0.86064253814447 -0.08897903999080  0.88772640598026 -0.65138479190224  0.20898245572206 -0.73378656674086 -0.71857853956271 -0.42448540183555  0.81715779653884 -0.69509310863416  0.45032096582271 -0.19625697976031  0.79852485556488 -0.44686933960957 -0.48873174861478 -0.85152500407180 -0.95845650987486  0.57034251134395  0.25145990318731  0.03578884446437 -0.51632197050929 -0.79734147624901 -0.28009741075703 -0.51747663030195  0.06302841348369  0.56333527198412  0.92509666460762 -0.35552653765681 -0.15274663802564  0.27917671118627 -0.54233666687175  0.53905840586180 -0.38490190847284  0.07316047752900 -0.44019152868279  0.34610385785307  0.47251569705454 -0.22533099032942  0.18211142204496 -0.12440894415296  0.47552537520066  0.62399432655090  0.73203193052647 -0.53834075204653  0.64104173966232  0.05365199132756  0.67573717977417  0.87084068105378 -0.93347941337038  0.02261253719474 -0.13299766260597  0.18906202164435 -0.11274734388012 -0.59138967805286 -0.81136993680335 -0.46396560546652  0.05720520256703 -0.82185407021092  0.79628505460379 -0.81897716782349 -0.19104467476747  0.03355142697951  0.20182691925115 -0.29554105747613 -0.38710494462628 -0.46987968229867 -0.56773067049629 -0.08162130149687 -0.54544735108799 -0.40620458055620  0.71286646690186 -0.02737347860683 -0.25901362061518 -0.64047016164162 -0.22240383687139 -0.22935486946484 -0.47433677139802  0.55475121702489  0.03510246184096 -0.22985134977129 -0.08957048773522  0.89006518534458 -0.45694435049200 -0.30219439134097 -0.42601614143805 -0.06571744513558  0.43488333507916  0.52700167001307 -0.36100739857514  0.57674141485559  0.80483447625313  0.21347884547164 -0.49404879236301  0.39032418553783  0.12381111051904  0.45874980909343 -0.21912189084314 -0.18494774205642 -0.51671406499436 -0.09454560920755 -0.00901886218275 -0.07445650051779 -0.32647696049661  0.82255807288762 -0.50927729352064  0.64673560296326  0.31346015781543  0.10515879104462 -0.61194109297566 -0.27767291916457 -0.24987171929760  0.51311309885159 -0.55177768518869  0.17529753727188 -0.43787078236260  0.13064079958645 -0.35728926652115  0.91266115593194  0.84987865930086 -0.48727584553115 -0.55713200850484 -0.71529700491899 -0.06735399672365 -0.42686238371505 -0.61234094849711  0.03450155396911  0.49133044346027 -0.18894593078596  0.14537570415701  0.73474065948078  0.62028040701772 -0.39821703562439  0.75525265970621 -0.27563175511224 -0.20173622887518  0.25668180848568 -0.46427683505897 -0.23801195320877 -0.41050788306471 43020.00000000000000
-0.20623256008058 -0.26168903026166 -0.99045218580342  0.77078489006807 -0.36993876124159  0.11991637071163  0.22643491641794  0.07282162191428 -0.93828007578659 -0.69245796091554 -0.10403303516843  0.15914778444300  0.46173817578196  0.74425655762214  0.07651633410057  0.83900824647501 -0.49939779769166  0.66149814387572  0.27222154220317 -0.78288258090482  0.01276182515175  0.86436072123712 -0.08946599513346  0.88617648851889 -0.65180373395722  0.20989117731314 -0.73615813164179 -0.71500643732905 -0.42326315076339  0.81890524190472 -0.69630944537646  0.44902530559937 -0.19806875884949  0.79995696536224 -0.44705851220292 -0.48843119232637 -0.85043754635500 -0.95666798890946  0.57014623172086  0.24767941000540  0.03089112474644 -0.51192487693898 -0.80025719873164 -0.27988261888115 -0.51623024013184  0.05945304392265  0.57006662959762  0.92663408301783 -0.35116959825654 -0.15518534949786  0.28134052817186 -0.54496815361807  0.53825681443727 -0.38140854625303  0.07679784149775 -0.43963067893026  0.33976773516958  0.47430963770324 -0.22779173662359  0.17905594066964 -0.12035771158801  0.48113279203271  0.62394214524798  0.72672035570231 -0.53715879621928  0.64003400104398  0.05368595590760  0.67548684567921  0.86861822615172 -0.93057496930567  0.02353431120615 -0.13201417532679  0.19243244996607 -0.11564999450494 -0.59208379855880 -0.81164565912560 -0.46862709647998  0.05640511762386 -0.82163084046335  0.79940829615495 -0.81537342955021 -0.18975653278813  0.04061916215295  0.20055254489247 -0.28888625467097 -0.38960104713554 -0.46957233788938 -0.56791117793153 -0.08138764742507 -0.54527380155177 -0.40817740450534  0.71078980080193 -0.02607870053996 -0.26143907207867 -0.64482312764845 -0.22565927983992 -0.22960168712841 -0.47712643200108  0.56102057883192  0.02965354724069 -0.23393635567118 -0.09513129700448  0.88861364213588 -0.46040338490792 -0.30270668177584 -0.42956334977246 -0.06396406111647  0.43457869630935  0.53216308929178 -0.36064905802047  0.57160033057393  0.80793527902287  0.22049434025963 -0.49354985970942  0.39077723487604  0.12255044169355  0.46041592030318 -0.21859243934176 -0.18132139194264 -0.51463569727195 -0.09897405997710 -0.01299687742831 -0.07251018057697 -0.32219484530134  0.81940293311720 -0.51168134161993  0.65163728382277  0.31943686666454  0.09880918725233 -0.61225570507203 -0.27686376946030 -0.24999895921573  0.51386767683923 -0.55504761327869  0.17515918496960 -0.44034955478609  0.13177792583783 -0.35842033658473  0.91057349142965  0.84932125175242 -0.49108256100203 -0.55865053655538 -0.71931683198093 -0.07027407465894 -0.42406509574780 -0.61114758052300  0.04050059943621  0.49748179925611 -0.19124130595494  0.14273128532505  0.73520808109042  0.62027337366094 -0.39709387528842  0.75574495855773 -0.27294815580032 -0.20267681540973  0.25976296927104 -0.46275135549969 -0.23534582429033 -0.41385693500144 43120.00000000000000
-0.21107530115016 -0.25898098728563 -0.99465305573001  0.77290749323613 -0.37012405673956  0.12376177910503  0.22274706120895  0.06625793056007 -0.93172153525154 -0.69173786118791 -0.10559972950455  0.15696738642476  0.45550848600737  0.74284015038037  0.07539210151948  0.84275399944265 -0.49929837750982  0.66557439070442  0.27448056283399 -0.78006360643630  0.00987895984683  0.86513627342704 -0.09057160664873  0.88892148713966 -0.65052663807843  0.20721448355164 -0.73606683912006 -0.71575761225917 -0.42024446407398  0.82184941597148 -0.69608168498008  0.44573259724135 -0.19845326917333  0.79571218127383 -0.44611059155637 -0.49015634821235 -0.84942206162435 -0.95569614508424  0.57543834502723  0.24653365522108  0.02751884183991 -0.50821572761972 -0.79946504899235 -0.27814962197642 -0.51595904910343  0.05978802337554  0.56567166171247  0.92730071482094 -0.35362349183923 -0.15212294826077  0.28055892408901 -0.54216749057616  0.54539963014657 -0.38544372272488  0.07136733214283 -0.44191453085734  0.34666038591177  0.47322415405937 -0.22454946037243  0.18132269148796 -0.12562309322097  0.48467877969696  0.61659191489752  0.72812372995954 -0.54061339543491  0.64218029912523  0.05248730090067  0.68016898839294  0.86828568610417 -0.93274891312491  0.02347006102702 -0.13501502779342  0.19296203070901 -0.11281655786931 -0.58959276598098 -0.81085127085957 -0.46956058930806  0.05474236754584 -0.82626481986978  0.79750623278632 -0.81719320888132 -0.19507459713800  0.04256652652937  0.19811413611586 -0.29318613259307 -0.38468034433399 -0.46916044660540 -0.56890290130572 -0.08612182947685 -0.54479637735617 -0.40697457945603  0.71420782690443 -0.02644813834601 -0.26148358351363 -0.64138383773516 -0.22288478986471 -0.22812055664003 -0.47672993341499  0.55137901719943  0.03515248102831 -0.22954087889618 -0.09282232685647  0.89347739135997 -0.45901174842819 -0.29950465388993 -0.43072739806939 -0.06876123988028  0.43691627742965  0.52875597714498 -0.35929451988973  0.57368407117555  0.80343033190523  0.21346271967078 -0.49627665062729  0.39180243223724  0.12194813853726  0.45829381343685 -0.21867877426839 -0.18116153171497 -0.51578197949893 -0.09625239956465 -0.01177007957278 -0.07575825491444 -0.32769015570721  0.81874777587837 -0.51502026728793  0.64805855269380  0.31119920782561  0.10002952047805 -0.60922339617108 -0.27835743601782 -0.24829822047337  0.51630334225511 -0.55947114188102  0.17151183738837 -0.43895429944433  0.13002005672401 -0.35692896387331  0.91237276825223  0.84877152850669 -0.48652176687265 -0.55940229441242 -0.72125755023454 -0.06943932283433 -0.42494920649306 -0.60982088071755  0.03488379112227  0.49323078691270 -0.18940032401084  0.14006059439608  0.73383568732588  0.62251709587519 -0.39617455776120  0.75784865427481 -0.27347730959379 -0.19978600231361  0.25647524845677 -0.46315238118241 -0.23895045626509 -0.41237058554497 43220.00000000000000
-0.20789346795911 -0.26329980361981 -0.99526925147151  0.77076696439504 -0.36792305071976  0.12624610135001  0.22428743818911  0.06917202805768 -0.93415434108957 -0.69113685081224 -0.10018361223791  0.15831252169238  0.45920453797320  0.74256877591257  0.07822058235536  0.84407066155241 -0.50202020284798  0.66221996763552  0.27448374601285 -0.77831004312952  0.00994041578400  0.85947864891377 -0.08927830836274  0.88407196006827 -0.65307426563699  0.20382779470406 -0.73492921446056 -0.71553152760214 -0.42491374306939  0.82013925522838 -0.69202190369411  0.44942828825889 -0.19582734405138  0.80112968286113 -0.44647589016859 -0.49254336227979 -0.85242819294465 -0.95901709270595  0.56650751676409  0.24983199129841  0.03320649366187 -0.50691066347622 -0.79851648303281 -0.28010279664957 -0.51572476513025  0.06188015797257  0.56419184348349  0.92967524060249 -0.35551423847085 -0.15665680712689  0.28383985895133 -0.54257758435487  0.54009097965868 -0.38402573256520  0.07129253467366 -0.44038673632894  0.34160243300798  0.47520670903707 -0.22534230439671  0.18174215273131 -0.12740220419785  0.48357326605624  0.62365689193935  0.73027670994327 -0.53722075148143  0.64195428330949  0.05279998886456  0.67971821677343  0.87270281365627 -0.93608701621344  0.02641040883205 -0.13191361318080  0.19201040859946 -0.11150273985130 -0.59189279319558 -0.80932599827940 -0.46873715769789  0.05689026141696 -0.81994973666107  0.79897765831519 -0.81430483683279 -0.19094152020067  0.04040110758826  0.20264620064687 -0.29212381039320 -0.38929266222015 -0.46915612830013 -0.57175323789548 -0.08174955008751 -0.54819639071118 -0.40268897133554  0.71513522438890 -0.02171119319306 -0.26273341095414 -0.64064357965926 -0.22433654107999 -0.22604874933440 -0.47363022020793  0.55912782743958  0.03308276667480 -0.23476876650764 -0.09242619779046  0.89441016728907 -0.45692143463510 -0.30054817275047 -0.42989916119009 -0.06911043983833  0.43633909966132  0.53007675555809 -0.36590198226417  0.57135666365550  0.80722743903808  0.21172954511928 -0.49814461117839  0.39310252587827  0.12429011524708  0.45950841187238 -0.21624667747420 -0.18309674607796 -0.51905209415289 -0.10491507727951 -0.01452326852121 -0.07427933145054 -0.32298508121167  0.82075424958529 -0.51642715943840  0.64520660020160  0.31741993533400  0.10095748327529 -0.61015340008665 -0.27367286832643 -0.25080183701856  0.51173060875530 -0.55580685883999  0.17602659024067 -0.43367726295054  0.13095227821197 -0.35869714504906  0.91356680453689  0.84848930432570 -0.49011604005360 -0.55764503248457 -0.71683646966252 -0.06805074954684 -0.42637535967841 -0.60937392587965  0.03706225080115  0.49380832043715 -0.18973285348402  0.14208319282132  0.73385876571330  0.61683622238216 -0.39907394017165  0.75797342674907 -0.26728229942681 -0.19491814173339  0.25534261883936 -0.46398240590976 -0.23733578622493 -0.41026977088359 43320.00000000000000
