-0.22202281059227 -0.26929275784215 -1.00170684116860  0.75867073889712 -0.37750874527031  0.11845379112372  0.21576149774425  0.06327237444040 -0.94288771166508 -0.70710086058873 -0.11487601844427  0.14084333399497  0.44927490132527  0.73664076672138  0.06326165456708  0.83763411978210 -0.50800653702351  0.66134125159827  0.25678501564278 -0.78823868286931  0.00330274285702  0.85915478034938 -0.10492732300075  0.88166998025085 -0.65755352632678  0.20015923720151 -0.74654886351205 -0.72613509175557 -0.43896684164360  0.81305591045519 -0.70677988838299  0.43509403442320 -0.20851150471273  0.79424036152005 -0.45772798398175 -0.50096313960520 -0.86465966251541 -0.96325818330243  0.56370647718777  0.23996369524923  0.02167805684904 -0.51797508323352 -0.80758165549000 -0.28931031681114 -0.53281483369801  0.05313571298789  0.54942486980327  0.90910299889159 -0.36254874357495 -0.16495875243447  0.27363078308545 -0.55016619684042  0.52970027126668 -0.39604934610580  0.06476542406227 -0.44622214701054  0.33295796263278  0.46964872199298 -0.24171861432736  0.16434325127606 -0.13225025485324  0.47663411588320  0.60835286647113  0.71982850478109 -0.54763726703195  0.63690724393414  0.04207340933091  0.66570572924543  0.86656814668868 -0.94252442322003  0.01099296145642 -0.14849489775494  0.18575082427717 -0.12672710630237 -0.60167142514273 -0.81868078123248 -0.47702616662428  0.04845556028606 -0.83013109354168  0.78922368340952 -0.81926713313849 -0.18956763610840  0.03131610248734  0.20417922807993 -0.29391566658898 -0.38667801050081 -0.46651056476323 -0.57033492896190 -0.08744518675166 -0.55211968593383 -0.40938216257361  0.71173614593687 -0.01996255660607 -0.25566330401137 -0.64424288877815 -0.21545321773443 -0.23571204300158 -0.46950004221421  0.56337348941270  0.02597115681648 -0.23285997433353 -0.08364346300244  0.88977714036677 -0.44969256256138 -0.30512421908668 -0.43159728699597 -0.06974910407107  0.42706126795724  0.52750112475415 -0.35258548341275  0.56318594954691  0.80898592327510  0.21394184991993 -0.48718951608235  0.39053344809052  0.12179116740182  0.44921914068644 -0.22580102731452 -0.17884842988880 -0.51475887941846 -0.09659097667918 -0.01674961577447 -0.08013900267074 -0.32897927696834  0.81560474034316 -0.51223415900728  0.65374073083903  0.32145193852657  0.09849450416907 -0.61243627784841 -0.27234862298969 -0.25425575979756  0.51936485883654 -0.55884306754243  0.17305926584511 -0.44214337857163  0.13275119771715 -0.35290176879616  0.91179824318041  0.85137006177049 -0.48739109128862 -0.55383088461869 -0.71485041897751 -0.05952055655918 -0.43101284882836 -0.60430670392826  0.03480933500272  0.49915847120276 -0.18161480554678  0.13491467774034  0.73695586305288  0.61828927084475 -0.39773079091301  0.75592913879251 -0.27961421270344 -0.20673326789874  0.25642709104091 -0.46331696677457 -0.24351741376221 -0.40620430695433 1275100.00000000000000
-0.22621602264026 -0.27079976876648 -1.00561115896970  0.76134351197488 -0.37945776900020  0.11671661798401  0.21877325437210  0.06133527748585 -0.94691163073318 -0.70590168559602 -0.11003498043282  0.14528356630670  0.44590941432049  0.73315313566904  0.06157893472151  0.83644014910769 -0.50638860236112  0.65982251705409  0.26047725346821 -0.78624634945461  0.00358798525500  0.85782658101036 -0.10685754734962  0.87534047960743 -0.66217434755794  0.19782011402858 -0.74353001553375 -0.72796748715202 -0.43732671880339  0.81507260802395 -0.70777544849059  0.43433070562333 -0.20469874647710  0.79610714560666 -0.45738525491292 -0.49661908918264 -0.86070148650800 -0.96339593073773  0.56670798450263  0.24190239211006  0.02191195990984 -0.51870488732000 -0.80766618143000 -0.28755141226033 -0.52818319956172  0.04825345660707  0.55151273905014  0.91582345321248 -0.36295139801291 -0.16621693145518  0.27565512812161 -0.55256190576345  0.53194344452344 -0.39692027695326  0.06366401901228 -0.44166476695788  0.33509108654023  0.47029600043454 -0.24483467716357  0.16339962735248 -0.12655169551450  0.47019492969109  0.60849612112744  0.71863044035429 -0.54746431065418  0.63826635529872  0.04520859299523  0.66647686265551  0.85972352816853 -0.94104971125231  0.00710841341509 -0.14695205365537  0.18236428384652 -0.12653450370986 -0.59676392046945 -0.82240359601746 -0.47725698254094  0.04540571885614 -0.83195614374634  0.79080869317092 -0.81736126227701 -0.19144653945252  0.03077813317010  0.20643550348741 -0.29466298045261 -0.38697575344058 -0.46831466839227 -0.57027014871307 -0.09101300120681 -0.55091788217272 -0.40842765535130  0.71075415848582 -0.02418478169265 -0.25671262534483 -0.64404256405607 -0.21886917996085 -0.23530375350035 -0.46809800393592  0.56004912342670  0.02639816181753 -0.23018846657695 -0.08303634005965  0.89178283545767 -0.44843133828459 -0.30681551671759 -0.42675923886117 -0.06855899780870  0.43299833223897  0.52315095814830 -0.35217578806745  0.56734808411868  0.81128913245645  0.21623034942566 -0.48793670555180  0.38907635698676  0.11977735765715  0.45218579379712 -0.22374496628143 -0.18137050274079 -0.51357802866032 -0.09859797078195 -0.01667632660716 -0.08129530028859 -0.32437078686431  0.81637440780313 -0.51018303786970  0.65447164829408  0.32174937752490  0.09773748414134 -0.61168994179403 -0.27251301885796 -0.25434825030357  0.51826865638135 -0.55894234505204  0.17213102377180 -0.44174425180310  0.13222494730274 -0.35913518300330  0.91242165240588  0.84944165870607 -0.48712044660182 -0.55374301157280 -0.71603342902441 -0.06348782137074 -0.42928716350184 -0.60724230953870  0.03658317297394  0.49966957968615 -0.17931105479563  0.13895978704003  0.73357704476686  0.61784489674896 -0.39581466477886  0.75446161518980 -0.27967396975945 -0.20762464714596  0.25586535004408 -0.46561136900486 -0.24498483841457 -0.40499849655286 1275200.00000000000000
-0.22460169732668 -0.26903883567983 -1.00511148025993  0.75905879763921 -0.38033670891490  0.11421694844529  0.22042207577403  0.05990512661598 -0.94091785806881 -0.70833808030163 -0.11025680395127  0.14784568931017  0.44833499355781  0.73825437953275  0.06943762421562  0.83512048554969 -0.51151773146499  0.65731451908052  0.25874832835703 -0.79200044829620  0.00488677884435  0.85951809388072 -0.10507620496188  0.87161141603204 -0.66332764598376  0.20056151596879 -0.74775057203653 -0.72956243351219 -0.43782791479717  0.81381189672566 -0.70850194010199  0.43677606508642 -0.20586642304327  0.79110110289282 -0.46018323151980 -0.49692267469114 -0.86354475456535 -0.96654406459079  0.56325969381454  0.24079224436815  0.02168052144300 -0.51843014126493 -0.80381751400702 -0.29087589448879 -0.52924343873736  0.05287906923621  0.55187552667692  0.91638245930252 -0.35972921174683 -0.17058526186959  0.27477038765110 -0.55253797522856  0.53107891061943 -0.39551264687419  0.06520510050026 -0.44106037183064  0.32963270071146  0.46247464368109 -0.23837715045448  0.16009073672705 -0.13163016059899  0.47497068889991  0.60704583053092  0.72055515178766 -0.54811347947394  0.64301828022052  0.03848832608634  0.66758887878436  0.86190763052362 -0.94457778365070  0.00716295952352 -0.14604875285593  0.18472701035824 -0.12559891224218 -0.60195288008528 -0.82087427302604 -0.47765458290570  0.05093844269796 -0.83232639956654  0.78792619433105 -0.81896628660022 -0.18780000201615  0.03307702052545  0.20427221351469 -0.29475816241189 -0.38780283194576 -0.47086096282000 -0.56978193276708 -0.08946842057154 -0.55067339507404 -0.40664346959366  0.71691305537500 -0.02241324243162 -0.25270268621539 -0.64058531936315 -0.21959954896079 -0.23283805250139 -0.47207126234547  0.55984666016290  0.02443787243015 -0.23196504287446 -0.08184829800311  0.89201347125297 -0.45389159949239 -0.30358664414976 -0.43200325604784 -0.06977356665739  0.43184931753604  0.52876737867393 -0.35376668914250  0.56675560497613  0.81006206576887  0.21759266880045 -0.49132978450259  0.39252523906247  0.12079960620432  0.45475882841249 -0.22276345567088 -0.17697316683861 -0.51570757897155 -0.09661360836656 -0.01176097449722 -0.08015186730311 -0.32667905573742  0.81792382972204 -0.51281737639800  0.65329893584485  0.32119494254162  0.10249246375363 -0.61477847569577 -0.27447736078668 -0.25449788723119  0.51512768620521 -0.56253725283662  0.17427385247077 -0.44125556815065  0.13153022010267 -0.35167358603886  0.91300011055312  0.85104866151317 -0.48893066688940 -0.55300950082126 -0.71038263634611 -0.06807254664767 -0.42646929033129 -0.60250136307247  0.03731289032757  0.49777000935525 -0.18460657424173  0.13926566201451  0.73638206905879  0.62030598287693 -0.39414299331797  0.75574705368031 -0.28037946408177 -0.20560844382745  0.25992690587504 -0.47033774931867 -0.24353992808398 -0.40691708403298 1275300.00000000000000
-0.22738981334820 -0.27123209889340 -1.00510904046498  0.76045123416199 -0.37864622212277  0.12099005234392  0.21675452620641  0.05742574078292 -0.94669273024970 -0.70749260499875 -0.11275470098013  0.14645332599176  0.44577180752674  0.73661144331137  0.06785798848024  0.83393916525123 -0.51376774375508  0.65834413506595  0.26205321454229 -0.78843750194126  0.00237361013235  0.85666570255977 -0.10380624416736  0.88031841055616 -0.66311021573688  0.19472223321826 -0.74543390502574 -0.72718670576818 -0.43679857424244  0.81568360153998 -0.70551631945318  0.43419600676180 -0.20702363474107  0.79446070489303 -0.45603997603165 -0.49889689334119 -0.86254920344336 -0.96748505965802  0.56140175495209  0.23883483983258  0.01826119881978 -0.52014920398347 -0.81206328457167 -0.29073207118542 -0.53052697450412  0.04863977699026  0.55285684969194  0.91685747987154 -0.35785112718378 -0.16978398913263  0.26880927114440 -0.55382110839368  0.53403589179300 -0.40015879757684  0.06256245807018 -0.44407685634145  0.33491389446729  0.46911167476132 -0.23973422758644  0.16566583055110 -0.13535179669097  0.47014278697633  0.60882023611284  0.71745065649665 -0.54951647221313  0.63748392720072  0.04123213914044  0.66874991389751  0.86290416064886 -0.94375444067792  0.01336999263470 -0.14548504664974  0.18204405302718 -0.11960161921780 -0.60238005154934 -0.82371630934283 -0.48067861635380  0.04566039681083 -0.82932200342648  0.78784579167086 -0.81497734274620 -0.19290516069078  0.03654300329719  0.20522488869432 -0.29545819710558 -0.38893836746434 -0.46409635148163 -0.57212844817135 -0.08579817212849 -0.54873456937773 -0.40886796131429  0.71459163789971 -0.02389748672796 -0.25276236689985 -0.64469575983197 -0.21659952530170 -0.23311693617548 -0.46915890389632  0.55692206664073  0.03100746647909 -0.23183479922184 -0.08576853731764  0.89322597685812 -0.45077356217196 -0.30469427387474 -0.42814200304423 -0.07221811532402  0.43212579403744  0.52783134809044 -0.35609367715726  0.56802143269907  0.80809691890593  0.21739280609812 -0.49193258643878  0.39435111331566  0.12029912766773  0.45369993283858 -0.22117494022626 -0.17980848555805 -0.52070017063766 -0.09142580398316 -0.01005550572311 -0.07418571113585 -0.33064627186250  0.81812872485057 -0.51316884679026  0.65053303032428  0.31601814475022  0.10179972289624 -0.61486347099458 -0.27500811854497 -0.25371467706461  0.51555973406092 -0.55938688614119  0.17064055786678 -0.43984234614804  0.13760204222815 -0.35773367947561  0.91349808155025  0.84646365237108 -0.48852921891731 -0.55537244491949 -0.71538571639956 -0.06163091949819 -0.42767134859244 -0.60651849724967  0.03549634207160  0.49630536465736 -0.18422926960703  0.13889179131982  0.73387337370722  0.62088058793313 -0.40017784785597  0.75638431019923 -0.27425682127449 -0.20310509920943  0.25673111791117 -0.46769546663932 -0.24686482069432 -0.40643875705913 1275420.00000000000000
-0.22909735472364 -0.27157663334337 -1.00722216120397  0.76046370848796 -0.38423893464690  0.11352535651326  0.21244102251215  0.05481496267483 -0.94514272550248 -0.70190304486355 -0.11175041126825  0.14596728104787  0.44809920241531  0.73712139703173  0.06124489027409  0.83341147243996 -0.51068866542663  0.65834546702729  0.26212382566678 -0.78871266210761  0.00481955229027  0.85309200713385 -0.10277009967089  0.87624169694830 -0.66557590660559  0.19738622815340 -0.73987830292162 -0.72582172895669 -0.43505640256827  0.81012989134803 -0.70631594239484  0.43635686070190 -0.20558118268657  0.79279328675472 -0.45395207865519 -0.49728741309921 -0.86197981088800 -0.96267852725555  0.56231847412871  0.23881266187824  0.02023221848415 -0.51661628708236 -0.80747176507161 -0.29066868732580 -0.53171571674303  0.04796192731431  0.54855091106659  0.91950030579511 -0.36404692440708 -0.16755496030525  0.27288982735568 -0.55090414299775  0.53259734346346 -0.39504376709035  0.06444221020445 -0.44717976351481  0.33137921059189  0.46531929644375 -0.23949858498119  0.16817410136005 -0.13354719802505  0.47272656733808  0.60738147502945  0.71817999265010 -0.55069902389682  0.63160856927687  0.04443418336022  0.66794936724882  0.86379028472717 -0.94454179133374  0.01184918506159 -0.14703715819931  0.18504289814319 -0.12527704733114 -0.60407959363394 -0.82235396743471 -0.47766785640588  0.04711122943421 -0.83150475938386  0.78624212794843 -0.81777158595297 -0.19088143160587  0.03434211443448  0.20516131879165 -0.29767553569413 -0.38803371880173 -0.46966413191567 -0.56830191110456 -0.09055810566204 -0.54994398731698 -0.40843775301203  0.71379152117682 -0.02680488648931 -0.25577035497272 -0.64026199454368 -0.22133778490870 -0.23148414249625 -0.46963443303560  0.55913866547423  0.02790327388345 -0.23444920358849 -0.08411728916190  0.88949718919259 -0.45369645863402 -0.29884986638994 -0.42923293795913 -0.06980857887129  0.43364620911424  0.52844445744653 -0.35890525830064  0.56925299058391  0.81237225226670  0.21601713420005 -0.49215098200560  0.39125056065833  0.12178379842530  0.45273551508631 -0.21818787464260 -0.17702506322049 -0.51339880520059 -0.09768465802903 -0.00958733701620 -0.08120221150884 -0.32724191669557  0.81889610670120 -0.51394803478998  0.65165608744179  0.31947796213669  0.10248115847219 -0.60712865333850 -0.27629632981211 -0.25255907230625  0.51797121117206 -0.55908654352939  0.17394565806085 -0.43634316000419  0.12954362581946 -0.35629052072043  0.91285426988837  0.84407427233708 -0.49151414515592 -0.55500560731722 -0.71715178637285 -0.06514055073914 -0.42664971850391 -0.60340973653649  0.03693324033147  0.49966858700409 -0.18621842903264  0.14558556393635  0.73823307212694  0.62220642369888 -0.39751892391084  0.75467101624326 -0.27687682493890 -0.20655294614680  0.25330959673027 -0.46411783469376 -0.23968498465985 -0.40699668954742 1275520.00000000000000
-0.22935805846862 -0.26902034562593 -1.00645887634703  0.76043118460403 -0.38012970654158  0.11403334217684  0.21510240158556  0.05692747534706 -0.94563541545561 -0.70824722905954 -0.11026938598093  0.15008638277633  0.44797483071754  0.73416741923685  0.05897442384798  0.83485169225398 -0.50717779703971  0.65921699745525  0.26106228691965 -0.78929596697363  0.00090847362438  0.85836974103134 -0.09889193595210  0.87539954261744 -0.66112844544367  0.19465338054335 -0.74698361466276 -0.72799772848207 -0.43596141466822  0.81257043014954 -0.70490699858741  0.44143399985445 -0.20698808210345  0.79431792131962 -0.45637928190306 -0.49975421890317 -0.86347835864207 -0.96657474878976  0.56398276053117  0.24038074684771  0.02432752723599 -0.51422972211253 -0.80731352947015 -0.28825292126470 -0.53138034174653  0.05064466198511  0.55460004739698  0.91582910183077 -0.36203496189556 -0.17146525615875  0.27098217434463 -0.55019737745466  0.52869968362085 -0.39629435643112  0.06367422263961 -0.44661058306570  0.33167413585395  0.47052521598033 -0.23745052767165  0.16447961907693 -0.13629558409054  0.47247456887263  0.60740154216847  0.71847565513768 -0.54770342230475  0.63446752765671  0.04569355785124  0.66665790694256  0.86022886563353 -0.94154134664024  0.01357311602534 -0.14530778855397  0.18248965734037 -0.12333165215990 -0.60187857867591 -0.81718418868857 -0.47792774282600  0.04893691395144 -0.83149545139262  0.79014792806517 -0.81916752329797 -0.18919264931635  0.03972292190864  0.20325957268701 -0.29362929817181 -0.38813970179419 -0.46954956983595 -0.56951068185374 -0.08550256442651 -0.55089273990787 -0.40935657912312  0.71684285921285 -0.02273839875458 -0.25444675665954 -0.64563317038146 -0.22407396394195 -0.23143671868580 -0.47025439589774  0.56203781864700  0.03034011721545 -0.23246810801773 -0.08411241545830  0.89461776043016 -0.45449079613881 -0.30668128310140 -0.43029618886343 -0.06610967272852  0.43321897776959  0.52457771828476 -0.35533640389640  0.56951248452976  0.80675076902957  0.21605790238386 -0.49497960107027  0.39242807092677  0.11937084804345  0.45480004785571 -0.21844787178771 -0.18022833242276 -0.51653763935993 -0.09679981175209 -0.01611912496995 -0.07315963916666 -0.32507863313298  0.82102788285734 -0.51373628071705  0.65037896382230  0.31860866503748  0.10050549976943 -0.61249584432907 -0.27736377888235 -0.25470888942350  0.51723771059928 -0.55953544687125  0.17426798533849 -0.44125837243507  0.13264765155186 -0.35818416543581  0.91148816342812  0.85372353669189 -0.48795439359700 -0.55680953426236 -0.71677640834912 -0.06320629168899 -0.42787304376213 -0.60463922273557  0.03675621160733  0.49632846004523 -0.18840711971281  0.14158343678129  0.72965222734048  0.61622573097075 -0.39317859493721  0.75761734660320 -0.27322554503351 -0.20404128506489  0.26021033989089 -0.46405087642343 -0.24184720428975 -0.40790852986841 1275625.00000000000000
-0.22957022499949 -0.26964157197262 -1.00653487728468  0.75902137318145 -0.38121863916009  0.11654341496339  0.21152618973084  0.05813175686705 -0.94760378941214 -0.70547462177692 -0.11217412070978  0.14598859179749  0.44877258058023  0.73616467020833  0.05960814641222  0.83672762502862 -0.50900556170633  0.65625721480356  0.26359963031539 -0.79027661367928  0.00444704255928  0.85718243847330 -0.09685339456636  0.87608522822159 -0.66014076205601  0.19944256040479 -0.74344040842887 -0.72644325973616 -0.43749339696466  0.81615796404390 -0.70639349413242  0.44096461798924 -0.20924746216390  0.79075573177533 -0.45566431994986 -0.49654457749525 -0.86174396904607 -0.96574792667250  0.56285289695815  0.23543032963895  0.02659137831682 -0.51838768316711 -0.81103198822322 -0.29156184157021 -0.52926118652507  0.04964391393943  0.55432342249557  0.91844513357036 -0.36177215307674 -0.17124349415583  0.27172385966438 -0.55454734506206  0.53337165929261 -0.39432353050850  0.06295975136008 -0.44601020569968  0.33499668143650  0.46639886322413 -0.23675482323690  0.16876124661967 -0.13489244527277  0.46970214374638  0.60578211336171  0.72116961880075 -0.54671115480838  0.63622081891192  0.04005506978785  0.66688179957013  0.86116323500597 -0.94372390080262  0.00682108137567 -0.14416428588375  0.18481865745867 -0.12000136308997 -0.60238655818446 -0.82172905545248 -0.48057658642793  0.04557495307732 -0.83145254638459  0.78250405551129 -0.81450147437292 -0.19129809965745  0.03316624487432  0.20835350361838 -0.29471005138906 -0.38842253927691 -0.47224981595651 -0.56928302029756 -0.08333658723988 -0.54931985078610 -0.40383852933930  0.71389860048170 -0.02436041388491 -0.25927150012817 -0.63973247691158 -0.22156613758403 -0.23223648829601 -0.47248730007576  0.55907288466710  0.03010499244856 -0.23186707571354 -0.08692451705779  0.89347613072629 -0.45317306938488 -0.30109924378292 -0.43280693547134 -0.07122973121888  0.43371488414326  0.52847013683864 -0.35736713101021  0.56942043603541  0.80773914424527  0.21711189456210 -0.49120321708002  0.39623054218760  0.11897599787392  0.45378527005968 -0.21722883963476 -0.17935947462610 -0.51666855597034 -0.09847295494712 -0.01199463610170 -0.07630710770718 -0.33022211180994  0.81959453653674 -0.51236957663774  0.65079247304343  0.31594421766479  0.10044228869893 -0.61160574376378 -0.27237318082723 -0.25145695187957  0.51601201868235 -0.55704506088371  0.17303735073854 -0.44127969026905  0.13279316663566 -0.35445763072344  0.91224225266696  0.84750972310736 -0.49002819581743 -0.55673293395992 -0.71521494310058 -0.06538861985235 -0.42931929175867 -0.61022704766158  0.04005676137606  0.49817735773262 -0.18720595434629  0.14098285799859  0.73941762316281  0.61940610732913 -0.39526004020614  0.75224473695287 -0.27814004347280 -0.20701471207258  0.25560898727762 -0.46654338764508 -0.24074334817687 -0.41048401663562 1275735.00000000000000
-0.22895935080945 -0.26983684238291 -0.99981468670715  0.76121715726339 -0.37456229627099  0.11399118048580  0.21715469193922  0.05405381096410 -0.94165295358364 -0.70881159885187 -0.11476993525443  0.14804094539239  0.44732972944818  0.73535522332704  0.06232828711488  0.83279345928266 -0.51088246146092  0.65686694195978  0.25950887351704 -0.78875659085895 -0.00183228553344  0.85550259247151 -0.10113197703810  0.87459784908846 -0.66197598512734  0.19755572900234 -0.74698137992506 -0.72870432954927 -0.43544004158613  0.81145054973116 -0.70918038469215  0.43884648750318 -0.20401769787175  0.79036907604401 -0.45613722320941 -0.49822115237057 -0.85870296474959 -0.96903661493232  0.56486962430096  0.23407882737422  0.02486789405010 -0.51860517377856 -0.80727257709325 -0.29058451075958 -0.52454585347006  0.05030940336774  0.55650276240092  0.91963230843501 -0.36394277521774 -0.16771142385252  0.27402605294677 -0.55358241997702  0.53057616009773 -0.39496888288361  0.06534982809775 -0.44783072757207  0.33391111490502  0.46838467232488 -0.23490993792648  0.16797861325842 -0.13668516186821  0.47332834258286  0.60447382907916  0.71700431292367 -0.54739188842514  0.63317755198587  0.04231962675702  0.66724451401674  0.86424927565864 -0.94248298670245  0.01237383314745 -0.14471838626272  0.18051266460156 -0.12364352931441 -0.60582873463653 -0.82025168928773 -0.47634912283249  0.04573963002603 -0.83263746805910  0.78522950189483 -0.81800259688273 -0.18834771835027  0.03855078089030  0.20646507044961 -0.29599572818790 -0.38927188217329 -0.46739807866993 -0.57470717396495 -0.08454945014532 -0.54484759663161 -0.40676527664533  0.71470526512349 -0.02633064319872 -0.25877689264910 -0.64260234129111 -0.22281450560858 -0.23252297955634 -0.47556068997014  0.56234716853832  0.03053655755131 -0.23110876307614 -0.09024078176678  0.89489347874071 -0.45629099853723 -0.30256518255442 -0.43211123546756 -0.07057214541975  0.43489644319787  0.52915876979785 -0.35853861801732  0.57077711946683  0.80839694019301  0.21492430245524 -0.49213907746328  0.39315197421683  0.12444081931574  0.45555035753056 -0.21677744476816 -0.18195297950240 -0.51643878111259 -0.09762904521683 -0.01521015682258 -0.07314943266260 -0.32761553737732  0.81794838325546 -0.51286978761976  0.65104935401150  0.31665428880554  0.09972760383276 -0.61323656550208 -0.27660076615997 -0.25346528201555  0.51689805099885 -0.55710761645024  0.17324355074978 -0.44053809636493  0.13141324095223 -0.36118293557598  0.91281669127873  0.84652353874068 -0.48524998021688 -0.56024191947381 -0.71609411521034 -0.06826470086328 -0.43300527073591 -0.61051018776284  0.04022651468893  0.49380549813324 -0.18592179210750  0.13681566757948  0.73565153450247  0.62106406277451 -0.39757456527275  0.75711608706549 -0.27317239942842 -0.20780392671625  0.25845926118730 -0.46508714560707 -0.23945409268135 -0.41157122610505 1275840.00000000000000
-0.22738411551577 -0.27007335167942 -0.99978009421097  0.75748096690072 -0.37892721489461  0.11255644701273  0.21100770884321  0.05331974200239 -0.94630160713073 -0.70803158785528 -0.11215681741189  0.15027280629915  0.44970878558823  0.73504487780923  0.06250395010184  0.83396521129630 -0.50863252949406  0.65247602215876  0.26333735631518 -0.78934281762499  0.00192968436368  0.85792798477533 -0.09880906889282  0.87259164433943 -0.66212961928993  0.19628432997932 -0.74760690936445 -0.72473181545188 -0.43440457091025  0.81076956102986 -0.70533923212159  0.43996454935715 -0.20355923118710  0.79086953914245 -0.45538508305512 -0.49824973967939 -0.86244156943174 -0.96463112406314  0.56486403686710  0.23492092525414  0.02198836293319 -0.52123699903941 -0.80489206343863 -0.28755760781735 -0.52638252803894  0.05335091061258  0.54876436002007  0.91563692793969 -0.36428878037080 -0.17274961398238  0.26654625720364 -0.55181448657232  0.53282464165064 -0.39434530096325  0.06439491493934 -0.44983219388407  0.33671274862958  0.46542168216018 -0.23751183627038  0.17220963202088 -0.13604519043228  0.46684128283894  0.60469293270923  0.71725654658293 -0.55161895901924  0.63339594366115  0.04441203408643  0.66702866812481  0.86232915794530 -0.94280294983385  0.01440299613675 -0.14410450672879  0.18461084871663 -0.12426270958681 -0.60475118039906 -0.82131514697079 -0.47267529396078  0.04618512566415 -0.83142343262664  0.78600150327002 -0.81688324983192 -0.19154522684458  0.03606131802379  0.20138171634343 -0.29232034519532 -0.38981536869808 -0.47079996465748 -0.57042719311743 -0.09165230453199 -0.54480118266072 -0.40376573152526  0.71529132380270 -0.02405501767504 -0.26144155192391 -0.63991718481661 -0.22333651233680 -0.23211031483930 -0.47259318857589  0.55769172666531  0.03110459998266 -0.23284422967476 -0.09121917257847  0.89175511025714 -0.45519826392946 -0.29982643806392 -0.43273672738027 -0.07033441088273  0.43250223935245  0.52755734417898 -0.35996560349301  0.57022629959056  0.80906017948291  0.21696532903550 -0.49646757115228  0.39279237198970  0.11988252008897  0.45730697105089 -0.21864059497680 -0.18254943025224 -0.51618564960784 -0.09827487132213 -0.01472501453808 -0.07143250851307 -0.32617738880961  0.81980182728572 -0.51157181785720  0.65086934297287  0.31617159758595  0.10282950974900 -0.60908415162406 -0.27533900158975 -0.25055376990601  0.51454047674846 -0.55735619538158  0.17238810135957 -0.44139536966295  0.13280772221360 -0.36025803272719  0.91514220024870  0.85175732486480 -0.48895567637311 -0.55862782372256 -0.71480114233579 -0.06549849571798 -0.42674372198062 -0.61241820623041  0.03571127373313  0.49268228900375 -0.18675232504777  0.14178081573111  0.73431383726737  0.62218131395028 -0.39419143009129  0.75599893080159 -0.27206746898343 -0.20198372185063  0.25660061016887 -0.46409347792643 -0.24192211357520 -0.40874348352588 1275945.00000000000000
-0.22643232613658 -0.27228646069821 -1.00228694376988  0.76237505257931 -0.37906480829073  0.11583212150094  0.21445006196448  0.05410242071539 -0.94874237142503 -0.70878171201975 -0.11357295329639  0.14928726782952  0.44752737943085  0.73704887727244  0.05994155058532  0.83690490640616 -0.50769842406782  0.65429254993510  0.26556438957255 -0.78852973924203  0.00152564476417  0.85672486347691 -0.10195103951946  0.87501329821604 -0.66395645254550  0.19756821488491 -0.74269313890342 -0.72406315598187 -0.43716523618563  0.81697385144156 -0.70357426698156  0.44582037007499 -0.20668664496272  0.79131021291176 -0.45381170182965 -0.49867508517669 -0.86090126553709 -0.96476127568453  0.56362048788255  0.23996814467102  0.02218054880347 -0.51721555166894 -0.80782457117964 -0.29020401459065 -0.52555396142465  0.04914035640963  0.55345377018677  0.91943418801887 -0.36485564227062 -0.17147552001264  0.27331068159512 -0.55337493145985  0.53621661479263 -0.39840689678588  0.06509311258399 -0.44824708994689  0.33652921562149  0.46597448894106 -0.23402407366180  0.17045273704488 -0.13487435131842  0.47156767214323  0.60631588447717  0.71792047740558 -0.55035385626786  0.63290905782527  0.04267303573479  0.67023396727494  0.86497812181142 -0.94324072529356  0.01350579920330 -0.14269311819800  0.18116209528878 -0.12137608277865 -0.60354941719235 -0.82444284048151 -0.47746236188907  0.04608101285441 -0.83184067695870  0.78409479195424 -0.81892745400242 -0.18538370785689  0.03251757818355  0.20044869403245 -0.29837682869138 -0.38754269123514 -0.47092063478277 -0.56756756674599 -0.08151092815202 -0.55139811216767 -0.40549684824059  0.71004388300017 -0.02136591315573 -0.26027079454966 -0.64663323826011 -0.22737773010508 -0.23315428417644 -0.47447541171081  0.55915598481848  0.02995999088018 -0.22989592757904 -0.08894211853162  0.88998430252208 -0.45704774927435 -0.29806831590131 -0.42960470896980 -0.06685654264007  0.43367369472437  0.52629690825102 -0.36130047053316  0.57042832922722  0.80588249742547  0.21470665748442 -0.49751121984240  0.39348630308037  0.12002182951436  0.45597123475093 -0.22430028665389 -0.18265990660972 -0.51698179585004 -0.09982125865125 -0.01279848982496 -0.07160759997859 -0.32384445924488  0.81884290498261 -0.50698089771590  0.65041077738211  0.31551720163999  0.10292552489838 -0.61318235978714 -0.27716029758601 -0.25030486802035  0.51507161898227 -0.55650068425832  0.17326924475106 -0.43669826824051  0.13012114756422 -0.35626668391888  0.91274111463612  0.84984684081169 -0.48632373222773 -0.55683764635158 -0.72071396760172 -0.06561537392040 -0.42697930447609 -0.60910152900177  0.03950799446148  0.49576115390876 -0.18673648260844  0.14370128078831  0.73506296232509  0.61526740937314 -0.40246658710888  0.75429170100021 -0.27584797147336 -0.20530431855643  0.25909771612216 -0.46655577012390 -0.24175810424966 -0.41022638160630 1276055.00000000000000
