-0.81991462246034 -0.09531205226691  0.10437782236199  0.24193556139140  0.65175779552761  0.56531466002363 -0.11952999626215 -0.77852877798588 -0.90938524412698  0.62281071787070  0.58127297439931 -0.39258501188665 -0.98278033242566 -0.20169569824133  0.41502015931278  0.15267100000099  0.05369733056602 -0.27277882907973 -0.30919194493574  0.78958375601767 -0.17660266934172  0.37037424549773  0.97209505586277 -0.52265485207658  0.02355298775896  0.17457136016631 -0.70791149030175  0.88056099703861 -0.04835314306722  0.18593959598520  0.02631272291327 -0.64020611460594 -0.83265668756036 -0.29993010909587 -0.20530062170587 -0.58393246252936 -0.38058441763031 -0.30681064577567 -0.48445330337643  0.28677796162049 -0.47152146474151 -0.00769018650018  0.57105381070791  0.40190988494398  0.59213464610447  0.16285002595775  0.43105599275394 -0.47997074710456  0.69849690239653  0.47458033570993 -0.69207613061028 -0.32747864064422 -0.00505160375902 -0.58889212036659 -0.80275765651793  0.19982225636247  0.60073080372794 -0.94092092999942  0.28751230208326 -0.24016477534688  0.70388698650661  0.26989769625194  0.29570490478560 -0.64271218012817  0.00252883241475 -0.59035841970423  0.16965612379210  0.78232018813507  0.11775653636348 -0.35731537592429  0.31436592731242 -0.22396403344484 -0.56897647056043 -0.03767945846782 -0.43956337125097  0.14971923417594 -0.13245053905668 -0.47032246411282  0.24025344401911 -0.16031878052246 0.15991709198648  0.76573337356482 -0.31469524746106  0.50377445486810  0.62677587598854 -0.74628809592627  0.94695672311471 -0.23638706427043 -0.28246538343842  0.20894041717735 -0.51708083639344 -0.75143661176695 -0.03398142622281 -0.82387623190707  0.60557817019176 -0.72946608451968  0.39486797268780 -0.23333257794151 -0.62184681742364  0.17995720224195 -0.70753507645906 -0.82390216226200 -0.19898783478545 -0.75922488711190  0.24534636020083  0.58805450638526 -0.05072788317110 -0.47810066360028 -0.61171954808590 -0.82513052184722  0.61611173535383 -0.71529691310195 -0.27775834050960  0.86275585197892  0.90815678622044  0.73090818501968  0.62380574888226 -0.80513682905864  0.78204230121062  0.27551543746161  0.34331205719301 -0.75720709741152  0.57640333290375  0.47295769517563 -0.31332758283604 -0.77432128016687  0.72684566062928  0.57142961899274 -0.05580642068097 -0.61272238432070  0.46818109656405 -0.43897343001486  0.80814973804144  0.02458237740923  0.41307726490959  0.70936867292194 -0.66931795609956  0.09497405875878  0.75574138096338  0.79397029708033  0.11488411326180  0.11902951531561 -0.35456519342173  0.38121340607672 -0.87196955368390 -0.27423163117751  0.04989687041815 -0.35216467589279 -0.89339455477666  0.15539572143867  0.42159156213888 -0.05198559133776 -0.47247165659084  0.68921946869795  0.89346613562884  0.45190075493611 -0.48273505445968  0.09468873293813 -0.05262104986550 -0.67877309591885 1282320.00000000000000
-0.85487695844558 -0.11831687055883  0.04360469352588  0.21532357629716  0.63611414327789  0.48003456113122 -0.81639070476366  0.24549545933255 -0.95490460678352  0.59008484096989  0.50415002635174 -0.47040194761919 -0.28463762278298  0.39730081749038  0.07070161256228  0.02707850769770 -0.32391163693556 -0.36446947177070  0.75275654383567 -0.24078757272720  0.27012252483910  0.90663870435772 -0.57371866688494 -0.01222550762780  0.11742462101372  0.15590280913053 -0.74610761882263  0.80112194582950 -0.11351973086127  0.09321915057114 -0.00252497428366 -0.71223078787934 -0.87742647633912 -0.31862208034488 -0.22495882842519 -0.40600875715873 -0.36970828304733 -0.51410059797948  0.25247469903879 -0.50833645437645 -0.08167369328958  0.55223427033784  0.37699899528635 -0.50622727670059  0.52804996773247  0.08055643309101  0.41992823752685 -0.51121242050060  0.64556489611518  0.39010664193053 -0.72532579200291 -0.37759498942306 -0.02385476878117 -0.62622210046374 -0.84501546002190  0.18228644315717  0.51208474054218 -0.97419763064309  0.26909767319534 -0.26575903356659  0.66778643177741  0.22405108154863  0.23370009348093 -0.67320971246767 -0.09245871776223 -0.63061228327090  0.12117730802661  0.71615492914502  0.03957592696105 -0.39292769957611  0.28016479243253 -0.27096866017341 -0.61805138581257 -0.06376765600618  0.12014090885076 -0.18770013363175 -0.50696435052718  0.19479580127186 -0.23151446654719 -0.03850310387209 0.22331376763073  0.81941311640752 -0.27159559971739  0.54079769894734  0.65929218761520 -0.69392232747532 -0.17021109238043 -0.87838060006475 -0.21276403651617  0.23501312686146 -0.48025272883186 -0.66813519007206 -0.74496916601710  0.64121597960560 -0.67055932048103  0.43412873509104 -0.18423541181285 -0.55986918585986  0.19811070001678 -0.63972062454880 -0.75781234350455 -0.18234606729893 -0.67657693822749  0.28760438905184 -0.89130500701762  0.62636126478275  0.01080222574279 -0.44762364308698 -0.55680558945506 -0.75353169462871  0.65879113954797 -0.62102474854950 -0.21314561716255  0.93085504824439  0.96870663423005  0.68134136950845 -0.72253119537967  0.83800836419874  0.30746908757064  0.40220505282891 -0.68891478009352  0.61048156841256  0.50625359686247 -0.81859784291101 -0.27803793227557 -0.70684351866268  0.76846559799825  0.62570990799031 -0.02905906184026 -0.56311512682184  0.52250600782638 -0.37913168814606  0.86492054069230  0.07668346362082  0.47049695307651  0.75580170623845 -0.62083247179445  0.15611511396971  0.80153062628591  0.84856607273998  0.13324784995214  0.15313750785415 -0.31571791064260  0.43552482000035 -0.79156082859136 -0.21617981618108  0.08627436537812 -0.32142068700973 -0.82616914287071  0.20314117068224  0.45336163360520 -0.00633744137915 -0.40775370142727  0.74296276385619  0.48952292320812 -0.42534469602435  0.14190315389355 -0.01912048997577 -0.60989529551619  0.52647918440542 1282420.00000000000000
-0.92603766555139 -0.15700711575160 -0.03154657277246  0.17063005898780  0.24031734852110  0.59592782915947  0.38175281015135 -0.89466695592589  0.14381881846917  0.52594890851455  0.41363878181074 -0.57386566018212 -0.39315446883045  0.36013038232891 -0.01612408081419 -0.02813848922967  0.41962938205695 -0.39703276263485 -0.44719987625903  0.68891259096867 -0.32654121296058  0.16040536134432  0.81817265440709 -0.65305779465258 -0.06403247384037 -0.00743734705629  0.87643274793041  0.11075764026960 -0.81882822229746  0.70058266275162 -0.19477810208307 -0.01435526766346 -0.04414365237935 -0.82096218184741 -0.97058070761510 -0.45800697049728 -0.45238965266358  0.19929363397280 -0.56971005392571 -0.17699099925183  0.51083875736587  0.33087372454967 -0.58838817741026  0.44503745052356 -0.01633895537888  0.38631002919265 -0.56552909700004  0.57320459896025  0.30182075721644 -0.79091244127534 -0.45435107384086 -0.06169018180626 -0.69029383336296  0.14466687950855  0.41414819837611  0.23967673566527 -0.30891193409179  0.59663774940757  0.16478362896235  0.15645336569008 -0.73631476528694  0.84257489249701 -0.20379878633856 -0.70360077361952  0.05741274574348  0.62337573458004 -0.05529030024038 -0.45515108109178  0.23095945317844 -0.33420658547606 -0.69936708003147 -0.10124483511803  0.07474521512190 -0.26720623470075 -0.57245141555913  0.12331844193999 -0.31116449144264 -0.08430074918730 -0.24341007918749 -0.89744612567679 0.27718362915645  0.86711080750754 -0.23789128774899  0.57479951175215 -0.91969838492897  0.67270818524535 -0.65322251470215 -0.12592083202167 -0.82481236605866  0.24987134516262 -0.45015810130196 -0.60903219748340 -0.68300869498979  0.66876313610768 -0.62065026553225  0.47220637755824 -0.81160527470560 -0.14536574666138 -0.50449520449735  0.20747995813357 -0.59206258262745 -0.71179084071826 -0.16693330542705 -0.62033127804860  0.32109067663615 -0.82879161555645 -0.32768613238170  0.66332658670509  0.06342618263959 -0.42106353363238 -0.50873681207002 -0.70942439486891  0.69842613469152 -0.56013897800465 -0.15167857330989  0.73164991112187 -0.67200793826045  0.32974388481772  0.44657035591812 -0.63385982056998  0.62805704265544  0.52833869329385 -0.75813089963979 -0.25669547088373 -0.66008205085743  0.79638547779190  0.69516051938242 -0.01573717336918 -0.52408178732089  0.58757891557227 -0.33100402412362  0.91307062706883  0.12352843879868  0.79009667244690 -0.58089945098929  0.83943434677730  0.90778012309751  0.15471532452107  0.17614207807007 -0.28208697522970  0.49574286278610 -0.42539910386651 -0.73350439981076 -0.16435067307131  0.11353282593982 -0.30128238391633 -0.77047941286752  0.24726949001437  0.48003801224204  0.03166274261846 -0.35547201367731  0.78257722530383  0.52035239841547 -0.38227073157852  0.19048903779277  0.00933653770410 -0.56172050393245  0.56300702923753  0.60317825175769 -0.15563588170938 1282520.00000000000000
-0.92134953288341 -0.14763762512091 -0.05842409227755  0.16585711968981  0.14674796860247  0.61102518087337  0.33657304379936 -0.90327455683933  0.09422680691865  0.51854238208143  0.37597438189327 -0.62846101388093 -0.45277973564601  0.36293419953099 -0.06990190947093 -0.03296668212714  0.34202650073054 -0.42187490821423 -0.48766334921864  0.68836180472399 -0.36415590261633  0.10237932671432  0.80670612449045 -0.68753858461855 -0.08031861854006 -0.08341754839921  0.85880126570259  0.11076153388862 -0.82697493778321  0.67491842521909 -0.23682314279219 -0.07701928067811 -0.04954715323734 -0.98000164933922 -0.45379142298904 -0.49681097521482  0.18930943397166 -0.57038201738543 -0.22578214241250  0.51707984157355  0.32647095189262 -0.63066537561236  0.41503008784985 -0.06982081639336  0.39959657914427 -0.56346318131508  0.55656651605536  0.26030074864881 -0.78326653538769 -0.48943436473005 -0.05202701659400 -0.70455130102086  0.15074308136546  0.36979954874887  0.24202924253654 -0.29791286873409  0.58788112858086 -0.36506507999036  0.14467877751554  0.12263582396757 -0.73297749313221  0.81720391126595 -0.27131556729038 -0.72699638512896  0.03912559333162  0.59740511343224 -0.10829909002879 -0.46517074388902  0.22991972516882 -0.36308247965090 -0.72619119074163 -0.09601406526401  0.07061054435419 -0.29606216741043 -0.58468599104434  0.10477681778403 -0.35445313226792 -0.08936806827040 -0.24683945605495 -0.90720363573372 0.30352099700442  0.88058087563885 -0.22639847380331  0.57869735403483 -0.90871657959685  0.68047667452583 -0.65670599156586 -0.08301541817283 -0.81246417521514  0.24989311145801 -0.45457080602276 -0.57005145008372 -0.65191603635977  0.67712721222977 -0.60536756344069  0.48210178376500 -0.81236958695383 -0.12049592689418 -0.47909811372447  0.20227180162198 -0.56507855011702 -0.70320969982656 -0.17940729358834 -0.58014285867840  0.33378710186045 -0.80615879198136 -0.34467752165382  0.67104019014233  0.09550391138758 -0.43402917477100 -0.48718287939119 -0.69166600282552  0.71098450655278 -0.11033639628156  0.74982938521656 -0.64164872550842  0.33737662775537  0.46787252082289 -0.61471206902998  0.63625890708128  0.53722333887698 -0.71454626810256 -0.25622793091144 -0.64886747411361  0.80717820359070  0.70486727262824 -0.02012331283694 -0.52241721907570  0.60763971952892 -0.30914206577696  0.92457813094432  0.14920966745260  0.80268207076418 -0.59026422485750  0.84687819024712  0.92169455662960  0.14864800342098 -0.92531176529098  0.18171689639153 -0.27577419950274  0.51345380294083 -0.44702192226455 -0.70867431407368 -0.13792958645355  0.12569613654321 -0.31226568232469 -0.75720876292290  0.26683569314045  0.48591833090696  0.05534698257076 -0.31768803196968  0.79889532788934  0.52939420228797 -0.36345394531941  0.20915467963420  0.01756171975502 -0.53342607753204  0.57251654037732  0.61280910413617 -0.11563688007737 1282620.00000000000000
0.69134195829830 -0.21976386111551 -0.16923773290513  0.09190573227041 -0.02521468443000  0.51570939639639  0.21173202492315 -0.03897631638105  0.41743209641374  0.26055577376844 -0.81323361975005  0.84372669781048 -0.62537454392673  0.28291479127653 -0.19391154313435 -0.11769624563521  0.18054834250081 -0.54257996769075 -0.63478777329138  0.58049924852430 -0.50343366293051 -0.04184550392484  0.68134068810983 -0.16633287253862 -0.24926223832792  0.71945837109627  0.03694383724400 -0.96931467662348  0.54728758355003 -0.36895719165300 -0.21860361314156 -0.11239905073649  0.87517756485604 -0.53830418248857 -0.64341939174885  0.84438827927551  0.10219199287820  0.91253293648407 -0.67832032835483 -0.37028949709627  0.43373073338420  0.24614529937513  0.30326237687172 -0.21248088675523  0.32156484162585  0.97231200776035 -0.65176137808261  0.45158634356924  0.14305447924728  0.73971179528137 -0.62040548819647 -0.11523396068834 -0.83753159274552  0.08214314707303  0.23877626374870  0.17558416348311  0.48298512138444  0.05280269016153  0.01131375547467  0.67425295513590 -0.43284056836415 -0.86963689810626 -0.05590619879583  0.47581448429750 -0.24239813861346 -0.57453187759774  0.14563784741565 -0.47019585849331 -0.88694041552054 -0.16973868980773 -0.01375729680865  0.86890431205171 -0.42784739482107 -0.70049140454132 -0.00235689559840 -0.49300054076412 -0.16909785547742 -0.33005632374739  0.61947725765797 -0.23481598171062 0.71837631490932  0.89680891505879 -0.22518650731601  0.57628506556841 -0.91381453368891  0.64549297941524 -0.66314024672504 -0.82425337155346  0.23133844051504 -0.45426064787396 -0.57173290262775 -0.24699858456671 -0.65148984137293  0.65666159009237 -0.61109698466808  0.48748343292333 -0.81713639606939 -0.10717718147815 -0.47621581730962  0.17883914497476 -0.56229198769764 -0.71091773525919 -0.19882561636786  0.34164287073790 -0.81452369126721 -0.35734514947089  0.66506038249172  0.13032439160283 -0.44010834675360 -0.48763537830640 -0.69605418491397  0.71305245254902 -0.28311077389265  0.78587228145668 -0.65275762242404  0.32014021549202  0.33212693723430  0.23012919363325  0.50521072072507 -0.61791710740869  0.60817720579574  0.52437740054262 -0.26677578299100 -0.64967739490395  0.78252954999937  0.12816245987032  0.74483345834493 -0.03104603913046 -0.53078639536932 -0.47971034854510 -0.29919713308472  0.92907899651260  0.18510851796928  0.79138629046789 -0.59191169958015  0.82793192846266  0.13200375395270  0.18190719262758 -0.27850593891639 -0.45662298515933 -0.71400717765776 -0.11844412192287  0.12784671868005 -0.32201527576438 -0.76574816059733  0.29918865854546  0.48391633819780  0.07049135477582 -0.30365212040047  0.81011122281720  0.53406772944033  0.45778098514341 -0.35818395417532  0.24094768281744  0.01924932798738 -0.54081758438868  0.58392861675711  0.63916042193453 -0.43157593897778 -0.75259207416958 1282730.00000000000000
0.66789295793743 -0.23816821646232 -0.23319049289161  0.06317720056540 -0.15277459661192  0.49584230432318  0.13879354458888 -0.12484639830131  0.38340429959893  0.19307898476904  0.79581941313977 -0.75148027278720  0.25998393815720 -0.28487601900663 -0.14920586532090  0.07431620190774 -0.60831183932262 -0.72580103675853  0.54399025882183 -0.59278108265155 -0.14120847460185  0.63349605932012 -0.20543984412873 -0.37596886004127  0.66511374138210  0.01390218238724  0.48910083856341 -0.44797517908294 -0.32323102163251 -0.13992718370458  0.82413294288819  0.97588896517557 -0.56024148534521 -0.74480981551865  0.61503224351353  0.81267410293485  0.06562282732655  0.87631354359145 -0.71325992434517 -0.46857054273915  0.40373305417494  0.21571149572284  0.24792617430332 -0.30138785518209  0.29628582871053  0.94027746778311  0.40619524670596  0.07045824581281  0.67372694341214 -0.70155662901678 -0.13661197549931 -0.89403784725174  0.05811466094226  0.16872883386246  0.15437197777543  0.44661726064365  0.00687628850630 -0.05098448615022  0.61075318486522 -0.54834575085025 -0.94785518158915 -0.10401010704021  0.42313807709588 -0.33131190331765 -0.62672724635240  0.11384979789569 -0.52894730586098 -0.18844424702209 -0.04147219982121  0.83734828855038 -0.50710774107208 -0.74963851695241 -0.04588842096125 -0.59110893224750 -0.19734903394825 -0.36017048680226  0.56092817707299  0.05694286160335 -0.34709452401038 -0.24633319928425 0.68690986830366  0.89039137307571 -0.23221484903316  0.56184027081632 -0.95470568258958  0.61565720324536 -0.69037787874349 -0.85488883892656  0.20934642128610 -0.48409136351379 -0.28847142125601 -0.66085263191846  0.63778409537095 -0.63221051954551  0.48218609362393 -0.85838482487599 -0.10189359174134 -0.47694868615391  0.15056966290147 -0.57017670526512 -0.73284758270158 -0.22548031409650  0.33684375049209 -0.84726337552386 -0.39321479745160  0.65795797942640 -0.47903907849132 -0.49971572076279 -0.71489276483654  0.71550227678691 -0.32348482012754 -0.12092862050605  0.79340422239415 -0.65113339506375  0.76533680554907  0.28742511056358  0.32662784866985  0.18996831553389  0.52115033298447 -0.63528349689685  0.57964187438480  0.50475905062680 -0.28856421649819 -0.66443808131693  0.75795943759104  0.09079846840055 -0.05778772061326 -0.55423794062830 -0.51920136073263 -0.29636761370533  0.91917267234783  0.20345358688293  0.77549881875341 -0.62130455307738  0.80792794839239  0.10395125916281  0.17023529891955 -0.28944568363882 -0.49327119167691 -0.72800809656163 -0.09772888342314  0.12191285079222 -0.34979783893038 -0.78658347709165  0.30383473680882  0.46916367208372  0.07457162996417  0.80131440208070  0.52649667118717  0.42738412891728 -0.36522510190994  0.25698319999293  0.00983632409788 -0.54798783439807  0.58164318404176  0.63928349700214 -0.47082984040574  0.97761815818092 -0.77084999101462  0.67374826133470 1282830.00000000000000
0.57353846436737  0.88192432009265  0.64564844505355 -0.29737933412633 -0.36021619127905 -0.01342229247322  0.40807792827608  0.01166976556722 -0.27457214418865  0.94222072184392  0.29378978277968  0.07955829111786  0.68269437920464  0.17910576816486 -0.43785031282410  0.94035541135431  0.76795467184628 -0.22699707734778 -0.08878088472474 -0.75764881445076  0.44268192368507  0.92609529809269 -0.77466880870425 -0.29872515594997  0.52710280398603 -0.30433597373572  0.83514165051550  0.55452804265753 -0.05639842229132  0.42659061797633  0.37618426886117 -0.60994906210665 -0.49994780099036 -0.21388059514979  0.70407343149443  0.38264796048347  0.84883181179717  0.17454837746913  0.52250400669501  0.70590283909014 -0.02183037506038  0.76252815565557 -0.82787839260662 -0.64906099206079  0.32093376026882  0.13349266173796  0.14151460079984 -0.46943376469578  0.22830154369008  0.82146384982155  0.30256707964292 -0.05129825977600  0.54934923874190  0.86300249429217 -0.87259674397778  0.85817348601480 -0.19176228418135  0.90001567091952 -0.00959633940294  0.05090803972767  0.54877095291375  0.08436101047872  0.34727849260919 -0.08382693587147 -0.16342062583719  0.50051376698760 -0.20145916791153  0.31212171790190 -0.49488353153979 -0.74455402581758  0.03426465869107 -0.64926449745827 -0.25652535677305 -0.12119148224134  0.72746498361119  0.85238853208037  0.72183687270755 -0.65759792214587 -0.89051458110341 -0.14601790284125 0.60995211597879 -0.07168552908717  0.63294927915297  0.86370698289573 -0.25982920893495  0.52539055644278  0.55676817285969 -0.75420124162190 -0.93747937248891 -0.18067265131649  0.16726884913395 -0.53534083331255 -0.33667404931769  0.58742142530092 -0.68755886029353 -0.28141617137859  0.57817917585696  0.46177324054263 -0.93590150593622 -0.11842461690404  0.10575490574559 -0.34493981521098 -0.63010589055506 -0.80370792460322 -0.27895835622026  0.32163699490689 -0.53571300262761 -0.44483765228787  0.61903172479548  0.84515489578383 -0.52954988772145 -0.54379520274388 -0.78803604597380  0.68478255897703 -0.36673545010339  0.92053658671083 -0.17418703341470  0.95820113847137  0.68833435505230  0.22237876988098  0.29665518310093  0.12557363806516  0.53515670729099 -0.69825764183767  0.52521931234637  0.46518376924815 -0.33446779979703 -0.73314296049256  0.69855133918143  0.02671271106169 -0.10045925895263 -0.60595190673712 -0.57546368810462 -0.22839422194589 -0.32173690862553 -0.27961771613572  0.88528936832605 -0.07055409908464  0.73634317096313 -0.68407881195502  0.78900789951780  0.76208478661357  0.06214388542874  0.14521159581727 -0.33227280486342 -0.54592536041466  0.09779694321540 -0.40384242665940 -0.86531954140905  0.31170980361896  0.43283102367808  0.07058298098434  0.77679802619111  0.49728777798649  0.34751901647892 -0.39947548222570  0.65332343094120 -0.39854115823213  0.26820008338403 -0.01941167388703 1282930.00000000000000
0.52499171943010  0.82180068948601  0.59943712105751 -0.32278681869752 -0.46518389393050 -0.05472963832654  0.36456522239769 -0.10154588219467  0.88598979679453  0.23640354255443 -0.01583173895010  0.62346172386553  0.78283169141906  0.98167799595463  0.13576268618367 -0.58545739370113  0.86797388032916  0.96478039307309  0.71587081442998 -0.27825097289112 -0.87824648816639  0.38576276562359  0.86470756682035  0.46039118015850  0.96225085595300 -0.36303244748775  0.86784558287375  0.75711295907222  0.48414141831696  0.66818693279337 -0.10336785931644  0.38537566006464  0.30072898918548 -0.75655654539378 -0.24560997075478  0.63339999714391  0.34724945821162  0.78877440378573  0.15172098762549  0.47629259819760  0.64458345027720 -0.07727931049145  0.70482521896494  0.28035233931738  0.09075035017308  0.75701433821983  0.06094013033587  0.18881807275862  0.11283514237896  0.76283706751742  0.24080178594876 -0.15749801825541  0.46989250894347  0.80203211837753  0.79159681538680 -0.21843510395644  0.49258213720589  0.83027100981677 -0.04508758844220 -0.06134056018167  0.50479997635463  0.05643473579667  0.89995680084203  0.28975677406608 -0.14619803649721 -0.26217603036410  0.41770154058095  0.97694626659422 -0.27516510202774  0.24068595325077 -0.81896454110841 -0.01792557816241 -0.74767702182678 -0.28666767020662 -0.16277524517034  0.67157532666964  0.78188510255347  0.67097753072465 -0.79791631099297  0.81560493315876 0.53404392564140 -0.14586600371990  0.55255733149982  0.82327896861429 -0.29840913049692  0.48442943410314  0.49219849428449 -0.84522245214009 -0.25376640443283  0.11794232354379 -0.60618472418640 -0.41563527074286  0.51181859948363  0.06884972011439  0.53387474676623 -0.76418498826760 -0.36093250003244  0.08343990612389  0.49394930323189  0.43330183158843 -0.12886912527263  0.04944423963346 -0.42299161227652 -0.34309750307068 -0.21348313349207  0.29921461784762  0.44959330678529 -0.62662639778315 -0.52257774245944  0.73134367026707  0.57779423812228  0.76051853147559 -0.60759861448909 -0.60080219877530  0.64546639221284 -0.44989174263870  0.83194292775931 -0.24692611304495  0.88733557344163  0.61307407766228  0.15472206149430  0.25285773269880  0.05978185724783  0.46580482115793  0.41836287906201  0.58249152676254 -0.39126993172226  0.63624512484488  0.94909857832179 -0.04130791598859 -0.15349015647564 -0.67935208112144 -0.66191470528551 -0.30346812037667 -0.35824099173135  0.83535374024385  0.85735484430096 -0.14414468847425  0.68177233695485 -0.76231482277493  0.70495039975201  0.70189262661857  0.26443915687600  0.00864770601102  0.11227484492738 -0.37618969691710 -0.62942438593277 -0.06575958180255  0.06783443901403 -0.46474779005808  0.30753466483322  0.39104777406519  0.06018225805651  0.73248187500170  0.45910983068021  0.27845282444300 -0.48196405143670  0.56939628768491 -0.43610305221927  0.41611318926497 1283035.00000000000000
0.59689171250491  0.93280520059429  0.67585470875699 -0.24495305571967 -0.46154252508629 -0.00602626164591  0.42853532614941 -0.11984746724998 -0.20434928500567  0.27840604068714 -0.01824541090297  0.69422367936463  0.03288667968555  0.88490088482943  0.19412718789014  0.80802041162754 -0.22882294610219 -0.83597361594746  0.43721083235837  0.51013258611159 -0.31755508715321 -0.14307547836594  0.53309982514522 -0.04652917125910  0.45512000571433  0.32611791994444 -0.76424179286354 -0.18400700989814  0.70507260669641  0.41585182789093 -0.40462568150916  0.06018856790830  0.88126916080491 -0.30075333246405  0.21697756211923 -0.57261256164985  0.54836910067100  0.73317088725716 -0.03653421273198  0.79333223173525 -0.78678457251810  0.33652507456373  0.13477950827639  0.07334445906140  0.24464934726214  0.17804312116739  0.86120915309851 -0.69343350639520  0.27219623210935 -0.17482974232693  0.50333067794654 -0.14913090155881  0.56416021665923  0.94213815277699  0.01777984574913 -0.08157506848538  0.58184984482020  0.11406889153959 -0.37860728647970  0.33181465909788 -0.12113391303571 -0.27015056750303  0.44514276429999 -0.24616262374958  0.26191711530150 -0.74570873091809  0.03136504714149 -0.70202246152701 -0.21540652282674 -0.11869923563747  0.75564025147591  0.22438528461631  0.75709802393171 -0.79484551156278 -0.89314771244189  0.91615130494895 -0.20652634242844  0.98376060166505  0.14150768589996 -0.26192256735755 0.47784471178878 -0.24398220685766  0.49676163353113  0.74526280080841 -0.33054852191684  0.43659182990329  0.43842130175477 -0.95424739168934  0.89642352648108  0.06252910755540 -0.69203067434572 -0.53060366901107  0.98565398350809  0.45935926855611  0.47837666220513  0.44215787907450  0.38712214296800 -0.14182798283588 -0.01070987293702 -0.44264112340555  0.25539311890807  0.97149904608508 -0.64296436824000  0.52464728612538  0.70334297890122 -0.71927917384464 -0.62042690382817  0.58624376361389 -0.57220986411753  0.77362905025338  0.87550734951008  0.92853691744821 -0.35574554093316  0.88847245065539  0.81366701945228  0.69792407175604  0.55661619140534  0.09616469829659  0.21342528850270 -0.01698670835029  0.48215624017520  0.41300295621226  0.36741076498511 -0.46661028269785  0.58014251568974  0.87845382045820 -0.12507521918608  0.68148616451897 -0.21730550247690 -0.76034729387135 -0.79862979847700  0.75976382798875  0.79222650693118 -0.23918994586418  0.62213954163184 -0.86150274327183  0.64724307705265  0.64205533944443  0.80623027881707 -0.04884142407949  0.06561474012522 -0.42715435054755 -0.75751324888974  0.03080883368594 -0.55785064792863  0.27056879959493  0.34232863011638  0.03915434890658  0.67210019525966  0.40998646940583  0.21898375056887  0.95110924108420  0.51879055612524 -0.44997519580382  0.24112682551069  0.35614516070404 -0.09611982304345 -0.12790216755161  0.93815410095425  0.47871164768972 1283135.00000000000000
0.93687877718843  0.48024585294739  0.81594687207458  0.55197390044141  0.55596456915234 -0.31063400200506 -0.65162444603493  0.38319366516145 -0.09249407148284  0.32620342950594  0.04203654926123 -0.25889580970451  0.79947863871311  0.48212333820836  0.17430033924148 -0.18411504657788  0.31215937099279  0.59273661116569 -0.02804292487451  0.73886534272107  0.97763473530057  0.10272683207100 -0.01005513849368  0.09240456866037  0.94244616949944  0.13399455880500  0.67369760104605 -0.32009714129226  0.33097491825254  0.39979009665432 -0.42114832342365  0.45230682826299  0.82811882036287 -0.19262892206618  0.23373755499789  0.34030700331467  0.42036782014045  0.62153163037051 -0.12674116716444  0.15827024099768  0.35312950800229  0.20458522472694 -0.05519976293875 -0.25668348693001  0.59632723358226  0.31548496170236  0.40074941154525 -0.44732083648092 -0.00277516086129  0.76954011864102  0.16528525892403 -0.34873381962898  0.13413959133744 -0.63735173033526  0.44018291934658  0.61505362106858  0.28179808021919 -0.13747917015495  0.67440549974091 -0.89403168617436  0.23675353772280  0.04484974282565  0.70829523563302 -0.06582286706173  0.16154630630403  0.74903229434265  0.10312322329972  0.73941774548175 -0.76454747593538  0.15486172287760  0.80112830911815  0.60672279770076  0.77366604295587 -0.20623644602337  0.21623807812644  0.01793138545476  0.45432358724911  0.80673907047703  0.82153893594328 -0.06021477022381 0.31789402882356  0.33375804470612 -0.38094618759740  0.81851385954314  0.34769034986667  0.62142425968499 -0.44899476032861  0.71603283512639  0.32583309184889  0.30529853133238  0.80406599949011  0.75737846720781  0.56498277910933  0.86918200455902 -0.04546871535026 -0.88060602294926  0.89281539806616 -0.68841930656403  0.80926704365972  0.30278453240853 -0.15688785834139  0.35550071701398  0.98042334086899  0.85703080943313 -0.13004032607040  0.87349263579842  0.28386368485191  0.29266686496454 -0.12903836229196 -0.58595757063956  0.17468304244990  0.81136687292776  0.24262321813106  0.80972427450451  0.94053257470039  0.93073036541363 -0.81815479379605  0.49495042974572  0.41196600928564  0.85421680314726  0.53611171069935 -0.91062447922086  0.86155616777117  0.47621736660497 -0.73397871840561  0.59753794214037  0.85356004938048  0.75092872493720  0.76057362319520 -0.49474049778366  0.94151806224056  0.75241513923689  0.64796301568448  0.60785141102663  0.40195424905476 -0.03491327963207  0.85565658917594  0.11665108521025 -0.13933431345131  0.41760761998610  0.28886233571969  0.25682899753264  0.36339309329313 -0.60640821341987  0.44306172244060  0.51695846657988  0.70587802937186 -0.25507279508795  0.59934019357243 -0.33306648100954 -0.56557360146278  0.59776286144513 -0.63305076268210  0.62742519426823  0.88612199922924  0.85516081437523  0.60770404488297  0.30788619008274 -0.37432499584832  0.49509946751562 1283240.00000000000000
