-0.21084713447629 -0.26202214471277 -0.99548482145259  0.77076684626163 -0.36732454269054  0.12426835956005  0.22862432653848  0.07026819360647 -0.94068379090025 -0.68892047807182 -0.10464326910024  0.15926054271070  0.45404498436030  0.74458063868649  0.07620862792242  0.84169704065358 -0.49843646644015  0.66091889490522  0.27454515709835 -0.78017390757101  0.01030751688198  0.86301649191333 -0.09111613251005  0.88744508411006 -0.65077792205811  0.20762976147896 -0.73774145685508 -0.71567162463959 -0.42218821568789  0.82233439384281 -0.69527429389283  0.45006498925789 -0.19471350841865  0.79506762735948 -0.44568518319334 -0.48992620417001 -0.84935268437610 -0.95784973942347  0.56811842446128  0.25238248641464  0.03051710723289 -0.50998810523753 -0.79932298158762 -0.28434086616331 -0.51449407210710  0.06058296601024  0.56860048329450  0.92745762222765 -0.35257533014366 -0.15412932021121  0.27687629331364 -0.54399431945858  0.54359863111182 -0.38173735636158  0.07396821635402 -0.44208726573775  0.34629313864568  0.47836769212520 -0.22627135604261  0.18165308627561 -0.12403159789840  0.48175270931157  0.62100223959077  0.72972398837635 -0.53117143793190  0.64045981248906  0.05281217855704  0.67746534583057  0.87079774819811 -0.93327514415824  0.02527305206099 -0.13216290470318  0.19474881947607 -0.10947636926389 -0.58993004076910 -0.81185244287662 -0.46750841476431  0.05550130265841 -0.82094640361235  0.79712780959469 -0.81622877982663 -0.19081078249135  0.04054807481234  0.19877280250698 -0.29295172125076 -0.38931754466457 -0.46843071186032 -0.57158928814820 -0.08227915102226 -0.54568048517249 -0.40589056668089  0.71076025341405 -0.02621847664274 -0.26109234644107 -0.64277267386473 -0.22348590261808 -0.23242058914697 -0.47279857606665  0.55456590289833  0.03225974954060 -0.22940223811999 -0.08774105851110  0.89053774028172 -0.45717813513639 -0.30198402167867 -0.43133387752715 -0.06482373003970  0.43833362644721  0.52817431734581 -0.36061160479594  0.57334403292206  0.80775420811728  0.21888839580913 -0.49314280099315  0.39725563092496  0.12210666622138  0.46126994907769 -0.21954137691713 -0.18442739833215 -0.51971314229925 -0.09471956596041 -0.01172303131652 -0.07153666870433 -0.32372997851273  0.81534432194120 -0.51419844246695  0.65223397387892  0.31566039490688  0.10121568667647 -0.60908286458370 -0.27744651321420 -0.25302379556390  0.51301265425274 -0.55291714640997  0.17408345691356 -0.43523160651212  0.13299296067061 -0.35643696504802  0.91508500203527  0.85009439923483 -0.48979211252022 -0.56005155081570 -0.71919095832187 -0.07064130484306 -0.42435023987086 -0.61206753869104  0.04001014398923  0.49403092274447 -0.19027169765914  0.14239979430852  0.73256605084982  0.62186345887364 -0.39697351510078  0.75716705055963 -0.27455205686718 -0.20172478127390  0.26162415031991 -0.46801879695732 -0.23868338714101 -0.41044713490579 17987.50000000000000
-0.20590770555719 -0.26161226304927 -0.99302775492874  0.77285360509852 -0.37284718301071  0.12148901604049  0.22742798829496  0.06611752875650 -0.93852622604334 -0.69077152499729 -0.10232494542909  0.15946656876064  0.45573733151838  0.74691184623870  0.07549768098855  0.84184654474375 -0.49918952334019  0.66090682208926  0.26909918445471 -0.77768395435042  0.01235514058132  0.86222488879778 -0.08735691563242  0.88382953511289 -0.64920036021403  0.20573046149309 -0.73697795323259 -0.71836868367036 -0.42552766715731  0.81737223397018 -0.69646524998939  0.45292678021465 -0.19831185696319  0.79604746924493 -0.44673194131288 -0.48895004799412 -0.85057816594252 -0.95939766922860  0.57474904939486  0.24821459809380  0.02795382742884 -0.50857509858865 -0.79365809893526 -0.28406291931612 -0.51408979173927  0.06441271552283  0.56694471923356  0.92761901424027 -0.35293716374903 -0.15691500424790  0.28012609857292 -0.54423599148261  0.54093762279510 -0.38301221356479  0.07554951387105 -0.43411953328180  0.34438522411505  0.47411144693617 -0.22163609884460  0.17998957164197 -0.12548651029959  0.48641292033986  0.62056747700908  0.72527010163035 -0.54030968181691  0.64267825487207  0.05295298900615  0.67845530861475  0.87259451004109 -0.92940715647954  0.02395995551114 -0.13433312855430  0.19203109167016 -0.11113551610518 -0.58957274616256 -0.80787476543630 -0.46748637382131  0.05461243699868 -0.82512084888389  0.79877013117911 -0.81774163385161 -0.18813883134537  0.04629386567636  0.20287057215947 -0.29524900313452 -0.38770712148064 -0.46927756631052 -0.57405110296491 -0.08387981829448 -0.54125193270990 -0.40571862843086  0.71290666282054 -0.02204315856562 -0.25916246423517 -0.64227412434864 -0.22986071260318 -0.23664753784959 -0.47495554367178  0.55464904423910  0.03201402152635 -0.23078105001487 -0.09043226615876  0.89071357345188 -0.46101176244420 -0.30032961411757 -0.43389795236143 -0.06418612312507  0.43336156512052  0.53068161659384 -0.36310512453886  0.57240166350621  0.80922682255892  0.21784752138098 -0.49395132877499  0.39426639951966  0.12228098809394  0.46066378028797 -0.21855086698611 -0.18242111716084 -0.51525351370909 -0.09151907379142 -0.01389161947600 -0.07043630075675 -0.32746104140434  0.82167887684712 -0.51183161498260  0.64976134292628  0.31779547802731  0.10329834435085 -0.61012927149195 -0.27467796491700 -0.25068801568825  0.51249850863065 -0.55789281422178  0.17071330566635 -0.43634735809079  0.12972699954008 -0.35843149000662  0.91476348810763  0.84755673824147 -0.48591370673930 -0.55822719169435 -0.71800054233227 -0.06936123096814 -0.42398998095331 -0.61141313567062  0.03635631244062  0.49571209413924 -0.19086320485221  0.14297423524889  0.73314365948352  0.62275155725047 -0.39506498527179  0.75572035867655 -0.27017972114773 -0.19943138718560  0.26192142615202 -0.46927867829075 -0.23873310158301 -0.40859337372329 18092.50000000000000
-0.20449486276776 -0.26022307205488 -0.99077272350552  0.76973068316483 -0.36674343515486  0.12325773663404  0.22616854854757  0.06422737529046 -0.93744467770115 -0.69435116278370 -0.10348847850552  0.15504244627303  0.45840985886011  0.74329056741514  0.07309475065855  0.84072970924735 -0.50270261347559  0.66128835430822  0.27205414922040 -0.77778516857384  0.00630053109149  0.86569379920131 -0.08865676889591  0.88458917376664 -0.65047644262282  0.20800508775729 -0.73786906485156 -0.71586577184384 -0.42142840163550  0.82019433329445 -0.69563621608513  0.45187011739258 -0.19755720801033  0.80067235279454 -0.45010597898407 -0.49266987757424 -0.85198292814660 -0.95923026906442  0.57160001190682  0.24786231074887  0.03244709273978 -0.51127035380771 -0.80076621548738 -0.28168618603985 -0.51482929179584  0.05932941563399  0.56177933751308  0.92389156734105 -0.35441466099912 -0.15591018791414  0.27850081621636 -0.53917457171154  0.54065913869367 -0.38336121780826  0.07460232935665 -0.44045058384649  0.34527720796001  0.47464718942089 -0.22315279751186  0.17919490580815 -0.12644507865137  0.48323792386865  0.62569202835419  0.72739522475338 -0.53349770094857  0.64843613920625  0.05193166828256  0.68030242076504  0.87086405356936 -0.93411058864279  0.02320739218146 -0.13344963982403  0.19071096471914 -0.10912832258794 -0.59042110724423 -0.81110452169649 -0.46619716756129  0.05608525770328 -0.82182140884338  0.79635611616814 -0.81771040532454 -0.18859654797342  0.04200807835659  0.19590366584905 -0.29408477156872 -0.38935080190905 -0.46894601793640 -0.56812331910299 -0.08195277435490 -0.54654671796057 -0.40812174494700  0.71326926714150 -0.02473084329362 -0.25864303990683 -0.64317621955099 -0.22608215585943 -0.23023432712476 -0.47685725535543  0.55801600646692  0.03457214803582 -0.23669032446119 -0.09243826233763  0.89264089185339 -0.45726778396343 -0.30160978065430 -0.43178461618180 -0.06535190212810  0.43675033194614  0.53033570668559 -0.36103412194782  0.56814554738462  0.80431708270411  0.21573220443061 -0.49531879061407  0.39347883721979  0.12398498899171  0.45338918253051 -0.21959815852545 -0.18532681919721 -0.51260801401274 -0.09719372209796 -0.01578884974727 -0.07151428644918 -0.32471596438959  0.82496502285075 -0.51275848988618  0.65162396264250  0.31571746561464  0.10293452540479 -0.60711122046328 -0.27540682213551 -0.25045538403812  0.51223150448456 -0.55697430958432  0.17195769313268 -0.43893436723241  0.12644422780362 -0.35595392220536  0.91279238175709  0.84678135257510 -0.48854501123146 -0.55615209165817 -0.71860371159300 -0.07170506414294 -0.42262042985584 -0.61409810847336  0.03517647519039  0.49456841700433 -0.18699245643345  0.14090860573964  0.73399614169667  0.62372295497705 -0.39447209150432  0.75845022109768 -0.27311466479608 -0.20151381147663  0.26188669596336 -0.46417737602909 -0.24084063381132 -0.41457359011238 18202.50000000000000
-0.21003810167806 -0.26178682929353 -0.99048821562515  0.76999904376823 -0.36854198350899  0.12299185046412  0.22927087903902  0.06746897178611 -0.93924585406838 -0.69194270834397 -0.10066966541231  0.16042575795715  0.45610537298815  0.74746671566289  0.07805866334688  0.83988704389209 -0.49968808544535  0.66326334129165  0.27207850537328 -0.78072054611311  0.01283996435629  0.86276571594635 -0.09338000572266  0.88507512576770 -0.65446416916193  0.20591105000593 -0.73821815477785 -0.72035130143935 -0.42395552273003  0.82387285112691 -0.69264943582430  0.44892601594615 -0.19614927735573  0.79872119021312 -0.44184821944561 -0.48544513275968 -0.84982086847867 -0.95671960217297  0.57179176876182  0.25040078836089  0.03296219922073 -0.51502266978276 -0.79632194174065 -0.28067793502722 -0.51509680464282  0.06215952642265  0.56371910097642  0.92606338976720 -0.35193051660127 -0.15516119173977  0.28095509420152 -0.54034405957131  0.54018306779529 -0.37988701500004  0.07348760595532 -0.43801495892850  0.34032312458864  0.47322461261480 -0.22343638617262  0.18288011113222 -0.12411521762831  0.48257229422338  0.61869885563254  0.73102488580440 -0.53795652262847  0.64336655404111  0.04991681581922  0.68144317186647  0.86819045676495 -0.93231916394907  0.02314657516550 -0.13655437993713  0.19212464833741 -0.11234308236179 -0.59222093147586 -0.81403782014919 -0.46551677728938  0.05750114220824 -0.82382594050163  0.79889044592895 -0.81608680147184 -0.18877831634818  0.03934576165682  0.20664413031210 -0.29292839220766 -0.38484739888316 -0.47332981403608 -0.56998283752392 -0.08251766325934 -0.54758428927648 -0.40623424506453  0.71103023450931 -0.02487625495233 -0.26480834279420 -0.64401873702740 -0.22712096379722 -0.23170852427407 -0.47656186955981  0.55925476451763  0.03152065149909 -0.23356808712635 -0.09124748124109  0.89083301986259 -0.45870488149758 -0.29479872489118 -0.43360007048737 -0.06529301361723  0.43242057428498  0.52983984403630 -0.35536444021953  0.57328701309294  0.80575572953166  0.21835756618961 -0.50105155094170  0.39439888283630  0.12169483107707  0.45475399621351 -0.21870913932119 -0.18418394407911 -0.51617853169398 -0.09594209609777 -0.01058972062811 -0.07152580678413 -0.32316443726789  0.82342568203719 -0.51471553655885  0.65039750813002  0.31507597982857  0.09998938051015 -0.61193628776057 -0.27614168604817 -0.25246881334024  0.51822055240712 -0.55629570613051  0.17346766949090 -0.44218928295091  0.13286978420742 -0.35741934350776  0.91387041815823  0.84904388205388 -0.49296733750205 -0.55764646480211 -0.71826714469270 -0.07021580326029 -0.42422523321750 -0.61041577991307  0.03788962931817  0.49436924881629 -0.18992753531208  0.14374809004144  0.73279060282153  0.62280090491377 -0.39828166326573  0.75507186260912 -0.27057719369191 -0.20046074262420  0.25637843048696 -0.46049440395864 -0.24084790528896 -0.41164541145887 18307.50000000000000
-0.20924611288012 -0.26224453841232 -0.99107834686246  0.77184057587241 -0.37013408124181  0.12458402338374  0.22242241775711  0.06830835583146 -0.93875196103187 -0.69101229456838 -0.10374344991754  0.16065610264659  0.46095333301391  0.74620166852131  0.07432523382033  0.84091979507182 -0.49839597930915  0.66632650417684  0.27601576166422 -0.78046429774804  0.00719114406130  0.85864766198483 -0.08923305988541  0.88899531581335 -0.65044620707805  0.20862540246275 -0.74056217412906 -0.71588405627768 -0.42627370819518  0.81965765681351 -0.69557694042847  0.45029080453611 -0.19834432873766  0.80065695571692 -0.44650738710415 -0.48707353728076 -0.85578405425608 -0.95982070842411  0.56848371111598  0.24816509089465  0.03019951594075 -0.51070852992539 -0.79673174869511 -0.28103203428112 -0.51765428388175  0.05977535691209  0.56545150985642  0.92684358130462 -0.35595638433364 -0.15679515189691  0.28129913242915 -0.54182123268302  0.53980793911673 -0.38640115466501  0.07159169780316 -0.43574603862417  0.34234430179721  0.47555148438342 -0.22782905560762  0.17812496215628 -0.12719158259371  0.48500913426178  0.62298798599552  0.72958413126354 -0.53467539558493  0.64342615528459  0.05224863270716  0.67764255596293  0.87067049796356 -0.93333472903635  0.02475527029007 -0.13437047987781  0.19348887442057 -0.11201166607605 -0.59485884520420 -0.81121712637201 -0.46786712754836  0.05146827926144 -0.82157198170483  0.79977086924639 -0.81626375077240 -0.18976519623634  0.04285610241110  0.20169613490640 -0.29584936735770 -0.38981559571188 -0.46832668902573 -0.57237146892547 -0.08062220929380 -0.55006617886071 -0.40592878554919  0.71306576137208 -0.02264538943144 -0.25671746225286 -0.64088435167911 -0.22709839390495 -0.23042834452268 -0.47255826841572  0.55829838874445  0.03150800506541 -0.23297598709344 -0.09259149910326  0.89011956242202 -0.45421871437205 -0.30276750657534 -0.43099061223870 -0.06332073869012  0.43314379254191  0.52681186453065 -0.36076767738553  0.57170480883673  0.80282693980148  0.21610514297703 -0.49756780765938  0.39270570509195  0.12091846270474  0.45770478497747 -0.21899168246294 -0.18339074495699 -0.51669751816492 -0.09963646394363 -0.01100398997085 -0.06935647574376 -0.32733172734015  0.82071900199387 -0.51505846953204  0.64609543955844  0.31322017621031  0.10220829144941 -0.61173943471096 -0.27985057559154 -0.25170827302706  0.51510747625799 -0.55594634931327  0.17114287471359 -0.43616526808625  0.12893120528202 -0.35753578721155  0.91405155172225  0.85220657803534 -0.49012693065042 -0.55879739611182 -0.71767726822086 -0.06875704215767 -0.42761935818494 -0.60901547812776  0.03626670264543  0.49407118221424 -0.18888679409463  0.14494165168211  0.74081393497818  0.62147431572959 -0.40211446919265  0.75429853761262 -0.27266168136127 -0.20072406507999  0.25837002431252 -0.46745776004385 -0.23644868508264 -0.41279206696809 18420.00000000000000
-0.21146691585046 -0.25938445021533 -0.99367063486099  0.77152411211786 -0.37122140364745  0.12180249199501  0.22085513130224  0.06842286529694 -0.93590548894344 -0.68950179472922 -0.10544234056362  0.15716335889319  0.45898345491060  0.74650761733405  0.07614532137253  0.84135237345870 -0.50216599394550  0.66453980989273  0.27070023628035 -0.77962608216965  0.01070612191212  0.86002509208454 -0.09258730150345  0.88700239215528 -0.65178962280295  0.20610801070683 -0.73700420775516 -0.71705322195492 -0.42515716229285  0.82014346355948 -0.69669914731814  0.45149858527650 -0.19464072080840  0.79955618624277 -0.44567597244466 -0.49382447013114 -0.85394744835288 -0.95931284131433  0.57364423668760  0.24457888171372  0.02891486812667 -0.51014560569160 -0.79577134681742 -0.28110913459638 -0.51923508397373  0.06242633217370  0.56895647978531  0.92675011681597 -0.35272324048656 -0.15446446626059  0.28045136460006 -0.54296385896349  0.54594986436953 -0.38465435744349  0.07213912048716 -0.43659195198978  0.34123935507807  0.47742766439768 -0.22102937296169  0.18160089765430 -0.12471549160791  0.48402065857698  0.61940612279655  0.72760753823550 -0.53680615510049  0.64513619372613  0.05386740210596  0.67363175519083  0.87442452136393 -0.93534870259772  0.02527061993652 -0.13161311880536  0.18743442329845 -0.10843063410532 -0.59433821809216 -0.81002709865717 -0.46634470530028  0.05534723995917 -0.82008624729243  0.79587064835106 -0.81658835973435 -0.18776503006817  0.04076571582820  0.20205143574503 -0.29291049104489 -0.39125221484228 -0.46924508002039 -0.56910385100894 -0.08131703049927 -0.54483282305166 -0.40219110709769  0.71439421379728 -0.02809636069564 -0.26058935611146 -0.64353876063266 -0.22458740588952 -0.22899102226746 -0.47424326248737  0.55728516899055  0.03042545486685 -0.23067955377040 -0.09113134870874  0.89283600433130 -0.45700973032723 -0.30126098976601 -0.43192182304141 -0.06588948889764  0.43877801045975  0.52608303186027 -0.36258636436893  0.57174026948599  0.80742009428454  0.21622510549161 -0.49601498988565  0.39497561816445  0.12393535386936  0.45863989524533 -0.21542130348007 -0.18528199903721 -0.51594000864754 -0.09450082883028 -0.01356899512243 -0.07222596062722 -0.32843870629293  0.81819597908848 -0.51232284298057  0.64908403737586  0.31512228815169  0.10044964153346 -0.61249989836617 -0.27474817390002 -0.25128110308078  0.51463705648947 -0.55587670396906  0.17379223069640 -0.43876397032870  0.12825459522259 -0.35725827197359  0.91526038153105  0.84543582921956 -0.49064634151670 -0.55741364225610 -0.71814340144930 -0.06809778040137 -0.42256524693800 -0.61079429135025  0.04002551585382  0.49162274632369 -0.19188707978350  0.14322019268361  0.73805995976826  0.62005481643675 -0.39849549677431  0.75598309140431 -0.27155137308717 -0.20045432539538  0.25939047397506 -0.46339250654040 -0.23726668428989 -0.41151428906089 18527.50000000000000
-0.20703173047982 -0.26166074759657 -0.99323423645473  0.76937232940355 -0.37217405908261  0.12253339870243  0.22497492563574  0.06416035237453 -0.93620659707610 -0.69171177668500 -0.10036925831738  0.15770914250076  0.45449758699768  0.74498869348865  0.07636193786298  0.84897943875498 -0.49693933744104  0.66434734496705  0.27301812305737 -0.78560766532401  0.01011461615830  0.86753126122663 -0.09050331798694  0.88436201103043 -0.65370929030303  0.20522966120838 -0.73588028495305 -0.71818660958483 -0.42100851623415  0.82254496777279 -0.69892357455440  0.45149638908526 -0.19699509247654  0.80054950560702 -0.44893330336675 -0.48620261194498 -0.84997957504771 -0.96018155613328  0.57365349321784  0.24712529835391  0.03310999347250 -0.51009433285971 -0.79738556645169 -0.28198417266046 -0.51846859394529  0.06442010959950  0.56555290169285  0.92521855511689 -0.35197035993273 -0.15745232405790  0.27780512338480 -0.54408289817076  0.54124904188008 -0.38342421106994  0.07909040616164 -0.43897634996484  0.34224667551240  0.47260813317694 -0.22574850045262  0.18263070944133 -0.12585569212316  0.48268839559363  0.62120482515987  0.72991094548348 -0.53745508633101  0.64381913271840  0.05248598508806  0.67912482096070  0.87303135391223 -0.93144740853725  0.02388777587808 -0.13116861639651  0.19281839877357 -0.11202866944388 -0.59358186688417 -0.80934174279881 -0.46973918659207  0.05757044205090 -0.82187430018783  0.79907550910455 -0.81657710589203 -0.18993946719052  0.03821427589139  0.20333169448452 -0.29299691032123 -0.39227861757489 -0.46968013012515 -0.57031600881960 -0.08108054361657 -0.54439596305780 -0.40910864630505  0.71605381246079 -0.02938338566863 -0.26092509354322 -0.64257000964113 -0.22399173038517 -0.23077695183079 -0.47710157428467  0.55762506320515  0.02892210881516 -0.23582772092610 -0.08846473981800  0.89357405819634 -0.45522518311060 -0.29970728224294 -0.43065265120919 -0.06847973178665  0.43353760132921  0.52828473592961 -0.35459843438071  0.56858961646247  0.80342048618816  0.21799208706009 -0.49622626576817  0.39496331597549  0.12326231850312  0.45925902438336 -0.21745835443742 -0.18430613558572 -0.51796429521985 -0.09829982841793 -0.01033750481969 -0.07090165520103 -0.32310966278230  0.82109366233211 -0.51354317905209  0.64895352465447  0.31399895570498  0.10331012206964 -0.61176889438846 -0.27569193702037 -0.24910392387332  0.51447710253215 -0.55735126762870  0.17430916706403 -0.44048913761906  0.13094335777550 -0.35601910629777  0.91815026665686  0.85008589390405 -0.48556094223427 -0.55963384824240 -0.71562738629743 -0.07092103174865 -0.42678255658184 -0.61045627169427  0.03732800360185  0.49303758549713 -0.18809330695112  0.14653520413407  0.73573483400859  0.62345300082410 -0.39734762621782  0.75334393720558 -0.27484732665178 -0.20249729259270  0.26011550106384 -0.46506590188381 -0.23768644690718 -0.40996562859926 18630.00000000000000
-0.20985889621291 -0.26033720671790 -0.99259196032677  0.77223260643238 -0.37010881275863  0.12357684277038  0.22560476239485  0.06668709914286 -0.93664491838131 -0.68960353243981 -0.10402904972477  0.15751235953459  0.45881153221443  0.74850648556277  0.07878481034948  0.84091077833515 -0.49999039740172  0.66434756177261  0.27786354245957 -0.77816247375144  0.00938544609985  0.86334081354819 -0.08923019138809  0.88586893679851 -0.65085500264043  0.20859889383328 -0.73668726358753 -0.71599097661741 -0.42141973989162  0.81870736858440 -0.69684997857139  0.45175188369378 -0.18990017814920  0.79582184090938 -0.44418790407433 -0.48766563820765 -0.85111143541623 -0.95545075188702  0.57081250363582  0.24581970355984  0.03090483593262 -0.50826495649972 -0.79939728805776 -0.28440412316318 -0.51550939218951  0.05953316279693  0.56610536886795  0.92898653072174 -0.35316404178454 -0.15344276560128  0.27787599226340 -0.54174177725362  0.54206500362594 -0.38665211156016  0.07197123035028 -0.44043782282050  0.34646360984623  0.47474538293900 -0.22393762693370  0.18078736190151 -0.12161087733324  0.48273903877974  0.62299713729069  0.73047070213564 -0.53740678217175  0.64612189490069  0.05268636692227  0.67885458208915  0.87183296695476 -0.92940815520813  0.02610099843319 -0.13275318390085  0.18794173633811 -0.11218034443178 -0.59341462988087 -0.81053921263662 -0.46992913059840  0.05762536566921 -0.82177045440413  0.79748231838647 -0.81578536285076 -0.18867116032776  0.04357249780945  0.20083816664757 -0.29027835873583 -0.39084624217389 -0.46891087085574 -0.56879795412713 -0.08310484599752 -0.54290439926711 -0.41140486038865  0.71208885058258 -0.02675114651579 -0.25984867556775 -0.64157902969966 -0.22683995775766 -0.22960527546104 -0.47261271080874  0.55729794070223  0.03145497555273 -0.23032518435306 -0.08901153337847  0.89218930264735 -0.45769695812869 -0.30349971473407 -0.42946979636724 -0.06415562605897  0.43747714915832  0.52850227579733 -0.35813919481755  0.57018037542105  0.80408520671825  0.21689507135516 -0.49898868574368  0.39768371562574  0.11981395030411  0.45941426176327 -0.21932809028725 -0.18202969143162 -0.51867971777664 -0.10017759694348 -0.01322010036533 -0.07289224478411 -0.32240639133969  0.82359506232220 -0.51396099133352  0.65319801635219  0.31803340558354  0.09740157500654 -0.61145524517976 -0.27609943020815 -0.25114866966202  0.51521967654478 -0.55451492243952  0.17193123035522 -0.43884083248402  0.13074396786665 -0.35927848361896  0.91001947364256  0.84771603134680 -0.48833914087654 -0.55541136172145 -0.71800194888865 -0.07098446494043 -0.42658250691056 -0.61089439202997  0.03803324566246  0.49150323269007 -0.18943927978457  0.14436670096859  0.73187330903963  0.62103444486416 -0.39623011626821  0.75742345083076 -0.27389473895715 -0.20497614225597  0.26051969030503 -0.47067546248784 -0.24147193395325 -0.41277198445946 18742.50000000000000
-0.20866019562596 -0.26247939189569 -0.99606226791241  0.77264397122583 -0.37418973980905  0.12809447938064  0.22326108096496  0.06637263689642 -0.93952265512096 -0.69092993949984 -0.10090313618418  0.16166537895869  0.45711384909290  0.74621357033177  0.07668466701637  0.84834671067734 -0.50261491096083  0.66655355461264  0.27454763179026 -0.77778430253108  0.01288161773876  0.86211885000370 -0.08757709718733  0.88799731299445 -0.64938506685396  0.20574978389189 -0.73888380698554 -0.71565278224106 -0.42397910182041  0.81835374932265 -0.69901463776871  0.45281467970598 -0.19319306695151  0.79902934504468 -0.44457146812870 -0.48824921830548 -0.85048770618919 -0.95589064421789  0.57358838684826  0.24527777859141  0.02806523167265 -0.51291768499055 -0.79759093801048 -0.28383790528772 -0.51717870995582  0.06052745300613  0.56681720033170  0.92740714266999 -0.35412666379593 -0.15935696263924  0.28024467070887 -0.54536253776566  0.54322265080297 -0.38449931772536  0.07216296875887 -0.43894861308626  0.34437727298914  0.47727303417064 -0.22329087938341  0.17880737953399 -0.12635715919990  0.48036314277425  0.62434832393523  0.72587582248002 -0.53326154714285  0.64394885139171  0.04866441950683  0.67898978014733  0.87381153547089 -0.93337454235381  0.02540842315412 -0.13362289240159  0.19143475311305 -0.11097280582919 -0.58998751745115 -0.81061572142277 -0.46902391389653  0.05599760113027 -0.82469748770988  0.79688261622197 -0.81306133086048 -0.18890798668430  0.04208114920481  0.20107365791345 -0.29049970113092 -0.39210427202876 -0.46907992296719 -0.57080485517153 -0.08556150321282 -0.54721200807895 -0.40470954918398  0.71473793280499 -0.02567068480830 -0.26117081646299 -0.64681267051936 -0.22461867194529 -0.22898874278652 -0.47641802680228  0.55938218485186  0.03134069846639 -0.23098167218693 -0.09098419964068  0.89252357461553 -0.45921775782191 -0.29922499956349 -0.42899543720869 -0.06428418276943  0.43818180394500  0.52520516463214 -0.35950342936676  0.57128742296137  0.80711977739881  0.21597419534978 -0.49336641362689  0.39481756934297  0.12034003255030  0.45760083264944 -0.21627197746960 -0.18341778465941 -0.51710203989551 -0.09837712771923 -0.01173085046612 -0.07363549381654 -0.32333049940791  0.82428817052611 -0.51228204960649  0.64840385386728  0.31365144036610  0.10002696144690 -0.61116207188557 -0.28009555367332 -0.24927074220324  0.51412214788933 -0.55466720615093  0.17287391869665 -0.43536523100321  0.13044200141857 -0.35776156834675  0.91356493296679  0.84913675986306 -0.48798586801663 -0.55675329819705 -0.71945397967436 -0.07187008886658 -0.42555650094052 -0.60935058226140  0.03820196896010  0.49418680723191 -0.19003492394990  0.14342430435088  0.73675157406519  0.62343807210273 -0.39630983699514  0.75726255413442 -0.27073890568137 -0.19801513370536  0.26270765947601 -0.47306291689025 -0.23789234728043 -0.41417862067945 18845.00000000000000
-0.20692231470109 -0.26204423882557 -0.99356603372282  0.77232874810812 -0.37167628954293  0.12100615679611  0.22317327843364  0.06872586495863 -0.93616454136241 -0.69058328418613 -0.10265976770274  0.15938608093482  0.45531297966081  0.74734650113341  0.07749648345096  0.84104512899827 -0.50380482273596  0.66497158852650  0.26871513822415 -0.77669209702298  0.00950068431393  0.86243257373886 -0.08881319322901  0.88568635989231 -0.65274481556757  0.20366954396701 -0.73644839136526 -0.71583525665479 -0.42252073037147  0.81696559897664 -0.69485677889190  0.45264117073949 -0.19549257965410  0.79933037195605 -0.44702415427003 -0.48713141963394 -0.85685563329726 -0.95754199891391  0.57073995961730  0.24718558655961  0.02930323660825 -0.51021547943417 -0.79840063955987 -0.27863585394317 -0.51564350527811  0.06061799296970  0.56378602909011  0.92821640348489 -0.35454006169604 -0.15633003896597  0.28021489828910 -0.53812472906647  0.54406982297414 -0.38324724112837  0.07300760382217 -0.43867563000686  0.34495426973469  0.46962755090008 -0.22481172001006  0.17992379121068 -0.12891223932057  0.48452873624009  0.62329570036653  0.72740535830733 -0.53276355546352  0.64344590117431  0.04839672535771  0.67860021974032  0.87004074700193 -0.93026121137750  0.02291819081732 -0.13426937912887  0.19067390373921 -0.11068309178310 -0.59470847809639 -0.80930427402173 -0.47259668454427  0.05898681994541 -0.82498720270943  0.79824747531193 -0.81735307500120 -0.18678894947406  0.04298493290156  0.20350839455044 -0.29450306786380 -0.38314929572663 -0.47094358695993 -0.57009390670384 -0.08282693478601 -0.54530735209744 -0.40492673522251  0.71237948431122 -0.02585132966856 -0.25872163032617 -0.63877392643110 -0.22845620790820 -0.22778417592487 -0.47577755908413  0.56363182780991  0.03124260354386 -0.23156524194806 -0.09115474575434  0.89609003343131 -0.45891469633380 -0.30096730926824 -0.43151806152167 -0.06358336934093  0.43843224030641  0.52631240131636 -0.36203579813190  0.57424711868782  0.80686688514072  0.21574225113476 -0.49696183642166  0.39386688286427  0.12430899949692  0.45886874093650 -0.21788613991289 -0.18236931978802 -0.51450728071461 -0.09674873588710 -0.01313217002197 -0.06919461483500 -0.32684754390461  0.82233801885496 -0.51169524999297  0.64873495464315  0.31502877954695  0.10759432714482 -0.60838554746824 -0.27563144404122 -0.25071240634748  0.51378743677563 -0.55312731921642  0.17691749136730 -0.44152374021201  0.12957474020296 -0.35270281686110  0.91209494703105  0.84908962266368 -0.48960267084982 -0.55806687020952 -0.72198248854240 -0.07003351775305 -0.42560333985938 -0.60785338266900  0.03694122873289  0.49145463697899 -0.19057040122026  0.14610546535324  0.73716608707607  0.62098891047913 -0.39631347766264  0.76048968111301 -0.27383342943751 -0.19936759068022  0.25868235190824 -0.46461939859489 -0.23953302734394 -0.41026095157340 18947.50000000000000
