-0.00150865503260    -0.05754859591054    -0.06176135186367     0.22455563539054     0.01983724829597     9.32489621709223     0.00000000000000 17867.50000000000000
0.00442773827546    -0.12990312800307     0.05695433724101     0.00315513574208     0.14449152713742    10.01621180232011     0.00000000000000 17870.00000000000000
0.02302720194959    -0.09534188369738     0.05343755873582     0.18405512424191    -0.42386629654842     9.64066580045259     0.00000000000000 17872.50000000000000
0.02980619906939     0.02137256941974    -0.03190223731984     0.23954208423182    -0.11181769693504    10.09899264946537     0.00000000000000 17875.00000000000000
0.07019130168672    -0.07474223224242    -0.18891988989704     0.25322495792610    -0.11596712265154     9.82759438054545     0.00000000000000 17877.50000000000000
0.00878339782326    -0.00974417500095     0.04302852356254     0.04952729406779     0.01049976795230    10.05728782056099     0.00000000000000 17880.00000000000000
0.07144721521727     0.01641631858695     0.01743776811375     0.16847305385193     0.06657268288065     9.81034329748476     0.00000000000000 17882.50000000000000
0.07856985972889    -0.02341287785161    -0.08538475661297    -0.44937890124332    -0.04670922106726     9.58758961059269     0.00000000000000 17890.00000000000000
0.18911743954175    -0.04467223707923    -0.00780329168035     0.50096493319618     0.24070846874549    10.27492379537530     0.00000000000000 17892.50000000000000
0.15211360689258    -0.11575793882696    -0.01780801583678    -0.14765208000963    -0.34146540747401     9.74624495028517     0.00000000000000 17895.00000000000000
0.06715228055249     0.08116383393743     0.14748238991723     0.29335755130595    -0.05242413952896    10.24711560270623     0.00000000000000 17897.50000000000000
-0.07098997296139    -0.19921938462420     0.10045890746902    -0.23078605058994    -0.12933649700933     9.89747769832871     0.00000000000000 17900.00000000000000
0.06420208607850     0.07405535833453    -0.02737827334256     0.12008934744907    -0.00578755080007     9.85582188608704     0.00000000000000 17902.50000000000000
-0.08515683385318     0.05994470574247     0.00641063262083    -0.11019901164480     0.02366155707594     9.65988048527834     0.00000000000000 17905.00000000000000
-0.06265011661915     0.05250386238343     0.04467602709456     0.09977015642082     0.11657187251660    10.23575965506289     0.00000000000000 17917.50000000000000
0.00304259532972    -0.02003138211272    -0.11073041567611    -0.14607050175556    -0.27288112394016     9.70658635832612     0.00000000000000 17920.00000000000000
-0.12046124486717     0.07186492418570    -0.00646520055973     0.08201979232689     0.05454225553995     9.98772593000921     0.00000000000000 17922.50000000000000
-0.18249717269917    -0.01900559069860    -0.09661067461066     0.00914678051377     0.27969457929552     9.71564350313422     0.00000000000000 17927.50000000000000
-0.09595732806609     0.02276156276756     0.04515551694381     0.04227930951599    -0.46881157744842     9.59906045849589     0.00000000000000 17930.00000000000000
0.01554344683245    -0.04650368249605    -0.11303092012664     0.01334601151206    -0.11836843996448     9.79701442846880     0.00000000000000 17932.50000000000000
0.04677712885200     0.08016944125632     0.00910263381129     0.03447622673975    -0.11525022502588     9.93950578653948     0.00000000000000 17935.00000000000000
-0.15063260033420     0.10896015351126    -0.03158551632289     0.02884496869361    -0.28093472067651     9.74775002882616     0.00000000000000 17937.50000000000000
0.14112358867179     0.07702820276151    -0.11600040304604    -0.22233650471140     0.19581635516282     9.74085641847662     0.00000000000000 17940.00000000000000
0.11615150789452     0.09937434044126     0.18564406247291    -0.44490185639635    -0.37039713313506     9.96932237751385     0.00000000000000 17942.50000000000000
-0.09217348425740    -0.00442962033967    -0.04523320489741    -0.21999054749763     0.01461218788295    10.19807588033670     0.00000000000000 17945.00000000000000
0.02332183440926    -0.00658445798411     0.02265801723097    -0.36227217969205    -0.17950812692917     9.77156849003780     0.00000000000000 17950.00000000000000
0.11280095173048    -0.00760457189579     0.19563402055025     0.13877647231006    -0.20238316375445     9.85961048651502     0.00000000000000 17952.50000000000000
0.08087343919561     0.09564193285697    -0.08848599747912    -0.07765197790342     0.20314223295900     9.62446825745686     0.00000000000000 17955.00000000000000
0.03808654457741    -0.07514262185992     0.12313041522587     0.18585955280280    -0.38146205365843     9.52280550387653     0.00000000000000 17957.50000000000000
0.04430613031622     0.00722947671993    -0.27301395228740    -0.18361864144970     0.01302894291521     9.89228535191874     0.00000000000000 17960.00000000000000
0.04049071412366     0.02034765569902     0.12188884474372     0.00760454446599     0.13044980995621     9.62996491161392     0.00000000000000 17962.50000000000000
0.08809791363127    -0.07892848876326    -0.07442504736889     0.11261203022842     0.09275681656654    10.03276247780969     0.00000000000000 17965.00000000000000
0.03334580691427     0.12117923696719    -0.15914972439104     0.06726343942201     0.20659402848020    10.16461310803484     0.00000000000000 17967.50000000000000
0.05840359013098     0.02352623308457    -0.01095500537658    -0.01485467396179    -0.06868081326436     9.73166097965266     0.00000000000000 17970.00000000000000
-0.02161679185210    -0.08982305684274    -0.09015567683164     0.08678485874117    -0.05967705139891     9.90550073253710     0.00000000000000 17975.00000000000000
-0.01350282382429    -0.05169191291528     0.02823850418959     0.07908025196824     0.04056853664572    10.07244732510996     0.00000000000000 17977.50000000000000
0.03462444192509     0.06087146606137     0.08169606460335     0.05492155103552     0.14350051553444     9.63615386470355     0.00000000000000 17980.00000000000000
-0.10199686129245     0.04640348139673    -0.04614801019197     0.30860848833198    -0.06473661397001     9.68605344856208     0.00000000000000 17982.50000000000000
-0.03438884091369    -0.05155714695977     0.18344120169395    -0.11731323294054    -0.05589195254923     9.66630000293059     0.00000000000000 17985.00000000000000
0.12158876152516     0.09475866976699     0.16048386682994     0.02550534151353     0.08486273756945     9.68227995929436     0.00000000000000 17987.50000000000000
-0.04974598199120     0.09382108520502     0.11906031123140     0.06986877634338    -0.01116477112667     9.78724336626789     0.00000000000000 17990.00000000000000
0.08094238089675    -0.09321775590921    -0.10979877085135     0.04385383637374     0.34642733960622     9.48173670168764     0.00000000000000 17992.50000000000000
0.14349367726163     0.02046420926419     0.08476281217661     0.26967256596056     0.05969729662244     9.88337028256099     0.00000000000000 17995.00000000000000
0.08051680384957    -0.07875697223730     0.21255890536424     0.06504815821975    -0.09900699737118     9.34181552408044     0.00000000000000 17997.50000000000000
-0.09383207264117    -0.06728945953085     0.06837683416619     0.32669828241024     0.14737542048582     9.79820846861324     0.00000000000000 18000.00000000000000
0.00869493370331    -0.22255019694125    -0.10275119918487     0.13378669945091    -0.27213059793874     9.66569155538742     0.00000000000000 18002.50000000000000
