-0.20955722547105 -0.26095306200816 -0.99039835919843  0.76808243712578 -0.37093413697099  0.12426022996055  0.22686938174223  0.06718205188933 -0.93779666444274 -0.69440419151467 -0.10476455768035  0.16135974174447  0.45811438521936  0.74489742750753  0.07653569407458  0.84663497500320 -0.49969528930249  0.66401069962798  0.27314849703168 -0.77847641285875  0.00985106684793  0.86358448819637 -0.09091071104002  0.88847764147222 -0.64976917982805  0.20850525371747 -0.73984092766497 -0.71394545010829 -0.42363886324797  0.82190944270548 -0.69568146825348  0.44895792187350 -0.19764237003565  0.79811829461924 -0.44195009484778 -0.48818276762198 -0.85012249332620 -0.95565342888801  0.56836997010972  0.24835218749986  0.03070667121704 -0.51142614788387 -0.79959949747916 -0.28321523814203 -0.51320317532566  0.06238993200412  0.56527738041324  0.92691304055926 -0.35349812821868 -0.16027235279231  0.28249610869564 -0.53908405292355  0.54398452731480 -0.38057040686147  0.07593137193359 -0.43914893938774  0.34446818645405  0.47684792343570 -0.22469262472765  0.17693741104499 -0.12637654563608  0.48463870949513  0.62374490845335  0.73013621979093 -0.53832314276249  0.64439967710427  0.05132640415523  0.67669460737687  0.86852219582214 -0.93074926342325  0.02449693534534 -0.13462126279360  0.19147437462554 -0.10842024331889 -0.59345919284181 -0.81060323303921 -0.46948547558929  0.05595405089035 -0.82105869307725  0.79669292896142 -0.81854404300692 -0.18814124472682  0.04312715431721  0.20606252222760 -0.28950165753991 -0.38628716235293 -0.47143225286815 -0.57118937203767 -0.07898898795258 -0.54553611468832 -0.40840920657859  0.71259703318198 -0.02742002925864 -0.25923284238533 -0.64064845391308 -0.22679923557664 -0.23323474849344 -0.47453699234173  0.55873819446224  0.03219204759504 -0.23306208597835 -0.09142134183870  0.88889091768945 -0.45914138345271 -0.29838471356519 -0.42897648031337 -0.06741721527022  0.43407522671132  0.52750498713230 -0.36067048377652  0.57543367559967  0.80547224403549  0.21303425971922 -0.49888273784738  0.39662915374802  0.12101016420635  0.45912464525785 -0.21508452145187 -0.18537679221453 -0.51345717222565 -0.09733410660839 -0.00791719049571 -0.07470666969035 -0.32399582759062  0.81653815024865 -0.51321989483912  0.65183139976627  0.31660445570968  0.10432220769644 -0.61140929743715 -0.27237048985876 -0.24693582285899  0.51228811582041 -0.55293806042469  0.17301545197958 -0.44025519229970  0.13171636817859 -0.35964392193018  0.91251427801236  0.84858176461297 -0.48684025556900 -0.55630615091298 -0.71890685479274 -0.07026580220756 -0.42746379550285 -0.61082100804977  0.03459444392205  0.49563073258014 -0.18813513834772  0.14360896833798  0.73783477704241  0.62246947961449 -0.39451916575908  0.75750371232955 -0.27448252819863 -0.20152614286556  0.26022750954524 -0.46972625010981 -0.24309814485552 -0.41124303860681 44770.00000000000000
-0.20856459774885 -0.26423993457670 -0.99625265668624  0.77210681332122 -0.37019522599007  0.12260945176344  0.22615248227430  0.06550230035664 -0.93726787398244 -0.69044389636992 -0.10314985182176  0.15645822636012  0.45691625252796  0.74341399536912  0.07700064935953  0.84125657980196 -0.49853796222834  0.66196219199587  0.27337366472812 -0.78069348996864  0.01035613911298  0.86330296525158 -0.09081176884523  0.88669037355313 -0.65369985541747  0.20717667155920 -0.73378570449623 -0.71696215150431 -0.42586535983261  0.81985138418496 -0.69366265798207  0.45456976953875 -0.19666556480709  0.80275068919313 -0.44229980007207 -0.48853568194597 -0.84956791671210 -0.95348947818178  0.57316714090492  0.25086915731876  0.03395355124663 -0.50783972810239 -0.79359627899590 -0.28309068000435 -0.51843038182120  0.06115696661911  0.56527289805341  0.92633120231150 -0.35620612821479 -0.15434452854855  0.28031449712853 -0.54429992716145  0.55035760847137 -0.38404672564470  0.07525534916231 -0.43888253344002  0.34399246366564  0.47665422241105 -0.22093919824866  0.18085731983856 -0.12704040940590  0.48177886170587  0.62094365007026  0.72989325281436 -0.53489371625558  0.63916879329576  0.05307907728462  0.68012169063620  0.87030897414065 -0.92667961521054  0.02210604653977 -0.13464010037255  0.19371023543682 -0.10676234508733 -0.59468715578535 -0.81131466289768 -0.46963383577110  0.05628190462076 -0.81995054569169  0.79444980487427 -0.81866448514204 -0.19068878716442  0.03840725694265  0.20207480961970 -0.29427625692550 -0.38641572833085 -0.46971679687332 -0.57032353603905 -0.07888187905270 -0.54665438128488 -0.40589180848806  0.71424864651974 -0.02677891323386 -0.25494747924741 -0.63965505832366 -0.22258950289291 -0.22824396308074 -0.47599630093294  0.55754235002905  0.03150993571234 -0.23177177996006 -0.08764055742256  0.89051171356206 -0.45996741254523 -0.30133799952936 -0.42951744333926 -0.06614989260236  0.43654557616693  0.52830357067833 -0.36243228398168  0.57259455673134  0.80977586979774  0.21229770329601 -0.49317137565829  0.39613736834404  0.12471516671730  0.45704507039859 -0.21839931202421 -0.17967132402399 -0.51522622448567 -0.09688002064891 -0.01540985297106 -0.07390910202889 -0.32103944994283  0.82385648190877 -0.51271385673074  0.65135944396484  0.31679580035807  0.10589801777428 -0.60968647993183 -0.27266292642459 -0.24952866899464  0.51263939612498 -0.55553216975894  0.17259199387784 -0.43816198894026  0.13385794857155 -0.35999573302373  0.91275450163608  0.85072953734388 -0.48800379610280 -0.55887509069544 -0.71473509683684 -0.06621271554959 -0.42101411092074 -0.61226624985284  0.04103516486312  0.49228865160124 -0.19126965097936  0.14838743591698  0.73491816492499  0.62255610415786 -0.39654313150861  0.76090971369724 -0.26850145367017 -0.20175884181625  0.25737810875714 -0.46466365678800 -0.23900410074479 -0.41468381438189 44870.00000000000000
-0.20952390725745 -0.26059196170676 -0.99256669978104  0.77245504041299 -0.36888489266896  0.12057305436899  0.22423278165029  0.06917396832244 -0.93737658896558 -0.69247184850203 -0.10486354829838  0.16028218222784  0.45811495899515  0.74740487860633  0.07336596673464  0.84463134941730 -0.50056429751296  0.66128074369802  0.27182294478226 -0.77937514670918  0.01056606105094  0.86460421011014 -0.08739820633346  0.88637019363567 -0.65008011973628  0.20446129130653 -0.73365772861185 -0.71637574122695 -0.42085668139944  0.82171384667745 -0.69294605089117  0.45703972174777 -0.19928269835260  0.79931246085081 -0.44804037645341 -0.49151551059906 -0.85253346133149 -0.95737287709502  0.56990933577059  0.25128694211935  0.03127361722932 -0.50850746751060 -0.79832069670767 -0.27997005316611 -0.51540927064888  0.06312468646211  0.56019782515128  0.92736059071897 -0.35212726027540 -0.15656676716302  0.27551151914855 -0.54030539333770  0.54318811995611 -0.38686387246859  0.07454819439636 -0.44249119320223  0.34416149101750  0.47413010665739 -0.22332310425064  0.17602110771040 -0.12736866723812  0.48311687482698  0.62282674103665  0.72793447338411 -0.53713760856372  0.64110322170707  0.05407114394957  0.68256519016540  0.87226240062183 -0.93221665983567  0.02425098875933 -0.12995287602633  0.19115337952442 -0.10984201268642 -0.59097067450804 -0.81231737635510 -0.46655922805100  0.05755982449903 -0.82604262898470  0.79701278145678 -0.82113227562025 -0.19297673913439  0.04162679439669  0.19626424602811 -0.29395543606829 -0.38424779872511 -0.47243604839771 -0.56950377267739 -0.08339124005214 -0.54513037040887 -0.40490722130059  0.71397455955535 -0.02496789180117 -0.26055230991122 -0.64649604404337 -0.22284009466215 -0.23199220788416 -0.47349313768354  0.55656966788610  0.03151024070474 -0.22835301412218 -0.09129684055078  0.89242587297660 -0.45671700051733 -0.29535098336446 -0.43208640198770 -0.06363339611109  0.43989459100932  0.53036881236161 -0.36462370473151  0.57090731795683  0.80612755594561  0.21449661695301 -0.49765423425920  0.39340235723963  0.12433091163860  0.45486133650259 -0.22047764902731 -0.18238016948008 -0.51479911315001 -0.10121561547080 -0.01048981477695 -0.06825739957975 -0.32360747879596  0.81980314729144 -0.51039614564486  0.64980247344761  0.31160094261388  0.10031983438192 -0.60981491838750 -0.27269964234845 -0.25054195253853  0.51506529937140 -0.55461441137148  0.17350161026501 -0.43875510278153  0.13167689239810 -0.35848889538482  0.91202223996654  0.84501102776026 -0.48672271182747 -0.55703494511602 -0.71556444858235 -0.07181225045875 -0.42190682336963 -0.60692770610018  0.03950841090045  0.48994756611321 -0.18930394426008  0.14522798790756  0.73687056156861  0.62241944918652 -0.39966142259266  0.75544747324845 -0.27464202137552 -0.20068732218275  0.26010505941661 -0.46593860057992 -0.23911564530260 -0.40868712803379 44970.00000000000000
-0.20860249668931 -0.26270339908076 -0.99229626283556  0.76801847089146 -0.36860760572638  0.12303589093042  0.22294410019757  0.07096321109756 -0.93160596482821 -0.69203041808408 -0.10308884559493  0.15947838026997  0.45895619519275  0.74992387206932  0.07285744069052  0.84071767215192 -0.50238140929804  0.66394533998947  0.27062334454256 -0.78061595558400  0.00834194948283  0.86351926639637 -0.08923879917250  0.88759313522170 -0.65094898641948  0.21151997833125 -0.73879569030280 -0.71614531805249 -0.42747177317696  0.82243465714591 -0.69151108200218  0.45181189834312 -0.19265366716706  0.79517984570176 -0.44712038108458 -0.48827094743893 -0.85203101343335 -0.95682000847462  0.57099962268672  0.24648749681807  0.03336235019462 -0.51418047087033 -0.79797106477848 -0.27980674322286 -0.51402568296900  0.05999833659574  0.56550140128059  0.92439622558182 -0.35369446372355 -0.15796549029800  0.28059947396240 -0.54093986564101  0.54064947550794 -0.38331361012744  0.07367307425946 -0.43898527450773  0.34145408391972  0.47547194803638 -0.22380721040873  0.17887769556216 -0.12586513124401  0.48203644739653  0.62430531391192  0.72890489391013 -0.53426512714105  0.64244435431652  0.05449272048075  0.67942724914809  0.87098611400469 -0.92891339960177  0.02213635946465 -0.13648616866854  0.18865561389513 -0.11178964433972 -0.59277932100282 -0.81118709569746 -0.46874066367734  0.05667352867603 -0.82415272890244  0.80183130305807 -0.81362333314985 -0.19187211163095  0.03694286133728  0.20066264895000 -0.29387650319467 -0.38862119905906 -0.47111478422938 -0.57438987239737 -0.07917668692254 -0.54532484064427 -0.40469046235969  0.71477226493479 -0.02307093017113 -0.26388022188627 -0.64207329069268 -0.22578360556596 -0.22798764078570 -0.47420042418417  0.55904834021265  0.02976837494432 -0.23445768876847 -0.09073495811527  0.89047355771868 -0.45712192123506 -0.29846867653634 -0.42940438886129 -0.06743633131648  0.43724925931086  0.52971741978798 -0.35950369029131  0.57202078533333  0.80612774151236  0.21843523729182 -0.49474679693597  0.39447148598585  0.12032224021856  0.45701236885756 -0.21774011669227 -0.18348608723497 -0.51638133786020 -0.09914394818261 -0.01457521364855 -0.07594458723727 -0.32154105380754  0.82375921952059 -0.50871062870041  0.64855464625259  0.31515763781447  0.10203337184619 -0.61208778009914 -0.27220123687176 -0.25082948135452  0.51654559063216 -0.55633262807417  0.17462447463078 -0.43751501927811  0.13036186456857 -0.35729489543180  0.91202290245621  0.84783573118492 -0.49008205142186 -0.55789240548691 -0.71589936452867 -0.06663685979481 -0.42350030661747 -0.60679452629781  0.03964619384335  0.49715234985860 -0.18936683369414  0.14313014421318  0.73609954108895  0.62133047173317 -0.39714715945681  0.75917659629629 -0.27017037225128 -0.20125879327622  0.25727789274697 -0.46807901705264 -0.24220503444751 -0.41069655419583 45070.00000000000000
-0.20954012057179 -0.26204928606071 -0.99575921276526  0.77153106743416 -0.37330174860635  0.12337979711863  0.22420322800985  0.06694692099887 -0.93282743055271 -0.69106083136184 -0.10299702381947  0.15959599488289  0.45848159502790  0.74276340767104  0.07874185228350  0.83920141708161 -0.50252857271893  0.66215680904632  0.27157145303313 -0.77979858746744  0.01086885477662  0.86199780845116 -0.08918117589497  0.88552066679009 -0.64900405685206  0.20417401340385 -0.73723615998773 -0.71706632791539 -0.42324646084210  0.82179747594187 -0.69417462129973  0.45273152049662 -0.19793489797393  0.79645014087773 -0.44567043602302 -0.49225216929047 -0.85066550817808 -0.95660941942562  0.57188299223671  0.24339624498878  0.03160774858468 -0.51219015251514 -0.80099594812691 -0.28252837411641 -0.51592945317051  0.06204515616347  0.56629219772161  0.92687400189186 -0.35317488595495 -0.15612290100763  0.28042960899537 -0.54558076157064  0.54110377057060 -0.38375683200500  0.07666068960425 -0.43856958140406  0.34614966423089  0.47791114011990 -0.22725080197306  0.18040510783825 -0.12494581908676  0.48442616550974  0.62184256953320  0.73093545382409 -0.53856606473838  0.64357309494645  0.04817084189624  0.68060867608525  0.86925344774807 -0.93453065953495  0.02382626997508 -0.13528164786142  0.18834565201879 -0.11136225919173 -0.59233519486111 -0.81139968931753 -0.46933179080636  0.05230776174608 -0.82432965146327  0.79638562891211 -0.82076461234422 -0.18865946407065  0.04379200957683  0.20123135063536 -0.29163957512118 -0.38620741065917 -0.47170176595368 -0.57145086026821 -0.08395519475652 -0.54784921849928 -0.40734571815364  0.71521993232059 -0.02244844176646 -0.26087915723477 -0.64500582337324 -0.22864089230931 -0.22929244357465 -0.47524018436442  0.55746781232967  0.03315740080897 -0.23331645596944 -0.09178816545546  0.88990989772754 -0.46120997387771 -0.30149072288863 -0.43000396223296 -0.06788730220801  0.43554758711969  0.52638759089908 -0.35897811319752  0.56949617723265  0.80600408707795  0.21650320738382 -0.49412139732369  0.39601703234218  0.12158739501590  0.45951383682372 -0.21656692418224 -0.18195100587601 -0.51764062257825 -0.09527003571951 -0.01201603431567 -0.07214226025146 -0.32584966136558  0.81980990490408 -0.51034257668524  0.64897117829964  0.30985771877365  0.10321305661864 -0.61076801107363 -0.27077982153072 -0.25037608411164  0.51659882310836 -0.55632049980146  0.17248895925593 -0.43621903731718  0.13304164388574 -0.35936829744525  0.91160017991208  0.84763069363018 -0.48283371335500 -0.55750346356760 -0.71472726147722 -0.06793725937520 -0.42204634717817 -0.60937871434742  0.03614139746585  0.49549699965960 -0.18730197016094  0.14526788089937  0.73022798453993  0.62008260550910 -0.39709042361833  0.75608445931285 -0.27035912969304 -0.20391027055180  0.25670570542823 -0.46506046371223 -0.24055597886047 -0.41420810411771 45170.00000000000000
-0.21299337339278 -0.25763551101131 -0.99003655467723  0.77145853792215 -0.37014859688688  0.12075988740307  0.22686448545836  0.06646752233906 -0.93468998558250 -0.69243567641500 -0.10539982483110  0.15958395256835  0.45490162423547  0.74263020478334  0.07288319310738  0.84492303510464 -0.49953662462355  0.66555562372306  0.27311345119565 -0.77848922994777  0.00977084635123  0.86224261033669 -0.08881930977553  0.88900546752174 -0.65135411948436  0.20610225038370 -0.73491683494228 -0.71886571259120 -0.42370059947829  0.82301656464984 -0.69760594601284  0.45578531972552 -0.19957169122674  0.79784902799483 -0.44634321544788 -0.48965438018728 -0.85043288669226 -0.95967115321970  0.56822608394199  0.24639805426781  0.03138564268895 -0.50918947682280 -0.79743812470480 -0.28552673169552 -0.51278102570021  0.05834718010882  0.56093462035684  0.92659185499377 -0.35529488662455 -0.15542220341604  0.27959696790798 -0.53995642012236  0.54258178018632 -0.38140676346664  0.07177736828406 -0.43491360397737  0.34013696111598  0.47503650135965 -0.22704602927926  0.17925512043089 -0.12373179043516  0.48485438107532  0.62248450633460  0.72900062147342 -0.53554415048308  0.64387753762004  0.05548923029500  0.67901328942533  0.87016504129509 -0.92937630627195  0.02406511510104 -0.13331970422147  0.18996347188728 -0.11126634902173 -0.59394553159140 -0.81183175289873 -0.46861791599588  0.05559760690888 -0.82258147178666  0.79860497765682 -0.81729656525826 -0.18742062637261  0.04265616649296  0.20377194563739 -0.29206947633265 -0.39242292982863 -0.47331084760085 -0.56901935657305 -0.08055162307281 -0.54674805172870 -0.40960428218803  0.71260122104551 -0.02849135913805 -0.26070380355997 -0.63960604835896 -0.22379983952360 -0.22833756616566 -0.47670939180215  0.55992172379809  0.03296660172841 -0.23194145808778 -0.08888215003614  0.89161660571916 -0.45691387419600 -0.30273419882466 -0.43278324544749 -0.06684440797626  0.43609238428410  0.53187793141532 -0.35830120030541  0.57251537799115  0.80733140420069  0.21402886022388 -0.49913603133889  0.39733989356088  0.12304782498048  0.45402886708089 -0.22162727639807 -0.18705788571503 -0.51391115189649 -0.09827242961989 -0.01341214745882 -0.06738243198360 -0.32436362633903  0.81861422870129 -0.51268333344825  0.64985888316331  0.31586090157748  0.10438524168328 -0.61087923808031 -0.27577547050410 -0.25345008264490  0.51490298567816 -0.55510171875683  0.17647076891501 -0.44061823842214  0.13448956628507 -0.36201411724533  0.91434233995650  0.84949163382665 -0.48780613713332 -0.55986296826938 -0.71599646912185 -0.07187861526860 -0.42314392932950 -0.61141072421449  0.03440627443989  0.49425214742638 -0.19015105517168  0.14724663996435  0.73665229473158  0.61856188571953 -0.39798078511507  0.75852800100541 -0.27248360511208 -0.20030392457250  0.26098280795735 -0.46518917481834 -0.23726304711651 -0.41161785492860 45270.00000000000000
-0.20908199786455 -0.25980129495124 -0.99705813570898  0.77110245068725 -0.37110244676506  0.12343063428623  0.22312138199306  0.06732207237923 -0.93717378668843 -0.69204478005679 -0.10424099008036  0.15840431465531  0.45403622799235  0.74510915248951  0.07973153885811  0.84462081634598 -0.50260630404443  0.66263483023414  0.27360407015694 -0.78161495240102  0.01063300969719  0.86170033259459 -0.08934234101095  0.88601418950879 -0.65269461344488  0.20656730207592 -0.73755841910046 -0.71839091354511 -0.42652091647797  0.82116199371789 -0.69678501637199  0.44974112473738 -0.19784044776537  0.79814397766181 -0.44126704295486 -0.48455001020625 -0.85031438021925 -0.95822861224570  0.57129186753804  0.24866863621928  0.02914527832229 -0.51155519569900 -0.79386164150094 -0.27979193312382 -0.51560267582526  0.06293849173624  0.56880715255768  0.92773951546229 -0.35255239370898 -0.15419204215290  0.28184797441699 -0.54355762062697  0.54358123476015 -0.38322438031475  0.07216506426256 -0.43920287296723  0.34307253481206  0.47673238719353 -0.22665169478546  0.17894826029608 -0.12754507795878  0.48842941618432  0.62304311495505  0.72757314676541 -0.53601198817052  0.64327969626990  0.05328617145729  0.68175442537157  0.87123231639444 -0.93298662705890  0.02323576238473 -0.13416103872964  0.19011994321766 -0.10816396069232 -0.59136345710449 -0.81439955281845 -0.46533895946368  0.05590181552073 -0.82378756117994  0.79572503128783 -0.81871398588003 -0.19104886704287  0.04430995047759  0.19901940910758 -0.29069738133077 -0.39058625130583 -0.46897938280484 -0.56769719234414 -0.08553159096124 -0.54561899797679 -0.40345176609513  0.71113613090161 -0.02828910936149 -0.26200375578912 -0.64563461225009 -0.22414518049931 -0.23033281526379 -0.47454994129926  0.55689653637550  0.03439294907861 -0.23374898088930 -0.08490065280692  0.89366827447498 -0.45824663424723 -0.29983044137792 -0.43109999792157 -0.07048771133149  0.43482592701481  0.52762136405723 -0.35918586974988  0.57179233549063  0.80659830234005  0.21912615212642 -0.49420522740539  0.39254927636319  0.12272376990712  0.45923961533948 -0.21959649879426 -0.18571080208007 -0.51799063527952 -0.09922163964246 -0.01183288084803 -0.07372411394157 -0.32633649142078  0.81595673712005 -0.51143400850568  0.64849537298152  0.31413334903182  0.10335283917593 -0.61178546711958 -0.27371305581845 -0.24604342287356  0.51421101060238 -0.55930620321536  0.17450142821852 -0.43665568144607  0.13415442557806 -0.35471707815820  0.91295006800247  0.84649457916019 -0.48885844850883 -0.55548099454110 -0.71676788604501 -0.07074172680723 -0.42621439140519 -0.60704350668545  0.04224411131479  0.49263685905416 -0.19259158745173  0.14738584266445  0.73533646517453  0.62029714573563 -0.39505147373511  0.75738962365135 -0.27105269833715 -0.19955695627315  0.26094016477816 -0.46718066860003 -0.24082547368259 -0.41539695839422 45370.00000000000000
-0.20937044265471 -0.26001413830216 -0.99208693705610  0.76971912561286 -0.36946577120058  0.12235161183051  0.22607747673636  0.06816925472166 -0.94186327679398 -0.69153178700964 -0.10554080133618  0.16190564542962  0.45690912164647  0.74690189320913  0.07763917437471  0.84442965978963 -0.50299012654727  0.66762878561934  0.27231526770375 -0.78746613459697  0.00863668289323  0.85786173561882 -0.08822290274285  0.88553624285494 -0.65572751095096  0.21086140567285 -0.73665108229142 -0.71761344699641 -0.42199031553331  0.81913116032553 -0.69799496479695  0.45157525526616 -0.19144121270597  0.79802695611632 -0.44268713907296 -0.48684293940482 -0.85556153909735 -0.95740096262694  0.57463320740913  0.24817659886270  0.03486413595590 -0.51154342036637 -0.79997685314233 -0.28251155210954 -0.51579650226739  0.06108142102470  0.56845362480940  0.93050689466490 -0.34853486901968 -0.15511486153400  0.28034203258751 -0.54264473966724  0.54542015421264 -0.38397752072190  0.07346644035457 -0.43849178002000  0.34342345049033  0.47321832308628 -0.22423532471514  0.18236066269618 -0.12821880147480  0.48246122054990  0.62020692878844  0.72857706343186 -0.53715262629982  0.64287806843533  0.05207137913242  0.67646781601766  0.87077497263217 -0.93304896706909  0.02269349452229 -0.13397869505664  0.18898293885897 -0.11055134667020 -0.59603237968748 -0.80952091228094 -0.46391670938190  0.05569105024016 -0.82045815117807  0.79958399826949 -0.81759002834132 -0.18672430083003  0.04049843850756  0.20555680230268 -0.29548708406476 -0.38927427569513 -0.47138947302521 -0.57051301208554 -0.08486805319591 -0.54480530855952 -0.41045824157115  0.71303445626721 -0.02752012114782 -0.25734207422048 -0.64059195709087 -0.22436708994409 -0.23188746044865 -0.47517491021843  0.55559939374368  0.03227066496691 -0.23405185425467 -0.09196345441989  0.88953332440750 -0.45770679288579 -0.30310839546169 -0.43085619492868 -0.06546919092506  0.43473130155166  0.53030840392452 -0.35988973359445  0.57054114247456  0.80511220264275  0.21250716237943 -0.49785352364006  0.38953882999530  0.12533115009226  0.46031341000902 -0.21630106779849 -0.18047297394009 -0.51715678109324 -0.09563769528111 -0.01060292321610 -0.07380628849112 -0.32084242375997  0.82040514101391 -0.51311811310504  0.65002546193483  0.31343553288155  0.10259052233441 -0.61294924436949 -0.27777365701862 -0.25064360381248  0.51446777610319 -0.55784673956201  0.17214047507892 -0.43908647784557  0.13024294357379 -0.36115286475517  0.91410173976202  0.84434518523105 -0.48906772659572 -0.55730868902132 -0.71510475314478 -0.06606698242252 -0.42581908071532 -0.61260093529405  0.03923880723175  0.49292401049759 -0.18748157938929  0.14564146037862  0.73594178808979  0.61721889964721 -0.39876393304619  0.75737077007923 -0.27172040802403 -0.19974934577606  0.25739112531726 -0.46419527414846 -0.23659924257972 -0.40922718603844 45470.00000000000000
-0.20797768303825 -0.25838433422620 -0.99474541934776  0.77074385176220 -0.36935820564860  0.12246453482023  0.22294767887685  0.06861127014862 -0.93755422718285 -0.68835631325834 -0.10199883935841  0.16110117683736  0.45374379703775  0.74972730216873  0.07561216460444  0.84403955833496 -0.49796306679159  0.66672385152302  0.27723768803045 -0.78416662663372  0.01111229627877  0.86237057092861 -0.08981892964712  0.88511148348381 -0.65383358088076  0.20760962521940 -0.73425795172594 -0.71458491514850 -0.42649679777661  0.82068406995273 -0.69058913691035  0.45255283482544 -0.19449531765647  0.79989468296309 -0.44616447263676 -0.49095733781961 -0.85241393673055 -0.95570130565807  0.57300295759391  0.24943324695445  0.03051287542171 -0.51147620418414 -0.79529997019366 -0.28093566129198 -0.52020588125037  0.05777418136191  0.56581071946312  0.92835125227427 -0.35581360708340 -0.15843906689800  0.28058330135547 -0.54150157426299  0.54800947629340 -0.38322065580080  0.07483425562734 -0.43501207900867  0.34505086114201  0.47434239796544 -0.22491404752448  0.17694680788661 -0.12488293772980  0.48599887354252  0.62165445181537  0.72996340971455 -0.53456384270945  0.64150869629701  0.05414845553406  0.67642104083686  0.86932411594888 -0.93565130994216  0.02823766180448 -0.13254893027294  0.19269538783998 -0.11458318991918 -0.59302550294608 -0.81193542706260 -0.46959036282643  0.05450217550008 -0.82455846966380  0.79670787392327 -0.81663590292388 -0.19016360772939  0.04078122258154  0.20221596080361 -0.29552835139417 -0.38679544538224 -0.47208008454462 -0.57105413073101 -0.08206763436355 -0.54631351529128 -0.40426449239872  0.71424822941095 -0.02811611729673 -0.25885001328050 -0.64455681575485 -0.22198911290892 -0.23251371009437 -0.47184532640015  0.55637961419982  0.03031173216880 -0.23477705247796 -0.08967830971836  0.89690392989262 -0.45767832837711 -0.30204748680486 -0.42906270797943 -0.06724179569624  0.43442386960177  0.52903175557317 -0.35815187990842  0.57440631955437  0.80830223141336  0.21623597738653 -0.49590378566194  0.39268085374032  0.12141364922853  0.45808379533627 -0.21721802807127 -0.18163880657226 -0.51981439735255 -0.09838726566396 -0.01182348768077 -0.07290769761786 -0.32315397966559  0.82021333191793 -0.51328160769969  0.64843374171041  0.31363146933702  0.10296232833898 -0.61396920341868 -0.27481343726565 -0.24743257130658  0.51141246465670 -0.55570845568450  0.17072858447549 -0.44305117460766  0.13227163771593 -0.35550373127543  0.91362789969772  0.84567516344887 -0.48647929397499 -0.55527908398130 -0.71478381595221 -0.06973793442585 -0.42533388893389 -0.61155234115062  0.03827692483009  0.49292482864295 -0.19148472258110  0.14431972250150  0.73778156065761  0.62298863867706 -0.40005277157637  0.75415576422245 -0.27142730760149 -0.20027359366738  0.25807321240210 -0.46252917226657 -0.24448003751837 -0.41470905093022 45580.00000000000000
-0.20470757856586 -0.26116011429566 -0.99350366218323  0.76969629568177 -0.36991611303077  0.12357174049934  0.22431090301267  0.06911088124373 -0.93560487409996 -0.69137791356173 -0.10116855415533  0.15865562842680  0.45459010180998  0.74746841121650  0.07596734557371  0.84542315575185 -0.50089653869359  0.66067132786293  0.27379878617937 -0.77836388283571  0.00799331043228  0.86220872092368 -0.09027011690238  0.88495171354000 -0.65040578865019  0.20617695179440 -0.73671130143828 -0.71500341009878 -0.42544807547241  0.82025053941796 -0.69511680843617  0.45125116595924 -0.19954357565506  0.80407121484738 -0.44741944949671 -0.48890290848966 -0.85227329647926 -0.95710433281823  0.57127179033823  0.24852854005867  0.03315961444348 -0.51166893254937 -0.79894806434505 -0.28357543142470 -0.51653774480824  0.05677390121556  0.56200806392858  0.93005066984433 -0.35200247715541 -0.15988839955256  0.27909879164855 -0.54091944859446  0.54260549996844 -0.38579254817478  0.07503724681358 -0.43626616255219  0.34496590118544  0.47852906348918 -0.22519724193517  0.18034980803733 -0.12870098010156  0.48611625606124  0.62047666859932  0.72981774320451 -0.53763988753935  0.64155766004909  0.05232547675447  0.67659060248090  0.87368629666119 -0.93109860789211  0.02414931404117 -0.13331719213498  0.18620495892750 -0.11233440203987 -0.59552051357584 -0.80944104402553 -0.46932262026588  0.05522255655737 -0.82141237735541  0.79575555922110 -0.81521345418874 -0.19264935930345  0.03881488178743  0.20211583925882 -0.29506386907050 -0.38962520255288 -0.47254536905562 -0.56964256270505 -0.08464003580298 -0.54422221903422 -0.40524296117463  0.71062239026617 -0.02597661385198 -0.26154764880348 -0.63865834932593 -0.22642901779034 -0.22694808265643 -0.47490254058520  0.55715310883876  0.03247936282838 -0.23011189342198 -0.08745999031571  0.89141763934214 -0.45923064374395 -0.30292539503969 -0.43343230333248 -0.06750898852896  0.43569305266510  0.52665050834615 -0.35868775194172  0.57252683095945  0.80840322061606  0.21807591671173 -0.49755377132145  0.39392978725266  0.12578682701468  0.45602357672861 -0.22084887648170 -0.18437612559555 -0.52270426367610 -0.09787542011525 -0.01045235332612 -0.07115123613686 -0.32206568669370  0.82492026211598 -0.51362341341716  0.64825612437259  0.31701103868028  0.09516053425470 -0.61091159607786 -0.27448964674861 -0.24904780556297  0.51196759290858 -0.55828583971927  0.17026230062487 -0.44055499872630  0.13124337059060 -0.36138517866078  0.91665299077336  0.85016569278964 -0.48913135285409 -0.55971107679081 -0.72177506098777 -0.06743480240845 -0.42501189452394 -0.61112628311875  0.03920105743140  0.49190987736792 -0.19210346498715  0.14934954783344  0.73383674865246  0.62231923024575 -0.39824199619461  0.75478890955833 -0.27102583164390 -0.20520930729245  0.25581393984350 -0.46367301734614 -0.23733206467521 -0.41706888471581 45680.00000000000000
