0.04268631322861     0.08249163526995    -0.03470181701999    -0.06166711037986    -0.03225526513945     9.72736279147028     0.00000000000000 42330.00000000000000
0.02453837906406    -0.02924120988033     0.04127438125658    -0.06150206921866    -0.05773239146674    10.01961143983909     0.00000000000000 42340.00000000000000
0.00707167491341    -0.02756330921781     0.08474025994268     0.09779764173062     0.01602354274850     9.91102926933090     0.00000000000000 42350.00000000000000
-0.03893643431074     0.00016097285924    -0.02424367907033    -0.23205450775527     0.19340263126976     9.80292974942753     0.00000000000000 42360.00000000000000
0.08265453665125    -0.05425328181421     0.00053007834335     0.03265110196774     0.04114302358391     9.87193709677550     0.00000000000000 42370.00000000000000
0.05312170703533     0.03426377411109     0.03023338680742     0.07347654089692     0.31134229638126     9.79948697247203     0.00000000000000 42380.00000000000000
-0.02136202382493     0.02923329199751    -0.04480336131139     0.09650430289444     0.00241296424074     9.84737496705509     0.00000000000000 42390.00000000000000
0.05259140654783     0.04690192983602     0.03496723586486     0.10601692377756    -0.00639083302381     9.81693585884458     0.00000000000000 42400.00000000000000
-0.03978620118986    -0.04422421738086     0.00059606369981     0.09980063262642     0.09341114007653     9.78738305453867     0.00000000000000 42410.00000000000000
0.05149623248968     0.00249749655989     0.02893416279385    -0.09579024553098    -0.03293064144775     9.67140969620370     0.00000000000000 42420.00000000000000
0.01501346808364     0.02355559540487     0.03008807056336     0.06820918694158     0.09276736150845     9.86549883319228     0.00000000000000 42430.00000000000000
0.01203693839330    -0.06519283502413    -0.01601547217465    -0.01843480831323    -0.14724881659367     9.80132326361120     0.00000000000000 42440.00000000000000
-0.01051795755557     0.05592487386208     0.08796878725682    -0.20839587978307    -0.15397368395011     9.87927447318762     0.00000000000000 42450.00000000000000
0.02251934353236    -0.03870038493044     0.02435783857092     0.00920859088680    -0.09772311679117     9.80924152079010     0.00000000000000 42460.00000000000000
0.03358738087314    -0.07819813047619     0.03285415254268     0.00555176318246     0.10609968486367     9.97181045206962     0.00000000000000 42470.00000000000000
-0.11133597191909     0.04089152420069    -0.02447851140020    -0.00199236331780     0.03019118563780     9.86705841613925     0.00000000000000 42480.00000000000000
-0.06036342912253     0.02844783947178    -0.00686130093416     0.05209782550510     0.03437401937401     9.80017924677936     0.00000000000000 42490.00000000000000
0.00657434505697     0.10661649099193    -0.02299798133578     0.13224058969619    -0.12760796238064     9.85118497167876     0.00000000000000 42500.00000000000000
0.04147613963848    -0.02649955626661     0.01515219147919    -0.21338554504121     0.04498885749778     9.80917368888843     0.00000000000000 42510.00000000000000
-0.00854594948872     0.05049115265206    -0.01501409404069    -0.16074596916058     0.00384878726453     9.87796408184603     0.00000000000000 42520.00000000000000
0.08529016152793     0.07298301471269    -0.02189724834536    -0.25709138620633    -0.03445418828605     9.77921094111690     0.00000000000000 42530.00000000000000
-0.07033276372294    -0.03711603107271    -0.02204263491778    -0.10318416958562    -0.05702180248658     9.90556342259675     0.00000000000000 42540.00000000000000
-0.07868566236150     0.02036105095243    -0.03913558366264     0.01259503963958    -0.02085067885108     9.63005266812188     0.00000000000000 42550.00000000000000
-0.05266295180079     0.06920372139548     0.05740176509486    -0.00534872748726    -0.18554101631639     9.89870198598052     0.00000000000000 42560.00000000000000
-0.03268017645287    -0.02255302339248     0.07795010222068     0.09929406615590    -0.17191099571950    10.03466788475646     0.00000000000000 42570.00000000000000
0.05361842202738     0.02689771837677    -0.04926386367371     0.08028610149910     0.02703520289111     9.75544760142195     0.00000000000000 42580.00000000000000
-0.01761042747769     0.04318768423275     0.03763331008509     0.03820173366114    -0.11142496552165     9.80952054809338     0.00000000000000 42590.00000000000000
-0.04260511220165     0.06029891538182     0.10669764460298     0.03230179008198     0.07721206501927     9.81119551270006     0.00000000000000 42600.00000000000000
