-0.20801388564863 -0.26046377894742 -0.99187839496964  0.77217781664129 -0.37089790377502  0.12606735005648  0.22385104895391  0.06681153503303 -0.93612351108303 -0.69089799288552 -0.10191994979140  0.15882754230856  0.45941439348036  0.74399903944664  0.07983732668867  0.84188591408884 -0.49792957843678  0.66460561279788  0.27163634316048 -0.78210681794596  0.00919298560212  0.86314844877042 -0.09139710531729  0.88777072450913 -0.65227720171803  0.20984030889978 -0.73743483871577 -0.71567031801268 -0.42701752739531  0.82049805838026 -0.69420455721759  0.44962645200194 -0.19515954464797  0.79808834903273 -0.44551212933440 -0.48785626050431 -0.85255354300717 -0.95520683651621  0.57438510440472  0.25116650076234  0.03052441137462 -0.50936912455230 -0.79426207356758 -0.28488502678152 -0.51225836284333  0.06012458080064  0.56281372929350  0.92799314785498 -0.35253026396650 -0.15375532625629  0.28229205352998 -0.54555763480578  0.54134779672754 -0.38551266920293  0.07363948199023 -0.43948727362735  0.34239277330297  0.46959643249737 -0.22532171663951  0.18100408528852 -0.12694465389450  0.48333677342702  0.62165595170601  0.72793455100346 -0.53603270390695  0.64378652938968  0.05199712255332  0.67962850552805  0.86937364976627 -0.93346007808499  0.02215295149978 -0.13539815994020  0.19243464185883 -0.10743403504179 -0.59129807316219 -0.81298335911865 -0.46809065719337  0.05174183616858 -0.82411411971801  0.80174279352676 -0.81608853459166 -0.19366020901767  0.04197232492352  0.20291174835404 -0.29268491048080 -0.39208194201966 -0.46710556741218 -0.56833972202186 -0.08468061841327 -0.54682307294989 -0.40711943312929  0.71374434308788 -0.02647823134643 -0.26125401823894 -0.64109825209129 -0.22853985604693 -0.23070060783769 -0.47407195363830  0.55808619220348  0.02679422306079 -0.23730833802150 -0.08940764123584  0.88900154488107 -0.45983153221213 -0.30225775488716 -0.43392009606753 -0.07167106273861  0.43615933551986  0.53124278446534 -0.35836464784003  0.57053442268977  0.80628309232081  0.21705891694552 -0.49528184165567  0.39085335126206  0.12303903438543  0.45728026210077 -0.22027051572011 -0.18305599524341 -0.51974590171099 -0.09223365293237 -0.00770860758054 -0.07089551524237 -0.32673915719427  0.82421930466253 -0.51315441811273  0.65120222917284  0.31506943635563  0.10389892026657 -0.60908435829668 -0.27502673378204 -0.25099020625259  0.51477776635845 -0.55764338788290  0.17222251201971 -0.43830858254946  0.13360398831421 -0.35445907023698  0.91363086513748  0.84566321013030 -0.48958172705575 -0.55708949404231 -0.72035605889843 -0.06983988105383 -0.42443963579465 -0.60934764967923  0.04199366688388  0.49597069393422 -0.19217273442598  0.14752290579173  0.73728691494609  0.62524041643524 -0.39630728562702  0.75811440621240 -0.27506941363824 -0.20174905735366  0.25556903793035 -0.46770285846135 -0.23701259741816 -0.40997510215327 17987.50000000000000
-0.20574251130564 -0.26017356690673 -0.99104683719130  0.77591311933886 -0.37252086598768  0.12640696170587  0.22430283860421  0.06275269418501 -0.93736974475170 -0.69269234528703 -0.10107309339488  0.15985396543292  0.45837208245785  0.74712300690999  0.07510960264758  0.84165661055419 -0.49878174126827  0.66140599609452  0.27250508125616 -0.78233859524934  0.00960422756537  0.86194355309923 -0.08885882224053  0.88931481518570 -0.65022731586206  0.20566187766666 -0.73503404664433 -0.71790615978353 -0.42352241410079  0.82173198594905 -0.69180405972143  0.45069842120339 -0.19264565135257  0.79841758284452 -0.44716345707612 -0.48889593585057 -0.85328318866972 -0.96052521290192  0.57250905092853  0.24804725230502  0.02973266706693 -0.50629009343507 -0.79607794337356 -0.28557574104687 -0.51770007910898  0.06111872564063  0.56681225714906  0.92267451834148 -0.35430082771694 -0.15182916646553  0.28143534074788 -0.54371695520862  0.54422462799808 -0.38568327886807  0.06776343106293 -0.43708323059315  0.34514503343346  0.47689965300280 -0.22435636621354  0.18165577294711 -0.12313820941533  0.48601545861196  0.62482775559213  0.73264842358826 -0.53937663999301  0.64190782664872  0.05270163859222  0.68121212007793  0.87194971036169 -0.92940349276407  0.02356682311156 -0.13370765935137  0.18850605444461 -0.11251623174332 -0.59189081700577 -0.80778168722348 -0.46857233037607  0.05730304355695 -0.82446671224070  0.79798127573771 -0.81302235387473 -0.19217965187361  0.03855377355888  0.20118697358170 -0.29280902607557 -0.38890135276302 -0.46718629227345 -0.56990473610686 -0.08008427047424 -0.54669920360530 -0.40654948273390  0.71357780772362 -0.02753674622546 -0.25581785466940 -0.63868811758963 -0.22509961114121 -0.23152217451191 -0.47404647552583  0.55416650122494  0.03402853473949 -0.23212162467963 -0.09390900719889  0.89474583102011 -0.45604860850526 -0.29820304630175 -0.43181919603829 -0.06865934493743  0.43741700672369  0.52803868720759 -0.35998683384802  0.57122351598123  0.80556787942033  0.22060268911002 -0.49759319698417  0.39137501266910  0.12479232172264  0.45797684387628 -0.21857353296496 -0.18403455226244 -0.51862129030939 -0.09671784672728 -0.01457996282535 -0.07067501790279 -0.32549233205809  0.82367327348501 -0.51173580826775  0.64853820870380  0.32054571118978  0.10441604236177 -0.61085690999521 -0.27414151225559 -0.25008454534600  0.51995395407564 -0.55581610880883  0.17389842092262 -0.43944455999499  0.13412532259149 -0.35808627641989  0.91733093049396  0.85311369983811 -0.48852976028396 -0.55547403554397 -0.71457060787372 -0.06893917795707 -0.42032611305467 -0.60790911463936  0.03896673070928  0.49303618779316 -0.18716164195754  0.14330376984835  0.73561552066861  0.61955057505108 -0.39811005190002  0.75550831991838 -0.27219494690797 -0.20295183208927  0.25664142026752 -0.46314727751686 -0.23922563454019 -0.41006591246686 18092.50000000000000
-0.20296594395039 -0.25875294270873 -0.99093071261232  0.77115364589305 -0.36971970091744  0.12295885520160  0.22593993622704  0.06442052769829 -0.93464063172435 -0.69411499203595 -0.10470537016432  0.16033479443738  0.45635457946488  0.74593036911052  0.07410034418235  0.83923743215649 -0.50269970723236  0.66495429590556  0.27573333706925 -0.78177227487873  0.01013391745526  0.86681356290247 -0.08865136521823  0.88511944184086 -0.65214779006415  0.20727483819091 -0.73731664969579 -0.71654128392214 -0.42291497405608  0.82196131566895 -0.69396134755191  0.44924684448434 -0.19239352453542  0.79907640370450 -0.44742706142324 -0.48790267607285 -0.84980395630364 -0.95749148712375  0.57191240662789  0.24963997209995  0.02809261274106 -0.50822249383834 -0.79621759834404 -0.28489097021972 -0.51267775001642  0.06000048195790  0.56560275844516  0.92707186603487 -0.35417473742219 -0.16010525398955  0.28046188811030 -0.54378431696268  0.54374976920188 -0.38507397094042  0.07390446633161 -0.44099374703454  0.34595125398470  0.47759551283026 -0.22556803678656  0.18236450634600 -0.12676211777385  0.48450079702850  0.61939950482232  0.72808960938467 -0.53548524824770  0.64247195285243  0.04953680279000  0.68041828912978  0.87256894530419 -0.93250785648895  0.02099604904130 -0.13379033750915  0.19043324014284 -0.10866304772871 -0.59272093392509 -0.80863870612019 -0.46523450334584  0.05505212728444 -0.82407780999230  0.79635069325868 -0.81756405335599 -0.19353153736626  0.03806403898907  0.20192624699924 -0.29037014865736 -0.38687464476817 -0.47056201318879 -0.56771889413161 -0.08238343068216 -0.54691969781068 -0.40634995674259  0.71478232210598 -0.02231658402492 -0.26231685558404 -0.64542914812161 -0.22206537688742 -0.23745625883141 -0.47439283561804  0.55510330231613  0.03226237637571 -0.23055018884011 -0.08892101879306  0.89424745954705 -0.46048412612141 -0.30163766778258 -0.42808653463805 -0.06613527478194  0.43636219723931  0.53018224597067 -0.36005586928961  0.57401116395997  0.80342544759217  0.21817678602866 -0.49472692390490  0.39086979070526  0.12648125450967  0.45978362238030 -0.22058611225892 -0.18213593444417 -0.51854648492131 -0.09797730655815 -0.01129294301035 -0.07028316412217 -0.32387047333711  0.81766275357435 -0.51280630035342  0.64586917821895  0.31397179874209  0.09914733233418 -0.60884393501651 -0.27603570655049 -0.25275512481678  0.51595632045169 -0.55397655369414  0.17336221971824 -0.43924663601968  0.13293914328985 -0.35456126686385  0.91576340114393  0.85214428018982 -0.48891143365244 -0.55571134815428 -0.72193778398272 -0.06809504301246 -0.42895491616384 -0.61026983208006  0.04080232513009  0.49262244708319 -0.19367388583109  0.14426327929115  0.73389787896543  0.62162541969215 -0.39708485394962  0.75625735385226 -0.27353346183689 -0.20219076654111  0.25746756040895 -0.46465659325792 -0.24056563757511 -0.41316642198270 18202.50000000000000
-0.20822536252988 -0.26349869371694 -0.99522158572221  0.76958328429332 -0.37286727499032  0.12251058349283  0.22622546767132  0.06703383525040 -0.93571596122049 -0.69274123472651 -0.10306070987759  0.16035229889545  0.45996855616320  0.74311463819420  0.07709421720126  0.84044769987956 -0.49834157181058  0.65912695406816  0.27433927699502 -0.77781460612971  0.00975888262488  0.86334514483791 -0.09138364773896  0.88710775146053 -0.65353595962004  0.20910026797284 -0.73559895345083 -0.71691362679846 -0.42435065421347  0.82334959303062 -0.69561581094468  0.45327584800160 -0.19557625126953  0.79775989085538 -0.44794482512040 -0.48716644394787 -0.85108880896094 -0.95829724541190  0.57014722703821  0.25240357986371  0.02737293099631 -0.50481170763093 -0.79756199383492 -0.27949414405743 -0.51425066201091  0.06063912741216  0.56549078990801  0.92959967080034 -0.35361707723842 -0.15461829255953  0.27834270508339 -0.54110270564315  0.54304386167868 -0.38199991030985  0.07180098457601 -0.44061829931947  0.34453809500908  0.47695726371324 -0.22663656981817  0.17923167644648 -0.12582661078001  0.48085833008763  0.62142431247122  0.72902204703305 -0.53786883066461  0.63771683939777  0.04989810153324  0.67461162083493  0.86812502582478 -0.93374023549193  0.02673512675541 -0.13041415586820  0.19084144724287 -0.11350542519847 -0.58777904680963 -0.81255640049789 -0.46511075860937  0.05718139250368 -0.82198746123697  0.79685153316696 -0.81426597408575 -0.19105571911485  0.03855945109391  0.20334049723373 -0.29072739323493 -0.38719647715629 -0.47123878432941 -0.57095151906731 -0.08139904800245 -0.54512198782956 -0.40823435936381  0.71365572981498 -0.02479746215655 -0.26274830935159 -0.63950498960607 -0.22367381680564 -0.23121941275095 -0.47480959197632  0.55474987331720  0.03115546208801 -0.23131106940565 -0.09224486962375  0.89419015066294 -0.45464061524619 -0.30098816354667 -0.43098582725266 -0.06612793247512  0.43548758711817  0.52781742318725 -0.36061655704534  0.57462166501205  0.80581775535473  0.21437815051167 -0.49622313272322  0.39302329158342  0.12603604643890  0.45602829597834 -0.21513383071760 -0.18462774501546 -0.51757303875226 -0.09557818075239 -0.01434460398576 -0.07179240817175 -0.32526369636936  0.82215878918268 -0.51204417438152  0.65126067846502  0.31490501937374  0.09915671015238 -0.61152410466032 -0.27553872771241 -0.24866428605705  0.50982092751749 -0.55698321911015  0.17056974532113 -0.43550981887525  0.13034072774045 -0.35750699789783  0.91143685531558  0.84533169222433 -0.48997872956693 -0.55642714438093 -0.71940403771977 -0.07108341806022 -0.42394129564361 -0.60801349225724  0.03520942045770  0.49374686004581 -0.19117147066704  0.14522608567158  0.73192554862506  0.62269151902270 -0.39712270775685  0.75496407768864 -0.27498167662359 -0.20075678094626  0.25705161511482 -0.46608621254428 -0.23864612185659 -0.41146393689559 18307.50000000000000
-0.20861353324797 -0.25599706622496 -0.99320024038578  0.77074835979299 -0.36976874245624  0.12473217166670  0.22337610401691  0.06507281822430 -0.93776505592257 -0.69112078280634 -0.10451293409603  0.15874381689146  0.45915953876549  0.74630333924714  0.07630974721995  0.84349987104194 -0.49821923889767  0.66282298518014  0.27294450843381 -0.78009224543528  0.00545839067669  0.86494651345263 -0.09089750305001  0.88944555288126 -0.64917873461372  0.20593186204035 -0.73660235603515 -0.71783038235839 -0.42733145971611  0.82272431186726 -0.69532982954812  0.45291478627093 -0.19629735143941  0.79827960146341 -0.44648474394395 -0.49158514789434 -0.85374920488352 -0.96088275436093  0.57297664177672  0.24942936889507  0.03043756829222 -0.50985179640911 -0.79812754440383 -0.28279149261174 -0.51649004518048  0.06018139565632  0.56187106175634  0.92694806902035 -0.35167020036531 -0.15564835986307  0.28168955344730 -0.54295821472796  0.54476506704207 -0.38591065270919  0.07241350028407 -0.43696610409642  0.34256910275553  0.47378396278729 -0.22511600128993  0.17766135726727 -0.12586787162872  0.48356461774923  0.62276404169960  0.72609336394013 -0.53657028563625  0.64377821093512  0.05152032326657  0.68231815207988  0.87332934914636 -0.93062005799127  0.02606597974164 -0.13172178435854  0.18591100421257 -0.11347719378557 -0.59350472248675 -0.81177984205084 -0.46687113536182  0.05536141100031 -0.82569638084106  0.79872680847351 -0.81945808052518 -0.18843016740166  0.04070721334459  0.20257698326155 -0.29383079179904 -0.38869141857822 -0.46742429303196 -0.57237411517776 -0.08318134901630 -0.54822977514578 -0.40629674107870  0.71451726379616 -0.02792666763216 -0.25952979477921 -0.64003667550446 -0.22667041680872 -0.23186913940848 -0.47210529099614  0.55512478441900  0.02748601700486 -0.23487962908439 -0.09080668745093  0.88757308937136 -0.45523963611467 -0.29941403342086 -0.42658535503960 -0.06670053631473  0.43297340329151  0.52634327183502 -0.36227361880683  0.56836210139353  0.80684351938499  0.21559804607291 -0.49843035504910  0.39168512506845  0.12396748141521  0.45802893226212 -0.21988087021408 -0.18114323382088 -0.51814141111118 -0.09851726231162 -0.01331722019448 -0.07077138851942 -0.32118104162851  0.82215991644482 -0.50849640546646  0.65151748887747  0.31642837953569  0.10579607729407 -0.61233783142489 -0.27687016749592 -0.24947047492609  0.51297736895358 -0.55676669980308  0.17216014954344 -0.43818632367847  0.12487867329276 -0.35480045549404  0.91691129151548  0.84933518715708 -0.48964343535104 -0.55763553802091 -0.71691286081354 -0.06928424575036 -0.42880754478689 -0.60972170811432  0.03605512846043  0.49322665047603 -0.19085095678367  0.14362908487120  0.73090628251880  0.62031607806833 -0.39522736021482  0.75649503065919 -0.27427652020662 -0.19799131462661  0.25808209360168 -0.46701125896729 -0.23870094265992 -0.41271451767341 18420.00000000000000
-0.20859585460875 -0.25649045193835 -0.99528445049296  0.77177199751600 -0.37044630151411  0.12210713620372  0.22371229248775  0.07089688596702 -0.93623775416577 -0.69166085013696 -0.10554705725741  0.16122899399657  0.45730217980308  0.74241736976419  0.07707568695157  0.84486336495614 -0.50455422240067  0.66648462795076  0.27257196863609 -0.78117629950704  0.00875829447117  0.86456037429056 -0.08577671531326  0.89046140751206 -0.65469834950889  0.20204205335210 -0.73438795076851 -0.72157404026490 -0.42865903307586  0.82262546952807 -0.69498488073297  0.45039442829609 -0.19632626581848  0.80213566117762 -0.44515905760916 -0.48722939863330 -0.84946694340197 -0.95775104452676  0.57091955024203  0.24605071949203  0.03118284455776 -0.50620283668540 -0.79700729277469 -0.27829634141410 -0.51623512287104  0.06098402785012  0.56180766074312  0.92707185923189 -0.34851333340748 -0.15573553495413  0.27876229491791 -0.54106333158451  0.54271852309434 -0.38275678861277  0.07059906011639 -0.43911610824617  0.33920976022285  0.47757911077806 -0.22547735599358  0.18101607274691 -0.12508244508856  0.48366834819664  0.62145009702640  0.73042688616198 -0.53649437570706  0.64348640280982  0.05381798826354  0.68244272582568  0.87204216724121 -0.93025242055464  0.02390764901976 -0.13399447354443  0.19503642244384 -0.11179603133625 -0.59274392275723 -0.81189580919145 -0.46892572141174  0.05726163480661 -0.82301874576573  0.79928890568329 -0.81720751010690 -0.19190594676044  0.03741755110421  0.19758488157499 -0.29256683575925 -0.38887143207718 -0.46995650450895 -0.57195910307819 -0.08005615574039 -0.54428932207917 -0.40733318529164  0.71978399585227 -0.02274806374204 -0.25898875164590 -0.64610349313984 -0.22518048095175 -0.22934491185682 -0.47452776897800  0.56020019292970  0.02947972948134 -0.23389312307642 -0.09005032578506  0.89067029670313 -0.45661617993387 -0.29676984276474 -0.43234408195380 -0.06435470673526  0.44350198581844  0.53009217693381 -0.36018769667479  0.57166221359093  0.80441546030644  0.21572992248498 -0.49562150799791  0.39552811065702  0.12213195731956  0.45763891438625 -0.21801860155598 -0.18254756245405 -0.51567571524296 -0.09820375223920 -0.01077588650049 -0.07219634651396 -0.32966416117053  0.81747910179931 -0.51293750825238  0.64822626984141  0.31439446522952  0.09875881162977 -0.60945224512532 -0.27562738084147 -0.25487543737076  0.51274173437202 -0.55142106003315  0.17104013290349 -0.43887504713193  0.12957302973417 -0.35912799359576  0.90789949960034  0.84965498934357 -0.49318808006739 -0.55510755626554 -0.72316200117884 -0.07069707415238 -0.42009027756642 -0.61010275308882  0.04286849067538  0.49225261845507 -0.18995613112739  0.14243248199771  0.73306415449236  0.61989202040396 -0.39928453788265  0.75487363380165 -0.27024098732666 -0.19914585293871  0.25634255896927 -0.46791034774118 -0.24167508623481 -0.41127663778734 18527.50000000000000
-0.20587106987977 -0.25828339078482 -0.99401169989463  0.77122243408864 -0.37192357092898  0.12398948213739  0.22748827294189  0.06693532859804 -0.93215074456184 -0.69296433046917 -0.10247170136620  0.16184867774084  0.45848362834823  0.74580166914024  0.07698732446017  0.84081746471331 -0.49927518814013  0.66248414375300  0.27239891411680 -0.78174343648984  0.00571620337203  0.86204556020632 -0.09552440897971  0.88643903233665 -0.65138189017447  0.21280998094553 -0.73635654493896 -0.71443952810276 -0.42616617873295  0.81800780764543 -0.69559878513725  0.44587248373633 -0.19647972736121  0.79812001731629 -0.44619821323152 -0.49128988066039 -0.85240975581402 -0.96071381801495  0.57088667468469  0.24900604076086  0.03335785336843 -0.51363297766188 -0.79665186559790 -0.28396602666880 -0.51875386571731  0.05942619493835  0.56669838282952  0.92973111474613 -0.35218006768110 -0.15487643355654  0.28153165052884 -0.54350857886643  0.53943278152041 -0.38604213453555  0.07616337032446 -0.43918387904029  0.34249106467809  0.47562520091344 -0.22504264556468  0.18041334062692 -0.12653465347181  0.48626791195868  0.61996299506112  0.72975071981440 -0.54116265668121  0.64301538799741  0.05434559329392  0.67846046702404  0.86805700762207 -0.93462204255578  0.02308270137323 -0.13256462616607  0.19166464086737 -0.10949572450478 -0.59139704675686 -0.81437870986405 -0.46696666003219  0.05376668424833 -0.82761058399636  0.79741707327411 -0.81674915600544 -0.18826275153481  0.04202679429897  0.20357821572375 -0.29389484032172 -0.38895066496794 -0.46828950660695 -0.56733870732450 -0.08077365249336 -0.54607100948967 -0.40966778727985  0.71502644413992 -0.02934326521561 -0.26288530203206 -0.64168803210350 -0.22378458941416 -0.23119910449163 -0.47341020065647  0.55892629034060  0.03231453930114 -0.23108291344063 -0.09007412411842  0.89489852613105 -0.46415036509856 -0.29722107148645 -0.43054815926716 -0.06547862872650  0.43564081369254  0.52973868098811 -0.35661770509279  0.57253179720900  0.80611701750492  0.21651418174030 -0.49687650486076  0.39164048429375  0.11846038712910  0.45660691835824 -0.21747327062526 -0.18484486632906 -0.52132994657012 -0.09388858992545 -0.01269717530781 -0.07515699451027 -0.32250008163579  0.82023453777048 -0.51232057104038  0.64732263768464  0.31354600593456  0.09973779351797 -0.61010364384990 -0.27672578486898 -0.25200453828659  0.51387670436475 -0.55695501384975  0.17249469813936 -0.43995544717404  0.12953848139395 -0.35847815820469  0.90991975174945  0.84833480873123 -0.49087558050234 -0.55874815451064 -0.71790690845885 -0.06908889047737 -0.42513929457632 -0.60843735886719  0.04076432962602  0.49321723629960 -0.19252176301845  0.14294460177420  0.73208747161189  0.62077448993878 -0.39347905393829  0.75595298426151 -0.27376499465309 -0.20413328361467  0.26256364093970 -0.46795252520859 -0.23832015844738 -0.40883644588444 18630.00000000000000
-0.20725440326973 -0.26077506850041 -0.99143986884922  0.77170964810673 -0.37188204153142  0.12676679847196  0.22753204878066  0.06749154634490 -0.93977034892407 -0.69110615969422 -0.10430425878548  0.15822032595808  0.45608246549466  0.74498110859040  0.07177678913117  0.84024135681478 -0.50054821870503  0.66612338420046  0.27123709170879 -0.78075587321906  0.00865873503117  0.86718206506080 -0.09067449478396  0.88763466344380 -0.65349655601308  0.20674736614931 -0.73868611713893 -0.71563165457315 -0.42331522279739  0.82204156922140 -0.69325551620926  0.44705829784200 -0.20157034182467  0.80069466071947 -0.44511267282967 -0.48700247521395 -0.85093741084714 -0.95665626430418  0.57043157995415  0.24436408729759  0.03239535346906 -0.50854929005141 -0.80062576175530 -0.28241456942649 -0.51540468482649  0.05919247892963  0.56581535453574  0.92547801253512 -0.35437664090279 -0.16056816325426  0.28256937166200 -0.53859985738062  0.54232937998609 -0.38394067550653  0.07485702237791 -0.43962491911859  0.34293403950915  0.47761193834317 -0.22929852786410  0.18113812553291 -0.12505804463912  0.48544204614468  0.61928566146969  0.72780821389336 -0.53624012400166  0.64255604786808  0.05267909656682  0.68214026942114  0.87241560613746 -0.93169665779740  0.02354537344894 -0.13382928348050  0.19279724141582 -0.11079752832174 -0.59131462872603 -0.81044878506911 -0.46743106147337  0.05515126507496 -0.81941663434051  0.79946594721439 -0.81940400536943 -0.19217005645252  0.03863098719926  0.20237916916499 -0.29420270585367 -0.39367058615336 -0.47067249558125 -0.56933821623143 -0.08338479479953 -0.54609726644424 -0.40829388990719  0.71695125879760 -0.02716512691930 -0.25831683203924 -0.64073941209964 -0.22592621277116 -0.22833949485382 -0.47547692847778  0.55885966976698  0.03197316971542 -0.23169457089236 -0.09077064804176  0.89365392712517 -0.45859926064410 -0.29815096469486 -0.43034313430372 -0.06559585406405  0.43942754078648  0.52717937042504 -0.35891237121415  0.56798557243434  0.80518740128516  0.22018121211398 -0.49650261010215  0.39183049109254  0.12470322514880  0.45635917820549 -0.21656234602747 -0.18441151873589 -0.51639983924103 -0.09874992308646 -0.00932068499167 -0.07132589532936 -0.32645724155328  0.82363904878903 -0.50979811161206  0.64906864344023  0.31645384656188  0.10256527932999 -0.61300472325956 -0.27458025249606 -0.24860937900860  0.51424158408974 -0.55393500249473  0.17185463905571 -0.43613083550367  0.13078677324365 -0.35741151340627  0.91658127743730  0.84955111198956 -0.48861717791749 -0.55851673269288 -0.71814895612340 -0.07051100947979 -0.42304533636534 -0.61216742887535  0.03550861803246  0.49576862058813 -0.18964272962001  0.14128429372481  0.72920876656806  0.62279429194485 -0.39966182073536  0.75400984433296 -0.26913391295208 -0.20075889343453  0.25781801830465 -0.46579879385444 -0.23903926487244 -0.41041355585879 18742.50000000000000
-0.20937636435986 -0.26220756932209 -0.99711335415992  0.76995950427520 -0.36789641387454  0.12396876688177  0.22666742352695  0.07318216679181 -0.93520684490260 -0.69384467967264 -0.10366545059816  0.15648713027244  0.46026178274693  0.74414539050806  0.07626406558592  0.84121247898328 -0.50343805923823  0.66490783848674  0.27342302490088 -0.78184469488587  0.01251782638304  0.86126313565202 -0.08712031425431  0.88814959727454 -0.64860785886685  0.21066482135431 -0.73755981529623 -0.71336793857299 -0.42555772814740  0.82359346914456 -0.69089000535806  0.45020084775897 -0.19651821419348  0.79963821713460 -0.44227680963662 -0.49019917863679 -0.84962769368799 -0.95736703816365  0.57190557854489  0.24921403407098  0.03130809903463 -0.50541118284435 -0.79465815225089 -0.28525219710599 -0.51659205825217  0.06509454107430  0.56916444185078  0.92487175141980 -0.35399266589753 -0.15662926458176  0.27977790650284 -0.54192635519669  0.54301515960214 -0.38381787376031  0.07186200322348 -0.43972656016903  0.34365088642741  0.47536396156168 -0.22218246333213  0.17984195635135 -0.12438700315157  0.48371841523475  0.62358826497049  0.72843482892419 -0.53730166448541  0.64451672698964  0.05425701726894  0.67729417311758  0.87008396096957 -0.93081616944042  0.02398861139755 -0.13044309350998  0.19104679262091 -0.10859713418213 -0.58976894885262 -0.81240420180273 -0.46607741035703  0.05713708276053 -0.82336365855355  0.79542193194542 -0.81738405254129 -0.19206607248512  0.04166803230257  0.19637211259457 -0.29662394565257 -0.39279463466773 -0.47002084270386 -0.56786014778858 -0.08328505738564 -0.54706255042898 -0.40793811485275  0.71581224975222 -0.02454467921839 -0.25887831279457 -0.64146791369830 -0.22673355054501 -0.23229475028612 -0.47252713274229  0.56084177818092  0.03284492036583 -0.23167252947342 -0.08729172641105  0.89229581101498 -0.45659161763848 -0.29870753896246 -0.42934793096360 -0.06891507590465  0.43451874080652  0.52906435122160 -0.36025790901245  0.57303765812715  0.80577966186388  0.21628697616841 -0.49259998291755  0.39535670686228  0.12374794718393  0.45834322538469 -0.21819313300446 -0.18301117872426 -0.51351395213775 -0.09761494686507 -0.01199761672843 -0.06813070994724 -0.32314544633057  0.82343656786241 -0.51228169004337  0.65155120185139  0.31677027733039  0.10160700281777 -0.61358062868051 -0.27414984152762 -0.25045398737687  0.51524840855120 -0.55931042177518  0.17247582047851 -0.43956496275896  0.12805948606583 -0.36059197893929  0.91654377338047  0.84976265558890 -0.48901442740809 -0.55613568881573 -0.71781038830134 -0.06979981223935 -0.42134978745629 -0.60879437466155  0.03637433654517  0.49220212413584 -0.19065748255770  0.14299227496324  0.73815781291748  0.62288014780833 -0.39492372298817  0.75791700449036 -0.27176304833348 -0.20120771060340  0.25651481722019 -0.46768789807621 -0.23861994936376 -0.41132409039800 18845.00000000000000
-0.21064668147764 -0.26324720269097 -0.99148961760266  0.76795782653764 -0.36989371274446  0.11988484418220  0.22559853458292  0.06620379332796 -0.93564604645961 -0.69266046751769 -0.09986676795561  0.15640602327192  0.45674107893737  0.74371530947148  0.07551068635721  0.83736385709477 -0.49905258130041  0.66342208319243  0.27346929710332 -0.77828864991838  0.00686940172371  0.86326433784753 -0.09031041003679  0.88436493883531 -0.64939061599662  0.20724755532510 -0.73634862246468 -0.71467148584463 -0.42528080786137  0.81958004501587 -0.69226940174931  0.45303696230712 -0.19779219298463  0.80258134363752 -0.44904992340044 -0.48844673707875 -0.85072952996245 -0.95951118856685  0.57236267549787  0.24591570203115  0.03229142396629 -0.51266188059717 -0.80383572100452 -0.28015604486989 -0.52008083483459  0.05960096623119  0.56456636341419  0.92930007279873 -0.35338236815521 -0.15355404792855  0.28257131391038 -0.54150230132248  0.54479940951573 -0.38308437290113  0.07223959517753 -0.43994496549573  0.34625687575344  0.47631476477126 -0.22572758206058  0.17852327232638 -0.12523956330666  0.48455817840897  0.62360684381403  0.73058543506753 -0.53570604393928  0.64406346002894  0.05231752636287  0.68046026651696  0.86918580461654 -0.92846166829921  0.02192876746918 -0.12917707786212  0.19062033987876 -0.11336770871904 -0.59401533002177 -0.81230559409406 -0.46510473193055  0.05710410308091 -0.82522914240891  0.79734763141611 -0.81999283313648 -0.19108379809625  0.04217591610903  0.20059864110976 -0.29366959842760 -0.38718647939732 -0.47080642790305 -0.56895908992130 -0.08040965371370 -0.54704465071891 -0.40864749777540  0.71504943091186 -0.02372936745918 -0.26124439033842 -0.64112852716254 -0.22824968764134 -0.23358733941350 -0.47395557670707  0.55857757578479  0.03388198026355 -0.23436538646938 -0.09500717620888  0.89036541321320 -0.45954797125773 -0.30373445976344 -0.43518526165069 -0.06497356709520  0.43835327257463  0.52870776563484 -0.35779680335366  0.56867821415870  0.80885493146599  0.21846174328214 -0.49454294941722  0.39255009678280  0.11937271387228  0.45560707966689 -0.21654703581832 -0.18504015380953 -0.51931350737238 -0.09731087592060 -0.00920472615258 -0.07512702356684 -0.32366829687659  0.82023014384377 -0.51046563068650  0.65037117157371  0.31330195329274  0.10023381449103 -0.61083227242839 -0.27867412661637 -0.25249543224478  0.51363471841971 -0.55408651074272  0.17230728712945 -0.44160779947493  0.13113683789612 -0.35610817795114  0.91154512847135  0.85037490584072 -0.48400424399269 -0.55723696212736 -0.71962267577512 -0.07064240815151 -0.42423808556832 -0.61159005355616  0.03596683559136  0.49511512591812 -0.19204093922534  0.14590080471883  0.73524338763486  0.62289014238484 -0.39391415423872  0.75679542317190 -0.27248821806856 -0.20001426849569  0.25690368683265 -0.46280186198007 -0.23911506632591 -0.41220295842554 18947.50000000000000
