-0.02933304408732 -0.22045410226676  0.46672253374555 -0.39118860623438  0.66294555564403  0.55166090860059  0.25093567997186 -0.56782505422897  0.10439975023187  0.78624192270735 -0.21758683981201  0.03362881007188 -0.91005056543277  0.28168954664422  0.18393885602354 -0.68026176476552 -0.34390556543712  0.71177428581947  0.93803762044424 -0.21987314374591  0.71661351796203  0.61117889199052  0.74260007416564  0.30730852663702  0.26703771005133 -0.23663256644620  0.11836693523564 -0.66216618649086  0.27024384407856  0.04077297435362  0.48391568054499  0.07060276057511  0.38302833038270 -0.15367144062148  0.14928999901104 -0.32547950725323  0.97565687006357  0.20545281319004  0.62092730272651  0.43657859361360  0.19487227298685 -0.14658692953363 -0.36768004170103  0.54883240212168  0.82661331330959  0.08511183578763  0.41897666857381  0.10770474993696  0.38611832565556  0.22883163823007  0.72488759626523  0.34343528913343 -0.08009416616371  0.28740221850581 -0.24178750009812 -0.65658493085976 -0.05034724064030  0.18733994896064  0.56597978384077  0.44975165907360  0.40645231835779  0.36040203790343 -0.31973111525608 -0.45914716198640 -0.45715896840312  0.47787890475533  0.50228049562507 -0.03581403611260  0.73786044493470 -0.60825569416033  0.43263268418480 -0.54511094491708  0.83169026561227  0.33730570578980  0.80994942079226 -0.69618995416568 -0.29677497235389  0.06619804095717 -0.12809335027906 -0.48337869250715 0.54835067921083  0.38414543957546  0.75792386481923  0.76294518986034  0.40601507830476  0.56270629840664  0.24702346697478  0.70404663718516  0.73834438711509  0.40605626888397  0.41670330271932  0.52051200291589  0.06216328321897 -0.45482300124018  0.53142075911835  0.56543680208263  0.08881077449207  0.18897589203517 -0.34011529557795  0.30276687726696  0.63059098113307 -0.33063773997987 -0.56883674819839  0.23503695470445  0.38537665932385  0.62455792772794  0.79425750595922  0.71988776276412  0.30778778641868  0.10315220857653 -0.23539031950140  0.94506929620352  0.10376206528011  0.46502342795535  0.36667283494703  0.21752935017904 -0.01549171623672  0.56995668078519 -0.60705202597625  0.24304002881561  0.38018083412332  0.43379307186680 -0.08078154718047  0.72134559992727 -0.25037233971730 -0.83153968993317  0.50114094187827  0.15035479317043  0.18292850171368  0.87174951015475 -0.43221770182769  0.05449970890196  0.65887042069631  0.27169080996627 -0.19807997218518  0.67100363952468  0.47212627525201  0.38244318050391  0.16794128850686  0.02749329517151  0.64553824519715  0.73916786504783  0.52568702407723  0.10291954688692  0.43933727778912 -0.07894537953788 -0.77064344009297  0.86085467234408 -0.56471749349578  0.03165829900556  0.12002658043985  0.45538261620912  0.02950348811715  0.22529959571661  0.28673553609511  0.39412700678296  0.40364246355641  0.28791535772765 -0.01486862229833  0.84297063566503 1291525.00000000000000
-0.01814999561061 -0.20891156177509  0.42917492987167 -0.33258695717579  0.63303965102779  0.51609395960276  0.24542347164489 -0.48418556184781  0.10506283643930  0.75068455715692 -0.20237615889765  0.04096064837414 -0.96733392945732  0.24554586407662  0.18414623874099 -0.61268872486540 -0.37918119148173  0.69928853961322 -0.30987055162822  0.27448655610268 -0.22432648939649 -0.09358130303644 -0.47840090023115  0.66022228897687  0.64530255924384  0.30069271736236  0.26648968111092 -0.20158382143469 -0.20913924369198  0.12259525261225 -0.57248645940688  0.26356271967902  0.65310052091649 -0.29086530265486 -0.39866141136506  0.01944105693795  0.48525686351238 -0.88565487699444  0.09076212121181  0.37410281725127 -0.12878715184082  0.14721694550446 -0.33193881321588 -0.46897935832584  0.19933963519529  0.41854588775878  0.19034140930542 -0.13615695577825 -0.44143262206433  0.50729331624364  0.40045310183692  0.09088894196968  0.38086936407535 -0.36346552798298  0.22063764735854  0.49240478064941  0.33356472123442  0.33105358714435 -0.05536682786434  0.28343616520503 -0.32981828623251 -0.57133906654285 -0.03921045113798  0.18714604178547  0.55887588138322 -0.85612427868246  0.44139650112935  0.38114293056381  0.33901944836363 -0.28467385676656 -0.49300830258621 -0.42742237964443  0.47765982756927 -0.01067798716099 -0.66813699901544  0.42043465693171 -0.56892605540789 -0.50803606733521 -0.77332517831337 -0.92718001164312 0.30213657726833  0.16728607105994  0.46009079620574  0.49151589397818  0.15247344299460  0.28954785661268  0.01995451927452  0.45373638506360  0.44992399001035  0.14832380212256  0.20056443476771  0.27725230871654 -0.08874606505932 -0.77444247980199  0.28066618924143  0.34026766345041 -0.10134623038108 -0.05896009065021  0.62118449060597  0.89740977606265  0.09809346631870  0.85848467624524  0.62580308819821  0.34851096546980 -0.64377441506841  0.00488187378400  0.14187528111525  0.37696279168563  0.73232375647370  0.49364891014827  0.47161697271835  0.07726277693109  0.49779583141426  0.76185194550298  0.60580780782133 -0.11265006902224 -0.50963270934963  0.45623977635025  0.61555943723031 -0.13026952688031  0.23914674862931  0.12992150565918  0.02441711047637  0.83528212269368  0.31817457190672  0.00573542272086  0.15165568655035  0.21038468843783 -0.27879102434901  0.42513838181929  0.25127798626666 -0.06972937206370 -0.04974411238845  0.91873133949292  0.55836650630977  0.75838557677957 -0.17517745932738  0.81321882680360  0.39401640854429  0.04374037474075 -0.41444262771960  0.42714002647964  0.24026394749567  0.14360943274108 -0.06919605998143  0.46185788103292 -0.20901691250780  0.36600761042712  0.44627641129266  0.29897488110453 -0.08095691206800  0.23141153603077 -0.32984709203732  0.55503403318431 -0.13516858003175 -0.11879992257350  0.60439002265615  0.24610282383720  0.44410895199398  0.21191600928280 1291635.00000000000000
0.22042250330479  0.02516334100966  0.75991648858032 -0.07227869116555  0.86655045038782  0.50335979910602 -0.22170316822796  0.35922309490709  0.03103628623939 -0.54476153247662  0.27925479013805 -0.63110895694131  0.42202393657188  0.43587194519106 -0.32305264888860 -0.08531599340851 -0.16276997712445 -0.05802750065825  0.00079813474361 -0.60173381531586  0.16150861725591 -0.20287555949078 -0.76371803065984 -0.60014065584681 -0.60655466530267  0.57404262856201  0.54360380171765  0.03994979240324  0.04699263545764  0.38424571778330 -0.28513936861027  0.53193898783028 -0.03109988929531 -0.13067591656780  0.23190647088918  0.76139080656186 -0.17851133481896 -0.52889832702922  0.34786943941564  0.65246673518837 -0.65653405109556  0.10376745588067  0.39891413994427 -0.10902664906580 -0.18710195127815 -0.76352138332087  0.46084535254851 -0.62815376725687  0.71886615489683  0.44281057406223 -0.58179854693208  0.10223416246663 -0.23530443734275  0.85626556409679  0.70273402917060  0.31120809764791  0.66646504014839 -0.09320129423149  0.50002077127383 -0.45684938757169  0.59633259275914  0.18628600565372  0.55104939413762 -0.15284353987691 -0.44831838342039 -0.28975194101299  0.19507812904424 -0.78143709924042  0.44417110994159  0.89970820021878 -0.50654865270956 -0.55294927270868  0.73186060490088  0.68674452745347  0.63808879727004 -0.67875370970702 -0.04136453592321 -0.26213156502146 -0.58026505831671 -0.17752694700692 0.30697339016033  0.17390046193940  0.50547356344431  0.48243344077737  0.31164182377642  0.00328404292195  0.43863169265826  0.47285266015357  0.20649318054871  0.76863436981640  0.27955134421277 -0.03295235556653 -0.87129970435478  0.28967786879595  0.33129481563132  0.94555458545441 -0.07872092633902  0.60915772167207  0.10152014813807  0.27272646601282  0.87214608620039  0.59612500431470  0.08241446603680  0.46867543965624  0.46446916224430 -0.01833720146774  0.13963516899681  0.37508079968750  0.72868090034507  0.51848940646026  0.44698438293365  0.06316316508050  0.74915464939362  0.58137812692780 -0.11778867384476 -0.63873793199101  0.91099101365319  0.41538764384732  0.63904271777309 -0.17503912675893  0.24359366834556  0.23597243908039  0.12859007167841  0.03916048555660  0.79616992961646  0.37130593566519  0.33430084407202  0.32033985420494 -0.01982298492589  0.14671187015808  0.34123089691792  0.21602155924962 -0.24157964706898  0.47128812260062  0.25873851662600 -0.08266535765732 -0.08379957130035  0.88443982729216  0.59488731392752  0.80374387375913 -0.22486076002699  0.40357866034857  0.02361375905040 -0.38526318873654  0.69438511399515  0.40859761981288  0.24239040172023  0.16255711039473  0.14039490316152 -0.12476104782230  0.42782282975927  0.44626818438363 -0.27303232855539  0.39470913052390  0.47945830343460  0.42048066031462  0.29307847026365 -0.05223263013075  0.34751499698626  0.23105105596128 1291735.00000000000000
0.34462977849634  0.13272626219931  0.05225379560515 -0.36528193752154  0.65340831264959 -0.08449417494204  0.49199759870964  0.14714091575367 -0.36526462482240  0.41156375820665 -0.50809862238486  0.58155492072385 -0.18569392097888  0.05175609314921 -0.07357359670279  0.07311777358178  0.10604175930572 -0.44208261671588  0.28811571788296 -0.06413958940951 -0.60521798945512  0.33526047923738 -0.43041145833253 -0.42399122681605  0.73641462807497  0.70541206574188  0.16364947436991  0.17095412059412  0.51220542211146 -0.15092448110487  0.69322884090722  0.09671126997302  0.00066658465843  0.33254730349382 -0.03342261396991 -0.36214787752400  0.47563024705761  0.82645887284679 -0.49046045563359  0.22410017290080  0.54065869674008 -0.01744556290629 -0.04448893158091 -0.57109447316820  0.60034363683658 -0.45807991456262  0.90346154299895  0.58358581279855 -0.41904262875946  0.21856036555478 -0.16554068152542  0.88249522527194  0.42855246031237  0.85412931744706  0.04173503629786  0.64165353388471 -0.75739407776775 -0.27973976099109  0.75413676080111  0.30533452262306  0.07644433706764  0.71401693416855 -0.09278290741974 -0.28332847833162 -0.15498745175665  0.31648143277239 -0.60908935445731  0.59610263677354 -0.83213918452069 -0.35270526479365 -0.37790387118520  0.86227558316812  0.79846518227803 -0.50049616981272  0.07421366472541 -0.62302338316066 -0.17137644082039 -0.41670150648223 -0.06216694870436  0.16538209631064 0.22110420701251  0.09648771377957  0.39124443112402  0.73127410506629 -0.10574924262434  0.34586448992270  0.38969843540222  0.12036554016691  0.62976522040240  0.19551927130200 -0.08082347144171  0.20746659696771  0.25135506902110  0.81112677088110 -0.15331043354865  0.50738519703211  0.02128884830005  0.19536059366909  0.75865059745343  0.49309637302475  0.02952822135797  0.93456529443984  0.36938011900163  0.36300807771777 -0.12982162876306  0.03747597837267  0.29189193911792  0.63028287944238  0.43551003082312  0.35739020771660 -0.03777688746637  0.63747404852520  0.47900311509272 -0.21691954470206  0.77084621492839  0.32503528971829  0.55073547371026 -0.31685665828954  0.16461589064854  0.15349941337808  0.03405280298563 -0.03996865719777  0.67139671822290  0.28091596041731  0.24724868663826  0.23685354614301 -0.14303914814613  0.05164959863233  0.26110270609366  0.12699326173911 -0.30654776782122  0.17059424280939 -0.18578524567435 -0.21372068313671  0.75228909291348  0.51090635083728  0.29597077214058  0.66580917370135 -0.35999612220148  0.31634347788284  0.98289719371965 -0.08223160761200 -0.46712603675246  0.56871312966477  0.32065250591480  0.15878813918709  0.10145147906518  0.04820612987508  0.23000239127930  0.33400363144277  0.35333689577703  0.31756125011512  0.40401449895377  0.32743302912501  0.21157456493059  0.60192645011563 -0.12160981744068  0.25814649072761  0.15252490848186  0.96565838216391 1291835.00000000000000
0.57183144626511  0.32122675510693  0.25068350816072 -0.16290366588168  0.93203953110948  0.10242775708595  0.76979466480151  0.33830266920752 -0.15939245797960  0.64392508076994 -0.31451599182549  0.85979664232697  0.00178149874513  0.26512248567176  0.07525096971923  0.27573432910485  0.27950982144640 -0.80281352922174 -0.24414666885946  0.12314190202725 -0.75590244688438 -0.39251123420854 -0.22350422895876 -0.21387968511278  0.36409955934717 -0.90392254415777  0.39517671363458  0.79852287827245  0.03740989450143  0.99823194810472  0.31142587006956  0.19758384931093  0.50364818513245  0.17069706762419 -0.16447715488677 -0.28533442851492  0.43109701679875  0.79927402495985  0.14356599010839  0.15253307590952 -0.35315091589892  0.89451801131305 -0.24938847400594 -0.75649380140992  0.85113744041688 -0.21897604157956  0.41553918649829 -0.02474585086822  0.62804243194913  0.25619337802332 -0.50182861871034 -0.73016137505077 -0.08268139196711  0.53300643860008  0.02589586301506 -0.08741222777500  0.03301889792932  0.53889484719138 -0.39120538674262  0.87462069596435 -0.74343354820457 -0.56885656064424 -0.15910207556974 -0.17205594934284 -0.28439081516393  0.27189850700766 -0.39651385087681 -0.01506432074214 -0.21739807632691  0.12121434813363  0.61134305977171 -0.34210978514705 -0.70081376485146 -0.95710362825294 -0.15377736188928  0.04770315356219 -0.43137450191957 -0.58761698346443  0.05507685971309 -0.70801602118444 0.27734009406917  0.13348470202961  0.44898779240363  0.77513604030955 -0.11092498154206  0.39831824022034  0.47321708145863  0.16505710410733  0.66614527949668  0.24141095151584 -0.01292152214413  0.26146188695713  0.29806322235548  0.90943787526748 -0.10261970524776  0.57463123081162  0.06649713616691  0.41508000306387  0.24807232137454  0.55608307201843  0.02129716301843  0.09354288242252  0.41250988335309  0.40836583898459  0.34803966189656  0.38947983125250  0.71959220879951  0.52727304830001  0.40526128599838 -0.03336888102717  0.72370813393958  0.54441917618937 -0.20119175963303  0.85701208718919  0.37321864930941  0.21666883182079  0.20051877476530  0.06004601308421  0.00492197454522  0.74421144541783  0.32947682096474  0.30415226858051  0.28322526500007  0.19253218312750  0.07300357303376  0.30296315143632  0.17334332294613 -0.24803864018803 -0.17710006601321  0.84301400638212  0.33452136156443  0.10184898441570  0.71595635689645  0.37806924561457 -0.40725950758024  0.62254761682429  0.37410481215520  0.20526088816811  0.15967163633328  0.07014452444917  0.26976654506476  0.27837697089620  0.37937316427106  0.39301675606282  0.36956890958183  0.26020751640695  0.62715038250038 -0.06424266268467  0.30593024628667  0.19965145811066  0.56700948843834  0.23901058403811  0.16554597827612  0.03755647018950 -0.08509849181659  0.52378482185822  0.85724906706245  0.68338237984999  0.21874716592872  0.43901649845149 1291935.00000000000000
0.70293130018235 -0.67014753196163 -0.64523003630084  0.45339948019967 -0.82349201739041 -0.92478469144985 -0.86935671615296  0.73231670534004 -0.03550913754912  0.32084682292427  0.34415025891882  0.62515785260936 -0.45465433899933  0.05090632455221 -0.39765717686957 -0.09822030763514  0.07302094498799  0.09444800416442 -0.52827307947655  0.37705492342102 -0.75794485561257  0.86023779244268 -0.88539697576024 -0.58433843441080  0.14635769630016 -0.00093374715669  0.88422896738457  0.44668124722166 -0.06218555751858  0.04252995865921 -0.39716408666797  0.07798134404803  0.85362514449822  0.21889505508164 -0.85300522420148  0.14708479956890 -0.71960809347138 -0.83908354763270 -0.19414346752131 -0.37321776889559 -0.61360395407728  0.25461025014542  0.23958765546019  0.36646467493719 -0.09777085821197 -0.40003240596174 -0.25014271147749  0.14439986998687  0.13353559889966 -0.73487829084407  0.00099187758816  0.65955797835609 -0.10320861792461  0.25003852560884  0.08199577839505  0.45177118827886 -0.49226908683187 -0.04933820576406 -0.35185304667884 -0.52865929159329  0.10734242239809  0.39970333763235 -0.29025991451142  0.37525228929406 -0.37856762790988 -0.18629857255002 -0.63945680166192  0.22918555001977 -0.30502136159608 -0.22702537295714  0.05414103903582 -0.15696503714575 -0.58505783860617  0.02959843438229 -0.80740685277164 -0.15979739927420 -0.14053794226782 -0.44662258867705  0.22507086972620 -0.25713238311785 0.36823037750187  0.17250186436067 -0.56245509292418  0.69481982051744  0.15829881545238  0.00993569158325 -0.03390685104797  0.40206649509172  0.20068502631711  0.54951077876407  0.09611193913296  0.27497916018766  0.60738546095734  0.47540719284103  0.24061268621710  0.31462647980509  0.66963226596055  0.66334249142737  0.56768296195454  0.69762100640551  0.60286536393447 -0.05677218750164 -0.15110598973045  0.68488965796228  0.62672890899725  0.44222069691356  0.45830027875955  0.20986365334010  0.55290243480056  0.52167953887684  0.39503709562646  0.54592107903706  0.42398416736777 -0.04074619482356  0.23461219188408 -0.96806601303401  0.03739956833883 -0.44998865487333  0.55570536926781  0.31350169629018  0.37967714786958 -0.19001374308576  0.95771962757794  0.64910779369143  0.37197379589664  0.46654047022801  0.48753962643703  0.63626209943498  0.65795085730341 -0.13545057318500  0.61272632474298  0.53328212594036  0.90329809112774  0.13717085856635  0.54448058729577  0.43993649093010 -0.83189784251562  0.46260018029398  0.37555101318577  0.25069063427396  0.12317418705091  0.85419477134418  0.93295368944698  0.45824990810362  0.64268108467569  0.51451616649890  0.13424007203128  0.63799605123102  0.66824333669529  0.22234297937069  0.42071430678137  0.71555343531026  0.19658049387784  0.59230779161488 -0.20736833050197  0.26763803350659  0.62028855226942  0.06733951331942  0.41213636718689  0.03383382549385 1292040.00000000000000
0.77654432549836 -0.66040354567680 -0.61391333425294 -0.80284385589597 -0.90071950850010 -0.83794375250485  0.82320698753176 -0.03139555029928  0.53356682425745  0.40196744341922  0.34991814097334  0.67624205881889 -0.45236120205089  0.09040881290237 -0.77842809013469 -0.38690751638711 -0.08238237157249 -0.54823778477105  0.12873087291854  0.16200412475196 -0.53030856169660  0.85014947662573 -0.84788327891993  0.21623358139200  0.03826649337908 -0.76327550330171  0.47255620935438 -0.02072192638344  0.08829820974606 -0.38307058847277  0.12804367242708  0.20388232124189 -0.84627296713124  0.04714471264524 -0.69867261938409 -0.79209797533606 -0.17342268903304 -0.36548185482018 -0.61249552669091  0.21613037483251  0.46137174461061 -0.07687008728418 -0.38246564610818 -0.23395080960649  0.20838725648439  0.21210443171582 -0.70932098596422  0.05053645664026  0.25816652860767  0.13448198180853  0.51804952141039 -0.48430000151667 -0.01921667569384 -0.33855809227305 -0.52541298395723  0.10775979028194 -0.98440876744920  0.44278751755301 -0.37491479000862 -0.16496099737801 -0.62780469257214  0.31048948790509 -0.29386241698077 -0.21752080774344  0.09195262614247 -0.12681658279351 -0.57906258566090  0.08132018263874 -0.77195282942232 -0.14680184670171 -0.10959968993233 -0.44269846632464  0.26680104931807 -0.25325637361115  0.68082872635995 -0.36465133965129  0.22624772262115 -0.49570563018190 -0.72468331691435  0.47283499729352 0.52012847849355  0.36992769874986 -0.31510040595360  0.36160049335582  0.21337861409417  0.17061736056909  0.56061596054315  0.36911735122861 -0.68711075221623  0.75885126192691  0.24136310702765  0.41778617551598  0.85106037641404  0.67527470921361 -0.32469171584999  0.42807749442822  0.49093173405984 -0.80043117416808  0.91199162670698  0.90668496451436  0.80569927774135  0.06122373122008  0.06404966663499  0.85882460747534  0.63551744105384 -0.58143926976065  0.35077678583263  0.77638446124311  0.72463595134286  0.59956804685334  0.75994332994510  0.10425120765244  0.44567153110480 -0.67502851405234  0.23302270588508 -0.20559777045739  0.77723045228688  0.50444792070963  0.59125067985562 -0.04009990316141  0.87274067223517  0.56431022953959  0.68070520733666  0.70505198501866  0.86715527684269  0.89520733250864  0.06626717026612  0.84152600854768  0.28777799392768  0.76106563875352  0.61589180834607 -0.53223983516542  0.66220378179552  0.57855066030048  0.44700540534708  0.28216536610401 -0.12505269224731  0.64730380326701  0.88422585608439  0.72969249611761  0.32732483037133  0.87414248737689  0.92000126742443  0.39829464161411  0.61313343004833  0.97478039140961  0.39386587131785  0.82321284263820  0.00582057773981  0.44860526530949  0.85646641401555  0.24648303949770  0.59281127327741  0.20517044080573  0.55420052002504  0.30185794478002  0.81415324539227  0.54232297591990  0.40531728611737  0.04497035942521 1292155.00000000000000
0.78265307582362 -0.71789260530676 -0.66266807308675 -0.90204862341476 -0.05940922902978  0.38918599121427  0.30536115239793  0.66721388298941  0.08613485719304 -0.81499531463067 -0.42936968757298 -0.11201574139386 -0.58966535620746 -0.69580055526493  0.77811464993331 -0.89999746484570  0.02314790627226 -0.79358300624074  0.44802588681371 -0.03048560761879  0.08690705778130 -0.42084423556063  0.13335973884889  0.15131606906616 -0.05078201868837 -0.75079448273823  0.96352717534628 -0.83186409160812 -0.19919163063894 -0.40265528289372  0.15843129181131 -0.09432224883957 -0.43010477805589 -0.26336414083139 -0.76106041305746  0.22777707524914  0.13958713030151  0.53335850940659 -0.53480854976373  0.30273846938513 -0.02557534838179 -0.37871512333765 -0.57515315373195  0.07262415922631  0.45380031540587 -0.18840680798861 -0.67875922735753 -0.62711884862617 -0.25073386040157  0.08740128342047 -0.62965629247514 -0.81800657791932 -0.17859033236348 -0.48817285919026  0.26959600823729 -0.29064310776091  0.69083663177359 -0.40648884222338 -0.54342841058807 -0.78469595959755  0.41805528411387 -0.34536084317465  0.60330200223608  0.46891496730263  0.42670452288240  0.20509877858588 -0.38091364704545  0.95632130216080 -0.35833552542892 -0.56096125241476 -0.53710971628238 -0.70214035768549 -0.06657388433842  0.01203706700855  0.03275252924972 -0.41684569279347 -0.65841823316489 -0.87208622064975  0.22107677531056 -0.32861667855823 0.62295516965840  0.53232076539129 -0.16390502027180  0.32269312196447  0.49802394127152 -0.52607615509680  0.34006663510871  0.51629671489132  0.83574214118233 -0.16257770630108  0.58509979434984  0.63427872669840 -0.59514377446768 -0.67558828496945  0.14021979989216  0.21223471113975  0.79372528441745 -0.39758079289396  0.46028743592427  0.96232526109675  0.89878779448166  0.77643848214107  0.93730834075697  0.21249839400218 -0.50442379407227  0.38854550587471  0.13551547789611 -0.05527329854490  0.97116222720408  0.66840248135570  0.06772233109813  0.72179698631766  0.87011504811879  0.88613327639058  0.20935828707294  0.40415621465008  0.93225753254989  0.74190333662942 -0.36215738103858 -0.94631730679735  0.82812722927679  0.74010925102307  0.61496823761953  0.39821722382247  0.77941685991689  0.91629824726972  0.48373823851783 -0.65450945117439  0.54453567640449  0.76447060500951  0.55274687822579  0.15088797935634  0.59152856146113  0.38705458478101  0.73560610622881  0.33527033939410  0.66582643914710  0.44231626006199  0.71398743926135  0.57341141276995  0.14016179270815  0.07233569057032  0.45821747634555  0.34231893533335  0.56324531659497  0.76600658647090  0.27493895692975 -0.11866220194069  0.80893137593450  0.14705850137154  0.43907546961676  0.64939199309797 -0.76129206651567  0.55188689866412  0.86211410902366 -0.26869752099424  0.07561471416485  0.18714876109715  0.50772659222890  0.85228055456083 1292255.00000000000000
0.68390399807083 -0.82394706469699 -0.16728927954422  0.19269175756894  0.19740663984069  0.55751288753977 -0.57949706887734 -0.21371817388918 -0.73503445014202 -0.85221613008160  0.60834148235710  0.70002584437376 -0.22908762500802 -0.97105096101404 -0.00786275997791  0.34648565383340  0.31529734822286  0.03283609517027 -0.20580882127271 -0.17827080484367  0.77434686195660 -0.02987077883047  0.02509559382984 -0.19620929810174  0.12222736803136  0.45635743375741 -0.68860386012989  0.08232681565901  0.38461510043181 -0.03431101690121 -0.78361660948092 -0.37520147619030  0.00421671215743 -0.29290570903641 -0.64352362216424  0.20140348707070 -0.42750064037164 -0.15730325097684  0.60179301583111 -0.55142728422868  0.27885247633314 -0.49019353146172  0.17004761083337  0.48960381243465  0.35208560156805  0.67592917511935  0.34823063293276  0.34164625177924  0.13019750364313 -0.52568951279955  0.72405652781601  0.61027680293662 -0.72661261829860 -0.70433006479617 -0.23258825021602 -0.08756459904707 -0.56228931734049 -0.83997407047632  0.12714548043285 -0.94790952870875  0.19375385915766 -0.31139828686791  0.69773413293520  0.28719940979951  0.39327795533997 -0.66478682141934 -0.52447511303184  0.19183263160520  0.86457056266428 -0.34039756526461  0.27612486696999 -0.18284559347833 -0.47533611580568 -0.10240283069690 -0.52438304855870  0.11940571085051 -0.01579895510827 -0.45483675268589 -0.61244461807356  0.28614217719274 0.70949578222725 -0.00714090039531  0.66695305949361 -0.36916056233998  0.45698989240726  0.61298204827042  0.80563099090063  0.82894280510143 -0.42528560113755 -0.49591706825470  0.21802112056182 -0.50703853937004 -0.92400513556595 -0.23679120947241 -0.97498134747857  0.56749057930884 -0.80286099864725  0.33586512381288 -0.34517572433208 -0.76857490379156  0.20966574515022 -0.83622101604861  0.19103997156371  0.92369879016630  0.52681079119689  0.87507555710844 -0.21067329389901 -0.70646242412392 -0.90647549632725  0.53830473223729 -0.47750707344683  0.73681190101321  0.95958977755287  0.78723429315550  0.57836443883811  0.89785857983400  0.50046469682998 -0.96652106889694  0.76931888112671  0.63483642868479  0.24258184508590  0.22090177279982 -0.85817771939819  0.55820077594154  0.44595290629501 -0.29427711936159 -0.84512770580257  0.68401091283410  0.94932010688498  0.44419732771527 -0.02115167316365 -0.61517951431106  0.31017503609660  0.64592436059274 -0.56429620011506  0.71622953453802 -0.12140541192896  0.23737970305947  0.64402694777507 -0.09969173400147  0.69406465527376  0.67617447865325  0.13948922947783  0.08991566633318 -0.38059167124488  0.23269062242372 -0.43727794584004  0.01230221703146 -0.30646457688004  0.04717585870121  0.38607508512006 -0.14531066326596 -0.64373049723725  0.60363087985318  0.74497843762671  0.39330258733735 -0.58157713664525 -0.03579331807403  0.69963946668863 -0.08143199716114 1292365.00000000000000
0.60145209040366 -0.99450678368586 -0.26354450599019  0.05256599538169  0.10772609131146  0.47118373835889  0.51114872301201 -0.88845501623123  0.32667266212036  0.48627888662608  0.50725429556199 -0.38848728683378  0.96597747827468 -0.18082470844021  0.25886357856707  0.13946496084678 -0.06891086818710 -0.33821293181758 -0.32016043345650  0.63326554339050 -0.18064699465250  0.35287747432597  0.81335862169521 -0.53611070657849 -0.08144112872016  0.25842785677398  0.90099507205253  0.03184492641418 -0.83271238435650  0.76384633238318 -0.06355398083750  0.18589314649498 -0.12300499501459 -0.55114696053863 -0.30313261346295  0.52919781995373  0.82972544952218  0.17203680243174  0.90221927991590 -0.62206752585293 -0.00091974050717  0.40359987774197  0.25823683155001  0.50453605137156  0.15786583713880  0.26311915363491 -0.65813239596488  0.57298521740877  0.42122086527967 -0.88570535236311 -0.36403514885277 -0.17802385832809 -0.70550123879643  0.04323986101052  0.54375848960696  0.11922928316047 -0.42068865071169  0.56266602856519  0.16554533308649  0.24265240458962 -0.81003495660043  0.90040628562902  0.02166519615734 -0.66569666048670  0.07776488162264  0.67063853473991  0.12590995407627 -0.46718512593154  0.18015927633155 -0.30729073848808 -0.61887774195909 -0.19924362514791  0.01998528120721  0.81399660170387 -0.15663563853720 -0.58137863489981  0.16302152237187 -0.16593509419607 -0.14175677380730 -0.30468243938298 0.75735088224604  0.09847096393403  0.77885250223459 -0.28338730643839  0.52645850145768  0.66263017209305 -0.62475546878748 -0.32919350078920 -0.84546880409882  0.26901938497786 -0.41506751965189 -0.79880113238888 -0.09671658846992 -0.83410875370001  0.63097249155588 -0.67864220215934  0.41006942765430 -0.25771118239758 -0.65102466262660  0.24930129917569 -0.70954681931015 -0.72792099192699 -0.08208662635199 -0.82806683644345  0.25695692650224 -0.88995245278307 -0.22508449570886  0.60723185773766 -0.11930097899587 -0.33327362678924 -0.60362033183467 -0.75928028237305  0.63182672848418  0.62323718944582 -0.83195001970646  0.82431351410958  0.41984130708797  0.30470616619737  0.34977486934889  0.32222419810253 -0.73185578116040  0.61268640248406  0.50649181207105 -0.22480248515969 -0.71883461992678  0.75646627203885  0.56544562697329  0.02047224173142 -0.51317477616718  0.43641646287877 -0.47090835439560  0.82676533450226 -0.02522713844728  0.73617228500413 -0.54817743713706  0.78008384757235  0.80602211971251  0.18689872845906  0.15018431457801 -0.30321872149909  0.34496922948522 -0.32271563418639 -0.83478879609081 -0.34379612088061  0.07339671237089 -0.24163780497852 -0.84216817623597  0.13242757362870  0.44658884096707 -0.06260553263685 -0.54156237358077  0.70442312376008  0.47156394734315  0.54761176940634 -0.48111511833922  0.05832727487067 -0.01795715484888 -0.67882130015506  0.49056776082195  0.51643482791147 1292465.00000000000000
