-0.00063756024057      -0.09031045054907       0.08410226640279       0.00408211019450      -0.17663786259617       9.83607189909585       0.00000000000000 1275000.00000000000000
0.02345098011762       0.09818027526823       0.01931231985891       0.11768504689486      -0.12088002500298       9.89032870905202       0.00000000000000 1275005.00000000000000
0.09072794349650       0.04324081380272       0.00327288809751       0.02327986001531      -0.02009676970670       9.59937441109901       0.00000000000000 1275010.00000000000000
0.04664190721732      -0.07082512248956       0.04149966319830      -0.04187206753646       0.11784353571058       9.77584323077832       0.00000000000000 1275015.00000000000000
-0.00113617829284       0.12226809195670       0.09830959943010      -0.12641991551774       0.03749337746434       9.70103346922962       0.00000000000000 1275020.00000000000000
-0.12033165379721      -0.00077739653444      -0.06569819879209      -0.19794111730252      -0.10267326372935       9.98092974011418       0.00000000000000 1275025.00000000000000
0.00427253972841      -0.07026969892564       0.03936860384568      -0.17515880195729      -0.17085430791348       9.81734457510868       0.00000000000000 1275030.00000000000000
-0.09102951045229      -0.00262584208556      -0.04486745263799      -0.02454011694507      -0.32792441977159       9.77322264630407       0.00000000000000 1275035.00000000000000
0.01478615671075      -0.06348314637771       0.10159817502679       0.05767549036532      -0.19703085563752       9.86509688923379       0.00000000000000 1275040.00000000000000
0.14521687662891      -0.00415092412265       0.00303642895382       0.11834453854286       0.00743835852710       9.81849592668429       0.00000000000000 1275045.00000000000000
0.07708202161149       0.03214493480047      -0.02081960632848       0.10642515625341       0.10933046168210       9.68694315363380       0.00000000000000 1275050.00000000000000
-0.10049602009549      -0.06455616104100       0.11044774896116       0.13443143776835      -0.05097057860583       9.75119256751341       0.00000000000000 1275055.00000000000000
0.01396447661739       0.03385274579092      -0.03767508001490       0.06204479904174       0.03492279762853       9.71665785762295       0.00000000000000 1275060.00000000000000
-0.03691447625269       0.00365228399224      -0.07078781677047      -0.04553567699029      -0.10677695906774       9.97377632620737       0.00000000000000 1275065.00000000000000
0.00120441583585      -0.09474362642317       0.07149547147729       0.08698496528673      -0.08039061629772       9.95064140551465       0.00000000000000 1275070.00000000000000
0.00167342540457       0.11206842450444       0.11792574959366      -0.04807795666724       0.08604571524090       9.73055770624924       0.00000000000000 1275075.00000000000000
-0.11806195894485      -0.03778073407073       0.00967641205659       0.02767672378312       0.13818162927851       9.87224131460269       0.00000000000000 1275080.00000000000000
0.04971101372281       0.00422457173734       0.04777208115984       0.03442784201837       0.05458779732617       9.80351315260440       0.00000000000000 1275085.00000000000000
-0.12923122118335       0.07919530310909       0.14572807657457      -0.06015880467114      -0.15665229317933       9.94192801602735       0.00000000000000 1275095.00000000000000
0.04484310232478      -0.06347070147531       0.14841717204724      -0.02137602594987       0.10951614617258       9.82899100034131       0.00000000000000 1275100.00000000000000
-0.07826652492338       0.01494425034372       0.01237497280072      -0.17141212471382      -0.03963312146665       9.74330704465742       0.00000000000000 1275105.00000000000000
0.01245593101458      -0.00198489595555       0.08727455258411      -0.08347838133162       0.07859845635571       9.79957156801858       0.00000000000000 1275110.00000000000000
-0.16249019188809      -0.08838621102606       0.02112414032529      -0.09269529674027      -0.29231254779416       9.69054165781324       0.00000000000000 1275115.00000000000000
-0.01944209582298       0.01704160223465      -0.06597073708217       0.22961215049884      -0.02733276314352       9.91087378898932       0.00000000000000 1275120.00000000000000
-0.02213340198219      -0.10955232827277       0.02568291842078       0.01185986908926      -0.16756941777539       9.84016449580437       0.00000000000000 1275125.00000000000000
-0.01446709648763       0.10894450158231      -0.01392808173687       0.24984043330106       0.14820031544543      10.07554716036179       0.00000000000000 1275130.00000000000000
