-0.22041542201819 -0.26753599568371 -1.00526880737330  0.75880808736934 -0.37898272892688  0.11852091769559  0.21549895786055  0.05863717365441 -0.94548019176907 -0.70449845012300 -0.11070616352469  0.14367665180560  0.45010163173355  0.73693818269904  0.06978032834761  0.83565691877138 -0.50949143170516  0.65523248663708  0.26129113949030 -0.78877627070488  0.00254651787863  0.85611169221069 -0.11206791925372  0.87905382651341 -0.66225325713216  0.19781165188997 -0.74660001677822 -0.72748558824086 -0.43733626240694  0.81589659942701 -0.71009222389556  0.43592575090685 -0.20725328341613  0.79386107094885 -0.45370591436967 -0.50112541818054 -0.87048678534185 -0.96710908701241  0.56217467278126  0.24022864347259  0.02504604779721 -0.51675646364191 -0.80536816920504 -0.28842434128090 -0.53848953043800  0.05022494312896  0.55310519864747  0.91795714850456 -0.36155045639312 -0.16579722719388  0.27382437207503 -0.55123585039366  0.53163883156458 -0.39551058753195  0.06397172918698 -0.44218233775344  0.33471341168070  0.47146424465543 -0.24254668236111  0.16035449947218 -0.13416008774358  0.47643505579346  0.61106034331632  0.72255390695379 -0.54129131011468  0.63942314569281  0.04624077885388  0.66497283441630  0.86191846710940 -0.94283843707639  0.00950599429506 -0.14317630420603  0.18195486884800 -0.12359286318386 -0.60342913584974 -0.82106376484767 -0.47955341881017  0.04686445165806 -0.82979785931056  0.78704283202995 -0.81932380873674 -0.19301867390285  0.03152182411233  0.20865919029701 -0.29673613475547 -0.38625384078585 -0.46780509765743 -0.56967760995492 -0.09239962721048 -0.55065157099639 -0.40603519684807  0.71595927328887 -0.01948141319456 -0.25505482031449 -0.64093430652546 -0.21879704327829 -0.23689139518047 -0.46986379433519  0.55896495422529  0.02107862333267 -0.23269052987912 -0.08035133265533  0.89046487918221 -0.44996273252753 -0.30944853740768 -0.42629283404286 -0.07230228265837  0.43067518266810  0.52559097967065 -0.35389750920089  0.56575573295168  0.81198493409574  0.21662713861268 -0.48808694120184  0.38844817715681  0.12044252209007  0.44976485956581 -0.22703864602385 -0.17689863343461 -0.51295443473278 -0.09910585719464 -0.01888520636114 -0.07887623401759 -0.33053487919951  0.81979291713099 -0.50836169167390  0.65226480926230  0.32796840087250  0.10114267830500 -0.61092989135561 -0.27236765001648 -0.25565545072388  0.51739369533310 -0.55863954647390  0.17647311555276 -0.44269210879874  0.13142594223501 -0.35465698125545  0.91373670403441  0.85024012924914 -0.48818440013263 -0.55371240942816 -0.71438989308022 -0.05855100254536 -0.42942742739891 -0.60139740793219  0.03985020646177  0.49796806161511 -0.18079554234620  0.13676662661970  0.73491556518473  0.62283434301246 -0.39318726482747  0.75687379726555 -0.27865531043894 -0.21158688287248  0.25901875545901 -0.46917264229989 -0.24910873269084 -0.40707446702337 1275100.00000000000000
-0.21827391027859 -0.26886733960757 -1.00456135218091  0.76029944605037 -0.38088815106722  0.11587794859399  0.21743262176587  0.05487476005609 -0.94791066036099 -0.70545046511061 -0.11154384110270  0.14137076590833  0.45016539296101  0.73584450362335  0.06526815521238  0.83597421211990 -0.50772275911085  0.65741967691473  0.25990427194841 -0.79188062687432  0.00395021391711  0.85740353751463 -0.10771821879739  0.87772812769564 -0.66491371827440  0.19574253286807 -0.74462280255016 -0.72863504993307 -0.43930587371528  0.81608039435222 -0.70670618507809  0.43590271050421 -0.21168141529934  0.79479783610761 -0.45781629168107 -0.49996878807035 -0.86168630181206 -0.96748109072438  0.56574494769923  0.23922572109653  0.01893225789909 -0.51689018392440 -0.80865763655825 -0.29073655013749 -0.53622636713805  0.05359930761344  0.54910523731848  0.91867024112381 -0.36274789075715 -0.16790827653608  0.27272261190568 -0.55112465199149  0.53111232683415 -0.39265940835518  0.06132177958037 -0.44119510909709  0.33196444239539  0.46958632687896 -0.24329364670242  0.16446676623227 -0.13379919761478  0.47256273536437  0.61239661613878  0.72061612183029 -0.55133653329156  0.63771102116979  0.04375634727027  0.66911659381433  0.86356870437831 -0.94604509491096  0.01091120850258 -0.14719218036008  0.18474217331071 -0.12768138214938 -0.60163253564264 -0.81930279591560 -0.48029962672454  0.04766814470144 -0.83548027016218  0.79153542421153 -0.81433312407548 -0.19326093496026  0.03501809512551  0.20998993115788 -0.29641310885893 -0.38777956385079 -0.46863256422602 -0.56921126506157 -0.08955175125382 -0.55208916917125 -0.40902652557628  0.71331282122442 -0.02477155932115 -0.25519964293317 -0.64023801875374 -0.21999366326093 -0.23825506441241 -0.46555856936772  0.55887416071315  0.02371273386456 -0.23411612063842 -0.08072228363354  0.89113598976155 -0.44974789944029 -0.30695458622898 -0.42918354486781 -0.07406405514911  0.42996641897197  0.52468861623740 -0.35624592064083  0.56639463590980  0.81000242511028  0.21310036595792 -0.48931555154231  0.39271922992707  0.11731963837607  0.44792068952565 -0.22261278859019 -0.17686871125083 -0.51642278924650 -0.09697251765569 -0.01792951707568 -0.07490953269622 -0.32529363302709  0.81358275311725 -0.51013318384806  0.65444003055171  0.32535431603921  0.09762196970017 -0.61089729562332 -0.27178853517278 -0.25869474664491  0.51697461721000 -0.55768628642767  0.17502738923895 -0.44228946100056  0.13116611749917 -0.35834183020462  0.91206589230625  0.85105921133057 -0.49014295208424 -0.55504232468467 -0.71278073943740 -0.06601614858875 -0.42818723761508 -0.60298343107744  0.03703775317249  0.49506134599939 -0.18487406464341  0.13895153619453  0.73311366331441  0.61953434100817 -0.39608992311923  0.75330723419059 -0.28001136853378 -0.20584513664754  0.25773522752826 -0.46629151972466 -0.24805593059283 -0.40595444318786 1275200.00000000000000
-0.22480803304079 -0.26697808730986 -1.00804102638501  0.75966344591776 -0.38064774089326  0.12118476346258  0.21923823992858  0.05633607081404 -0.94436757050433 -0.70221705699815 -0.11222898316023  0.14509280651520  0.44963800520674  0.73828166659477  0.06399381803196  0.83692356662805 -0.50963506870937  0.65622430626967  0.26236437004394 -0.78878299021177  0.00095824734387  0.85204269470402 -0.10396941374581  0.87239125509038 -0.65971479616068  0.20026670948748 -0.74840285825504 -0.72923714717197 -0.44005697794084  0.81572431388326 -0.70863060857688  0.43591871870166 -0.20703818078195  0.79107061309265 -0.45391723277625 -0.49772972405619 -0.85883814834933 -0.96712182122423  0.56265104547818  0.23966634120461  0.02194183415932 -0.52287286551474 -0.80726910014500 -0.28623187773513 -0.53058105558584  0.05045029163293  0.55306962275937  0.91877785758569 -0.36299679367647 -0.16410437493836  0.27010077869198 -0.55431079765710  0.53054716751116 -0.39570434359292  0.06463451009231 -0.44557644498917  0.33367608746596  0.46873727272426 -0.24110235036784  0.16522259397609 -0.13267457904809  0.47343940328993  0.60903129505683  0.71867912038575 -0.54888766008885  0.64002069165148  0.04171614461653  0.66298994761218  0.86144240139724 -0.94066108039123  0.00751635190553 -0.14711001881311  0.18471788031889 -0.12455510835528 -0.60308952627234 -0.82078101382859 -0.47952319943507  0.04503111857145 -0.82819216262159  0.78821548456864 -0.82012646280752 -0.18937412136642  0.03330491486808  0.20667919702060 -0.29942738749819 -0.38997186753059 -0.46648543775476 -0.56854820858999 -0.08583163666760 -0.54968510388433 -0.39979925419535  0.71702618900749 -0.02167161819409 -0.25379017658771 -0.64069987182019 -0.22251724809528 -0.23241729024507 -0.46739173214044  0.55815774965910  0.02868071995273 -0.23034966455244 -0.08586989653848  0.88853049783061 -0.45078062596372 -0.30447969876684 -0.43002403713075 -0.07182897627741  0.43476568708967  0.52586562752467 -0.35890089174089  0.56789109815449  0.81091599208310  0.21515706498011 -0.48837408900878  0.38991358610640  0.12289806667228  0.45293214252477 -0.22972373648828 -0.18008208871616 -0.51481447604399 -0.09500384091221 -0.01574245086747 -0.07875223993909 -0.32756453168512  0.81967226177847 -0.51025011761454  0.65313594118942  0.32330874742033  0.10010289047386 -0.61722293061086 -0.27385339662383 -0.25215242157235  0.51618711666782 -0.55897111646897  0.17377258009470 -0.44102297898149  0.13279209302563 -0.35682747208090  0.91498248632043  0.84977757461862 -0.49123516193465 -0.55207025188856 -0.71387513455020 -0.06152930389876 -0.42885453552263 -0.60716256472683  0.03776425033368  0.49756705149943 -0.18223573115080  0.13825430395071  0.73657453299920  0.61785657100250 -0.39490461592354  0.75676399412184 -0.27497751612816 -0.20549392634891  0.25386670231094 -0.46200395258551 -0.24492761844471 -0.40482006210746 1275300.00000000000000
-0.22704524942116 -0.27097818109623 -1.00556299508578  0.76010820377382 -0.37619806472779  0.11586681994471  0.21822451303160  0.05492920689963 -0.94498838346676 -0.70606477394342 -0.11058628566361  0.14450848484340  0.44634153057765  0.73664381557774  0.06386372497350  0.83849618816660 -0.50760303158812  0.65892494218215  0.26202645690171 -0.79353466448974  0.00091736720062  0.85994731841260 -0.10447025243186  0.87829399427555 -0.65905238403365  0.20082255082842 -0.74732053154233 -0.72717533368950 -0.43928186047788  0.81399407765694 -0.70686879107995  0.43630658152638 -0.20558848232157  0.79300922975813 -0.45855165638874 -0.49990555439529 -0.86524642669102 -0.96572029742425  0.56323491775481  0.23857877799445  0.01759463525857 -0.51989468725227 -0.80622345640633 -0.29233639161594 -0.53294237321788  0.05378865842531  0.55138748389058  0.91409138152725 -0.36097403812829 -0.16911158255287  0.27245199287029 -0.55306525087658  0.53167919940173 -0.39905866472686  0.06386946123202 -0.44657819215798  0.33556936383786  0.46669878941972 -0.23731748652897  0.16636568680697 -0.13058576520998  0.46855408910773  0.60947363194242  0.72014180187592 -0.54606395823302  0.63842267754579  0.04174288447525  0.66689631855875  0.86228413739633 -0.94421161111770  0.00843865630245 -0.14376081705448  0.18177991663814 -0.12519369037778 -0.60127810792322 -0.81966035110649 -0.47835194688089  0.04867227100576 -0.83083981951921  0.78659464868424 -0.81832809975083 -0.19158334762914  0.03221515477394  0.20439961446073 -0.29522847289932 -0.38622342389379 -0.46966828474639 -0.56917919145171 -0.08467394873053 -0.54969190125193 -0.40796046340527  0.71405559104801 -0.02777413926992 -0.25883957383747 -0.64159366432003 -0.22050273560564 -0.23192374507153 -0.47122497493902  0.55849947911353  0.02819918652602 -0.23048288723640 -0.08446704186659  0.89307027612307 -0.45421768995092 -0.30310535623930 -0.43518696512729 -0.06733732800652  0.43436274100082  0.52366350341234 -0.35639809877623  0.56897077826128  0.80452509351575  0.21548188288782 -0.48789825904954  0.39217648830529  0.11815312532475  0.45567253941267 -0.22578133468785 -0.18003248451011 -0.51706893123228 -0.10138361163556 -0.01588174052345 -0.07565323501801 -0.32658990424973  0.81904724234957 -0.50748552331619  0.65141567781534  0.31890619426760  0.09980313092773 -0.61209964976086 -0.27513067251750 -0.25197709500379  0.51999104656151 -0.55792023515765  0.17664270413911 -0.44468224748481  0.12914153767298 -0.35573851771556  0.91559000947870  0.85058751651212 -0.48929080700870 -0.55755226480034 -0.71409615596336 -0.06582947183168 -0.42556563040933 -0.60362580409196  0.04054359428342  0.49529377798039 -0.18605025186264  0.13847003694625  0.73242488638474  0.61741486186711 -0.39547838176384  0.75917991706908 -0.27638576894963 -0.20811116259085  0.25712183024106 -0.46776785858202 -0.24268928419423 -0.40583761789189 1275420.00000000000000
-0.22385093318826 -0.26915266691860 -1.00343220669238  0.76364971664430 -0.38440803313429  0.11584747449963  0.21481971318806  0.05642300213078 -0.94471007574590 -0.70651660412408 -0.11495572971424  0.14810380205393  0.44930907480789  0.73692720742535  0.05870703179248  0.83386246132090 -0.50998167228022  0.65704049426487  0.26272928539903 -0.78576711897113  0.00142050390673  0.85559533565707 -0.10269308090765  0.87338688479457 -0.66213303917820  0.20037738770768 -0.74562525656434 -0.72841504673845 -0.43672921170907  0.81274773580922 -0.70594010976950  0.44192921211384 -0.20501254964459  0.79050815354465 -0.45711880961711 -0.49865105153548 -0.86365652704460 -0.96735293164433  0.56511247678247  0.23686377179279  0.02029317389836 -0.51740220318258 -0.80552576979434 -0.29238462090597 -0.53383394794282  0.05198999752152  0.55252374291610  0.91413872105372 -0.36520593909610 -0.16765698708909  0.27211161849223 -0.55218205486453  0.53541090934062 -0.40004107727116  0.06374134419704 -0.44814372802501  0.33391232203475  0.47008877370249 -0.23456092270704  0.16506692036914 -0.13448606638345  0.47448929730797  0.60922385733867  0.71847683474444 -0.55063128535865  0.63596290315757  0.04308313581502  0.66788582593538  0.86433717267961 -0.93867355929217  0.01055553837114 -0.14714909410588  0.18510260776173 -0.12445388007712 -0.60344343732711 -0.82238047301355 -0.47746204287329  0.04446544022522 -0.83045977288734  0.78416296452398 -0.81876277140900 -0.19217685001655  0.03423927072952  0.20326583652731 -0.29605365216242 -0.38770916990046 -0.46938410976003 -0.57241672646318 -0.08794264045182 -0.54968121397113 -0.40874498221682  0.71442155179457 -0.02545799402650 -0.25443852909965 -0.64089680755177 -0.21885186055935 -0.23143993358179 -0.47374418840377  0.55788860708361  0.02747222200126 -0.22944409392854 -0.08468877467341  0.89109841951373 -0.45488187998706 -0.30426899332900 -0.43165050532178 -0.06900867684700  0.43039203715306  0.52986981786552 -0.35943839365325  0.56836539841441  0.80878294484550  0.21418454867292 -0.49350570717355  0.38950191614632  0.12487026183749  0.45684033224013 -0.22290387946008 -0.17966967237097 -0.51860211677649 -0.09229593375297 -0.01289184130420 -0.07568555782379 -0.32551878772512  0.81815525760630 -0.51317513320611  0.65617555299219  0.31877802107380  0.10086423245931 -0.61393490491534 -0.27636870803682 -0.25375464734105  0.52016636657551 -0.55863891326997  0.17538586487825 -0.43982064785277  0.13251421170764 -0.35613846834940  0.91374329848218  0.84919363468025 -0.49035163168721 -0.55412694792113 -0.71542945787087 -0.06429278378693 -0.42284565491050 -0.60850353573950  0.03673709531307  0.49952119152708 -0.18643701006611  0.14159419786891  0.73382804943316  0.62337524474011 -0.39521929450882  0.75657484430139 -0.27566979272940 -0.20242706617197  0.25353656644421 -0.46480662198381 -0.24210119193820 -0.40863755304516 1275520.00000000000000
-0.22864094720428 -0.27033204703769 -1.00301001754578  0.76236172517436 -0.38318212814095  0.11430927243363  0.21668042770523  0.05963175425199 -0.94476268891775 -0.70884956392071 -0.11456151941476  0.14568615269628  0.44627123517473  0.73641617657995  0.06053203528993  0.83352878454971 -0.51122726751982  0.65553537361289  0.26125398946111 -0.79005844867299  0.00223158843095  0.85404243529448 -0.10158158912097  0.87370861583574 -0.66282848312232  0.19689648856890 -0.74269131081375 -0.72511208826738 -0.43616089952799  0.81648612566836 -0.70332768817400  0.43996440043030 -0.20647751068463  0.78945767983734 -0.45698277119634 -0.49887269770422 -0.86178267620221 -0.96490833717255  0.56334201691618  0.24018902361542  0.01977271345858 -0.51731801404150 -0.80709484474791 -0.29194074660469 -0.53155034443667  0.05046586673066  0.55087889834685  0.91621707355687 -0.36163578653823 -0.16935379375550  0.27350102883172 -0.55351737296922  0.53046500675260 -0.39868402627553  0.06376520585751 -0.44649528505394  0.33369160530795  0.46706737615213 -0.24034402646057  0.16981699939147 -0.13567525082805  0.47306335704897  0.60775971579793  0.72051006584420 -0.54762247595339  0.63557857134221  0.04209161862686  0.67082399714807  0.86329624699481 -0.93840182499690  0.01349005268514 -0.14390854343960  0.18031841475749 -0.12530373789042 -0.60478409490345 -0.81976850786866 -0.47907742917776  0.04719965053444 -0.82665085923487  0.78924944797738 -0.81848219271136 -0.18610261631264  0.03292105328410  0.20725345530452 -0.29798082598138 -0.38873263008573 -0.46592488501408 -0.57072530814280 -0.08851565227301 -0.54912112482898 -0.40608645870053  0.71788011072578 -0.02369180856840 -0.25497556633265 -0.64283574886519 -0.22345881271955 -0.23262101941282 -0.46940679063905  0.55821679311748  0.03024892172533 -0.23178305789884 -0.09208633046907  0.89543655600529 -0.45451575425774 -0.30184316568569 -0.43078591741448 -0.06966564519199  0.43378508134146  0.53012115605977 -0.35864301407536  0.56885692464823  0.80914456821736  0.21303003902323 -0.49417688520788  0.38955415758686  0.12270098837923  0.45583671096771 -0.21757617355983 -0.18339970011501 -0.51887037058206 -0.09781417573483 -0.02013934773233 -0.07418487800614 -0.32322119449860  0.81772310780609 -0.51254058709117  0.65618910918505  0.31642734917379  0.10189074655682 -0.60938559153395 -0.27612925758073 -0.24993223101656  0.51990126848854 -0.55437582639893  0.16954112137569 -0.43968121532368  0.13354053306407 -0.35506182069350  0.91368789652097  0.84730093350930 -0.48913223324605 -0.55463839503895 -0.71185633485953 -0.07139824708458 -0.42775408180150 -0.60668730448501  0.03416359195418  0.49776423163440 -0.18882414685420  0.14190999400383  0.73450986095093  0.61339331369426 -0.39554161869473  0.75520585312678 -0.27547170463605 -0.20635310689719  0.25868751829240 -0.46515006420295 -0.24032970251571 -0.41161488954529 1275625.00000000000000
-0.22457267018007 -0.26848784104029 -1.00655086496789  0.76394256776448 -0.37595525041228  0.11375323307806  0.21600619153423  0.05818000048577 -0.94275261313471 -0.70471110945203 -0.11247158545822  0.14962109399877  0.44479674117393  0.73617181454527  0.06628318190163  0.83343585416898 -0.50815078451644  0.65764503816970  0.26117500493591 -0.79104671088219 -0.00117573414023  0.85460530816529 -0.09854981178326  0.87268516724880 -0.66173227301139  0.19618596052543 -0.74427715079144 -0.72578778654678 -0.43206963216358  0.81030206087069 -0.70905984526003  0.44224705765317 -0.20580874611028  0.79601396828845 -0.45418988567211 -0.49746739278795 -0.86026563858477 -0.96555316811040  0.56491750595829  0.23478071035643  0.02177964218706 -0.51957799365658 -0.80688911416674 -0.29261754826602 -0.52958129449416  0.05076414581874  0.55327384020794  0.91626249862629 -0.36528526945922 -0.16454974502851  0.27251407958326 -0.54881207959502  0.53162675755464 -0.39559176078149  0.06232100663055 -0.44394665100926  0.33850646012357  0.46884954410651 -0.23293588081595  0.17364030248454 -0.13671605357767  0.47278760007769  0.60863753041185  0.71958254236772 -0.54904111752740  0.63388014313214  0.04570410159901  0.66573200766315  0.86265103861815 -0.93972757296196  0.00594797536950 -0.14328495299269  0.18265875170370 -0.12265669428799 -0.59992743620281 -0.82344886188846 -0.47732481683249  0.04774134937386 -0.82935252615938  0.78673418509424 -0.81858677048451 -0.19151162253810  0.03736696370139  0.20170761582391 -0.29105375158857 -0.38722999013720 -0.47198311113128 -0.56950459588782 -0.08701867090164 -0.54753604819687 -0.40952264188862  0.71699585294167 -0.02279118876220 -0.25700977312412 -0.64533457518750 -0.22235514884228 -0.23210709099802 -0.47438507510737  0.55513447609142  0.02984282857341 -0.22922683666297 -0.09028701842021  0.89199490409439 -0.45650225278331 -0.30041474488491 -0.43074236924945 -0.07112129527580  0.43636306362601  0.52691919268909 -0.35262227990192  0.57043861676971  0.80441626573279  0.21341896848338 -0.49430024750042  0.39287693484609  0.12306390757596  0.45851527622785 -0.22110932202452 -0.17861348953478 -0.51387619303781 -0.09832188688279 -0.01465877677467 -0.07409502490672 -0.32901478203483  0.81749059315374 -0.51317457181425  0.65386829192258  0.31586360874635  0.10132585459794 -0.61305735676372 -0.27280950785479 -0.25262834834501  0.51776290445228 -0.55712130937233  0.17598921689679 -0.44145474950522  0.13363218720297 -0.35642819184313  0.91142406206279  0.84852758638252 -0.49253607745635 -0.55733496597231 -0.71461469708833 -0.06507662745749 -0.42713039235043 -0.60753792492885  0.03675810430724  0.49392082353202 -0.18566909597236  0.14017312203323  0.73898424359449  0.62009983373033 -0.39641698187397  0.75973893419664 -0.27360192375195 -0.20217377214599  0.25951871159769 -0.46733361144817 -0.24387673793651 -0.41220038109956 1275735.00000000000000
-0.22835277796330 -0.26319713048147 -1.00568195466020  0.76088250153860 -0.37384982937068  0.11717288638195  0.21704057605892  0.05758172737154 -0.94876751308598 -0.70513058749640 -0.11367022358923  0.15056985418362  0.44619864496950  0.73451873782309  0.06370015350800  0.83080800830823 -0.50819724821810  0.65326987056748  0.25953373631269 -0.78929790832633  0.00214965452177  0.85301096646072 -0.09917106272961  0.87417197778763 -0.66226951746555  0.19818999034094 -0.74573783299128 -0.72568487268785 -0.43633174486390  0.81497445438525 -0.70851833995000  0.44703392271786 -0.20884933472711  0.79239323600832 -0.45936610876989 -0.49841047180932 -0.86017788764417 -0.96464990754883  0.56391741811576  0.23816473471656  0.02238717330571 -0.51904745889537 -0.80640806838880 -0.29415555450797 -0.52651082271465  0.04743343164412  0.55737277402766  0.91760468650469 -0.36246511952395 -0.16912144516894  0.27441621286329 -0.55192579850196  0.53805472953178 -0.39830786711258  0.06359416651191 -0.44904225691713  0.33547415901383  0.46748894055404 -0.23990695085869  0.17046510210357 -0.13550572748686  0.46677880234447  0.60547095824823  0.71715980309919 -0.54872873620974  0.63976366948257  0.03962726390099  0.66621085017705  0.86340851622564 -0.93761849354311  0.01303315856378 -0.14102377919364  0.17730413320076 -0.12056822811833 -0.60241417884447 -0.82530926916795 -0.47843219684043  0.04471240645596 -0.83262742707555  0.78529610694625 -0.81334628185914 -0.18965077847278  0.03659585221941  0.20570276316412 -0.29246953625694 -0.39124960477469 -0.47031695428216 -0.56785440900344 -0.08698989628892 -0.55441721597380 -0.40982208221090  0.71533835109988 -0.02602773794170 -0.25645714253988 -0.64145366079208 -0.22029594466876 -0.22797762116116 -0.47521838899246  0.55752543581300  0.02473191093366 -0.23723140904661 -0.08586044982640  0.88718410140523 -0.45543755752845 -0.30163799884074 -0.43121728892124 -0.06582315929361  0.43758960626760  0.52705391600018 -0.35898232200723  0.56969182249628  0.80906295237728  0.21487038907051 -0.49543396394015  0.39102068600719  0.12387734433269  0.45922862444983 -0.22071795945788 -0.18100696119063 -0.51396592352979 -0.09828705232467 -0.01187052534137 -0.07515064556802 -0.32798407404183  0.82320012218853 -0.51226406225745  0.64542896342782  0.31582774443211  0.09893260488019 -0.61396669978380 -0.27396850694477 -0.25251597668900  0.51559509702138 -0.55534868485519  0.17200877987644 -0.43680017664730  0.13022804616653 -0.35764403689183  0.91033669606449  0.84773585750566 -0.48594240350775 -0.55894117346345 -0.71459385722931 -0.06676943994018 -0.42907570195022 -0.61146910141148  0.03745198478757  0.49395038179658 -0.18715632529085  0.14092323903955  0.73564416801343  0.62417404940473 -0.40123337055508  0.75514452473932 -0.27571546436507 -0.20189728482005  0.25979707999511 -0.46775350561762 -0.24249491439970 -0.41209402750551 1275840.00000000000000
-0.22741745759788 -0.27029691209732 -1.00612659738909  0.76011434561371 -0.37925569942769  0.11705762672236  0.21356810781426  0.05165383541607 -0.94733282494018 -0.70746101446756 -0.11414830545650  0.14773107179438  0.44968820643134  0.73953745212481  0.06264290694423  0.83590673503505 -0.51143532808649  0.65637622618742  0.25984718221706 -0.79246321293702  0.00068302878504  0.85520952742186 -0.10284651428660  0.87397629140363 -0.66268634120901  0.19671758777523 -0.74670114443652 -0.72509102376044 -0.43028034376220  0.81247071791990 -0.70537440860801  0.44333478221140 -0.20783190170817  0.78989188492675 -0.45843187686382 -0.49713167542630 -0.86265308511154 -0.96603828991055  0.56248610345212  0.23882786385678  0.02339599957945 -0.51668526904850 -0.80596095587375 -0.28892972531998 -0.53027099279698  0.04799993650680  0.55116152432359  0.91970094864208 -0.36592478651371 -0.17066126508071  0.27374879136898 -0.55469815775019  0.52984585693072 -0.40075147646319  0.06363020591043 -0.44844612261525  0.33522025164578  0.46510622389972 -0.23119581063161  0.16865437358178 -0.13819930426946  0.47071526628530  0.60667969041639  0.71687695081743 -0.54921993999582  0.63572875004096  0.04296980524671  0.66897229566091  0.86576141171446 -0.94399966231436  0.01518938127947 -0.14219490551861  0.18260695308117 -0.11842706125638 -0.60235763610555 -0.82156868188350 -0.47788001687322  0.04320142437148 -0.83189629909796  0.78214107760183 -0.81615892507273 -0.18864436185589  0.04119024258078  0.20599965729182 -0.29266241124835 -0.38787603348181 -0.47126424559837 -0.57059842042183 -0.08497241646063 -0.54618434533807 -0.40521577296364  0.71479059428074 -0.02524332722045 -0.26166428169131 -0.64104663527768 -0.22166043394534 -0.23154257126518 -0.47271170531610  0.56094368278962  0.02850669615650 -0.22958163880192 -0.09049935661875  0.88844419440135 -0.45181634994010 -0.30002669836824 -0.43259804548038 -0.06900530271287  0.43432826450477  0.52886583434654 -0.35898014886795  0.56691707962024  0.80791180842348  0.21099456815834 -0.49540404652298  0.39044282682680  0.12178608979113  0.45736754438902 -0.22246132005721 -0.18193467742687 -0.51915562977051 -0.09632864586671 -0.01450443706624 -0.07085615214414 -0.32546609196722  0.81951816115727 -0.51393867509844  0.65175978944712  0.31966142587562  0.10128502810422 -0.61111012498727 -0.27325702669259 -0.25090184375558  0.51775384435583 -0.55855866626093  0.17308377432601 -0.44505857185475  0.12964069147079 -0.36033152210518  0.91341937034881  0.84719423222087 -0.49066465818476 -0.56071230028688 -0.71429684521022 -0.06600227589180 -0.42730426967158 -0.61003434023092  0.03762587481829  0.49564900078675 -0.19071295416352  0.13795786174939  0.73526168520812  0.61713825972051 -0.39514552338837  0.76084263721094 -0.27328832575310 -0.20424510585123  0.25872567357761 -0.46623330537865 -0.24114217401334 -0.40853757298665 1275945.00000000000000
-0.22909810632773 -0.26867132804342 -1.00562316116403  0.76019984583393 -0.37998189399454  0.11529416073151  0.21509387636815  0.05602778379190 -0.94844371547101 -0.70739969449375 -0.11481797507254  0.14732549600850  0.44531476223095  0.73929946734701  0.05898444450510  0.83133246257301 -0.51390188909039  0.65611767343115  0.26322964439653 -0.79006062823274 -0.00064098083547  0.85544013988173 -0.09883994971422  0.87094569369001 -0.66123979194035  0.19741895159706 -0.74567845372618 -0.72523875314888 -0.43342845549246  0.80847690226692 -0.70188348962522  0.44023647040237 -0.20580080712165  0.79138892041634 -0.45426826841451 -0.49844710400085 -0.86216237364124 -0.96803848870735  0.56299021167315  0.23438772540173  0.02143378356831 -0.51872252103201 -0.80642289915349 -0.29043162065481 -0.52707225364514  0.04936069213161  0.55404280067980  0.91693247557954 -0.36380457967191 -0.16850367827998  0.27052259423736 -0.55391826352540  0.53304571345136 -0.40017528299551  0.06611760940087 -0.44985191347997  0.33379998117193  0.46601147208760 -0.23763783329620  0.17196987691402 -0.13632338100576  0.46766617006720  0.60489225866531  0.71881212791176 -0.54777739487200  0.63758139090140  0.04423180897196  0.66752947033291  0.86002578697784 -0.93744471540107  0.01466742112067 -0.14054415591645  0.18122095820505 -0.12080934253596 -0.60213204289096 -0.82178618345568 -0.48035853520651  0.04403256265934 -0.82974906866106  0.78507688541846 -0.81665122440223 -0.18899519475420  0.04157772268800  0.20734835911251 -0.29465668659388 -0.39044200387130 -0.46860042158856 -0.57283910554514 -0.08443945736817 -0.54532775456173 -0.40757553265747  0.70980710511417 -0.02331867851809 -0.25527716696472 -0.63841676419701 -0.22490363879423 -0.22924326348905 -0.47258065852421  0.55724800400225  0.03031541617576 -0.22972489179585 -0.09001007900715  0.88917232088522 -0.45929294483549 -0.30218037160549 -0.43152662913481 -0.06752592998131  0.43394708718370  0.52772384595563 -0.35938428253679  0.57105103020547  0.80706818620343  0.21556581932310 -0.49191908232740  0.39173882802153  0.12538148046978  0.45635379845356 -0.21944691771983 -0.18329713213143 -0.51616419982534 -0.09953377712089 -0.01290372239838 -0.07149817599263 -0.32450450756210  0.82172682266942 -0.51084080017070  0.65219048796921  0.31608899134470  0.09938426276545 -0.61233498992521 -0.27346987793894 -0.25119688463256  0.51610375432109 -0.55463911640739  0.17282952817513 -0.44055636401876  0.13145796872001 -0.36042146342274  0.90908900803633  0.84556609951621 -0.49170116809987 -0.55664190882808 -0.71593644854971 -0.06692660636226 -0.42453939855057 -0.61004333995586  0.03689138327216  0.48950500510294 -0.19017310267107  0.14233591169311  0.73558588493119  0.61952098060795 -0.39933286995443  0.75880791748447 -0.27453001693543 -0.20057428460836  0.25608607453209 -0.46523171047065 -0.23781512397509 -0.41070022445348 1276055.00000000000000
