-0.20698438513846 -0.26195485036190 -0.99149089665948  0.77271543939220 -0.36964665899465  0.12190573687553  0.22661566324630  0.06697772129357 -0.93580436858390 -0.69367360571735 -0.10383859459601  0.15695481989950  0.45695206242860  0.74278472682001  0.07762901243985  0.84352376454367 -0.50298312868308  0.66603707580673  0.27488121971636 -0.77915596322927  0.00858660673459  0.86134635842480 -0.08630114308017  0.88969514382271 -0.65347894418296  0.20328765595034 -0.73586938881340 -0.71800227188273 -0.42421699593199  0.81879607464902 -0.69682415858690  0.45072838042609 -0.19371487949489  0.80364392864679 -0.44370166341526 -0.48972165531449 -0.85214833067308 -0.95745708235363  0.57248556686368  0.24864156675382  0.02877456840124 -0.50709268765358 -0.79378867041977 -0.28462380364487 -0.51965925643890  0.06487809222641  0.56490666536888  0.92755676770683 -0.35214061687190 -0.15655940337202  0.28360934216613 -0.54038881640972  0.54881507590974 -0.38510290499667  0.07467650229640 -0.43852977014900  0.34469510756886  0.47603311563185 -0.22340986214197  0.18011564713208 -0.12637479045569  0.48173270277075  0.62478118360696  0.72726909890143 -0.53839348392314  0.64389781480706  0.05469475258960  0.68434550161126  0.87311923607846 -0.93444280539925  0.02529301997993 -0.13535966935879  0.18805608602873 -0.11014389449000 -0.58678169952241 -0.81020497980776 -0.46493709043158  0.05464325056349 -0.82620412117558  0.79961686272755 -0.81509240565622 -0.18820624307686  0.03951115841420  0.19956796813109 -0.29279191386356 -0.39085278055828 -0.47007375604738 -0.57130173007009 -0.08379805459871 -0.54767211249436 -0.40371901400568  0.71179256763597 -0.02758865648495 -0.25965368010668 -0.64247071275397 -0.22382969250755 -0.22918509112744 -0.47342028953317  0.55902173572478  0.03050313919318 -0.23118030951074 -0.08899289194089  0.89019565601349 -0.45792033558525 -0.29695879642901 -0.42959285490516 -0.06623485669723  0.43719758101929  0.52669168016065 -0.36242035770077  0.56741949092612  0.80661444074001  0.21516909598282 -0.49569980791745  0.39490172048322  0.12396405807983  0.45940468927425 -0.21963685850088 -0.18113697197865 -0.51517156413144 -0.09576649129231 -0.01174916739426 -0.07196406219416 -0.32586017156534  0.82154101545006 -0.51407344861546  0.64989264386715  0.31640591408107  0.10424227639793 -0.61228062181277 -0.27523714816071 -0.25198337852765  0.51468641111024 -0.55972755808969  0.17559853341320 -0.43581830080392  0.13042696578511 -0.35951140071701  0.91183875188311  0.85091386883082 -0.48735510865240 -0.55840795100852 -0.71954812086297 -0.07298823735215 -0.42239824973292 -0.60719614345934  0.03752005388549  0.49409791478569 -0.18848524487810  0.14596593263356  0.73611830859209  0.62078346282758 -0.39673515994124  0.75504630811491 -0.26956985147536 -0.20075854726892  0.25947101397087 -0.46619731418656 -0.24130244298076 -0.41112907737354 42420.00000000000000
-0.20762226275908 -0.26238208890972 -0.99285222449368  0.77185334884778 -0.36881195346110  0.12106521883171  0.22628930760101  0.06783785209346 -0.93559000808010 -0.69073734440275 -0.10584199577805  0.15922758116925  0.45536280737489  0.74398494532494  0.07819844755877  0.84423977002260 -0.50099601068469  0.66770391515882  0.27460594551624 -0.78036426020213  0.01158070661379  0.86476903629907 -0.09028617276261  0.88496263790014 -0.64976851082677  0.20831959608766 -0.73722256359395 -0.71477105485900 -0.42688152798460  0.81900118775266 -0.69110570219473  0.45521370628723 -0.19697079955891  0.79852758419965 -0.44456325103231 -0.48621403287995 -0.85194280296451 -0.95504761614463  0.56701133329004  0.24800809724337  0.03119356684822 -0.51046772668331 -0.79738219355425 -0.28435442266907 -0.51410501997706  0.06055911485169  0.56319667484319  0.92634861367275 -0.35236792687615 -0.15464802924059  0.28027724526674 -0.54593274456904  0.54125389637492 -0.38005507669852  0.07334799917724 -0.44313919087926  0.34541901453622  0.47791574383322 -0.22733636972855  0.17942773851295 -0.12557936250866  0.48461875949838  0.61901806908594  0.73131554432635 -0.54199314909033  0.64591145151673  0.05185368627186  0.67788685823286  0.87263271924987 -0.92809240817720  0.02421186004800 -0.13200207015771  0.19236484365130 -0.10909782257615 -0.59068619183009 -0.80956548941425 -0.46511443853918  0.05634186894638 -0.82477725647476  0.79744428962529 -0.81903243883605 -0.19122618020853  0.03979632698879  0.20054247363373 -0.29407921746090 -0.38911781159952 -0.47044223197168 -0.56796998908119 -0.08550517840670 -0.54525866759785 -0.40692884505044  0.71161486647968 -0.02776066511807 -0.26094358454280 -0.64039260920006 -0.22687736729299 -0.23246826489247 -0.47359373578215  0.55682293897338  0.03201832353378 -0.23170850919246 -0.09093567043058  0.89201875531536 -0.46152556800128 -0.29737554940107 -0.42820995235823 -0.06714066517969  0.43708389550837  0.52698890748597 -0.35835139890014  0.57014476244362  0.80822338541064  0.22019598685265 -0.49564056182052  0.39267970587219  0.12407073764504  0.45755832822391 -0.21922607294497 -0.18345721974298 -0.51763040767855 -0.09501178516371 -0.00877825811677 -0.07232752778978 -0.32402014167674  0.82291109120975 -0.51433209882623  0.65136038720641  0.31400079978134  0.10096876393853 -0.61094967315521 -0.27272929202216 -0.25075729396099  0.51316392196312 -0.55982345214925  0.16991849495658 -0.43844500383528  0.13295551680347 -0.35835239831037  0.91082041109346  0.84611648275370 -0.48867208971788 -0.55970569897485 -0.71780172657090 -0.07191952486018 -0.42514807634125 -0.60892452130730  0.04070319475337  0.49340900011490 -0.18999746498480  0.14585590567178  0.73574045763254  0.61969431534637 -0.39675014155099  0.75635429413442 -0.27183877401070 -0.20043920190390  0.25738588140811 -0.46606528376382 -0.23963500242261 -0.41170294213483 42520.00000000000000
-0.20575472904628 -0.25767956747803 -0.98804988981348  0.77092266087134 -0.36996656205271  0.12485579517963  0.22165486785640  0.06754619816765 -0.93687474170467 -0.69013543145243 -0.10246329025721  0.16142132273510  0.45662270478562  0.74586098622421  0.07710518618606  0.84266613319100 -0.50251718943804  0.66159843148865  0.27442943190214 -0.77663424554509  0.01043456571269  0.86300062914629 -0.08771624728549  0.88848120125808 -0.65185863584111  0.20372873419709 -0.73740329129620 -0.71660331590857 -0.42696586008158  0.82104196121071 -0.69234096157618  0.45076556768157 -0.19173897357975  0.80022585926252 -0.44669777634243 -0.48735128207427 -0.85214102844152 -0.95825849709710  0.57180063281239  0.24462621461723  0.03198667979633 -0.51245832482948 -0.79609988324958 -0.28204641121261 -0.51624809238506  0.06038291555666  0.56431060902266  0.92471958383919 -0.34984078237273 -0.15486817590318  0.28202587252073 -0.54477101018676  0.54335642703754 -0.38520306170746  0.07738650930174 -0.43935371466111  0.34556087951881  0.47073146596262 -0.22347354425059  0.17747394304473 -0.12524326643641  0.48312884636286  0.62581642603937  0.72981165062657 -0.53794521537666  0.64453104509011  0.05457101602348  0.67738127958980  0.87246844197922 -0.92949314859968  0.02353518031304 -0.13221279463903  0.19540542556571 -0.11090786564046 -0.59344551315238 -0.81096692854744 -0.46858450124876  0.05628659125561 -0.82433068757592  0.80258933550977 -0.81743521286386 -0.19029484154309  0.04082427884104  0.20093625567660 -0.29366611268208 -0.38744353265387 -0.47063216450358 -0.57046970931919 -0.08195197377741 -0.54674687033631 -0.40566185833151  0.71203164121000 -0.02624991320876 -0.26226388075993 -0.64322466969609 -0.22802024046700 -0.23030022233104 -0.47176941652833  0.55461949007104  0.03433758476037 -0.23383272331337 -0.09244918949792  0.89229217940968 -0.45831590256560 -0.29882941839979 -0.43284175427990 -0.06617074392583  0.43782821437626  0.53412846248862 -0.36052295784124  0.57069630981459  0.80399171909372  0.21929993758614 -0.49682429158720  0.39177521616105  0.12284206124925  0.45594076061723 -0.21853114165776 -0.18320917695598 -0.51626525401127 -0.09730860462290 -0.01325481225303 -0.06903476010693 -0.32533189277556  0.82246069767632 -0.51000145387829  0.64931391087048  0.31598192638502  0.10108973641568 -0.61271613811497 -0.27222303277797 -0.24879584384738  0.51342133138557 -0.55515522240102  0.17079594487620 -0.44210105897017  0.12998079300526 -0.36008409744716  0.91011711123026  0.85208829256680 -0.49097462471255 -0.55903601976278 -0.71658343595954 -0.07049907360703 -0.42656698915517 -0.61068742634875  0.03877581641828  0.49180970241590 -0.19168193773789  0.14555016050323  0.73322286573697  0.62086733334974 -0.39646964634259  0.75448429301550 -0.27411646103742 -0.20535754565300  0.25618867475986 -0.46611552965104 -0.24001234449014 -0.41084854108570 42620.00000000000000
-0.20916479458820 -0.26339153808959 -0.99209298948410  0.77164210532824 -0.36947920203299  0.11903378951815  0.22325299834257  0.06657105774646 -0.93820321586670 -0.69330111408365 -0.10112672620239  0.15954797182457  0.45786568973101  0.74283263221786  0.07534913657805  0.84472664009846 -0.50138285171692  0.66567057003149  0.27203726356736 -0.77713449692782  0.00639480311823  0.86512024743104 -0.09167894750756  0.88685436929239 -0.65067119156308  0.20763645436241 -0.73501829642390 -0.71520637630772 -0.42407386006118  0.82025494311194 -0.69448667547345  0.45190634646309 -0.19910438152869  0.80054694965368 -0.44709340289623 -0.48658601381502 -0.85177810264746 -0.95802402171455  0.57089993793085  0.24863029585227  0.02869637256095 -0.51139054546454 -0.79971206532084 -0.28479306053472 -0.51712341919533  0.06096346042899  0.56537475717059  0.92867044964624 -0.35318323822557 -0.15839319019037  0.28146719797299 -0.54280863538003  0.54611068825525 -0.38465302193404  0.07276259212068 -0.44023234476145  0.34658754872733  0.47332743281873 -0.22697964869486  0.18178407416289 -0.12131830104780  0.48365616974105  0.62104928813354  0.72792510681533 -0.53739806261872  0.63951147423801  0.05146443923924  0.67912458329249  0.87160477028344 -0.93316630159389  0.02408737248329 -0.13262486066276  0.18994782713576 -0.10930212525915 -0.59077270102976 -0.81311627049134 -0.46587732196822  0.05464829519337 -0.82133339555152  0.79774656209356 -0.81802203268831 -0.19132128379092  0.04111324227356  0.20143755690177 -0.29274453792094 -0.38922311604706 -0.47553937224135 -0.57019938786308 -0.08348632982087 -0.54494443964526 -0.40626597471292  0.71294704458198 -0.02445632167583 -0.25618526918949 -0.64316413910888 -0.22627451563901 -0.23383741475273 -0.47658391786687  0.55793028225497  0.03056128400029 -0.23074923381793 -0.08441738858794  0.89500102024252 -0.45837278964414 -0.30176625876990 -0.42949222444406 -0.06693686393713  0.43829537011039  0.53071352277582 -0.35909696199988  0.57052240346488  0.80936391360884  0.21592717886940 -0.49725281653910  0.39336087110269  0.12196900880791  0.45847043346415 -0.21757681942566 -0.18391419733078 -0.51721200498786 -0.09816932225932 -0.01187149342372 -0.07351682745454 -0.32716110406016  0.82093971461581 -0.51382975447882  0.65080788357135  0.31441645925487  0.09698713209000 -0.61350285231887 -0.27615091524370 -0.24279871889451  0.51515449327075 -0.55589306621924  0.17210557775692 -0.43783360577600  0.13195351175970 -0.36086380575751  0.91076976601160  0.84511924832348 -0.48506611350879 -0.55947992053027 -0.72045933360499 -0.07121686689554 -0.42712930750006 -0.61179006590016  0.03842670086019  0.48678584267808 -0.19105880432842  0.14386541931934  0.73732935897909  0.62335276605496 -0.39679670207756  0.76250257251953 -0.27382089252628 -0.20036691880542  0.25810564729007 -0.46646129119519 -0.23497291909695 -0.41007224182839 42720.00000000000000
-0.20837060413442 -0.26490373882115 -0.99488476827464  0.77362194942025 -0.36690797916921  0.12182789817686  0.22674835315900  0.06669335718363 -0.93426822624172 -0.69436941086982 -0.10339355310503  0.16147850545810  0.45558668339340  0.74550878865317  0.08015831932446  0.84555832902387 -0.49896726914666  0.66142442263939  0.27066724774371 -0.78383251530298  0.00855653278820  0.86125060930028 -0.09167298082302  0.88613052947109 -0.65015773119805  0.20774507148143 -0.73174132868907 -0.71541112612981 -0.42454380764146  0.82164968983413 -0.69483393288005  0.45092846401466 -0.19300295839197  0.80018628995644 -0.44364079209648 -0.48855578942012 -0.84946109433241 -0.95769575915731  0.57293911397051  0.24657396081273  0.03118293429260 -0.50631362049345 -0.80182411166845 -0.28662293464730 -0.51977093962871  0.06133935399525  0.56253576049687  0.92917403165020 -0.35360322521241 -0.15590469123741  0.28226437732754 -0.54417194238601  0.54271635090764 -0.38603116040835  0.07031917744356 -0.43951356250020  0.34128113850483  0.47219911050745 -0.22482080297104  0.18016312640798 -0.12728171739601  0.48443322232109  0.62385261682323  0.72661411252604 -0.53843039060531  0.64139651243430  0.05452339266026  0.67591566319795  0.87108919725289 -0.93345598156498  0.02586031960652 -0.13292120517703  0.19159683350732 -0.11136212743192 -0.59180960099101 -0.81232290686849 -0.47046123355636  0.05533491585957 -0.82168403091089  0.79825085957960 -0.81335518797336 -0.18535758241959  0.04017280064690  0.20044002308567 -0.29336914046729 -0.39018044450544 -0.46696807855306 -0.56759150275518 -0.08162150729836 -0.54578849821944 -0.40890655688513  0.71393399476272 -0.02533771982543 -0.25656367293602 -0.63924705225433 -0.22384136644834 -0.23018567621167 -0.47659451149643  0.55705069438000  0.03025271618545 -0.23372731523539 -0.09259296341495  0.88819202174860 -0.45722491500759 -0.30125098218159 -0.43140009298403 -0.06381952077113  0.43414787655702  0.52573007096294 -0.35886098003133  0.57435909480002  0.80681821449061  0.21596332183835 -0.49602041377131  0.39364199505876  0.12672668438024  0.45551758183717 -0.21913403717514 -0.18119810701947 -0.52324225036083 -0.09917683810339 -0.01089806696483 -0.07671189531937 -0.32531917395434  0.82437197559347 -0.51379185395611  0.64877753203898  0.31750510243453  0.10106223867277 -0.60753009008835 -0.27663313410881 -0.25216572201756  0.51821800775096 -0.55393668198418  0.17248414807099 -0.43505244654597  0.12669981452288 -0.35445544533928  0.91264010897535  0.84672189222416 -0.48776734140497 -0.55962187658584 -0.71790235144420 -0.07047868238476 -0.42201541197936 -0.60821458451487  0.03938590389983  0.49422728423567 -0.18954676363490  0.14568540755638  0.73562532234152  0.62221057196558 -0.39880710200473  0.75704437075019 -0.27464112279276 -0.19752761814971  0.25675546579762 -0.46700100552646 -0.23807951739101 -0.40924718741576 42820.00000000000000
-0.21043451949280 -0.26020842115250 -0.99385003412679  0.77331914317745 -0.37064247068644  0.12465252698635  0.22715634754936  0.06409537951303 -0.93549161317843 -0.69438338279075 -0.10258363633399  0.15891211854775  0.45960368765804  0.74142284735357  0.08027557234562  0.83929534390067 -0.49613983315266  0.66635143847138  0.27188448946154 -0.78178015863787  0.01031679813544  0.85950951419805 -0.08945172523629  0.88546782548135 -0.64997367612394  0.20845024066764 -0.73327757195404 -0.71263497686542 -0.42537088182823  0.81848918233348 -0.69728551186487  0.45237461582364 -0.19464364607277  0.80316324956449 -0.44158508583096 -0.49056155983069 -0.85233489020668 -0.95980753216522  0.57193031647450  0.25240949257700  0.03251303410542 -0.51025625102460 -0.79876359565623 -0.28063424815722 -0.51445718243607  0.06375623826726  0.56583819205168  0.92580325308351 -0.35280570633273 -0.15632201538991  0.27864723664677 -0.54123599994607  0.54670601867773 -0.38784360300645  0.07041357903446 -0.44186732300756  0.34499063822327  0.47399034285138 -0.22546156351793  0.17997603586029 -0.12341350820441  0.48129684521589  0.62308800078340  0.72779478748392 -0.53740425258563  0.64245474944380  0.05323354543498  0.67735112619606  0.86965096324165 -0.93290208888964  0.02283698366021 -0.13419224812206  0.18689016757944 -0.11293059843649 -0.59131444913802 -0.81251436239167 -0.46849787262269  0.05388690985642 -0.82196087945534  0.79623514898544 -0.81864138266996 -0.19238076329509  0.04188146130196  0.19983803874664 -0.29654259605322 -0.38867576974423 -0.46637066081898 -0.56749434918728 -0.08244484003434 -0.54642271868597 -0.40740067544760  0.70928729064190 -0.02716408600745 -0.25718109627825 -0.64235945201936 -0.22339874041442 -0.22795033785369 -0.47538695976699  0.55658457180032  0.03191819473887 -0.23532561402749 -0.08921555182190  0.89145491727836 -0.45727054598974 -0.29558554406567 -0.42987229892810 -0.06600266815395  0.43426651762920  0.52535780788883 -0.36116811974443  0.57274842326259  0.80875230128740  0.21475241984923 -0.49686022287794  0.39125927413118  0.12290097868930  0.45639681770988 -0.21900410498175 -0.18290666776798 -0.51760452225427 -0.10039658153280 -0.00635713363751 -0.06930798900189 -0.32558795304435  0.81917653396620 -0.51026090698374  0.64985232866253  0.31899732289000  0.10240252598356 -0.61087577287445 -0.27511733918525 -0.25226900611721  0.51390750057821 -0.55773428877593  0.17315143283702 -0.43684970157576  0.12502051242022 -0.35705574406524  0.91658623517510  0.84826312677878 -0.48580177461789 -0.56075884343729 -0.71715553720086 -0.06813761673471 -0.42683033426329 -0.60799305755016  0.03960164019581  0.49619681765981 -0.18678643128959  0.14337820052315  0.73448258368308  0.62126906211692 -0.39772243565132  0.75553353072025 -0.27058494273328 -0.20156989649146  0.25469567317931 -0.46420144721454 -0.24256130112862 -0.41072495043744 42920.00000000000000
-0.20597614600992 -0.26231354968679 -0.99598905677676  0.77004366977713 -0.36823160079131  0.12628141051135  0.22481059057604  0.06926378851427 -0.93527832490643 -0.68974525536194 -0.10496412237891  0.15993858531741  0.45956838293325  0.74707825942631  0.07826587429642  0.84147191896914 -0.50167942695098  0.66494937032148  0.27251019795711 -0.78181619796403  0.00954004233432  0.86240443346217 -0.08950032609814  0.88825660191518 -0.65213088485057  0.20837393554286 -0.73680932828001 -0.71791737238326 -0.42384819844172  0.81848701158074 -0.69402418156327  0.45420825540324 -0.19740065939755  0.80017567010563 -0.44766407614594 -0.48577642397950 -0.85081824392410 -0.95541115959344  0.57172253315337  0.25108968541976  0.03324296945710 -0.50597957868097 -0.79527908589309 -0.28325482980705 -0.51746598690058  0.06176930443462  0.56048751460807  0.92795906122987 -0.35144489201934 -0.15435818623151  0.27832478388907 -0.54114729277034  0.54117970930193 -0.38343475862201  0.07572849176888 -0.43951651119240  0.34469841827965  0.47433362790837 -0.22284429058223  0.18307586807660 -0.12562365996513  0.48420518760214  0.61763622167955  0.72885912173870 -0.53486485325771  0.63963811152666  0.04933653345693  0.67846255355310  0.86943750183021 -0.93064276060439  0.02701117560938 -0.13250797165245  0.19048308153952 -0.10835258675426 -0.59036779507875 -0.81110699738841 -0.46841988170013  0.05543234524601 -0.81915446825667  0.79579904343197 -0.81446178393868 -0.18672553832672  0.03997359803979  0.19834147839358 -0.29663668654493 -0.39173674654725 -0.47134384345459 -0.56988671555173 -0.08007228292875 -0.54909739323901 -0.40482054524201  0.71210118109513 -0.02827134753329 -0.26078921021297 -0.64126226805644 -0.22272782470934 -0.23213408184778 -0.47296979831040  0.55734032166120  0.03285398432342 -0.23540342587934 -0.09052640791665  0.88811066105880 -0.46005081230236 -0.30023226946656 -0.43230857787207 -0.06726075954576  0.43656307676375  0.52625349656879 -0.36205655078064  0.57243628049061  0.80767834523849  0.21476231231731 -0.49444094475418  0.38975786190711  0.12225185119392  0.45726234334672 -0.21726998275500 -0.18351517581501 -0.51716248436551 -0.09764575736424 -0.01315968863064 -0.07386733993447 -0.32417081057456  0.82186739614909 -0.51251448199848  0.64966667266694  0.31257306744761  0.10261187442925 -0.61462367157032 -0.27259051332125 -0.24868221774510  0.51603963626469 -0.56102210019967  0.17159612792052 -0.44031523279282  0.13383888337288 -0.35906779909349  0.91224734602760  0.84986850648523 -0.48712298075371 -0.55509520506644 -0.71795602223357 -0.07176696585391 -0.42144474259512 -0.60809874608684  0.03828751493192  0.49318719612260 -0.19375082405576  0.14714934027684  0.73212314196432  0.62086882972561 -0.39855187364661  0.75667691917865 -0.27323450275202 -0.20012004278245  0.25668777243699 -0.46794859036286 -0.23993755633714 -0.41280214634659 43020.00000000000000
-0.20720358618468 -0.26208437638819 -0.99296891176207  0.76818679243940 -0.36828784075470  0.11998409995642  0.22389909694848  0.06660603091102 -0.93950767679091 -0.69431902706747 -0.10669504640240  0.15604327900939  0.45229661762203  0.74574670962441  0.07426471847996  0.84000581105849 -0.50232287983927  0.66169451439804  0.27207072478144 -0.78091915013996  0.01021334744947  0.86336695985195 -0.08833983976243  0.88564497471691 -0.65116923721430  0.20587215396047 -0.73363371228637 -0.71524569578127 -0.42586861055460  0.82205995528044 -0.69396784782342  0.45136074146651 -0.19588411200898  0.79834362692418 -0.44529142188562 -0.49001385360360 -0.85378724953808 -0.95805327025303  0.57482357562470  0.25104011034673  0.03061580306223 -0.51166699554715 -0.79536113026892 -0.28110228040601 -0.51448816956639  0.06038740039538  0.56362197832265  0.92567326255984 -0.35329254554041 -0.15311393336599  0.27875013839662 -0.54551865700171  0.54664918842861 -0.38122263443584  0.07281829517700 -0.43815198098941  0.34508730626695  0.47878608105315 -0.22288130170046  0.18077812347233 -0.12560121547322  0.48366281506312  0.61861710211952  0.72653963283831 -0.54033934397100  0.64550853167957  0.05039119318031  0.67674696289237  0.87164171582191 -0.93240037058607  0.02299640775996 -0.13515906499494  0.18935600054385 -0.10987330252700 -0.59123512647321 -0.80801358085513 -0.46478464156291  0.05442910034913 -0.82464789329137  0.80243214934476 -0.81767301413440 -0.18832073897759  0.03833622346526  0.20382964015650 -0.29517793673111 -0.39005045463865 -0.47095300661111 -0.57356803732676 -0.08129758673208 -0.54467636426258 -0.40709422257859  0.71481307842792 -0.02708779480703 -0.26059506570926 -0.64262118707219 -0.22514498385166 -0.23156088954729 -0.47914196774148  0.55557155637096  0.02996696701080 -0.23323007393488 -0.09132233687917  0.89201765394888 -0.46078847771669 -0.29850691008481 -0.43130645599517 -0.06477028248650  0.43368289162698  0.52963629488507 -0.35941687490134  0.57511416933563  0.80671749298448  0.21737756052407 -0.49535459471784  0.39389926281497  0.12297996439223  0.45654176760433 -0.21840097766579 -0.18276103729268 -0.51889275291718 -0.10078725992942 -0.01386669499429 -0.07049894734435 -0.32437634425936  0.82112423032570 -0.51160712563264  0.65225636187954  0.31495451381934  0.10295990825933 -0.61557616163983 -0.27531118829445 -0.25036415814915  0.51624782583019 -0.55799996618115  0.17271709412694 -0.43514535910736  0.13157827475881 -0.35362634963206  0.91188233753982  0.84738226916605 -0.48717198747929 -0.55826757576989 -0.71682145616962 -0.06978767723009 -0.42210221978792 -0.60792417124221  0.03910466058481  0.48985266985302 -0.19338355264287  0.14540319069543  0.73338511850714  0.62399292375616 -0.39508157636605  0.75707641274238 -0.27142118507812 -0.20281017128094  0.25941353623230 -0.46776891717871 -0.23923764916173 -0.41356755294574 43120.00000000000000
-0.21050005129395 -0.26395667363247 -0.99523638882790  0.77375288928594 -0.37281853973701  0.12486607973531  0.22430367085310  0.06587324691538 -0.93588871956686 -0.69130250578103 -0.10365810677598  0.15920642644580  0.45522316736912  0.74742576855649  0.07879965047240  0.84000132210561 -0.50718289327347  0.66475389190750  0.27243799041495 -0.77842992121381  0.00959088823746  0.86356989278621 -0.09104701008265  0.88369748452570 -0.65170566644900  0.20445489948877 -0.73370038182094 -0.71434306047927 -0.42671893812089  0.81946114698008 -0.69661383811751  0.44869820698390 -0.19691157508145  0.79757617638297 -0.44830847528856 -0.48718257952921 -0.85457317741182 -0.95683798074196  0.57191360786354  0.24899790979940  0.02969905014094 -0.51306483434095 -0.79418108571156 -0.28360194046633 -0.51330290883079  0.06280443260318  0.56172151649787  0.92713630273564 -0.35508213442952 -0.15596454452661  0.28135205915219 -0.54459598636482  0.54301119721545 -0.38215372657292  0.07252849074772 -0.44076561633081  0.34329364608339  0.47596584124432 -0.22460944665679  0.18518064408535 -0.12414991781078  0.48192266851145  0.61957637359097  0.72231153105861 -0.53812460855218  0.63932012794367  0.04812355795664  0.67985410622444  0.87256586766378 -0.93001451707044  0.02481297046547 -0.13271715931443  0.19021752911317 -0.10916494235400 -0.59540131376651 -0.80753578579769 -0.46404292977865  0.05792722986086 -0.82105122748588  0.79987715896677 -0.81879801485589 -0.19110978410672  0.04390600839045  0.19891858820988 -0.29404806066796 -0.38873289592666 -0.46854829687151 -0.56960580921438 -0.08062662121437 -0.54649509702779 -0.40797007851879  0.71600656112002 -0.03082187567201 -0.25286766299915 -0.64267898835136 -0.22400361663536 -0.23312689255161 -0.47405044873170  0.56033044269817  0.02781973949692 -0.23264290530090 -0.08850915892679  0.88664784021605 -0.46190160887315 -0.30426954255759 -0.42841722877482 -0.06726555069297  0.43727105592876  0.53052431410789 -0.36156311389396  0.57227401908924  0.81128735942874  0.21350365119062 -0.49102519678850  0.39283672208647  0.12363976430444  0.45344831869973 -0.21890461925325 -0.18644422434392 -0.51754752726536 -0.10025927032760 -0.01447997964230 -0.07282776628888 -0.32613925523127  0.81909810975578 -0.50993596932345  0.64934674008256  0.31236419349459  0.10108091872553 -0.60984497004947 -0.27495643450650 -0.25165751679984  0.51547582302976 -0.55800012754350  0.17434221231952 -0.43538961573821  0.12932944061004 -0.35999622593715  0.91281356880369  0.84682658209099 -0.49058342891728 -0.55480856168864 -0.72191891850490 -0.06905416223660 -0.42530794357470 -0.61081576582617  0.03554882232993  0.49435395344518 -0.18764016041545  0.14010816987426  0.73600745575708  0.61830543781280 -0.39730219593786  0.75780815200012 -0.27435656570382 -0.19954920559854  0.25774682434303 -0.46516136061851 -0.23845689263780 -0.41444605634901 43220.00000000000000
-0.20923483418103 -0.26058627374338 -0.99423185153990  0.77104013351581 -0.36851080834140  0.11791255495280  0.22501902216371  0.06865760340755 -0.93819987815491 -0.69215941181485 -0.10318792816636  0.15876106013168  0.46059958989129  0.74666110823100  0.07695378263693  0.84126844338147 -0.50063242206003  0.66357288914520  0.27241047607776 -0.78151748474437  0.00770266987037  0.86559791750939 -0.08764992661206  0.88702163277324 -0.65480306000370  0.20644985792732 -0.73584874862228 -0.71398720350498 -0.42587683622835  0.82061277238877 -0.69354833315966  0.45223500901982 -0.19436736810838  0.79964421168391 -0.44631290005199 -0.48935215129845 -0.84819261141505 -0.95988799431429  0.57195990742961  0.24698172683645  0.02910535706323 -0.51039478910705 -0.79867492862074 -0.28379317719960 -0.51662244419313  0.06448739845754  0.56702628207717  0.92623654849424 -0.35345992320911 -0.15724715942831  0.28250702497976 -0.54389024089104  0.54564449483918 -0.38031053174782  0.07738588365559 -0.44108808051522  0.34505483403793  0.47569147557237 -0.22529665493666  0.17899130838034 -0.12567252212696  0.48405563225588  0.62510000331391  0.72542677662327 -0.53337364335904  0.64716985316362  0.05259737531649  0.67781144818442  0.86871522081263 -0.92918407736824  0.02572968237340 -0.13100616897011  0.19287389119482 -0.11368865768995 -0.59082717329592 -0.80936806424055 -0.46936671741405  0.05620698641664 -0.81895363134596  0.80103617206699 -0.81672000717245 -0.19033855777977  0.04066762474308  0.19973035322652 -0.29027322759357 -0.38630779163553 -0.46866660477908 -0.57343354763679 -0.07885339528818 -0.54711122986805 -0.41055749626727  0.71390601500089 -0.02448547517211 -0.26204998346138 -0.63793313311855 -0.22474973260593 -0.22782630519934 -0.47320596478763  0.55483850339669  0.03324562590717 -0.23047811116645 -0.09309910673839  0.88806846225695 -0.45852450391578 -0.29961660450112 -0.43128168137619 -0.06697365248202  0.44035620190640  0.52897826372432 -0.35994486016826  0.56995675032927  0.80831046999482  0.21570047123483 -0.49723106484470  0.39140598963721  0.12310662980416  0.45984488617783 -0.21724629590425 -0.18185509804158 -0.51686536795558 -0.09504490504744 -0.01170511637001 -0.06668552586557 -0.32301118524445  0.81665898765080 -0.51070203203262  0.65095285844280  0.31642266615000  0.10397671199268 -0.61119143886627 -0.27474464286756 -0.25087075631183  0.51460762368940 -0.55737098107729  0.17110290814745 -0.43947918797500  0.13258847132769 -0.35739526261430  0.91367642701387  0.84824019055694 -0.49108484899505 -0.56015334084211 -0.71943562188445 -0.06549951342602 -0.42383910545050 -0.60807483176260  0.03788104531910  0.49431309209176 -0.18890660451327  0.14584054940734  0.73376838476331  0.62022423577109 -0.39652603709176  0.75251679433404 -0.27120890592225 -0.19819443167430  0.26113757618361 -0.46113996285370 -0.23718821472070 -0.41604712444387 43320.00000000000000
