-0.15476746395104 -0.14675369894703  0.33380842418463  0.79965613055396 -0.09167339830220 -0.17445641603745  0.85281531040304  0.68375014715756  0.58150703740550 -0.57181165186879  0.80803621073542 -0.28536951191292 -0.06840009704864 -0.29623361424025 -0.11401149804759 -0.71614335017276 -0.22950037180393  0.72358892368997  0.15077343554453  0.02520665023144  0.28005613045029  0.92220375346339  0.11749145642169  0.41897368083919  0.51731621261314  0.68894303544107  0.54727121497342  0.43460802407330  0.47739823471761  0.27194352314282 -0.00885998663167  0.46439888982273 -0.75624858268713 -0.32823304887509 -0.90632081182572  0.04072475450256 -0.18434382908378 -0.20037062676440 -0.20436420892853  0.07222759189426 -0.02581121904918  0.60772809719825  0.25004049444655 -0.81581820221903  0.21133208402972  0.52688303660561  0.34922266695459  0.35935228211481  0.97244690793113  0.49657344401357  0.15931898902320  0.15878027563177 -0.02321960793845  0.17815495616069  0.41840159228380 -0.69962629252006 -0.43848908764072  0.12347437677098 -0.44514572427267  0.84097281714759 -0.14514150406364 -0.20829823379676 -0.33977013999241  0.22846136895157  0.58943325389253 -0.10218579592915 -0.61383102980050  0.77740110604634 -0.13029795961472 -0.15531871480153  0.55924074772362 -0.54418333923963 -0.55470202085753  0.73107815287165 -0.00395331896244  0.08553654516758  0.41738760743567  0.10049701548735 -0.59526479383158 -0.76868319804961 -0.36132813216684 -0.52170843127139  0.52079137543441 -0.56629525564431  0.38986161512371 -0.07353734667444  0.04541072377784  0.71350805061488  0.45058806488070  0.24556218372496  0.15948109255577 -0.92740629439244  0.18458846006161 -0.72857700907601  0.57032907443172  0.11840667289072  0.64952135848871  0.36969874053349 -0.82588120905756  0.40343824501140 -0.30355462319261  0.17641449197317  0.50452898371128 -0.28580727265483  0.61873348451676  0.14547078332106  0.53974557687617  0.83769817095565  0.00333254790169  0.75544110015544 -0.33782514794304  0.77167811150042 -0.28295030805310  0.46531287872634 -0.30008469192403  0.88354652814514  0.05181543191631  0.28125926705422 -0.84579076628747  0.08548377858698 -0.96386195172150  0.01658839405563  0.82740686850163  0.32846253307908  0.95730875398452  0.84837265215590 -0.82311651186645  0.43010281441033  0.05810503603198 -0.61055208126871  0.31558770928132 -0.48050481434048 -0.89925057203789  0.20843143118771  0.61608630183338  0.23355961500116  0.54910034758090  0.95364626077705  0.63394715859435 -0.43850304805177  0.86852362990258  0.38402227449710  0.85890986410798  0.51273483718245  0.70581625775434  0.48556043849155 -0.42113551110723 -0.09257607722783 -0.70412611453531  0.93698895774435  0.77712347372223 -0.77635023287854  0.62362900384371  0.03051121058195  0.58070047789422  0.66994261090603  0.23002353685679  0.59033656824168 -0.11851316921868 -0.44302774812229 38451.25000000000000
-0.16430033341359 -0.15738414830262  0.39584660035762  0.74182924177758 -0.05913368703376 -0.16847540496463  0.89173154261169  0.65162451381303 -0.09792892707416 -0.54198762495724  0.85817447777229 -0.30608300124554 -0.05126699555530 -0.30556912688705 -0.06826447354898 -0.67434733454521 -0.18624644019174  0.81848767045856 -0.58137034124818  0.79669838151342  0.09135153702634  0.05701488920485  0.25628882272986  0.16357200668191  0.39557154686726  0.60186431379928  0.72887561623184  0.62665023802469  0.49184343709603  0.34662245164514 -0.02108456892935 -0.70474629769851 -0.29851333822322 -0.84450644416837 -0.17225232653210 -0.17524005400132 -0.22848230908882  0.08425090756676 -0.08511237812229  0.62395600192990 -0.97884426099313 -0.76632110852790  0.27362642681750  0.40811568351555  0.44211217553859 -0.30696086649764  0.18720458614833  0.12872322725111 -0.07711160674465 -0.63925127924432  0.19900334276454  0.48662802580396  0.01119530205925 -0.85558378548768 -0.66111571595854 -0.40622622991177 -0.40350608947850  0.80880417364179 -0.17899424993747  0.27792992021633 -0.06750573193508 -0.57991982838212  0.79190865228073 -0.15408677653474  0.17350295948997 -0.53355017111572 -0.51316303995696  0.33613780697798 -0.14897968014972  0.75927208327148  0.04566129658121  0.14096974506414  0.45214937352631  0.15336378862871 -0.93881406149023 -0.86227357876730 -0.56778431219521 -0.72264544467323  0.67895404264092  0.34351042854378 -0.26504583677423 -0.41242810100012  0.60508530042327 -0.52192442116813  0.47785764352563  0.01102028529152  0.07322440977339  0.52001038626615 -0.86951548436858  0.34105754469159  0.19600119071075 -0.75318510900321  0.26254869394348 -0.57859058215067  0.67048609079617  0.21934699030614  0.75344792447429 -0.55273681744713 -0.64021999711631  0.42176836395626 -0.70034977051528  0.48042510005819 -0.23565149833704  0.58671540328696 -0.23209095313844  0.71622157252846  0.19068657143821  0.61438039780985  0.05291740015023  0.87026436297867 -0.25940430680977 -0.15539424125530  0.56206152916065 -0.16778947422880  0.13201207088038  0.36145902802364 -0.69068359402616  0.14739679424562 -0.80205634600763  0.05879794041035 -0.17058654569599  0.43070532984746 -0.71630702618065  0.50433464414277 -0.54040968007587 -0.93758612039460  0.38482478244284 -0.39428447661568 -0.74726646294392 -0.67902480412269  0.27406857246419  0.70483920406283 -0.91872083688868 -0.47916785968787  0.33317326870773  0.65041303908293  0.73937292708916 -0.40539988264618  0.46770181451356  0.59726446258422  0.57276812931727 -0.29288309142087 -0.06752713580173 -0.57409293159333 -0.91045147457106 -0.60436023896060  0.73250024927991 -0.83182452320757 -0.92651194097048  0.06447471627598  0.67539441873567  0.77091968965000  0.28668979850679  0.68501313297932  0.08541847998771 -0.30479115530333 -0.01799043345689 -0.30064646421909 -0.21116484244049  0.16574818949130 38565.00000000000000
-0.25544153900817  0.21571206653081  0.53658996528413 -0.26059130077648  0.35045210110449  0.58681779091405 -0.11150854243408 -0.24976291975259  0.77351029493696  0.59288321350526 -0.24544315359503  0.70584138695216 -0.61002856888927  0.75877965352419 -0.42368787240362 -0.11719179907564  0.92475985530340  0.91479647122268 -0.41290164386514 -0.11175172278585 -0.75069152924762 -0.22559424552795  0.63665523244880 -0.69094031134410  0.72219707968322 -0.03704038473292  0.00726882828643  0.94916220353233  0.15415446427830  0.87891587557567  0.11560836289583  0.28748182492185  0.56237745072057  0.64002382313843  0.57877774197085  0.39911739864797  0.32558622713406 -0.11760274673191 -0.80505538397127 -0.34950810375362 -0.94424729322716 -0.24399403895718 -0.23471890635318 -0.34376631307185  0.01138303857503 -0.22500083396168  0.52324275283191 -0.84893323325411  0.45537926377272  0.12522261004007  0.35910922912049  0.91051041700552  0.90401380519204  0.30751907481972 -0.42932104798466  0.13070041110806  0.01765396838662 -0.20769058215891 -0.75840160951375  0.13120984630513  0.45518749501682 -0.12324130984921 -0.73577944236773 -0.45843412060525  0.86287636382183 -0.44975843478928  0.65315968119858 -0.23442730795408  0.23835238926702 -0.11117922060526 -0.67381097254228  0.66882108191233 -0.26448767009164  0.02571130064097 -0.63769492527827  0.16106355267802 -0.27769485392873  0.65244046283447  0.00249800165895  0.11122003222874 -0.21322834363989 -0.90320704492809 -0.63990465790191 -0.35287092722804  0.62453284900411 -0.48502346725821  0.52661024308594  0.05964806213457  0.06345753644123  0.51760017268375 -0.77522178884584 -0.55051075831007  0.41572987958742  0.18401837823353 -0.66773122967069  0.30041512305968 -0.05909483752583 -0.09537886477448 -0.51180486795694  0.72988605094852  0.29876343959574  0.82611559947512 -0.51721395237321 -0.55433757419416  0.41016446016755 -0.62880229209867  0.52653137114633 -0.19504902220761 -0.20424737910438  0.18327155942052  0.62744540132932 -0.20633354934897  0.71909782021511  0.18725801506872  0.62284279550276  0.06005939319121  0.91219748536666 -0.21314110127986 -0.07659046116783  0.62814356140402 -0.08467501885904  0.17877862612200  0.41473855158519 -0.61478554604796  0.18221887166417 -0.71973681114064  0.06694097881675  0.53062639090808 -0.84125605057006 -0.64870934503165  0.52587498776533 -0.19754507429661  0.06572615911677 -0.49401871721008 -0.84030124575681  0.41565828440864 -0.34776559593951 -0.67098367481789 -0.59137488038068  0.30233376576692  0.71946329395464 -0.83320426979365  0.41057119771035  0.73209058771404 -0.48118440526992  0.82852903153812 -0.38100358913355  0.52092131498639  0.62438251579924  0.62931724217161 -0.21340060059821 -0.06422805713689 -0.50486402518640 -0.82433542576837 -0.52269516332354 -0.74963834871709 -0.83525124453263  0.06214282807030  0.72608553530054  0.81853516071020 38680.00000000000000
-0.34526146081544  0.03698391746485  0.38301536889478 -0.35383763313759  0.30638406297073  0.45642957192939 -0.16605929508411 -0.32565264540983  0.67904359392180  0.53258273518132 -0.38150681235939  0.54456230567682 -0.67930618790927  0.66919465780827 -0.53640455808678 -0.17748931754556  0.97526356021944  0.80601252662078  0.79102542372875 -0.52013584384813 -0.15117363779573 -0.83334829256840 -0.25881499979455  0.48947457028314 -0.80527976108669  0.64995262777767  0.84484002559370 -0.15384140619106 -0.04276588722931  0.81829366120968  0.05607366232378  0.78417831513235  0.07615767608586  0.19075452913398  0.52122738581282  0.55330051581086  0.52738171231198  0.31780324537994  0.29592782262102 -0.20697323516134 -0.89683212098065  0.84371281865261 -0.40216320564607  0.32334869406610 -0.31585972515040 -0.29401747005889 -0.45792945000658 -0.05613034030239 -0.34972016087393  0.43553692103387  0.27424227477951  0.00034318638344  0.30688246582740  0.77367836446815  0.79187606374267  0.19307384544409 -0.55105432558602  0.07614320457755 -0.07902120224509 -0.32743087120273  0.07076269441639  0.41198251597823 -0.24518352560144 -0.81394411001127 -0.50603319318271  0.71994506208239  0.52134774987435  0.92762533051889 -0.28350727880811  0.19123923789626 -0.15089251169680 -0.77542615379496  0.56522346341236 -0.37247254033613 -0.10057958143866 -0.75225947672364  0.01685359832625 -0.39786978051248  0.56104104562791 -0.03921034654187 -0.17595244976300 -0.86933854056056 -0.61805748458856 -0.32147890548545  0.62081214485617 -0.47838810142606  0.54779424924580  0.08816987121524  0.03912341808346  0.49640131849448 -0.73087358103398 -0.53820384256628  0.46970592832847  0.16124135028082 -0.62541612451494  0.33065172671869  0.09749403199659 -0.08512718096958 -0.11570889196950 -0.46400795474263  0.75742952118113  0.36193730964775  0.86579330519999 -0.50872172356079 -0.50011373652589  0.38457336269689 -0.22662258788720 -0.59990490847714  0.54207156492554 -0.21369022220804 -0.19388807695512  0.15409279650205  0.63759511263529 -0.19562490120681  0.70200019805083  0.16664130350418  0.59995712398917  0.05256913010441  0.90575744297525 -0.18287691959832 -0.02730525981985 -0.48131959267124  0.67182535979957 -0.90846873221778  0.21149251625920  0.44952318947292 -0.56625746310843  0.19481187074536 -0.67612230491874  0.05243405420081 -0.80619317266852 -0.62176686230200  0.51359146835758 -0.21767889163267  0.03423743566569 -0.47816337995240 -0.78584469125568  0.42105481053702 -0.33038750472621 -0.62764898686448  0.31235398308555  0.70711380813935 -0.78390648799528  0.48098365708483  0.78451564623458 -0.48483074782499 -0.38561379407664 -0.23069530430046  0.55818150800514  0.62702928038882  0.65347118788678 -0.16720484798527 -0.07656758352979 -0.47159108985552 -0.78222613672521 -0.47363057617997 -0.71781238035239 -0.78832966334190  0.04602570465261  0.74725621039995 38788.75000000000000
-0.38068127051184 -0.07682846151996  0.29236436523591 -0.40385516794126  0.30917759943972  0.39804892087469 -0.16550996662366 -0.35041231903410  0.65223155841642  0.53294647509863  0.97287984941747 -0.46452433339594  0.46720401872683 -0.67291515748378  0.65145112151011 -0.58514158016156 -0.19165808140473  0.95149396485766  0.77605316770393  0.75835987448108 -0.56551950410285 -0.13660360411971 -0.83049922907567 -0.24130877412473  0.41379569619763 -0.85381043287144  0.64491598556623  0.79263320150836  0.96804370369749 -0.21954625837063 -0.04194410016721  0.77676593923059  0.01771026640954  0.76795392694586  0.08279869991437  0.67178998185905  0.14661390577257  0.53372320014858  0.52986051336393  0.53240155074622  0.29099294453375  0.32399877872840 -0.24520748673266 -0.90920743092209  0.78292445844866 -0.39068770767477  0.18569767233568 -0.32742839808572 -0.29702248525018 -0.51228351650370 -0.07764574325404 -0.42662377250419  0.40851246448877  0.16070227521034 -0.07480268885262  0.30655103861350  0.72815836244760  0.76944588061720  0.13252099028322 -0.61209771532846  0.06686161953626 -0.12582508478588 -0.38996672975708  0.06130040354821  0.42187235395104 -0.31602168216955 -0.80140324256596 -0.48933321470577  0.66413019573387  0.46773855848584  0.87217774256517 -0.28109645750195  0.19550782863277  0.64067435704170 -0.15488760630456 -0.80188900933340  0.53245683464236 -0.42293312925761 -0.17202245960002 -0.79433418145627 -0.15789626522429 -0.84037798548934 -0.63161590825948 -0.29585141603053  0.60684729134661 -0.49488372801426  0.55851421299483  0.10329097529547  0.01105413767963  0.47805861227230 -0.15745060733704 -0.69502281528608 -0.56043486179672  0.50433332321121  0.13057776156711 -0.58330197316724  0.33161407218757  0.05925294579301 -0.12581374359047 -0.15477147451305 -0.42919135876813  0.76497434209753  0.39863831935331  0.87909310832278 -0.52379864844910 -0.44661364075379  0.35620791426346 -0.26607461038862 -0.04412768038168 -0.57919106494388  0.54423650086510 -0.25019954114017 -0.18694611536935  0.12150317510978  0.63470412220731 -0.73058796979520 -0.20344053005121  0.68163830987472  0.14344103511886  0.57997330214179  0.03970767950442  0.89968613435515 -0.16917581331520  0.02425979233445 -0.51923585763351  0.69257300643870 -0.90160368670246  0.22804188815982  0.46374586334833 -0.53375385682287  0.20433768842165 -0.64075223654279  0.03467715982582 -0.80781396247950 -0.60982416256169  0.50389394826613 -0.25276963002873 -0.00303971383795 -0.47666716524573 -0.73801542758357  0.41831684281790 -0.31472020459469 -0.59968529090726  0.30748461886648  0.69616736516736 -0.75513405240483  0.51950053596729  0.80806241400354 -0.51039097662994 -0.40775834809085 -0.27617449180951  0.56912929252527  0.61642926934729  0.76709751210006  0.66301441401762 -0.12334341190197 -0.09953588535281 -0.43724050257512 -0.75945198194656 -0.41910357656261 38898.75000000000000
-0.49623486693994 -0.26027788424930  0.14366040410589 -0.52402936075110  0.24597471430981  0.27941643906639 -0.22107266778629 -0.43813544095270  0.54067964954075  0.66748525486981  0.45551407039500  0.82182681664538 -0.63270039388341  0.31504458605883 -0.75566063749106  0.54662476426553 -0.74086486785726 -0.26178701538731  0.82646167702038  0.65209959366174  0.63276721164728 -0.70482249410021 -0.18594776629617  0.76567620631598 -0.28053976932257  0.27156757840603  0.55841410690599  0.92274968987253  0.65040244389645  0.82836572200204 -0.35328712300974 -0.10095672026114  0.65292902823802 -0.08710731093989  0.65603779151679  0.86290093065787  0.02998535453242  0.48191566637045  0.04369822184156  0.90065090167023  0.46737562464518  0.43558822915198  0.87554257752914  0.46238748902524  0.19320631498661  0.27598153730565 -0.35807325410539  0.47879325686064  0.64814297373861 -0.44116711665467 -0.00505767234581 -0.41526160440420 -0.36324717026887 -0.66282777064602 -0.15757841580827 -0.58300414831090  0.31904953485357  0.28585808725402 -0.02129549024138 -0.21153020583359  0.23903545017677  0.59823130618298  0.65460272841615  0.01038870918513 -0.00571349865101 -0.24177142688510 -0.54058014571432  0.64126765760989 -0.01876988160101  0.36172288931101 -0.46464120323019 -0.54323323424224  0.52362942072312  0.33935238171201  0.72322666313664 -0.34307606385754  0.14108117158141  0.57275992466440 -0.20132819827519 -0.93705132414729 -0.15242482177041 -0.87373176898407 -0.65666244577070 -0.29249970460228  0.56707231807452 -0.52408735320052  0.55050384191042  0.11384685964573 -0.03490990024023  0.66914237853511  0.42478020070713 -0.21324376008258 -0.70114483526705 -0.59743523412325  0.53769096432126  0.07975823763575 -0.58362227231744  0.32982951069937 -0.00256209497790 -0.16899790755521 -0.20456277558525 -0.42612472322148  0.75619524548084  0.55404545437841  0.87557300195826 -0.55760918981093  0.29675999390305  0.31731908098885 -0.31159865713526 -0.10801160311011 -0.59031631198472  0.52426096205379 -0.29958392635570 -0.20410623318998  0.06070307080116  0.44235534479878  0.60955791248921 -0.76860115956830 -0.22196907151624  0.20754010861465  0.61761133817228  0.10039012817139 -0.45043283674632  0.51937622890776  0.01586651718428  0.84676655577574 -0.16860031303982  0.80238506300544 -0.56270502702534  0.70276279617468 -0.93197276339968  0.23290797106476  0.46739004345483 -0.53358607126982  0.19271792750857 -0.64954189930353 -0.00203957484946  0.93502870028228 -0.83864798025965 -0.62725854507704  0.46447935154613 -0.30148834718273 -0.05125898415536 -0.49997871698038  0.40194743876245 -0.32755083949883 -0.60675560487562 -0.70413350277147  0.28533208533813  0.63762833657592 -0.76874241456069  0.83061460799171 -0.54725774878274 -0.43707207872005 -0.32798255842228  0.57231576208614  0.58898594378488  0.69365886926238  0.65321853075331 -0.09707676898839 39015.00000000000000
-0.51009638890521 -0.37423876216528  0.07707756583807 -0.55503662431813  0.27484542730358  0.23113359198785 -0.20222383921430 -0.44262976366592  0.54574869227887  0.71188694703590  0.47385231463607  0.80911179996528 -0.70819345602444  0.25227346442107 -0.71471400146081  0.55250821634981 -0.78522007122984 -0.25480576958478  0.83388631113256  0.64899178009433  0.62401443348430 -0.73666354398036 -0.14969626846294 -0.88614598320464  0.80902931017459 -0.23867441291723  0.22092281315572  0.57596775415908  0.95865665239940  0.63383873503319  0.82771231917092 -0.41120895546275 -0.08413877628489  0.64055140476398 -0.11182535085698  0.66892698747935  0.90579757187721  0.05297004482380  0.38996250139681  0.01527955502537  0.93048869489705  0.50015191200041  0.44051360828096  0.48821131804794  0.18563743444743  0.31419453063299 -0.37837459775175  0.52124919646752  0.61966037351419 -0.40948871855153 -0.13173573651739 -0.40824008985400 -0.34456198332652 -0.70428265465513 -0.15716743135300 -0.64966290840642  0.30506677932803  0.33117381961576 -0.11727168125313 -0.27510737280110  0.25833086320897  0.57261513430385  0.65836353331508 -0.03431963073547  0.01091236420031 -0.27556847523260 -0.60235782997640  0.60682552474815 -0.01314724616800  0.39189407880287 -0.52870620450735 -0.48836001541006  0.48654536640217  0.30644081428573  0.69750262541148 -0.31815014626891  0.16129999381284  0.61218664754619 -0.17145079959772 -0.93299489656402 -0.14157019035258 -0.88046311092746 -0.69414898561672 -0.28433172479126  0.53169880260481 -0.56699872028296  0.53969293273058  0.11355081221071 -0.08530563402527  0.62377915324592  0.38074477234568 -0.29410913037849 -0.68477236186072 -0.64651000665202  0.54314842346228  0.03504035454034 -0.54885411331530  0.32377405960306 -0.07092225664248 -0.23475944869970 -0.26553435753816 -0.39859095830320  0.73584586831298  0.45880932761524  0.50399981162280  0.85325308743891 -0.60196399203188  0.25192740783693  0.25598618368347 -0.38100288976799 -0.17657524004841 -0.58786970673391  0.51519134119730 -0.36068149559590 -0.21787813307217  0.00799150805595  0.38730798095050  0.58646073927546 -0.84521971090853 -0.23952680966433  0.14622812234054  0.57923887236442  0.05488156087843  0.48390477774594 -0.01275279142384  0.81969693554395 -0.16794012390752  0.76354482816691 -0.63684932435168  0.69278841907831 -0.96950598552378  0.23502805747676  0.45502550687400 -0.50905710890774  0.18018434293733 -0.63335932406534 -0.04285406998064  0.90143879839868 -0.87026500303439 -0.63735429921233  0.43851338198789 -0.35962739464151 -0.11471004391408 -0.52523332914525  0.37891570473555 -0.33266651642658 -0.59314084465667 -0.78356284444286  0.26938939757970  0.60598594011335 -0.75868618498825  0.81600700722934 -0.61473825735088 -0.48647438347727 -0.39735289431627  0.56643758322598  0.56025038173095  0.65028207394000  0.63401934220025 -0.06203717241600 39133.75000000000000
-0.50574210700242 -0.44710150126565  0.02212177104563 -0.55450657957386  0.31494199512725  0.21283911609974 -0.15973845031230 -0.42262000421157  0.56562660807575  0.78672664757954  0.51880929833461  0.83364135299727 -0.73999476886338  0.21284564266542 -0.65634981576436  0.58379271233825 -0.78749246487307 -0.22508245286803  0.87731167953644  0.67553934333012  0.64131040441341 -0.73461090616337 -0.10148589616204 -0.81735792167933 -0.17858451255305  0.18881783268520  0.61798850859834  0.63528392746621  0.86315371217421 -0.43555688413512 -0.04879380306441  0.65779260932466 -0.11676902226829  0.70261593109051  0.09254683758060  0.31677696555984  0.01057905263778  0.55660407388138  0.46373405886325  0.53811263421034  0.19323865196873  0.37786731635740 -0.38018947523525  0.58727546509431 -0.96661770809022  0.62182274294805 -0.34989978000981 -0.38340341832989 -0.30861257584579 -0.71162728250770 -0.13735087213901 -0.67904999591703  0.32022180841176  0.39256884368436 -0.19868298420362 -0.30916865253839  0.29454033702029  0.57938693057547  0.68866484136321 -0.05567366730931  0.03913173645401 -0.28718636301425 -0.62185808297267  0.00881812734987  0.44694986197017 -0.55653136413137 -0.77228041256935 -0.42827504169675  0.48287924444556 -0.39354212367740  0.28749220574119  0.70079671860316 -0.27587016364165  0.20150180674823  0.68053940101504 -0.13338304810535 -0.88794187604387  0.42109696394258 -0.59631878187913  0.68939166131113 -0.13385664713554 -0.87890800065056 -0.72330035651658 -0.26509544203799  0.51724244532945 -0.61085854998244  0.52376975233052  0.12088971808869 -0.13030512257485  0.59581818278359  0.35991875043305 -0.36376195144680 -0.64711143445846 -0.68500604957909  0.54597898179607 -0.00844313784438 -0.51162717518363  0.31591005877464 -0.13322345345400 -0.28693643277283 -0.31834201125757 -0.36820810940469  0.71928155433512  0.46411090544158  0.84131874500013 -0.63979538941810  0.21995243800167 -0.44217779630720 -0.23996131962825 -0.57462056607335  0.49597922147545 -0.42542339536288 -0.22775742615952 -0.03807359348836  0.57230373726901 -0.91301570768229 -0.25868997018676  0.55617869382389  0.01747846781914  0.45945756756183 -0.03677814073114  0.79700258114579 -0.16437104537230  0.74251420130586  0.12707247038289 -0.71011439088733  0.68280629648471  0.24058390650238  0.45198824492647 -0.47913253495615  0.17594818580825 -0.59870767949016 -0.06588390943487  0.88010996840249 -0.88754946231984 -0.63452671180035  0.41799651310834 -0.41686284224315 -0.16248506389962 -0.53745685144075  0.36534017242105 -0.33091085232921 -0.56729741851601  0.25748612436850  0.58303904022689 -0.73749855415625  0.56851944660724  0.80453955834835 -0.67708884021577  0.89719585793655 -0.52715827803590 -0.47118622204758  0.55630652067985  0.54239073262476  0.62561958237945  0.62762086740207 -0.03408442621739 -0.22945946354845 -0.40358328572196  0.71946706388227 39238.75000000000000
-0.59050719723133 -0.10287605965726 -0.64274730780363  0.28404148272223  0.12011007033502 -0.19546488729523 -0.48623937792267  0.49711298632124  0.75096046758796  0.47716948064583  0.73659335532166  0.09445086540503 -0.69733816587251  0.52100789000117 -0.27192654909040  0.80085519697879  0.59969275094284  0.56314523557690 -0.84314995343803 -0.12218233552271  0.83911753926262 -0.19462322812394  0.07899764615999  0.56902010042218  0.97206313946413  0.54541999656298  0.77996925386928 -0.54601025813267 -0.08158119186673  0.57365647946289 -0.19455665170566  0.64051973725316  0.93359153207676  0.06033562563647  0.16850419096962 -0.06846216684749  0.92662149987472  0.51919813275352  0.40554978983258  0.49638846814064  0.58304166410506  0.13294880890272  0.35998080137421 -0.45521924373384  0.55980417225807  0.52255614182998 -0.38034728919640 -0.44008853437154 -0.35143058293025 -0.83225378945018 -0.19836846090821  0.25281212726132  0.38007841755907 -0.36040886590996 -0.42225763995568  0.25327049122880  0.49687586331592  0.62024946650531 -0.15121266380297 -0.00210514193726 -0.37569764804713 -0.75314825802080 -0.03873980722934  0.41593121560390 -0.44399211209506  0.38872685632447 -0.40706756512669  0.20195099547310  0.60326413761052 -0.30990683815694  0.17232983819478  0.64712423758287 -0.15746492664806 -0.98514048664054  0.34919226183829 -0.70341489108428  0.66297903550286 -0.53708045618715 -0.50683385372735  0.37519678142966 -0.11884334449372 -0.75963134726764 -0.25237872977042  0.48318395309395 -0.64164426860496  0.53001232101072  0.12615822850148 -0.17490649203934  0.53846171387160  0.31489066417299 -0.41837931875632 -0.72949715597790  0.57156248207700 -0.04962414488561  0.32060248350373 -0.18732816447888 -0.33721477864747 -0.36725168042514 -0.35451954423009  0.71468244328812  0.41539840780001  0.83739446368765 -0.67987765827058  0.17797778209657  0.14175535164003 -0.49227668516858 -0.29258977473762 -0.57948042782199  0.49033507577077 -0.46864869476027 -0.23712582624436 -0.09028116851683  0.27873301310624  0.55384278918638 -0.96901300360663 -0.27990281673762  0.02974002709196  0.51502789172480 -0.01625440167190  0.41403555160060  0.78313651471274 -0.05793745901420  0.76010732254348 -0.15972765437962  0.69480855837080 -0.76546317092491  0.69354252773416  0.24460925197911  0.46388643683800 -0.46910565389682  0.17276923949136 -0.09765036948852  0.84483585501424 -0.92550764512891 -0.64974674080196  0.38478776046000 -0.46177776163563 -0.21178387701965 -0.56066271526228  0.35141536672847 -0.33495050148653 -0.56126809611304  0.23987166224023  0.54473259002153  0.82141119048139 -0.72065974514999  0.90450078902186 -0.56188704938868 -0.52008508558145  0.56649018512781  0.52064708513940  0.57298911433060  0.62260839730309 -0.00069153448008 -0.26348748304063 -0.39746848298742  0.66358379151860 -0.78903607519186 -0.75398195772727 -0.13551366222858 39346.25000000000000
-0.60795716291862 -0.18407579807173 -0.67547915206939  0.29355647480662  0.06675587239664 -0.18118313962171 -0.49637201354747  0.48931698947222  0.78644992424310  0.49077717826961  0.71461364591674  0.01686043462522 -0.67714432570790  0.51704319423314 -0.27472757360583  0.80283267870018  0.57907321750192  0.54009648853067 -0.87267841155766 -0.09819332417695 -0.84146432169362  0.87573081394521 -0.15381876589664  0.00795046293573  0.57695745020021  0.50736059585592  0.76704299132118 -0.60994929715275 -0.07017980620546  0.55067443065249 -0.23183385636088  0.64048255726573  0.96827977582933  0.07922070413847 -0.10611572848905  0.94435480348045  0.54731302468256  0.39380567051773  0.51710369669287  0.62536270280367  0.10934317286149  0.39495899255735 -0.48950012192782  0.60132612153410  0.47899351858193 -0.35434949553599 -0.44054019164588 -0.33857952199836 -0.87733461506846 -0.20257755658375  0.23447915495269  0.41998556254469 -0.49653133771497  0.26711213589874  0.46184005230829  0.61051237923552 -0.20745181364747  0.00022042658379 -0.41285482254186 -0.80630314228982 -0.04270666238272  0.43656596431429 -0.41160386847507  0.34298136546336 -0.36731994439537  0.15074353625150  0.56078804579927 -0.28922452908166  0.18800476505067  0.67932116013779 -0.13923774195737 -0.98770069928817  0.32529313689344 -0.74311602905725  0.70046307652277 -0.60652616051920 -0.59245845515342  0.35956723244447  0.00573987399952  0.79575846046862 -0.10031724389369 -0.78474107761102 -0.23495907038179  0.46861695033679 -0.67666176674398  0.52775523910189  0.14437943935656 -0.21619302491141  0.50808089677708  0.29101141201177 -0.48612899709582 -0.76368188966760  0.58827272412412 -0.08591663344290  0.32204714285069 -0.24579992168415 -0.38959665646622 -0.41736404278145 -0.31848568091931  0.70880992819933  0.52646066581957  0.37559632078925  0.83153649908167 -0.70978721316678  0.13671506256413 -0.54849040357158 -0.36369401165765 -0.57070883770867  0.48774856371138 -0.53220774136554 -0.24522997936022 -0.13224255105714  0.23205101157674  0.54419451321016 -0.28879609489875 -0.03194320118345  0.48868093937060 -0.04540600718151  0.39066458889608  0.75786826352780 -0.07782511383918  0.74023828334149 -0.14642499928400  0.67148711041709 -0.83164748393803  0.69755251097048  0.26083111543083  0.47013378129046 -0.43616425018650  0.17245254661886 -0.12190687205127  0.82494165911380 -0.64634676838662  0.36576504711225 -0.51810321149243 -0.26224990171964 -0.56912126858199  0.34666878108724 -0.32591275647896 -0.53764190443737  0.23419521859487  0.52702321420015  0.82553141786727 -0.77746797785983  0.91160931653778 -0.60038508523891 -0.58100239004184  0.56345991154173  0.50445607123690  0.54698674175639  0.62231133358272  0.04440934498854 -0.29719525686005 -0.36675024841246  0.63620428608019 -0.77834845683230 -0.74576838887454 -0.16617420970279  0.67646610333763 -0.52387697543121 39453.75000000000000
