0.06607503063786     0.03779862839500     0.12184072042555    -0.13107999403964     0.29178264531910     9.94929371631679     0.00000000000000 17867.50000000000000
0.05648629108922    -0.13866132320474     0.00769443153465     0.13146325002014    -0.00344583857100     9.55762973287210     0.00000000000000 17870.00000000000000
0.04327553338283    -0.27757113157274    -0.09814710701624     0.29961992703058     0.08582725160600     9.73826773800386     0.00000000000000 17872.50000000000000
-0.09337673941024     0.02197546947627     0.12794021417260    -0.16918541594327    -0.20373477833506     9.74195467076809     0.00000000000000 17875.00000000000000
-0.16687317401109     0.11169472098884     0.05123392092835    -0.56299933057535     0.14101272544151     9.78549789337948     0.00000000000000 17877.50000000000000
0.01140345259897    -0.01060561146193    -0.04052977135644     0.05589311665165    -0.48512451560605     9.96012212822516     0.00000000000000 17880.00000000000000
-0.01035140850346     0.03831555619153    -0.10268766180394    -0.03940753823044     0.03975690857621     9.93388111967539     0.00000000000000 17882.50000000000000
0.03222800105736     0.15490187963336     0.04407621329639    -0.06853753681129     0.15023693638138     9.84071787022979     0.00000000000000 17890.00000000000000
0.08709939340822     0.15380981550308    -0.01681381516243    -0.17724138018803     0.12056808712861     9.75768939089994     0.00000000000000 17892.50000000000000
0.02375232662764     0.04499707748095     0.06446051944437    -0.12264010696371    -0.15455398378665     9.62875058713748     0.00000000000000 17895.00000000000000
0.09396696793552    -0.05877669873769    -0.07100182057312     0.07631276641184    -0.24425504674357     9.93220707995510     0.00000000000000 17897.50000000000000
-0.03915341711037    -0.23907351855394    -0.23150101173149     0.02638509956605     0.03239845741971     9.91921308609999     0.00000000000000 17900.00000000000000
-0.00592359443372    -0.02377768008620     0.06894577909912    -0.09991357847496     0.06975807667172     9.41005371873062     0.00000000000000 17902.50000000000000
-0.01739290390639     0.01615148173966     0.02909309219759     0.06407668701627    -0.10127874606101     9.86112590010606     0.00000000000000 17905.00000000000000
-0.00209325689601    -0.02697392525360    -0.02965255571617     0.00699762219439    -0.01879859827994     9.66572982744004     0.00000000000000 17917.50000000000000
0.03577204393091     0.04455042932755    -0.02932250553388     0.14252110830220     0.28287197895038    10.15841702599681     0.00000000000000 17920.00000000000000
0.08135362239756     0.06802295086667     0.07069443175476    -0.06281845128737     0.19743108404596     9.82554716641711     0.00000000000000 17922.50000000000000
0.10675359285267    -0.02935547872006     0.13390874577048     0.17388821941294    -0.25135241178499     9.83316886484328     0.00000000000000 17927.50000000000000
-0.08451293350425     0.13830041650311     0.07949942133568    -0.21012432934430    -0.28798827521865     9.54547473421025     0.00000000000000 17930.00000000000000
0.12618016961864    -0.06851698093437    -0.07455211675481    -0.35362011697503     0.02617363825293     9.71649704592105     0.00000000000000 17932.50000000000000
