-0.21192583462238 -0.25803613226598 -0.99047597156125  0.77471246299349 -0.36876620325790  0.12069875066051  0.22413134001899  0.06848088188715 -0.93599326738222 -0.69234345750348 -0.10389079243666  0.15823359064013  0.45943717615334  0.74733593607790  0.07580189802934  0.84164159954533 -0.49875726095480  0.66366030047189  0.27435651224644 -0.77933093424376  0.00840270258674  0.86391754330398 -0.09079157434477  0.88774989565933 -0.65141868959706  0.20667317354812 -0.73567213242109 -0.71757324999337 -0.42566700735183  0.82492178156770 -0.69362494782995  0.44896381202285 -0.19782262310612  0.79710509023716 -0.44862682013644 -0.48758479412300 -0.85246726733638 -0.95826406236958  0.57216043262115  0.24597829626629  0.02905677939526 -0.50984292246884 -0.79734484672625 -0.28649787298562 -0.51754775716611  0.06130808746161  0.56579196170820  0.92614844321455 -0.35207785220901 -0.15440419578693  0.28277800459830 -0.54711269575644  0.54588057236766 -0.38300058015744  0.07910410818457 -0.43458356890356  0.34355500168822  0.47699019714964 -0.22230170353970  0.18123819480930 -0.12284573119422  0.48180559293797  0.62592739416229  0.72880053753847 -0.54219077433934  0.64294254195208  0.04942230569138  0.68038079699987  0.86700787853512 -0.93142134398521  0.02291765080958 -0.13058934880907  0.19079947088649 -0.11108759118587 -0.59330100114481 -0.80616268863439 -0.46836112180959  0.05671999430347 -0.82262204927037  0.79833283110250 -0.81538867688711 -0.18305255934496  0.04129195726449  0.19693012391632 -0.29278544757096 -0.39007542709383 -0.47018691819842 -0.56769514350452 -0.08042774348594 -0.54564823102725 -0.40416054653282  0.71404418321607 -0.02824744873790 -0.26272297001963 -0.64412185432296 -0.22564969151927 -0.22949896941564 -0.47465972818032  0.55585462413681  0.03193444467233 -0.23220565485391 -0.09089338915400  0.89534266526446 -0.45693369299211 -0.30401483517787 -0.43178270352156 -0.06452958190782  0.43650395590735  0.52809467832784 -0.35831097918978  0.57052168586782  0.80489531607530  0.21440647657764 -0.49601460504100  0.39470087665496  0.12100850351737  0.45759376838517 -0.21440454651517 -0.17970677324950 -0.51607311040671 -0.09797258341232 -0.01130245528748 -0.07102919540721 -0.32883703791005  0.81799859061280 -0.51180228125359  0.64983899702666  0.31374306565976  0.10454876936354 -0.61059045890722 -0.27765021391674 -0.24997217849859  0.51496495509828 -0.55826191919025  0.17184449074596 -0.44093713735709  0.12996556521081 -0.35934446109427  0.90941961071045  0.84661070700554 -0.48855178399554 -0.55576087735341 -0.71652453754243 -0.06670126026259 -0.42102864986058 -0.61355017670484  0.03439233743448  0.49375629393911 -0.19274077851419  0.14170473881796  0.73782691009385  0.61729108582067 -0.40020475349801  0.75966257024559 -0.27294845631700 -0.20330762659040  0.26157788605724 -0.46533496691701 -0.23706623741671 -0.41083846537076 17987.50000000000000
-0.21127756131256 -0.26094153366156 -0.99378638938092  0.77160082824183 -0.37519099127330  0.12400045036726  0.22993964512210  0.06727504999842 -0.93767279825047 -0.69341970767986 -0.10542343570962  0.15990491168465  0.45696240978908  0.74574463481913  0.07796711559528  0.84224892719279 -0.50193976573397  0.66411389851793  0.27475224736195 -0.78045258825955  0.00634536858350  0.86426059240011 -0.08969459948931  0.88766570959552 -0.65212124032253  0.20679881437883 -0.73440483788976 -0.71287644527417 -0.42814473794107  0.82141828908674 -0.69573119001475  0.45238954441557 -0.19734374377455  0.80128862166925 -0.44755617286603 -0.48700786650620 -0.85358184309732 -0.95380215718885  0.56647486000415  0.24850520985752  0.02731947693034 -0.50921499223034 -0.79541936775719 -0.28108443565947 -0.51301471240544  0.05938829710238  0.56768730591019  0.92526056032507 -0.35125596310839 -0.15404089122628  0.27720772285637 -0.54251129417472  0.54360577543162 -0.38637053895630  0.07132748849587 -0.44136376490315  0.34394879007457  0.47468836002381 -0.22561349933972  0.17936731978664 -0.12169558312973  0.47763869504126  0.62377751383457  0.73138722620091 -0.53936223037945  0.64058239990267  0.05549602099694  0.67742610419744  0.87239802413382 -0.93342699189556  0.02363987343861 -0.13468683872604  0.19096085957822 -0.10999144958708 -0.59146432400926 -0.81346501118220 -0.46368469969549  0.05309145095448 -0.82415985674016  0.79731188000259 -0.81662890625897 -0.19271899641090  0.03874201798788  0.20258158922705 -0.29200199024271 -0.39361628436774 -0.46950255345349 -0.56980817821568 -0.07984439910727 -0.54698097089562 -0.40915340915060  0.71703751998182 -0.02936229191301 -0.25827990268990 -0.64133973394763 -0.22642564118851 -0.23138332094996 -0.47609107529696  0.55677582451663  0.02880099498189 -0.23153849447684 -0.08544220987389  0.88861479081740 -0.45988848847358 -0.29876536795048 -0.43190102240420 -0.06539012883614  0.43457252133620  0.53136545935009 -0.35947362924553  0.57165497623495  0.80103516574879  0.21576123254540 -0.49730039624152  0.39274144345798  0.12512909036451  0.45937180119163 -0.21550520817742 -0.18267328363914 -0.51473575396510 -0.09804548577230 -0.01292694009640 -0.07281540950452 -0.32326615279266  0.82297998026279 -0.51214727465749  0.64873983788552  0.31611963729216  0.10182295296965 -0.61219363195265 -0.27662982841326 -0.25249648583929  0.50957385666099 -0.55576251084620  0.17281231561819 -0.44040793506593  0.12937983305455 -0.36165484806202  0.91571246752679  0.84678467092037 -0.48721733817007 -0.55730581798580 -0.72040256668347 -0.06755301739058 -0.42617076642555 -0.61239599488713  0.03480883270103  0.49492935962119 -0.18834110904428  0.14171024286381  0.73737841784250  0.62195536714079 -0.39523743931235  0.75804409095047 -0.27572128126022 -0.20053372220498  0.26131978729434 -0.46704272423440 -0.24012601907375 -0.41115994755574 18092.50000000000000
-0.20949158437453 -0.26262301163157 -0.99802617615913  0.77496194912773 -0.37246139298922  0.12294122478056  0.22407980550740  0.06499147424190 -0.93624561009029 -0.69216075499906 -0.10117597836303  0.15996812888598  0.45976124478431  0.75024817947123  0.07805774389812  0.83740580600154 -0.49723197766493  0.66325327893493  0.27715074478029 -0.77981233596763  0.00949641546744  0.86355820911828 -0.09150085548551  0.88604287895239 -0.65360237482910  0.20833970138150 -0.73699582537449 -0.71934915871167 -0.42467558814642  0.81825820562415 -0.69182343830805  0.45614654348673 -0.19497000740035  0.80027238074500 -0.44651059370113 -0.49071301375828 -0.84981221412912 -0.95227986814432  0.57397461168379  0.24779259197810  0.03170540595135 -0.51093937538743 -0.79628592535782 -0.28132712075466 -0.51820175663829  0.05922021638509  0.56779752666790  0.92811897078015 -0.35686056008080 -0.15860791629404  0.28320026465045 -0.54175112476169  0.54333937845777 -0.38433038321276  0.07821911029093 -0.43522088537984  0.34412178113916  0.47044373833729 -0.22455778534734  0.18004474289366 -0.12586213706661  0.48478072674415  0.62361639987188  0.72953402401534 -0.53611156729506  0.64419761123528  0.05121524895625  0.67714082147633  0.87023622291943 -0.93182362546359  0.02593118707819 -0.13350862863209  0.19224904849221 -0.11218405597439 -0.59147559847434 -0.81012600546484 -0.46665967141869  0.05372972634463 -0.82450896116322  0.79735084779489 -0.82021907564767 -0.18823816642440  0.03919429096192  0.20306153118579 -0.29061427843687 -0.39034133071102 -0.47186997101317 -0.57110166314841 -0.08373352318610 -0.54725094430656 -0.40729569724880  0.71200953941460 -0.02901321975994 -0.26200629105446 -0.64215667196577 -0.22615094532480 -0.23350634425792 -0.47878680546742  0.55402900134448  0.03179775678801 -0.23312949283969 -0.08708476322735  0.88862204174428 -0.45853490842625 -0.29825265325286 -0.43141600129848 -0.07254130945303  0.43819681798268  0.52817474087026 -0.36079544988575  0.57718768252237  0.80767785466119  0.21521960775285 -0.49672497742050  0.39164387494967  0.12161208869415  0.45705300505338 -0.21824413374147 -0.18303417157945 -0.51727501613438 -0.09924189754295 -0.01023216521576 -0.07121190017982 -0.32402511256850  0.81679275051197 -0.51454720828366  0.64644499107844  0.31579733758997  0.10272486412379 -0.60730166477604 -0.27554995275623 -0.25145216012251  0.51200467772943 -0.55915635805216  0.16928984530510 -0.44009511764956  0.13252300484544 -0.36103167608275  0.91234676658901  0.84776308256410 -0.48749078901474 -0.55593822225183 -0.71757673715244 -0.06521079424280 -0.42421233104293 -0.61192171638040  0.03933006999211  0.49357200373753 -0.18726017511204  0.14299913539864  0.73240619246839  0.62310790415711 -0.39749622099953  0.75513296008254 -0.27415474751773 -0.20143066933065  0.25685778093505 -0.46624544301194 -0.23512765797378 -0.41522801333645 18202.50000000000000
-0.20941574320891 -0.25975610232419 -0.99268483452959  0.76943318353623 -0.36877737320967  0.12482081449570  0.22016647282703  0.06723879620472 -0.93740156696477 -0.69273610682097 -0.10314184191723  0.16097892042678  0.45962171645903  0.74756344610834  0.07716867742654  0.83827946856555 -0.50301212614058  0.66122880184895  0.27376178110964 -0.77707840773750  0.00973134502560  0.86250854446585 -0.08915713410814  0.88554699870014 -0.65364703726835  0.20552008753662 -0.73757417784652 -0.71616932991463 -0.42434998983193  0.82519560466430 -0.69560796080363  0.44960910719272 -0.19732724608276  0.80014983770164 -0.44314367475919 -0.48595643718421 -0.84651305833097 -0.95850099188315  0.57102830801934  0.24790546454308  0.03124351330617 -0.51080080407433 -0.79685655996367 -0.28440638582398 -0.51777723061452  0.05941881863511  0.56635661725968  0.92893851868956 -0.35350155264443 -0.15448783417530  0.28015923509797 -0.54223679785472  0.54271477020356 -0.38456402079252  0.07174332274102 -0.43905880672955  0.34787083009792  0.47281216326872 -0.21980854750888  0.18278093066833 -0.12609391775441  0.48426295747443  0.62012000192791  0.72708561175231 -0.53607664439215  0.64192067103261  0.05266443224355  0.68112065167595  0.86686513741859 -0.93325943901948  0.02617785672736 -0.13000432193183  0.19485276792745 -0.10739121404559 -0.59401471450755 -0.80661346092588 -0.46663644146081  0.05486709782569 -0.82348471431216  0.79690714184203 -0.82234438397160 -0.19273281727012  0.03566562062789  0.20261493082871 -0.29271659547312 -0.39083060668368 -0.46748594258390 -0.56912625618644 -0.07931270721661 -0.54412794757704 -0.40356632652663  0.71393007151910 -0.02794550926668 -0.26356994521984 -0.64296914800257 -0.22421138365491 -0.22919590013558 -0.47251222868968  0.55710880334923  0.02947447542996 -0.23338176971025 -0.09251337236678  0.89192060012822 -0.45544027752342 -0.30623901407119 -0.42958272454945 -0.06466985790295  0.43573727159093  0.52626865403483 -0.36184253511858  0.56748992053940  0.80720459948940  0.21587356579175 -0.49550364577855  0.39092311581237  0.12399459330339  0.45613982755480 -0.21651153431943 -0.18788769466633 -0.51515968176309 -0.09935070594579 -0.01541815151999 -0.06979573147190 -0.32443166238144  0.82303900144819 -0.51219216889824  0.65027487235656  0.31836367101264  0.10256810091794 -0.61077414218742 -0.27430847226466 -0.24550109657351  0.51651290057538 -0.55663508299457  0.17324037994224 -0.43589831619065  0.13152035301782 -0.35787106495717  0.91099410834797  0.84789039932588 -0.48811549179414 -0.55745962077945 -0.71848952964277 -0.07177702107898 -0.42845290281420 -0.61128710916823  0.03652312740902  0.49346879642660 -0.19114979069948  0.14421024972786  0.73600442231555  0.62264917843603 -0.39815788937981  0.75446720966887 -0.27336870889107 -0.20034262597936  0.25727864236713 -0.46750208998329 -0.23591930023177 -0.40968586800593 18307.50000000000000
-0.20643141457545 -0.25523601563435 -0.99286287178921  0.77408809814184 -0.36901663325354  0.12667124281795  0.22525879761027  0.06947563774974 -0.93433613907371 -0.69124556278519 -0.10643408888681  0.15899261597166  0.45594944161576  0.74569067691479  0.07459243679620  0.84576333449857 -0.50028911910062  0.66310435653996  0.27222525607478 -0.77990736168951  0.01173111176711  0.86297930002330 -0.08969853919560  0.88436678140224 -0.65193082637702  0.20348700065876 -0.73644065685190 -0.71732938722199 -0.42545994573040  0.81773547403563 -0.69658480003617  0.45076424814272 -0.19981298019551  0.79970876185810 -0.44645094300674 -0.49143530960573 -0.84966909216915 -0.96284468600272  0.57125933586119  0.24947898413082  0.03114022850907 -0.51298657072769 -0.80066769573601 -0.27851492558172 -0.51467097138694  0.06469668346652  0.56627404881453  0.92695823915329 -0.35515555894759 -0.15807358523852  0.27964806733743 -0.54049539240456  0.54069491046196 -0.38296698963870  0.07417622222055 -0.43655622355107  0.33949760974789  0.47361131384184 -0.22379443780243  0.18197702416985 -0.12452248438700  0.48587962183972  0.62244341981384  0.72836757244796 -0.53464573154641  0.64388014287647  0.05243980410755  0.67736868528473  0.87078804525124 -0.93203656568101  0.02562805351385 -0.13125087365164  0.19118733521507 -0.11301907789056 -0.59669934706625 -0.80961181625802 -0.46576156205506  0.05315441999206 -0.82321983081730  0.79391389299392 -0.81723843082104 -0.18937061973862  0.04103109696953  0.20036704828159 -0.29252408188763 -0.38795481320873 -0.47192532478368 -0.56965130543084 -0.08237191252591 -0.54447718932701 -0.40630037275701  0.71116643646155 -0.02679233186135 -0.26077220061171 -0.64521609479215 -0.22285088932850 -0.23097309042644 -0.47552536842495  0.55661288077670  0.03022818777696 -0.22956925733012 -0.09079914961034  0.89090001911799 -0.46042030807744 -0.30035872515568 -0.43139603453502 -0.06606704483653  0.43633796366566  0.52671846731547 -0.36088522110930  0.57405219719367  0.80763861395085  0.21183979822529 -0.49411590324014  0.39573031546030  0.12797026942154  0.45523160880621 -0.21466575519466 -0.18242270684385 -0.51515402078612 -0.09992964247805 -0.01230890782528 -0.07207828514556 -0.32801685500909  0.82209988438178 -0.50891217749262  0.64825923831569  0.31302419057679  0.10127546323170 -0.61080989675057 -0.27779099683870 -0.24926113669488  0.51257316196266 -0.55897740211018  0.17717759334474 -0.43870832135546  0.13115106738630 -0.35966030294227  0.91253423299267  0.84858151107231 -0.48756083674863 -0.55877633924022 -0.71817719563270 -0.07001402267833 -0.42328870207184 -0.60903196471510  0.03938075910050  0.49483575285885 -0.18715470403998  0.14535040578600  0.73641339080745  0.62111980136073 -0.39407852558039  0.75663244262528 -0.27352621366022 -0.19836989637581  0.25914638867145 -0.46342701007149 -0.24166658997753 -0.40808808157556 18420.00000000000000
-0.20757212195103 -0.26294768009348 -0.99229264906150  0.76804316478105 -0.36765057997143  0.12420945983665  0.22876762657764  0.07159815288597 -0.93994948873087 -0.69063904630363 -0.10711053331285  0.15601215040307  0.45498732619812  0.74509761645917  0.07282533644663  0.84132671152125 -0.50133140429118  0.66353792416422  0.27252602236696 -0.77618963015416  0.00889203405248  0.85859884500607 -0.08654258451054  0.88413471154157 -0.64952549346445  0.20500206250170 -0.73537364886351 -0.71554464189323 -0.42381975328182  0.81992951951579 -0.69213248294279  0.44991132705749 -0.19521766459629  0.79554748815958 -0.44714420083968 -0.48807616169094 -0.85151640494109 -0.96007220571921  0.57001314704675  0.25055575054324  0.03257110284363 -0.50813270377986 -0.80089004193522 -0.28282745785389 -0.51796655919867  0.05982117497066  0.56464880746605  0.92755084660246 -0.35701959634792 -0.15627951609089  0.27658590925807 -0.54164141964384  0.54546471646572 -0.38448655987392  0.07675073569787 -0.43840792619896  0.34378450270044  0.47682446695183 -0.22757517106825  0.17721122985577 -0.12494389142100  0.48459174049740  0.62036532326325  0.72859701259380 -0.53451259772638  0.64593438146336  0.05589535035264  0.67928506369423  0.86986529046278 -0.93390214413260  0.02277738874487 -0.13120971833490  0.18939665155331 -0.11246780431600 -0.59177335445381 -0.81072859135389 -0.46465736289233  0.05343620339804 -0.82594317251713  0.80187587045242 -0.81727031885360 -0.18887543728538  0.04017557152312  0.19847138701796 -0.29352624207885 -0.38961876515994 -0.47306377619289 -0.57003851096683 -0.08170431175705 -0.54267283697723 -0.40887293800361  0.71460256376123 -0.02283283643384 -0.26217831462807 -0.63624589974283 -0.22614542615115 -0.23258555104384 -0.47703115635017  0.55783495016261  0.03194776617758 -0.23468520810212 -0.09192576148583  0.89047227577958 -0.45678578969116 -0.30115849863353 -0.42964664865443 -0.06480029469087  0.43544144947248  0.53130699424531 -0.36137853860922  0.57543652985135  0.80725414098055  0.21748820422735 -0.49802398896504  0.39370376953175  0.12271172314165  0.45853632126679 -0.21856307786191 -0.18190105738758 -0.51606340984505 -0.10039850047973 -0.01668366031876 -0.07460985863468 -0.31976361670194  0.82138974791908 -0.51462388781781  0.64869135583484  0.31764489493543  0.10312251455146 -0.61006806733954 -0.27669750736872 -0.24746447248197  0.51320572649612 -0.55428606246147  0.17334839357509 -0.43476068136319  0.12881503517434 -0.36207642603743  0.91457067299457  0.84936248635779 -0.49270149647863 -0.55862920160096 -0.71864893633182 -0.06935855293177 -0.42449196852215 -0.60890401340871  0.03713389462346  0.49288737792366 -0.19042114631526  0.14425097107823  0.73275750447600  0.62266372301482 -0.40040010312560  0.75961873461612 -0.27153220644758 -0.20040810805290  0.25865254875335 -0.46804344161795 -0.23704555007709 -0.41148248858657 18527.50000000000000
-0.20833373522716 -0.25936288210539 -0.99181147717437  0.76391341830107 -0.36907470074167  0.12135328893433  0.22553899283541  0.06939593280778 -0.93671810665650 -0.69286902469359 -0.10131326189987  0.15985631891338  0.45703232619288  0.74691915904606  0.07686543919349  0.83952965952213 -0.50226478092731  0.66423341159001  0.27264333999862 -0.78190837677068  0.01074340065601  0.86367728094423 -0.08949445740467  0.88606192215183 -0.64883373755289  0.20243901061173 -0.73734884202497 -0.71587855562604 -0.42294536568270  0.81866741786371 -0.69505124454071  0.45409013675245 -0.19610028712939  0.80002490125969 -0.44600910405365 -0.48996726943672 -0.84829635344887 -0.96236629302918  0.57175943654969  0.24576453870617  0.02814193058105 -0.51150663906407 -0.80005581735804 -0.27970381733445 -0.51436735885589  0.06439442146809  0.56505209820439  0.92758294139208 -0.35488870088171 -0.15367393010407  0.28125139009219 -0.54173526941250  0.54606645310991 -0.38064041941402  0.07372840313751 -0.43995609604403  0.33850691352081  0.47622205925699 -0.22876582361305  0.18082905916706 -0.12625193932114  0.48302681599536  0.62666589458667  0.72894525609203 -0.53498893177239  0.64632134737187  0.04965257486576  0.67899497601898  0.87102530751254 -0.93059509924100  0.02071782815981 -0.13241130800326  0.18978629365783 -0.11314625301666 -0.59229129510297 -0.81182888150008 -0.46396822048381  0.05895407988315 -0.82337680266783  0.79687994580612 -0.81653110206977 -0.18876416149807  0.03967487223102  0.20197740512388 -0.29501711619177 -0.38558316487318 -0.46942345198866 -0.57197307464026 -0.08061982911273 -0.54983964264214 -0.40281792311444  0.71283967304769 -0.02753945088773 -0.26271710299570 -0.64300881612300 -0.21872920873997 -0.22754983766477 -0.47658576692973  0.55707609761009  0.03317781260469 -0.23489000537262 -0.08923756018111  0.88695745375714 -0.45892647289308 -0.29919104472309 -0.43034246498233 -0.07156073252993  0.43895252983490  0.52662180170517 -0.36085052409475  0.57296525111104  0.80626448719518  0.21769066056944 -0.49840476760700  0.39296614295775  0.12383113173594  0.46020292238547 -0.21696044278144 -0.18145803970775 -0.51669602752061 -0.09729566407979 -0.01319960919553 -0.07124056921328 -0.32622322372120  0.82123561848247 -0.50992198248181  0.65121223328633  0.31515972812355  0.10390067552670 -0.61011074366308 -0.27550603315420 -0.24947679623816  0.51810098430187 -0.55865710152802  0.17172661699067 -0.44046222181143  0.13072959889188 -0.35994283333943  0.91395465794836  0.84989383367103 -0.48858192388620 -0.55706578888785 -0.72072312915175 -0.06906434879642 -0.42370814584015 -0.60931314718932  0.03722443374670  0.49376240189017 -0.18954011638098  0.14757084111440  0.73637671731128  0.61956724527824 -0.40025707965027  0.75384688197564 -0.27300818459471 -0.19952056241052  0.25409697296016 -0.46396037937994 -0.24080396993615 -0.41118042102827 18630.00000000000000
-0.21262135072550 -0.26325181901821 -0.99278882500810  0.76998900632162 -0.36891413668705  0.12158878722148  0.22444868835397  0.06789837962024 -0.93660482922823 -0.69319611003271 -0.10460374929312  0.16003541128824  0.45974711416016  0.74246952776268  0.07931701120066  0.84141186978527 -0.50060940534838  0.66241263045333  0.27355750690523 -0.77869302397847  0.00850169395859  0.86727136554489 -0.08942942356366  0.88620559453278 -0.65323561841178  0.20539911069672 -0.73367470165176 -0.71701554873371 -0.42556348070900  0.81882817690301 -0.68886605459448  0.45009255051026 -0.20268211308159  0.79863644047696 -0.44804474589192 -0.48750194380762 -0.85100563831381 -0.95637745202063  0.57249408833011  0.24943584058422  0.03264756153875 -0.50982998080183 -0.79952221964555 -0.27831757723643 -0.51778525360986  0.06276627890114  0.56534827556549  0.92716193320104 -0.35601355941627 -0.15290261536766  0.28012175564472 -0.53807646675255  0.54350756682625 -0.38411834605958  0.07289537661538 -0.43990251358690  0.34070510572972  0.47422296263656 -0.22446925700294  0.17785537949424 -0.12296164048471  0.48332621559674  0.62048895099066  0.72764060170393 -0.53472451596000  0.63935873326821  0.04992011690367  0.67968173319434  0.87523541584215 -0.92926040898400  0.02574467539028 -0.13481358590361  0.19201226939974 -0.11034084351502 -0.59374344629863 -0.81281577796799 -0.46747055084104  0.05833809969926 -0.82444035084406  0.79794046707493 -0.81847723788582 -0.18799794049303  0.04341548881040  0.20555669165216 -0.29229841899563 -0.38708625497320 -0.47029392191196 -0.57172441606677 -0.08332134884193 -0.54189052429393 -0.40646573173566  0.71031187561537 -0.02424135410043 -0.26051546391460 -0.64415811749224 -0.22927756946723 -0.23099358835585 -0.47159319600554  0.55719456057415  0.03126395931398 -0.22903667239647 -0.09195579337669  0.89087755534713 -0.45943335494949 -0.29779354586309 -0.43162531785969 -0.06643252188177  0.43786455900821  0.53082013045732 -0.36124363583652  0.57558808859812  0.80718639547647  0.21701399227275 -0.49466202668707  0.39347387288497  0.12571296778615  0.46024071185138 -0.22068080317818 -0.18521419026818 -0.51690049205918 -0.10047960865496 -0.01366029686789 -0.07409289657699 -0.32361610906935  0.82316344538836 -0.51270941796120  0.64940875894821  0.31870730715050  0.10323478428946 -0.61003787734768 -0.27235670410077 -0.24930650476988  0.51372522975547 -0.55726738307452  0.17097128486836 -0.44135399385732  0.13013464929192 -0.36064219700622  0.91276892500284  0.84984066381000 -0.49029863780304 -0.56248307998407 -0.72168783253107 -0.07041072835990 -0.42511617181934 -0.60902394967934  0.03568444800268  0.49692556614449 -0.18946703844957  0.14300673984288  0.73618989851738  0.62172004420945 -0.39677696053037  0.75729220000631 -0.26999657493935 -0.20634618649369  0.25880585816760 -0.46221734027727 -0.23891027694362 -0.41130899541815 18742.50000000000000
-0.20743971388524 -0.26223253525292 -0.99056826458995  0.77096269858885 -0.37341219653204  0.12301037195710  0.22737600687030  0.06886661049627 -0.93718413193300 -0.69100461775582 -0.10238173514834  0.16063518985065  0.45893956181014  0.74415579932901  0.07262934558928  0.84113959846424 -0.49536445648842  0.66472624948137  0.27362021466368 -0.78014839941062  0.01381519027505  0.86225617032984 -0.08977355411619  0.88799940094446 -0.65279965254631  0.20483829735708 -0.73872685026126 -0.71403164606367 -0.42511748090705  0.81981249113393 -0.69256067888229  0.45105431346138 -0.19562769235774  0.79813775063456 -0.44643589588355 -0.48715696329739 -0.85104936669249 -0.95821407550883  0.57202926521392  0.24806184131281  0.03128330240858 -0.50891268198724 -0.80180392801920 -0.28656153840924 -0.51364997481442  0.06470955643304  0.56425470411969  0.92804777750676 -0.35669827256894 -0.15651473292152  0.27965503406161 -0.54300841814200  0.54306236790264 -0.38274912294519  0.07527114368955 -0.44288044580267  0.34446120386004  0.47517073395257 -0.22013864284905  0.18074635215319 -0.12759192585794  0.48446026393416  0.62484542341421  0.73026636246325 -0.53806390717021  0.64311308778656  0.05295407133451  0.67933870488936  0.87272632393292 -0.93148878318295  0.02584662074416 -0.13420562027811  0.19266958516608 -0.10796134884585 -0.59356207207542 -0.80787588184445 -0.46239563141898  0.05250352116323 -0.82386651927729  0.79819656912908 -0.81458494867963 -0.18784586438436  0.03721543105377  0.20087445752259 -0.29401900363074 -0.38850874850415 -0.46868467029782 -0.57101657832374 -0.08338743742544 -0.55132399046470 -0.40490858471953  0.71349525575185 -0.02579961357480 -0.26177471058856 -0.64370270117210 -0.22414248171481 -0.22741155217675 -0.47512872450227  0.55626399107367  0.03071260580432 -0.22997225929534 -0.08611430156772  0.89111317584781 -0.45555556688839 -0.29588816145710 -0.43024266190443 -0.06558330832652  0.43507880595741  0.52929961369230 -0.36010345468089  0.57539013526590  0.80316496389663  0.21625041965121 -0.49406909511365  0.39322766993565  0.11863343344513  0.45600865714378 -0.21728358533582 -0.17908150624763 -0.51513499498272 -0.09651971122132 -0.01199417670749 -0.07048432631078 -0.32581526330851  0.82347412987488 -0.50879634399208  0.64564835726019  0.31396451622254  0.10199319929514 -0.61707953704404 -0.27384720504673 -0.24931024659609  0.51345038046949 -0.55529441929715  0.17379587241383 -0.44079530663495  0.12833615639129 -0.36128363369946  0.91483729656803  0.84979830023838 -0.48961239093956 -0.55665136355146 -0.71692092529078 -0.07110135557840 -0.42578306676647 -0.60899400006083  0.03753767786018  0.49197320205513 -0.18827731977564  0.14642634404480  0.73755337382712  0.62377709409704 -0.39672033214223  0.75539975118286 -0.27318806325189 -0.19659513197717  0.25543147033299 -0.46970874997221 -0.23901456501936 -0.41126460019942 18845.00000000000000
-0.20659742933677 -0.26205635060707 -0.99267137899353  0.76976474630852 -0.37159803764347  0.11938456027985  0.22545318995534  0.06930017076846 -0.93796792852438 -0.69210906380730 -0.10231095700841  0.15565172082323  0.45424777447112  0.74867333759777  0.07781218534209  0.83998750827095 -0.50092785113718  0.66577438155938  0.27266783623247 -0.77865397478883  0.01219937979864  0.86134105186346 -0.08737974607307  0.88902186235353 -0.65246816412557  0.20536124032987 -0.73861341845751 -0.71706002983999 -0.42492234275942  0.82034335359734 -0.68852557974097  0.45406262976081 -0.19570868978462  0.80087277791174 -0.44930524193879 -0.49019816303472 -0.85022570278674 -0.95847065594134  0.56953479808948  0.25125233023050  0.03213550809388 -0.50985083401242 -0.79740217805850 -0.28157636983138 -0.51700548293396  0.06032160548030  0.56130019350478  0.93032547719867 -0.35337408353487 -0.15779423776734  0.28324133065459 -0.54373690057527  0.54348007437399 -0.38357723863696  0.07169387097261 -0.44359363248452  0.34393063946765  0.47129769154394 -0.22476591183625  0.17868066626614 -0.12666062749082  0.48211970196305  0.61852712224912  0.72720749181643 -0.53603375618224  0.64246545455268  0.05203532927844  0.68206554768865  0.87107050423834 -0.93530923017187  0.02221116402301 -0.13376141910824  0.19007675444437 -0.11320747921232 -0.59041091954291 -0.80826232169330 -0.46944981216402  0.05806852610819 -0.82466793391666  0.79432464628787 -0.81416645041457 -0.18993825561791  0.04498172592491  0.19983271167739 -0.29326956118243 -0.39168156466632 -0.47147736704545 -0.56789904220073 -0.08303258277314 -0.55040197185694 -0.40757890133024  0.71325566605361 -0.02715223631938 -0.25908611761081 -0.64141341936023 -0.22345622230133 -0.23017665971721 -0.47534015231906  0.55647440702272  0.03018531343482 -0.23374985643231 -0.09364200118867  0.89113488985958 -0.45741727533211 -0.29688588102947 -0.43097721751362 -0.06801177122647  0.43894143973557  0.53101664249601 -0.36075969541231  0.57371427388844  0.80358390730586  0.21718938512524 -0.49748226206683  0.39681903881306  0.12196329289328  0.45790866894527 -0.21744953194368 -0.18312218149398 -0.52073868940488 -0.10095754691795 -0.00959905312659 -0.07184686162998 -0.32495140918633  0.82468653797981 -0.51207642458366  0.64874267397230  0.31422728862817  0.10004367752455 -0.61204320485663 -0.27612878888110 -0.25126070952760  0.51522887825938 -0.55703563797559  0.17385817842682 -0.43867671570121  0.13036081097787 -0.35863920566091  0.91157212895535  0.84863326061388 -0.48441745694189 -0.55917661567607 -0.71727273241444 -0.06975123738978 -0.42406032095619 -0.61025762137670  0.03665540217460  0.49080786306574 -0.18816599241998  0.14068557584313  0.73786762108114  0.62051351117476 -0.39942387103761  0.75557148709187 -0.27458263900956 -0.20155300883273  0.25991108182188 -0.46607969952247 -0.23841232519746 -0.41230366874979 18947.50000000000000
