-0.21088718270402 -0.26160123313993 -0.99182694808108  0.77014732508880 -0.37051512787686  0.12372050611241  0.22402552643390  0.06669355562294 -0.93917638224813 -0.69300946888072 -0.10663166726044  0.15550338848336  0.45733391836692  0.74303164405102  0.07648826366908  0.84065510329320 -0.49754914007130  0.66560368584861  0.27571141627989 -0.77846639574279  0.00923568050822  0.86538379833058 -0.08794340192768  0.88622929521915 -0.65262167057431  0.20789457431189 -0.73716479370595 -0.72015137195337 -0.42476881549418  0.82264251068705 -0.69492409584315  0.45075955335443 -0.19683863989251  0.80092850847197 -0.44742124212388 -0.48705401211122 -0.84926973197355 -0.95667514196655  0.57320962005343  0.24988735116264  0.02719157203674 -0.50721853165623 -0.79631337052267 -0.28386992126315 -0.51959266975913  0.05828482957966  0.56389947666771  0.92607132610671 -0.35438840598755 -0.15858726465303  0.27851894504955 -0.54648903531320  0.54070502024052 -0.38427592909542  0.07238496829554 -0.44015452415507  0.34537510414062  0.47811207505842 -0.22343918837997  0.17968128041103 -0.12744164524119  0.48421595411437  0.62223110475050  0.72706924552958 -0.53823979399761  0.64730118119169  0.05117089745003  0.67545455520998  0.87360747370371 -0.92503221226762  0.02498754999741 -0.12974266089298  0.19257456188210 -0.11011109705560 -0.59127182498201 -0.81500718914123 -0.46761106783526  0.05773413259059 -0.82366935660155  0.79742598514706 -0.81877971254310 -0.18813750586116  0.03984412333051  0.20074816290460 -0.29499727783201 -0.38674534488621 -0.46944525908853 -0.57168406684511 -0.08129857086060 -0.54844697565846 -0.40602619649430  0.71365509318452 -0.02571131099134 -0.26317011990917 -0.64425143944038 -0.22296986732637 -0.22915394465927 -0.47529068748021  0.55619726058667  0.03015131689944 -0.22862906799174 -0.08695754844658  0.89379223560977 -0.45864605867463 -0.30186733180430 -0.42799321949093 -0.06592629687443  0.43750831230104  0.53057073788260 -0.36149911056764  0.56944523765633  0.80969863153954  0.21697546927193 -0.49396481079334  0.39334810305366  0.12501002035107  0.45740297271469 -0.21823891528273 -0.17895322751291 -0.51529618944539 -0.09732617782940 -0.00957339080756 -0.07261620714237 -0.32619290960627  0.82070034483538 -0.51069324942904  0.65024759902672  0.31281058862287  0.10151671013380 -0.61300986758230 -0.27535056678871 -0.25220281716857  0.51123297298881 -0.55435912787048  0.17610398480451 -0.43750787800732  0.13186579190037 -0.35535171908221  0.90833364287872  0.85135681115824 -0.48838098135866 -0.55825022807643 -0.72197379002337 -0.07010960667721 -0.42644592620998 -0.61546796758995  0.03636952728658  0.49086452428062 -0.19259374974571  0.14600081834349  0.73404714730951  0.62342030943327 -0.39533292005953  0.75787747392476 -0.27162623445290 -0.20132278885198  0.25901779916219 -0.46319203895228 -0.23491993087635 -0.41389183063649 42420.00000000000000
-0.21170467179415 -0.26234849942393 -0.99219426302297  0.76989013158309 -0.37137987984184  0.12213227987566  0.22610658666474  0.06573755785771 -0.93882816547498 -0.69268107386749 -0.10217545476340  0.15715043233031  0.45586871143655  0.74414992754885  0.07839652233729  0.84537843145578 -0.49857650531472  0.66477605607429  0.27508584368109 -0.78263384080127  0.00794142427355  0.86393942652953 -0.08952934285548  0.88541429496979 -0.65227446643250  0.20801088635052 -0.73508670081925 -0.71672953766611 -0.42361687390764  0.82078547520159 -0.69433871955768  0.45025586394591 -0.19805082394118  0.80370713578419 -0.44335767444408 -0.48962992020256 -0.85333635932953 -0.95849744156184  0.57138233989781  0.25156332354876  0.03308307846652 -0.50956762263020 -0.79941313561024 -0.28216917165900 -0.51373804603702  0.06377534210207  0.56274061513617  0.92601233711150 -0.35130240963371 -0.15802034455959  0.28151087868224 -0.54358704876766  0.54157965114583 -0.38335790399392  0.07566645726883 -0.44159043577293  0.34402579403265  0.47536105655579 -0.22263071503533  0.17981955233624 -0.12559286173874  0.48440790381591  0.62327648383037  0.72696695174259 -0.53585079439560  0.63804114942709  0.05107553601800  0.68030686011989  0.86896581721528 -0.93167564604246  0.02813271390701 -0.13295901211596  0.19338347085026 -0.11331223660865 -0.59002750044443 -0.80886950175032 -0.46626330254317  0.05212050189416 -0.82688676984448  0.79942030869572 -0.81456834799317 -0.19166023412964  0.03882211113671  0.20166640497993 -0.29076128439659 -0.38551731720475 -0.47489465909671 -0.56858174119132 -0.08417670077858 -0.54595310341192 -0.40429697750722  0.71045465047381 -0.02485747629998 -0.25781751187597 -0.64155533063596 -0.22500497733965 -0.23090389829148 -0.47622121904682  0.55651561200986  0.03036284511732 -0.23299374271409 -0.08848778674857  0.89242208687033 -0.45460810119218 -0.30271420600631 -0.43060127769027 -0.06902602316190  0.43914461021009  0.53039701705699 -0.36080991888562  0.56854782441268  0.80392401589316  0.21784172469591 -0.49605599188659  0.39098969689980  0.12453689665575  0.45901124600674 -0.21937953395374 -0.18172931661307 -0.51521831395595 -0.09706322005092 -0.01389319507861 -0.07312155586875 -0.32521880309389  0.82279093836190 -0.51514826378900  0.64927599122494  0.31750955069677  0.10240918392240 -0.61229571512311 -0.27871871934578 -0.24992096309564  0.51524629838356 -0.55738794846401  0.17648880154347 -0.43865070737562  0.13184624814144 -0.36052014559287  0.91382586871253  0.84584362094250 -0.48838436324253 -0.55590942362686 -0.71965024755487 -0.06832019352151 -0.42444896661841 -0.61167384851219  0.03875179894234  0.49111016907394 -0.19120606110242  0.14281684875461  0.73635860570819  0.62267399225039 -0.39668639672013  0.75645665258491 -0.27283072994318 -0.20010579949408  0.25917376405596 -0.46847817720985 -0.24005698609269 -0.41017518221254 42520.00000000000000
-0.20843240288733 -0.25925560315973 -0.99148602920167  0.77341310523002 -0.37241033545506  0.12373659230867  0.22487300001689  0.06718615838198 -0.93516456929887 -0.69152621319257 -0.10266788121721  0.15812691118815  0.45817873007220  0.74363042684743  0.07219779638099  0.84154412982719 -0.50197037194841  0.66284979795952  0.26896642627646 -0.78161270406805  0.01199411589678  0.86053150752581 -0.09237719863048  0.88502878484697 -0.64813327540481  0.20374260108487 -0.73828400194668 -0.71516487553832 -0.42770369546770  0.81733946492005 -0.69175972925016  0.45005131692807 -0.19600087602894  0.80379894665489 -0.44057111206310 -0.48969436919437 -0.85143883038314 -0.95772555784426  0.57226178291171  0.24969741891780  0.02909037132034 -0.51191509995359 -0.80041665114945 -0.28348202126710 -0.51722984479775  0.06105707614578  0.56569939587043  0.92545111992577 -0.35371513853703 -0.15828154833580  0.27806464695049 -0.54255482547066  0.54228562398876 -0.38585797020987  0.07547167240410 -0.43656893980589  0.34710380450704  0.47504157662046 -0.22729999401948  0.17751810591498 -0.12451588782446  0.48399889701045  0.62010666810545  0.72487062492378 -0.53926749597219  0.64174932058940  0.05135728802679  0.67826818465230  0.87276164388086 -0.93089932471603  0.02380188663062 -0.13175483505925  0.19145867100795 -0.10489273029097 -0.58963708086105 -0.80906526369897 -0.46601366147156  0.05772059985589 -0.82165668572154  0.79624349163387 -0.81617952253634 -0.19099057780928  0.03838687061361  0.20206227476012 -0.29402518827249 -0.38988682117968 -0.46776528232008 -0.56566295277754 -0.08385210471043 -0.54535525375220 -0.40404715219352  0.71528127354421 -0.02648273980292 -0.25929838114035 -0.64231729182756 -0.22598373249569 -0.22715903552095 -0.47464076932306  0.55688223812367  0.03239215495458 -0.23367781696740 -0.09223576629158  0.89211782745321 -0.45742121342462 -0.30264838606307 -0.43494806800342 -0.06414613466465  0.43590493766419  0.53171534336433 -0.35620441656113  0.57092713871393  0.81031835993825  0.21260097266523 -0.49524229445652  0.39546611342859  0.12242609723627  0.45963528544418 -0.21952727043855 -0.18386419773406 -0.52017396033073 -0.09879849118240 -0.01412037876895 -0.07264586567408 -0.32432517802083  0.81789194320254 -0.51498561146315  0.64873662611221  0.31557020913633  0.10120073646952 -0.61096484774766 -0.27752341235275 -0.25002354946705  0.51357491580491 -0.55645243163768  0.17408758992741 -0.44040959349164  0.13044021124593 -0.35807303865884  0.91424086869423  0.85066239449909 -0.48768826594491 -0.55798455096546 -0.71887731511234 -0.06675088341354 -0.42571843490014 -0.61069810629112  0.03788473481107  0.49257507808838 -0.19041172322872  0.14527018418212  0.73461832808076  0.61980120799213 -0.39951872916182  0.75811680572551 -0.27121496200089 -0.20325103110086  0.25708384784617 -0.46883418008691 -0.23817179964107 -0.41172002719791 42620.00000000000000
-0.20808442122233 -0.25729443660312 -0.99241426180927  0.76932866611459 -0.37037216977477  0.12238930694978  0.22579768821620  0.06767689181770 -0.93703787382796 -0.69413997670818 -0.10362822534084  0.15977016279288  0.45398228630727  0.74263150734460  0.07504314281887  0.84318893618719 -0.50326608758374  0.66135432020525  0.27195772032203 -0.78249811516006  0.00757986052331  0.86026449381111 -0.08980871324742  0.88495314868317 -0.65459752013999  0.20674917213253 -0.73463179193217 -0.71495620976494 -0.42314874544846  0.81804654914443 -0.69635037164322  0.45270370299142 -0.19678088027228  0.79552220886148 -0.44408839428207 -0.48862905036146 -0.84763748780287 -0.95994409096677  0.57555950910310  0.24849882053022  0.03211626181242 -0.50577742992447 -0.79822854869491 -0.27844124830710 -0.51690518826680  0.06378994851968  0.56736239409482  0.92750268584722 -0.35543820425515 -0.15655845703280  0.28183137809820 -0.54295657163446  0.54281473082627 -0.38330974043387  0.07394349964210 -0.43648512077649  0.34369258739986  0.47633330729645 -0.22340311787533  0.18123159378875 -0.12153015081475  0.48132677037840  0.62601950297106  0.72626396994323 -0.53743155286035  0.64225905418093  0.05099508786158  0.67849358504414  0.87471599006249 -0.93278334884186  0.02495581640611 -0.13478672192499  0.19108958178959 -0.10818251278409 -0.59446320812078 -0.81239086469489 -0.47003293874072  0.05557637857999 -0.82430065072359  0.79540632114099 -0.81846152704669 -0.19122263747436  0.04069359837637  0.20275821182541 -0.29511099901052 -0.38866885852969 -0.46834159640167 -0.57120200993876 -0.08419317661650 -0.54664611352976 -0.40606854387867  0.71238650504011 -0.02517532639928 -0.25885987261913 -0.64287736459066 -0.22655061820366 -0.22795292692024 -0.47673309976894  0.55626697249013  0.03149817564119 -0.23130351571850 -0.09173207878564  0.89419241409263 -0.45941743983662 -0.30103666046636 -0.43081224259094 -0.06797019108800  0.43797475103725  0.53080479407997 -0.35660047923677  0.56706450457589  0.80347607965696  0.21229249804652 -0.49713324693731  0.39517444840532  0.12194030849716  0.45863093124329 -0.21639793638739 -0.18054939169656 -0.51712912640005 -0.10007917312873 -0.00912844396626 -0.07220694135542 -0.32288128346109  0.82003073016644 -0.51507501741062  0.65051815173467  0.31195638568862  0.09942567657425 -0.61125160969415 -0.27783419181989 -0.25016044225653  0.51447741354357 -0.55683310021857  0.16903270167656 -0.43684037142786  0.13128491710719 -0.36063241071816  0.91119675177036  0.84934886187946 -0.48485289390577 -0.55559235647137 -0.71587858294771 -0.07094082599748 -0.42441834476470 -0.60688206420044  0.03790176835418  0.49136303118195 -0.18921144558689  0.14337537874841  0.73495446985184  0.62206811064708 -0.39597173967729  0.75791791380711 -0.27479084573206 -0.20193988001097  0.25895545780308 -0.47000606146661 -0.24132243423493 -0.41529481115175 42720.00000000000000
-0.21068204364661 -0.26396247292885 -0.99641187130503  0.76950671935822 -0.37136806660735  0.12370490360308  0.22566138398670  0.06541942687947 -0.93679235551832 -0.69277054614432 -0.10389498800407  0.15859695203900  0.45942084833775  0.74672079047361  0.07672425223364  0.84221688999407 -0.50043660178650  0.66553875346036  0.27544563367635 -0.78127770641211  0.00983572982242  0.86630309427740 -0.08977515754384  0.88671093918026 -0.65101865630829  0.20911851917042 -0.73445990687886 -0.71909133424257 -0.42395493096558  0.81799031456828 -0.69575046144723  0.44964542615751 -0.19745852008863  0.79511419805837 -0.44509829463209 -0.49084047990132 -0.85239466517389 -0.95827715990888  0.57029950877083  0.24830118061730  0.02800076629514 -0.51104540856267 -0.79859904337887 -0.28328421919634 -0.51683000074699  0.06054333747799  0.56682661628314  0.92612103254821 -0.35395343951490 -0.15397020646709  0.27671826128240 -0.53844833586089  0.54346695580007 -0.37903400034504  0.07473995383682 -0.43334186173852  0.34452394484463  0.47380125360158 -0.22017870852119  0.18357833682710 -0.12654207544553  0.48395794076744  0.62333566316580  0.73136043820111 -0.53808291615880  0.64211373770516  0.05128912482555  0.67684770420394  0.87338369491941 -0.93125211896861  0.02071826101034 -0.13039000795510  0.18947681667117 -0.10979412943000 -0.59244076870059 -0.80761132823056 -0.46630687185059  0.05364645523862 -0.82135986272864  0.79614750240001 -0.81534362685744 -0.18925136853549  0.04197910591771  0.20054218200983 -0.28838536065146 -0.39132811911746 -0.47132785185273 -0.57095302297695 -0.08463566042639 -0.54697086152067 -0.40938527476772  0.71582885921514 -0.02458495837950 -0.26055322139064 -0.63917466961215 -0.22899122672764 -0.23263993640331 -0.47477727324201  0.55638094526051  0.02801427134714 -0.23395633774695 -0.08937490212006  0.89257678658546 -0.45692172717869 -0.30052473925786 -0.42559623784921 -0.06344344539905  0.43774458541266  0.53078569965790 -0.36082341490636  0.57306729998663  0.80364484562438  0.21698269221417 -0.49822788057615  0.39295235493663  0.11916769846996  0.45942431545850 -0.21220154118204 -0.18290453489419 -0.51782544686502 -0.09676638591887 -0.01314810671568 -0.07219226838667 -0.32288038154706  0.82263355523670 -0.51435202917322  0.64752499099055  0.31392458165257  0.10263005691638 -0.61083574154608 -0.27341808865578 -0.25153906403580  0.51292626880821 -0.55420073371063  0.17296460030152 -0.44036066011572  0.13125030129673 -0.35655974837286  0.91547578492646  0.84700105363629 -0.49102743606812 -0.55304274690327 -0.72090458279437 -0.07107298420755 -0.42230109835820 -0.60818184292664  0.03674114863445  0.49114381062797 -0.19187532656271  0.14567629922521  0.73369239172056  0.61949388114330 -0.39924338911444  0.75962843976750 -0.27174141452553 -0.20340131836132  0.25800907477488 -0.46563296741306 -0.23859906472197 -0.41008529578141 42820.00000000000000
-0.20731465461048 -0.26344797171242 -0.99306067442638  0.77260911747676 -0.36817029411882  0.12366957277602  0.22488630890745  0.06599664876255 -0.93408619290316 -0.69123798299411 -0.10515379207283  0.15824809230284  0.45597252952405  0.74294779112718  0.07506940664973  0.84169047859436 -0.50144601468999  0.66518560750649  0.27714550903941 -0.77895301661220  0.00733411172904  0.86097070871168 -0.09219534511206  0.88778954860297 -0.65211602987165  0.20662434387462 -0.73728003895486 -0.71779676987089 -0.42613151213335  0.82188227696056 -0.69422381533735  0.45303649369469 -0.19857453687472  0.79700510534360 -0.44126799452603 -0.48894179598481 -0.85018533874782 -0.95474697142716  0.56757529108439  0.25003526675433  0.03310126779861 -0.51191297028118 -0.79914380734580 -0.28260307117043 -0.51621343367587  0.06032179475201  0.56142146982951  0.92597449735100 -0.35073427474854 -0.15676582133864  0.28262592112211 -0.53898588696586  0.54562957550153 -0.38332963537244  0.06917171250836 -0.44061180175433  0.34490998190933  0.47980753179872 -0.22534138010538  0.18166298717279 -0.12713385863049  0.48653363404421  0.61887174906146  0.72565774089105 -0.53380694372776  0.64810664924977  0.05142835198000  0.67583366414082  0.86980900441842 -0.93579638542784  0.02404015567501 -0.13218707240343  0.19047269789424 -0.11348968130564 -0.59118566408021 -0.80771577773362 -0.46680912858183  0.05757471966163 -0.82437741716460  0.79815486292509 -0.82000327769065 -0.18849234986968  0.03985116108373  0.20347873733774 -0.29339335115026 -0.38915973853336 -0.46615526123270 -0.57169747225755 -0.08774792706838 -0.54366350176686 -0.40379813209516  0.71308451025320 -0.02873304903664 -0.26214267046488 -0.64125545029256 -0.22293481034303 -0.23099606070900 -0.47505401550565  0.55669841576536  0.03201290902501 -0.23181916502256 -0.09276613160754  0.89049202377559 -0.45901375415940 -0.30018665342634 -0.43126959598473 -0.06577876307871  0.43595324583933  0.52910611852137 -0.36158378409621  0.56851359722071  0.80553377489901  0.21665847237956 -0.49529246655760  0.39240442496323  0.12425468715575  0.45286624620770 -0.22006265604666 -0.17915620464238 -0.52031083549910 -0.09438166481634 -0.01462103060639 -0.06937598894774 -0.32404609536015  0.82148485012904 -0.51282850393189  0.65388049255399  0.31543068945672  0.10350780600868 -0.61082206515084 -0.27438189928679 -0.25050106653277  0.51311261707154 -0.55326321274938  0.17231263900700 -0.43821019534173  0.13323325019131 -0.36020171893340  0.91121064360701  0.85129499999901 -0.49080235003221 -0.55387623787169 -0.71781671035679 -0.06851690587235 -0.42601711325369 -0.61007131251324  0.03542213546487  0.49320295555766 -0.18891214602011  0.14311476992595  0.73153179411071  0.62166804499475 -0.39779056610744  0.75516950839085 -0.27002807338331 -0.19982394829587  0.25749522491704 -0.46665686943841 -0.24097342209992 -0.41259437466174 42920.00000000000000
-0.20776692215369 -0.26050217639866 -0.99637805466119  0.76820025203081 -0.37260840517916  0.12495342200775  0.22880163652613  0.06199400738398 -0.94019122402861 -0.69555759121134 -0.10027245638149  0.15714236132138  0.45574455417637  0.74505792212331  0.07645732671576  0.83769431161105 -0.49856815732734  0.66657857032508  0.27280526158801 -0.78259848917168  0.01183308166818  0.86322930206274 -0.09152615986671  0.88701166059295 -0.65152791896716  0.21091551078288 -0.73609705284519 -0.71719578417033 -0.42530216910681  0.82094675705356 -0.69836487654743  0.44855065741953 -0.19691489707506  0.80265446657661 -0.44658411210859 -0.48605289743489 -0.85164139879773 -0.95748445631184  0.57280787594679  0.24715907562065  0.03046648778918 -0.50898449572126 -0.79429785620510 -0.28268560078312 -0.51528199008374  0.05955182472656  0.56086477397567  0.92513635271757 -0.35095792595415 -0.15929508835695  0.28178295249337 -0.54393708829165  0.54292090067209 -0.38436768295966  0.07479703386462 -0.43905487205334  0.34625900772151  0.47877245063010 -0.22351084855389  0.18116866383733 -0.12469713621409  0.48196136149172  0.62032435836576  0.72730092790671 -0.53745320267230  0.64020887543671  0.04859445434476  0.67787968070068  0.86924367033820 -0.93040119890605  0.02805253211429 -0.13042081490833  0.18854968219727 -0.11148035309331 -0.59388127614466 -0.80887932027035 -0.46917059904369  0.05360523168375 -0.82493113995197  0.79938290781882 -0.81751050490429 -0.19291511746945  0.04149077842136  0.20286236869695 -0.29373297860721 -0.39214978099372 -0.47281655365970 -0.56900624415694 -0.08059514075089 -0.54508661911630 -0.40524478940234  0.71204839643022 -0.02610475877464 -0.25946170215371 -0.64310767861581 -0.22751705605364 -0.22963154165276 -0.47582659378366  0.55879805276165  0.03128780896749 -0.23106349572244 -0.09130764769564  0.89057705160428 -0.45808283593078 -0.30068910978342 -0.43003675702543 -0.06388667572505  0.44069028641528  0.52723742000575 -0.36077528892784  0.57566448833003  0.80710704065532  0.21306260679615 -0.49380251099772  0.39528442838623  0.12121231865687  0.45756762887678 -0.21609262130530 -0.18162670232798 -0.51762502058829 -0.09526556428838 -0.00958839100616 -0.07001566106653 -0.32573941120052  0.81779522454844 -0.51164455247244  0.64877782785449  0.31264945282063  0.10079089783957 -0.61162276403221 -0.27394241235760 -0.25158800531376  0.51509699880019 -0.55991355090088  0.17627948849062 -0.43879350345651  0.13088782900023 -0.35857167445822  0.91341485741207  0.84428928508887 -0.48690675264955 -0.55458740429224 -0.72041377633475 -0.06800445422333 -0.42318388749218 -0.60960330843454  0.03653744758783  0.49386776125643 -0.19264963109689  0.14527834369889  0.73664501749586  0.61875973963931 -0.39843929958627  0.75464725471694 -0.27134498816044 -0.19769619471188  0.25927309481349 -0.46740768746322 -0.24186012161080 -0.41335455582143 43020.00000000000000
-0.20642669182511 -0.26399483176650 -0.99352919314035  0.77462775772072 -0.36857417563917  0.12573002545915  0.22452275909141  0.06625452394363 -0.93529929427539 -0.69273866278648 -0.10530845397546  0.16110315063615  0.45883676448276  0.74163577251985  0.07670913724037  0.84040977663780 -0.49847989486296  0.66412502064871  0.27121359979328 -0.78289065037390  0.00818621356424  0.86434050385237 -0.09113187596607  0.88738720162642 -0.65211756598133  0.20946397776079 -0.73775464429571 -0.71714408397481 -0.42459251885273  0.82060335720916 -0.69290649269231  0.45024684559227 -0.19603416239133  0.80059954802469 -0.44522532045140 -0.49082366660494 -0.85247658761264 -0.95603473343105  0.56887319344421  0.25000897748399  0.03160479788420 -0.51073800141836 -0.79502495482750 -0.28212532979643 -0.52006675109025  0.05813061006291  0.56436371755838  0.92603738410350 -0.35411824401476 -0.15609416654499  0.27700650062214 -0.54404908481871  0.54464460450667 -0.38269312036818  0.07354582333905 -0.43484761769489  0.34413417933836  0.47837529045640 -0.22829210929650  0.18204117319595 -0.12374846744133  0.48306808455462  0.61982572902197  0.72622609292894 -0.53831046366997  0.63934209189522  0.05262578237275  0.67959608899548  0.86677684824304 -0.93230857078877  0.02373505460009 -0.12915041269120  0.19445488545438 -0.10998399595176 -0.58990861568190 -0.80856124092218 -0.46885650644208  0.05611807125713 -0.82300753115759  0.79687483951625 -0.81842927835889 -0.18586305210658  0.04593167104235  0.20176013863777 -0.29529245052801 -0.38711847122671 -0.46870182721924 -0.57314131392737 -0.08508374236044 -0.54346244315558 -0.40682440452409  0.71367807211119 -0.02781960374349 -0.26389709311859 -0.64501789088442 -0.22692346782892 -0.23186560834858 -0.47470552203465  0.56037155166341  0.03064166407095 -0.23151504701867 -0.09202071028738  0.89363991102928 -0.45323581797636 -0.29797254748290 -0.42828448940099 -0.06758084340253  0.43803700980227  0.53139808564286 -0.36473653659617  0.57335474798136  0.80590354783068  0.21766928893689 -0.49501753346908  0.39398450327461  0.12199655704068  0.45713319234387 -0.21959055019482 -0.18286319111351 -0.51394417808763 -0.09540342911398 -0.01183203474033 -0.07165074366219 -0.32358454943538  0.82429286540102 -0.51230183862806  0.65201629608002  0.31429907339938  0.10448832960282 -0.61075226142889 -0.27616490815834 -0.25046072265036  0.51677729923062 -0.55739191878271  0.17338445944371 -0.43766202429225  0.13069944816496 -0.36226142948465  0.91549054044873  0.85011021632368 -0.49240458338494 -0.55531878484433 -0.71706011506337 -0.06963391179664 -0.42462266451716 -0.61050353083724  0.04080069771851  0.49228947282513 -0.18969796413769  0.14372257155956  0.73448073553840  0.62174717887944 -0.40118270895019  0.75681932027299 -0.27395656581896 -0.20320299564038  0.26016618023983 -0.46646027665732 -0.23915647903311 -0.41527455948013 43120.00000000000000
-0.20713333317358 -0.26001153584149 -0.99506546052934  0.77186490930201 -0.37243700596086  0.12215216569504  0.22303466023809  0.06838632765351 -0.93868919615472 -0.68999215074051 -0.10296847409809  0.15969026020023  0.45373483751819  0.74534561033923  0.07897085813690  0.84079345700969 -0.50047207691993  0.66531195671220  0.27689718975726 -0.78132419748600  0.00701774500328  0.86068321668132 -0.09105887854973  0.88526336435738 -0.64905381937579  0.20863000266890 -0.73557155429582 -0.71625024720798 -0.42612938827427  0.81700307823944 -0.69293583178232  0.45293024474489 -0.19607850953886  0.79746696417927 -0.44594934145306 -0.48443609662372 -0.85371520418990 -0.95823279698402  0.57291755513105  0.24678833201615  0.02944533610209 -0.50978002966761 -0.79459506047883 -0.28232856240532 -0.51422851516180  0.06024965446340  0.56632932476962  0.92631872866511 -0.35368677683129 -0.15928593436968  0.27813322889342 -0.54058373880767  0.54455875436162 -0.38404528409303  0.07658004766445 -0.43677248045923  0.34172801149397  0.47321482787862 -0.22336282896422  0.18107332656462 -0.12171374604062  0.48128362892474  0.61908146289353  0.72584653293192 -0.53672890187193  0.64103693767336  0.04819772350738  0.68047843288348  0.86913886379174 -0.92670181268264  0.02488501329843 -0.13309455471286  0.18886619002451 -0.10862331086219 -0.59402512798029 -0.81059273239971 -0.46783706400873  0.05662547001987 -0.82540567470336  0.79962772039732 -0.81679868506529 -0.18749254172386  0.03974043660656  0.20042119081797 -0.29002441069321 -0.39006394610625 -0.47329892023915 -0.57219789676211 -0.08540115807381 -0.54539068050091 -0.40677432668331  0.71573531462244 -0.02822638386069 -0.26228646416188 -0.64040166074931 -0.22479925208998 -0.23496055680543 -0.47164774350606  0.55775001957256  0.03079430035415 -0.23736151342813 -0.08843112809722  0.88973751111703 -0.45707956635308 -0.29637786231271 -0.43227687146257 -0.06928432540550  0.43460447427973  0.52958894507736 -0.36432482383866  0.57207468644007  0.80565881796901  0.21892991017901 -0.49296525394197  0.39178322267927  0.12555518459814  0.45556177215665 -0.21961122620759 -0.18523185183110 -0.51671559320072 -0.10110993694723 -0.01186994175985 -0.07167212590889 -0.32344984751296  0.81955864285189 -0.51305594066743  0.64810915535777  0.31868391964570  0.09963576386431 -0.61046774491749 -0.27583307476954 -0.24662941818442  0.51760197087111 -0.55524683053809  0.17543426868470 -0.43882445208487  0.12790055174297 -0.35644548254622  0.91147203498141  0.84675637348754 -0.48778922291848 -0.55880906095753 -0.72142547474629 -0.06790706678023 -0.42203001570059 -0.61088978782215  0.04037665551668  0.49319487365676 -0.19122964282230  0.14155037154602  0.73388594924097  0.62251732257118 -0.39384237490966  0.75477499400246 -0.27339617755334 -0.20090130239227  0.26027058934563 -0.46802644377821 -0.24043225873610 -0.41178142652706 43220.00000000000000
-0.20750016502610 -0.26151925286678 -0.99455906943596  0.77081036603941 -0.37145728698321  0.12308254805549  0.22821631351495  0.06835940250301 -0.93367696766145 -0.69029630214721 -0.10470654671157  0.15949365926694  0.45695419238776  0.74431822187277  0.07842106659283  0.84227922043243 -0.49927195731414  0.66205118777486  0.27392941226888 -0.77796117089296  0.00731513897745  0.86384152544983 -0.08904787675294  0.89098292882325 -0.65281308874651  0.20714175127516 -0.73486444627717 -0.71984799586806 -0.42392078407543  0.81845395238593 -0.69367335706553  0.45152378282191 -0.19761272769240  0.79721465437085 -0.44504799998524 -0.48563013281645 -0.85201359089962 -0.95484715513418  0.56989176247647  0.24996347018207  0.03256503255483 -0.50987148476119 -0.79598095900084 -0.28548889310045 -0.51655314965907  0.06531287354141  0.56385526496076  0.92714528447004 -0.35364091177556 -0.15698664524523  0.27832302783554 -0.53912362125955  0.54487899672108 -0.38328204516263  0.07403734151692 -0.43903553902389  0.34584673301294  0.47534483441656 -0.22348771666528  0.18072473835863 -0.12360988558592  0.48238046051363  0.62089693669084  0.72887423948835 -0.53571046440514  0.64417000145217  0.04988148699875  0.67916349643782  0.86941328268829 -0.92996116353427  0.02172997439255 -0.13273545405587  0.19067704705943 -0.10569618062262 -0.59320123549086 -0.80909313738236 -0.47092659607768  0.05736329144686 -0.82537996938081  0.79735383300750 -0.81639223090377 -0.19106556040430  0.04095526278410  0.20395107890563 -0.29357394737578 -0.39221979636912 -0.47385257615207 -0.57114020411600 -0.07734887116212 -0.54493821861475 -0.40664725475116  0.71424093118114 -0.02568718769228 -0.25959689565555 -0.64589669467128 -0.22642625385934 -0.23017941811302 -0.47763066577103  0.55536237215316  0.02834974386149 -0.23395513086900 -0.09290897713432  0.89139743328703 -0.45628950915286 -0.30129800425690 -0.42954632656250 -0.06563533656843  0.43879419677828  0.52964340538519 -0.36364183581027  0.57059863357486  0.80404895233461  0.21870743544066 -0.49644257287261  0.39281178794154  0.12692427380116  0.45721873873879 -0.21769888163462 -0.18272480635109 -0.51940505999048 -0.09955596175369 -0.01126097315177 -0.07309607668403 -0.32536804367666  0.82361119464394 -0.51005385129395  0.65100539809025  0.31419029660028  0.10477928469781 -0.60928886880604 -0.27627647435368 -0.24751027654615  0.51737357301058 -0.55752907821849  0.17551282358938 -0.43833964673092  0.13177638724536 -0.35826492859855  0.90992554714413  0.84834692956830 -0.48521802057539 -0.56103171211531 -0.71800525534156 -0.06926304805327 -0.42268033535737 -0.61128744674867  0.03470300180488  0.49017120044400 -0.19166135389431  0.14458644287110  0.73675937349635  0.62242540125361 -0.39577544889423  0.75670208286261 -0.27382066666422 -0.20258175241695  0.25978754851838 -0.46702583869044 -0.23823778509707 -0.41328748918788 43320.00000000000000
