0.05901994221911     0.04466515037165     0.03744891958605     0.00045065242793     0.16261007894083     9.89453864168476     0.00000000000000 42330.00000000000000
-0.02152872731420     0.01444435277415     0.07488672967762     0.10897431218663     0.07425229329845     9.85224586187591     0.00000000000000 42340.00000000000000
0.03088757055230    -0.01838028614356    -0.05853615464489    -0.04564522957743    -0.11463203082276     9.81637560142084     0.00000000000000 42350.00000000000000
-0.03616731119435    -0.01522780456434     0.06353617836457    -0.07439358503428     0.16853543716517     9.83731346529262     0.00000000000000 42360.00000000000000
0.06472630120538     0.02722327549728    -0.12561889628994    -0.07592596467718     0.01193759083281     9.80125290291156     0.00000000000000 42370.00000000000000
-0.00026725484195    -0.01515309141959     0.02732510537026     0.02104007774784    -0.17117869115257     9.75715770498955     0.00000000000000 42380.00000000000000
0.02227141779491     0.09555528244966     0.04171061534324    -0.05255903330542    -0.09626473492291     9.90807143394540     0.00000000000000 42390.00000000000000
-0.07385661180692    -0.13918945280006     0.05525144403833    -0.12532874429103    -0.14649282632026     9.91728683233382     0.00000000000000 42400.00000000000000
-0.00916164478223     0.03350976061542     0.07319972051885     0.03257239985529    -0.06062918719036     9.77025162299103     0.00000000000000 42410.00000000000000
-0.07859164911353    -0.00637506947649    -0.04405861169152     0.01295797408517    -0.08773799746825     9.88717020293495     0.00000000000000 42420.00000000000000
-0.01811051048181     0.07503517886679    -0.00503210050985     0.05914815962690     0.03427487047347     9.86494539077024     0.00000000000000 42430.00000000000000
-0.04556906906020     0.04278968330894    -0.01322619754446    -0.14347424208941    -0.04094592930795     9.97666814792186     0.00000000000000 42440.00000000000000
0.04394128270623     0.08919558770370    -0.05799641952055     0.05391538465609     0.01957569221501     9.81730703344066     0.00000000000000 42450.00000000000000
0.01529602217932    -0.03343578281992    -0.14001827780459     0.05549985469729     0.08784043005375    10.02516922342195     0.00000000000000 42460.00000000000000
0.00237780982684    -0.00980030395025     0.06119093340527    -0.07952564545152     0.00610562277148     9.48512953967293     0.00000000000000 42470.00000000000000
0.05982796108532    -0.08630541970734    -0.01227329754679     0.04628170457252     0.02808115845117     9.83069572663653     0.00000000000000 42480.00000000000000
0.05883031421582     0.04619213217752    -0.01621748130084    -0.00538995603358     0.06863359980349     9.88579207403614     0.00000000000000 42490.00000000000000
-0.06800005022386    -0.10717738319621     0.00810795338795    -0.03531119439302     0.14219134313780     9.84366682510763     0.00000000000000 42500.00000000000000
-0.04228019654584    -0.05753144914229     0.01539809087699     0.07738988652406    -0.07412313920470     9.98531866493295     0.00000000000000 42510.00000000000000
0.07846964117682     0.07022326046300    -0.00564798857269     0.01094306472379    -0.09597678553685     9.71877018810786     0.00000000000000 42520.00000000000000
0.00548031180290    -0.04582736145213    -0.07479976107794     0.06671125010351     0.06625056308431     9.78986337407227     0.00000000000000 42530.00000000000000
0.01100275399650    -0.00632789013694    -0.02800230940615    -0.06857917693688    -0.00473828466836     9.68705908889483     0.00000000000000 42540.00000000000000
-0.05940514948743     0.00894924696848     0.04346032693584     0.03763892948983     0.11074332558321     9.76714695025036     0.00000000000000 42550.00000000000000
0.06843009214518     0.00653173258332    -0.02756960561545     0.15880597038408    -0.03517408052491     9.73055235473144     0.00000000000000 42560.00000000000000
-0.08058257405055    -0.11611920305512    -0.09621796559440     0.11745980691847     0.02222920392739     9.60140600722572     0.00000000000000 42570.00000000000000
-0.04440114183175    -0.03570987629365    -0.08523830762054     0.01491851124619    -0.06878539340197     9.81387067971828     0.00000000000000 42580.00000000000000
-0.00211313703763    -0.04229228584580    -0.03649554396970     0.08322556874914    -0.00742513872382     9.92916823890977     0.00000000000000 42590.00000000000000
0.03311013484622    -0.03839583186098    -0.04129752355920     0.08043405687618     0.02897789029328     9.82913925604858     0.00000000000000 42600.00000000000000
-0.01955874867017     0.01189208410793     0.01726438256497     0.18722892848067    -0.12753911929768     9.97170489161747     0.00000000000000 42610.00000000000000
-0.03391587845206    -0.07723451746113     0.04841911890845    -0.02536156937655     0.13280954042225     9.84946138388904     0.00000000000000 42620.00000000000000
-0.07419761705042     0.11220968652074    -0.10772958696996     0.14054483895587     0.03703499735710     9.60932760511631     0.00000000000000 42630.00000000000000
-0.04099468077266    -0.01551627072639     0.04595966553372    -0.05951007655474     0.12597557256095     9.80771508260123     0.00000000000000 42640.00000000000000
-0.07330197918420     0.08201285893299     0.06846312454512     0.14828765944744     0.02562412289207     9.78455987342841     0.00000000000000 42650.00000000000000
-0.08125682918438     0.01966039756727    -0.09631212395701     0.09935270918871     0.10919484450124     9.73110120334603     0.00000000000000 42660.00000000000000
0.04907548586975    -0.11732953502778     0.00558797759701    -0.01781244848515     0.00602330622595     9.74192764334991     0.00000000000000 42670.00000000000000
0.11116879506846    -0.04128519442618    -0.03115479796079    -0.07282749823987    -0.03200914818782     9.79932884567468     0.00000000000000 42680.00000000000000
0.05838177767705    -0.01418322833973     0.01354722122341    -0.04899584098868     0.00203766811282     9.75624674802009     0.00000000000000 42690.00000000000000
0.05589075296886    -0.02567682946421    -0.06927807377753    -0.22615011259652    -0.06987250140121     9.59633216142096     0.00000000000000 42700.00000000000000
0.01372130417860     0.03054950272070     0.02408379842798    -0.15060291399995    -0.06526248476364     9.55377217128455     0.00000000000000 42710.00000000000000
-0.11585823063462     0.08094961622625     0.00684570823036    -0.03695236607545     0.17121110210967     9.72292972279761     0.00000000000000 42720.00000000000000
-0.04508092321304     0.00098611899193     0.01661557366780    -0.09231007267394    -0.00692866149180     9.63676403613893     0.00000000000000 42730.00000000000000
0.00772314692614    -0.01119314401659     0.00767495089960    -0.14525974025680     0.05824093431342     9.77388386577758     0.00000000000000 42740.00000000000000
0.05398877020272    -0.08770530564461    -0.03106598479304     0.03402580421569     0.00111887737723     9.83836272173435     0.00000000000000 42750.00000000000000
-0.06803402869234    -0.04416957518477     0.04028577917144     0.06876319946958     0.02273651006868     9.80680908539365     0.00000000000000 42760.00000000000000
0.00228129363912     0.06700435203370     0.09202820650862    -0.09679109590318     0.04215237370672     9.96396027023032     0.00000000000000 42770.00000000000000
-0.01933572701429    -0.04167370939586    -0.00576908038183     0.18086814609686    -0.06070805042224     9.82636449378001     0.00000000000000 42780.00000000000000
0.03618650348664     0.04794317388432    -0.00629902883357     0.13060290084726    -0.21361799728752     9.64253216029217     0.00000000000000 42790.00000000000000
-0.05840732957512    -0.09267524959142    -0.05115672510816     0.20363826843981    -0.01163316109404     9.75564944431000     0.00000000000000 42800.00000000000000
-0.00207596139639    -0.00613084808121    -0.09719201760940     0.04311543327381    -0.11979988496413     9.84766072162909     0.00000000000000 42810.00000000000000
-0.00128983317158     0.09784258442080     0.00188767834429     0.04631910764603    -0.03701701668400     9.87912140982823     0.00000000000000 42820.00000000000000
-0.11176845920636     0.01970326679938    -0.03825438426407    -0.06967725089335     0.01683071903481     9.96585094814181     0.00000000000000 42830.00000000000000
-0.02712188191496    -0.05993204564425     0.05622818766060    -0.05052316240958    -0.18827175203669     9.84154596085930     0.00000000000000 42840.00000000000000
0.02004921700140    -0.00362405772342    -0.03202949624548    -0.02714888121288     0.16505929757967     9.83468122623576     0.00000000000000 42850.00000000000000
0.08844728042159     0.05082524198444    -0.00596704873835     0.06404886344303     0.04913444924758     9.86645988193977     0.00000000000000 42860.00000000000000
