-0.19978323239787 -0.25980540295492 -0.99452107380339  0.76725166307056 -0.36755413550404  0.12410008546805  0.22859154840873  0.07190164068225 -0.93355368239377 -0.68428927160111 -0.09821819074103  0.15381811414856  0.45986218049166  0.75038087726551  0.08209792910923  0.84513725481123 -0.49657861006895  0.66825732209002  0.26963307650787 -0.78093022772211  0.01212219153894  0.86749393623610 -0.09740489932642  0.89088126666159 -0.64747059956688  0.21007545779505 -0.73491336209604 -0.71859267244989 -0.42786208716182  0.82293085413208 -0.69743668199376  0.44278792045147 -0.19351674123822  0.80603507892897 -0.44678504717650 -0.49026423290937 -0.85463592200334 -0.95741376335969  0.57563852988099  0.25444264634226  0.03375395215806 -0.51447860040124 -0.79741150173098 -0.28197832307616 -0.52678193930127  0.06816918901824  0.55974026316240  0.91993701475605 -0.35608263279355 -0.15059126443215  0.28479361915452 -0.54469580694104  0.53944930062771 -0.38042746489652  0.07433591764473 -0.43300897575166  0.34502044006379  0.47568982597085 -0.22644788572306  0.17549105028442 -0.11949523519183  0.48800189841378  0.62542388229536  0.72700958313017 -0.53336182282479  0.64770526661926  0.05318988700580  0.67207378612412  0.87107544120266 -0.93194938232727  0.01686598787907 -0.13663045017668  0.19087998315922 -0.11931078709440 -0.59099438172544 -0.80862026261763 -0.47303315694910  0.05845959352830 -0.81843735417329  0.80376795418809 -0.81808407524548 -0.18938083902796  0.02741732674946  0.20967431971649 -0.29738095739192 -0.39133827449588 -0.46931965683394 -0.56840323122811 -0.09167889271818 -0.55351598629338 -0.40801448993227  0.71376296804171 -0.02508430497965 -0.25618784089659 -0.63889158845060 -0.21803776798129 -0.23348049324255 -0.46682367158393  0.55793547175522  0.02258894892040 -0.23505251920584 -0.08241605014073  0.89241983766332 -0.44957185859544 -0.30809024723085 -0.43307225136953 -0.07136776933907  0.42948222839909  0.52479403047717 -0.35269182680318  0.56252960099046  0.81282022786961  0.21818570957534 -0.48956923981422  0.39035773540586  0.11574310073966  0.45118508268514 -0.22778534877506 -0.18085411689455 -0.51548333555161 -0.09955363382077 -0.01751943020602 -0.08051940040632 -0.33090418803421  0.82072940698518 -0.51336768066370  0.65244275512922  0.32323390686962  0.10075794729368 -0.61314077402124 -0.27172819730355 -0.25564983793230  0.51347673448049 -0.55606693654454  0.17562367847561 -0.43978936477245  0.13391315169861 -0.35365423774958  0.91068487803023  0.85182424346537 -0.48934683345958 -0.55081836087972 -0.71136056843641 -0.06468348376218 -0.42866802576608 -0.60554208014905  0.04083677260123  0.50149915165077 -0.18145430217210  0.13667797817813  0.73669260182353  0.62049743157859 -0.39412912251430  0.75404155080987 -0.27687498392460 -0.20893813015659  0.25500643754355 -0.46543239315557 -0.24857716166418 -0.40298331651063 1275100.00000000000000
-0.20111909172286 -0.26075865801497 -0.99442230281452  0.76791571280713 -0.36990411254502  0.12667580179520  0.22989852808586  0.06943695279695 -0.93851759351122 -0.69036008407198 -0.09883520502773  0.15399524457688  0.45698772954800  0.74885826967388  0.08112716002801  0.84502503120551 -0.50025928254139  0.66567918992106  0.26962861674633 -0.77865965040991  0.01133956164737  0.86048550188658 -0.09574784377675  0.89060995647750 -0.65001726007825  0.20726560424467 -0.73755630431830 -0.72123820479039 -0.42673342087919  0.82417072247187 -0.69893414540096  0.44538917034828 -0.19396283241440  0.80399805067202 -0.44921271201323 -0.48720738374997 -0.85550644306040 -0.95962504915051  0.57160251597137  0.25275181383173  0.03155606820678 -0.50992446031437 -0.79544479214881 -0.27755384532130 -0.52102281886149  0.06490859508023  0.55952355268036  0.92483154838801 -0.35551525730431 -0.15431708457087  0.28157906309269 -0.54220834555655  0.54017314617524 -0.38343407161437  0.07056336781997 -0.43477781848599  0.34552665499757  0.47429796858877 -0.23120545048392  0.17527895748460 -0.11901496850300  0.48886719866924  0.63502565891924  0.72800422514594 -0.53382533478251  0.64760125698168  0.05075626842826  0.67612246393648  0.86900279954708 -0.93088408855551  0.02067959941079 -0.14027633346506  0.19213419016503 -0.11715595047920 -0.59081392378159 -0.81097904724381 -0.47214307254437  0.06019734215546 -0.82286760192101  0.80018118679735 -0.81676557982154 -0.18816239959432  0.03034104195047  0.20507401919891 -0.29555059208977 -0.39056147995157 -0.46784095565988 -0.56868698183030 -0.08781598792411 -0.55405338871919 -0.41035151020825  0.71407444192754 -0.02338876961392 -0.25452455181044 -0.63818345352651 -0.21853173713367 -0.23260339234653 -0.46908883593885  0.55971140654403  0.02291973400845 -0.23050668512619 -0.08325698666507  0.89107635666297 -0.44839314038632 -0.30806844912056 -0.42947445585553 -0.07132971029687  0.43025075085871  0.52996451329210 -0.35645949746497  0.56911685435946  0.80888988042923  0.21506511945394 -0.48633768659772  0.39157314478900  0.12057513111870  0.45235969798451 -0.22418795226262 -0.17689497528738 -0.51584074548485 -0.09371420916642 -0.01800886476366 -0.07072873442913 -0.32796985081453  0.81730604527593 -0.51254892621544  0.65194022071551  0.32407093235935  0.09817752826018 -0.61277896011950 -0.27345573864482 -0.25556635927414  0.51757506441107 -0.55648485159205  0.17471724009714 -0.44200646840914  0.13491856660686 -0.35690283204884  0.91358086723260  0.85104496903715 -0.49055822310359 -0.55130048905089 -0.71431677738653 -0.06351817913220 -0.42926232405103 -0.60629580230520  0.04268275898861  0.49713834940991 -0.18300466036465  0.13583043671427  0.73635489206027  0.62038157692965 -0.39625317897396  0.75358775438721 -0.28146661226656 -0.21039696204214  0.25470473302455 -0.46459456548867 -0.24742147774261 -0.40807445248229 1275200.00000000000000
-0.20406701232274 -0.26034402559840 -0.99388857657565  0.76878291969558 -0.36956786188683  0.12269556168328  0.22990051850915  0.06808059655874 -0.93525361778161 -0.68683609714301 -0.10079376118565  0.15581736790500  0.45758342027002  0.74890198039767  0.07942437477593  0.83985768022524 -0.49570437196177  0.66613324480509  0.26651931507221 -0.77811292400164  0.01167011533978  0.86548693310202 -0.09668191814507  0.88773549375669 -0.64759844474273  0.21226516817412 -0.73559816193935 -0.71953867778792 -0.42694646458900  0.82239064616044 -0.70098952893099  0.44474034542788 -0.19859297916543  0.80365714271272 -0.45194522770829 -0.48989659170279 -0.85386056796733 -0.95668691573006  0.57275887329798  0.25233290372819  0.03315888066341 -0.51352280278178 -0.79913318606407 -0.27740235584553 -0.51837731869177  0.06752953936694  0.55966873134619  0.92466547732065 -0.35301514994211 -0.15280792590294  0.27999556449178 -0.54267695546470  0.53621173338374 -0.37968257914286  0.07184608411490 -0.43611563137199  0.34397710692493  0.47578842158977 -0.23431943156761  0.17871562771581 -0.12140488034848  0.48768164108480  0.62724084498369  0.72868781099071 -0.53633115441616  0.64769131703317  0.05440398355780  0.67522395542659  0.86990343098616 -0.93122277435912  0.01656154698277 -0.13621579054376  0.19349427646883 -0.11247712293818 -0.59100519233441 -0.80579614771075 -0.46649805135757  0.05814299304134 -0.82143727264597  0.80147858418480 -0.81684539531272 -0.19227906628684  0.03011709598979  0.20578666396306 -0.29589325212769 -0.38854557332602 -0.46818544767339 -0.57163699375597 -0.08896539868183 -0.55130327957268 -0.40853985241029  0.71249100002863 -0.02265072294941 -0.25192602015190 -0.64356831057566 -0.21902366059302 -0.22910303775347 -0.46846885007036  0.55562896626382  0.02612562743188 -0.23612253554301 -0.08583415863364  0.89273563396564 -0.45321966361838 -0.30452078629765 -0.42500474499408 -0.06989933673538  0.43281232642032  0.52751252885748 -0.35748729720381  0.56393656940942  0.80892177624319  0.21250401350044 -0.49072387104161  0.38901154452078  0.11909950656358  0.45013682153550 -0.22303059878119 -0.17814688346398 -0.51301776735716 -0.09974307337943 -0.01507283364157 -0.07616810881218 -0.33050106074391  0.81863032971775 -0.51183453145905  0.65070004758569  0.32310558884132  0.10104878817609 -0.61065258136055 -0.27303772449519 -0.25402460826872  0.51626195412356 -0.56236393689234  0.16899443340160 -0.44242684063332  0.13336007162709 -0.35188939872331  0.91274874489319  0.84949792142732 -0.48865100958583 -0.55353969784416 -0.71823555164958 -0.06631667486947 -0.42913468851287 -0.60659226784416  0.04193885077147  0.49766606396742 -0.18460610308662  0.13663533306019  0.73968257019092  0.62107987579380 -0.39276098113925  0.75437805204955 -0.27552670880505 -0.20899404792012  0.26077836520778 -0.46515986898954 -0.24272255937548 -0.40719613692182 1275300.00000000000000
-0.20521474971285 -0.25868147413162 -0.98965855377163  0.77021652074275 -0.37115043370379  0.12581131314865  0.22650924673922  0.07068403478007 -0.93539835695278 -0.68728727817095 -0.10462269924244  0.15573636413219  0.45887715013378  0.74882264582698  0.08246744175307  0.84451948084901 -0.50027646424786  0.67040549704900  0.26936438273213 -0.78044638502101  0.00966385653085  0.86448339041798 -0.09621394422924  0.88820195581681 -0.64919806737690  0.20670804465514 -0.73754668231847 -0.71921000814863 -0.42977637256413  0.82261898649558 -0.70034914179457  0.44928566499155 -0.20204029467908  0.79871138574768 -0.44739535375006 -0.48909684604158 -0.84863623454600 -0.96112737661893  0.57034130802705  0.24962747513141  0.02996832415939 -0.50759277598084 -0.79636804544144 -0.28135810520585 -0.52501758546904  0.06445657053553  0.56292450583855  0.92188366224041 -0.35144101367440 -0.15420128848067  0.28167904240789 -0.53940868704561  0.54166745228458 -0.37798852467162  0.06973754877889 -0.43864913714882  0.34325750697177  0.47632927583392 -0.23170874168948  0.17664091464711 -0.12290620347877  0.48709322691683  0.62720919135645  0.73009838439330 -0.53226459204984  0.64410750670735  0.05204979191773  0.67753989441385  0.87598895048003 -0.93617960430712  0.01855185798858 -0.13497206078297  0.19421694197721 -0.11763337551610 -0.59103860826677 -0.80973853342120 -0.46952518933939  0.05976438657546 -0.82438391966364  0.79988304174500 -0.81800090537292 -0.18827287461891  0.03332738312502  0.20500466912066 -0.29450325722562 -0.38805654749232 -0.46867347983738 -0.56896747465212 -0.08569380162707 -0.54923390401745 -0.40830143536683  0.71319651558678 -0.02240872284605 -0.25657861371662 -0.64230340760445 -0.22151641055519 -0.23545976746681 -0.47038973399644  0.55991840980697  0.02340371118009 -0.22873302470853 -0.08768456622552  0.89080234475525 -0.44941511790895 -0.30258128900559 -0.43260259930771 -0.06929892707588  0.42820318230560  0.52812740351449 -0.35259392540307  0.56848452859280  0.80630388663231  0.21257435119984 -0.49389884633869  0.39275916882428  0.12291337968347  0.45104691282688 -0.22086663395451 -0.18167703212126 -0.51552558440568 -0.09636469556764 -0.01695407826059 -0.07672097916657 -0.32301641932422  0.82041190326488 -0.51809562433717  0.65667176845588  0.32029334957075  0.09859118389527 -0.61668622943191 -0.27276993358308 -0.25744102495519  0.51720158171116 -0.55939905336120  0.17660991687341 -0.43912447135370  0.13355548364960 -0.35639120346600  0.91094133257474  0.85167791712277 -0.49058581448042 -0.55497216168214 -0.71623892151847 -0.06470628210114 -0.42480563500821 -0.60467302235880  0.04106089348025  0.49627460966350 -0.18165694545950  0.13926250284016  0.73537816899365  0.61813403139041 -0.39723670818659  0.75283497313124 -0.28011912785239 -0.20664171015538  0.25853455524431 -0.46609786138034 -0.24686599209582 -0.40659447225157 1275420.00000000000000
-0.20713378818942 -0.25998768913060 -0.99289282852742  0.77169961714262 -0.37315665947524  0.12328229487988  0.22953109295764  0.07154079416423 -0.93545368200035 -0.68886754317371 -0.10106447567749  0.15494647547055  0.45938267086052  0.74708260631407  0.07727664606802  0.84575535554007 -0.49636000989729  0.66419923146811  0.26893323818298 -0.77924634307874  0.01254607555430  0.86664922812762 -0.09484370176331  0.89273207369664 -0.65143744273731  0.21235452145379 -0.73655556357919 -0.71833158796510 -0.42772670700158  0.82366296670799 -0.69967340878573  0.44425761949864 -0.19937245613831  0.79847436954457 -0.44855504939222 -0.48981355581552 -0.85098630018238 -0.95946429353311  0.57357395206532  0.25137173976338  0.03374037042367 -0.51102681713533 -0.79892926056371 -0.28036331780603 -0.51772876756728  0.06361029098498  0.56069945052924  0.92431734233052 -0.35243952103330 -0.15687955667692  0.28068898517195 -0.54409906225415  0.54120984787896 -0.38125872199433  0.07515623194602 -0.44001221342556  0.34046387926458  0.47976120227250 -0.22784897315897  0.17787535801174 -0.12382402916553  0.48685905268804  0.62478530890040  0.72920829666819 -0.53282877078989  0.64635574504654  0.05555777717017  0.67638840661510  0.87193175203153 -0.93397053567187  0.02108383735204 -0.13816256571922  0.19264646846546 -0.11663034871846 -0.59110051573781 -0.81454655533834 -0.46470023421962  0.06153345614568 -0.82220257897194  0.79997567238511 -0.82186704295604 -0.18947862582309  0.03231216923507  0.20538383951959 -0.29441096651736 -0.39014983382048 -0.47130360919619 -0.56739424757041 -0.08538395644958 -0.55098090966285 -0.40910170146399  0.71352370090849 -0.02504359972386 -0.25644749357744 -0.63918001143071 -0.21960001897278 -0.23314888575473 -0.47123789977836  0.55878333102684  0.02936350405409 -0.23343886682333 -0.08768341187617  0.88810335245519 -0.45453152203815 -0.30337376088773 -0.43155008162093 -0.07189739350597  0.43317420040348  0.52630085853205 -0.35612245048812  0.56528965345629  0.80933056109844  0.21465752665314 -0.49182591125220  0.39575530488293  0.12166170661437  0.45382085030893 -0.22347560370350 -0.17953566609686 -0.51611684293826 -0.09609570179823 -0.01443635722320 -0.07395828000607 -0.32786646988519  0.82061851719602 -0.51425293986863  0.65480453456765  0.31890682880762  0.10144519656705 -0.60790897090537 -0.27292899910497 -0.25513747274881  0.51696452888277 -0.56111476460659  0.17216915657060 -0.44168696198636  0.13247584444086 -0.35672192326744  0.90920561900643  0.85068427477358 -0.48801461725934 -0.55714056227040 -0.71530920660642 -0.06708017506355 -0.42667098576025 -0.60266637676740  0.03828796645232  0.49429883956104 -0.18671484793393  0.14097594367977  0.73447075774326  0.62158238265819 -0.40044380660043  0.75742725580768 -0.27934816099035 -0.20684518382986  0.25265360500464 -0.46425351941066 -0.24300182003162 -0.40949646122663 1275520.00000000000000
-0.20311556184357 -0.26552633605320 -0.99369166815294  0.77208713474698 -0.37156453096139  0.12465449965749  0.22601894083410  0.06663646429774 -0.93650012369304 -0.68861811822391 -0.10380192941006  0.15313360131035  0.45656650954028  0.74396340792089  0.08117858430547  0.84474836949056 -0.49772323993930  0.66831970740852  0.27153871269859 -0.78371376973134  0.01178535101396  0.86353911736244 -0.09261656879732  0.88505673525987 -0.64811437048498  0.21128335193858 -0.73666860943052 -0.72089028641663 -0.42840781819087  0.82216839721122 -0.69569359942094  0.44346513577561 -0.19767008344584  0.80313445290213 -0.44432719014992 -0.48948113709216 -0.85561763613941 -0.95784574020620  0.56975097526647  0.25113745813714  0.03393249254838 -0.50816709591772 -0.79821059382430 -0.28531612786660 -0.52192238233663  0.06565205979930  0.56211905004486  0.92679401171782 -0.35577574710624 -0.15172534076635  0.28322129038874 -0.54089425926223  0.54105184441152 -0.37818008763951  0.07120843079239 -0.43567909790714  0.34306821665190  0.47646822272731 -0.23269703775720  0.17840465220323 -0.12312837246066  0.48799271894941  0.62306023238745  0.73184873597934 -0.53433913242395  0.64312392521963  0.05192257583520  0.67484320597038  0.87087117690396 -0.93218152260603  0.02184367140573 -0.13356838190348  0.19604482891348 -0.11378859889863 -0.59171284238933 -0.81337879390735 -0.46809531512495  0.05728527105746 -0.82336861428937  0.80024690125929 -0.81707236700234 -0.18582344885495  0.03693540877885  0.20399712573247 -0.29674460245632 -0.39179524592389 -0.46841551903034 -0.56967435709439 -0.08390285129982 -0.55097843662449 -0.40621551329863  0.71623712832884 -0.02061550556870 -0.25793953328801 -0.64009743518633 -0.22512586066702 -0.22890554759378 -0.47019590213050  0.55819437221538  0.02676597899334 -0.23278827178847 -0.08953271648623  0.89428661645978 -0.45580073788563 -0.30371951105077 -0.42839014199041 -0.06913394991216  0.43268254674016  0.52821553455324 -0.35909670685185  0.56869691036903  0.81208812829649  0.21614839366611 -0.49064761749113  0.39203416741188  0.12032283012855  0.45484089224362 -0.22011175303419 -0.17832381102950 -0.51575336938834 -0.09712485704384 -0.01498610408581 -0.07540974578515 -0.32510253271430  0.81758718968662 -0.51211447596858  0.64787203315325  0.31947879677088  0.09864116254393 -0.61283665232764 -0.27469653219528 -0.25610106791169  0.52031102925605 -0.55861613786981  0.17399199580562 -0.44294748588510  0.12988270762675 -0.35521499277034  0.91082451377759  0.85047680665896 -0.48755308184313 -0.56077175827386 -0.71453972638425 -0.06321348880128 -0.42661006458627 -0.60983857236963  0.03620912170772  0.49566632515657 -0.18431657058393  0.14316447932481  0.73677421863644  0.62446833401679 -0.39833432696075  0.75555293812711 -0.27530762587017 -0.20604857680719  0.25459737628453 -0.46324521293967 -0.24248782219977 -0.41228659425605 1275625.00000000000000
-0.20705589658714 -0.26484281598425 -0.99355795905590  0.76998237045363 -0.36875769698719  0.12488518660873  0.22441450481043  0.07207569771661 -0.93806097598407 -0.68824338172448 -0.10327962895111  0.15770539209763  0.45592881135368  0.74605191807978  0.07736582506421  0.84162753861464 -0.49902272584594  0.66409494519954  0.27371950437023 -0.77588511201093  0.01032092875814  0.86341247634895 -0.09700922064134  0.89126419989474 -0.65385216744190  0.20614521856094 -0.73743478566102 -0.71813595775561 -0.43037109583053  0.81493639008316 -0.69810840377260  0.44845849594546 -0.19830032979916  0.79895594763209 -0.44811951724242 -0.48706529074666 -0.85364935962829 -0.95878988799555  0.57038148450091  0.25388086039627  0.03272118540025 -0.51078269917100 -0.80071321185420 -0.28362338849170 -0.51553528160826  0.06199015992203  0.56575403094758  0.92774660529613 -0.35330032009197 -0.15470388365955  0.27748179633023 -0.54869966204035  0.54248107235020 -0.38443367956854  0.07566631821360 -0.43974044386862  0.34260359291778  0.47301862712676 -0.22704942937923  0.17698183238035 -0.12039354350172  0.49004412490403  0.62433527343665  0.72399331836393 -0.53309427939206  0.64594637044478  0.05148943720640  0.67478541571679  0.87306933157629 -0.92975128277862  0.02371754779592 -0.13466017261415  0.19130845711498 -0.11464035594592 -0.59012894442525 -0.81033762648879 -0.46990043156635  0.05502722615826 -0.82595168481148  0.79597445888809 -0.81696371336689 -0.19387094368553  0.03338122762506  0.20447797748581 -0.29207886857888 -0.38994358518931 -0.46397858182347 -0.56846461559994 -0.08943578935139 -0.55092554519188 -0.40714693739899  0.71527617156813 -0.02191807021156 -0.25325581314274 -0.64331077825289 -0.22256207774627 -0.22908409365186 -0.47107241016199  0.55654735881027  0.02579865516205 -0.23398941717870 -0.08867490848342  0.89342804899588 -0.45678711005455 -0.30169989954286 -0.42900140564727 -0.07094032602817  0.43746690577742  0.53024606422743 -0.35760023839692  0.57059427227100  0.80648135404770  0.21484961662761 -0.49197315943375  0.39412557044262  0.12094800376650  0.45529883991716 -0.22196044967489 -0.18090431711802 -0.51782684793089 -0.09448820298070 -0.01274911026956 -0.07260071814812 -0.32784499852650  0.81925836443887 -0.50857802319692  0.65371254231835  0.31925474662356  0.10187207497835 -0.61192801641339 -0.27313670411929 -0.25123389359973  0.51336999176746 -0.55932289286017  0.17165450633113 -0.43886988692797  0.13105505293898 -0.35542669724501  0.91226032799953  0.84817023877603 -0.48966487549228 -0.55781367255311 -0.71706046107348 -0.06883370792918 -0.42749013317494 -0.60633273249697  0.03908104703780  0.49477931315099 -0.18859551818657  0.14311007393165  0.73472203882511  0.61757589282114 -0.39643435532153  0.75504228299969 -0.27499035273361 -0.20380360853616  0.25818804616563 -0.46912572564261 -0.24389697960035 -0.41247509839568 1275735.00000000000000
-0.20558701463256 -0.26133157584042 -0.99320326521154  0.76897977219993 -0.37072546480623  0.12476348158959  0.22891347197086  0.06758976003055 -0.93933365648320 -0.68906689579750 -0.09960054728835  0.15931517877572  0.45778465193381  0.75057752962138  0.07725319866312  0.83871197246191 -0.50068885953809  0.66612286986928  0.27244497456139 -0.77908996353991  0.01077928527116  0.86491735344896 -0.09677569068366  0.88956828158059 -0.65169281075271  0.20612984793486 -0.73486991347638 -0.71637660908317 -0.42675424816168  0.82049200322705 -0.69590921036217  0.44960677773403 -0.19850162060994  0.79855355987335 -0.44514627526828 -0.49183686130033 -0.85358600589689 -0.95708702140367  0.56709815957453  0.24865633855042  0.03127690410178 -0.51208562106469 -0.79880489138358 -0.27808554632711 -0.51979144460002  0.06078687003039  0.56173863970512  0.92736103235499 -0.35853844343440 -0.15476110856249  0.28149947285506 -0.54049393574929  0.54216547657843 -0.38342502490382  0.07272079579615 -0.43540796057284  0.34163520681912  0.47645780565093 -0.22709286321772  0.17933527605586 -0.12319794842568  0.48413428754610  0.62459851420045  0.72965094741959 -0.53572934454404  0.64300675397158  0.05488105916026  0.67849531905501  0.86994590148495 -0.93134637563606  0.02277310897923 -0.13303084288462  0.18783292350028 -0.11172855822272 -0.59004324318373 -0.80623713805651 -0.47135233018984  0.05634128579734 -0.82268851264801  0.79988411222746 -0.81540301468491 -0.19085981900895  0.03895513217117  0.20865591838635 -0.29496054430175 -0.38805686908133 -0.47083287591160 -0.57135167590285 -0.08397575478463 -0.54696175120791 -0.40708909533020  0.71359229538781 -0.02520161562338 -0.25844216126725 -0.64085753661403 -0.22422423798977 -0.23330896240785 -0.47401508271981  0.55679004747093  0.03242611387077 -0.22953873571239 -0.09053773762839  0.89100186223402 -0.45352931718355 -0.29854638681845 -0.42966866707608 -0.06735129096701  0.43253169484148  0.53059208887321 -0.35632860102736  0.57200566145193  0.80681272119125  0.21487154665753 -0.49209212563695  0.39324105981552  0.12470979614063  0.45650230626178 -0.21928061263668 -0.18136191593957 -0.51497466863514 -0.09836164124450 -0.01352141546296 -0.07491233081220 -0.32726446095998  0.81987692565417 -0.51053023740029  0.64780948612480  0.31811868377029  0.10518731405892 -0.61114271981432 -0.27534818026093 -0.25113946975332  0.51254292169844 -0.55582537840090  0.17305812555927 -0.44506542413742  0.12934686810229 -0.36006266227360  0.91396190254563  0.85087414471026 -0.49121733633424 -0.55883230796270 -0.71653426146822 -0.06675286886554 -0.42346266112176 -0.60551586751583  0.04112850582523  0.49208108051157 -0.18906649254637  0.14153577920148  0.73456359722926  0.62001301139463 -0.40193094250954  0.75902150588380 -0.27707916667660 -0.20402889468790  0.25783963543133 -0.46798665538508 -0.24055412613618 -0.40760832234852 1275840.00000000000000
-0.20717096296011 -0.26220804959725 -0.99352272419783  0.76677630733658 -0.37286088683485  0.12284950739788  0.22710185070529  0.06415495463381 -0.93569871090433 -0.69000716688320 -0.10255663840863  0.15825941436932  0.45748582709660  0.74540439527133  0.07815482940178  0.84243767133625 -0.50543926603937  0.66651352341459  0.26744304158135 -0.77819394868417  0.00573721844560  0.86304440626923 -0.09144096570210  0.89017913151953 -0.65195435968489  0.20814082314423 -0.73565272329189 -0.71729592635652 -0.42138264763687  0.82341073231344 -0.69706557093460  0.45345158074879 -0.19615727470943  0.79864027491894 -0.44625656307360 -0.48984479499996 -0.85146355485271 -0.96050390443407  0.57423713926652  0.25034175149478  0.03401671451184 -0.51218175705787 -0.79906035400154 -0.28530770627684 -0.51763251943329  0.06361807169797  0.56287527387776  0.92599146604276 -0.35112668166694 -0.15234391927809  0.28053025866898 -0.54320170983621  0.54415101361888 -0.38205283216933  0.07392518125374 -0.43768534932891  0.34537797298375  0.47705265785610 -0.22690437438997  0.17599105770421 -0.12372797782350  0.48400667490390  0.62220552823069  0.72542237477685 -0.53630714915370  0.64302779851934  0.05182206217840  0.67761775857603  0.86900779077724 -0.93272235354470  0.02433605285054 -0.13001092504920  0.19095164740499 -0.10924299377330 -0.58903817208989 -0.81114789332026 -0.46811219573134  0.05585187058044 -0.82328646012771  0.80056984385824 -0.81689379670323 -0.18945264714483  0.03829598494575  0.20178122904986 -0.29196520602976 -0.38989233091131 -0.46895558497423 -0.56467624698894 -0.08165733270981 -0.54735296034967 -0.40447471883310  0.71629260725601 -0.02613245135359 -0.25833678665899 -0.64180505721570 -0.22350627988454 -0.23303173577971 -0.47505859555776  0.55778270429028  0.02699944212358 -0.23421082169056 -0.09026735156598  0.89039998962355 -0.45718395663735 -0.29962134615713 -0.42716746842632 -0.06581980393700  0.43502423118978  0.53193266763882 -0.35913265460961  0.57157031303634  0.80594061217806  0.21458291290191 -0.49415145653388  0.39217662930657  0.12425322368155  0.45596305980702 -0.22099128073515 -0.18168136223468 -0.51757380196962 -0.10034327051729 -0.01038083876477 -0.07440126923635 -0.32647006099052  0.81787229430925 -0.51308346493246  0.64997839182565  0.31770081230042  0.10483488752515 -0.61407548115831 -0.27524347121512 -0.24900860989648  0.51716081518769 -0.55573566583897  0.17208309728575 -0.44261915879428  0.13148652321047 -0.35849733885703  0.91313919194144  0.85040224753952 -0.49090134828985 -0.55865837653878 -0.72135562156694 -0.06715561276189 -0.42683087659286 -0.61001104886358  0.03914343834406  0.49212675959616 -0.18983171043721  0.14342735969333  0.74096828750957  0.62292711827867 -0.39481765142932  0.75866947024529 -0.27593125448884 -0.20168125678882  0.26339714823026 -0.46643948677657 -0.24335362931443 -0.40963030518873 1275945.00000000000000
-0.20593153175646 -0.26076023669265 -0.99079632043045  0.77020036692854 -0.36801269975807  0.12225130729531  0.22564803794293  0.06814731147498 -0.93549748344696 -0.69088902872464 -0.10768552979354  0.15280278659280  0.45665775983544  0.74369304302192  0.07681469823224  0.84311057977224 -0.50044351441027  0.66848011984221  0.27204686510239 -0.78141489592705  0.01025511776864  0.86383636622680 -0.09214731987243  0.88558057110604 -0.64963692019634  0.20561584672262 -0.73637270378352 -0.71817753301020 -0.42400251674248  0.82165805471841 -0.69595367180605  0.44843730001354 -0.19622458633778  0.80004307030902 -0.44844535309684 -0.48943582470176 -0.85299244242257 -0.95972371737931  0.57342852291759  0.25048378085321  0.03170489608912 -0.50634556773603 -0.79879364637086 -0.28072861673389 -0.51844647701308  0.06286017105332  0.56730544834963  0.92879785227913 -0.35330838550775 -0.15338783859231  0.28202829438475 -0.54412957648825  0.54439878411633 -0.38431305776433  0.07299921996329 -0.44046687161416  0.34460684963037  0.47397135112368 -0.22756840520039  0.17612287495739 -0.12311265442153  0.48169181839635  0.62501672368025  0.72762982014334 -0.53562977023225  0.64455820031560  0.05189288722929  0.67905481749563  0.86860014673227 -0.93220905897500  0.02061368645906 -0.13296645227764  0.19084490258894 -0.11637010570834 -0.59435972318052 -0.80990084419123 -0.46809155127272  0.05300068842533 -0.82575951859001  0.79769257812572 -0.81749622487544 -0.18807004691097  0.03641935057087  0.19924926310607 -0.29334170009397 -0.38508558375535 -0.46597892969986 -0.57180939403351 -0.08180304674725 -0.55013658215319 -0.40598741458855  0.71626831132837 -0.02500862839880 -0.25826811932385 -0.64256846115953 -0.22010924544686 -0.22881934676068 -0.47314678276671  0.55595975307645  0.03074644630924 -0.22850159355265 -0.09334554816776  0.89520560712407 -0.45917640358098 -0.30086448433855 -0.42598776493863 -0.06563927995589  0.43749734723207  0.52427862345093 -0.36080335917212  0.56984446115169  0.80751027026125  0.21526546223529 -0.49398949504753  0.39239109834043  0.12270250736355  0.45713383517114 -0.21857800444355 -0.17985518252743 -0.51780304758370 -0.09730394447789 -0.01303285687608 -0.07226008066671 -0.32726269530950  0.81557160572971 -0.51549069705472  0.64950766494952  0.31866510644952  0.10075225346721 -0.61084553831800 -0.27681602906652 -0.25034511529607  0.51509475633842 -0.55865583189819  0.17147502094869 -0.44280746272035  0.13178556954177 -0.35971381578919  0.91796235376262  0.85320876925544 -0.48815613489989 -0.55587374403496 -0.71786356622089 -0.06981809933615 -0.42302763377886 -0.60955430027221  0.03757905497323  0.49292330195295 -0.18878934704450  0.14060714118598  0.73258935694700  0.62282487404243 -0.39794987968964  0.76005353885165 -0.27189534553164 -0.20459699772064  0.25648250667985 -0.46609120265022 -0.24195853753850 -0.41054079812788 1276055.00000000000000
