-0.22885191889441 -0.27283362591539 -1.00458188324718  0.76241074715091 -0.38195653058172  0.11290646579040  0.21470706718269  0.05728809091256 -0.94966212417544 -0.70694226817164 -0.11826010702337  0.14511085140381  0.44425978169843  0.73739130459974  0.06216794168084  0.83335584467295 -0.50827180342802  0.65528304653428  0.26306845793379 -0.78636420558697  0.00021214935071  0.85596828231151 -0.09777859039841  0.87278096935613 -0.66449877975331  0.19417816400498 -0.74537247268884 -0.72968402385371 -0.43614149492308  0.80743364131604 -0.70478020476743  0.44197352187601 -0.20856061346401  0.79193930904526 -0.45578704100932 -0.49815496464877 -0.85920702114680 -0.96596946480831  0.56408506667621  0.23382796132262  0.02149929976105 -0.51980368108524 -0.80650823722295 -0.28913284437838 -0.52615139106950  0.04814808305511  0.55531151674778  0.91751377461467 -0.36365457999811 -0.17412398073190  0.27307715193879 -0.54993778250282  0.53471981799220 -0.40151335566002  0.06227045379979 -0.44767946638022  0.33621203369551  0.46296612287996 -0.23419496913363  0.17092297115583 -0.14152247649899  0.46926431604998  0.60533144376538  0.71829370381350 -0.55533818075462  0.63383392699191  0.04237350052045  0.66577084895019  0.86216876820516 -0.94244433861150  0.01797596096301 -0.14222421058550  0.17863536899877 -0.12003134332402 -0.60311284390018 -0.82334095720470 -0.47611260435170  0.04253596544739 -0.83167102506784  0.78403476622907 -0.81833722382090 -0.19059776713905  0.04064100419800  0.20334075240210 -0.29680823811060 -0.38618927134117 -0.46976089011597 -0.56827202898598 -0.08201296521756 -0.54710919524801 -0.40565426585907  0.71291338164176 -0.02657749598314 -0.25885158844289 -0.64231056279028 -0.22902129925453 -0.23203770735567 -0.47236710666991  0.55188700785138  0.03211479374604 -0.23221394297085 -0.09052753690559  0.88965567688482 -0.45942864602376 -0.30275075643302 -0.42813486543326 -0.06653833851147  0.43882146012330  0.52522300968900 -0.36100211144140  0.56885082651542  0.80523795320568  0.21628028791009 -0.49672251568331  0.39444269280216  0.12529812681174  0.45919449400597 -0.21616411128027 -0.18148565216617 -0.51794530474665 -0.09835879924400 -0.00751533405864 -0.07546001167709 -0.32314451660142  0.81830864979431 -0.51216091061411  0.64699502805914  0.31713721361616  0.10474477344482 -0.61114028355926 -0.27290289073544 -0.24978422536747  0.51166465846196 -0.55606062385721  0.17464412374081 -0.44227057696305  0.13218326084590 -0.35975404435581  0.91107695037676  0.85123579535922 -0.48927660418840 -0.55702521365379 -0.72218462549474 -0.06817415679240 -0.42930168258413 -0.61088615487270  0.03986440798305  0.49426563704121 -0.18962843121200  0.14572581903047  0.73491082694429  0.61906630434990 -0.40002537552234  0.75539000534120 -0.27276102666230 -0.19684888402081  0.25970554900449 -0.46526517097932 -0.24260377943919 -0.41372137914621 42420.00000000000000
-0.22793183365372 -0.27347375424562 -1.00457617877072  0.76172501038371 -0.37720203982313  0.11523555243564  0.21568755078484  0.05028895954824 -0.94575822847098 -0.71169982071067 -0.11034789098139  0.15093579344325  0.45288931860788  0.73573879079563  0.06184731443119  0.83305766812867 -0.51015615004648  0.65558944456030  0.26243879878704 -0.78780809231849  0.00215142533598  0.85526134967354 -0.10213316240892  0.87005583609040 -0.65861917385466  0.19603804468402 -0.74474432220585 -0.72410667574243 -0.43488332499696  0.80950502619086 -0.70546404211965  0.44007049165685 -0.20609664084568  0.78920636937413 -0.45439364312428 -0.49624916453895 -0.86037988522085 -0.96545842500534  0.56483352388985  0.23606349805368  0.01998309629960 -0.51753926142338 -0.81075590422258 -0.29192504285695 -0.52654569582258  0.04836613283652  0.55214139838903  0.91626928011031 -0.36260165941973 -0.17047867721656  0.27225340467303 -0.54973623638090  0.53271680918459 -0.39947714008425  0.06408524727133 -0.44719398112065  0.33221854693478  0.46780019835953 -0.23417699355465  0.16863627892403 -0.13546628887991  0.46613386965325  0.60389525994000  0.71957197545908 -0.55224176020095  0.63059277299477  0.04583127151733  0.66877556122777  0.86461850415427 -0.94089913279730  0.01519427897783 -0.14246523103527  0.18011725253979 -0.11817939824954 -0.60618876295740 -0.82308176822986 -0.47558790873115  0.04165947657528 -0.83146201092602  0.78451350394454 -0.82126098447526 -0.18915003987394  0.04332015938741  0.20207130132544 -0.29617905278869 -0.38976724778208 -0.47049150077928 -0.56868185597465 -0.08134228796159 -0.54775314440881 -0.40548949339702  0.71315053598339 -0.02362232012856 -0.25779295093311 -0.64172636185039 -0.22547383967928 -0.23014309433799 -0.47088925614954  0.55404231592300  0.03059705652044 -0.23378003171251 -0.08872775791639  0.88958379316559 -0.46136854775274 -0.30188143315163 -0.42896224065238 -0.06855013104717  0.43564254463922  0.52897067200839 -0.35855619153110  0.57277402862485  0.80835971228846  0.21174434533131 -0.49568089895655  0.39249584384426  0.12525106703943  0.45421621515543 -0.21654059388683 -0.18642179128376 -0.51526431775534 -0.09805655142829 -0.01409824823812 -0.07331804652535 -0.32291618830225  0.82188451019206 -0.50951494188749  0.64570527605009  0.31474068818804  0.10471549281406 -0.60856348754983 -0.27354098038962 -0.24876759879372  0.51405679319220 -0.56092124061694  0.16901965655470 -0.43681028507251  0.13321079268818 -0.35277040829103  0.91533513663617  0.84635171569724 -0.48665576530622 -0.55774777606435 -0.71696800383095 -0.06884405815403 -0.42532222279287 -0.60830243067270  0.04048614916802  0.49286904150321 -0.19142423447112  0.14605079477942  0.73678513148845  0.61583382314600 -0.39557829170218  0.75648763606321 -0.27410049843041 -0.19731224108001  0.26103418800059 -0.46346156027233 -0.23684986824938 -0.41184726592231 42520.00000000000000
-0.23145705787286 -0.26735353495642 -1.00520733887445  0.76312246403842 -0.38266618752582  0.11438790233718  0.21235192793623  0.04802403767675 -0.94790512061975 -0.70961638236881 -0.11542668377241  0.15013669054416  0.44781022225576  0.73416538151734  0.05968057268629  0.83507787863005 -0.51000151512075  0.65218309540160  0.26681346553969 -0.78678460868736  0.00192065684540  0.85186718861142 -0.10515873271342  0.87359987932977 -0.66399787318492  0.19501133391312 -0.74245051643255 -0.72718385812863 -0.43422378966167  0.81436457937776 -0.70454939552852  0.44289708295420 -0.20346589708645  0.78885185764757 -0.45012607745924 -0.49376153161828 -0.85852277926555 -0.96879313575617  0.56839893120607  0.23424255796216  0.02185432209251 -0.52018025981973 -0.80794641027444 -0.28893103204662 -0.52501320812480  0.04718828549304  0.55410931717042  0.91692242562658 -0.36379248497134 -0.17469103518253  0.27101562588803 -0.55207937189831  0.53354530833997 -0.39807183552551  0.06252238748278 -0.44960778224865  0.33552061624960  0.46724304773380 -0.23856550749450  0.17351810788400 -0.14030336858597  0.47114851652675  0.60560470248530  0.71990663513843 -0.55079021079558  0.63333256261107  0.04362422916990  0.66844399845790  0.86121631848240 -0.94412074446105  0.01669818506925 -0.14124221233153  0.17815782641190 -0.12195932389394 -0.60388022193981 -0.82806051739677 -0.47781332595398  0.04301975879189 -0.83496903309742  0.78538148295503 -0.81507373315404 -0.18892533563459  0.03776832210461  0.19944256266113 -0.29349442963230 -0.38903451842213 -0.47038120014220 -0.56613189195187 -0.07985200410665 -0.54947724662065 -0.40927691402145  0.71344756986529 -0.02563355554997 -0.25776029528319 -0.63849934248817 -0.22431209101452 -0.23516984337418 -0.47591027745338  0.55671820183838  0.02547380193958 -0.22910978006106 -0.08962974064142  0.89415302747212 -0.45286639665078 -0.30211203631831 -0.43121288623017 -0.06347799641875  0.43431716941354  0.53061674781051 -0.36538327226925  0.57525493018046  0.80723082563032  0.21738520387026 -0.49554582262054  0.39892840039918  0.12455049809977  0.46171434047168 -0.22006556158365 -0.18173849227063 -0.51202266050106 -0.09527929205494 -0.00985542192176 -0.07178224552171 -0.32396024627359  0.81883113034786 -0.51075145093515  0.64847313193186  0.31360700598491  0.09868025662510 -0.61079309152200 -0.27558598491223 -0.25111201641314  0.51274901418384 -0.55683315879005  0.17215089546358 -0.43664005829072  0.13169803831289 -0.35282017447459  0.91839898050746  0.84829554213729 -0.48826182477361 -0.55689878883421 -0.72045128110450 -0.06827137783487 -0.42428561384263 -0.60773565048159  0.03571942920501  0.49403577798670 -0.19066814261172  0.14716343154778  0.73746740235466  0.62043249623702 -0.40060792978033  0.75852105497239 -0.27272232456887 -0.19918786842169  0.25832186077393 -0.46420082249498 -0.23512403194219 -0.41186873390984 42620.00000000000000
-0.22892297954646 -0.27200318249623 -1.00368811208424  0.76156250838686 -0.37860328519511  0.11397099440505  0.21222134333977  0.05087436815442 -0.94479500826422 -0.70813501110278 -0.11475925851371  0.15312535123834  0.44843099584595  0.73496965860214  0.06291151645372  0.83725626372021 -0.51035452134154  0.65336965823193  0.26586093272482 -0.78796214369909  0.00162927437176  0.85461604431905 -0.09891905637624  0.87186162373777 -0.66019764052270  0.19941065055555 -0.74376244418385 -0.73282547771464 -0.43436160036389  0.80867587066007 -0.70389158042574  0.44224476353598 -0.20537682984086  0.78998367488814 -0.45609866565529 -0.49773554329524 -0.86256024276700 -0.96936000188052  0.56015976652044  0.23464157153356  0.02691369113459 -0.52153543341265 -0.81091073604204 -0.29518808787942 -0.52414426731246  0.05323045543337  0.55548797198742  0.91888512946031 -0.36148109367892 -0.17100900310337  0.26749161673213 -0.55329440644100  0.53520957932833 -0.40171503912025  0.06322453469907 -0.44724048091153  0.33774188917858  0.47000651329550 -0.23190954430079  0.17148685163519 -0.14207435587605  0.46733854939867  0.60768842430917  0.71847199779541 -0.54881322445992  0.63304743822362  0.04413448672429  0.66854833313398  0.86454985579875 -0.93841997820047  0.01633120075278 -0.13994175798037  0.18479590033284 -0.12002768895279 -0.60434800114638 -0.82330172696630 -0.47572037104974  0.04499278518050 -0.83129274113344  0.78677946851316 -0.81525874052300 -0.19110549618719  0.04202253391226  0.19786777760227 -0.29235458574149 -0.39049514359464 -0.46737941669444 -0.56988204158030 -0.08081427798481 -0.54717196222742 -0.40505468155240  0.71333332331394 -0.02738847216454 -0.25801710471129 -0.64167215383647 -0.22776006697625 -0.23387722741109 -0.47348193980241  0.55775505668229  0.03143477953703 -0.23024100140155 -0.09311003662876  0.89107657787799 -0.45796260981673 -0.29955284891497 -0.42875482232455 -0.06111721582923  0.43503834999824  0.52998647990486 -0.35899973202272  0.57224881177883  0.81054415683215  0.21509171368525 -0.49150468694669  0.39571657373024  0.12417964411482  0.45407831110142 -0.21554678113779 -0.18578873331053 -0.51485909308859 -0.09555139478441 -0.01092136015583 -0.07478698849208 -0.32547618901353  0.82140015607614 -0.51435508105764  0.65255010163700  0.31443175189839  0.09975286724651 -0.60946609563708 -0.27577637511350 -0.24925824524762  0.51310203448619 -0.55622475661462  0.17443064516417 -0.43745529663397  0.12979153012184 -0.35757694942143  0.91256138295327  0.85269713106455 -0.48690307397366 -0.55770849842358 -0.71711165269392 -0.07180336177237 -0.42305899356449 -0.60780371234631  0.04052460462615  0.49451692458147 -0.18927196860516  0.14313402955033  0.73701858078993  0.62002758476242 -0.39904171775713  0.75443872594721 -0.27171961002619 -0.20168903652613  0.25851095819439 -0.46754902464190 -0.23818536148508 -0.41128150130441 42720.00000000000000
-0.22869246933055 -0.27260775348308 -1.00472058509547  0.76006365321712 -0.37575849928513  0.11483962810384  0.21377883102623  0.05203263206303 -0.94285746675235 -0.70783678884802 -0.11615166407641  0.14878776779717  0.44566715657832  0.73563899588710  0.06099037065241  0.82927982601355 -0.51396914715085  0.65397751828207  0.26472316505511 -0.79034516258942 -0.00132772373007  0.85136955619687 -0.10021262785122  0.86966027768950 -0.66496674565072  0.19518455344373 -0.74878053400696 -0.72961656584759 -0.43439144767142  0.80808948593079 -0.70427340767116  0.43894753102370 -0.20223624616167  0.79204430745884 -0.45281042138211 -0.49630487664851 -0.86063096424706 -0.96432226040327  0.56276395389004  0.23499385502986  0.02266220761866 -0.51673943254609 -0.80916758260308 -0.29261499126787 -0.52561026025787  0.04629075492723  0.55802047496401  0.91882353041889 -0.36171615438205 -0.17321886960477  0.27167305399918 -0.55264895219035  0.53215737401299 -0.40176016414291  0.06289348914389 -0.45307612573113  0.33461316309665  0.46833539716649 -0.23408005380120  0.17229215944034 -0.13814432948979  0.47115823286951  0.60434496729455  0.71786081625551 -0.55053787769049  0.63627737427554  0.04358844840728  0.66988193204922  0.86210701879175 -0.93857966912370  0.01384575881953 -0.14248708265858  0.18162723034680 -0.12498116798733 -0.60413977820891 -0.82097676657045 -0.47461756158438  0.04408063512229 -0.83316003980099  0.78233147540119 -0.82015612941261 -0.18989329792702  0.04149121571038  0.20396051892229 -0.29185205630261 -0.39281562830894 -0.47409171002554 -0.56723495795786 -0.07935473966399 -0.54240076274103 -0.40918690596516  0.71290267771788 -0.02249807378867 -0.26453198827247 -0.64025808061309 -0.22179940548830 -0.23242779593424 -0.47145103078577  0.56090981929677  0.03151542370622 -0.23063315405751 -0.09143364388353  0.88963636211205 -0.45425380310436 -0.29831977273310 -0.43389220739248 -0.06767974724498  0.43518006626172  0.52664333190873 -0.36137372235323  0.57551216833271  0.80678108379947  0.21467029606320 -0.49859618025864  0.39421379382308  0.12153692678622  0.45677208093973 -0.21918537907572 -0.18271463178005 -0.51648659536902 -0.09660045615687 -0.01407887112282 -0.07092521634442 -0.32102703034767  0.81821840212324 -0.51331670288238  0.65039185874151  0.31635348665237  0.10122826262930 -0.60888626092603 -0.27562492770982 -0.24672159556625  0.51674251460611 -0.55897188445005  0.16991603139823 -0.43998728141734  0.13067491325541 -0.35969389715473  0.91079598633233  0.85171027206569 -0.48719935896124 -0.55925792147949 -0.71947307164570 -0.06704210934486 -0.42646179033893 -0.61053527554120  0.03608244586498  0.49049394861329 -0.18669775051596  0.14539015144068  0.73575838013765  0.61893082046141 -0.39758765409557  0.75526217443911 -0.27384295985599 -0.19980470205359  0.25887863186648 -0.46548150296432 -0.23933903667745 -0.41290898606595 42820.00000000000000
-0.22962893763781 -0.26686420069779 -1.00527154153105  0.76298076529786 -0.38127119306386  0.11454914924586  0.21500313009598  0.05352430552385 -0.94634615547085 -0.71026902069802 -0.11390013694300  0.14751169064673  0.44782296767299  0.73369608300324  0.05991070580346  0.83641474432154 -0.51184291483699  0.65358249331387  0.26538652021043 -0.78710533199029 -0.00198446528729  0.85540260269501 -0.09763538558256  0.87300576081885 -0.66317876283688  0.19928764063167 -0.74266689956167 -0.72477507672528 -0.43516045218765  0.81079413611286 -0.70433112774096  0.44494542667824 -0.20682597361857  0.78833038641985 -0.45382681613513 -0.49599695428820 -0.86255215901994 -0.96814218070520  0.56505912545752  0.23706259384700  0.02371671466857 -0.51792937018541 -0.80858523458770 -0.29293790743511 -0.52439304574536  0.04790138293205  0.55449849819504  0.91896963231909 -0.36031161530465 -0.17266651315355  0.27202602858876 -0.55368950123355  0.53396774207762 -0.40006630765105  0.06305371942014 -0.44533358352722  0.33583103326408  0.46742276247523 -0.23148413251540  0.17148612338089 -0.13651414730065  0.46835365659081  0.60345599537550  0.71737377444967 -0.55123418569349  0.63190733374718  0.04569390719655  0.66942754843304  0.85958973186467 -0.94006945346741  0.01516787556457 -0.14134534107792  0.17902203464398 -0.11851428105843 -0.60229871608606 -0.82523126350720 -0.47702680701229  0.04450987953561 -0.83384433791271  0.78653582426852 -0.81536004409109 -0.19167611864786  0.03728012211791  0.20155497664564 -0.29487765754856 -0.38830251280218 -0.46789629869913 -0.57175095557077 -0.08295409418868 -0.54454513262824 -0.40686931601186  0.71034695198076 -0.02632592729615 -0.25550313355932 -0.64263809718994 -0.22471640130994 -0.22955346537851 -0.47286679762518  0.55726679594124  0.03296244457940 -0.23161359514584 -0.08952782180338  0.89071788867436 -0.46015756646680 -0.29913106725833 -0.43143563447460 -0.06439854370536  0.43587196053826  0.53286758124643 -0.35902569521613  0.56934458472084  0.80474684549518  0.21387028016734 -0.49551408761052  0.39279214833706  0.12145124169519  0.45731609252275 -0.21709449428132 -0.17956797780529 -0.51731199381362 -0.09906214036962 -0.00976805814651 -0.07340637987899 -0.32316306609591  0.82226543288300 -0.51440082872871  0.64969836611958  0.31566953959441  0.10045238273539 -0.61357654420182 -0.27314595884664 -0.24756254496628  0.51422746816057 -0.55194619425465  0.17539600029111 -0.43864729870104  0.12882227827884 -0.36103702817413  0.91103233627670  0.85205515742990 -0.48699058976568 -0.56108775904027 -0.71651147213767 -0.06866885100857 -0.42284278602010 -0.61301752488575  0.03921262854361  0.49377780103931 -0.18948713753105  0.14797089281285  0.73666240720657  0.62151254585609 -0.39422112025795  0.75642530045238 -0.27086623501728 -0.20068648463548  0.25554333139087 -0.46566021966307 -0.24013607898420 -0.40771225658515 42920.00000000000000
-0.22710302597920 -0.26891650711293 -1.00415402591754  0.76281524272072 -0.38126155711438  0.11645821101599  0.21494036324784  0.05301250047726 -0.94415536947757 -0.70833011242466 -0.11186219912608  0.15128102273285  0.44700693582811  0.73738681690950  0.06126678351145  0.83245465789217 -0.51076548294479  0.65181913554084  0.25996424037481 -0.79085751888710 -0.00111035243339  0.85552666590247 -0.10240605888693  0.87318772034505 -0.66117914041412  0.19763363371165 -0.74548941736737 -0.72541874741284 -0.43247860949589  0.80917144950676 -0.70388832059058  0.44468260198039 -0.20478032445963  0.79019681205424 -0.45674742782086 -0.49755711669447 -0.86094082880549 -0.96250064956508  0.56614043773309  0.23646187326980  0.02258312049268 -0.51934235936089 -0.81181351714301 -0.29332150313843 -0.52666289996163  0.04477583448485  0.55611235613593  0.91540830193201 -0.36445451902423 -0.17182316831940  0.26948168888794 -0.55129070494607  0.53442896098941 -0.40006525107249  0.06400711238176 -0.44747499529299  0.33439851963967  0.46662485200993 -0.23237963354896  0.17462644293636 -0.13566232195217  0.46810161158174  0.60370452615666  0.72000780788567 -0.55373638494468  0.63673084554527  0.04372736298336  0.66754625420056  0.86280880485135 -0.94555223426700  0.01465585833501 -0.13865511940120  0.18281261185751 -0.11998054556442 -0.60531959058517 -0.82209387315241 -0.47526388923957  0.04237861226672 -0.83061156421107  0.78269465866467 -0.81951492069656 -0.18717884873687  0.03672367391241  0.19843816530434 -0.29372130399486 -0.38985232580072 -0.46818699384551 -0.57184243949504 -0.08053663238666 -0.54654715139884 -0.40568355893796  0.71678298429651 -0.03156012476055 -0.26049650440510 -0.64702782543364 -0.22315276863997 -0.23170640575542 -0.47305991632008  0.55803709042742  0.02879372976004 -0.23492586041744 -0.08775562827715  0.89482512461709 -0.45718804195308 -0.29890212805823 -0.43093394394151 -0.06692436331327  0.43672301071908  0.53046611193445 -0.35854318014475  0.57431499767923  0.80737912140382  0.21447678830244 -0.49967440155335  0.39571818315430  0.12212652412446  0.45994624570371 -0.21700092842533 -0.18039673811897 -0.51897070882843 -0.09734416060650 -0.01113282383488 -0.07046068365500 -0.32601681255430  0.81587388939572 -0.51534028510969  0.65000340417688  0.31689212953149  0.10312294316464 -0.60900781142932 -0.27881955644527 -0.25447975719697  0.51359055455144 -0.55424393715410  0.17290316879195 -0.43978473588108  0.12834105901692 -0.36311994357896  0.91583839098412  0.85072649013386 -0.48712340664231 -0.55604855197534 -0.71663221858301 -0.06818123406203 -0.42579917302696 -0.60736041397791  0.03462083723754  0.49161324868307 -0.19085728856511  0.14537840310089  0.73391414769166  0.62120808285829 -0.39705450069791  0.75878466064010 -0.27544340317878 -0.20129568547514  0.25963698426326 -0.46477607739300 -0.24035915099626 -0.41377417006538 43020.00000000000000
-0.23133249250001 -0.27657401445177 -1.00592481118927  0.76287565748867 -0.38400796950944  0.11785038784785  0.21461195924350  0.05120297019542 -0.94256064347534 -0.71452577539136 -0.11821699220777  0.15130851343254  0.45212129300288  0.73484716206305  0.06113429272014  0.83178324348747 -0.50752327617025  0.65404723362862  0.26003542255340 -0.79095557411860 -0.00134345066912  0.85370023695051 -0.09856862981869  0.87653754310195 -0.66357388640194  0.19603216996120 -0.74432709291657 -0.72460490161839 -0.43047818354164  0.80930178779061 -0.70622705552279  0.44260086690946 -0.20735049386540  0.78795809312028 -0.45664636592706 -0.49187304095165 -0.86089169634779 -0.96767269447322  0.56283227408462  0.23314594472518  0.02026252501459 -0.52091444062294 -0.80738300227938 -0.29027318531654 -0.52159508710477  0.04846627500713  0.55735516442597  0.91886320804310 -0.36554225103997 -0.17144110146452  0.26636304634149 -0.55690403600447  0.53318711311540 -0.39816415182482  0.06194205528460 -0.44810983242910  0.33481072056139  0.46703913482446 -0.23402533708150  0.16845552328416 -0.13706734485020  0.46780440445681  0.60782619232559  0.71679879369251 -0.55434771026896  0.63924886551797  0.04037961275783  0.66949916614525  0.86198257491064 -0.94237840491954  0.01465314751906 -0.14000117227304  0.17760292793856 -0.12417921126171 -0.60681024956304 -0.82549353409793 -0.47631094402208  0.04398352539335 -0.83072949099094  0.78250223886181 -0.81349084845077 -0.19236139429872  0.03965128041016  0.20160417298652 -0.28784220322068 -0.39212228988327 -0.46728022805727 -0.56966458746946 -0.08317787153986 -0.54825399479757 -0.40551966691786  0.71489962619998 -0.02625564686860 -0.26327859530829 -0.64606348525262 -0.22448015028532 -0.22884887622994 -0.47153998411041  0.55544340684327  0.03248270856128 -0.22933378740960 -0.09016433011090  0.88987571336097 -0.45452195010312 -0.29874776390368 -0.43525972424001 -0.06372741689496  0.44019930893722  0.52699643053333 -0.36087823579806  0.57403224078330  0.80730122434291  0.21672075644783 -0.49981946646788  0.39697237535663  0.12603540022384  0.46006947893242 -0.21496023091597 -0.18147725406628 -0.51733097498095 -0.09939015788763 -0.01160585967778 -0.07133757430220 -0.32348002954323  0.82231235302293 -0.51605835384217  0.65219705846733  0.31539077248869  0.10270946179196 -0.60966845535177 -0.27767495601699 -0.25292682130641  0.51331408661122 -0.55347838554866  0.17233243623342 -0.43847002541409  0.13368535263411 -0.36029809774094  0.91686329346096  0.84701015070150 -0.48829615756312 -0.55831413535227 -0.71777560314356 -0.06918086150514 -0.42377766471309 -0.61021106147194  0.03943020260801  0.49359359953301 -0.18559005679004  0.14255462915973  0.73769210399222  0.62113969237416 -0.39863761277652  0.75443110881590 -0.27544331759523 -0.20450932126888  0.25875108467424 -0.46739126392160 -0.24039368908728 -0.41082148672608 43120.00000000000000
-0.22893208125536 -0.27136946064115 -1.00429061395872  0.76577627126679 -0.37740920895437  0.11328288315900  0.21345084221755  0.05806408244614 -0.94569620385812 -0.71194446409146 -0.11414935595097  0.15192088515859  0.44822318184221  0.73658065028990  0.06037487727089  0.83378521801250 -0.51094763616985  0.65582537578900  0.26233473910203 -0.78650375094738  0.00168613287399  0.85237102037217 -0.09849529902109  0.86950190564144 -0.66441863339638  0.19598727729848 -0.74440126534986 -0.72514705350635 -0.43330167961870  0.80859559605280 -0.70050752169040  0.43897321971127 -0.20842070855887  0.78992282760070 -0.45499515945412 -0.49616507109931 -0.86007352283974 -0.97135298769272  0.56535703141840  0.23282021966060  0.02086693825656 -0.51743792165049 -0.80821765746753 -0.29026346504470 -0.52686692987647  0.04984371651668  0.55594443182908  0.91624140156448 -0.36615351767871 -0.17066475107705  0.26779485350387 -0.55475192025927  0.53482485584569 -0.40005086602590  0.06427705529724 -0.44969095186928  0.33834554005455  0.46960745759878 -0.23293115958605  0.17716905951245 -0.13645106463638  0.46706549395570  0.60354837230712  0.71836262154823 -0.54975199133722  0.63204749165175  0.04229374546320  0.66654538063495  0.86044096573915 -0.94437645142255  0.02212719771949 -0.14019926308234  0.18109024674707 -0.12003460845710 -0.60498092658844 -0.82449782344837 -0.47682610048995  0.04326724166815 -0.83053021996769  0.79058505721259 -0.81285390471275 -0.19024720038483  0.04092223055697  0.20282475840573 -0.29213518639172 -0.38892949102680 -0.47343616930600 -0.56968291230203 -0.08624489881720 -0.54347793588286 -0.40519458773005  0.71539570370756 -0.02670131136972 -0.25420273851256 -0.63992828351885 -0.22763167199183 -0.23004587188941 -0.47504870522758  0.55577558167731  0.03045338692224 -0.23263197628451 -0.09088018295662  0.89026567879700 -0.45929863317012 -0.30144419655689 -0.42746323450687 -0.06913280581184  0.43763719683894  0.52680856034943 -0.35962529751766  0.57253636859071  0.80551298746915  0.21562828237469 -0.49712905688472  0.39293303868228  0.12254423533181  0.45656768464771 -0.21910812395900 -0.17879601310868 -0.52070868917067 -0.09446692350474 -0.01084339554294 -0.07125196897880 -0.32654034535500  0.81992132649667 -0.50712041392285  0.64846056377551  0.31280896213550  0.10241743179216 -0.61303651039817 -0.27458353457501 -0.24963143296074  0.51559061177940 -0.55952085413669  0.17369325975030 -0.44205587874167  0.13308396229357 -0.36105799847367  0.91316935608462  0.84582249896524 -0.48490335484420 -0.55676504705167 -0.71359023114707 -0.07206037453265 -0.42419321766487 -0.61082871513978  0.03997890246348  0.49197252382540 -0.18877267823799  0.14089895704371  0.73550395368923  0.62481240860635 -0.39764111161548  0.75684959841825 -0.26939302684637 -0.19817208339776  0.25905351197252 -0.46661733602602 -0.23996471511443 -0.41450135265354 43220.00000000000000
-0.23371445677640 -0.27248160862781 -1.00040325554776  0.76311916347855 -0.38361490223972  0.11282933561553  0.21195877670019  0.05441690368423 -0.94725049776074 -0.71085213515386 -0.11406644072189  0.14972447911666  0.44845778624241  0.73547414137986  0.06028312158172  0.83299814679318 -0.50956826484812  0.65824678790418  0.26555093085618 -0.78945671611090  0.00169850754243  0.85291119163711 -0.10077655158660  0.86967362365364 -0.66271644875375  0.19655810033938 -0.74336979209992 -0.72639005913880 -0.43563580943952  0.80896255672069 -0.70487190218034  0.44227210944706 -0.20491229106878  0.78982941120684 -0.45447033038617 -0.49626171135799 -0.85882738766949 -0.96513003070442  0.56273612878812  0.23627028180571  0.02070077436207 -0.51905456074390 -0.80713899361050 -0.29043673250750 -0.52573178809170  0.04492555996230  0.55607208272803  0.92101663197579 -0.36403035430803 -0.17127253918463  0.27272874791233 -0.55426278001148  0.53611420257829 -0.39988242996959  0.06705540589892 -0.44977352398327  0.33237110599473  0.46588205139855 -0.23607369930929  0.16793698893506 -0.13752336764713  0.46945617075691  0.60603239635302  0.71614885960052 -0.55186563505262  0.63420162624471  0.04182604674262  0.66712993010240  0.86029522389128 -0.93995158259988  0.01157727595296 -0.13944419990443  0.18081920045678 -0.12306742567852 -0.60118500299637 -0.82224208230984 -0.47765965694632  0.04497730737693 -0.82823936971485  0.78541541851458 -0.81576504829463 -0.19140155477225  0.04134775573119  0.19934146761003 -0.29050834109547 -0.39013922996811 -0.47185692833798 -0.56923271391821 -0.08109353256417 -0.54452555422698 -0.40485256114233  0.71568695074131 -0.02552578097583 -0.25916739476078 -0.64121140490203 -0.22658758405945 -0.22837698906439 -0.47771256814709  0.55511479536770  0.03197612604888 -0.23669222990674 -0.08686730360764  0.88961725877424 -0.45881646401687 -0.30206715136304 -0.42886590889987 -0.06739553196444  0.43565665568096  0.53055300969844 -0.36284079975621  0.56862833450531  0.80368226862296  0.21650643352406 -0.49563096153958  0.39444456429446  0.12211761953844  0.45515270190691 -0.21450351268873 -0.18009943440142 -0.51696961020163 -0.09815174343728 -0.01352380818028 -0.07489973573196 -0.32458718454346  0.82238043212304 -0.51239450653227  0.65039516623235  0.31403387060168  0.10234896316880 -0.61196303400729 -0.27529578233606 -0.25014678133718  0.51492821550663 -0.55669285602830  0.17303535364150 -0.43869090416410  0.12658486200713 -0.35741361932071  0.91068730671482  0.85111324539555 -0.48631165926732 -0.55642448309792 -0.71828494841832 -0.06925951176766 -0.42548019313589 -0.60918717914339  0.03494614472564  0.49310245909116 -0.19084310116305  0.14539440032190  0.73492258225961  0.62084813937671 -0.39767514616951  0.75658218635517 -0.27101018852123 -0.20168873592688  0.26099464184371 -0.46789062505555 -0.23975771220548 -0.41073656922600 43320.00000000000000
