-0.03131356560157     0.05043923942751    -0.05160803747290     0.06962333701423    -0.18716976655684     9.89433423625326     0.00000000000000 42330.00000000000000
0.03202349907922     0.01152606301479    -0.00046580462514     0.06929227201788     0.09686080927096     9.83193647451110     0.00000000000000 42340.00000000000000
-0.01126363970103    -0.08173919361785    -0.07482206097024    -0.01135254172723    -0.01828064963686     9.93078289547926     0.00000000000000 42350.00000000000000
-0.09375855755471    -0.04185752660924    -0.01731342925820     0.09368993167102     0.18820227678781     9.77718981755529     0.00000000000000 42360.00000000000000
-0.00912987872003     0.07023349096803    -0.01856849867385     0.05334290703387    -0.05029565887550     9.82310543762462     0.00000000000000 42370.00000000000000
0.02932118592029     0.02489914416517     0.02646382598397    -0.11902747924917    -0.11199473594995     9.70183592236693     0.00000000000000 42380.00000000000000
-0.01506500812130    -0.03479897135109    -0.00542268021390     0.02387053943035    -0.01505718974191     9.84128581882926     0.00000000000000 42390.00000000000000
-0.01106653843965    -0.04101939061071    -0.04767100127014     0.04164983286207    -0.00356762961473     9.75508126279235     0.00000000000000 42400.00000000000000
0.04306888624120    -0.00566773585989     0.01364131648949     0.01620172840046    -0.08397051451535     9.79119171773629     0.00000000000000 42410.00000000000000
0.10221018168829     0.01851816808979    -0.01309512924342    -0.09241960089878     0.00866544942681     9.81165998996375     0.00000000000000 42420.00000000000000
0.02180557489363    -0.01648883002380     0.00360124666308     0.19520956563727     0.00769393461446     9.76491070392286     0.00000000000000 42430.00000000000000
-0.08528168423675     0.00939465107664    -0.03606626353940    -0.05190578263492     0.00627220223726     9.76018494042198     0.00000000000000 42440.00000000000000
-0.06404555495399     0.08970073773047     0.01928508739070    -0.00733462501419    -0.08114046462022     9.70033972830488     0.00000000000000 42450.00000000000000
0.02702947634841     0.07743026544427     0.03743395680408     0.00842640277563     0.03803177926901     9.83294647758893     0.00000000000000 42460.00000000000000
0.08993121111686    -0.05486967829573     0.06033640947452     0.01699107094630     0.12945527951529     9.84248673749108     0.00000000000000 42470.00000000000000
0.00848608619384    -0.03026413681278     0.06874508085451    -0.00690708648834     0.00034624749655     9.84721876233553     0.00000000000000 42480.00000000000000
0.01663395276420     0.03727020934173     0.05131696750677    -0.15472058620578     0.14392006107512     9.65538386940005     0.00000000000000 42490.00000000000000
0.03272690366261    -0.02553793841859     0.07468104873249     0.08680766949263     0.01375177328446     9.90143956945478     0.00000000000000 42500.00000000000000
0.01637170851067     0.06550292261070     0.06431994984444    -0.04854122407303     0.16757772953764     9.62094090663004     0.00000000000000 42510.00000000000000
-0.09863339389609    -0.05098977111813     0.15399704371180    -0.03886613548532     0.02341123042868     9.72899451797103     0.00000000000000 42520.00000000000000
-0.06102287582405    -0.00089224443357     0.03680393111470     0.17350760763999     0.08188509237914     9.84952615929019     0.00000000000000 42530.00000000000000
-0.04833606760900     0.04284379174462     0.02510761624856    -0.11593443180885    -0.11529015924089     9.76988983135725     0.00000000000000 42540.00000000000000
0.03228068516211    -0.05711296785965    -0.06838376667143    -0.06331631885870     0.04190886510778     9.68106100102820     0.00000000000000 42550.00000000000000
-0.05524197287505     0.06545262312133     0.04468406777687     0.00703273074322     0.05693808876653     9.68992364171341     0.00000000000000 42560.00000000000000
0.00716900955589    -0.04484421931657     0.03812477494708     0.06829856891854    -0.16982604959589     9.87990801137423     0.00000000000000 42570.00000000000000
-0.05326985642395    -0.14469052962889    -0.02424162154803    -0.02011165510066     0.09678183290862     9.70011305876531     0.00000000000000 42580.00000000000000
-0.08401609462387    -0.01867821414703     0.02495763230636    -0.06779936553956     0.08939778253694     9.63191544761637     0.00000000000000 42590.00000000000000
-0.03114332368107    -0.04235672605513     0.06669835345555    -0.15480219708195     0.17482435015910     9.84620828686910     0.00000000000000 42600.00000000000000
-0.00499614714259    -0.01238481103437    -0.02038066877680     0.14309533248848     0.06959716274723     9.74400865100726     0.00000000000000 42610.00000000000000
-0.01300277638885    -0.04652568388417     0.08049456380288    -0.04237588737221     0.03042465247906     9.81923121731507     0.00000000000000 42620.00000000000000
-0.00742047168997    -0.01194936281795     0.03365682085451     0.05424898847374    -0.04614484981836     9.83403891841620     0.00000000000000 42630.00000000000000
-0.00348665126731    -0.09456485877077     0.00568686123438    -0.15818481197515    -0.08197517974298     9.61689632213142     0.00000000000000 42640.00000000000000
-0.01983165326007     0.00714749392092    -0.06366860785314     0.24221947771580     0.19896736139274     9.80450137323818     0.00000000000000 42650.00000000000000
-0.07098052532051    -0.01833746512924    -0.04498272250553     0.30197464730199    -0.15637756025207     9.89407979454113     0.00000000000000 42660.00000000000000
-0.05296625364173    -0.15043310064476    -0.00354406296862    -0.03885301197077     0.12214245220521     9.67868514633020     0.00000000000000 42670.00000000000000
0.07702001377329    -0.01275905636934     0.05096881311109     0.11324828633238     0.01991412444453     9.85640773055564     0.00000000000000 42680.00000000000000
0.03625537855312    -0.03864491282131    -0.01399272313400     0.06001722514774    -0.03246662685583     9.73613165263534     0.00000000000000 42690.00000000000000
0.06460986942470     0.05405541190238     0.07718942023190    -0.12121490502588    -0.09377306984475    10.01718565790414     0.00000000000000 42700.00000000000000
-0.06034540164599     0.01892801188058    -0.01211445041298    -0.21346232105611     0.04755159506277     9.87583617153220     0.00000000000000 42710.00000000000000
-0.02189111713541     0.03686907638876    -0.03758784328800    -0.08135429869697    -0.00327963646795     9.85029607612473     0.00000000000000 42720.00000000000000
-0.04324548489520    -0.03461959293200     0.03344576109728     0.12934312052003     0.10086334995488     9.80779493894103     0.00000000000000 42730.00000000000000
-0.03208709304661     0.04036874150547    -0.01551187331488    -0.14465691673176     0.09349912376752     9.88893246611974     0.00000000000000 42740.00000000000000
0.05318313609634     0.05703880203680    -0.01749049157349    -0.09639828922859    -0.00988003120959     9.80859512481044     0.00000000000000 42750.00000000000000
-0.01446896145804    -0.01996088950672    -0.03208848104129    -0.00510677405086     0.00088699470360     9.94955054661992     0.00000000000000 42760.00000000000000
0.04052408297471     0.05791883567061    -0.00821351900654     0.02363663811214    -0.13012744485344     9.69814308148035     0.00000000000000 42770.00000000000000
0.10126926622392     0.05470342055823     0.04512733616746    -0.01597040469748     0.13780602247273    10.00624062644987     0.00000000000000 42780.00000000000000
-0.01426225761492     0.07428793748408     0.07647805689001    -0.11716985460961     0.10099662584307     9.71264005333525     0.00000000000000 42790.00000000000000
-0.01141545954797    -0.01318265986709     0.01437739444912    -0.07951806686527     0.05434204232782     9.74839674825640     0.00000000000000 42800.00000000000000
-0.04849254909177     0.02749007619871     0.02433497581909     0.04852049444362    -0.03616301614361     9.88124307403581     0.00000000000000 42810.00000000000000
0.03722268949431     0.01340504646629     0.01494766797585     0.04930027052707    -0.03053330575264     9.68162355370945     0.00000000000000 42820.00000000000000
-0.02634214069338    -0.01732217304369     0.02805950313962     0.06286080172405    -0.08027731280059     9.76458357644652     0.00000000000000 42830.00000000000000
0.04481200886575     0.10130165664721    -0.03512036261995    -0.04843193832740    -0.15399074231838     9.77817244631568     0.00000000000000 42840.00000000000000
-0.03835509836072     0.01852474474683     0.05963674519827     0.00345764130073     0.03077051945566     9.95805421768848     0.00000000000000 42850.00000000000000
-0.00429558390276     0.01453009870613    -0.05590026855910    -0.05274035219895     0.11532457141890    10.00451470923870     0.00000000000000 42860.00000000000000
-0.00292873014098    -0.00386236314318     0.03510586413469    -0.00244604518714     0.05997436249163     9.91682477992054     0.00000000000000 42870.00000000000000
-0.02720829345757     0.00976042251623     0.00348151891623     0.02574651006643    -0.06369769557004     9.74484032761577     0.00000000000000 42880.00000000000000
-0.04297487870230    -0.06709659748768     0.00590701846937     0.09432259897696     0.01922685808365     9.85839071148881     0.00000000000000 42890.00000000000000
-0.00923967168319    -0.03256378604781     0.00347291087982     0.00428298253348    -0.04770810887359     9.87559083973113     0.00000000000000 42900.00000000000000
-0.00749082355542    -0.02275482132403     0.06680831803851     0.17161349207393    -0.06786426759869     9.88808140696886     0.00000000000000 42910.00000000000000
0.02525883606224     0.07828221872349    -0.03662529143157    -0.02346031294199     0.23906320910724     9.74317441769174     0.00000000000000 42920.00000000000000
0.02622535650944     0.03415413224737    -0.04727294267719     0.06908635956019    -0.00359759641625     9.80198157346939     0.00000000000000 42930.00000000000000
0.02950129484734    -0.03569861635847    -0.00731208030669     0.11813556251864     0.01335805197991     9.84026150536117     0.00000000000000 42940.00000000000000
-0.01902527171002    -0.03429537509920    -0.12092961114024     0.18455737650314     0.06342915851977     9.68974603377374     0.00000000000000 42950.00000000000000
0.06945692456424    -0.00910631771719    -0.02401349655297    -0.04981758057423     0.13018566403584     9.89800904804782     0.00000000000000 42960.00000000000000
-0.02471505568527     0.03806908765364    -0.07788677459927     0.07916042965759    -0.04706261560860     9.79484553380567     0.00000000000000 42970.00000000000000
0.06260936266983     0.00236942507461     0.00536248639721     0.02076018654068     0.04378689247147     9.72547418205143     0.00000000000000 42980.00000000000000
0.03519266900205     0.00197209737511     0.01072649384541     0.07568220975572    -0.00270273231573     9.79931936783646     0.00000000000000 42990.00000000000000
0.02238188814310    -0.05277781441554     0.04232427911700     0.02890598930455     0.02893684779753     9.88577638102099     0.00000000000000 43000.00000000000000
-0.05454124256271     0.06461026562279    -0.00891521280047    -0.10733704096120    -0.30752455273597     9.89014977366826     0.00000000000000 43010.00000000000000
-0.05388184342551    -0.00857409667920     0.02256190964974    -0.08729669552549     0.14928571165117     9.79789903718797     0.00000000000000 43020.00000000000000
-0.00820478335368    -0.00579296033549    -0.02638893541020    -0.12238147058516     0.14848175355999     9.84214632860018     0.00000000000000 43030.00000000000000
0.02023496982794     0.01635987792791     0.06436932122511    -0.17227830254364    -0.03234633199894     9.73104769195388     0.00000000000000 43040.00000000000000
0.09951291569659     0.06763442234585     0.02261252435227     0.08723943473143    -0.03086086033944     9.81544574243949     0.00000000000000 43050.00000000000000
-0.06673227685150    -0.08205248225913    -0.03875933665200    -0.05066591798738    -0.02677918731115     9.65922633020201     0.00000000000000 43060.00000000000000
0.02662546723253     0.08692394767744     0.05773111902844     0.06447492974283    -0.13145724297177     9.60741592851484     0.00000000000000 43070.00000000000000
-0.14742795874203     0.00585326851335    -0.00361593564789     0.01737113904393    -0.10029440971105     9.82135110258771     0.00000000000000 43080.00000000000000
0.06678773432028    -0.02236651596067     0.02751741440452    -0.11955570566666     0.09599443650218     9.67138759045445     0.00000000000000 43090.00000000000000
0.02341478128473     0.08889801548153     0.07909317934813     0.08909756002904     0.03186639293593     9.87163695207435     0.00000000000000 43100.00000000000000
-0.08475627930731     0.01319576987662    -0.00329163541284    -0.01359915693161    -0.04229941401375     9.90675424296229     0.00000000000000 43110.00000000000000
-0.00615581271002    -0.00405018941527     0.09384066901944    -0.08541183716717     0.01619987172794     9.75487441059049     0.00000000000000 43120.00000000000000
-0.03140864825355    -0.06058476770685     0.05913259174143     0.24205112201324     0.11455747998375     9.81564262889257     0.00000000000000 43130.00000000000000
-0.05144696086843    -0.03263474017002     0.03381504995268     0.06390110211932    -0.09700194486433     9.75080364206133     0.00000000000000 43140.00000000000000
0.01218599235821     0.00517535183843    -0.08612412873321    -0.08659295323187    -0.09173279763064     9.73302421963814     0.00000000000000 43150.00000000000000
-0.04498412605071     0.01146985502916    -0.00033918251980     0.06657422396365     0.09310176380229     9.65257198973351     0.00000000000000 43160.00000000000000
0.13684167000839    -0.03273804331487    -0.08406344800723     0.20964640329988     0.01119541017823     9.78371127412640     0.00000000000000 43170.00000000000000
0.05356175183105     0.00998660382157     0.10618635689735     0.06885447022650    -0.00779684156133     9.85753421051291     0.00000000000000 43180.00000000000000
-0.05389551969996    -0.07572966455686    -0.03441036098186    -0.02618120102144    -0.03501771943435     9.92628879030844     0.00000000000000 43190.00000000000000
-0.02753141025875    -0.01951431934414    -0.04191964927105     0.00602126311530     0.09585340958361     9.75215728440030     0.00000000000000 43200.00000000000000
-0.02464270566748    -0.07508029579198    -0.01051678697138    -0.10827399084129    -0.04295194419857    10.02536212829193     0.00000000000000 43210.00000000000000
-0.07918680751353    -0.01904744931705    -0.00194521646369    -0.01200558535279     0.16195724149227     9.66634429959250     0.00000000000000 43220.00000000000000
-0.07194557606841     0.06607983994379    -0.00731126514276     0.10978738956733     0.03658233929761     9.78123567918015     0.00000000000000 43230.00000000000000
0.00346665191622     0.00164612566179     0.06184293709932    -0.03386443802619     0.12120248872612     9.75302488179841     0.00000000000000 43240.00000000000000
-0.08013447868700    -0.05578681591838     0.06789737989896     0.06383603995980     0.09530185859343     9.66848690123870     0.00000000000000 43250.00000000000000
0.02949673408770    -0.00797055195904    -0.02933374753920     0.15736039648663     0.05428616097926     9.77329847759129     0.00000000000000 43260.00000000000000
0.07013683019948    -0.06144399686551    -0.03434529361031    -0.03890547543234     0.04257948512841     9.73435915352120     0.00000000000000 43270.00000000000000
0.03568368119662     0.07168522741404     0.03093628670757    -0.07609345253202     0.13618165339416     9.79849838888112     0.00000000000000 43280.00000000000000
0.00762560641227    -0.09026111181252     0.01671705850653     0.01095295611126     0.03392392541656     9.83170426592252     0.00000000000000 43290.00000000000000
-0.07734672482333    -0.07000537849475     0.00231756919981    -0.04476442015335    -0.03443079551901     9.75318742689447     0.00000000000000 43300.00000000000000
0.05970844400138     0.10958592703753     0.02533369031308     0.01562258283234    -0.02627603205724     9.80781443338570     0.00000000000000 43310.00000000000000
0.04705328461197    -0.02557252268433     0.04074988280907     0.05644681478706     0.02003815733373     9.84346104783522     0.00000000000000 43320.00000000000000
-0.09080283647332    -0.01011360372973    -0.01095585227062     0.13314041935275     0.12736886585677     9.82437332056113     0.00000000000000 43330.00000000000000
0.02185608238717    -0.00045694981905     0.03271029896890    -0.00035502244685    -0.04616980734342     9.90381896407364     0.00000000000000 43340.00000000000000
-0.04110648506158     0.00499017937985    -0.06517234805140     0.04898126038273     0.08584778926439     9.96494989055535     0.00000000000000 43350.00000000000000
-0.13548720808540    -0.03609969328029     0.03832487215359    -0.00861199141128    -0.19625948813473     9.77881096500751     0.00000000000000 43360.00000000000000
-0.04595036789470     0.05122299350610    -0.03076952358859    -0.06052884828091     0.04534130022999     9.82046891565477     0.00000000000000 43370.00000000000000
0.01005244345776     0.05819021452944    -0.05409019461543     0.03220879162153    -0.01734524885271     9.72348258770741     0.00000000000000 43380.00000000000000
0.10657980760198    -0.07669752202616    -0.02455701913610     0.02709476735355    -0.09203888345728     9.76668571831275     0.00000000000000 43390.00000000000000
0.02028936398647     0.03909368114945    -0.01107971076239    -0.13346178533172    -0.07121972008481     9.87612791025096     0.00000000000000 43400.00000000000000
