-0.20918925926732 -0.26068347728320 -0.99410826215379  0.77049259770595 -0.36913547488840  0.12354778742310  0.22511434953174  0.06403867918555 -0.93699687121122 -0.68860079050218 -0.10507865175366  0.15947998120784  0.46021625176279  0.74371435980775  0.07938289220254  0.84470192893767 -0.50307696611449  0.66678717373724  0.26895965159668 -0.78035803487455  0.01248220689769  0.86614556597368 -0.09383863117626  0.88800613296660 -0.65087818215106  0.20856496965132 -0.73347143731533 -0.71497038893203 -0.42509872422619  0.82298183049457 -0.69699961661981  0.44883946635965 -0.19685143369073  0.79946953392944 -0.44433972303217 -0.48608907197104 -0.85079172285541 -0.95863780526537  0.57267501098810  0.24826555698678  0.02947102384845 -0.51201668282144 -0.79309129735705 -0.27948047453895 -0.51686735700059  0.06163637017092  0.56378661220266  0.92825411142362 -0.35477921716499 -0.15603874046921  0.27861606286351 -0.54340590916681  0.54050109348480 -0.38886268040069  0.07490416129013 -0.44078033850943  0.34481157924082  0.47677609130573 -0.22692141356696  0.18148435310386 -0.12594973539973  0.48191595839953  0.62230549151081  0.72614051562166 -0.53554324496885  0.64216645646275  0.04584378025046  0.67959127871969  0.87111962450617 -0.93274105041141  0.02340578325727 -0.13243950461625  0.18855672494731 -0.11035193986440 -0.59038862919647 -0.81190568400928 -0.46735222169199  0.05517585279138 -0.82026611422658  0.79686131563558 -0.81398557570143 -0.19094037627707  0.03748539888055  0.20533612142267 -0.28944784479743 -0.38850398817480 -0.47158030493357 -0.56856862544124 -0.08145793228179 -0.55004454926237 -0.40858355288286  0.71395803588395 -0.02475592656793 -0.26503448314950 -0.64022178553845 -0.22488425105105 -0.22739726266236 -0.47520620956439  0.55753381135829  0.03108172379785 -0.23366099176548 -0.08772067112882  0.89198787263855 -0.45877890617407 -0.29972162012289 -0.43170478876831 -0.06689985389097  0.43275029052374  0.53302027001573 -0.36331597131043  0.57213521844166  0.80682324064206  0.21418557724676 -0.49465630396559  0.39303850059177  0.12512228945541  0.45798107977234 -0.21655366044215 -0.17879896059122 -0.51418442380101 -0.09785024424376 -0.01291464370499 -0.06984360574405 -0.32340417835174  0.81771547796047 -0.51091899930992  0.65027105978499  0.31234047230364  0.10305773163085 -0.61202740681732 -0.27772518912849 -0.25177816232220  0.51340752079048 -0.55712778053044  0.17154856824310 -0.43488337785596  0.12778218747590 -0.36019414412237  0.91499134436211  0.85254249758952 -0.48529883273040 -0.56077873073220 -0.72145288455824 -0.06977585417350 -0.42432748432810 -0.60988176733042  0.03602290503214  0.49362221346927 -0.19281599061279  0.14409553587951  0.73644251597178  0.62433952693626 -0.39678842409765  0.75690386531085 -0.27145071662800 -0.20667481797037  0.25880069219805 -0.46350633316294 -0.24232837141066 -0.40791007199023 42420.00000000000000
-0.21405469017089 -0.26249113988613 -0.98904360417867  0.76684944517662 -0.37134135720125  0.12785719795437  0.22330037487828  0.06940741783004 -0.93823961356896 -0.68931405983100 -0.10284994192200  0.15915165841154  0.45917451638069  0.74721360422053  0.07726943565165  0.83963543066335 -0.50061225966921  0.66476786905019  0.27158274625040 -0.78076857945678  0.00928400080593  0.86403027716628 -0.08656935944728  0.88733764543006 -0.64918680205673  0.20642200563196 -0.73562661034043 -0.71486044286357 -0.42682214589603  0.81967082450972 -0.69450615380685  0.45300725723913 -0.19537858516998  0.79992701464439 -0.44512964893760 -0.48983160210401 -0.85040519990585 -0.95872411744255  0.57134262112810  0.24583771133003  0.03026570221780 -0.51048089457572 -0.79450688705448 -0.27950791052524 -0.51760106320882  0.06223138209224  0.56586186016323  0.92683666329756 -0.35749752057035 -0.16124952896917  0.28068290101791 -0.54326263231697  0.54054893614399 -0.38413210328301  0.07286462055111 -0.43923873118071  0.34417119391919  0.47558129103410 -0.22415290236798  0.18380556626843 -0.12379059114479  0.48522301601549  0.61911625281990  0.72821647999856 -0.53929040226314  0.64424744684115  0.05671153828530  0.67918804647813  0.86719140351100 -0.92963340594933  0.02318060580954 -0.13493285026969  0.19290971650070 -0.11308846022014 -0.59056908601849 -0.80723956941614 -0.46495443671820  0.05856582332617 -0.82356916041310  0.79838325228733 -0.81894874355572 -0.19165991704449  0.03843289938195  0.20584825227663 -0.29296013467309 -0.38591420099292 -0.47515292143980 -0.56860587797792 -0.08274605095681 -0.54250025038861 -0.40884767827712  0.71027863329515 -0.02847397223559 -0.26075473159112 -0.64602946233791 -0.22594177682904 -0.23358183746400 -0.47436355705150  0.55690589124174  0.02755579371463 -0.23361195462926 -0.09001558339112  0.89372680727234 -0.45906925413766 -0.30031975542661 -0.43109727294757 -0.06327235279486  0.43582239636518  0.52805495491177 -0.36393594374337  0.57065086689688  0.81040568944279  0.21681379210403 -0.49759688674629  0.39160052851469  0.12493750982176  0.45753724970306 -0.21533781583938 -0.17789879934679 -0.51606535725451 -0.09826572384892 -0.01259097906092 -0.07025552708833 -0.32570975878154  0.81998803536184 -0.51070770682806  0.65330497137443  0.31318399068934  0.10331938622115 -0.60705327796254 -0.27241407299198 -0.24822233808506  0.51322312325392 -0.55495491370068  0.17727256381089 -0.43844071196468  0.12892005948460 -0.35977305007627  0.91342715367219  0.84805463062916 -0.48928531280410 -0.55838326592772 -0.71823654576146 -0.07104075653462 -0.42235477249166 -0.60835184900562  0.03818600846380  0.49339578503941 -0.18961573003673  0.14396031321957  0.73617615736719  0.61926600039685 -0.39455340249791  0.76002503363609 -0.27498496638978 -0.20166548581130  0.26220089992630 -0.46684154443544 -0.24015883959482 -0.41060965834133 42520.00000000000000
-0.20875966414551 -0.26173804176496 -0.99175515110341  0.77026243605969 -0.37149235764275  0.12403826603118  0.22420331500144  0.06979819392532 -0.93771019169118 -0.68976748021208 -0.10306397339329  0.15628644625392  0.45749685660504  0.74443981710994  0.07674942701670  0.84491240437336 -0.49944649533357  0.66492831940023  0.26933206507568 -0.78142866887887  0.00702464468956  0.86415161445543 -0.09062758577717  0.88666599306288 -0.64851685479991  0.20632197098416 -0.73816963103579 -0.71429124027263 -0.42334463221663  0.81911464085582 -0.69531064841908  0.45072769096945 -0.19741451889392  0.79776656591998 -0.44731111950916 -0.49107832352838 -0.84970404808982 -0.95972810448043  0.56897356113238  0.24451903086644  0.02889824212991 -0.51117918332468 -0.79940105747911 -0.28088579969748 -0.51932263687409  0.06428883553854  0.56590407059310  0.93180825756825 -0.35513024475579 -0.15468495863932  0.27622837095009 -0.54365604651574  0.54183274648561 -0.38647755590124  0.07210654769989 -0.44323453492973  0.34329062973833  0.47139233926488 -0.22657734901345  0.17875831625751 -0.12619475996783  0.47928784982169  0.62222434260892  0.73007152790047 -0.53523791251618  0.64210417355766  0.04996890017854  0.67683088126548  0.87177045002637 -0.93297631305093  0.02486308773531 -0.13364770808240  0.19033171663453 -0.10943198395467 -0.59341793758031 -0.80929085365035 -0.46712569911496  0.05513479879131 -0.82073699644226  0.79929826427253 -0.81710481078704 -0.18674618888522  0.04164269491069  0.20360148454875 -0.29351778845522 -0.38618707269861 -0.46648822259331 -0.56711854255299 -0.08481498204491 -0.54424175840481 -0.40524563291331  0.71300253363548 -0.02744003481817 -0.26300158717863 -0.64233541913363 -0.22807028688692 -0.23088771603559 -0.47570791776193  0.56141408862466  0.02860073765043 -0.23204961878130 -0.09000852264368  0.89608746136044 -0.46318188485335 -0.29740611914826 -0.42848352914221 -0.06516651444571  0.43555752462600  0.52785080421077 -0.35850222736217  0.56907652992736  0.80557934580633  0.21371805014182 -0.49793020210601  0.39305813370556  0.12328828009141  0.45968669488749 -0.21841051384251 -0.18249341076636 -0.51629870114448 -0.09857964620948 -0.01015512926032 -0.07080940468841 -0.32905937505354  0.82128157043102 -0.51194819392329  0.65014219684273  0.31467739666084  0.10381157431315 -0.61217002352530 -0.27650260863829 -0.25082495058148  0.51715545440262 -0.55720804581453  0.17146059469207 -0.43808983418799  0.12661549213355 -0.35987341961378  0.91146469586175  0.84979616749051 -0.48865444490155 -0.55932255518131 -0.71869264615373 -0.06654217005668 -0.42102376000991 -0.61268045058366  0.03717528776015  0.49074533710781 -0.19228526849674  0.14394427114961  0.73648584021865  0.62382314179521 -0.39306558201036  0.75513907020563 -0.27515256411791 -0.19968499395874  0.25824012038661 -0.46620997965134 -0.23853249709895 -0.41481077702648 42620.00000000000000
-0.20728763580095 -0.26075234857391 -0.99179020186321  0.76949113708081 -0.37030812278543  0.12415086683921  0.22153027603985  0.06694678862005 -0.93578052680232 -0.69381681158596 -0.10390803649487  0.16311545281659  0.45899153978884  0.74637389360173  0.07876030355772  0.84215248128602 -0.49980278901046  0.66193497694016  0.27399247378653 -0.77743666416510  0.00967947402950  0.86174223050353 -0.08924756563823  0.88552071737797 -0.65138034063652  0.20768605595822 -0.73569314991545 -0.71664481408714 -0.42532781599485  0.82177590169242 -0.69572272626339  0.44771737573516 -0.19687955504693  0.79928463408721 -0.44491810882646 -0.48811964170469 -0.85384139395433 -0.96040536171758  0.56909556008605  0.24873272897275  0.02989972623539 -0.50605630476189 -0.79604072655407 -0.28249197905286 -0.51755465006169  0.05991344112028  0.56565389980098  0.92670058740038 -0.35191059160359 -0.15461765604460  0.27990888180379 -0.54288115742003  0.54176496009622 -0.38570149409926  0.07328493242606 -0.44057546279752  0.34379315384634  0.47543355213537 -0.22579676342177  0.18197506220820 -0.12431248148036  0.48485678491346  0.62078967481597  0.72911457222302 -0.53401794263208  0.64469268863293  0.05448509184613  0.67892671475326  0.86776905819505 -0.92968234001519  0.02534467016831 -0.12811912270814  0.19140604020099 -0.10707394218238 -0.59394848402819 -0.80842576194620 -0.46505629515422  0.05499450548801 -0.82464664511941  0.80037165489299 -0.81627523616656 -0.19273800466798  0.03806761173587  0.20146349516331 -0.29088041404290 -0.38567292120742 -0.46724305791690 -0.56828378161383 -0.07968880799448 -0.54297684849821 -0.40563586791238  0.71688685879029 -0.02568245631741 -0.26153421145859 -0.64247920549920 -0.22709872971896 -0.23291750729607 -0.47373169231705  0.55891610757730  0.03198558170015 -0.23131987650908 -0.09025293076676  0.89511827415910 -0.45687858149301 -0.29957344282149 -0.43165273719491 -0.06536909334053  0.43499820854197  0.52603790526155 -0.36455631042618  0.56908666262481  0.80749170403154  0.21837836848870 -0.49414940914220  0.39042174840134  0.12678460535849  0.45858636217162 -0.21670083927819 -0.18177151832033 -0.51488256472275 -0.10096542556351 -0.00763882059615 -0.07133472985067 -0.32275511343599  0.82036280951895 -0.51104488390611  0.64932907675722  0.31329546530079  0.10201123266727 -0.61026691113139 -0.27170777346208 -0.24857844298003  0.51443755831508 -0.55542348726857  0.17265861969181 -0.43552097589455  0.13376713348701 -0.36038223891384  0.90937764157740  0.84855727323955 -0.48916291725489 -0.55476759416668 -0.71988330266422 -0.06840646473813 -0.42455686427052 -0.60906284633490  0.03764508150997  0.48866615530338 -0.18463808119248  0.14516343494388  0.73582924935069  0.61993179642654 -0.39763396483758  0.75603505649609 -0.27452295581405 -0.20079790284852  0.25938015414108 -0.46285415166074 -0.23869562608357 -0.40962687894925 42720.00000000000000
-0.21112092478547 -0.26254709531598 -0.99303655292833  0.77263119763350 -0.37262878083415  0.12538145130804  0.22345198568432  0.07130130929157 -0.93660339053212 -0.69243218143021 -0.10690124209935  0.16151556912811  0.45752940209081  0.74687666673898  0.07438255434109  0.84208734184133 -0.49927542598654  0.65887570885754  0.26832379974367 -0.77918490583967  0.00863794517744  0.86448932514393 -0.08866923321493  0.88893437618513 -0.64937769298639  0.20464983218701 -0.73287606067427 -0.71846857198025 -0.42247446032903  0.81919146278441 -0.69272187775338  0.44997803034047 -0.19939926900904  0.79658818163665 -0.44862551593809 -0.48912060427873 -0.84852542645861 -0.95672754424333  0.57295049413032  0.24772107611681  0.03151614098438 -0.51003482790829 -0.79599708114829 -0.28010215381892 -0.51679052019120  0.06122990081965  0.56336598041651  0.92908594188485 -0.35429370893507 -0.15954808330075  0.27924728718541 -0.54274679701653  0.54805113732558 -0.38284981501240  0.07282031032305 -0.43844015163788  0.34640384675663  0.47348393160022 -0.22612868332066  0.18081108999649 -0.12478681745274  0.48555681273232  0.62286432458810  0.72415503791339 -0.53541601328844  0.64290550133736  0.05425275974407  0.67953689704991  0.86913706207213 -0.93237903632264  0.01838614859725 -0.13212503972142  0.18930719820764 -0.11342492179306 -0.59150287163939 -0.80630657268588 -0.46672543944123  0.04978123679610 -0.82463260687714  0.79545019963207 -0.81722272774691 -0.18886978223913  0.03773072117199  0.20125030547635 -0.29575585503405 -0.39119798008259 -0.47109816125286 -0.57083471115654 -0.08600043595278 -0.54668874875422 -0.40759746597661  0.71203835751183 -0.02546229195055 -0.25843612600719 -0.64353482026422 -0.22324212508919 -0.22817728805647 -0.47546792434171  0.55579354676796  0.03339613579265 -0.23155002746248 -0.08940891274721  0.88723092523159 -0.45565057532803 -0.30254335142878 -0.43153461961039 -0.06535407459373  0.44108810585576  0.53059006136939 -0.35832781992446  0.57032505263021  0.80549124728930  0.21573297717026 -0.49465261777173  0.38942617305969  0.12684711315001  0.45758317910375 -0.22030711377919 -0.18396067601291 -0.51873351555738 -0.09897279513676 -0.01188060878309 -0.06682746801662 -0.32596267998422  0.82134590011185 -0.51303012702941  0.64941302955437  0.31266080986838  0.10485871064336 -0.61165231660728 -0.27411801975897 -0.24684949030393  0.51275618907237 -0.55626878268291  0.17505274330691 -0.44087832316746  0.12831096620149 -0.35447289933492  0.91518571986690  0.84888758699341 -0.48688306589407 -0.55865285745412 -0.72112016673751 -0.06718867299291 -0.42311421320934 -0.60957099198045  0.03842219927375  0.49315492478096 -0.19154034980821  0.14779371244688  0.73833614654695  0.62270886177201 -0.39733881462199  0.75520919474556 -0.27122484852627 -0.20106481670753  0.26178513960085 -0.46464140776644 -0.24071358263253 -0.41170459424813 42820.00000000000000
-0.20600137531703 -0.26388784442585 -0.99284628062195  0.76872534050248 -0.37087449525804  0.12190808009133  0.22128627009384  0.06812418369517 -0.93531033182563 -0.69518524312260 -0.10216071739304  0.15820680697812  0.45810285537871  0.74328440106727  0.07473984156191  0.84152413935306 -0.49993721173118  0.66937551109688  0.26894200353229 -0.77720899747824  0.00758520096635  0.86399270630460 -0.09238417435594  0.88378524921330 -0.65234779691504  0.20877055346012 -0.73481428165973 -0.71573394948277 -0.42603404650242  0.81785701533055 -0.69170649471975  0.45350417466214 -0.19685797319865  0.79784450418129 -0.44598212225857 -0.49068088084129 -0.85578534037956 -0.95691119983945  0.56995913819074  0.24872190803659  0.03249237105969 -0.51131670999416 -0.79912046169803 -0.28208969742631 -0.51779029121928  0.05669706284158  0.56701065470454  0.93061175192121 -0.35261746766955 -0.15945637923229  0.28120927302034 -0.53984872086803  0.54205002858767 -0.38525297607421  0.07270358876951 -0.44054803684255  0.34354738183549  0.47655099331079 -0.22288864329253  0.18590224869457 -0.12481484957502  0.48313212164586  0.62066889118180  0.72978493951756 -0.54047401458558  0.64282175510275  0.04771250954829  0.67705287138049  0.87056923160472 -0.93302553588474  0.02466278781897 -0.13254144493031  0.19064929633816 -0.11022149656311 -0.59286575180977 -0.81235913795985 -0.46653821276588  0.05541939260525 -0.82299067237517  0.79692733615313 -0.81859373397101 -0.19014744825890  0.03806086996348  0.19826261366530 -0.29090709130252 -0.39232451015512 -0.47054977292312 -0.56704411507052 -0.08076461547144 -0.54753350379402 -0.40617673145036  0.71333980840277 -0.02962788642850 -0.26030870931295 -0.63970418576426 -0.22589584890880 -0.23079352394929 -0.47805519300051  0.55703918972032  0.03212331730265 -0.23358838795615 -0.09147063232525  0.89330897769437 -0.45808951660507 -0.29723950875946 -0.43555050456503 -0.06936624885506  0.43947779182158  0.52773354103070 -0.36262374212567  0.57401499727144  0.80594014106944  0.21395406636617 -0.49650464496700  0.39517967636204  0.12020014332244  0.46169507963925 -0.21142465477439 -0.18391415266241 -0.51687914861699 -0.09596384030143 -0.01673037262413 -0.07383075627320 -0.32584190993516  0.82083722855156 -0.51382944405833  0.64865233824842  0.31570378799678  0.10834861603809 -0.60696269523527 -0.27061643124541 -0.25330602006007  0.51375932216746 -0.55339324593691  0.17496915695435 -0.43805683124988  0.13108681809222 -0.35741447345044  0.91365701255313  0.85049879596287 -0.48972063220655 -0.55739581709935 -0.71767785658487 -0.06580657717242 -0.42260160978372 -0.61038506082118  0.04129195192694  0.49376990009511 -0.18804103290935  0.14147951363893  0.73500615323964  0.61902239721603 -0.39910754383807  0.75860565071618 -0.27425903917923 -0.20116716539070  0.25740910818510 -0.46421977475572 -0.23809582222097 -0.40910952653859 42920.00000000000000
-0.20491552642469 -0.25710150716011 -0.99544110028574  0.77169441600476 -0.36958093860945  0.12242985067565  0.22733456817325  0.06857387468755 -0.93734660814917 -0.68806782331549 -0.10266408892002  0.15831757150513  0.46109732237640  0.74226868733510  0.07567106315417  0.84245471128859 -0.50156830641873  0.66351582333242  0.27451273405374 -0.78148523384007  0.00878342161088  0.86281320972664 -0.09206462852922  0.88686113989937 -0.65379440757789  0.20505363814665 -0.73614012490957 -0.71707689916151 -0.42325832811819  0.81843214305024 -0.69646100780551  0.44774141660162 -0.19692843295973  0.79986900603253 -0.44440136536885 -0.49042492367406 -0.85173199417745 -0.95830169530055  0.56959403313903  0.24689961796388  0.03248499217717 -0.51105920338990 -0.79722556589565 -0.27991994324037 -0.51785790698712  0.06156405368922  0.56487271151180  0.92624171881823 -0.35095983598651 -0.15619113322184  0.27786911208963 -0.54248918876917  0.54305446741688 -0.38503812786532  0.07460701982582 -0.43896444044876  0.34378660390142  0.47621738455790 -0.22400084965793  0.18034484631297 -0.12488688720571  0.48421577542886  0.62324723490372  0.72795953540605 -0.53636740077450  0.64234793069735  0.05193588780081  0.67590275343737  0.87169312103400 -0.93393695199496  0.02311436476867 -0.13437571663293  0.18956448576355 -0.10776501012590 -0.59375073274746 -0.81107042291729 -0.46882018924257  0.05623300122960 -0.82603625452031  0.79365390869858 -0.81455545474050 -0.19041991153460  0.04608808037517  0.20152989226234 -0.29283334464740 -0.38827596873727 -0.47343944163128 -0.57191951362836 -0.08058865381470 -0.54303500229842 -0.40859097186415  0.71419809289706 -0.03004097887945 -0.26361427392089 -0.64125691177469 -0.22483440289040 -0.22754030740697 -0.47494925315374  0.55925074294960  0.03053068191216 -0.23197743786970 -0.09133533888100  0.89100211573944 -0.45895443915858 -0.29788972739848 -0.42803286159779 -0.06535574066657  0.43601302351242  0.52783027737989 -0.36012073878959  0.57431013254075  0.80667630976886  0.21740345242899 -0.49576052310379  0.39243273906451  0.12735113953491  0.45627847493309 -0.21562801565384 -0.18201630229816 -0.51925190577783 -0.09951277253963 -0.01511680609278 -0.07085026189284 -0.32586064646603  0.81591014283966 -0.50997313744748  0.64697474827602  0.31315607799421  0.10351103240374 -0.61165477393367 -0.27641261791386 -0.24747010911841  0.51500399683904 -0.55472921600934  0.17684603005255 -0.43976531323118  0.12785600325771 -0.35653040005909  0.91164391820302  0.85156787420879 -0.48909760028081 -0.55635122198760 -0.71372356821370 -0.06373449100654 -0.42505283083612 -0.60640148288013  0.04166038342215  0.49400734181438 -0.18980162874193  0.14339284646907  0.73381718391673  0.62027065699280 -0.39801733916685  0.75784909086683 -0.27311523711694 -0.20168784285564  0.25613232546065 -0.46660938879807 -0.23907131219140 -0.40754605593457 43020.00000000000000
-0.21145300227879 -0.25927102383773 -0.99149310525615  0.76995222249272 -0.37019518779039  0.12211208716992  0.22159970890449  0.06513657036138 -0.93233108705985 -0.69062898146705 -0.10305453746842  0.16124610112960  0.46066963275180  0.74696352084526  0.07902326554009  0.84101347414947 -0.50367822506800  0.66303825550985  0.27327847980718 -0.78242175606724  0.01005711378155  0.86646650464068 -0.08679994760712  0.88370133125187 -0.64972452092746  0.20514773296387 -0.73317378357248 -0.71549255162612 -0.42410257547432  0.82094278179170 -0.68973832046516  0.45159777733667 -0.19917170231970  0.80201348559082 -0.44678348950291 -0.49019967231912 -0.84830136609111 -0.95966905226625  0.57075679597013  0.24698729150627  0.03091046875358 -0.51322581529361 -0.79568078149382 -0.28277196215271 -0.51744231932388  0.06273054764609  0.56778974106546  0.93218398033206 -0.35100760990367 -0.15884089098740  0.28224235853140 -0.54191539271532  0.54384163105516 -0.38211565913454  0.07306405305108 -0.44001114980534  0.34565953737332  0.47429654774551 -0.22413418074213  0.17971745011555 -0.12341756425134  0.48556845569152  0.61969094758719  0.72456539593608 -0.53672567793711  0.63972985107927  0.04969994071030  0.67879673475693  0.87228890060601 -0.93178462303445  0.02186786407421 -0.13102684958404  0.18872143137136 -0.10951565602666 -0.59047119706529 -0.81402400916566 -0.46527039631307  0.05537563850399 -0.82301435363657  0.79876093239223 -0.81778899295556 -0.18731574577882  0.03826363438664  0.20433861491322 -0.29287451325554 -0.38939309645976 -0.47006702934468 -0.57075515740133 -0.08235265190868 -0.54914758837308 -0.40347747537316  0.71318232616030 -0.02561778656512 -0.26345155989376 -0.64100850596827 -0.23077906658414 -0.22835211290090 -0.47218038679412  0.55399488396412  0.03205618409706 -0.23425033698842 -0.09469257254711  0.89017018404928 -0.46289705766507 -0.29839726413976 -0.42904998581479 -0.06889874307642  0.44022036590934  0.53101633539592 -0.36032523488047  0.57199748128074  0.80574431769482  0.21704508239739 -0.49401895870581  0.39285128986096  0.12263182499237  0.45573167611502 -0.21522444333400 -0.17707604878472 -0.51764184775673 -0.09761159790294 -0.01216958555595 -0.06975248852002 -0.32749291833724  0.82501258884340 -0.51035187831647  0.64937404896274  0.31280475821990  0.10289192512362 -0.60906525487681 -0.27767368996723 -0.24730415309479  0.51181943532980 -0.55906691551635  0.17528275820259 -0.43613891304676  0.12891319844341 -0.35413476844236  0.91471176867879  0.84805253346567 -0.48667980996052 -0.55530065651803 -0.71893008313127 -0.06812846398485 -0.42376889289908 -0.61147844341038  0.03495021491149  0.49117579947256 -0.19098098038440  0.14160632006446  0.73239197566108  0.62596368833610 -0.39553314307800  0.75983884479543 -0.27289369301737 -0.20184384046222  0.25828830106079 -0.46185288024672 -0.23583267560283 -0.41130667225717 43120.00000000000000
-0.21005474792503 -0.26106581300806 -0.99148665409107  0.77051309938107 -0.36874177366066  0.11965116636480  0.22676117213510  0.06891086110820 -0.94071338469041 -0.68957341503730 -0.10747274569735  0.15946808566957  0.45848891610344  0.74253804245968  0.07643404837668  0.84238016547224 -0.49954321028662  0.66687051942602  0.26890101085404 -0.77879717420175  0.00783607363413  0.86082471490545 -0.08934019945269  0.88235154835584 -0.65072474244014  0.20144956052647 -0.73733491982152 -0.71511033240143 -0.42613679294520  0.82419324959583 -0.69157417155423  0.44966202919239 -0.19986648431917  0.80229367959357 -0.44391283585300 -0.48902092243017 -0.85029710512089 -0.95848046283229  0.57016857323651  0.24592558004420  0.02856582648301 -0.51224850319053 -0.79454061760526 -0.28171226012614 -0.51714744482421  0.06023574630942  0.56354099601391  0.92400778167315 -0.35625593662429 -0.15938498788728  0.28030849997085 -0.54107001566233  0.54289230186325 -0.38283254750703  0.07247288914986 -0.44089892258538  0.34311129914718  0.47973292403774 -0.22538384531406  0.18184245997446 -0.12840078145113  0.48242364136537  0.62631600450823  0.72988018904992 -0.54243237074741  0.64117917463199  0.05183292472841  0.67871132549993  0.86803456108528 -0.93166414010896  0.02695502707281 -0.13074195153787  0.19246634556367 -0.11119219766485 -0.59149255046580 -0.81457166353766 -0.46658877100321  0.05459221773350 -0.82481207937369  0.79686461062778 -0.81463833750226 -0.19085839244769  0.03833848100400  0.20151015311398 -0.29522979236961 -0.39149399646775 -0.47217632805354 -0.57127778845576 -0.08424442616262 -0.54677866834526 -0.40647415142501  0.71238868605274 -0.02634484027464 -0.26110529551369 -0.64346509143852 -0.22447460695237 -0.23426726683083 -0.47128415334426  0.55774606665827  0.02936502337967 -0.23229014712576 -0.08642445533317  0.89378018184733 -0.45544014654036 -0.30005249479332 -0.43186556886125 -0.06625741619545  0.43466776053870  0.52471896162013 -0.36067917649302  0.57205657937090  0.80682453969912  0.21841912089593 -0.49579924767847  0.39180232547678  0.12330927119704  0.45800491774962 -0.22088080970400 -0.18291913050188 -0.51927630371702 -0.10084653130255 -0.01132355600255 -0.07150373739604 -0.32482888229368  0.82016092334572 -0.51014225493918  0.64927324687786  0.32027819541182  0.10198463671329 -0.61107891175918 -0.27116868488225 -0.24912567680320  0.51522021424892 -0.55347626563240  0.18058305739422 -0.43996607427092  0.12710735248896 -0.35795978237265  0.91381641201364  0.84808778710090 -0.48896574959116 -0.56022714231888 -0.71796916222810 -0.06989937855640 -0.42578254178465 -0.60882742541847  0.03872858450960  0.49022799212740 -0.18817514510286  0.14334680158149  0.73279341093791  0.62378183549668 -0.39475862811081  0.75332760678788 -0.27355341969990 -0.20293614982921  0.25823562403072 -0.46448847093043 -0.23721016956644 -0.40958296687341 43220.00000000000000
-0.20832528650837 -0.26031318826818 -0.99197791762361  0.77209659196737 -0.36734439614840  0.12529219545578  0.22676237865945  0.07219918093205 -0.93895531114560 -0.69247733525625 -0.10730102972681  0.15670451608673  0.46059985053226  0.74668904940909  0.07831957496292  0.83865032295118 -0.50099938781699  0.66319743712616  0.27693632509242 -0.78584554475968  0.00559523688668  0.86079889006975 -0.08920692194990  0.88530937159568 -0.65140807248127  0.20416884612353 -0.73653817154201 -0.71962479888460 -0.42778460027027  0.81947127628247 -0.69363164484046  0.45404781492645 -0.19588816113609  0.79888373786538 -0.44727095657312 -0.48674884793420 -0.84944499327925 -0.95978263676338  0.57018553763551  0.24950764068758  0.03033518463684 -0.50830695103652 -0.79978384257159 -0.28439730229145 -0.51136177998731  0.06179237650176  0.56571091931080  0.92649859262804 -0.35454708563072 -0.15427261771303  0.28207958982994 -0.54310615439499  0.54459390306863 -0.38307612434792  0.07205991770944 -0.43963966821188  0.34494906770818  0.47712464121794 -0.22585404896941  0.17994967421181 -0.12312309200480  0.48459087426544  0.62179444976731  0.73269073284095 -0.53794040886509  0.64545173003526  0.04816248278171  0.67603360190071  0.87158106703586 -0.93260562710093  0.02565285226042 -0.13308444853259  0.19008912426920 -0.10857798366299 -0.59479616178903 -0.80934934603368 -0.46477832766854  0.05503503325884 -0.82150776522342  0.79538831768767 -0.81951200154967 -0.19085082055901  0.03898553661945  0.20364136312464 -0.29712100455879 -0.39049038507195 -0.46869840524403 -0.56945489135505 -0.08497237913079 -0.54618658750161 -0.40675925985976  0.71415455081900 -0.02571169316104 -0.25883034626029 -0.63994830441136 -0.22494232507113 -0.23260396653838 -0.47532286492897  0.55659634944909  0.02743433940890 -0.23476658741211 -0.09016612762251  0.89103412265080 -0.45899302158893 -0.30277411878139 -0.43113634458971 -0.06254864632006  0.43423608450676  0.53139879672460 -0.35773954039387  0.57345409945954  0.80250101861874  0.21569899503640 -0.49504152267838  0.39077922060725  0.12667203421109  0.45699229614263 -0.21871640731898 -0.18136999719014 -0.51701146186077 -0.10008451848757 -0.01353448179319 -0.06954275333050 -0.32540929554049  0.81857227069007 -0.50896838306915  0.64752283744101  0.31726636724046  0.09976186219590 -0.61137181845204 -0.27635627680170 -0.24933211283777  0.51236897874375 -0.55492080749223  0.16781988643618 -0.44002222600066  0.13178979029093 -0.35715001438367  0.91095595782629  0.84978287407267 -0.49075051492593 -0.56100145804911 -0.72071651542533 -0.07056261017556 -0.42136867024413 -0.61122565033175  0.03892213690388  0.49138970405667 -0.19277316673864  0.14504662381845  0.73490688448067  0.62034883034271 -0.39772108117376  0.75847730399067 -0.27024388768232 -0.20238740382063  0.25914282566555 -0.46749139687156 -0.23835807209443 -0.41224088617505 43320.00000000000000
