-0.21034222608596 -0.26458344020064 -0.99417660792986  0.77375521758621 -0.37345792584014  0.12591812460163  0.22310803111692  0.06883495317886 -0.93312540828392 -0.69231870502767 -0.10078406376507  0.15970596900571  0.45932492749348  0.74703221634477  0.07635377815730  0.83892907548768 -0.50217956016067  0.66381221157418  0.27172581297668 -0.78148859582605  0.00846036998565  0.86433864341794 -0.09131979049913  0.88486658473406 -0.65007478947606  0.20378462165967 -0.73869769465195 -0.71682928024800 -0.42414356948019  0.82205314475509 -0.69415209748343  0.45070187857496 -0.19682875262082  0.80092061137962 -0.44566471343144 -0.49083109149435 -0.84915028256092 -0.95740707162474  0.57109482611825  0.25081055157036  0.03050211625838 -0.50979452252560 -0.79439705759981 -0.28033182946932 -0.51795874433638  0.06199337176607  0.55995924822695  0.92509116287002 -0.35063376162968 -0.15360599976735  0.27722915926199 -0.53921362792171  0.54548107510918 -0.38512671340146  0.07379848703957 -0.44164714784998  0.34220508554049  0.47967275890180 -0.22682840108946  0.18212270117406 -0.12247591915392  0.47730388770952  0.62178762838829  0.72672086458332 -0.53473046363760  0.64423028297956  0.05268938357895  0.67521562753135  0.87368357527317 -0.93051512492383  0.02237858763728 -0.13103207301724  0.19000312519717 -0.11131160956982 -0.59177569882691 -0.81062173004945 -0.46892579051727  0.05895874930348 -0.81999987824240  0.79717449928055 -0.81831249316991 -0.18717772651912  0.04078954149839  0.20287473166685 -0.29485124753764 -0.38968106392731 -0.46953540942180 -0.57095444874221 -0.08628340277193 -0.54345777302180 -0.40885048579438  0.71191108472393 -0.02507067464595 -0.25759470767491 -0.64001212664673 -0.22520643504429 -0.23546914745753 -0.47372969969814  0.55739404268496  0.03585942043112 -0.23219487419830 -0.09269318450953  0.89327551963053 -0.45781595089934 -0.30068390788170 -0.43373206766198 -0.06546685487644  0.43545687515967  0.52965199613919 -0.36470068410727  0.57085381977053  0.80478984317308  0.21611978095897 -0.49478216829943  0.39398542559972  0.12198435836700  0.45369472493381 -0.21532648076425 -0.18298281763065 -0.51701668565688 -0.09616588050902 -0.01190580995278 -0.06876111050504 -0.32844896623911  0.81950937808205 -0.51164320696708  0.65006263131603  0.31460535463660  0.10431699996561 -0.61135572812936 -0.27874824381135 -0.25339600856383  0.51337371021958 -0.55499485992776  0.17338505912936 -0.43857901760008  0.12917270109766 -0.35748788080904  0.91599987774217  0.84706626794442 -0.48741978205261 -0.55378534497592 -0.71561659256004 -0.06816861974767 -0.42208390769116 -0.60846909459803  0.03913232114943  0.49753614276864 -0.18824870368469  0.14256622265106  0.73570101613020  0.61692678842672 -0.39603311850133  0.75787994733991 -0.27393579454985 -0.20436936477407  0.25695025874052 -0.46216129641450 -0.24130346911984 -0.41172060779363 24747.50000000000000
-0.21115059127427 -0.25927928775085 -0.99729647165451  0.77161872700718 -0.37529457797404  0.12688170843941  0.22230954558876  0.06939766153214 -0.93398087615753 -0.69191205529047 -0.10485483606848  0.15920526443281  0.45765486718914  0.74400077654336  0.07795955197665  0.84441876722132 -0.50208820337191  0.66654798577810  0.27761128868941 -0.78016592436082  0.00886656815342  0.86189128264083 -0.09037784168703  0.88321759621438 -0.64917563035199  0.20735861130443 -0.73446493300558 -0.71758521592132 -0.42408854905091  0.81690650609261 -0.69364424105153  0.45305957955156 -0.19481887915360  0.79949691981122 -0.44614297407645 -0.48752804793167 -0.85434242914991 -0.95311304879894  0.56759214808058  0.24827142656261  0.03142598833732 -0.51134212231696 -0.79374614345340 -0.28122282154481 -0.51441875919201  0.05906272882603  0.56749429710903  0.92507014437604 -0.35370125517695 -0.15756190147453  0.28082009829507 -0.54490960579076  0.54288540640034 -0.38361576356615  0.07425874893110 -0.43778767089113  0.34631131000009  0.47390241089328 -0.22596132259421  0.17871982534709 -0.12488581135758  0.48414524822394  0.62307736243402  0.72865644249461 -0.53467599809719  0.64279806357733  0.04715386083353  0.67581614382539  0.87001180129139 -0.93565719382832  0.02436973723190 -0.13497632075949  0.18599719766430 -0.10996252490036 -0.59194793022342 -0.81080831458981 -0.46573249734302  0.05460056508781 -0.82600522989962  0.79694556138741 -0.81728822710207 -0.19359993337734  0.04469323849119  0.20203837808003 -0.29305027808586 -0.38936187341802 -0.47158739512823 -0.57077142736417 -0.08524825996779 -0.54954330182582 -0.40727592463154  0.71353055975145 -0.02765136243578 -0.25961442546467 -0.63989246887481 -0.22306224311047 -0.23237719857938 -0.47456411250402  0.55484002257841  0.03115007931894 -0.23156965746210 -0.08860434074164  0.89071954992705 -0.45566457322030 -0.30206885197444 -0.43228765705357 -0.06962052188336  0.43832313442071  0.52887118499223 -0.36138112462778  0.56966304745756  0.80387977486301  0.21609721777130 -0.49503672236603  0.39309489189167  0.12550759170410  0.46001860868187 -0.21544545234612 -0.18247840493924 -0.51949234293718 -0.09949846241490 -0.01202155578890 -0.07441178711285 -0.32447019165743  0.81985170611971 -0.51420717235916  0.64569057186206  0.31125941205070  0.10094154143426 -0.61040326532854 -0.27368095961099 -0.24577170861875  0.51620001085623 -0.55363162134933  0.17096053324069 -0.43838495519819  0.12938755884266 -0.35503681038615  0.91403005561913  0.84947419217586 -0.48856147217182 -0.55666237271064 -0.71766467662283 -0.06896030693861 -0.42751050952852 -0.61346020100462  0.03692898032648  0.48896822654059 -0.18709691702954  0.14203119038841  0.73734618601202  0.61852637028596 -0.39656485923433  0.75586386119453 -0.27602990917815 -0.20462175927744  0.25851053865309 -0.46690632158937 -0.24167648754136 -0.41269230874248 24855.00000000000000
-0.20756790893228 -0.26348782994264 -0.99624972357513  0.77234345900943 -0.37244915103730  0.12521562368896  0.22618699851683  0.06745988435158 -0.93576865912160 -0.68906313735397 -0.10019148461390  0.15899186350927  0.45620934767272  0.74187273195427  0.07661034848118  0.84097761401024 -0.49778677630279  0.66510755922868  0.27261480158550 -0.77734979733205  0.00844491501593  0.86114546788459 -0.08980733827981  0.88779280371609 -0.64959467958838  0.20569905159477 -0.73418257958574 -0.71877078645038 -0.42697223396516  0.82112386380721 -0.69345337773620  0.45109085155578 -0.19674966329285  0.79886089552377 -0.44937787940686 -0.48885501366508 -0.85303115734284 -0.95964004841406  0.56850747341276  0.25158705101404  0.03433747369271 -0.51206897182861 -0.79808363969241 -0.28014780170998 -0.51997594258787  0.06073013814734  0.56816010068427  0.92657259754077 -0.35108160419139 -0.15378436435464  0.28097834962595 -0.54023338694621  0.54322738051685 -0.38248613764269  0.07925830089019 -0.44105997062800  0.34666474225005  0.47828551768264 -0.22448326393713  0.18486264728207 -0.12691147338475  0.48090802969519  0.62723737499171  0.73010077074221 -0.53341379635477  0.64260652581249  0.04926021443569  0.67917151141440  0.86893194570867 -0.92894756998005  0.02824071657808 -0.13258395513070  0.18801445802426 -0.11227070343073 -0.58973914771852 -0.81271673281384 -0.46291390210926  0.05448704858850 -0.82287120587515  0.79612340427863 -0.81788818796288 -0.19570024652992  0.04423392402351  0.20067969453021 -0.29240892927334 -0.38723697889148 -0.46932889837593 -0.56649468508851 -0.08369138415261 -0.54571985152990 -0.40724396820338  0.71275163418038 -0.02940479102726 -0.25760379727478 -0.64506662206190 -0.22764979213811 -0.23047883052393 -0.47335332074090  0.55572524226538  0.02883611676247 -0.23701599292315 -0.09303814321787  0.89116991435528 -0.45864367576071 -0.29915899201597 -0.43006730200452 -0.06626264739146  0.43487422729463  0.52808770074005 -0.35848711401637  0.57548390577092  0.80804545220433  0.21278008218134 -0.49555412541924  0.38857163156963  0.11890242735557  0.45910838846426 -0.21715487945222 -0.18201281831174 -0.51613061945676 -0.09593910167006 -0.01376028556872 -0.07178332649473 -0.32947999094311  0.82055603854528 -0.51657412046702  0.64711598417157  0.31488561556743  0.10284862133569 -0.60962196128120 -0.27574590253566 -0.24662403965913  0.51328378077243 -0.55656863879575  0.17151145924613 -0.43991426785611  0.12938663481237 -0.36043495138920  0.91190089787285  0.85075581465236 -0.48971525152659 -0.55796559011930 -0.71504367790856 -0.06705613976753 -0.42583933924842 -0.60899755320145  0.03897167742299  0.49161281100110 -0.18868046225090  0.14398610801987  0.73611847402164  0.62315646218073 -0.39505920226997  0.75326445819995 -0.27365655163427 -0.20171313244083  0.25662779032657 -0.46755205922618 -0.23897716508644 -0.41149348577531 24976.25000000000000
-0.21030218166694 -0.26323677932998 -0.98863004227257  0.77311660108894 -0.37072128985025  0.12303064223241  0.22785527551093  0.06609521971768 -0.93501193938801 -0.69226836281969 -0.09936684448740  0.15830297072565  0.45880529673280  0.74466562685518  0.07374120729742  0.83891430915776 -0.50082450955658  0.66547991337350  0.27289741223208 -0.78306561265218  0.00825601726563  0.86238088832119 -0.08990821079257  0.88358354351355 -0.64840367948614  0.20745504618826 -0.73649008318388 -0.71942228444838 -0.42251887439988  0.81589751741726 -0.69939611579493  0.45352585780175 -0.19718372501527  0.80030756408602 -0.44622567583912 -0.48744649829539 -0.85074688319438 -0.95553167469479  0.57185155159700  0.24847138191056  0.03084935097166 -0.51068757755584 -0.80080077157930 -0.28145016165783 -0.51798717947690  0.05812698513030  0.56458931773082  0.92854077661420 -0.34799501137624 -0.15735880760272  0.27732308634175 -0.54065892797732  0.54396716759523 -0.38577026687237  0.06962558503643 -0.44077570410733  0.34144214694190  0.47717720046156 -0.22608896916376  0.18225642009344 -0.12457167333933  0.48333818173345  0.62106641153406  0.72863805055793 -0.53590581350429  0.63654818287354  0.05419449538505  0.67650584881382  0.87053127811285 -0.93180463773557  0.02417625048448 -0.13298360335142  0.19096075182289 -0.11335331676276 -0.59026757993562 -0.81146339621496 -0.46396989729395  0.05456881729283 -0.82342236468731  0.79411795728047 -0.81293066617247 -0.19037464957275  0.03705450615747  0.20006999911078 -0.29542501482259 -0.38622894654704 -0.46723966390794 -0.56979056497929 -0.08568744856560 -0.54595754990239 -0.40714144620469  0.71485128247925 -0.02939439295014 -0.25845754415346 -0.64218897539549 -0.22567407173552 -0.23078373581401 -0.47376212482252  0.55707760916749  0.02893113566421 -0.22999475709341 -0.09045467234971  0.89283440764582 -0.45812710633812 -0.29997746046307 -0.42940909591869 -0.06290874783513  0.43392127815608  0.52807185830806 -0.36257566966455  0.57175093362559  0.80475481176712  0.21570092929459 -0.49464058249618  0.39341010969500  0.12542410486902  0.45724884682911 -0.21797065640205 -0.18250141188159 -0.51343212473612 -0.10052205305819 -0.00835327793139 -0.07737310182786 -0.32778040414295  0.82199073635832 -0.51093246279883  0.64540232292621  0.31560813807095  0.10069082272108 -0.61316957486028 -0.27616049995426 -0.25044901887739  0.51639485646253 -0.56103106429389  0.17245557583596 -0.43928419887512  0.12800840119056 -0.35840258545329  0.91496520982828  0.85308509061561 -0.48676486549647 -0.55869266012884 -0.71599931246058 -0.07004106309668 -0.42548038053934 -0.60997163760820  0.03641200122915  0.49552194809780 -0.19684304197549  0.14429554349885  0.73647220748903  0.62018322277039 -0.39766921632517  0.75936485637041 -0.27305782156693 -0.19552247013670  0.25910024929997 -0.46682069004406 -0.23610020446216 -0.40799986909223 25090.00000000000000
-0.20627475565564 -0.25965835587688 -0.99139459184123  0.77071080505233 -0.37134684794882  0.12315017417751  0.22508169268641  0.07078275272356 -0.93675416900567 -0.68896202877475 -0.10421179070568  0.15915639204605  0.45627547666909  0.74578562746369  0.07380257312393  0.84387611846207 -0.49821600891546  0.65963829929453  0.27293099432930 -0.78094347754447  0.01086960641626  0.86457771624517 -0.08818817360362  0.88861803821128 -0.64690353067038  0.20893089464605 -0.73563903289264 -0.71584946258726 -0.42183323142226  0.82050509334566 -0.69364371963776  0.45009157826715 -0.20161543716433  0.79931363839206 -0.44397818764222 -0.48740963413353 -0.84918275648223 -0.96196906058586  0.56852180002291  0.24886955700569  0.03138387965886 -0.50845158330942 -0.79916200266389 -0.28356571012190 -0.50977713941791  0.06353414742576  0.56377824309640  0.92451139210665 -0.35356258722089 -0.15580709459775  0.27951327411601 -0.54470587814770  0.54513024636551 -0.38211748710908  0.07199112952891 -0.44236368186960  0.34521537082092  0.47943184896824 -0.22528026146211  0.17877280022984 -0.12361312743756  0.47904839028146  0.62016626928563  0.72762412915702 -0.53874155641106  0.64316256655332  0.04954259391834  0.68003149936804  0.87194509522027 -0.93222958938603  0.02309789471153 -0.13509543288245  0.18920747050569 -0.11182768130832 -0.58944310450886 -0.80523249052234 -0.46764410364241  0.05379461722199 -0.82282952740061  0.79905389908741 -0.81577659350517 -0.18913996181767  0.04231695486920  0.20333260824174 -0.29409167728215 -0.39111827570727 -0.46917473947492 -0.57062605073087 -0.08273920834865 -0.54577102520101 -0.40635975518296  0.71232695260887 -0.02633744850868 -0.26134550663962 -0.64121115150717 -0.22614833012331 -0.23139592288757 -0.47755970230710  0.55907329125835  0.02872854465294 -0.23345035458460 -0.08715816847653  0.89246742446617 -0.45932861886573 -0.30086950609856 -0.42913478543582 -0.06617895553538  0.43679860439640  0.53054472134439 -0.36072619223003  0.56714050100866  0.80217968901323  0.21675543922820 -0.49995573060068  0.39746822397806  0.12518776398143  0.45603779020344 -0.21465653490129 -0.17914870793059 -0.51736095939870 -0.09757548920762 -0.00750552359714 -0.07098631180066 -0.32589847175797  0.82265539673492 -0.51193384859820  0.64999311709900  0.31534855074314  0.10268680384093 -0.61171865629831 -0.27645632874290 -0.24674338446644  0.51268585130899 -0.55875926876361  0.17230103319223 -0.43860597896701  0.13479929845825 -0.36145295133307  0.91380917353878  0.84665417455308 -0.48992540378097 -0.56037024485050 -0.71822386587025 -0.06812706665054 -0.42381657624684 -0.60945103924651  0.03773496000870  0.48739280839361 -0.19135135835574  0.14440055168455  0.73396642019897  0.61839153132082 -0.39676291391238  0.75852565307604 -0.27272445520893 -0.20091290491406  0.26262744991084 -0.46560207796404 -0.23699219819250 -0.41402758602206 25192.50000000000000
-0.20932016606888 -0.26340091069032 -0.99163668776295  0.77004180331704 -0.36936576453344  0.12154721404697  0.22224740720149  0.06682212502602 -0.93898781467762 -0.69160279998008 -0.10414533474017  0.15941891840576  0.45767243763434  0.74636092227150  0.07637678551808  0.84421882562854 -0.49958775175810  0.66105333585029  0.27197294436667 -0.78160396940384  0.01247150938326  0.86416222672868 -0.08969356759223  0.88471251874441 -0.64860772727930  0.20717470640915 -0.73586805028618 -0.71102335976324 -0.42280133182755  0.81934772916211 -0.69929295881488  0.44602613060890 -0.19783095038951  0.79675566579732 -0.44767793427414 -0.48660487342273 -0.85192123519573 -0.96194524108027  0.57102088606221  0.25223180583730  0.02986342596502 -0.50511592842263 -0.79694553540736 -0.28009506892655 -0.51676728585594  0.06351664978815  0.56749579211410  0.92905067824095 -0.35677942350343 -0.15343265114161  0.27856453512182 -0.53929708494537  0.54328176054199 -0.38344548837805  0.07238279326201 -0.44260979771930  0.34183311996933  0.47596265236211 -0.22351200422066  0.18212101786448 -0.12485670556411  0.48087196451843  0.61956146923573  0.72869652629943 -0.53617849069157  0.63989928717916  0.05230761867042  0.67958889841081  0.87043879837677 -0.92950415387913  0.02157904023549 -0.12930054619652  0.19067877084523 -0.11033561814911 -0.59168144055918 -0.81016212272088 -0.46886132967646  0.05674089492601 -0.82140362179523  0.79878818063395 -0.81513196607658 -0.18649416599809  0.04240235375688  0.20232368870939 -0.29203038383180 -0.39279934604249 -0.47125680908422 -0.56882185658006 -0.08385521371686 -0.54699495303825 -0.40460901816125  0.71247490991385 -0.02448399611028 -0.26021075020749 -0.63972309127523 -0.22203534169240 -0.23055078730029 -0.47817794364749  0.55444249112018  0.03234184272616 -0.23329349234244 -0.09005675651790  0.88870778097686 -0.46092903652268 -0.30216054567708 -0.43439687287399 -0.06810662806308  0.43516267061793  0.53155565021593 -0.36500466092441  0.57285944169478  0.80161357655686  0.21622016975057 -0.49998870869367  0.39149949621498  0.12331130908717  0.46334860906078 -0.21471111816946 -0.17990937504968 -0.51705924353312 -0.09729476148072 -0.01440844903626 -0.07153013976860 -0.32878744419787  0.81799862078430 -0.51135446759362  0.64965921103279  0.31788626595332  0.10259183082573 -0.61042991266936 -0.27380232771714 -0.25151568463488  0.51221286791511 -0.55601924702596  0.17620980957659 -0.43986747698604  0.13002418488794 -0.35566675577651  0.91431217711049  0.85017938549280 -0.48595164869524 -0.55798396606088 -0.72148008920616 -0.06918456536703 -0.42637792591495 -0.61055835430722  0.04027600889630  0.49451106448958 -0.19028849478394  0.14800637896780  0.73498682187153  0.62043376173047 -0.39752916252129  0.75639681814766 -0.27299610573988 -0.19883166368436  0.25779320123586 -0.46989968994086 -0.23777430020774 -0.41029466249210 25300.00000000000000
-0.20956508086369 -0.25821008075992 -0.99073641249657  0.77295172429326 -0.36925433152381  0.12523631576398  0.22411876661897  0.06540910592101 -0.93634352687887 -0.68873994582104 -0.10436094615285  0.15770233292199  0.46057706944846  0.73972363467882  0.07733468803317  0.84079711099238 -0.50191405277707  0.66571108632956  0.27029706049875 -0.77993056451283  0.01134087277993  0.86392719025645 -0.08992634641565  0.88957231174528 -0.65312172110305  0.20451162052230 -0.73353761145533 -0.71761267802973 -0.42358769250746  0.82130851066157 -0.69094491317625  0.45317496739227 -0.19810941839351  0.79726538962051 -0.44431091392823 -0.48765033164286 -0.84986250001093 -0.95922744666214  0.57677552636232  0.24925997193492  0.03227422353752 -0.50879695986441 -0.80035903908546 -0.28165632323289 -0.51634628678158  0.05765708795453  0.56377587089060  0.92592145403087 -0.35450971304112 -0.15812255608079  0.28289490697227 -0.54280959078029  0.54404023143870 -0.38360098363994  0.07539563251990 -0.43794594572125  0.34214838552176  0.47562165722891 -0.22447350990017  0.18410427234681 -0.12271503655169  0.48447453369566  0.62624085521933  0.72920961926797 -0.53709511874642  0.64009632247918  0.05756669521491  0.67924304913623  0.86988145912236 -0.93876491978180  0.02577054572764 -0.13416660577538  0.19394897973317 -0.11203471806341 -0.59356925248043 -0.80815988865935 -0.46499646743831  0.05497315430238 -0.82020382994860  0.79642434901657 -0.81408541959121 -0.18702269797416  0.04250132427515  0.19912172624336 -0.29152348716835 -0.39089201395353 -0.47082485859115 -0.56777937061090 -0.08112669879328 -0.54360351020887 -0.40397941095205  0.71706447520476 -0.02437431551919 -0.25894541952519 -0.64539962327554 -0.22204101768678 -0.22963944860654 -0.47229515898469  0.55776319146776  0.03312624241896 -0.23255075220611 -0.09105799072597  0.89126802293508 -0.45825220830941 -0.30406712060894 -0.43130188534632 -0.06728017883644  0.43729073183610  0.53151748050620 -0.35851193439776  0.57116059919812  0.80407378492731  0.21746964752278 -0.49363361313600  0.39524575069237  0.12277864381275  0.45907849559267 -0.21679799973108 -0.18492410396338 -0.51817670981264 -0.09849079438049 -0.01243584728776 -0.06894684299771 -0.32705975769314  0.82052265498610 -0.51226741877188  0.64598416453176  0.31149535844906  0.10050258685911 -0.61147948168702 -0.27575261229791 -0.25089660922598  0.51229700511145 -0.55548418844908  0.17406827128516 -0.43879375153349  0.13017803506586 -0.36140383958207  0.91208749585134  0.84904051526897 -0.49264606378760 -0.55646955759182 -0.71766027024361 -0.07125987482059 -0.42266156576544 -0.60722098585208  0.03618700290561  0.49066297241403 -0.18708661610830  0.14275684448701  0.73938963265636  0.62038618179566 -0.39673336387778  0.76192736386076 -0.27223629421093 -0.19973676629474  0.25864362578070 -0.46706477137637 -0.23827503437015 -0.41787592835604 25411.25000000000000
-0.20773592978577 -0.26201942014046 -0.99120275403315  0.77027874548401 -0.36989507961206  0.12411449254096  0.22391636107827  0.07231598755531 -0.93598834724383 -0.68877002781722 -0.10233434562619  0.15578037533186  0.45558654471016  0.74078233929398  0.07287799966042  0.84283757371374 -0.49684852793498  0.66497674567496  0.27153911869607 -0.77864655174857  0.01320356688959  0.86417341755231 -0.09265334601617  0.88723071974304 -0.65614120869606  0.20936882760208 -0.73701899039188 -0.71719018620002 -0.42604790036204  0.82357342364855 -0.69097159970534  0.45340229615127 -0.19792373579509  0.80091701295498 -0.44484387423786 -0.48553008600535 -0.85315100179266 -0.96047402252490  0.56889816641187  0.24655607189045  0.03310805454583 -0.50817681699146 -0.79539594215499 -0.27915560969525 -0.51430121659986  0.06111120516874  0.56480481889195  0.92546091562980 -0.35500109785478 -0.15514434521009  0.27955397105883 -0.54316549964786  0.54445706105505 -0.38446474846319  0.06909725098637 -0.43883596535981  0.33967211600630  0.47102053644347 -0.22638668066026  0.17866115346444 -0.12598636641928  0.48032013311351  0.62093037059762  0.72722995218622 -0.53483957553410  0.64218684298017  0.05070105895504  0.67454604847552  0.87201097683810 -0.93175923459250  0.02619153270222 -0.13114883202175  0.19187563852388 -0.10910170703735 -0.59095946484257 -0.81005398533683 -0.46742140358283  0.05772059571554 -0.82333951021530  0.79373492401563 -0.81811448249062 -0.18867438353128  0.04035895285204  0.20374460784675 -0.29040301328331 -0.38729045233921 -0.47266760182799 -0.57311690255320 -0.08415830844045 -0.54579903619778 -0.40345337787244  0.71400031230327 -0.02766008386845 -0.25887231048487 -0.63805843048120 -0.22512021653337 -0.22973973844649 -0.47268623723012  0.55965899422751  0.02732044209815 -0.23049682187163 -0.09229612013670  0.88867308768102 -0.45865718527712 -0.29759447498861 -0.42871073949505 -0.06831818818345  0.43746099791420  0.52805709505572 -0.35878414875365  0.57295670141787  0.80867829527880  0.21783062079925 -0.49456256967381  0.39553325347247  0.12352177174724  0.45674350030761 -0.21661040219011 -0.18679147076853 -0.51901220159694 -0.09863871748140 -0.01294654480659 -0.06974677874549 -0.32331579134848  0.81893187509350 -0.51178210818344  0.65383611926086  0.31471890571379  0.10211759630849 -0.61502387740184 -0.27720931194483 -0.25096969230886  0.51486042697724 -0.55592713112930  0.17254871999116 -0.43828714452143  0.13412036592194 -0.35893156594699  0.91010593000953  0.84892563064420 -0.48912865144003 -0.56071884503618 -0.72201360545451 -0.06709750801768 -0.42292800640892 -0.61332465838935  0.03930248118202  0.49330747653131 -0.18663112318739  0.14390574268782  0.73650901155452  0.62047212796250 -0.40031648141711  0.75516738071232 -0.27308191883798 -0.20066268175422  0.25912440361319 -0.46006677494543 -0.23824893535567 -0.41439822872611 25523.75000000000000
-0.21129239360470 -0.26048377053673 -0.99247173439427  0.77416944568062 -0.37228164617911  0.12124609229072  0.22525627020297  0.07197991743734 -0.93482466900803 -0.69348745123047 -0.10220376721590  0.15758129067066  0.45496051003624  0.74655971262618  0.07820912070346  0.84227002534148 -0.49966000236531  0.66327390437360  0.27280071442353 -0.77916099490511  0.00521948869481  0.86055684098282 -0.08763559926249  0.88949950936788 -0.65234079813423  0.20594892117286 -0.73481446033383 -0.71834705945250 -0.42757334745047  0.81943349553627 -0.69559742537500  0.44856576611293 -0.19883281256002  0.80129006763300 -0.44809462356790 -0.48728229815533 -0.84945810468717 -0.95293260507352  0.57346516072237  0.24689599313153  0.03235557448609 -0.51249289583201 -0.79917168363729 -0.28238528595611 -0.51714592630945  0.06240972465198  0.56541122614820  0.92972464049180 -0.35171006775324 -0.15885551103479  0.28104805677452 -0.54427486024418  0.54547434501575 -0.38062419800212  0.07367900147580 -0.44185669192086  0.34489191915112  0.47520393444142 -0.22223378228714  0.18251672744084 -0.12646188389202  0.48324790432080  0.62461838617857  0.72314370606261 -0.54040516328948  0.64191842317588  0.05266481697467  0.68020283016470  0.87067758669225 -0.93165995518346  0.02562399491592 -0.13390102626752  0.19163716203039 -0.11264823497316 -0.59182806957213 -0.80681551745083 -0.46704044513903  0.05446599036762 -0.82440305813313  0.79523191620507 -0.81997779091885 -0.19227412070777  0.03689162503550  0.19990178428447 -0.29232776316625 -0.38959383819573 -0.46446523249143 -0.57357361782439 -0.08225533309966 -0.54780218950739 -0.40639865417179  0.71337691767437 -0.02909295180635 -0.26033383264235 -0.64082568409466 -0.22309874050496 -0.22923953768622 -0.47456636546683  0.55785754168464  0.02557756949816 -0.22922987132953 -0.09001229614068  0.89234837641779 -0.45847003301761 -0.30025435324235 -0.43454569893954 -0.06589528960423  0.43765800158957  0.52785090123968 -0.36161656157509  0.56898261074718  0.80756095141460  0.21132898385592 -0.49654471696454  0.39150374597607  0.12102468954932  0.45876490674166 -0.21881653855137 -0.18135736119482 -0.51464646411029 -0.09738844958203 -0.01238538702903 -0.07461533706290 -0.32417481615095  0.82580771822863 -0.51012718709571  0.64886805933613  0.31646212144289  0.10230824720442 -0.61233536663096 -0.27580108301388 -0.25079295732149  0.51435394342019 -0.55273967166255  0.17566805723687 -0.43729708175245  0.13132386385194 -0.35851261893512  0.91337443268864  0.84989876846110 -0.48581288210625 -0.56050753753708 -0.72006673490794 -0.06653056614536 -0.42144207073342 -0.60937328648097  0.03941681526081  0.49263480091541 -0.19191944664185  0.14529381885401  0.72955711521422  0.61746356657297 -0.39521849771590  0.75858239837274 -0.27340893779064 -0.19964215129303  0.25762835322319 -0.46377040751195 -0.23659723209732 -0.41140517253360 25652.50000000000000
-0.20777212010786 -0.25716991783229 -0.99187165480942  0.77405408390388 -0.36937128423753  0.12316482760896  0.22772265117222  0.06554037406933 -0.93618386829865 -0.68816403128798 -0.10248906813282  0.15766655320600  0.45893711154495  0.74382677497269  0.08045504212573  0.84171161946898 -0.50354519478628  0.66201001139485  0.27152978641224 -0.77921159054669  0.01173390789260  0.86334589445982 -0.08996619012655  0.88968876307685 -0.64965770515002  0.20809089472281 -0.73886006727032 -0.71865285592296 -0.42140991795571  0.82558478708663 -0.69321068409653  0.44871097046152 -0.19541596003167  0.80053128603901 -0.44221797322763 -0.48609269543336 -0.85237017376346 -0.95715772241064  0.57326346629739  0.25055133049802  0.03156456904189 -0.50558272383608 -0.79201059387359 -0.28511067010266 -0.51415210741034  0.05875031872950  0.56833712305799  0.92660259147148 -0.35324514785007 -0.15604614119746  0.28185930210231 -0.54021387511690  0.54221843333240 -0.38449491301547  0.07852872008245 -0.43788247210743  0.34195018671185  0.47581002299366 -0.22525335703566  0.17884868854390 -0.12840237486486  0.48264878095551  0.62032681064082  0.72808326311393 -0.54103165878118  0.64342361385893  0.05264914319490  0.67914415613568  0.86939153391057 -0.93004556675752  0.02117876192712 -0.13420310009868  0.18602477044607 -0.11369506019807 -0.58862316410670 -0.81175776327583 -0.46696512045860  0.05691545708286 -0.82415663582834  0.79540274303391 -0.81550191970425 -0.19033818725802  0.03629309154240  0.20528769035460 -0.29386286336717 -0.39359241181279 -0.47483396970157 -0.57118091411514 -0.08292812419704 -0.54648238121883 -0.40864089998072  0.71607163193728 -0.02282702896263 -0.25919390525230 -0.64469169556781 -0.22823068698876 -0.23142844847057 -0.47854925533131  0.55923188972560  0.03630528002549 -0.23322559887248 -0.08993287107182  0.88836280878933 -0.45954626544887 -0.29764523854340 -0.42785682919888 -0.06522718385813  0.43732181517160  0.52763917006616 -0.36191739839084  0.57091223231791  0.80518350753915  0.21430008933237 -0.49473302410318  0.39195730891424  0.12329032558389  0.45534768597481 -0.22102331975460 -0.18499834079603 -0.51921993303926 -0.09855127167033 -0.01372124637967 -0.07197513638238 -0.32479111162347  0.82102620901649 -0.51553074396643  0.65066053953967  0.31190139249069  0.10321304859564 -0.61027266783994 -0.27693154824597 -0.24939938809989  0.51732571771660 -0.55666577979698  0.16855190196071 -0.44083952720006  0.13077442841794 -0.35898561558182  0.91434380978997  0.84534020711822 -0.48994864292761 -0.55494469401759 -0.71613274877121 -0.07015079046441 -0.42155902653983 -0.60877497813708  0.03658055029884  0.49353129806648 -0.19124782416675  0.14656366195748  0.73236068135622  0.62063339195557 -0.39498622273500  0.75842541869587 -0.27556587182293 -0.20370877936666  0.25777230286252 -0.46685491334144 -0.23597993931989 -0.41137675189909 25772.50000000000000
