-0.20758583314721 -0.25828025537818 -0.99131743935600  0.77126784396937 -0.37349022737968  0.12448484043011  0.22744788708489  0.06499562059028 -0.93980653062181 -0.68614255612277 -0.10204898404612  0.15848111777014  0.45874733988326  0.74719038861039  0.07704140762189  0.84128855177423 -0.49911541960111  0.66359549036190  0.27249084378261 -0.77902448432719  0.00854153076916  0.85636309984058 -0.08820246453276  0.88683667409317 -0.65290728992429  0.20745231775592 -0.73258668358684 -0.71510382812324 -0.42679516966448  0.81967472308463 -0.69633011207533  0.45186254623950 -0.19745911427844  0.80208752215069 -0.44422328279840 -0.49285002017787 -0.84974832101051 -0.95362054917908  0.57065990860694  0.24993977488608  0.02811605670319 -0.51168994279798 -0.79829662419312 -0.28281885060653 -0.51738048525429  0.06253258540655  0.56804321951908  0.92330996933496 -0.34978437219503 -0.15448567013647  0.28216082132745 -0.54205724348983  0.54434516080284 -0.38063953943892  0.07400547929952 -0.43522097534681  0.34436987973287  0.47486849014435 -0.22915758303769  0.17956967265388 -0.12597867404540  0.48541344114956  0.62209959604683  0.72731029088110 -0.53633559798131  0.64396783302489  0.05459949522978  0.67606489540790  0.86970827564308 -0.93022202150202  0.02545709936529 -0.13500983094766  0.19149504355419 -0.11090523147102 -0.59085590990312 -0.80960087531571 -0.46341569126471  0.05406590641207 -0.82118148923321  0.79680307721299 -0.81536924002698 -0.18862864950789  0.03974232900718  0.20089482489400 -0.29119533741543 -0.38937330926599 -0.46880964893474 -0.56993965548731 -0.08434852024796 -0.54522089012231 -0.40480193117333  0.71306041334067 -0.02573619089947 -0.26009296086973 -0.64215641762763 -0.22526069940059 -0.23310851130719 -0.47453148681454  0.55322848777171  0.02934843953023 -0.23100730354167 -0.09165791904210  0.89428861306400 -0.45503032698204 -0.30168706235785 -0.43358021897331 -0.06173331239033  0.43739526087141  0.52720960811731 -0.36062849439200  0.56886867835188  0.80738780057315  0.21427673703923 -0.49406950576835  0.39492655297365  0.12360792910053  0.45993229347456 -0.21537994642384 -0.18055542568672 -0.51709379127095 -0.09827164454501 -0.01401759929418 -0.07197684824369 -0.32520984191982  0.81853062177323 -0.51251710642028  0.65223945961907  0.31623459398849  0.10119644224371 -0.61340343957304 -0.27960844047754 -0.25101292916205  0.51270232911623 -0.55649814325704  0.17069024703656 -0.43197380066303  0.12961450760387 -0.35566465808692  0.91253213650294  0.85097801333880 -0.49261557864568 -0.55743085462440 -0.72105380004984 -0.07040079274205 -0.42164573163493 -0.61165399287811  0.03594207307993  0.49103943693748 -0.18982703810045  0.14740461238772  0.73447846314925  0.62283539626214 -0.39684199153763  0.75902136856981 -0.27436281566684 -0.20116123237586  0.25937386007891 -0.46870998526779 -0.23836308059624 -0.41228616340042 24747.50000000000000
-0.20949392471735 -0.26470995970876 -0.99116658109117  0.77477327794483 -0.37290036876732  0.12313229763791  0.22694758119263  0.06698990650651 -0.93761964108232 -0.69289036814939 -0.10281583819006  0.15663776428333  0.45674607246361  0.74328213352746  0.06960188905554  0.84274860074830 -0.50119818288693  0.66383057431818  0.27417802308029 -0.78077031220065  0.01181850470838  0.86478794419533 -0.08933003624245  0.88648558866318 -0.64963005218857  0.20384444606410 -0.73432927429351 -0.71341514475171 -0.41978931118516  0.82046574014159 -0.69804487293460  0.45126404915997 -0.19875643423671  0.80071693911071 -0.44461785259866 -0.48942294638739 -0.85081723889179 -0.95856607028082  0.57172343078458  0.25103924283116  0.03043119299919 -0.51075478758066 -0.79551605594737 -0.27960587841814 -0.51916737502740  0.05852879057261  0.56630244520690  0.92848161800367 -0.35403558652641 -0.15333900038282  0.27701042161645 -0.54189576803375  0.54684084910517 -0.38229064540119  0.07340901698576 -0.43744460669407  0.34290517965972  0.47510174684744 -0.22857029946225  0.18127299288083 -0.12449164805679  0.48283545483737  0.61641122579598  0.72779269532532 -0.53412113132387  0.64519418866276  0.05380027356615  0.68059618728020  0.86697803591398 -0.92934766827270  0.02657547568288 -0.13212519543469  0.18981957832967 -0.11017119337714 -0.58959870520140 -0.81132799280627 -0.46682946495547  0.05377144514251 -0.82055516698387  0.79680753109175 -0.81824233483763 -0.18874226468162  0.04225874310772  0.19910811924476 -0.29560115812453 -0.38997018505208 -0.47051732848581 -0.56983383242064 -0.08463545530237 -0.54925908025562 -0.40479217761202  0.71640999145190 -0.02530776045253 -0.26200067225352 -0.64420787097321 -0.22789712349789 -0.23283944883831 -0.47446938867665  0.55605510646344  0.03205577053994 -0.23459739769273 -0.08944893427785  0.89326548313316 -0.45700217845916 -0.29876298989950 -0.43295074588015 -0.06525783392321  0.43507932358353  0.53192173839910 -0.35878098163393  0.56961992179757  0.80939743505351  0.21299686837753 -0.49748490452196  0.39519962352320  0.12729841017837  0.45917739958256 -0.21689058728071 -0.18524195584707 -0.51796523166202 -0.09942973400869 -0.01187742420668 -0.07050356713397 -0.32204643035865  0.82430502517326 -0.51382864681232  0.64688681313257  0.31567145492985  0.10409246878751 -0.61113601114579 -0.27316357770540 -0.25093542002521  0.50918547876972 -0.55616695359969  0.17130526076601 -0.44091885653936  0.12725168347749 -0.35890118889582  0.91574122706280  0.84966987988488 -0.49058741192003 -0.55471097629321 -0.71948507054941 -0.07100791493457 -0.42771383014452 -0.61135452538845  0.03794592307546  0.49660998773534 -0.19474719689687  0.15072250551305  0.73385537496339  0.62341603047777 -0.39733115583126  0.75574126887337 -0.27225917080764 -0.19742705112949  0.26140497982652 -0.46825455759503 -0.23768747072059 -0.40749672233664 24855.00000000000000
-0.20899486227975 -0.26171869628334 -0.99173402856421  0.77095110678793 -0.37119193137380  0.12630260889779  0.22314112573779  0.07051978195394 -0.93347055676305 -0.69389473777330 -0.10148768283646  0.16076831926754  0.45776962066388  0.74656466608463  0.07550894420844  0.84282078622311 -0.49957789584087  0.66408157042941  0.26992065139481 -0.78254718258831  0.00782333706065  0.86610208917662 -0.08982543666132  0.88734481507809 -0.65414700880825  0.20659225829904 -0.73572909937204 -0.71576067094155 -0.42228687421170  0.81943774558324 -0.69741468520433  0.45455266920616 -0.19744846115416  0.80098604912925 -0.44326810060096 -0.48862247487651 -0.85203134779648 -0.96111317649536  0.56976899059170  0.24698315785628  0.02872886745634 -0.51014470074996 -0.79934701231515 -0.28487129413699 -0.51668026196173  0.05971149146791  0.56502020877499  0.92563857068528 -0.35656613227098 -0.15547213391714  0.28257232928490 -0.53848098954806  0.54098638472872 -0.38310908236826  0.07356902997441 -0.43620668256392  0.34289251462281  0.47255156536640 -0.22357607410288  0.18113699807254 -0.12407593511112  0.48323334911557  0.62738228660294  0.73034890533135 -0.53817815478032  0.64091874585857  0.04939347592110  0.67832088454347  0.87025157837061 -0.93103279899514  0.02388760255938 -0.13172931652802  0.19216550798501 -0.11266565959464 -0.59185999693171 -0.80970511719020 -0.46697830186961  0.05612413068089 -0.82459318258289  0.79690488125293 -0.81589510746120 -0.19169363793341  0.04292729019216  0.20038369819340 -0.29807048489996 -0.38870322445701 -0.46702725704317 -0.56602155377447 -0.08044492034327 -0.54752305186134 -0.40828079722269  0.71217143763501 -0.02319196369709 -0.26549696808491 -0.64189743260981 -0.22841996527250 -0.23039395333490 -0.47336979093901  0.55123387919298  0.02812020250820 -0.23417390140772 -0.08821462708089  0.89736670140464 -0.45651638882284 -0.30194357545272 -0.43074473398314 -0.06927314888036  0.42885296089796  0.52867198581553 -0.35714238312204  0.57398994449689  0.80428189048884  0.21614930315888 -0.49321876685908  0.39203613461953  0.12690393600525  0.45848988074044 -0.21956776164582 -0.18353491814855 -0.51944255644945 -0.09735828616272 -0.01732089705264 -0.06974467007494 -0.32739144402114  0.82049200910712 -0.51326584115986  0.65079245946315  0.31448976036401  0.09914227095829 -0.61299262478504 -0.27701778001291 -0.25298291024543  0.51672394112312 -0.55896538178244  0.17571199045788 -0.43776981703110  0.12972477706642 -0.35703269585147  0.91690195129043  0.84827230207157 -0.49091252523933 -0.55953146933267 -0.71859328488952 -0.07116614958329 -0.42032683447413 -0.60902890105786  0.03894608359557  0.49563339893851 -0.19016099563537  0.14170714540529  0.73589425528923  0.61885608311041 -0.39901432564507  0.75644128968108 -0.27238958760160 -0.20100848448990  0.26103113530496 -0.46437547770027 -0.23898835469097 -0.41287961775008 24976.25000000000000
-0.20701684222229 -0.26457612783912 -0.99285375561470  0.77183204979414 -0.37354529732867  0.12198744360695  0.22631516573316  0.06880882471227 -0.93776260689590 -0.69110637418109 -0.10431246033245  0.15929464214874  0.45769846691456  0.74190929525447  0.08024429620133  0.83827992897660 -0.49905186260344  0.66233461377588  0.27152183118786 -0.77871812532184  0.00890363344225  0.86324192690379 -0.09170950546686  0.88828389841258 -0.65576248039572  0.21100667922879 -0.73965705658263 -0.71556708231797 -0.42598785034017  0.82110298205173 -0.69555822947609  0.45376860747111 -0.19404477281490  0.79782039179325 -0.44893725144002 -0.49122661434205 -0.85059635349590 -0.95948474167173  0.57259317449055  0.24959319415416  0.03205590458051 -0.51060295920704 -0.79892906499258 -0.28272415855286 -0.51216783753259  0.06462361787514  0.56619568840644  0.93052493497172 -0.35463396175840 -0.15305375219653  0.28085813339430 -0.54248192707981  0.54278686390960 -0.37999971849635  0.07682686105830 -0.43876021844962  0.34757925728358  0.47735325690902 -0.22546799037417  0.17780165713063 -0.12271089128388  0.48499391209778  0.62085472305552  0.72605875382169 -0.53789582040551  0.64099606653908  0.05187458000910  0.68226708059782  0.86911370145320 -0.93302847533568  0.02290166080731 -0.13393167211292  0.19139731450250 -0.10999181270724 -0.59020794766151 -0.80957009410372 -0.46491787351990  0.06093401129504 -0.82414090095177  0.79770512837102 -0.81272177960508 -0.19134132636956  0.04016253196208  0.20371484926510 -0.28955129253631 -0.39225282125895 -0.47041430260432 -0.57060812565246 -0.08099774301907 -0.54343074858556 -0.40483698661560  0.71215596702718 -0.02947984005673 -0.25660247258313 -0.64196371571402 -0.22305606362157 -0.23095761992369 -0.47617331143558  0.55662751836955  0.03294684960966 -0.23253452245871 -0.08855911137808  0.89294582557673 -0.45724299031681 -0.29733486539699 -0.42830062398905 -0.06770786435586  0.43856197930462  0.52756116410632 -0.35660502135701  0.57215619382391  0.80790660886031  0.21462293610784 -0.49617300709474  0.39386413055633  0.12264771118114  0.45877182487257 -0.22163917471848 -0.18380423988812 -0.51612021204820 -0.09962241068026 -0.01231995096526 -0.07301175182653 -0.32620335502917  0.81860938842020 -0.51300061110117  0.64918754492004  0.31535733628469  0.10102707686576 -0.61258612081940 -0.27975542997611 -0.25184294764743  0.51759001701597 -0.55828968994402  0.17326429570667 -0.43834324259849  0.12998149628987 -0.36350639313422  0.91428172311273  0.84952921789609 -0.49131763433179 -0.55694058335349 -0.71763853127033 -0.06843435868888 -0.42408101776125 -0.60751980264431  0.03604361469514  0.48934517281311 -0.19128026761039  0.14442584603171  0.73362399206226  0.62509830874016 -0.39662664182915  0.75657408505730 -0.27220457349197 -0.19815331178592  0.25943461187555 -0.46712888071162 -0.24068877201407 -0.41289016613323 25090.00000000000000
-0.20628299670705 -0.26116515431808 -0.99554193398506  0.76820714523805 -0.36801111906823  0.12479333082600  0.22892534359044  0.06562487479254 -0.93853046820220 -0.68916143855422 -0.10745007815051  0.15764793772148  0.46122017448383  0.74542593819996  0.07789901330090  0.83963726496329 -0.49892874731692  0.66423750608503  0.27657064852490 -0.77997691767733  0.00904812550307  0.85769017888978 -0.09022236307066  0.88704001952073 -0.65518321557075  0.20216877820370 -0.73914837895267 -0.71292203016939 -0.42044626296052  0.82109403656426 -0.69059442886779  0.45094176446356 -0.19851838475104  0.79991117061143 -0.44760308049625 -0.48891899552814 -0.85358627294585 -0.95813118744128  0.56749896626740  0.24722471042414  0.03231603050818 -0.50990377422391 -0.79586304423295 -0.28486115527200 -0.51853248983066  0.06012904263243  0.56394063424145  0.92747353347282 -0.35455566882543 -0.15474303619265  0.27723319294507 -0.54509016461383  0.54438011611686 -0.38380049123251  0.07557444989123 -0.43863283895678  0.34338470799194  0.47351601272587 -0.22605760183564  0.17967627530768 -0.12566671449503  0.48708990521574  0.62245585728876  0.72947095946854 -0.53397881833265  0.63891904090897  0.05015057913380  0.67849548471228  0.87568295498543 -0.93052978772609  0.02623017266667 -0.13209429452217  0.18679996791461 -0.11265729654440 -0.59588852897976 -0.81384418693902 -0.46506107859231  0.05749821135202 -0.82035920438976  0.79517719520220 -0.81629306066374 -0.18989234600629  0.03983456870332  0.20211110922571 -0.29265234712585 -0.38447917589166 -0.47033713964340 -0.56807788356547 -0.08486722494282 -0.54694377160468 -0.40714964706206  0.71543629979955 -0.02772227115784 -0.25859990032663 -0.64288707365828 -0.22386694782300 -0.23060737209870 -0.47752305012098  0.56047478643260  0.02699224703319 -0.23020799539910 -0.08750766300495  0.89084789454371 -0.45839605414449 -0.29761786164618 -0.42955209908109 -0.06695960556623  0.44009857113071  0.53304629342934 -0.36197456323013  0.57074553626723  0.80422140761995  0.21448544797126 -0.49526801006600  0.39615009380468  0.12408254540062  0.45831106321662 -0.21780989274309 -0.18209034184652 -0.51374329688744 -0.09448663848117 -0.01093827264314 -0.07141241194198 -0.32544057751756  0.82063478255537 -0.51110378139562  0.64955968007022  0.31522802468109  0.10415892393476 -0.60907356698077 -0.27742026312811 -0.24642085959722  0.51702287446763 -0.55904770386846  0.17588040726113 -0.43865774794248  0.12924686327361 -0.35871076629254  0.91198274738738  0.84947547107190 -0.49112463422262 -0.56180609404873 -0.71517258729561 -0.07129782973419 -0.42100309183892 -0.61168741648077  0.03666377224615  0.49175754743379 -0.19070434712821  0.14842907431554  0.73284949595559  0.62445136040730 -0.39816056520837  0.75456865280720 -0.27378826111924 -0.20155397256271  0.25836815100357 -0.46725735283774 -0.24114602557640 -0.40952851870611 25192.50000000000000
-0.20625092894227 -0.26266581714480 -0.99020058246886  0.76891116889281 -0.37422323772947  0.12400142364081  0.22680434602085  0.06823243406700 -0.93728192010812 -0.69194459428454 -0.10472864723929  0.16097639427861  0.46146855351659  0.74205818832328  0.07594271497261  0.84407162806318 -0.49988321130060  0.66163803381391  0.27374240004773 -0.77862228010344  0.01178555759101  0.86294669906508 -0.08967915924472  0.88677280426133 -0.64988606282675  0.20807416460489 -0.73244261825011 -0.71992948247904 -0.42482926101621  0.82156945940118 -0.69453385252881  0.44863506733624 -0.19573534463147  0.80077820950441 -0.44709500829862 -0.48949706170033 -0.85080583995838 -0.95435898293211  0.57105518056817  0.24669983285602  0.03244854383166 -0.50965974109910 -0.80376083984898 -0.28275349879552 -0.51374347739701  0.06143742007993  0.56690108230761  0.92220781729199 -0.35353980714757 -0.15643387964343  0.27981395660209 -0.54141776423030  0.54592786667577 -0.38854652126081  0.06736765878594 -0.43940176447443  0.34370954259979  0.47646926262182 -0.22617684377515  0.17969291954289 -0.12129434804658  0.48344049167616  0.62215644868459  0.72652747631495 -0.53461722783096  0.64037208908821  0.04960054295407  0.67838590379133  0.86768717230225 -0.93135721040273  0.02208218001798 -0.13129850905397  0.19106719311964 -0.10897875636655 -0.59659320021101 -0.81330191668317 -0.46714100257486  0.05378710971309 -0.82325243413082  0.79587548708758 -0.81916376616030 -0.19096274388230  0.03988350864463  0.20015813728150 -0.29572329045124 -0.38615644694776 -0.46947222269955 -0.57116138655340 -0.08258895866919 -0.54602708784347 -0.40603403898767  0.71484481862760 -0.02678017820652 -0.25941791230614 -0.64148715831400 -0.22392337484569 -0.23017836964801 -0.47483863667143  0.55524096548541  0.03059341319031 -0.22981061022869 -0.08930547290490  0.89282769491356 -0.45529365671139 -0.29907757134300 -0.43051379927572 -0.06569876881427  0.43818756915960  0.52715882936187 -0.35948890956626  0.56889443191916  0.80424554724843  0.21703080755704 -0.49540778915151  0.39350773227939  0.12419598820690  0.45941537014138 -0.21655427138397 -0.18228857956027 -0.51815037358522 -0.09823523161573 -0.00821228084657 -0.07494457267495 -0.32324846871246  0.82189250214247 -0.51085554534858  0.65070313180408  0.31511379666744  0.10434501796410 -0.61114540438457 -0.27664503027087 -0.25312130506375  0.51644479070063 -0.55687004756156  0.17305567976214 -0.43621166610000  0.12726624224107 -0.35798182156155  0.91006233373300  0.84817991420691 -0.48834720415570 -0.56085728945289 -0.71957763509353 -0.06832509720654 -0.42253864975356 -0.61032915619568  0.03602502075232  0.49344776533547 -0.19114515453342  0.14532986177257  0.73499628528352  0.62036926828904 -0.39725727501999  0.75651730249761 -0.26998882455814 -0.19951577452805  0.25896830486083 -0.46474285092387 -0.23382783685506 -0.41411213114700 25300.00000000000000
-0.20671258996982 -0.25850146469739 -0.99244692345089  0.77192368570491 -0.36701440019648  0.12266748425608  0.22245370274617  0.06401941515021 -0.93755598331970 -0.68765568863696 -0.10465459925764  0.15894324095047  0.45543233653573  0.74063204949303  0.07499050878141  0.84350341182852 -0.49967589841486  0.66217418729636  0.27295292390936 -0.78083295384312  0.00921370212672  0.86383445469242 -0.09252624058122  0.88478352705762 -0.65162652882678  0.20623627868031 -0.73503862843799 -0.71728366303030 -0.42376866619278  0.82038329440479 -0.69364355409074  0.44905695940375 -0.19700044681241  0.79653688542923 -0.44576147188885 -0.49284259868894 -0.85165869531524 -0.95776828936389  0.57274294309829  0.24461201565907  0.02880333141734 -0.50991766910252 -0.79854551186838 -0.28080594132707 -0.51990250081988  0.05922209215226  0.56593548618277  0.93114486176684 -0.35505176970070 -0.15411952645490  0.27915881769708 -0.54117121642164  0.54537184063699 -0.38334958949253  0.07726998897967 -0.43778990262610  0.34300555314102  0.47665418194921 -0.22634260213068  0.18142529758278 -0.12685570679706  0.48547869519415  0.61798435924824  0.73126878026240 -0.53744346896206  0.64292979992818  0.05245228603405  0.67798686931150  0.87005171633924 -0.93074505760977  0.02367340918267 -0.13389875392810  0.18992973934204 -0.11272023640067 -0.59432746420679 -0.81159270660316 -0.46427951041383  0.05948994218585 -0.81777903039144  0.79924279372860 -0.81362844317068 -0.18596283249911  0.04228366645706  0.20382928868502 -0.29370836567069 -0.39043421983291 -0.46910653853571 -0.56742325056560 -0.07890432100657 -0.54519266940624 -0.40698365344713  0.71464282608223 -0.02842155451612 -0.25985573390542 -0.64072174841729 -0.22393149068716 -0.22879772890928 -0.46996435177784  0.55371939011549  0.03302314290143 -0.23215630406637 -0.09073437677432  0.88818696878435 -0.45327703684161 -0.30652349298032 -0.43452491609768 -0.06919279654219  0.43501244250250  0.52963709098238 -0.35847279056747  0.57075452850442  0.80428271165057  0.21263086015923 -0.49685609769191  0.39176601797914  0.12482154124919  0.45736897552418 -0.21683690871570 -0.18385132012501 -0.51650893335850 -0.09847092113508 -0.01031979218376 -0.07235254551290 -0.32431190775680  0.81965343073432 -0.51126377158949  0.65156777476370  0.31621233340293  0.10114311486801 -0.61069891728938 -0.27418969294755 -0.24691692668565  0.51640110000251 -0.55312243881963  0.17749702890481 -0.43688661108719  0.12594821210093 -0.35838504888964  0.91243410555919  0.84747231756157 -0.48999127159597 -0.55927812690655 -0.71875397925255 -0.07095167679233 -0.42559703946128 -0.60648272622112  0.03694547692038  0.49353180093896 -0.18799524668634  0.14466969653218  0.73479995800523  0.61898839609071 -0.39764830873506  0.75946711370723 -0.27033208756489 -0.19965601325899  0.26099265287615 -0.46282238321921 -0.24031265813717 -0.41408500046362 25411.25000000000000
-0.20832108582103 -0.25946857114986 -0.99317871607675  0.76875038174453 -0.37327673977198  0.12293979213764  0.22755623719055  0.06752181299141 -0.93742459834151 -0.69264940456383 -0.10224349254469  0.15636968084182  0.46132098406025  0.74715473433406  0.07739645727631  0.84034937440333 -0.49887726980635  0.66390825318553  0.27429672980161 -0.77992151491380  0.00915026496588  0.86411297895269 -0.09294509275162  0.88750253888877 -0.65107684588824  0.20507731685563 -0.73445868763327 -0.71030604500493 -0.42484928533443  0.82405091001992 -0.69440131098049  0.45161898144103 -0.19644271676734  0.79938428651014 -0.44413835612459 -0.48483230438340 -0.85029798469101 -0.96208366277730  0.57380601171861  0.24951680423672  0.03161523777828 -0.50988142088677 -0.79722079486860 -0.28244005065871 -0.51564827059459  0.06149178055806  0.56562190878647  0.92679706634227 -0.35430179363717 -0.15421774132457  0.28200315518860 -0.54224255619845  0.54083916936346 -0.37891251115143  0.07316477930203 -0.43974355343812  0.34431558602873  0.47298871415129 -0.22473637518641  0.17920543878034 -0.12122722250242  0.48335067664674  0.62227674777968  0.72996215413695 -0.53742225249300  0.64266679216685  0.04885306725094  0.67787584770766  0.87053879336481 -0.93464814060785  0.02281057534350 -0.13358460255315  0.18786125916939 -0.11132323540518 -0.58957414560604 -0.81179515121948 -0.46741905683430  0.05805922257955 -0.82652812139040  0.80081561799942 -0.81488995754931 -0.18802631586186  0.03950716806261  0.20125374639760 -0.29399216996114 -0.39048637892322 -0.46786841583987 -0.57028020490241 -0.08107771104192 -0.54374890204501 -0.40560384235675  0.71529577868092 -0.02290724422024 -0.26166738955069 -0.64032231907996 -0.22520974428122 -0.23307112259414 -0.47666767471684  0.55580960335047  0.02899525361946 -0.23387488723061 -0.08849017546631  0.89393979395811 -0.45773205240482 -0.29931302654142 -0.43086857770666 -0.06488431760329  0.43770278119930  0.52843736315925 -0.36120179067902  0.57693741824440  0.80449169523180  0.21754811727989 -0.49594053751627  0.39667285287219  0.12288584313914  0.45693266268426 -0.21920210824916 -0.18101798528294 -0.51597996998682 -0.09249028942407 -0.01290637401201 -0.06886595899593 -0.32453764457480  0.82143528603360 -0.51253194292168  0.65029170837412  0.31501752698539  0.10015561943545 -0.61569060012719 -0.27745857319564 -0.24884065485824  0.51339417802638 -0.55957854893968  0.17137269049913 -0.44156038146973  0.12901313454207 -0.35982947084415  0.91410762572427  0.84718119588778 -0.48895522538314 -0.55862453166251 -0.71904463677394 -0.06813566103232 -0.42458726553860 -0.61177680916501  0.03897047535345  0.49390684296024 -0.19080175621147  0.14257126301932  0.73306322991943  0.62337473887292 -0.39460587346642  0.75667628979934 -0.27163874458437 -0.20165795570256  0.25781758453452 -0.46526898350576 -0.23813259740890 -0.41442376053295 25523.75000000000000
-0.21091202145379 -0.26238301234710 -0.99209836624336  0.77058866488462 -0.37349077904588  0.11996272168357  0.22239753540567  0.06582536776913 -0.93606911278743 -0.69530909037692 -0.10490900825292  0.16081081978786  0.45802633239067  0.74676653778777  0.07839244526447  0.83882990768624 -0.49990433740919  0.66081860181405  0.27189435114783 -0.78000547114657  0.01301039255886  0.86058497198222 -0.09028903683373  0.88924507407188 -0.65303445690877  0.20483002134296 -0.73394298209792 -0.71730377151457 -0.42549518070475  0.81479246852039 -0.69114017557899  0.45289769856208 -0.19509864159691  0.80096310011730 -0.44613567249010 -0.48938383324645 -0.84872190409402 -0.95509536207332  0.57358376852804  0.24990979571238  0.03579288420282 -0.51267934121316 -0.79848423313300 -0.28152532578744 -0.51968772731961  0.06155425927238  0.56778170801670  0.92765697382914 -0.35279952397177 -0.15542957965252  0.27954197956175 -0.54482010087527  0.54209615358160 -0.38353536133287  0.07271753973096 -0.44130492444551  0.34331126034509  0.47661192215282 -0.22251020664455  0.17726729293211 -0.12314531964561  0.47990810383205  0.62016355573467  0.72756779438010 -0.54103640908846  0.64486070899511  0.05199007519815  0.67860783407334  0.86900941158634 -0.93084857184366  0.02173618793767 -0.13083724275951  0.19049741372581 -0.11702820869312 -0.59415491581969 -0.81045039234560 -0.46708191115912  0.05498794773512 -0.82459689591609  0.79906733091546 -0.81815892826424 -0.18737700123444  0.04152014455365  0.19985665337658 -0.28849563744103 -0.38785144006283 -0.46863915501781 -0.56931603197212 -0.08405912786148 -0.54854370371444 -0.41046602926550  0.71612135781381 -0.02556350531830 -0.26036333547843 -0.64205958014556 -0.22670473418775 -0.22935113382054 -0.47546455625869  0.55702124222487  0.03123262794540 -0.23031517928533 -0.08954389604421  0.88978495216876 -0.45476496232636 -0.30449396534944 -0.42713610509486 -0.06815408938467  0.43667523129675  0.53002955780176 -0.36185331803154  0.57230085051342  0.80350877409713  0.21133129521771 -0.49589067945867  0.39513266577010  0.12750496232219  0.45946259656792 -0.22146333026555 -0.18247324152627 -0.51388443982315 -0.09819538871274 -0.01053345559993 -0.07327162803227 -0.32523519778666  0.82042494438246 -0.51083268353282  0.65059856070514  0.31467069955112  0.10236414046404 -0.60799783980989 -0.27886886518335 -0.25038761222138  0.51500529304407 -0.55314929685712  0.17284606183350 -0.44116093852197  0.12921458632597 -0.35866873932209  0.91548352838044  0.84866661195342 -0.48889259939414 -0.55691015141939 -0.71704983699320 -0.07008824581956 -0.42650497979223 -0.61157145029526  0.03562578828951  0.48989953274687 -0.19077337922847  0.14472097857066  0.73701896001048  0.62112670300747 -0.39886817058992  0.75745952899037 -0.26971520226812 -0.20279596853236  0.25939079195885 -0.46977302828552 -0.23875638212797 -0.41133814622247 25652.50000000000000
-0.20917674126415 -0.26113847476479 -0.98981275603065  0.76700357492919 -0.36927440761090  0.11997157695979  0.22820258570187  0.06717271343679 -0.93525762607187 -0.69243728191644 -0.10484434321712  0.15997844811237  0.45929800389042  0.74133762305131  0.07321227448875  0.83946509631653 -0.50113200063381  0.66537301207122  0.27199743043992 -0.78212513367564  0.00869965499866  0.86312167570959 -0.09498956749426  0.88575544611884 -0.64824962944385  0.21108302924461 -0.73629774028232 -0.71836590967623 -0.42487277840824  0.82547804724960 -0.69306748837512  0.45120070310422 -0.19747317926520  0.79810457955542 -0.44631059519014 -0.48546141311295 -0.85316830658235 -0.95984754570987  0.57195563111291  0.24973267900127  0.03400737304007 -0.51397250347512 -0.79715400484700 -0.28372288358263 -0.51777326030650  0.05902877429773  0.56464122783492  0.92613035208290 -0.35604495567282 -0.15507550881699  0.27595244161818 -0.54957667331720  0.53999219012891 -0.38067878744888  0.07485298016660 -0.44207468074647  0.34495029380800  0.47628255170552 -0.22292324328319  0.18302426565299 -0.12323041211262  0.48195992247347  0.62220122499896  0.72769753046177 -0.53792090262934  0.64210138277998  0.04592865218294  0.67837693182356  0.87253518204745 -0.93105986688473  0.02163311824229 -0.13006726982056  0.19249786828175 -0.11306785410360 -0.59127162205990 -0.80995016625267 -0.46523969990831  0.05512884522127 -0.82367608185151  0.80078916546196 -0.81295776214894 -0.18884152884908  0.03900555516841  0.19924437443818 -0.29502977442393 -0.39167214304278 -0.47010108628738 -0.57031729387911 -0.08291871582258 -0.54489178688613 -0.40591919289361  0.71500171004527 -0.02831947765512 -0.25844853549861 -0.64055010418122 -0.22544946074008 -0.22875146783565 -0.47718267563161  0.55626549107715  0.03499389169032 -0.23619977734754 -0.09529013290414  0.89845602510952 -0.45336676363153 -0.29884282566274 -0.43095810804906 -0.06828379367391  0.43905862275495  0.52543933589492 -0.35955846789051  0.57683055866848  0.80410178686188  0.21760498520992 -0.49760827900342  0.39247459638348  0.12421597479683  0.45871985198614 -0.21716077894629 -0.18572179072716 -0.51657285364441 -0.10007588864020 -0.01230587538779 -0.07610607852584 -0.32430647384683  0.82087771065054 -0.51518977379197  0.65124229416294  0.31504018028660  0.10471238134326 -0.60918758813009 -0.27517367071942 -0.24797614899229  0.51903967189413 -0.55866508404113  0.17400179972830 -0.43844895240204  0.12856456738495 -0.35643273715808  0.91798218033949  0.84793907341886 -0.49273011917514 -0.55936822389027 -0.71808026412957 -0.07322923084317 -0.42438587759099 -0.60737012143587  0.03751548328159  0.49789350389463 -0.18909089302100  0.14638483181735  0.73983728727533  0.61906813519674 -0.39863311757430  0.75514462853477 -0.27710771646378 -0.20155728873628  0.26021020280970 -0.46848368919619 -0.23980634855919 -0.41487792451803 25772.50000000000000
