-0.21335033990177 -0.26150137696870 -0.98970376367831  0.76801922116536 -0.37063546390127  0.12222012868839  0.22884730828368  0.06526906269893 -0.93863634548980 -0.69246301922505 -0.10196981393060  0.15763833466220  0.45719234363537  0.74311157421892  0.07046569133490  0.84212710379201 -0.49800153807023  0.66434592553741  0.27106441449604 -0.78400356526058  0.00936359627192  0.86444835011422 -0.08963807620066  0.88717563097237 -0.65063158572690  0.20646846809106 -0.73909638339218 -0.71888994216132 -0.42257879564027  0.82111799044725 -0.69069749384330  0.45373239469903 -0.19338430054394  0.79839348497321 -0.44522555800514 -0.48628990015796 -0.85088459912382 -0.95787439249211  0.57091726561855  0.24436555223215  0.03081735919767 -0.50517997987178 -0.79892771535887 -0.28329694068845 -0.51604103215275  0.06188411398377  0.56336695918146  0.92651004056000 -0.35650725596581 -0.15326457435718  0.27854272301662 -0.54214804128591  0.54374997873342 -0.37904466556253  0.07358628738933 -0.43756426526874  0.34235858367502  0.47365121091929 -0.22602740870622  0.18246777445118 -0.12462929990543  0.48196187673890  0.61868951014810  0.73025783192019 -0.53757260484960  0.64563216975876  0.05161909066557  0.67895047140302  0.86970496757534 -0.92946811860529  0.02455329290629 -0.13227175567002  0.18887559090350 -0.11031950499861 -0.59757099930820 -0.81150854380517 -0.46735100741293  0.05268331359276 -0.82155273458131  0.79924039641551 -0.81572706852336 -0.19006971184813  0.04551656913409  0.19774033673524 -0.29336276731311 -0.38633196821746 -0.46927922336409 -0.57134774514204 -0.08253643846104 -0.54925370609352 -0.40605812452054  0.71472959764180 -0.03138244978545 -0.26083810390813 -0.63922430149110 -0.22458833121637 -0.23120705295599 -0.47344051886085  0.55814566208059  0.03552709030188 -0.22927950813129 -0.08674633052628  0.89025261157247 -0.45926042846112 -0.30212627168568 -0.42959807307947 -0.06793149252090  0.43561708787230  0.52953765133851 -0.36189084848735  0.57348046050397  0.80493805368438  0.21465681215002 -0.49971397537013  0.39555872591980  0.12582682435100  0.45612099347607 -0.21843061855926 -0.18107466771142 -0.51880453914829 -0.09267450391722 -0.01187431934448 -0.07132931745040 -0.32842307852335  0.82130688683238 -0.51479634728677  0.64870540052889  0.31219603903652  0.10320114035269 -0.61326420230764 -0.27412161282869 -0.24858993766654  0.51658377386769 -0.55302118296095  0.17403162289105 -0.43650539651863  0.12967594833336 -0.35796511923991  0.91483877028349  0.84703644787690 -0.48506208030755 -0.55712042249919 -0.71914981063779 -0.06995205018477 -0.42345821498230 -0.61165979518366  0.03648361534344  0.49213095182895 -0.18998472344835  0.14366405852559  0.73227976367513  0.61985912663554 -0.39986273654830  0.75835953030404 -0.27216580831637 -0.19750929817942  0.26060796999083 -0.46607921673984 -0.23434423282450 -0.41220945689614 24747.50000000000000
-0.21083341077112 -0.26205879191113 -0.99386258514456  0.77254801175353 -0.37190682735878  0.12089218392980  0.22600623532322  0.06683901833030 -0.93621321794474 -0.69127989243558 -0.10690713756344  0.16027769754785  0.45711247569846  0.74625774856667  0.07392247778009  0.84215832704561 -0.49844955046415  0.66318218253943  0.27359457175056 -0.77864041973984  0.01044507571525  0.86079478590111 -0.09096425720854  0.88765670763570 -0.65310192718352  0.20487066834663 -0.73737875326529 -0.71641591666131 -0.42356368888445  0.82298165120996 -0.69471802645762  0.44965014139330 -0.19219283736859  0.79962156533541 -0.44563394988634 -0.48998825437661 -0.84976896315071 -0.96172457194508  0.56878032734311  0.24705994983833  0.02653850025725 -0.50937894824446 -0.80034481741058 -0.28189117257185 -0.51347121913906  0.06003454318834  0.56587709429349  0.92653217870525 -0.35444334467802 -0.15554785602217  0.28046052131464 -0.54588160285533  0.54378240005037 -0.38195516432635  0.07383637319705 -0.44042984287476  0.34230419963307  0.47702653101466 -0.22371381698182  0.18048423264767 -0.12573105095029  0.48287842100861  0.62042644124192  0.72722369966630 -0.53835280135940  0.64340473485604  0.05000475215287  0.67749041685005  0.87054695347180 -0.93195903241155  0.02445839020030 -0.12873817987170  0.19423896141901 -0.11152252528116 -0.58935474969061 -0.81349508354280 -0.46803722724332  0.05350323110434 -0.82427146409696  0.79677820569057 -0.81592497776526 -0.18797263755665  0.04059862310070  0.20348981784851 -0.29479784170143 -0.38783498569653 -0.47065469920941 -0.56828702238634 -0.08287333818850 -0.54680257348849 -0.40940976735790  0.71131627378447 -0.02607699665631 -0.25887883342028 -0.64195340980299 -0.22695458851706 -0.23138387254913 -0.47468531458049  0.55842792071980  0.03080802675878 -0.23142983571563 -0.08826640474927  0.89174653182396 -0.45957413238267 -0.30148803967506 -0.43290462101293 -0.06657641542247  0.43777115465636  0.53236456964873 -0.36023084600134  0.57254890141950  0.81018667257951  0.21695773637470 -0.49867994207108  0.39254114808037  0.12098829435762  0.45884815185988 -0.22014740174720 -0.18310454898457 -0.51986001754027 -0.09625022156643 -0.01313670246810 -0.06817816193438 -0.32518301043102  0.81877352521872 -0.50845773006556  0.64785343391677  0.31734923964691  0.10164238119111 -0.61234540582878 -0.27614894956042 -0.24958366032936  0.51382216989370 -0.55648800477413  0.16854094163304 -0.43503871965790  0.12897673552956 -0.35808419602057  0.91195841815442  0.84753243477650 -0.48835235031686 -0.55534271052936 -0.71729859589729 -0.06702879171106 -0.42277811292723 -0.60662097023484  0.03932415199631  0.49503282749922 -0.19045593107336  0.14534090415352  0.73857448881436  0.62017759369377 -0.39936849664269  0.75507354669717 -0.27085322709797 -0.20473057983715  0.25670441537512 -0.46978825275047 -0.24088625823549 -0.41190346207738 24855.00000000000000
-0.20877337959773 -0.26346522050234 -0.99018848243096  0.77214181852131 -0.37137506766524  0.12035887938712  0.22538059759993  0.06579260008919 -0.93526454978329 -0.68742529372475 -0.10581888786486  0.15906939186996  0.45465693670658  0.74554621789910  0.07514815793823  0.83843097586266 -0.50023729097117  0.66164607805945  0.27390457956805 -0.78280596039650  0.00861724691074  0.86194504107806 -0.08938795895581  0.88478848026313 -0.65267455847569  0.20908115923956 -0.73566134689354 -0.71775861577385 -0.42834983657169  0.82141128387007 -0.69530350489915  0.44923438620404 -0.19305856691198  0.79870447688834 -0.44615166013281 -0.48620510566740 -0.84935992113550 -0.95980158039939  0.56981457906408  0.25053737471270  0.03276762666664 -0.50962801761250 -0.79870086250536 -0.28062751479141 -0.51468315636525  0.06138580108699  0.56406939145897  0.93150254932671 -0.35429626026154 -0.15747799147983  0.27935128617366 -0.54160335520498  0.54180742011468 -0.38718164884016  0.07424435259925 -0.43658043864311  0.34667435311208  0.47808551013465 -0.22620917729472  0.17548359240936 -0.12533333653802  0.48337264125387  0.62334974007007  0.72736042911673 -0.53749800014750  0.64223524156924  0.05258981912925  0.67945224639153  0.87137022799550 -0.92835617627248  0.02272278274826 -0.13158863948307  0.19100774869647 -0.11149743061004 -0.59163699647502 -0.80893972539740 -0.46435957195995  0.05647015719441 -0.82212590102466  0.79944684414287 -0.81480391744659 -0.19102812979613  0.04332614864112  0.20586906467826 -0.29216792336504 -0.38731813420095 -0.46988959352481 -0.57219476969516 -0.08252004743004 -0.54355521142527 -0.40662380411480  0.71272704313312 -0.02915372437211 -0.25969051738906 -0.64082479251377 -0.22501506859734 -0.23425908439023 -0.47466543720435  0.55437347701542  0.03037285956836 -0.23526348568085 -0.09489196033116  0.89299703181875 -0.45706185830750 -0.29912457003881 -0.42879402842827 -0.06380570564565  0.43511601218559  0.53020762050364 -0.36268931839624  0.56910337113526  0.80776886613471  0.21636464417512 -0.49374976149803  0.39094026189202  0.12319666959548  0.45461396800445 -0.21545497651656 -0.18315140876825 -0.52026915618594 -0.09806180034454 -0.01221774426366 -0.06931360070650 -0.32778016594292  0.81781042329509 -0.51207967371919  0.64915053145643  0.31656038576615  0.10356357707778 -0.61230559366159 -0.27721268995869 -0.25021293164471  0.50933240264179 -0.56011846345672  0.17219815560844 -0.43817874693726  0.13036455019703 -0.35718202475385  0.91367052377369  0.84962792560396 -0.48964188819806 -0.55849849632552 -0.71634631246110 -0.06911995938955 -0.42021916780411 -0.60701673628507  0.03889625847165  0.49197364674463 -0.19489514175551  0.14598884499965  0.73504458219912  0.61919228642476 -0.39914953283058  0.75766411131222 -0.27367653112995 -0.20140409905951  0.25606058626542 -0.46782303859900 -0.23751856749181 -0.41322434103433 24976.25000000000000
-0.20594043355439 -0.26119969039334 -0.98996162757041  0.77114101333130 -0.37271398799008  0.12182152764026  0.22714250118043  0.06684959911017 -0.93752702499596 -0.69539962135858 -0.10249470654331  0.15969752446297  0.45780869749442  0.74616055612443  0.07840791737072  0.84154423937246 -0.49694352079242  0.66523835092952  0.27486853586538 -0.78139786067729  0.00741644440282  0.86200192267242 -0.08898262536436  0.88495311177395 -0.65150647638060  0.20610104966995 -0.74071753759794 -0.71945523409372 -0.42042343861781  0.82095453201982 -0.69212138672479  0.45347556263878 -0.19565321627393  0.79708331957976 -0.44319497656888 -0.48568078364108 -0.85001841768631 -0.95903496636799  0.57346145240217  0.25036427801792  0.02975560579140 -0.51231211632311 -0.79513273225903 -0.28133445618788 -0.51251064189990  0.06359738347209  0.56552047810410  0.92835941450267 -0.35468022481146 -0.15795275748525  0.27842070012599 -0.54125067660283  0.54419572680439 -0.38411331787306  0.07621055431049 -0.44182658682101  0.34694885257867  0.47345011058646 -0.22889888856178  0.18141862144897 -0.12441130787789  0.48201224902685  0.62124547999916  0.72626126876507 -0.53777540247990  0.64575720193169  0.05113150468447  0.67774510795189  0.87323877556618 -0.92873449914153  0.02171965495155 -0.13382182750464  0.18646115996515 -0.11047582517433 -0.59205731872137 -0.81049656917504 -0.46724515376968  0.05482137568555 -0.82487021218751  0.79823664326220 -0.81561389680400 -0.18937759836833  0.04018930301413  0.20470943115400 -0.29624897273790 -0.38787066734854 -0.46738792218767 -0.57013169262310 -0.08022817793424 -0.54963054059337 -0.40965150513548  0.71297521003730 -0.02663369175468 -0.26000344026439 -0.64226087804362 -0.22643697027001 -0.22627409232400 -0.47407604680870  0.55644487584359  0.03157401848625 -0.23250628112170 -0.08540859447706  0.89153066246855 -0.45968749792411 -0.29933865427511 -0.43115138172351 -0.06549940662000  0.44097976733178  0.53186612301870 -0.36363798840641  0.56968630611132  0.80336063773180  0.21720906479432 -0.49717878751677  0.39921123709349  0.12289930508519  0.46121402945260 -0.21724280497580 -0.18215442098845 -0.51570626139959 -0.10078369653772 -0.01523335096606 -0.07064048118498 -0.32440426581508  0.81773828749582 -0.51230095946358  0.64934179430031  0.31237168171630  0.10395775982473 -0.60981752223029 -0.27459444201448 -0.25055663785549  0.51354222772058 -0.55568816808725  0.17401317389478 -0.43935073102892  0.13146955458518 -0.35988187039647  0.91414794636885  0.84857691569059 -0.48660668622093 -0.56033916779493 -0.72435088412747 -0.06784015487009 -0.42457883312145 -0.61084791133311  0.03858444362422  0.49270742709172 -0.19298204209538  0.14462757632459  0.73693463220824  0.62079996149120 -0.39676333426073  0.75534086908521 -0.27629205830850 -0.19992420469927  0.25841098039709 -0.46899686418825 -0.24035096944464 -0.41191735601822 25090.00000000000000
-0.20832463349562 -0.26038843562181 -0.98998549941878  0.76722028965076 -0.37198715699818  0.12252279098921  0.22525078233472  0.06935516824016 -0.93555812589303 -0.69554115253828 -0.10405781425202  0.16109359215027  0.45591535272865  0.74579510175157  0.07765075177311  0.84207644705740 -0.50059521193615  0.65821931259132  0.27432123059271 -0.78125822467195  0.00741726426198  0.86541770087965 -0.08913825739766  0.88771696221626 -0.64965294586374  0.20752761922095 -0.73598001320339 -0.71909135245465 -0.42481100575312  0.82320048592384 -0.69694651972511  0.44861645487678 -0.19292837600228  0.79747369260464 -0.44614728469529 -0.48531308253431 -0.84877864337530 -0.95960553916555  0.57037928200872  0.24645811136982  0.03160810314160 -0.50548647565840 -0.79907568925252 -0.28307855353626 -0.51549181192938  0.05942149620461  0.56256998234989  0.92692932826920 -0.35526748327867 -0.15398555688504  0.27718532336836 -0.54147740521724  0.54624908518215 -0.38216540262960  0.07231509098061 -0.44398167083796  0.34383643790455  0.47620418589280 -0.22166210966873  0.18378995944753 -0.12658390407793  0.48036953508729  0.62205773494398  0.72727274523767 -0.53645140105715  0.63947506995120  0.05355614397397  0.68094281447750  0.87023958498096 -0.93396291881305  0.02682153239402 -0.13324888733173  0.19058098069891 -0.11255832507387 -0.59198168565004 -0.80975719181335 -0.46457563444735  0.05870240361457 -0.82553238443251  0.80216683474468 -0.81650625775255 -0.19347450992062  0.03993594170443  0.20134191676552 -0.29112774368589 -0.39083165174873 -0.46881622791237 -0.57471463595426 -0.08148075951855 -0.54589563585321 -0.40601394322267  0.71128374563668 -0.02803686692689 -0.26535113170011 -0.64073749437645 -0.22840596148629 -0.22915364874575 -0.47302963875840  0.55617835520220  0.03428968935360 -0.23061333769411 -0.09123553078369  0.89479299791049 -0.45559761778148 -0.30030104504962 -0.42936254287496 -0.06591235132094  0.43857815982935  0.53125761832520 -0.35960041453456  0.57033816047758  0.80760963572334  0.21396456724219 -0.49583153145745  0.39501973479798  0.12464151964705  0.45655480837860 -0.21697061185300 -0.18682895484991 -0.52052960309661 -0.10095946223593 -0.01403488279200 -0.07000002478899 -0.32133327199443  0.82338123361344 -0.51260171133383  0.64874966467878  0.31601498646279  0.09838821874828 -0.61502974838751 -0.27377407934123 -0.24767836652155  0.51307962576746 -0.55639032585598  0.17427210829210 -0.43940331187618  0.13233697288405 -0.35881780664820  0.91145292666145  0.84980833580715 -0.48889200623033 -0.55844316666680 -0.71932047009386 -0.06987704434298 -0.42197565617521 -0.60959614088731  0.03592723719713  0.49364256565447 -0.18821559700138  0.14448366802829  0.73070939602616  0.62452838710515 -0.39627021059982  0.75915290758372 -0.27053916434937 -0.20081791847085  0.25983952352880 -0.46581542637804 -0.24038189961618 -0.41386413460776 25192.50000000000000
-0.20807553065344 -0.26247545278858 -0.98997636084125  0.77336101886806 -0.36802221462418  0.12382624478558  0.22496412243662  0.06740298649823 -0.93766772481997 -0.69092535410067 -0.10527029262442  0.16155095785438  0.45622557958128  0.74005541428333  0.08104819021752  0.84350644214929 -0.50304599466154  0.66515081729364  0.27305834611418 -0.77906638753204  0.00862000757479  0.86351608694604 -0.09238752546512  0.88768724346532 -0.65140388550457  0.20798914923547 -0.73323016181942 -0.71959170680209 -0.42597517206394  0.81939308330333 -0.69405552475843  0.45085720219031 -0.19466707027840  0.79876986157541 -0.44290714710394 -0.48661140461963 -0.85194809587600 -0.95840150507138  0.57064908444738  0.24629789473559  0.02878274732407 -0.51210920074549 -0.79897405126876 -0.28146053299868 -0.51502057436715  0.06733964409604  0.56525375773541  0.92469639267863 -0.35345825514803 -0.15591119758898  0.28126277906741 -0.54462036614807  0.54516307621274 -0.38288951811233  0.07652518689595 -0.43868576877996  0.34811707840465  0.47322602635056 -0.21971540010863  0.17886118638635 -0.12830336814770  0.48080185082090  0.62039013184334  0.72564016743777 -0.53668714797325  0.64229852351987  0.05103969719876  0.67739953389159  0.87159164975949 -0.93672228810007  0.02818123014156 -0.13055643771715  0.18959163014105 -0.11020712476860 -0.59211046283544 -0.81047210869249 -0.46893517631379  0.05674522022229 -0.82257738040767  0.79941581772584 -0.82034449450968 -0.18799725829256  0.03793595382779  0.20283389940383 -0.29613129114311 -0.38604732116312 -0.46724796756744 -0.57213898389152 -0.08496774192392 -0.54793520322039 -0.40627157467384  0.71766078321835 -0.02349861955146 -0.25826191134731 -0.64007542966705 -0.22507912443616 -0.23102051009775 -0.47512188231922  0.55621850107404  0.02689815588305 -0.23292249424940 -0.09077110466367  0.89198949429899 -0.45587021497080 -0.29875019000588 -0.42819893668430 -0.06702210118778  0.43519747609424  0.52798802087927 -0.36317498240441  0.57451315251336  0.80826379319987  0.21526162204092 -0.49865698465278  0.39444628750201  0.12256057817502  0.45819193643750 -0.21859607873208 -0.18272411247194 -0.51591410036795 -0.09541472013512 -0.00906852895235 -0.07126628397422 -0.32574260542740  0.81957298987994 -0.51538109340522  0.65126187646360  0.31504882732817  0.10116318562626 -0.60968301243882 -0.27576715068075 -0.24767879704205  0.51310275596569 -0.55281406457931  0.17137140855692 -0.43897288775165  0.13029986674319 -0.36111257666318  0.91696082740565  0.84898450052667 -0.48971812417420 -0.56210098711851 -0.71879824770597 -0.06536133016082 -0.42610501169887 -0.60964059116664  0.03749629688536  0.49431307038485 -0.18791855420134  0.14447968410292  0.73841224327488  0.61455949993184 -0.39738474150779  0.75490210958559 -0.27110164329093 -0.19822092826868  0.25941362606243 -0.46078540343924 -0.23553585030743 -0.41188210148446 25300.00000000000000
-0.20837046287111 -0.25942939212625 -0.98868908817138  0.76694120348132 -0.36935093934720  0.12056553086286  0.23019888925708  0.06588825436427 -0.94019869282464 -0.68836951307722 -0.10638917644854  0.15981267252670  0.45580975271086  0.74229276329482  0.07151684292086  0.84317946383363 -0.50289558321043  0.66506406152169  0.27116601205151 -0.78007021447703  0.00659720072445  0.86334485107042 -0.09037727866164  0.88636974032191 -0.65224506889067  0.20560196539676 -0.73399468278705 -0.71901056554858 -0.42585713007569  0.82092254127203 -0.69394331876342  0.44928873010366 -0.19647601778487  0.80253270358960 -0.44467250755746 -0.48967154245778 -0.84710842230695 -0.95470390199265  0.57053844826145  0.24844896354230  0.03305173374545 -0.51005458675454 -0.79730835519633 -0.28224536493943 -0.51515506752979  0.06492623299542  0.56680212923132  0.92574349350153 -0.35220689094445 -0.15550213679066  0.27698193507581 -0.54362025983026  0.54511634847434 -0.38293649891435  0.07221533068929 -0.44167951289358  0.34316336538282  0.47472141068146 -0.22849709344152  0.18112695835894 -0.12496782405279  0.47791589180272  0.62409762602215  0.73307733273190 -0.53367664022495  0.64274610548814  0.05426349007977  0.67953328039914  0.86712262039673 -0.93348277490738  0.02092254915877 -0.13349223637552  0.19357489257237 -0.11220223010245 -0.59520250610781 -0.81282563498348 -0.46857108593865  0.05782127249785 -0.82081881365700  0.79636240738032 -0.81715191849377 -0.19003468514365  0.04197984809434  0.19917616890146 -0.29508082855559 -0.38945923988133 -0.47006501162263 -0.57165192693770 -0.08725207930351 -0.54970332336730 -0.40658816677431  0.71343300660750 -0.02557083629512 -0.25703259150492 -0.63822191656658 -0.22171677600500 -0.22904608652978 -0.47435196317689  0.55487748909263  0.03146058882433 -0.23143176155746 -0.09153466082150  0.89083182908280 -0.45623333118935 -0.29875393556150 -0.43175297559708 -0.06393900802840  0.43282972819118  0.53373382966184 -0.36039193034582  0.57289207142091  0.80860618853727  0.21168048502866 -0.49618150646985  0.39347650709584  0.12116784455458  0.45725977873949 -0.21620445780285 -0.18336148773769 -0.52043669901759 -0.09834558286571 -0.00961496416544 -0.06951777518023 -0.32523133929237  0.82497827184841 -0.50749738319948  0.64788334893311  0.31411838102284  0.10275660443711 -0.61284734372390 -0.27482865901655 -0.24839575566721  0.51210991865374 -0.55916388633182  0.17377823655155 -0.43811047829102  0.12980591788494 -0.35888619324889  0.91147187737781  0.84846113783881 -0.49043957142482 -0.55670412286726 -0.71782385258563 -0.06965328126643 -0.42297211403088 -0.60720309319650  0.03889987856675  0.49536466436344 -0.19146293792909  0.14517814251317  0.73735316665633  0.62113866777996 -0.39452108216640  0.76079969134123 -0.27653854538889 -0.20141253659726  0.25978087123260 -0.46403011398156 -0.24002040377812 -0.41026165019269 25411.25000000000000
-0.20866079041652 -0.26164981103642 -0.99143655261125  0.77264159353403 -0.37268178732912  0.12343502396175  0.22613204481498  0.06506736256484 -0.93506246844440 -0.69298015844800 -0.09769587070406  0.15908916072803  0.45703152466647  0.74241879844497  0.07444527288927  0.84424491848300 -0.50053863549104  0.66519492274358  0.27312090571191 -0.77919455924828  0.01169193676739  0.86056778473084 -0.09132463195109  0.88577654624724 -0.65409839309563  0.20535289745640 -0.73487274207531 -0.71688340498133 -0.42442356350200  0.81862682216051 -0.69717938054521  0.45367246400426 -0.19758322656927  0.80140943777141 -0.44659423731829 -0.48885620581142 -0.84817847892838 -0.95522620634658  0.57274270877091  0.24746096943671  0.03159031544992 -0.51010144905193 -0.79584062495424 -0.28552651329668 -0.51769503087819  0.05934342668967  0.56393746206169  0.92722386889350 -0.35023882237346 -0.15518256354188  0.27996742130763 -0.54288153255594  0.54403321615752 -0.38612877995600  0.07512648082640 -0.43699052488850  0.34280347441366  0.47636957448009 -0.22612404673908  0.18558749770987 -0.12037121752963  0.48338882529686  0.62191481178600  0.72805769080582 -0.53456411156815  0.64337149923988  0.05117327961874  0.67545575721732  0.86798552837891 -0.93108681851175  0.02388420206355 -0.13000977404370  0.18966795982899 -0.11292141371183 -0.59321449835199 -0.81294848202013 -0.47015264151906  0.05560326760095 -0.82234414525652  0.80111815723784 -0.81863942175942 -0.18919285782968  0.04136880511078  0.20170955620584 -0.29229829377938 -0.38999032922095 -0.46954858941088 -0.56877932132991 -0.08572536957621 -0.54612740664886 -0.40310745283990  0.71553009809495 -0.02467978045486 -0.26356798223804 -0.64100661916947 -0.22440860842481 -0.23273173186811 -0.47467192616705  0.55461177112267  0.03094235166091 -0.22945674587052 -0.09013295437273  0.89227537516921 -0.45479768614857 -0.29932852744743 -0.43316848312920 -0.06922354085035  0.43215483555904  0.53214353747508 -0.36273265670293  0.56771757848153  0.80502429380799  0.21114049032123 -0.49609708861269  0.39240681446680  0.12301191645499  0.45391309845416 -0.21335997443732 -0.18204976363033 -0.52070357835928 -0.10306491609052 -0.00932328784940 -0.07044435204398 -0.32567512687477  0.81884413139151 -0.51013407499231  0.64884276579788  0.31542996289003  0.10251246349333 -0.61039465810516 -0.27498061716868 -0.25099510994734  0.51641817369002 -0.55605282062055  0.17486901644027 -0.43797887435942  0.13327678347359 -0.35969724825098  0.91526108554660  0.85008175769400 -0.48629495776192 -0.55833777096139 -0.71750497729166 -0.07286354489619 -0.42334053760721 -0.60937471575459  0.03431359558709  0.49537614484191 -0.19398016019723  0.14437497841405  0.73193709929472  0.62595419127788 -0.39541269557346  0.75350678403035 -0.27226656975885 -0.20216020422495  0.25722928989300 -0.46208300404595 -0.23588093424744 -0.40945954331092 25523.75000000000000
-0.20923775253774 -0.25959669392646 -0.99628572738858  0.77059826550558 -0.37229780277767  0.12222193667695  0.22715506798056  0.06804136570789 -0.94009042569347 -0.69037714531298 -0.10374429661742  0.16007643920495  0.45712245551075  0.74334416825875  0.07782653464412  0.83995667447217 -0.50206427508499  0.65997608425101  0.27212890070622 -0.78014583371122  0.01185247205503  0.86200817936138 -0.09451244407724  0.88419963387321 -0.65131024774954  0.20673817684096 -0.73487976354865 -0.71575136509547 -0.42669197183752  0.81957181408506 -0.69368490640748  0.44716936544797 -0.19996120279625  0.80014407608731 -0.44713997385050 -0.49027240199405 -0.85031744477974 -0.95922498271864  0.57166775563519  0.24754414307965  0.02994580021908 -0.51118345904303 -0.79868342441451 -0.28454415221566 -0.51687481577771  0.06159871039815  0.56892827269955  0.92566804245992 -0.35184103950387 -0.15947159077231  0.27982111785232 -0.54534929266141  0.54466237054190 -0.38334466879317  0.07387792646167 -0.44019012970260  0.34533079404098  0.47733086802887 -0.22398990034347  0.17993591240112 -0.12431484075835  0.48445681195038  0.62552318146385  0.72691540697424 -0.53565794342290  0.64149155587295  0.05447618952307  0.67712466368664  0.87009940096206 -0.93311997301889  0.02354309270356 -0.13206861886675  0.19100131186705 -0.11104429723215 -0.59491301154336 -0.80556177129844 -0.46776862605785  0.05603559503137 -0.82280811320725  0.79905613360458 -0.81741872859110 -0.18733787418349  0.03640653017156  0.20420059722838 -0.29015995689446 -0.38468027896742 -0.47297294809388 -0.57165812011533 -0.08211498582642 -0.54428145596765 -0.40855599506313  0.71318247510746 -0.02516965681060 -0.26011077182330 -0.64082070401488 -0.22536334098041 -0.22938858077681 -0.47220296826269  0.55988699743328  0.02626153069164 -0.23507289309314 -0.09034915717485  0.89299230754967 -0.45789291207988 -0.30008722378876 -0.42834799585199 -0.06500462414866  0.43519174310195  0.52838891135205 -0.35673499863874  0.57275997056373  0.80385567972174  0.21781763990032 -0.49648886753017  0.39263561847267  0.11905776574045  0.45631747457992 -0.21534771369078 -0.18224143331654 -0.51404984246398 -0.09585671523532 -0.01255160702369 -0.07225828772751 -0.32856387891545  0.82047819491335 -0.51180508068801  0.64944259726709  0.31654633941772  0.10328418865553 -0.60857132517057 -0.27723914014351 -0.24832700374169  0.51498388600828 -0.56029074113184  0.17230516688208 -0.43883530085002  0.12739773962944 -0.35494092552778  0.91721848721696  0.84864423796874 -0.48997273771060 -0.55904448355682 -0.71530971935558 -0.07141177053443 -0.42742055457964 -0.60847525139720  0.04128135547035  0.49300649946353 -0.19496552378557  0.14910099041373  0.73490328835027  0.62387206739668 -0.39491414832888  0.75854408996458 -0.27377880967622 -0.20638957734723  0.25967177766861 -0.46593563002168 -0.24166510429837 -0.41274958057216 25652.50000000000000
-0.20504929842291 -0.25910268037466 -0.99253051758199  0.77096504021280 -0.36869547668435  0.12305401773841  0.22370074460403  0.06788806537804 -0.93496087329015 -0.68978147631792 -0.10392505375853  0.16084429906321  0.45712589629128  0.74355708944436  0.07679240007196  0.84204496027730 -0.50160800471547  0.66375471110408  0.27442231956639 -0.78378891970877  0.00647426356422  0.86384032162577 -0.08661632722583  0.88904848379145 -0.64871053232264  0.20475781932815 -0.73345063594237 -0.71883120070657 -0.42579141614453  0.81894720205453 -0.69185119477199  0.45236078373993 -0.19715841301840  0.79860336631680 -0.44344698000191 -0.48613223247787 -0.85078298755912 -0.95628993353329  0.57211286720211  0.24732894608082  0.02721994575290 -0.50935679417857 -0.79820613057070 -0.28193721358686 -0.51564852927011  0.06140009594966  0.56711702539531  0.92475360322644 -0.35400467632957 -0.15824085920462  0.27774608678416 -0.54441438294911  0.54328158169231 -0.38550241665432  0.07327405449026 -0.43792278728928  0.34709062115818  0.47338139406719 -0.22654283138437  0.17773756153704 -0.12719818199075  0.48759194357314  0.61842567938507  0.72944789878392 -0.53829273366909  0.64134869222387  0.05443871327177  0.67723723514476  0.87341680025544 -0.93612405893760  0.02161877024751 -0.13033271528363  0.18972860726953 -0.11268618457476 -0.58758862904207 -0.80774132204380 -0.46431518674237  0.05569532974410 -0.82157077931595  0.79849689997225 -0.81712038477034 -0.19135587513683  0.04038390085348  0.20300479135638 -0.29499730010286 -0.38818986785056 -0.46774350251242 -0.57097413314728 -0.08507352770116 -0.54502898292887 -0.40440480338339  0.71545546152340 -0.02442312620325 -0.26225567926692 -0.64556314798465 -0.22679756862616 -0.23076362457743 -0.47123689571728  0.55829598487559  0.03051195649209 -0.23678571907306 -0.09156581610732  0.88894309564183 -0.45689431642032 -0.30020108997558 -0.43275968067134 -0.06687023358699  0.43802679152877  0.52913342602667 -0.36095599590655  0.57051743169689  0.80704321402336  0.21719173892633 -0.49783714491618  0.38917930492806  0.12328896567168  0.45790287985455 -0.21744480752641 -0.18227426953242 -0.51768783238346 -0.09831680902298 -0.00890522845637 -0.07128975244019 -0.32674514196609  0.81969891564948 -0.51307748509175  0.64939657475371  0.31401328402585  0.10198858306158 -0.61073238123733 -0.27332359736296 -0.25246028316107  0.51468517681042 -0.55759492255168  0.17241131256872 -0.43499739550802  0.13153996638114 -0.35751432312163  0.90907558820964  0.84761554686915 -0.48907359631826 -0.55874424453296 -0.71942859897038 -0.07106100328187 -0.42917503319672 -0.60455103485379  0.03737660702397  0.49278315795337 -0.18890822767000  0.14449378054267  0.73654492315506  0.62138326725918 -0.39616874425751  0.76139354176923 -0.27346209134113 -0.20254292287078  0.25950376535765 -0.46639431199760 -0.24227467336503 -0.41083291483674 25772.50000000000000
