-0.19975256259834 -0.25826117773782 -0.99398428371074  0.76993475197108 -0.36902563961986  0.12800597994489  0.23161171091656  0.07098373112650 -0.93590893292663 -0.68669220285339 -0.09575682251053  0.15201233543339  0.45499833486077  0.74744316584881  0.08233430116893  0.84665452764091 -0.49801820810956  0.66830538252520  0.26856430191997 -0.78216847359297  0.01097867598626  0.86315877281026 -0.09608938686564  0.89169585761719 -0.65056531053456  0.20401165555149 -0.73406167564862 -0.71809146616974 -0.43130066374085  0.82394850181070 -0.69682707547159  0.44454565261104 -0.19380762726010  0.80632135042261 -0.45126272995420 -0.48914730891072 -0.85892393022672 -0.95498854570577  0.57197736464529  0.25345643414392  0.03378651668970 -0.51030780856945 -0.79787323926104 -0.27810026082225 -0.52543083172193  0.06720121332879  0.56098467383822  0.92580613317269 -0.35293554895158 -0.14970460042683  0.28287027624635 -0.54082579258614  0.53983592016889 -0.37953235110296  0.07315073164602 -0.43340027292548  0.34433459642690  0.48024837367861 -0.23060473477720  0.17260228417701 -0.11976564355248  0.49005395101737  0.62600973367657  0.72878621344756 -0.53187920211907  0.64656542895937  0.05176501094850  0.67208889286697  0.87125704747646 -0.93586701981276  0.01808699396950 -0.13742094335342  0.19482396992622 -0.12053008741361 -0.58861224534380 -0.80868095388039 -0.47061314939940  0.05886610098157 -0.82117340635670  0.79797121207018 -0.82179961382534 -0.19278584989657  0.03029809604095  0.20909618462709 -0.29487286761676 -0.38948789925357 -0.46862029480802 -0.56673195831941 -0.09013013218844 -0.55271781199224 -0.40607421967629  0.71567113139560 -0.02124467258852 -0.25134104901427 -0.64295530293150 -0.21734538510575 -0.23511491774950 -0.46595137588402  0.55936804608770  0.02414001856753 -0.23156262840065 -0.08117310959545  0.88964906915157 -0.44753722883235 -0.30330017252949 -0.42632395618357 -0.07228933102288  0.42965968712918  0.52391025947048 -0.34928217411046  0.56397121039600  0.81129393152163  0.21130945949379 -0.48839978129855  0.39175284562148  0.12029952469504  0.45292178737117 -0.22816758326061 -0.18134852625850 -0.51429159377752 -0.09575519634545 -0.01643999172686 -0.08484196933729 -0.33151843743169  0.81913031849978 -0.50990054973018  0.65264325355646  0.32389749512940  0.09684033517437 -0.61263647676487 -0.27225841471940 -0.25319734383368  0.52048786856149 -0.56036643677441  0.17621260706339 -0.44285396870499  0.13340801687516 -0.35323198625952  0.91032124081536  0.85469978474032 -0.49257109494068 -0.55381842026491 -0.71291973363842 -0.06235450889232 -0.42878319671089 -0.60389414215292  0.03798138017618  0.49828007425573 -0.18108614599634  0.13739568238775  0.73418777005325  0.61609822184973 -0.39519252198196  0.75478051897415 -0.27658035336923 -0.21109559923780  0.25525059165368 -0.46470152404651 -0.24326047089445 -0.40639173195938 1275100.00000000000000
-0.20125427914364 -0.26224041732635 -0.99082588555498  0.77264302735845 -0.36770919562874  0.12570800084250  0.23020040849259  0.07240193046387 -0.93813961401855 -0.68305618616393 -0.09943129993866  0.15469167221177  0.45776551718593  0.74709795004320  0.08123202996180  0.84303391642938 -0.49960061893392  0.66793213900474  0.27128669409158 -0.77807961569151  0.01073785850339  0.86185857998969 -0.09860593933469  0.89164512252104 -0.65013359030091  0.21132281266811 -0.73935153878985 -0.71824521647312 -0.42853186612036  0.82394217347325 -0.70055463956415  0.44449336597730 -0.20008114667082  0.80412000219221 -0.45023927900766 -0.48864553612998 -0.85757471770484 -0.95849678927852  0.57142718885131  0.24874714231456  0.03242412013706 -0.50926848083728 -0.79913871198810 -0.28111200724350 -0.52656885106626  0.06211303167693  0.55955301424829  0.92865082538831 -0.35291879858560 -0.14963011273885  0.28114042463209 -0.54146194587578  0.54266419668378 -0.37828045597885  0.07283673666594 -0.43437904141251  0.34281289736670  0.48013366284216 -0.23038340353750  0.17382100074729 -0.11984416043818  0.48835242952694  0.62667838737756  0.72846397628755 -0.53048216601398  0.64878647414314  0.04944542243556  0.67387662479394  0.87434061618595 -0.93400976640474  0.02037370116331 -0.13454127931073  0.19410755466789 -0.11772633075344 -0.58975959458507 -0.80532335762862 -0.46822450374493  0.05624571782635 -0.82398795432445  0.79880817919940 -0.82054528949436 -0.18851820015456  0.03199193854796  0.20480915679849 -0.29642351794692 -0.38914900686583 -0.47346593502267 -0.56821681264580 -0.08894042895521 -0.55288691976258 -0.40249370161070  0.71490116578514 -0.01908071544576 -0.25588106701276 -0.64180530218405 -0.21732115185170 -0.23205031883570 -0.46942905392971  0.55707455289474  0.02392478653571 -0.23397104834082 -0.08575791921152  0.88917132364659 -0.45122680562258 -0.30497600156320 -0.42876319845946 -0.07214728768071  0.43513304611138  0.52412196499161 -0.35656415386103  0.56766589151672  0.80801554120970  0.21682363166374 -0.49152870183529  0.39054370825028  0.11917894860466  0.45279384126536 -0.22436933198643 -0.17931689238507 -0.51444042136681 -0.09942744949453 -0.01667132828615 -0.07733784708861 -0.32650281127012  0.81753124049425 -0.51275049901731  0.65645350713616  0.32645841787845  0.09814012957020 -0.61125304038550 -0.27428651136304 -0.25323921589986  0.51862862550354 -0.55693361251554  0.17705168825172 -0.44028901823781  0.12893046238715 -0.35267258777098  0.90925808381706  0.84900240094603 -0.48844234910164 -0.55502931899077 -0.71624789771706 -0.06369504941267 -0.43120409308065 -0.60351830414775  0.03713202443979  0.49920438785540 -0.18522016914817  0.13955353156034  0.73539053208999  0.61903365054558 -0.39757286455623  0.75596071772200 -0.27409113755053 -0.20665094942886  0.25431911962206 -0.46656816271786 -0.24705453047578 -0.40361578257247 1275200.00000000000000
-0.20303578993715 -0.26120192361743 -0.99446245411362  0.76706649050497 -0.36870625970364  0.12705305859640  0.22933600038535  0.07057906980426 -0.93468736753500 -0.68891952426905 -0.10322599030330  0.15303736851864  0.46129685344537  0.74594903133558  0.08211971479586  0.84434504282170 -0.49525835052084  0.66766402634194  0.26699096296847 -0.78436751292355  0.01183124511892  0.86182355100868 -0.09623159790597  0.89210318389588 -0.64952802224550  0.21079421566247 -0.73417229968681 -0.72064046369658 -0.43060262072511  0.82177227714042 -0.69998295003250  0.44892100305812 -0.19756503024037  0.79786563795594 -0.44583731924292 -0.49043471082180 -0.85484111580738 -0.95783993457416  0.57096366029654  0.25315331750651  0.03149650830402 -0.50971678445611 -0.79717514733184 -0.27431220858106 -0.52314732231906  0.06525429067236  0.56094577657639  0.92553674560169 -0.35602066074478 -0.15010326907239  0.27989514703896 -0.54465396993807  0.53687082554016 -0.38294288187741  0.07435379270256 -0.43351823345049  0.34197011508931  0.48148324419478 -0.23263819378118  0.17556468453216 -0.12155490249329  0.48857585112430  0.62391644022587  0.72761715027982 -0.53228186269027  0.65037612367523  0.05170001911556  0.67721185430828  0.87280667864406 -0.93283218627642  0.01900426669055 -0.13771680297016  0.19203555845245 -0.11526630271970 -0.59444616587918 -0.80990347371635 -0.46765104165838  0.05817032358011 -0.82281191801682  0.80360485562902 -0.81633212523857 -0.19224884212322  0.03278609369690  0.20616651953513 -0.29650018569237 -0.38550466616615 -0.46354043752885 -0.57087595467220 -0.08791175072633 -0.55012368524452 -0.40743017284532  0.71510581304610 -0.02718704231960 -0.25903238080493 -0.64068971378192 -0.21847329304101 -0.23479856512624 -0.46993696369817  0.55894682181332  0.03087274284992 -0.23596945501084 -0.08455120145681  0.89061975234527 -0.45206352813234 -0.30561923073590 -0.43194774844372 -0.07210088732957  0.43032286704835  0.52408140368688 -0.35760361889278  0.56846510263328  0.81182698189087  0.21459591044993 -0.49101060019755  0.38874800461194  0.11731248373863  0.45416104101632 -0.22016928229285 -0.18293332565955 -0.51681119571731 -0.09727705893003 -0.01224618654367 -0.07650289115993 -0.32668976383680  0.81689022013872 -0.51273390727304  0.65478181745701  0.32286726892501  0.09866796687593 -0.61254448315394 -0.27239986202621 -0.25313760698667  0.51726835806314 -0.55447584928008  0.17111143438228 -0.44176443693760  0.13162785849496 -0.35456177837523  0.91255328499755  0.85179979085413 -0.48795478437464 -0.55671768497037 -0.71307877877308 -0.06583653865070 -0.42828448496467 -0.60695709847071  0.03878022870869  0.50037306776612 -0.19012287736432  0.13845900254560  0.73284699879393  0.62236149103415 -0.39581063657176  0.75603249169314 -0.27908035768093 -0.20615371274835  0.25649634698200 -0.46964661114072 -0.24186384815441 -0.40529112628817 1275300.00000000000000
-0.20561338952338 -0.26026037366318 -0.99171193290696  0.77197505212520 -0.36722516477604  0.12191382685160  0.22695326514421  0.07268914473496 -0.93489075123642 -0.69030385997508 -0.10363707862416  0.15671129382506  0.45932553943956  0.74493812145441  0.08087614809883  0.84385723404333 -0.49460689120089  0.66621522617839  0.27139632037849 -0.78237083133803  0.01250025565278  0.86627824543617 -0.09740073121178  0.88841095692465 -0.65033957865015  0.20765555274437 -0.73293538040719 -0.71846247773658 -0.42329950744084  0.82526324065291 -0.69797385117136  0.44486803684516 -0.19581946087654  0.80223878259760 -0.44598230487816 -0.48958824632257 -0.85437541538382 -0.95837066545066  0.57155604991151  0.25203768706543  0.03013605391419 -0.51360486819021 -0.79678867857165 -0.28059433468980 -0.52341435345036  0.06126476685700  0.56162857698559  0.92481094696316 -0.35580728487698 -0.15385371575793  0.28111659134795 -0.54120655718433  0.53799593116070 -0.38136654636901  0.07133606388170 -0.43689626964043  0.34424746683269  0.47571778197132 -0.23094643235751  0.17363992991105 -0.12246498093727  0.48860259584896  0.62507474115446  0.72764168290600 -0.53703962913475  0.64776057541682  0.04949213793392  0.67829987314091  0.87366031507543 -0.92817778310853  0.01565534287787 -0.13780446011567  0.19280291280083 -0.11455391022899 -0.58824755891734 -0.80799648101746 -0.46545013164484  0.05965070480701 -0.82414057785437  0.80065385660222 -0.81582820498016 -0.19139226132961  0.03339587474058  0.20695216769021 -0.29112159118258 -0.38756272965253 -0.46581641292222 -0.56800549124090 -0.09017011164046 -0.55284605880248 -0.40630631452633  0.71407804495514 -0.02248033078207 -0.25527209089348 -0.64101072623357 -0.22309719775056 -0.23177570380078 -0.47084655667855  0.55754273836786  0.02948740368606 -0.23232377167080 -0.08677407310147  0.89080559112750 -0.45158392036497 -0.30573771775021 -0.42708846294123 -0.06958392657963  0.43313463454557  0.52572703359084 -0.35497296708197  0.56837019502820  0.80867643286976  0.21466496308239 -0.48994355619871  0.39085334275463  0.12084411506800  0.45485250194471 -0.22418841577716 -0.18097251242766 -0.51537967713127 -0.09298055205814 -0.01363550819753 -0.07310516317957 -0.32630352409723  0.82116041774535 -0.51356263766447  0.65470963922675  0.32327697556187  0.09963428147559 -0.61368860219106 -0.27529334736545 -0.25261043645993  0.51954406881078 -0.55900751771279  0.17239362504484 -0.44046896563416  0.13194054393169 -0.35541365556322  0.91554414070735  0.84850905550905 -0.48861311741120 -0.55466052670595 -0.71322811498479 -0.06586666583307 -0.42781434917707 -0.60407047217524  0.04253811850231  0.49666446993958 -0.18445333480983  0.13902818773006  0.73358617209698  0.61831264444180 -0.39338499152196  0.75588485008850 -0.27558538599042 -0.20455681819179  0.25939381110688 -0.46772196176904 -0.24004300782374 -0.40770614568508 1275420.00000000000000
-0.20598174123745 -0.26161137161388 -0.99636671570162  0.77087959807031 -0.36523954104625  0.12802747903583  0.22373700820323  0.06741307350179 -0.93608501376593 -0.68738422707892 -0.10195880978716  0.15603850735745  0.45641467700327  0.74571052397842  0.08001564956716  0.84215185133892 -0.50492458527849  0.66922352799778  0.26839352029708 -0.77702917183337  0.01002952151463  0.86767066468210 -0.09627318212323  0.88734537623676 -0.65315060950450  0.20473549160347 -0.73526609211450 -0.71654820402704 -0.43004325450827  0.82350046970134 -0.69617063564480  0.44760011993227 -0.19954749577395  0.80357233445568 -0.44902851754122 -0.48742611046904 -0.85520027012197 -0.95332399646419  0.57165693474574  0.24874259726278  0.03240178192020 -0.51137500284017 -0.79779368406286 -0.28043395669693 -0.52015033189804  0.06211606143403  0.55968154778707  0.92597930084263 -0.35674112026028 -0.15198104108294  0.28146126183466 -0.54337043184043  0.54080263904196 -0.37665554272380  0.07420818316082 -0.43615693655583  0.34300369605274  0.47830247870848 -0.22824274941128  0.17725479324556 -0.11907003599035  0.48577654276241  0.62735296404221  0.72439113929049 -0.53869126306239  0.64666733831562  0.05028240012703  0.67794425644452  0.87177261334213 -0.93267226601984  0.01559056312685 -0.13440165436363  0.19277894710129 -0.11509910822051 -0.59243540491782 -0.80970554100471 -0.46639434352796  0.05878378242478 -0.82127792393007  0.79940494171833 -0.81979825569269 -0.19100367187003  0.03257713490712  0.20281764931676 -0.29569644911562 -0.39003484364581 -0.46838296609231 -0.57319527342296 -0.08790696258268 -0.55030155871704 -0.40955653513120  0.71425900388557 -0.02278490666908 -0.25582630074066 -0.64103715493864 -0.21697739247603 -0.23274090570898 -0.47467218172662  0.55821403089735  0.02757959635142 -0.23313613429739 -0.08466116602284  0.89331787022076 -0.44897522983257 -0.30471429542584 -0.42654219739605 -0.06793755508097  0.43240033382200  0.52966160211243 -0.35768947839583  0.56807618676200  0.80813754921139  0.21619111196837 -0.49005920698349  0.39148269093348  0.12111795404094  0.45713107244426 -0.22222297369886 -0.17786630737450 -0.51501177901434 -0.09731420440966 -0.01506521252756 -0.07464366033863 -0.32180375596426  0.82036343335551 -0.51053430942077  0.65020805472994  0.31933275324018  0.09943624686475 -0.60989887692292 -0.27109789322759 -0.25568107391912  0.51104319855978 -0.55644672036095  0.17521076719974 -0.43995764017229  0.13362889637927 -0.35489744735888  0.91414804632896  0.85183944097485 -0.48976206148198 -0.55559328299884 -0.71809592746809 -0.06793029686122 -0.42625370775492 -0.60734903708250  0.04029203157028  0.49914951472316 -0.18566593572201  0.14183421697954  0.73726698432058  0.61790284677032 -0.39621958378512  0.75778261988229 -0.27528969461644 -0.20387359668855  0.26089999884171 -0.46218930887442 -0.23968900068226 -0.41227067764138 1275520.00000000000000
-0.20504228517927 -0.25731925407183 -0.98969332945821  0.76968617233437 -0.37051762688762  0.12750729249822  0.22768134330877  0.07033947915257 -0.93663330920435 -0.68882838349933 -0.10673123420290  0.15350420083664  0.46103626313323  0.74812503163988  0.07570904572734  0.84287831999059 -0.49799738715788  0.66869923367957  0.27399045820655 -0.78176732347509  0.01318126905026  0.86037720476801 -0.09088114392096  0.89008060558097 -0.65026081092032  0.20599220583336 -0.73543295796875 -0.71887240910963 -0.42792379248176  0.81681400108388 -0.69743556060001  0.44639443555893 -0.19568111795206  0.80115448103860 -0.44995968930809 -0.49071231429462 -0.85107539046745 -0.95904323195103  0.57351937073949  0.25355432335551  0.03228150075698 -0.50956867693448 -0.80047971354064 -0.27861638876369 -0.52117590092909  0.06541769207639  0.56090299904004  0.92603990699328 -0.35187511938620 -0.15596290944674  0.27760516405837 -0.54231002001063  0.54203455304298 -0.37747463805443  0.07762813689150 -0.43832917505569  0.34550613096175  0.47800215948657 -0.22768804066942  0.17703785754937 -0.12191774700643  0.48776616951904  0.62550953764528  0.73199069906170 -0.53494828524888  0.64360762004564  0.05137448500969  0.67784864833972  0.86859116976502 -0.93249023593602  0.02005648938583 -0.12875735002227  0.19236787120383 -0.11324998590205 -0.58957435106152 -0.81231603104970 -0.46775181474751  0.06071496300236 -0.82420221751440  0.79996511755567 -0.81973308560367 -0.18966033457002  0.03612186065956  0.19852783761644 -0.29381868138660 -0.39171816770979 -0.46844170131097 -0.57125924281603 -0.08894223784925 -0.55181383326552 -0.40268755314572  0.70851715338612 -0.02420722440071 -0.25493919021275 -0.64321199407141 -0.21740845058595 -0.23086523834875 -0.47289526504704  0.55654599506207  0.02945994426025 -0.23344140709253 -0.08799087396475  0.89046984740558 -0.45704035554063 -0.30495963355643 -0.42976721038299 -0.06839340552115  0.43652865837474  0.52700988799296 -0.35998201473000  0.56921334556864  0.80958605409069  0.21626153654123 -0.49115474986630  0.39158041126035  0.12063136729488  0.45509781309674 -0.22074475749855 -0.18330207098354 -0.51371420245744 -0.09940361568184 -0.01138307644387 -0.07331363176225 -0.32356463392651  0.81981331776972 -0.51343682054983  0.65173433198032  0.31838639578988  0.10176878678733 -0.61233185048630 -0.27414700746636 -0.25038946886772  0.51824456389562 -0.55747918995393  0.17331158099743 -0.43895051071530  0.13073446728864 -0.35654409383192  0.91398099198220  0.85375627110656 -0.49141322135639 -0.55707170374762 -0.71898714970592 -0.06709414629167 -0.42853847338103 -0.60977521306912  0.03858822766194  0.49588772817425 -0.18914340941025  0.13929702424772  0.73520863554060  0.61849280958630 -0.39453718463766  0.75583645199436 -0.27414789514003 -0.20540392874823  0.25473665732833 -0.46634501341894 -0.24354813608845 -0.40611344308550 1275625.00000000000000
-0.20722159757139 -0.25964493515827 -0.99330660014987  0.77218182590158 -0.37190192525370  0.12699355256684  0.23020641433175  0.07105960806962 -0.93914175772040 -0.69145965650506 -0.10327874571437  0.15362964277051  0.45267999531885  0.74476209306661  0.07521751934173  0.84189621334697 -0.50086050299907  0.66812036942016  0.26860818801825 -0.78087809759755  0.00899049132618  0.86741469867339 -0.09029249116680  0.88784149473394 -0.65143660748216  0.20909187337818 -0.73649089023566 -0.71533525026957 -0.42509911140800  0.82235590598649 -0.69427927753064  0.44957653699470 -0.19673990940415  0.79958125262453 -0.44530221998694 -0.48930930813198 -0.85102517356054 -0.95744457419690  0.57507997716621  0.24934501514064  0.02771620676343 -0.50797831190949 -0.79710496326508 -0.27826483496492 -0.51882063805091  0.06048046834143  0.56268033021554  0.92556036654603 -0.35173044441660 -0.15316474518792  0.27662245012054 -0.54094470498458  0.54264002462728 -0.38034112451166  0.07624167397855 -0.43936419497561  0.34607589713790  0.47394568731707 -0.22659132365277  0.17950249428466 -0.12430787345719  0.48193916457089  0.62425380710344  0.72835653568868 -0.53728062962026  0.64708208096913  0.05075143973803  0.68067418680435  0.87107017975968 -0.93369840476865  0.02570899834854 -0.13252349477853  0.19211300928423 -0.11720145593734 -0.59179476195307 -0.80863753475790 -0.46859675389197  0.05994362232321 -0.81925886290978  0.79850931239569 -0.81632373626366 -0.18842769658652  0.03627278199246  0.20362303259923 -0.29797596958793 -0.38711859603796 -0.47143802593917 -0.57252601289123 -0.08707734239457 -0.54645835571767 -0.40963793972963  0.71218471368100 -0.02260757252967 -0.25616898819154 -0.64310937167073 -0.22527565474185 -0.23296297829154 -0.47064208887403  0.55732009035748  0.02866416971668 -0.23449138309983 -0.08642897941104  0.89056687913567 -0.45471653678211 -0.30129730478855 -0.43335168151843 -0.06981424444177  0.43205538408885  0.52879119696341 -0.35876310491968  0.56838550241907  0.80725573106160  0.21762803968443 -0.49389947259310  0.39447464791317  0.12278507738115  0.45364928737882 -0.22072093794476 -0.17914299494773 -0.51572280742211 -0.09928067407093 -0.01260495118725 -0.07310913571714 -0.32640963528453  0.82049032614428 -0.51195939266125  0.65082258640539  0.31813800861011  0.09690329155383 -0.61077811584242 -0.27516047221903 -0.25148000020188  0.51723880182723 -0.55498969110836  0.17114094670237 -0.44061365087457  0.13085524465427 -0.35939232709169  0.91245993939193  0.85024756121761 -0.48826523134752 -0.55600446638979 -0.71604052138271 -0.06332758132464 -0.42298865257904 -0.60772138680914  0.03482905520338  0.49539151055176 -0.19017407587014  0.14399140992883  0.73847786421816  0.61939081804284 -0.39373550398717  0.75288866346943 -0.27632340891661 -0.20073026185897  0.25683056770073 -0.46654074033879 -0.24189184041368 -0.40897832008729 1275735.00000000000000
-0.20292687418399 -0.26108839619732 -0.99417214593501  0.76962125275023 -0.37302741443177  0.12014212332472  0.22627727241893  0.06720125279989 -0.93731754907841 -0.68942002648614 -0.10145716071167  0.16054480322447  0.45987360841974  0.74459815490726  0.08218963068712  0.84271925348005 -0.49988529856546  0.66437741138932  0.27055733064402 -0.78311452808919  0.00994000357488  0.86251405859440 -0.08950154065226  0.88890577520773 -0.65429657052948  0.20539481607192 -0.73766237638095 -0.71675915026011 -0.42346773799194  0.82128737773799 -0.69485909928980  0.44982913432056 -0.19293339208564  0.79926525357946 -0.44655084115203 -0.49022936232516 -0.84792043294182 -0.95301132179362  0.57097396765752  0.25177148787366  0.03587629696780 -0.51288275000470 -0.79530298203205 -0.28193322687889 -0.51649261085771  0.05926871029085  0.56418735105830  0.92688287844605 -0.35352338335202 -0.15585206486345  0.28458231297367 -0.54030272224734  0.54426970558361 -0.38356979344716  0.07407464681878 -0.43728725236326  0.34381721590783  0.47939137368187 -0.22373607476028  0.17907954653727 -0.12116681741237  0.48481084106678  0.62369434382175  0.72565185838687 -0.53498579818533  0.64250311393262  0.05612193288563  0.67612192281284  0.87240998794593 -0.93396815884756  0.02097687621863 -0.13415713150553  0.19203199273179 -0.11142598782152 -0.58874827197703 -0.81137225023825 -0.46894312201807  0.05933344572899 -0.82346720874927  0.79533836097484 -0.81461097215974 -0.19290249590983  0.03529731277337  0.20298662427710 -0.29338238845122 -0.38761741317808 -0.47250493893581 -0.57223327680107 -0.08371871086555 -0.54854130821910 -0.40679874393988  0.71611115448180 -0.02704692175742 -0.26142985465046 -0.64161672241838 -0.22605371424761 -0.23190282703276 -0.47093730654961  0.55554601228731  0.02911134969459 -0.23196761141767 -0.08891685036357  0.89284051756559 -0.45578087063222 -0.30271281524443 -0.42698569335677 -0.06635787890438  0.43321225530423  0.53252461988169 -0.35745350629600  0.57338890944545  0.80506562319202  0.21759244474920 -0.49297440025500  0.39419602403749  0.12186361257255  0.45439188246596 -0.21942620685687 -0.17982808590777 -0.51846008587386 -0.09775762389786 -0.01576388009943 -0.07642967101780 -0.32526908774800  0.81982842911750 -0.50914627833520  0.64988612922413  0.31835816605848  0.10221722846031 -0.61018041909083 -0.27252101746435 -0.24740574308931  0.51510453784805 -0.55679829486415  0.17216399393644 -0.43887386123038  0.13004132062397 -0.35932731874526  0.91068033755820  0.85122503261618 -0.48999768378329 -0.55604474416763 -0.71751969503145 -0.06547188061622 -0.42652281089229 -0.60967609581473  0.03939434899492  0.49525957066726 -0.18933613491658  0.13685259973704  0.73318872206278  0.61939380224657 -0.39434126883812  0.75539549750828 -0.27621436834688 -0.20306909706534  0.25663464548255 -0.46686445451621 -0.24154855143086 -0.40574277527530 1275840.00000000000000
-0.20482042794939 -0.26264585682603 -0.99045464005204  0.77217104715907 -0.37006701302493  0.12466140560578  0.22727037163757  0.06899079085967 -0.93607698796504 -0.68968345866721 -0.10266729774370  0.16121919503844  0.45737873161865  0.74671993351914  0.07831144807016  0.83831815338749 -0.50107056730135  0.66476460111441  0.26915182417593 -0.77739125032895  0.00959226214473  0.86615448322251 -0.09380543080273  0.88783050701114 -0.65247739682244  0.20547040482595 -0.73449954139005 -0.71879601930222 -0.42444075959499  0.82130182563173 -0.69893249330000  0.44667005091414 -0.20078188115135  0.79895368114092 -0.44605583780086 -0.49031523410552 -0.85315942670068 -0.95898356342260  0.56890006983783  0.25042940293889  0.02966237087874 -0.51168077031657 -0.79139100970589 -0.28216613934587 -0.51737878919704  0.06049858890753  0.56482174293472  0.92780891620330 -0.35494890608199 -0.15304009791706  0.27985403717626 -0.54067592849283  0.54174010524882 -0.38249268052529  0.07428031489139 -0.43933556964146  0.34224216128558  0.47528518920708 -0.22973092033814  0.17798677915954 -0.12499424418923  0.48531328272065  0.62402409503201  0.72795567421338 -0.53852962736286  0.64219160619112  0.05193127529130  0.67727806708731  0.87012703402154 -0.92913690234175  0.02088808979598 -0.13103598531021  0.18883841012314 -0.11208999708612 -0.59353571329070 -0.81307977353332 -0.46840861090393  0.05636077458557 -0.82468014437952  0.79883549546338 -0.81449036299567 -0.18896850906141  0.03439573055954  0.20416038075917 -0.29535541213889 -0.39059968059024 -0.46978130255394 -0.57199781942001 -0.08310783928066 -0.54639041262340 -0.40517966308670  0.70979512706466 -0.02524928056596 -0.26214101431580 -0.64250348482840 -0.22299396282686 -0.23380152519131 -0.47146062662966  0.56277345507309  0.03185885616772 -0.23221931488614 -0.08705757159144  0.88847369101560 -0.45592066784248 -0.30221780094873 -0.43174324377996 -0.06772969012698  0.43630557113737  0.52966834369372 -0.35908175518101  0.56968122383485  0.80590774748904  0.21320816829369 -0.49810694135257  0.39272557228748  0.12444787963826  0.45362632174869 -0.22228142618445 -0.18206693011971 -0.51404243940672 -0.09424389634554 -0.01337983135186 -0.07428870615702 -0.32661880739310  0.81718204786466 -0.51084639203356  0.65338433890079  0.31409638112880  0.10015549671736 -0.60976885856947 -0.27539851896889 -0.25310670619656  0.51355640376543 -0.55568064049744  0.17293954950895 -0.44280701222634  0.12858390796682 -0.36142654887234  0.91161309322850  0.84684643040682 -0.48986884214628 -0.55588700639324 -0.71789182673552 -0.06421672648283 -0.42288128770395 -0.60794649837902  0.03704019389598  0.49557570381586 -0.18839475569396  0.14198638797423  0.73566505030450  0.62142235750473 -0.39814111637265  0.75565541785777 -0.27505403542758 -0.20175662074975  0.25731831245035 -0.46636753542046 -0.24391512963770 -0.40979576612508 1275945.00000000000000
-0.21147984747135 -0.26157222424345 -0.99568476242498  0.77270452957798 -0.36856894071266  0.12466984714160  0.22760743393830  0.06978738239122 -0.93560649651881 -0.68810662453896 -0.10333345670085  0.16215895104579  0.45877579343729  0.74601661412611  0.07758930340690  0.84527922903161 -0.50023036369651  0.66646611555394  0.27385588233260 -0.78163674840604  0.00765382436233  0.86266151923161 -0.09053524686077  0.88725379444247 -0.65096677596608  0.20683922479806 -0.73744167404848 -0.71739229309887 -0.42735329302433  0.81936853355758 -0.69351856294004  0.44776640241119 -0.19939586020153  0.79862012572768 -0.44727952088526 -0.48685780524981 -0.85193743952050 -0.95726269529469  0.57086097867916  0.24706011247428  0.03206062784612 -0.50544674033752 -0.80061556886516 -0.28595034955303 -0.51735601123394  0.06259749318084  0.56569220172599  0.92825047431154 -0.34972067015296 -0.15109720303653  0.28135431626273 -0.54430101012198  0.54217913977630 -0.38222028056645  0.07722736931118 -0.43413476068319  0.34563322310663  0.47637620547185 -0.22628792773460  0.17818472625276 -0.12153988335709  0.48136409962635  0.62389495269594  0.72871619425522 -0.53758971799154  0.64574064818595  0.05769137953493  0.67630737125419  0.87523610522092 -0.93176118724310  0.02590216516544 -0.13183781526830  0.19098393218318 -0.10924049057290 -0.59111692327994 -0.81230320363794 -0.46575353907976  0.05790507939663 -0.82491020322963  0.79725577967627 -0.82011817880919 -0.18860693476268  0.03941497104912  0.20172683051661 -0.29015050266594 -0.38891566893744 -0.46812546790807 -0.57310402943959 -0.08117321560667 -0.54874586270273 -0.40984905968906  0.71504403163966 -0.02351728134847 -0.26103606392117 -0.64149741802337 -0.22483610792710 -0.22523226496077 -0.47228097251723  0.56046079762920  0.03140678426920 -0.23475180704890 -0.09039733181826  0.88638725831968 -0.45545775912931 -0.30095054953007 -0.43106118073038 -0.06538953477301  0.43378556312995  0.52565608066018 -0.36177454730452  0.57187256654243  0.81170358443151  0.21699448785328 -0.49350386710520  0.39254962511166  0.12363196006710  0.45977673316577 -0.21788251364709 -0.17947430629110 -0.51760102555399 -0.09839340219123 -0.01117482241586 -0.07262751496658 -0.32405041573311  0.82256159275273 -0.50900213264120  0.65318435096819  0.31576235253208  0.10064810183820 -0.61270735449704 -0.27338178589908 -0.25015597609535  0.51521403312642 -0.55438919147649  0.17612663093238 -0.43760897026024  0.12996751322092 -0.36195240786057  0.91390934424358  0.84735059770340 -0.49007931200257 -0.55707900264980 -0.71757744041517 -0.06898402508443 -0.42598776869659 -0.60628684606824  0.03800432095120  0.49539022669260 -0.18656247131455  0.14149444524092  0.73744844696916  0.62290741787722 -0.39748074194048  0.75271283433521 -0.27668620785662 -0.19958783116038  0.25740196305999 -0.46303250974182 -0.23847013867721 -0.41089464293954 1276055.00000000000000
