-0.20845066904542 -0.25872803038516 -0.99182549476768  0.77157448306712 -0.37128259482755  0.12333300847289  0.22457039932496  0.06447823813056 -0.93601010886481 -0.69163589634324 -0.10350205001851  0.15697921201198  0.45800901212604  0.74504081473382  0.07351338768480  0.84214183395220 -0.49955898563953  0.66345054089430  0.26748215430770 -0.77988940866632  0.00957844532107  0.85706723574307 -0.08865833213711  0.88492945331394 -0.65373659179590  0.20898515489270 -0.73657672993911 -0.71651557735969 -0.42293524895677  0.82160626933187 -0.69355448662267  0.45107604680602 -0.19768394084008  0.79907194354741 -0.44580669912770 -0.48579333877164 -0.84837237225750 -0.95859055919429  0.57047693619513  0.24984598056585  0.03038464821471 -0.50890967059208 -0.79706156236483 -0.28478056657613 -0.51748213511593  0.05913834385778  0.56078691490656  0.92744054328463 -0.35283640264811 -0.15728008591921  0.28095406887071 -0.54206865144456  0.54511189507581 -0.38524598932529  0.07496333182607 -0.43736963251247  0.34295239112146  0.47377544323507 -0.22530636916165  0.18137551135626 -0.12498246244940  0.48519684899763  0.62580968095790  0.72986581440384 -0.53701666834312  0.64107034730303  0.05190297058637  0.68242086267955  0.86482347001035 -0.92982667396389  0.02314406656092 -0.13217601795899  0.19097575536127 -0.11061322236624 -0.59426737495382 -0.81446911237304 -0.46883678786550  0.05413855070022 -0.82243265673109  0.79443722192600 -0.81402215095087 -0.18976497242419  0.03506468092668  0.20343299761190 -0.29440079968031 -0.38911676218183 -0.46896414330009 -0.56883723246856 -0.08412143243983 -0.54509951360847 -0.40358887989545  0.71455347905264 -0.02234415530301 -0.26013398015006 -0.64441108001357 -0.22633203347602 -0.23023360895991 -0.47387185695141  0.55735453844233  0.03330352029114 -0.23153911655205 -0.08969220880342  0.88747684546564 -0.45817808938983 -0.29978844314643 -0.43474710500399 -0.06116919575892  0.43782641792458  0.52732165705271 -0.36038881026748  0.57397782399584  0.80807568915219  0.21410125527997 -0.49587605322233  0.39149451079584  0.12547299897417  0.46161616637868 -0.21734468208657 -0.18185578496262 -0.51452368123152 -0.09759863750842 -0.01081701698965 -0.07631732996900 -0.32171538267745  0.82423393961527 -0.51518292865061  0.65205661300866  0.31720984445604  0.10125837702770 -0.60903552208011 -0.27450100420812 -0.25010469753548  0.51508825884484 -0.55198145556515  0.17015126039992 -0.43464145733653  0.12667306350313 -0.35931623734125  0.91342181760006  0.85147807854352 -0.49118815173221 -0.55728683004932 -0.71980234082727 -0.06854577329999 -0.42835565321171 -0.60654685825596  0.03944604458319  0.49525772074284 -0.19028502505800  0.13959995439002  0.74016007441659  0.62137974837978 -0.39542536076709  0.75823416202243 -0.27322642740175 -0.19853974285629  0.25770193669645 -0.46697957342705 -0.23981952816525 -0.41085532853842 17987.50000000000000
-0.20890522094075 -0.26067624846567 -0.99528907184310  0.77494620697978 -0.37027183515798  0.12545697316296  0.22311300987516  0.06781055720285 -0.93511150986939 -0.69170579405250 -0.10957304490021  0.16008329312934  0.45874042915390  0.74255069832249  0.07663800987466  0.84592299230133 -0.50208858110477  0.66561785637943  0.27274644025755 -0.77715969842774  0.00826828739114  0.86452766698796 -0.09297132197195  0.88973512837143 -0.65121015749924  0.20906788511070 -0.73978109965280 -0.71723565852694 -0.42709174605741  0.82228237500869 -0.69504156580299  0.45232300941725 -0.19521494211674  0.80157919400350 -0.44745465294375 -0.48736997004397 -0.85311734980894 -0.95730359806522  0.57490813763279  0.24866381629107  0.02995797022420 -0.50915180815927 -0.79670767554364 -0.28093665697677 -0.51542576723016  0.06209442526700  0.56215767450884  0.92905143943234 -0.35290086340489 -0.15392737097356  0.27789791171526 -0.54346006256780  0.54228409574578 -0.38334447849084  0.06972092802237 -0.44169725434218  0.34194370929112  0.47337321567923 -0.22363625248641  0.18239215592271 -0.12452897981291  0.48290340978781  0.62009565346048  0.72501373992720 -0.53465851035156  0.64375227871726  0.04896850981142  0.68314039341455  0.87150315359835 -0.93021553953444  0.02106075775288 -0.12826210166077  0.19230431094044 -0.11499138879484 -0.59117821341148 -0.81116841031197 -0.46828905631862  0.05556096872039 -0.82397322269429  0.79666564222723 -0.81656372735372 -0.19138802403089  0.03911890958720  0.20149792250093 -0.29221621232016 -0.39025514811137 -0.47414946385653 -0.56972762897815 -0.08535047195766 -0.54770657625059 -0.41006709868341  0.71271469861060 -0.02570668598181 -0.25923106410094 -0.64104496480536 -0.22095709574218 -0.23084135309739 -0.47626922784456  0.55755034038780  0.03290240860654 -0.23681012508780 -0.09029549922759  0.88909159412339 -0.45376132911545 -0.29631168870158 -0.43066491223212 -0.06628112748448  0.43841606854365  0.52883941506949 -0.36029619919707  0.56889988471917  0.80798095708875  0.21643095627267 -0.49233513341648  0.39545112612683  0.12405521007727  0.46320838635458 -0.21907352367100 -0.18513910524956 -0.51838188711735 -0.09419181271389 -0.00961928545718 -0.07025103223006 -0.32480901325443  0.81955513344254 -0.51331384430397  0.65204612015779  0.31301526559652  0.10283433493039 -0.61320895643783 -0.27256921552277 -0.25102332567389  0.51780660201260 -0.55561329885705  0.17089796522515 -0.43851299462598  0.12529067255784 -0.35592996170835  0.91276374674059  0.84921798814434 -0.48894637889973 -0.55963871781411 -0.71760850271092 -0.06426749294379 -0.42382443519995 -0.60841537050521  0.03933804689242  0.49418073811570 -0.19122162543114  0.14683322770556  0.73469683573973  0.62071172169523 -0.39771484102641  0.75513213020155 -0.27460603215916 -0.20025491522686  0.25798184508667 -0.46531387027047 -0.23907424830694 -0.40964388393082 18092.50000000000000
-0.21000949451644 -0.26147843608665 -0.99431284716431  0.76987754831533 -0.37127415837434  0.12359203114451  0.22532490416527  0.06898878197647 -0.93213791141506 -0.69264209033692 -0.10190457809828  0.16149874521492  0.45448337678673  0.74459493796089  0.07582014573612  0.84092904658462 -0.49716031579005  0.66385390570918  0.27407049766568 -0.78035120174798  0.00690395374099  0.86314814878023 -0.08828098455868  0.89091048923329 -0.65178399590345  0.20598661027530 -0.73460996576095 -0.71497346785187 -0.42611497820509  0.82334174365250 -0.69586669525826  0.45296860945310 -0.19735621951286  0.79939406193653 -0.44651739633233 -0.48827672934283 -0.85023644381699 -0.95875996559758  0.57211335388914  0.24934358874670  0.03333334906153 -0.50869869090292 -0.79713110099117 -0.28427659554404 -0.51651584264263  0.06056896855203  0.56087739009810  0.92720321901353 -0.35336135403847 -0.16010606377336  0.28265648565275 -0.54242453791335  0.53996472863783 -0.38527768693852  0.07110359113370 -0.43901161680631  0.34297160184434  0.47561918434055 -0.22487877588238  0.18134364389755 -0.12459366422892  0.48146502234817  0.62113920065006  0.72809613724377 -0.53801523803981  0.64537337779645  0.05070528009936  0.67978583256231  0.87011190797398 -0.93160289120694  0.02458055944119 -0.12945716437848  0.18923774980814 -0.11061232098444 -0.58901745473067 -0.80788606226623 -0.46700738867554  0.05475995640943 -0.82366815693635  0.79748653437359 -0.81602581072636 -0.19111126788802  0.04014553023838  0.20169846473260 -0.29178118640918 -0.38766314612550 -0.46871222318675 -0.56830501172103 -0.08392820282679 -0.54979388224303 -0.40867655351861  0.71511697174290 -0.02601490036697 -0.25850277261840 -0.64161956389289 -0.22618044728018 -0.22990223857758 -0.46992124788422  0.55465733205659  0.03260924371854 -0.23218081476479 -0.08734783138562  0.89003601343094 -0.46022014324215 -0.30096682242920 -0.43251042776786 -0.06335507247386  0.43337695639508  0.53107603812456 -0.36576268602963  0.57207191395851  0.80835620295394  0.21374342346260 -0.49715447473810  0.39447946507479  0.12296277046511  0.46106347319973 -0.22140086230389 -0.18430708065902 -0.51326274399745 -0.09794847036639 -0.01220903786328 -0.07050496189242 -0.32570447061345  0.82146079922311 -0.50755010464352  0.65078975151307  0.31791512992247  0.09957498295802 -0.61077920596097 -0.27703986383762 -0.24968108989362  0.51449373520453 -0.55721751609673  0.17250817206666 -0.43683235824607  0.12995942649265 -0.35871618713988  0.91332301562444  0.84799901178903 -0.48493371496141 -0.55716617974999 -0.71738062315741 -0.07075540381626 -0.42819828305258 -0.60511435097045  0.04139157358588  0.49025250105708 -0.19030761639360  0.14369627953735  0.73764778315620  0.61779664320757 -0.39617701767847  0.75573721868095 -0.27105918050224 -0.20188644258142  0.25900538464530 -0.46607908306796 -0.23867520834473 -0.41113618483123 18202.50000000000000
-0.20719332820295 -0.26216461841636 -0.99362960313253  0.77002325842549 -0.37091447193810  0.12100349793658  0.22669500642567  0.06749987145825 -0.93593184782917 -0.69265833006512 -0.10241181235046  0.15928717307569  0.45899831903963  0.74188905576599  0.07633882586592  0.84433015279677 -0.49904962389747  0.66130425270976  0.27062939660356 -0.78201685254100  0.00993092710948  0.86295785238400 -0.09065649498405  0.88766374271432 -0.65237870168643  0.20624644824623 -0.73827841084728 -0.71485843624723 -0.42534775676875  0.82034535788459 -0.69551232014302  0.44934943790352 -0.19449087152248  0.79630270963382 -0.44236965599532 -0.48457586444037 -0.85055760534245 -0.95719040556386  0.57064533344058  0.25340963252240  0.03228289639937 -0.50977317628075 -0.79769287020915 -0.28127358506215 -0.51721239492815  0.05831916226435  0.56648526797896  0.92760951445134 -0.35143213564657 -0.15726761218491  0.28059203266690 -0.54097294073219  0.54376723417213 -0.38504831949157  0.07387322113217 -0.43653241515894  0.34562830303316  0.47436848523599 -0.22344401461414  0.17966317801454 -0.12606595818721  0.48144558541790  0.62182828185290  0.72820171436522 -0.53890389667409  0.64072769207810  0.05586137618872  0.68125540995835  0.86993732680213 -0.93128478863149  0.02504449535320 -0.12997465526628  0.18980045096218 -0.11025727902577 -0.59245828036146 -0.81049000051044 -0.46403067906414  0.05537504083494 -0.82367445396040  0.79947882242811 -0.81680705031447 -0.18710583194745  0.04175975487905  0.20353062521419 -0.29545060811008 -0.38653581121938 -0.46990496377970 -0.57210165590255 -0.08711039012116 -0.54658267399139 -0.40360839476948  0.71480388449309 -0.02494669438783 -0.26151589184954 -0.64455521171299 -0.22495293704112 -0.23764482756174 -0.47164440342908  0.55840052785560  0.03220032575914 -0.22918994179946 -0.09071482531761  0.89521038749966 -0.46035615681715 -0.29968824690765 -0.43253600313328 -0.06797652755206  0.43725473935793  0.52733727377800 -0.36223858341525  0.56428025584891  0.80467513286115  0.21760028159609 -0.49891111274209  0.38952400576056  0.12458521371532  0.45936283794294 -0.22075799659166 -0.18331027747549 -0.51615620977194 -0.09934677295353 -0.01175668598871 -0.06899367751518 -0.32369219441883  0.82257168521879 -0.51476918934206  0.64883255902009  0.31572210132665  0.10190180103878 -0.60844042189697 -0.27564060380903 -0.25096986147144  0.51351585448812 -0.55940572018443  0.17562969297230 -0.44193126997075  0.13191597535338 -0.35874424211252  0.90987082039223  0.84800927390456 -0.49123068964860 -0.55892118971917 -0.71501503811017 -0.06784419607546 -0.42249252858686 -0.61130502048813  0.03843963762590  0.49395504102204 -0.19021018404761  0.14432842537802  0.73781856769905  0.62485411216431 -0.39785591178025  0.75901045046624 -0.27208850241928 -0.20430337233674  0.25612065841254 -0.47052278401574 -0.23971144930582 -0.41315382094151 18307.50000000000000
-0.20720545455024 -0.26330878391998 -0.98945852499715  0.77210797006616 -0.36842654869945  0.12213302367320  0.22261287438740  0.06490906886080 -0.93860851804943 -0.69275414716372 -0.10480500539841  0.16165620456848  0.46014428863964  0.74437114502845  0.07692863193790  0.83981542955640 -0.50283766866680  0.66599599403210  0.26938094216592 -0.77720814896933  0.01186239877046  0.86457824574640 -0.09241762293420  0.88965365653306 -0.65161240560513  0.20946710548749 -0.73828039418319 -0.72018906004890 -0.42136163311068  0.82241069608698 -0.69431228470803  0.44895611641163 -0.19820196336931  0.79850921543304 -0.45087435162971 -0.48909401596145 -0.85407919693261 -0.95767061643096  0.57049169742578  0.25018691643141  0.03061172855628 -0.50965978998815 -0.79902868936031 -0.28240210149766 -0.51822573245387  0.06125511959670  0.56690972040415  0.93021569460988 -0.35456501670794 -0.15848893779670  0.27921104100852 -0.54312120152232  0.54755269365940 -0.38385853572291  0.07462217394207 -0.43763242897879  0.34333478408988  0.47455803386094 -0.21976414887053  0.18093899806565 -0.12161257819553  0.48205572994086  0.61968040703611  0.73139829793187 -0.53651509764794  0.64354101025100  0.05315161929862  0.67899282179860  0.87195103809079 -0.93393877455360  0.02856480673714 -0.13310302099381  0.19109109966065 -0.11378362392495 -0.58930099859780 -0.81136175456941 -0.46507762265132  0.05585206640537 -0.82354486053965  0.79569453673085 -0.81722740021786 -0.18978997395970  0.04031605020274  0.20151705055958 -0.29005815986354 -0.39240698707475 -0.47005174061436 -0.56851261022020 -0.08480682154668 -0.54645043531681 -0.40557264234844  0.71082394664525 -0.02483584847699 -0.25899360626782 -0.64469614022202 -0.22529855322187 -0.23182711429561 -0.47430351754040  0.55551599387921  0.02950179540661 -0.23074834275898 -0.08966941447582  0.89399131029588 -0.46003152636901 -0.30297828875770 -0.43257236098293 -0.06611800840439  0.43919740524152  0.52564421593988 -0.36150519644023  0.56976711009563  0.80352023353406  0.21804467403199 -0.49449737301894  0.39086438914796  0.12124845061991  0.45982608859544 -0.21770071382291 -0.18421164978580 -0.51878748037882 -0.10019085893129 -0.01465980230588 -0.07142033788290 -0.32463147727099  0.82259368688460 -0.51290584306491  0.64794755369882  0.31192394667543  0.09911292373515 -0.60644983742039 -0.27416995293039 -0.25059684009874  0.51391619388732 -0.55588204151755  0.17709308522814 -0.43752748611412  0.13226856253132 -0.36249882747841  0.91126162956864  0.84987136348646 -0.48689444344851 -0.55914710615371 -0.72027278493278 -0.06757284098509 -0.42655683585855 -0.60945428185585  0.03431385084157  0.49824623430197 -0.19295764996944  0.14608480440024  0.73596531513688  0.62560440184774 -0.39812192326329  0.75696176109596 -0.27493522250649 -0.20344153274731  0.26025828497006 -0.46714276322785 -0.23579858111698 -0.41322919255640 18420.00000000000000
-0.20756643497137 -0.26093554009802 -0.99026954193804  0.76780248163706 -0.37055534029858  0.12202675759931  0.22544678562785  0.06999386282922 -0.93593413660891 -0.69076978133698 -0.10581885581037  0.15908787610710  0.45628936838401  0.74559944839379  0.08275019057042  0.84340510936083 -0.49752813610373  0.66628892327843  0.27391471423954 -0.78173839851299  0.00721009850127  0.86602307077549 -0.08467364519577  0.88419450159634 -0.64818637356873  0.20808027774987 -0.73669991570483 -0.71579296396262 -0.42656544594381  0.82102130119092 -0.69598824197460  0.45274639974551 -0.19423274822487  0.79626901419328 -0.44309536502609 -0.48950217541148 -0.84545925795488 -0.95966447695842  0.57322584358561  0.24797596121965  0.02803138717757 -0.50860088990267 -0.79661860527913 -0.28624764040438 -0.51420274617577  0.05988839786105  0.56298340108308  0.92942096981308 -0.35444669426474 -0.15645419839056  0.27852439931095 -0.54553123426097  0.54307964026869 -0.38707704793249  0.07261266008997 -0.44021680360179  0.34155779451207  0.47231400612688 -0.22464147776899  0.17973631408584 -0.12293894358798  0.48196830010244  0.62122338934521  0.72871429714578 -0.53722229472256  0.64040987394445  0.05255422159962  0.68025253010304  0.87359099270491 -0.93027814119163  0.02378862357514 -0.13165514851833  0.18628787980548 -0.11263343910455 -0.59416856378350 -0.80885805610817 -0.46817271011796  0.05288537349938 -0.82061558968312  0.79730558713057 -0.81497533820353 -0.18730875136645  0.03879362941103  0.20203772444612 -0.29458605319847 -0.38814901833075 -0.47011101589283 -0.56625359706337 -0.08553479314061 -0.54960038421960 -0.40624786144496  0.71262316807699 -0.02636456522795 -0.25697832072767 -0.63922613998587 -0.22251212106103 -0.23335491175913 -0.47822768464164  0.55318911189689  0.03113017142140 -0.23026489852104 -0.09186443179877  0.88998788603404 -0.45524878514124 -0.30222661578343 -0.42835989070440 -0.06871839982048  0.43397994592637  0.52887924424287 -0.36444739308868  0.57221124445255  0.81144993289414  0.21639337960253 -0.49581546108423  0.39524815686196  0.12529121970447  0.45876817393506 -0.21720743149181 -0.18355518683276 -0.51502496671076 -0.09769604648550 -0.01002529164466 -0.07114087267483 -0.32772006641955  0.82338016134536 -0.51469146306681  0.64967987084071  0.31190868231580  0.09803104266971 -0.61088384919208 -0.27508591922602 -0.25257632347231  0.51439419803256 -0.55460159251243  0.17639750810987 -0.44095622877594  0.12885658213423 -0.35926711005270  0.91196214923391  0.85001719970602 -0.48805519153322 -0.55783352966673 -0.71943448327656 -0.06836212451338 -0.42702424250602 -0.60909770121699  0.03546976029128  0.49061201501329 -0.19037369718515  0.14424876971774  0.73228677950199  0.62059897661291 -0.39828544262234  0.75562665315020 -0.27052331761728 -0.20127361601755  0.26063037319698 -0.46973387985391 -0.23817670072056 -0.41247786106900 18527.50000000000000
-0.20967048539026 -0.26390297706778 -0.99427389523924  0.77135342379394 -0.37152481476015  0.12540806892187  0.22523384602879  0.07077380174190 -0.93719804857188 -0.68951324400072 -0.10460898817778  0.16124256070717  0.45591457464505  0.74480933296737  0.07934545400639  0.84290988635210 -0.49918514323365  0.66417135174247  0.27093041876808 -0.78129218286104  0.00511575127116  0.86294752339744 -0.08566748168617  0.89004342383880 -0.65142552066911  0.20612210425415 -0.73553141523727 -0.71706559052671 -0.42338538507840  0.82607950542767 -0.69323448994776  0.44881185267931 -0.19575825339930  0.79481158536413 -0.44985541011776 -0.48720402769786 -0.85120733078581 -0.95745170366071  0.57293925006363  0.24943181187183  0.03284540898467 -0.50895387521915 -0.79368185676564 -0.28566618347893 -0.51488798621762  0.06417054317343  0.56871436229290  0.92634109618144 -0.35432599712361 -0.15486300274440  0.28162059679833 -0.54156456630481  0.54487039526638 -0.38046170116134  0.07521870387783 -0.43948910368511  0.34168041093195  0.47756117066629 -0.22816473391874  0.17966909086840 -0.12639959693850  0.48652668004404  0.62478127891994  0.72681021079993 -0.53554474980056  0.63855346547547  0.05802931471448  0.67919270787405  0.86836157876007 -0.93113821673183  0.02382324731624 -0.12850283169194  0.19063297535491 -0.11357186620846 -0.59207818263683 -0.80999695965864 -0.46431995149910  0.05648623382781 -0.82003874020442  0.79635028025047 -0.82022947743228 -0.19150736617104  0.03830094713945  0.19903197742405 -0.29129235835826 -0.38417888371538 -0.47067863557461 -0.57156115684035 -0.08560567211518 -0.54926022729755 -0.40789855898325  0.71478914636356 -0.01898458743220 -0.25812933661862 -0.64020828546717 -0.22422347518067 -0.22917644677208 -0.47432703366932  0.55888194453085  0.02685527960862 -0.23276993944883 -0.08855757559608  0.89028503994052 -0.45620622295721 -0.30054752695963 -0.42775504074114 -0.06725465318930  0.43966530140565  0.52668087218399 -0.35735857947718  0.57108837196575  0.80581352229076  0.21555716063724 -0.49760679817892  0.39571304477505  0.12657096334280  0.45665936695084 -0.21699184641437 -0.18313886456061 -0.51849180303660 -0.09670886963617 -0.00948396880263 -0.07376578514977 -0.32647648503071  0.82359791059451 -0.51266199541932  0.65360780978908  0.31467667462479  0.10401670107960 -0.61084558844809 -0.27472049995117 -0.24939504313048  0.51493774801700 -0.55669110940974  0.17277174567141 -0.43935516390646  0.13093990279198 -0.35210090443007  0.91105003475620  0.84689183858112 -0.48640388335787 -0.55602567824198 -0.71774276292815 -0.06889407627859 -0.41937841293932 -0.61269269408874  0.03631180496516  0.49336371996115 -0.18888547207082  0.14453411466690  0.73606607162596  0.62329868404523 -0.39599944560542  0.75305700863550 -0.26995121932640 -0.20247755683433  0.26259995814056 -0.46157310208617 -0.23550850334773 -0.41156567454347 18630.00000000000000
-0.21068972680973 -0.26158547290894 -0.99456769567977  0.77172228234243 -0.37025278706880  0.11979111322016  0.22823334435934  0.06537744546228 -0.93472161619673 -0.68996593146957 -0.10735783884300  0.15856886469849  0.45761319364214  0.74442397771617  0.07722333472545  0.84038351800981 -0.50061788425878  0.66393849771128  0.27175841549438 -0.77640836310486  0.00756905393443  0.86442200528501 -0.08802754687812  0.88976521687419 -0.65169282320631  0.20772905789897 -0.73495524932409 -0.71715739629091 -0.42445872924010  0.81887410834040 -0.69792033866034  0.45236280888297 -0.19394227582076  0.80002616385592 -0.44711851508146 -0.48605046084150 -0.85421717711376 -0.96017832497717  0.57057404878077  0.25163755671730  0.03008520170795 -0.51227286555427 -0.80260029862214 -0.28058452476099 -0.51769575682478  0.06312388315930  0.56424345184840  0.92946727929876 -0.35542425102322 -0.15199617763700  0.27851342103595 -0.54156858973935  0.54430286299701 -0.38135814257025  0.07285370074172 -0.43926189433604  0.34762523515658  0.47561951823146 -0.23014627531465  0.17815848251528 -0.12383815785833  0.48289516867141  0.62579884331507  0.72791841366220 -0.53663572304346  0.64004991535011  0.05514908102059  0.67557624421444  0.87332628856389 -0.92921910198789  0.02627205154939 -0.13356142639592  0.18798727260906 -0.11107297003378 -0.58981730252244 -0.81192019032657 -0.46715285564626  0.05684536146757 -0.82220685652562  0.79727602884338 -0.81516306345221 -0.18918257476278  0.04165398815846  0.20328667250215 -0.29330446446811 -0.38486595859433 -0.46933122139920 -0.56885736192764 -0.08030484304038 -0.54795630392939 -0.40447825402058  0.71107910911202 -0.02617485806003 -0.26205976143862 -0.64021434429107 -0.22628182554524 -0.22966438779733 -0.47261745056315  0.55507430465078  0.03203388010047 -0.23127781811176 -0.08922171130471  0.89224863920921 -0.45615877984332 -0.29918504363909 -0.42977659579877 -0.06463647222749  0.43682918761500  0.52730885563311 -0.36044463374217  0.57288634882834  0.80795151903675  0.21720331554137 -0.49590390964534  0.39836662151981  0.12170594780392  0.46021424258417 -0.22073419255775 -0.18488980955513 -0.51996785715126 -0.09627110194031 -0.01114952660086 -0.07462352335980 -0.32827167869153  0.82599827886217 -0.51302669494780  0.64641711700400  0.31451551375763  0.10161069785119 -0.61180897697622 -0.27876336408268 -0.25349468288199  0.51787066241880 -0.55683826476841  0.17233686537531 -0.43633524464867  0.12878130315540 -0.35961883875477  0.91282460173828  0.84740375073368 -0.48781569694987 -0.56040726504681 -0.71755043729029 -0.06754261195893 -0.42342648746216 -0.60759979550450  0.03916844955235  0.49286863051779 -0.18708264821759  0.14284962347199  0.73533527764079  0.62299546864667 -0.39753253199475  0.75289254911984 -0.27179201054302 -0.20139841710805  0.25526862802379 -0.46533432801681 -0.23968307113936 -0.41413373988677 18742.50000000000000
-0.20482217191469 -0.26001944580542 -0.99132274644001  0.77196253473379 -0.37082171788125  0.12176748007319  0.22228420415903  0.07101148120493 -0.93356156586737 -0.69050320955733 -0.10654425549267  0.16151821659155  0.45616102961640  0.74120032621502  0.07627766922312  0.83934747450717 -0.50206189911366  0.66355923602567  0.27258343486849 -0.77900068781142  0.01238345607269  0.86311205541881 -0.08870505711587  0.88556356287930 -0.65288756646504  0.20814596858878 -0.73322296928778 -0.71173614073386 -0.42301823342987  0.81813331663777 -0.69299771234854  0.44907074293644 -0.19427488602971  0.79758437615008 -0.44680804129661 -0.48642708610255 -0.85351406102413 -0.95727962471393  0.57316154316614  0.25071017208238  0.03163922662707 -0.50701252885276 -0.79615031890600 -0.28279677001735 -0.51992319393356  0.06090826200302  0.56557194142926  0.92695944767037 -0.35346070344344 -0.15547145205377  0.27948507806021 -0.54183282346996  0.54263442580596 -0.38594198344558  0.07279542067660 -0.43861207755180  0.34317093340215  0.47575787501803 -0.22685707196694  0.18054203315420 -0.12505713535189  0.48431863038663  0.62122654116009  0.72680386018437 -0.53720745261617  0.64280681350452  0.05209094517324  0.67792194044903  0.86684780077844 -0.93210254973947  0.02622377902900 -0.13179159644301  0.18875622472600 -0.11214603775226 -0.59042368088318 -0.81260078200043 -0.46747638084364  0.05335942289202 -0.82549235865799  0.79614338867704 -0.81555283074621 -0.19070253837048  0.04072809197305  0.20242539261950 -0.29287418834484 -0.38756188653091 -0.46856016622791 -0.56782421378056 -0.08270800465227 -0.54817987338279 -0.40502939605246  0.70860641504213 -0.02651660689740 -0.26079210845058 -0.64067933020188 -0.22509174076682 -0.22841690440075 -0.47645540907573  0.55851354327254  0.02956697651474 -0.23332540757109 -0.08835891294485  0.88921240423652 -0.46041906807099 -0.29798738530251 -0.42973778141764 -0.06717343643729  0.43745127579652  0.52698383903087 -0.36329892538823  0.57141716052761  0.80354580261886  0.21545438743915 -0.49614169771956  0.39197504098102  0.12494598342523  0.45658198910046 -0.21783624363076 -0.18599548316910 -0.51966628452004 -0.09613427569951 -0.01128170948791 -0.07597439931410 -0.32769253138700  0.82117403163627 -0.51707187815769  0.64997347968418  0.31705501557960  0.10321533756175 -0.61193588731061 -0.27125197338578 -0.25044486124998  0.51379554575461 -0.55769801558742  0.17214991269388 -0.44006391252316  0.12812229440924 -0.35736327876742  0.91249423304901  0.84878002153313 -0.49047318915015 -0.55839549236875 -0.71890533836531 -0.06710517722619 -0.41968718612811 -0.61128726508324  0.03878570589412  0.49344143657928 -0.18931327630579  0.14462647809760  0.73255326152755  0.62089127912103 -0.39790704783832  0.75617035510614 -0.27214458920162 -0.19871166930585  0.25697610244825 -0.46579970642897 -0.24177478280318 -0.41002474307348 18845.00000000000000
-0.20841247064946 -0.25863369045710 -0.99158986062788  0.76864159625611 -0.36782686298530  0.12049597426452  0.23025263752856  0.06892488116712 -0.93411551432673 -0.69387638623614 -0.10128629059734  0.15985590302881  0.45846582815021  0.74504777298292  0.07558037876286  0.83574356992807 -0.50429976029555  0.66308195264264  0.27082044911401 -0.77574591804722  0.00414031660178  0.86176600617327 -0.09025930377603  0.88344124446346 -0.64775836851020  0.20919738975565 -0.73810095479376 -0.71522050865941 -0.42041818540547  0.81865572955587 -0.69255472503317  0.45074604049146 -0.19629590014968  0.80227025502637 -0.44548574880951 -0.49073791607317 -0.85067909426842 -0.95811481808661  0.57189027539796  0.24650187163539  0.02951322437256 -0.51157694608707 -0.79715353825951 -0.28272572401789 -0.51999051761332  0.06392106363805  0.56143523504633  0.92856337140427 -0.35652806531274 -0.16066710731444  0.28296387187599 -0.53800214087044  0.54243069365020 -0.38565858660503  0.07229761414122 -0.44054228068916  0.34511171178535  0.47490158270499 -0.22440303459507  0.18112141377928 -0.12506199702521  0.48197248221167  0.62054221578225  0.72746683780400 -0.53559786348594  0.64039193147912  0.05273945045879  0.67901489599833  0.87029255433207 -0.93310830421325  0.02078795935800 -0.13811118974999  0.19022216656513 -0.10945357649672 -0.59215919723939 -0.81119643815824 -0.46735188457365  0.05538897491378 -0.82246790096249  0.79857644851669 -0.81776288156516 -0.18801683474003  0.04169292384076  0.20119798686720 -0.29392402169623 -0.38933950902687 -0.47088200972787 -0.56974046852036 -0.07938368414281 -0.54694938502929 -0.40865908419233  0.71305674838495 -0.02599000517676 -0.26094877982579 -0.64341919982563 -0.22617145411241 -0.23450632296938 -0.47765321746151  0.55901212311655  0.02836915866195 -0.23237831319601 -0.08921700518933  0.88925731219080 -0.45929785326634 -0.30123534618904 -0.42984670472593 -0.06629238066832  0.43598103156725  0.53021816078107 -0.36173816880209  0.57216881347880  0.80588802734779  0.21799734425767 -0.49501691966816  0.39187667016736  0.12377698792202  0.45611103318128 -0.22232661015236 -0.18565055717226 -0.51533995357500 -0.09511538703311 -0.01197137659025 -0.07178886638531 -0.32524374456340  0.81910497965240 -0.51016493798369  0.65068576129667  0.31542777950637  0.10247837342489 -0.60820009620054 -0.27723152748769 -0.24944734536032  0.51678221204951 -0.55527972002918  0.17209368727214 -0.43797092498513  0.13289295984031 -0.35879652203791  0.91507952213719  0.84968025862792 -0.48829244688741 -0.55676628792635 -0.72029500170073 -0.06760605998603 -0.42307679486234 -0.61030678066491  0.03572506290927  0.49437057040857 -0.18984544287307  0.14282491550547  0.73619989211244  0.62330498084958 -0.39913523698348  0.75469670037298 -0.27570436621578 -0.20321527165678  0.25908059202469 -0.46524653741092 -0.24254282167488 -0.40999758252849 18947.50000000000000
