-0.22498155543960 -0.26981304894406 -1.00335564063142  0.76215978284717 -0.38178583717872  0.11547077237390  0.21316109348994  0.05489321587552 -0.94738819343485 -0.70868435576455 -0.11752898767755  0.14885826267429  0.44784551555453  0.73283449328862  0.05642770669181  0.83549194395146 -0.51037775104739  0.65628887417390  0.26625467140708 -0.79106298437096  0.00473141067094  0.85277654759734 -0.09981791708700  0.87298734992430 -0.66401936685738  0.19561741532714 -0.74537673414828 -0.72791693156044 -0.43199779952262  0.80723894053821 -0.70425872414344  0.44363972869493 -0.20626614938393  0.78901715108948 -0.45770690659298 -0.49903313566272 -0.86093046922300 -0.96795386025533  0.56027401991964  0.23631391846432  0.02098474249484 -0.51280443532094 -0.80973898645712 -0.29027190927233 -0.52354737156234  0.04559628225717  0.55530881786893  0.92077380070477 -0.36265363838793 -0.17535832634385  0.27177810219315 -0.55162185827244  0.53450947426506 -0.39887991812924  0.06093945647909 -0.44585800615682  0.33780987894849  0.46649970672884 -0.23428710170128  0.16994385724576 -0.13796667061386  0.46603901669839  0.60394821606012  0.71742365696599 -0.55316526396877  0.63200710705521  0.04112533318102  0.67035731866212  0.85989733215153 -0.94111024490939  0.01525384691983 -0.13980849169397  0.18181757638448 -0.11940031454108 -0.60330807512686 -0.82404661589036 -0.47776552369487  0.04251009612998 -0.83119185556295  0.78472784698486 -0.81490728432559 -0.18837571732670  0.03997709840982  0.20161334546299 -0.29624450862972 -0.39393933650441 -0.47163709498679 -0.56880356442531 -0.08405025658135 -0.54905359669667 -0.40574876945373  0.71303390910124 -0.02436449960061 -0.26083030604402 -0.64293206137848 -0.22829773642190 -0.23085560389808 -0.47144403746142  0.55873274988495  0.03122412824973 -0.23008098387403 -0.08877382536998  0.88922470176134 -0.45907718969422 -0.29750304517018 -0.42943278221686 -0.06472951265766  0.43341086416329  0.53006575294666 -0.36133669297869  0.57583873680021  0.80283842353992  0.21577213153886 -0.49427492646571  0.39427968365067  0.12254419364237  0.45761420940423 -0.22187537091418 -0.18521363485685 -0.51530223645488 -0.09699353587757 -0.01348398052823 -0.07260021547208 -0.32530282016215  0.82157172390660 -0.51705346431311  0.64645836723611  0.31592601418188  0.09934581462496 -0.60950441035361 -0.27429897337632 -0.24929020711578  0.51027266205899 -0.55935850488040  0.16971019167434 -0.43756921425447  0.12746234641493 -0.35818023657530  0.91376255354726  0.84698456628909 -0.48958888667403 -0.55950000505923 -0.71522403501943 -0.06779637605693 -0.42762298099430 -0.60959405247581  0.03815728049264  0.49606493534137 -0.19121273109470  0.14348420367651  0.73117454869967  0.61975976205612 -0.39949471682823  0.75438069592205 -0.26922353019415 -0.20358329551389  0.26048248752195 -0.46873096009940 -0.23641035447227 -0.40916688752657 17987.50000000000000
-0.23073102700015 -0.26837463586602 -1.00161043658733  0.76105062134425 -0.38119003580392  0.11550115232036  0.21260660491789  0.05296935753139 -0.94560844587301 -0.71076533161108 -0.11385410150979  0.14798814517984  0.44521825656735  0.73641465252547  0.05961450312681  0.83128230429460 -0.51233712643839  0.65635661247636  0.26356807101053 -0.79186308023566  0.00049712750434  0.85402114267955 -0.10022534860903  0.87441323424335 -0.66338977421030  0.19784399880348 -0.74413285310609 -0.72530533797894 -0.43094042385441  0.80767414306126 -0.70605270944822  0.44508958093710 -0.20275098590770  0.78662976112926 -0.45528528941156 -0.49938102127427 -0.86026774192174 -0.97040949856040  0.56307155759624  0.23540101063093  0.02470022609303 -0.51914352778781 -0.80928694417909 -0.29245880811785 -0.52649246776936  0.04981155485974  0.55695608349951  0.92126786780055 -0.35986883178326 -0.17010156064682  0.27261657373965 -0.55181802133591  0.53495195935668 -0.40006747175312  0.06492725569909 -0.44947902535329  0.33631901693444  0.47063793960461 -0.23264039548406  0.16721048045690 -0.13504241360405  0.47003722303123  0.60813957879173  0.71932760358185 -0.55446382463855  0.63505953005566  0.04420178493953  0.66536318828532  0.86261642059687 -0.94037182852814  0.00904626003269 -0.14104676952973  0.18290950522476 -0.12051481796452 -0.60487476293697 -0.82471597028635 -0.47627206393111  0.04902301040598 -0.83445985053893  0.78248120653125 -0.81590442429690 -0.18938183957816  0.03895710037997  0.20083497943762 -0.29141165085553 -0.38677016868375 -0.47130529002346 -0.57116608565587 -0.08253321580788 -0.54592958058054 -0.40664725976357  0.71129757568113 -0.02856336337589 -0.25846196308047 -0.64016802469694 -0.22409603194733 -0.23118529806603 -0.47679400859921  0.56098673201722  0.03338507586898 -0.23244224350292 -0.09214186962124  0.89038433621731 -0.45678872011737 -0.30199890552633 -0.42839154286865 -0.06987052190371  0.43721266320345  0.52825152688675 -0.36453248934695  0.57415572543736  0.80575388771070  0.21635537862602 -0.49290684533091  0.39417007297544  0.12388540301013  0.45993187965591 -0.21971403817797 -0.18165634860562 -0.51870254145312 -0.09775374871907 -0.01137988877359 -0.06678484433738 -0.32460423458063  0.82313753203011 -0.51115159949371  0.64695999197534  0.31364561074053  0.10070182114847 -0.60882620291270 -0.27658552787653 -0.24984278452563  0.51605809990386 -0.55584929662995  0.17472495313059 -0.43873225313618  0.13196324645552 -0.35637014822167  0.91026484159722  0.84829316833155 -0.48642928764611 -0.55470059606640 -0.71841254503308 -0.06922095524059 -0.43093347019653 -0.61046769178130  0.03522958591957  0.49385280990564 -0.18989564974156  0.14790929599130  0.73607494812060  0.62282047076496 -0.39643736423621  0.75810190632421 -0.27230248348611 -0.19874591971195  0.25693453616473 -0.46072566956552 -0.23715772319739 -0.40742961171850 18092.50000000000000
-0.23189358025010 -0.27086644433774 -1.00422000491421  0.76098589410512 -0.37930630068396  0.11216861502249  0.21908461897273  0.05412766584491 -0.94558465674788 -0.71099975926315 -0.11585075840072  0.15064182952563  0.44697447767749  0.73665965332767  0.06046270504268  0.82898171229397 -0.51136880234203  0.65370897841832  0.26372144980677 -0.79249237934228  0.00028099156184  0.85404262458195 -0.09759121771077  0.87448215873618 -0.66445855284779  0.19529019556001 -0.74566968718706 -0.72550846157744 -0.43536812433158  0.81011693208020 -0.70391190244865  0.44049364258874 -0.20692980498615  0.78792576182949 -0.45695897930257 -0.49586813670438 -0.86045030541704 -0.96386128063714  0.55915678636339  0.23361504229554  0.02187555491501 -0.51504122893903 -0.80893790999888 -0.29181689510815 -0.52633944597842  0.05073144791363  0.55903962110652  0.91419573292147 -0.36638654906512 -0.16990429088298  0.27219152434604 -0.54885051586141  0.53176862707708 -0.39895279984114  0.06077029894120 -0.45018316316575  0.33588865013625  0.46445348026112 -0.23441835638687  0.17066993826140 -0.13725344956415  0.46832525813535  0.60394048558019  0.71958891059915 -0.55059616174011  0.63100747772755  0.04341360536153  0.66883029664557  0.86456092041039 -0.93995875796664  0.01390896599236 -0.13969134080591  0.18464138480559 -0.11913569927852 -0.60084664537599 -0.82360058697215 -0.47445951940979  0.04596655278381 -0.83174788918621  0.78330560896021 -0.81541633404019 -0.18839472218222  0.04121221704139  0.20245611927383 -0.29809095401797 -0.38417462148927 -0.47026422562353 -0.57080764587613 -0.08158958169041 -0.54444903576925 -0.40754009133734  0.71281502144900 -0.02815561028466 -0.26028263704282 -0.64145820110356 -0.22659068319390 -0.23003742991599 -0.47786458033575  0.55612053960327  0.02796764911698 -0.23469573756323 -0.09088633083847  0.89104497397555 -0.45746541906856 -0.29557531944503 -0.43045604668066 -0.06955281873848  0.43639660958451  0.52754455483241 -0.36360107211872  0.57058520861671  0.80623630104589  0.21798879074763 -0.49542823328973  0.40023657742739  0.12743911756358  0.46046183139770 -0.21931287838428 -0.18713484977227 -0.52049691427561 -0.09702307637331 -0.01306539207732 -0.07231283803714 -0.32770794778078  0.82137612692031 -0.51340559378753  0.65000786677781  0.31728073628612  0.10165058885373 -0.61113446360489 -0.27820893954597 -0.25162502570365  0.51911318849060 -0.55721542547714  0.17174806023929 -0.43903709254068  0.13184908184888 -0.35870717202654  0.91308170462559  0.84928868764289 -0.48799093570027 -0.56021296742780 -0.71913778734490 -0.06836763834133 -0.42982046685490 -0.60934214758989  0.03724707135731  0.49501927383011 -0.18982934498411  0.14506478940338  0.73578222932383  0.62454894168112 -0.39777265154229  0.75552874848326 -0.27240383314609 -0.19970943396510  0.25781504055392 -0.46442266536202 -0.23471474326467 -0.41259418920919 18202.50000000000000
-0.23064117945169 -0.26775070631978 -1.00196534841490  0.76162793867924 -0.37980672107523  0.11170835556990  0.20999636730839  0.05360715585534 -0.94343332162286 -0.70826235047817 -0.11550048915800  0.15188847923077  0.44744662901954  0.73585796645981  0.05926035398355  0.83198292966066 -0.50833062891080  0.65536055567729  0.26523289220439 -0.78988770511270  0.00164457425790  0.85678953891321 -0.09624742616784  0.87307663453226 -0.66410618685691  0.19447888755813 -0.74451732575037 -0.72332615307322 -0.43406816426261  0.81100027646087 -0.70105490697787  0.44453285269259 -0.20552829472188  0.79050445143461 -0.45650951928310 -0.49978804538184 -0.86402583682565 -0.96934517811472  0.56532188507287  0.23272512750018  0.02312310042252 -0.51362341935616 -0.80869681571076 -0.29319670574218 -0.52424187639040  0.05179775353836  0.55561306028842  0.91664965482337 -0.36338991368587 -0.17300122489224  0.27069588296248 -0.55206640755055  0.53298648397832 -0.39451846960612  0.06669321548494 -0.45176308821013  0.33680392048706  0.46494598481676 -0.23736927148154  0.17096459754176 -0.13670482493367  0.46889079090503  0.60407484724288  0.71713008345301 -0.55268144440054  0.63483939431634  0.04075722907424  0.67047310214505  0.86374194773014 -0.94190781770732  0.01463382510371 -0.14085920649731  0.17888736183459 -0.12222688287692 -0.60355687441439 -0.82014167748826 -0.47549093450824  0.04329977422010 -0.83630793929675  0.78972194953301 -0.81721941659864 -0.19058717250841  0.04035674051193  0.20230163915719 -0.29398940962975 -0.39045570617936 -0.47155017187679 -0.56860215603953 -0.08228213345162 -0.54556436980180 -0.40891210666471  0.71337406400033 -0.02628633146413 -0.25820820604635 -0.64167967210290 -0.22472053450520 -0.23243567872918 -0.47411064785910  0.55420381771146  0.03144160032923 -0.23180732695597 -0.09207259314374  0.88998731163793 -0.45826024343231 -0.29925744125213 -0.43260657609650 -0.06563123319937  0.43464660423328  0.52739573951442 -0.36102709020291  0.56998428779623  0.80449071320729  0.21985226896431 -0.49148638104380  0.39133147635654  0.12618283733371  0.45839886791324 -0.21435328343899 -0.18470444419264 -0.51622758379016 -0.09745576368631 -0.00949336944181 -0.07621161393827 -0.32731672557960  0.82011964577751 -0.51284256703606  0.65191675109701  0.31442090708953  0.09776891456124 -0.61562556210183 -0.27294735818135 -0.24919086627358  0.51698968448237 -0.55704858430244  0.17106002974191 -0.43934229999920  0.13107494496714 -0.35988761554074  0.91776475560809  0.84880059792062 -0.49143452867196 -0.55580012320858 -0.72144379954471 -0.06999352079040 -0.42455872690058 -0.60714789076779  0.03968604729695  0.49124304127818 -0.18813820132174  0.14533157360356  0.73417929826004  0.61872579163736 -0.39367420935733  0.75566212580381 -0.27041711311160 -0.19844404536056  0.26114909682020 -0.46529943913891 -0.24029262680991 -0.41179589606474 18307.50000000000000
-0.22652265791070 -0.27120138527252 -1.00179458961178  0.76032784529853 -0.38021639086255  0.11271179839254  0.21485223255898  0.05456885391765 -0.94442435401051 -0.70592506772326 -0.11484118919139  0.14732205565783  0.44815402164816  0.73341276423756  0.05979435968103  0.83421582337529 -0.51418234513460  0.65739570548358  0.26893694788361 -0.78524053688085  0.00090478948309  0.84907997645403 -0.09915942475342  0.87059397212697 -0.66264005414472  0.19531824173015 -0.74642120687873 -0.72655744073162 -0.43385560094329  0.80971117016524 -0.70464431986855  0.44115827197902 -0.20337846840722  0.78918504053284 -0.45302089137343 -0.49557890652162 -0.86263487312700 -0.96746381256368  0.56507922148002  0.23918023721379  0.02198233106728 -0.51842237712503 -0.80805469370340 -0.28923357923466 -0.52784298828824  0.04667960648920  0.55801227294689  0.91930618247892 -0.35953902225261 -0.17352988247748  0.27154642634371 -0.55489275462998  0.53076030844531 -0.40119577017342  0.07013033377356 -0.44776354200761  0.33473541482920  0.46327762819000 -0.23679470459141  0.17101180730029 -0.13663735954264  0.46652664007172  0.60419451429740  0.71702388388895 -0.55189600927630  0.63302113661765  0.04403254017047  0.66841625144885  0.86565432263507 -0.93850124884264  0.01552109687928 -0.14076451107400  0.18128629790537 -0.12074249159896 -0.60219098727480 -0.82067557845598 -0.47536716216698  0.03848578850258 -0.83250232121991  0.78286657664124 -0.81957566121806 -0.19007964124026  0.04038047142397  0.20424483883895 -0.29141784620548 -0.38690950364215 -0.46753916960760 -0.57177024656240 -0.08216584009579 -0.54710790546140 -0.40642845328664  0.71314483844495 -0.03106625255388 -0.26149579831906 -0.64190037418380 -0.22454049531162 -0.23100390961295 -0.47314038706207  0.55991623357194  0.03200598773364 -0.23239947476660 -0.09011426549811  0.89230329330954 -0.46002221832116 -0.29770249960566 -0.43114775815475 -0.06499488230152  0.43763189540150  0.53004896684332 -0.36136805937862  0.57064826097004  0.80346859089081  0.21537493997516 -0.49384476762862  0.39421701152089  0.12607083487037  0.46003371107058 -0.21603076492886 -0.18237058830469 -0.51645977830303 -0.09791829815324 -0.01002810545939 -0.07531525625748 -0.32222124557953  0.82451831271310 -0.50807361856709  0.65291527121604  0.31425974157498  0.10206480158377 -0.60994058616638 -0.27636546943701 -0.24744554318909  0.51594990077007 -0.55533437174633  0.17318310777385 -0.43984132924258  0.12811129350184 -0.35808753435300  0.91070046106637  0.84850471878546 -0.48796396760739 -0.56148906018024 -0.71719845345997 -0.07055426078019 -0.42641553414012 -0.60689479873752  0.03882068423058  0.49210389479731 -0.18892983252869  0.14348559479734  0.73567671543889  0.62083273653683 -0.39770461632500  0.75889874701050 -0.27109225202457 -0.20425941498263  0.25880497526993 -0.46514677703310 -0.23859138470749 -0.41130939572808 18420.00000000000000
-0.22547206266580 -0.26931034294172 -1.00609271112729  0.76048585174972 -0.38069774568911  0.11772430466900  0.21115154837231  0.05446726506974 -0.94943384682052 -0.70820898004204 -0.11698986864821  0.14838323628449  0.44915243994736  0.73369659883520  0.06230447529588  0.83418472723585 -0.51194839944502  0.65286033123883  0.26139852453418 -0.79036814535972  0.00504797049206  0.85477278105349 -0.09967617370391  0.87182516695005 -0.66342650193391  0.19595591168818 -0.74539752568311 -0.72638122085351 -0.43457013688512  0.81242412905247 -0.70542970185471  0.44373999840141 -0.20558106713883  0.79084440941498 -0.45810641017645 -0.49957238725438 -0.85673273542837 -0.96887645208420  0.56170583570340  0.23319306642214  0.02319235733827 -0.51521739752485 -0.80981702677081 -0.29197576722264 -0.52541257950713  0.04868310149333  0.55560306227324  0.91956781781267 -0.36486845905542 -0.17177468640817  0.27256631087408 -0.55377415075934  0.53750394882382 -0.39733290831365  0.06320428978104 -0.44798225025739  0.33784760326623  0.46389141665411 -0.23614726768312  0.17407167006802 -0.13485054057418  0.46808635082734  0.60554610428377  0.71896210650283 -0.55126898086648  0.62928131093060  0.04311961418761  0.66865049641095  0.85928004209125 -0.93773387216491  0.01674527047871 -0.13968387071603  0.17827529526589 -0.11983269660704 -0.59967533822255 -0.82139492225491 -0.47488701609643  0.04827832574262 -0.82881761540640  0.78578404766540 -0.81791578231564 -0.18832945226630  0.04077009228061  0.20065109981348 -0.29280672089824 -0.39126434909057 -0.47086691705624 -0.56808588504526 -0.08030422404484 -0.55345084591897 -0.40835248952603  0.71518293790651 -0.02842628881104 -0.25884969456824 -0.64630473824404 -0.22686179464571 -0.22627425155253 -0.47313153934765  0.55805022600897  0.02864517468823 -0.23227102208668 -0.08985131044672  0.89347251428892 -0.46055770973292 -0.29950351613767 -0.42931913479526 -0.06165931967075  0.43849667142499  0.52754141323333 -0.35544680552207  0.56834762345363  0.80383281226872  0.21803797928031 -0.49436138436533  0.39571640178325  0.11922728407781  0.45945031660085 -0.21559308564176 -0.18240497107925 -0.51762702243945 -0.09784882167185 -0.01331503727829 -0.07187523258036 -0.32417651316750  0.82226703778196 -0.51104468400298  0.65355545249359  0.31304034179872  0.10114949667130 -0.61391706331814 -0.27573770297536 -0.25394222109967  0.51760146305056 -0.55404870928478  0.17747564573401 -0.43684961908833  0.12939803571184 -0.35835202854025  0.91497845766051  0.84966293940536 -0.49173126532186 -0.56032239645530 -0.71574122155960 -0.07220518243691 -0.42637266627404 -0.61122331260450  0.04105478373546  0.49290618105333 -0.18960008692099  0.14222485510377  0.72912506332062  0.61776206095453 -0.39736311038073  0.75779525447832 -0.27305081288151 -0.20644628150647  0.25833914772344 -0.46648159662230 -0.23496346920185 -0.41075511944065 18527.50000000000000
-0.23070123209419 -0.27325498617548 -1.00307117792648  0.76264520472646 -0.38327994898349  0.11349004761426  0.21350011426005  0.05028468348666 -0.94647853815202 -0.70333192777408 -0.11626762909193  0.15166148410294  0.44886072268634  0.73916480629808  0.05997871409338  0.83462924976508 -0.51153167527857  0.65289446789789  0.26548317274054 -0.79108927857416  0.00118392186039  0.85262041615628 -0.09901308106337  0.86860652231693 -0.66869095164568  0.19685157484391 -0.74556742991546 -0.72635256412571 -0.43258577819395  0.81133396322842 -0.70662241690398  0.44067922872139 -0.20530800211832  0.78913536105621 -0.45206913307852 -0.49581141024397 -0.85668842733057 -0.96663879250969  0.56088910258312  0.23374901151136  0.02716347327884 -0.52157230644036 -0.81067678489753 -0.29160669432341 -0.52981078455361  0.04730928586471  0.55586844844202  0.91972993711151 -0.36497567189655 -0.17148647306289  0.26748426844645 -0.55067024807194  0.53364461744304 -0.39449597502190  0.06774665877270 -0.45169122815931  0.33433617127326  0.46844531608646 -0.23697762351495  0.17226422716649 -0.14081826889702  0.46786984013104  0.60633836751506  0.71820854658449 -0.55158732005235  0.63009379981813  0.04697757739533  0.66822916525469  0.85767236557037 -0.94212020390686  0.01400497577007 -0.14411131140104  0.17981268362186 -0.12089849122654 -0.60784183258736 -0.81978016808931 -0.47608703662151  0.04831537506283 -0.82853166215047  0.78038052092826 -0.81683232154765 -0.18848203691885  0.04088003505838  0.19951711420456 -0.29422833984330 -0.38956285523891 -0.47015330962196 -0.57116692374167 -0.08286139910974 -0.54302440847322 -0.40495825520226  0.71546666454779 -0.02844589357139 -0.26347375630662 -0.64033933158960 -0.22759832034094 -0.23025770802733 -0.47048372640422  0.55821507780525  0.02700526448466 -0.23050271834870 -0.09194876789786  0.88999872169317 -0.45801353396955 -0.30229905249881 -0.42852167292094 -0.06609461685899  0.43964324995855  0.52724677687297 -0.35751727169039  0.57212871328217  0.80670512440518  0.21561334136345 -0.49511555494580  0.38996649415402  0.12841951209307  0.45550756562514 -0.21842235527062 -0.18362520836851 -0.51470888011321 -0.09535645871574 -0.01147889650006 -0.07154776667611 -0.32459329057573  0.82084097457039 -0.51132638959944  0.65132574808530  0.31300615349224  0.10127955060730 -0.60916030941584 -0.27841353859622 -0.25103793095914  0.51358756542975 -0.55376514370059  0.17552030705450 -0.44041732017194  0.13255358703593 -0.35706873848511  0.91330489259212  0.84818828663464 -0.48739556841965 -0.55939052507315 -0.71812288680948 -0.07014101113770 -0.42701618678611 -0.61206299289588  0.03678827801246  0.49415512665934 -0.19118087782655  0.14217524673564  0.73593168172206  0.61847055434918 -0.39968475133565  0.75265617171502 -0.27093144959422 -0.19558369390999  0.26145642379604 -0.46554330211065 -0.23825906787947 -0.41232936423734 18630.00000000000000
-0.22854823018807 -0.27140815914542 -1.00250571129309  0.76414452150672 -0.37866209941021  0.11222030008362  0.21632301533094  0.05290229289391 -0.94367842466401 -0.71119742417087 -0.11652000869354  0.14877689052654  0.44562519266073  0.73765723820691  0.05892686045273  0.83512736846989 -0.50707352151111  0.65565801642703  0.26732665992711 -0.78980023713974  0.00012141521687  0.85300641691773 -0.09929813174811  0.87609108551633 -0.66254839437003  0.19326455851700 -0.74572773797514 -0.72498847489147 -0.43537451693647  0.81258393810601 -0.70617502952336  0.44084720975328 -0.20236046176711  0.79305650300653 -0.45275278843677 -0.49611269405170 -0.86047434455721 -0.96967811758233  0.55989294623764  0.23502069972383  0.01862164221334 -0.52156399680833 -0.80348506155380 -0.29388002246830 -0.52520686878924  0.04587953571493  0.55697248790810  0.91852058036370 -0.36392497560075 -0.17012070009530  0.27091484061086 -0.55209124155777  0.53345918704198 -0.39921956521517  0.06315748879674 -0.44859732749087  0.33538070821312  0.46756016195557 -0.23070013371918  0.16832351584438 -0.13308714608483  0.47075125055317  0.60701792637621  0.71512845564452 -0.54682719154548  0.63150913249591  0.04385786588243  0.66581161705992  0.86343777668921 -0.94067973446131  0.01478949915374 -0.14076675462997  0.18134059963403 -0.11830931611400 -0.60599387640178 -0.82547287952892 -0.47723171654320  0.04797044659005 -0.82899452966590  0.78366244951015 -0.81540529748309 -0.19057503966991  0.03886012403740  0.20176954305233 -0.29038754350755 -0.38824897054109 -0.47029021096216 -0.56971048872484 -0.08157067312722 -0.54711928382580 -0.40254718003721  0.71374524725500 -0.02765988258779 -0.25830372669708 -0.64130609229616 -0.22734293169463 -0.23023061188003 -0.47570713561628  0.55599066006009  0.03435024960645 -0.23483626650080 -0.09113771567400  0.89359147183761 -0.45757128027628 -0.29888629486192 -0.43202890024419 -0.06703917699865  0.44014965159788  0.52962650097505 -0.35912035225920  0.56966057683559  0.80416562447703  0.21519303568803 -0.49998663638444  0.39721815765139  0.12310553791687  0.45485186563802 -0.21920496644503 -0.18160995422595 -0.51573725644667 -0.09672595853180 -0.01659730804759 -0.07051336678266 -0.32468153303040  0.81836136621272 -0.51011848450624  0.64672021539097  0.31401265275834  0.10430977394317 -0.61164415743798 -0.27600035698074 -0.25075728059442  0.51603635311363 -0.55444288207233  0.17590964435948 -0.43796865510186  0.13223727144632 -0.35889219070644  0.91404561112223  0.84577458116989 -0.49174630441769 -0.55581937560472 -0.72064195473833 -0.07082228141656 -0.42421323087612 -0.60865547787412  0.03672572075664  0.49876812108511 -0.19223532725864  0.14366471333249  0.73500834480427  0.62388295876494 -0.39856245199665  0.75649001370220 -0.27244337147728 -0.20016501074318  0.25569144194659 -0.46907591818763 -0.23691376630086 -0.41372951022093 18742.50000000000000
-0.22741406870420 -0.27050317615264 -1.00143881793704  0.76054933145144 -0.38131257624823  0.11323964547128  0.21555238785265  0.05262157964147 -0.94537225591112 -0.70698740790848 -0.11518348958006  0.15180247973594  0.44553002041883  0.73700444408773  0.06007115660854  0.83401196398591 -0.51554567821100  0.65438899641753  0.26579731732537 -0.79114594369113 -0.00195101857942  0.85500189748546 -0.10047669688182  0.87451453084131 -0.66084757196456  0.19979834754288 -0.74658175251795 -0.72482139517297 -0.43549179553828  0.81201351819559 -0.70238864139358  0.44315499702763 -0.20159834057600  0.79151066170567 -0.45306791252587 -0.49823805326688 -0.86366948106737 -0.96878853306520  0.56085759173244  0.23770026331904  0.02072190714664 -0.52197215346123 -0.80587357314229 -0.29203156361855 -0.52853070801798  0.04701861401701  0.55373161557723  0.91938655609894 -0.36571644406048 -0.17344124001589  0.27406270989555 -0.55513184062886  0.53612337843085 -0.40029229036737  0.06480969588766 -0.44907354112594  0.33520088175956  0.46423374242474 -0.23110189352282  0.17049756221129 -0.13378521494055  0.46898081712223  0.60228613571783  0.72293130983842 -0.55187958513743  0.63586293314708  0.04111559243109  0.66998409325388  0.85957972024886 -0.94371547845753  0.01522121840780 -0.14302300227380  0.18108072583032 -0.12001397032172 -0.60476531452425 -0.82609809492748 -0.47456659432150  0.04319500569200 -0.83559996678380  0.78594035104663 -0.81663625691177 -0.19152752057523  0.03873120705652  0.20251280626139 -0.29200871399568 -0.38845421997390 -0.47105121853092 -0.56900637088481 -0.08210086220812 -0.54399491437519 -0.41099245936132  0.71853341078680 -0.02501112895741 -0.26458765640993 -0.64254763367448 -0.22421065090684 -0.23261672278946 -0.47394745416108  0.55557376329462  0.03071796011239 -0.23796228897421 -0.09096029045810  0.89101154654969 -0.45924635036895 -0.29812395635492 -0.43147639227398 -0.06390366383326  0.43222988865665  0.52712837830972 -0.36224930125116  0.57044901360861  0.80529381428466  0.21298831032856 -0.49428716533757  0.39571846074143  0.12397741295144  0.46141098661174 -0.21946488444855 -0.18718678247074 -0.51975090447172 -0.09887695690714 -0.01383866751586 -0.06955440093988 -0.32490025954653  0.82352763783656 -0.51042055354477  0.64996178756156  0.31798397943663  0.10013492063102 -0.61304948131198 -0.27770746347019 -0.24940097144625  0.51829930938502 -0.55779086551820  0.17376577333902 -0.44093751789161  0.12907711857445 -0.35990356494630  0.91538630850241  0.84612878025159 -0.48863018214449 -0.55698222741892 -0.71875925077813 -0.06606770450415 -0.42220209558579 -0.61325477707884  0.03942610101842  0.49638218655192 -0.18662510840491  0.14915618456461  0.73444004917449  0.62487899057604 -0.40058737541343  0.75702711139426 -0.26990605080166 -0.20155124788073  0.25742687716086 -0.46712983670920 -0.24030429084712 -0.41165148404903 18845.00000000000000
-0.23056151861011 -0.26985944455397 -1.00606810893897  0.76210581603269 -0.38302883173583  0.11139930580344  0.21272740573152  0.05542439954007 -0.94929702896072 -0.70912858025805 -0.11455907474474  0.15105619984244  0.45205527059543  0.73748126335221  0.06251410116573  0.83533753682449 -0.50528935935123  0.65681920674708  0.26100689200309 -0.79236558963156 -0.00290731460430  0.85182713550210 -0.09792795645971  0.87222539736479 -0.66339269569593  0.19409384352222 -0.74510453723373 -0.72746831334287 -0.43365434477390  0.81134558703937 -0.70495608763122  0.44172345591379 -0.20429672545231  0.78990805607079 -0.45833808659208 -0.49758379996888 -0.85964154312142 -0.96716133876098  0.56308479965658  0.23782233788683  0.02454709679116 -0.51564446568734 -0.80729398453689 -0.29418429137509 -0.52306540145306  0.04892306724553  0.55569293502326  0.91854644876744 -0.36369741663406 -0.17067340750706  0.26914433657996 -0.55400754738387  0.53393667660055 -0.40077785710696  0.06422933993977 -0.44567784996100  0.33572528808413  0.46863161165627 -0.23006454845507  0.17192526585575 -0.13615371987329  0.46974298639764  0.60652017431298  0.71892584069082 -0.54887248388341  0.63140270804186  0.04220497448384  0.66624349574615  0.86098101370565 -0.94522691498552  0.01530770409516 -0.14055425294068  0.18200095366947 -0.12222171659668 -0.60372165233290 -0.82232731100487 -0.47764281492929  0.04600901405960 -0.83070916278056  0.78241091077426 -0.81574758319344 -0.18836675464879  0.04088615914064  0.20111082895866 -0.29239527519312 -0.38842306425517 -0.47148479459742 -0.57613847124496 -0.08413483451380 -0.54432572131987 -0.40236488232962  0.71512601233702 -0.02590304222417 -0.26185340941089 -0.63904006599805 -0.22150049848562 -0.22861799011589 -0.47450351354192  0.55723277062544  0.03003475544687 -0.23429210866820 -0.09076319993854  0.89041388793319 -0.45432586062349 -0.30199609335818 -0.43341685796564 -0.06516645974470  0.43771437870018  0.53075010841360 -0.36220839227281  0.57299825322595  0.81011098410422  0.21483678552438 -0.49669081810354  0.39367351449078  0.12386919009005  0.45742323607370 -0.21570049997025 -0.18654324183590 -0.51667415352482 -0.09941183052331 -0.01505500207277 -0.07062427343510 -0.32271873640273  0.82218006312389 -0.51088010657518  0.65041254310749  0.31598649301473  0.10000644178355 -0.61128464766285 -0.27603541826146 -0.25253604806509  0.51534412190206 -0.55560490040981  0.17061220585223 -0.43909954509147  0.12941168172722 -0.35795823041830  0.91334009770608  0.85159515149452 -0.49081960438525 -0.55957452082760 -0.71956076777499 -0.07002275999270 -0.42409887336750 -0.61268174933588  0.03615322811712  0.49549775565305 -0.18860043334260  0.14331256095889  0.73217239261147  0.62309036163510 -0.40010601121216  0.75830882291654 -0.27461447673063 -0.19879019362954  0.25727374635299 -0.46662386624872 -0.23993044986568 -0.41226169660300 18947.50000000000000
