-0.20712885114620 -0.25937082921272 -0.99431218307835  0.76873451210511 -0.37347525066345  0.12418046740394  0.22481460587151  0.06972237516846 -0.93807983373825 -0.68866352058986 -0.10617441878729  0.16095043763618  0.45304377896350  0.74662761798773  0.07634580686076  0.83953679747800 -0.50116946167895  0.66249194446911  0.27305553689780 -0.78372361596393  0.00875690232002  0.86390991601621 -0.08713766843522  0.88981655177068 -0.64937490317659  0.20419913645205 -0.73576078958192 -0.71521056443812 -0.42476056506824  0.81931597547340 -0.69967431514192  0.45193526690224 -0.19799916259915  0.79632142354810 -0.44506243865272 -0.49217344801879 -0.84770851134631 -0.95938065560762  0.57401001531895  0.24669072927550  0.03277483983005 -0.51188939058441 -0.79524726646618 -0.28053210258272 -0.51383165020098  0.06201332250458  0.56588982161420  0.92996528835140 -0.35365245734590 -0.15601788777911  0.27632584795583 -0.53978828157269  0.54573206161376 -0.38486123151363  0.07519903758590 -0.43842904250428  0.34301173479407  0.47486764728018 -0.22428437069950  0.18187495583531 -0.12222916728409  0.48454028839247  0.62414524953802  0.72548994363456 -0.53328421777523  0.63978539710333  0.05459104847431  0.67684243612942  0.87336030351747 -0.93126553605890  0.02671085630808 -0.13569964444647  0.19654319263391 -0.11174702641877 -0.59193460993247 -0.80842213714139 -0.47161898891147  0.05744436266425 -0.82111520790304  0.79883182107033 -0.81926429974015 -0.19014049659392  0.04190953391571  0.19896327151784 -0.29411971105606 -0.39121649971703 -0.46998256309730 -0.56848002397275 -0.08347533971016 -0.54669891975791 -0.40445794589459  0.71204405748573 -0.02569359865591 -0.25900912852432 -0.64482647051497 -0.22391124736000 -0.23404681649215 -0.47831135070326  0.55824743762396  0.03374593725805 -0.23138098859769 -0.09519938398724  0.89004813820116 -0.46245298776843 -0.30109643281287 -0.42902583873100 -0.06390046547956  0.43354341709570  0.52712180113140 -0.35781067650299  0.57250444289068  0.80321944522108  0.21506322544839 -0.49614048429625  0.39462559511815  0.12347544644055  0.46128315165256 -0.21705704500733 -0.18211159224495 -0.51606656501447 -0.09819629844737 -0.01049331021185 -0.07174377306766 -0.32214750774169  0.82095892911529 -0.51304593367099  0.64710236547171  0.31113965151871  0.10211461049709 -0.60900715442644 -0.27748244681343 -0.24924715692839  0.51565803687336 -0.55513703035501  0.17272151763572 -0.43821448896828  0.13191173296477 -0.35736107350671  0.91130728449092  0.84731564668264 -0.49088422162777 -0.55998437629620 -0.71676506790553 -0.06635551234168 -0.42256276244177 -0.60801399917788  0.03855108880885  0.49554427292375 -0.18889791966611  0.14532774769353  0.73479789584866  0.62223251601395 -0.39536344653214  0.75778199119946 -0.27563876565461 -0.20240431178370  0.25791886731406 -0.46645289788357 -0.23860980071008 -0.41179771977874 17987.50000000000000
-0.20451534867173 -0.25881512387929 -0.99022608592524  0.76883136471672 -0.37182980786985  0.12052558401142  0.22273043204232  0.06942335725810 -0.93771869442192 -0.69369098881634 -0.10474174278362  0.15960105333260  0.45636633926132  0.75292449008799  0.07888208491385  0.84251230784539 -0.49753973880965  0.66146992259227  0.27709573000672 -0.77959455505293  0.00801568220756  0.86505264134287 -0.09057181291721  0.88354341954748 -0.64847745825810  0.20913066292342 -0.73715207456818 -0.71594693483670 -0.42579064305732  0.82118303233347 -0.69799480585461  0.44990377318279 -0.19623006848962  0.79868195583517 -0.44646315088062 -0.48766257296657 -0.85127791192212 -0.95978777895072  0.57370593579105  0.24929420422217  0.03359089188011 -0.51087670870985 -0.79760900602159 -0.28405860518178 -0.51193683282122  0.06093624111646  0.56301689664653  0.92646608663067 -0.35226722407391 -0.15823410957991  0.27936046622717 -0.54257729745993  0.54367820750649 -0.38504813908728  0.07395864671493 -0.43750458899758  0.34207275641222  0.47205681937357 -0.22420157061096  0.18394117063953 -0.12202123981224  0.48067233996719  0.61883632266227  0.73002664812664 -0.54095714579946  0.64178748451165  0.05392349085900  0.67730265931364  0.87163488419214 -0.93212370659405  0.02694775464601 -0.13130169796263  0.19320987675496 -0.10727063512506 -0.59363571321788 -0.80943818329200 -0.46768422353568  0.05839656304730 -0.82466108866866  0.79373934977754 -0.81607449100027 -0.19031670115887  0.03841824551414  0.20117776730020 -0.29398817303042 -0.39232550067413 -0.47244263446980 -0.57099484334873 -0.07918616426389 -0.54827979093612 -0.40543490086346  0.71187045793437 -0.02372014800044 -0.26094936341631 -0.64327577633697 -0.22265688203131 -0.23155877890714 -0.47687499044244  0.55842035154937  0.02881733318566 -0.22844789643382 -0.09178495619343  0.89189132428572 -0.46022247239690 -0.29713957561797 -0.42945525349122 -0.06779496557447  0.43625193373897  0.52977480072296 -0.36104012439512  0.57284436142206  0.80258602291188  0.21934510666757 -0.49877707868024  0.39294252757327  0.12483598195320  0.46094582963403 -0.21991125520945 -0.18365366047606 -0.51548102598342 -0.09734135324598 -0.01016332554975 -0.07140521197546 -0.32447282178423  0.82308607226492 -0.51605069899276  0.65256054643525  0.31924333167800  0.09894660582467 -0.61170052798680 -0.27080370934101 -0.24882422766984  0.51288622930870 -0.55710261441927  0.17454710638097 -0.44257061257851  0.13146771206970 -0.35773745565280  0.91128128447787  0.85212103263444 -0.48889147977810 -0.55869052884337 -0.71698478514214 -0.06476424822518 -0.42524995962521 -0.61338302805592  0.03838303203306  0.49228215459347 -0.19275545558792  0.14255106878130  0.73500985717851  0.62235088988110 -0.39573036229487  0.75403798810161 -0.27045995437484 -0.20298952202776  0.25962070879524 -0.46503788414830 -0.23520749521531 -0.41628898154104 18092.50000000000000
-0.20742776887020 -0.26101481519417 -0.99441361989358  0.77299166405920 -0.37067967228034  0.11788581236493  0.22532209476531  0.06413197172153 -0.93694490536139 -0.69172001373237 -0.10534689153236  0.15897171039478  0.45492656992094  0.74400595190039  0.07779032725533  0.84622066338573 -0.49851455839574  0.66747265962255  0.26836223066967 -0.77892502643443  0.01284577042427  0.86231882482775 -0.09101898513025  0.88829744420485 -0.64569332109854  0.20666151486556 -0.73744115665219 -0.71699998963574 -0.42487959941913  0.82134352417319 -0.69414128549553  0.45169013047633 -0.19770873724715  0.79887186232802 -0.44779912944959 -0.48802115405960 -0.85221561342236 -0.95939377450244  0.57511659717763  0.25195712945278  0.03290697506161 -0.50773509611470 -0.79986952133842 -0.28450067528083 -0.51003546562451  0.06346752959541  0.56467204768633  0.93088773940880 -0.35038197579726 -0.15910712501817  0.27885775973475 -0.54495929840979  0.54321335259399 -0.38449819845813  0.07232156451919 -0.44027332037127  0.34718045030817  0.47600079936509 -0.22569020203553  0.17728778863209 -0.12229532622538  0.47837306143648  0.62211109680375  0.72616456029880 -0.53588024512963  0.64308451275527  0.05209858787600  0.67912279857685  0.87021982124748 -0.92820207511901  0.02509321426814 -0.13489001232347  0.19247528546892 -0.11023742328533 -0.59344430117871 -0.81079899483529 -0.46605492847343  0.05407877280620 -0.82312687481493  0.79689761878271 -0.81736073211086 -0.18878654132615  0.03983177482664  0.20165847443222 -0.29275846846562 -0.38854896765573 -0.46956056037130 -0.56997334014239 -0.08258651272561 -0.54795447236630 -0.40567724974084  0.71346349451110 -0.02661397266011 -0.25632551178493 -0.64274046261580 -0.22491003734534 -0.23120259242060 -0.47215355106947  0.55729941039076  0.03409480581671 -0.23438120814955 -0.09425836455495  0.89201351180930 -0.45449271898087 -0.30149062609386 -0.43255418925471 -0.06610880935667  0.43862432315212  0.52785735081926 -0.36006032929756  0.57044608242742  0.80886261528198  0.21505157947491 -0.49687294174398  0.38937851116273  0.12647192143311  0.45701040455181 -0.21843476130831 -0.18348387593296 -0.51551236402329 -0.09916148803520 -0.01525054127657 -0.07106449727147 -0.32690938447650  0.82328445080869 -0.51156009179517  0.65092910135403  0.31538530476899  0.10242799208466 -0.61282547356498 -0.27346425795204 -0.25032813002035  0.51689980733794 -0.55736940087706  0.17417689481128 -0.44050084980489  0.12974095841895 -0.35748216814203  0.91037485601396  0.84698344304233 -0.48690912020121 -0.55815879981878 -0.71851292300688 -0.07259626729254 -0.42608138183923 -0.60710142888732  0.03817844917433  0.49455235926291 -0.19184485291827  0.14688166831317  0.73476014329385  0.62140527033824 -0.39809806067142  0.75398049972217 -0.27181468930249 -0.20367186396166  0.25907303078475 -0.46814763771784 -0.24175714140598 -0.40897932621583 18202.50000000000000
-0.20579467226046 -0.25936350439720 -0.99223174939107  0.77153402500750 -0.36752975886977  0.12656424855012  0.22553272611971  0.06617683350528 -0.93617076490121 -0.69230230169284 -0.10076524747807  0.15947017304726  0.45998263717232  0.74358973649509  0.07423923098163  0.84300653114871 -0.49859908564417  0.66627623197109  0.27205923211819 -0.77873483336508  0.00644087214201  0.86049952579917 -0.08956286860940  0.88852362863561 -0.65179791721802  0.20738093068067 -0.73492959200329 -0.71852001760173 -0.42478520348371  0.81723156899914 -0.69220903274227  0.45241714015570 -0.19826985806421  0.79882595053795 -0.44729946967000 -0.49087588336838 -0.84904790467026 -0.95456505657876  0.57280282894265  0.24848432418450  0.03185615079267 -0.51230229184596 -0.79733661637408 -0.28048994789195 -0.51419952933812  0.06032503384527  0.56683556253626  0.92663201604826 -0.35342747431558 -0.15892401950306  0.28020802828055 -0.54339896855246  0.53878631112117 -0.38143552303861  0.07316048969833 -0.44053834573313  0.34096016243984  0.47693968819514 -0.22755038239956  0.17886889300271 -0.12705993487847  0.48335331324286  0.62250047396957  0.72573236731361 -0.54051952898127  0.64337752951154  0.05117193388277  0.67856447147266  0.87100600123077 -0.92735133905347  0.02223800245914 -0.13228813472672  0.18885563974171 -0.10913828594601 -0.59110178709741 -0.81103181461634 -0.46817086473331  0.05381716009558 -0.82044347481874  0.79779454105671 -0.81922558526078 -0.19128805154599  0.04087820943200  0.20266977753025 -0.29442718774536 -0.38819178815568 -0.47102277121501 -0.57003715260923 -0.08372940631844 -0.54491281500030 -0.40925512626507  0.71142708998984 -0.02645876507145 -0.26371646418230 -0.64274690508158 -0.22408792193127 -0.23018074016136 -0.47702188954668  0.55594394242014  0.03141514608905 -0.23287401048022 -0.08721738901312  0.89388347643078 -0.45593821830819 -0.30191895625843 -0.43123884618960 -0.06502903074993  0.43668274854887  0.52826640741137 -0.35754111121585  0.57115515576567  0.80720127453474  0.21430952420047 -0.49621181650297  0.39270831611704  0.12349557764884  0.45693853240210 -0.21536383043220 -0.18393434232023 -0.51980588304310 -0.09607815043069 -0.01438728139246 -0.07464478625845 -0.32411806228173  0.82036124074977 -0.51500155451150  0.64639818120246  0.31194537631617  0.10467648309316 -0.61170678368475 -0.27395170191909 -0.24813145867873  0.51555887052279 -0.55723207290275  0.16912961510891 -0.43919365204626  0.13034476986813 -0.35746849230333  0.91199431698845  0.84615096748695 -0.48563318203959 -0.56006356369425 -0.72069585259128 -0.07056310099024 -0.42328544423125 -0.60994026345428  0.03880069328055  0.49041964872542 -0.18750394568133  0.14248258222506  0.73253640185655  0.62266256925434 -0.40014014516815  0.76164240566156 -0.27526475952837 -0.20442871241344  0.26137409118752 -0.46662403864750 -0.23854928981563 -0.41184929715516 18307.50000000000000
-0.20198344183245 -0.25773539182878 -0.99595726734442  0.76828079957871 -0.37144040895371  0.12334493484588  0.22514066530874  0.07116245285406 -0.93922903305621 -0.69304126816691 -0.10764240822010  0.15880620119200  0.45483317723066  0.75080625988079  0.07793268202475  0.84097964475420 -0.49707235256258  0.66331849768434  0.27145940683422 -0.77793631564726  0.00926788195272  0.86234982233182 -0.08996829113894  0.88716521648160 -0.65061099752110  0.20416859661816 -0.73615200370398 -0.71059282692016 -0.42429650767678  0.82150924087705 -0.69618111639357  0.44988716488133 -0.19345809849705  0.79900171790730 -0.44774056156459 -0.48743222983943 -0.84811755477454 -0.95923059029120  0.57632435782490  0.25282614646781  0.03261200117169 -0.50837604912642 -0.80092951933058 -0.28067007165176 -0.51567972745429  0.06172677255788  0.56618293666185  0.92447950781679 -0.35582919355467 -0.15478291506701  0.27737765780797 -0.54339565675122  0.54412631996562 -0.38260530102240  0.07375438637433 -0.43826238209160  0.34426024441076  0.47736696988738 -0.22651533192998  0.17893246813515 -0.12633558307429  0.48495561522015  0.62028713163955  0.72920808956778 -0.53642444699372  0.64440790843419  0.05445454805461  0.67945771883050  0.87314490678140 -0.93207185518789  0.02565781229943 -0.13500425525160  0.19162956276579 -0.11571868885157 -0.59028452479271 -0.81350789393453 -0.46528193336936  0.05643810149051 -0.82544786571333  0.79714068989055 -0.81730137642753 -0.18697791495119  0.03817378334048  0.20193128884144 -0.29228800762922 -0.39098209575178 -0.47108711654797 -0.56640994738299 -0.08266390255971 -0.54545618271913 -0.41045057723214  0.71470902711445 -0.02844064684156 -0.26191982400757 -0.64080083880947 -0.22486817131805 -0.22882561328630 -0.47482206047319  0.55736872095785  0.03121372599374 -0.22677999609029 -0.09208039330697  0.88792839202459 -0.45647636876877 -0.30343659818507 -0.43117398166154 -0.06534254962749  0.43301613978188  0.52839808624361 -0.36063942678371  0.57009845331060  0.80516671182044  0.21431713605067 -0.49568385966688  0.39413810350089  0.12395498828646  0.45902698984141 -0.21851247078675 -0.18170131140930 -0.51601359804014 -0.09864991391647 -0.01591897819470 -0.07602652156934 -0.32659488359567  0.82186368398100 -0.51206431610214  0.64666013389516  0.31274217557299  0.10018604519559 -0.60922685609674 -0.27610748808442 -0.24989722502499  0.51542891084348 -0.55877186336459  0.17092113083301 -0.43876089309185  0.12610920987767 -0.36040058140006  0.91094504967454  0.85036067057076 -0.48701166056981 -0.55658653481654 -0.71432058596063 -0.06693366240304 -0.42307656353513 -0.61253378276245  0.03871045076534  0.49048960153482 -0.18850984694497  0.14454512092362  0.73728815871055  0.61873040248251 -0.39874355157854  0.75354366174245 -0.27413695849655 -0.20063564433928  0.25786186427529 -0.46278591354173 -0.24041945679216 -0.41410820551333 18420.00000000000000
-0.20897135633890 -0.25959544782049 -0.99268990843686  0.76905256587560 -0.37034988744630  0.12154260869410  0.22340592395534  0.06555278980269 -0.93617437856251 -0.69259726863609 -0.10428314436308  0.16240254847878  0.45227631020650  0.74382272814982  0.07494474903634  0.84144793484137 -0.49973148853466  0.66160622136314  0.27058217287305 -0.78479905937757  0.01032475502931  0.86424373147976 -0.08899482235868  0.88876634451375 -0.64880440089849  0.20316203596949 -0.73780708298503 -0.71480346326608 -0.42196971638532  0.82110479207226 -0.69450240844107  0.44877515623921 -0.19597329552447  0.79678698580172 -0.44685311691268 -0.49395395728586 -0.84941320283653 -0.96003199137424  0.57148879337759  0.24523779696480  0.03234908337107 -0.50795993428493 -0.79546252735765 -0.28215922836194 -0.51744758406901  0.06246016216124  0.56238158791790  0.92378305539923 -0.35408845269893 -0.15362753329619  0.27744917486324 -0.53869140320931  0.54343026063217 -0.38551840792196  0.07173395562177 -0.43508490064889  0.34228930876576  0.47454963770076 -0.22687721522005  0.18184784216315 -0.12492866598859  0.48249103884465  0.62093817574313  0.72581081696212 -0.53965405502827  0.64604730368531  0.05141451163104  0.67962435403497  0.87164607381445 -0.92884802215630  0.02419777753898 -0.13263982657852  0.18758352878837 -0.11049616239218 -0.59210695174355 -0.80522876186741 -0.46877162322982  0.05787926114724 -0.82422309711007  0.79873456921428 -0.81604042083165 -0.18946839253352  0.03888788724007  0.20153490532787 -0.29242364809269 -0.38897526806576 -0.47054204412393 -0.56847158940002 -0.08239494790438 -0.54440610284260 -0.40484983627982  0.71059153934568 -0.02688577830944 -0.25984957104961 -0.64029822339165 -0.22514452757041 -0.23247735196052 -0.47419095897922  0.55817455206710  0.03369902500625 -0.23433646078649 -0.09255574789148  0.89298353501072 -0.46011295749654 -0.29945950728277 -0.43186161547236 -0.06248310626179  0.43892866303183  0.52644909913321 -0.35960883702424  0.57193326790989  0.80521601087817  0.21762828519696 -0.49600216235258  0.39229738525096  0.12633384177291  0.45754215664674 -0.21445791848013 -0.18214586981629 -0.51936452696555 -0.09774482614106 -0.01150699355430 -0.07301613770801 -0.32518347110255  0.82277994810134 -0.51128862164094  0.65042418117613  0.31526659670938  0.10535666575269 -0.61195929413261 -0.27473050012301 -0.25114423846762  0.51900159282328 -0.55869863696867  0.17164614482238 -0.43674721737294  0.12929322335660 -0.35429952491645  0.91358454291823  0.85208401766423 -0.48805172557427 -0.55971872236655 -0.71484433515519 -0.06957849407719 -0.42429154577871 -0.60726631592217  0.03907081611837  0.49446668106963 -0.18935866612147  0.14362370842049  0.73412716298956  0.61943412203011 -0.39865947731862  0.75727897700676 -0.26909843402358 -0.20157718575901  0.25801295815230 -0.46979130790790 -0.24034612333361 -0.40974959408052 18527.50000000000000
-0.20899049802289 -0.25902227223733 -0.99328161842236  0.77295064489799 -0.37063860293228  0.12566922703279  0.22617530787216  0.06822296967511 -0.93674930787130 -0.69057353482392 -0.10484993973273  0.16033014994704  0.45803936586159  0.74417067760632  0.07379114092878  0.84173826937033 -0.50172479698417  0.66350557713570  0.27451076001349 -0.78244468491437  0.00711880982599  0.86338059019144 -0.09064033329329  0.88550141805348 -0.65069130412172  0.20470889548229 -0.73844832968820 -0.71517010772721 -0.42340920691775  0.81820908085870 -0.69300951953062  0.45014705825256 -0.19911346856533  0.80072681685429 -0.44823344329126 -0.48508197168327 -0.84808748050090 -0.95890260516995  0.57053865241253  0.24644789573441  0.02965358751603 -0.50889081690433 -0.79512554292829 -0.28170710274397 -0.51588692014854  0.05953902367829  0.56444153762419  0.92980958616469 -0.35314244950897 -0.15414856764012  0.27812459795875 -0.54083783817544  0.54630393823590 -0.38232686111812  0.07274983399305 -0.43847525918623  0.34244037744640  0.47466968856008 -0.22489055429573  0.18003444516251 -0.12551708208919  0.48788432174064  0.62233524048022  0.72565257948258 -0.53502745474878  0.64378967672425  0.04993653822717  0.67601765665157  0.86964969768688 -0.93263097318014  0.02478494201867 -0.13081925741052  0.19232165559744 -0.11036992781612 -0.59177192434217 -0.81157374782381 -0.46705195658569  0.05301058521159 -0.82330605796729  0.79469326054975 -0.81986933693270 -0.19136923878084  0.03999249323673  0.20188489834035 -0.29483296769899 -0.38958300898825 -0.46864900366193 -0.57471270102057 -0.08254657784429 -0.54484092618198 -0.40648445008419  0.71438931914140 -0.02607764968989 -0.25786054053808 -0.64233343547801 -0.22138673744917 -0.23348045155016 -0.47610861289282  0.55721781224186  0.03166520270377 -0.23267291130173 -0.09156399635256  0.88925301225668 -0.45668871353511 -0.30083377434326 -0.42723873288423 -0.06952521051386  0.43387746399301  0.53080898881300 -0.36180405981083  0.56937143166899  0.80985925695382  0.21424561328232 -0.49475206626283  0.39381779910294  0.12330399483930  0.45452605238908 -0.21903682345426 -0.18060425149741 -0.51675009878334 -0.09825759071490 -0.00903532745103 -0.07159102458145 -0.32280982382383  0.82078885813472 -0.51374355092980  0.64986260879075  0.31809685560008  0.10149219867217 -0.61284941475128 -0.27708403503900 -0.24719421536392  0.51597718328148 -0.55587307074647  0.17336217300837 -0.43852145304302  0.13269496783123 -0.35727020952433  0.91538718855061  0.84265070858999 -0.48442224493337 -0.55773518333393 -0.71968249380720 -0.06549988008118 -0.42643025088594 -0.61024747555546  0.04026007894033  0.49169080718638 -0.19027862008242  0.14442521651369  0.73461078363601  0.62187489728947 -0.39716305164532  0.75460569303207 -0.27474542748330 -0.20248668650516  0.25565455061019 -0.46572669669687 -0.23886931150083 -0.41134151428286 18630.00000000000000
-0.21116632399859 -0.25920966817248 -0.99582006205086  0.77057183157911 -0.36933764326179  0.12091128344097  0.22282638923174  0.06839638407849 -0.93845002919587 -0.68734843345498 -0.10422412857763  0.15888394689294  0.45858695425980  0.75087833925738  0.07253061200070  0.84376207968062 -0.49960002735367  0.66360765932243  0.26918911208929 -0.78300582592764  0.01142081089226  0.86404466643285 -0.09294822307962  0.88697009834101 -0.65443128284810  0.20630298465568 -0.73685605021680 -0.71669369146549 -0.42675498502850  0.82118493355724 -0.69676679580941  0.45056117032758 -0.19896204588912  0.80183013666800 -0.44755527602392 -0.48755822395632 -0.85106286201197 -0.95698052022605  0.57239185205810  0.24629135110479  0.03157676559172 -0.51398156814790 -0.79672641365337 -0.28301306540732 -0.51852157215326  0.06135489294758  0.56523839814630  0.92635301993642 -0.35439139577568 -0.15482845338236  0.28261984451614 -0.54685753397685  0.54196246326566 -0.38104726501151  0.07317068598840 -0.43837448130159  0.34649919615874  0.47359038685505 -0.22464133757555  0.18123607883675 -0.12675773225444  0.48492013613516  0.62636023261978  0.72955140147229 -0.53640451625683  0.64311677173307  0.05208144234584  0.67779512016575  0.87063416471557 -0.93196630640421  0.02436978942619 -0.13402558268147  0.18761464418039 -0.10991144116294 -0.59195647936132 -0.81159532094016 -0.46763509078000  0.05575977796378 -0.82071639803633  0.79673686650084 -0.81930207455112 -0.18979543867969  0.03940923859188  0.20197533267473 -0.29380632809779 -0.38553266305226 -0.46586586922670 -0.56815537232443 -0.08173344996965 -0.54724736642226 -0.40525957083705  0.71337385066934 -0.02593796033895 -0.26075240818700 -0.64381195338184 -0.22094558340937 -0.22982739585936 -0.47308498190316  0.55760563919176  0.03218491817952 -0.22967941454732 -0.08854344131856  0.89568369434609 -0.45811485167073 -0.29975003500488 -0.43149211413181 -0.06163482375118  0.43587916594651  0.52720854695961 -0.35982723667367  0.56939854680289  0.80350519483616  0.21288453147102 -0.49432676235743  0.39317297030531  0.12534019746768  0.45446007744467 -0.21513227888715 -0.18164509128470 -0.51916141817005 -0.09733399319827 -0.01000778752433 -0.06932938556027 -0.32628508550696  0.81941837302383 -0.51386977690613  0.65038769550803  0.31791191691002  0.10126205602219 -0.61010253505301 -0.27602798336415 -0.25169745335864  0.51042757026678 -0.55402450867403  0.16881378947081 -0.43746872682302  0.13002449486294 -0.35776207594461  0.91416556508507  0.84782305835292 -0.48804090025977 -0.55492333197154 -0.71971728119931 -0.06812973574659 -0.42425386791826 -0.60825134066765  0.03625432368378  0.49140143440109 -0.19091938584271  0.14797584353572  0.73873232843974  0.61833137882850 -0.39735654486647  0.75535790269500 -0.27647351862446 -0.20294762053695  0.25703440076156 -0.46448986462106 -0.24089806465975 -0.41389207644901 18742.50000000000000
-0.20578119507218 -0.26185591856807 -0.99403662145674  0.76573383321295 -0.36932543137987  0.12128183404477  0.22338134646336  0.06950979708815 -0.93447202056623 -0.69040932188511 -0.10277826909712  0.15873366112022  0.45617121709886  0.74310009729539  0.07658365328463  0.84237794893368 -0.50504341847326  0.66382739968719  0.27271752584448 -0.78064303476690  0.00616575152288  0.86066499757626 -0.08955381380138  0.88467944705170 -0.65546599653310  0.20842489815055 -0.73768808715347 -0.71766153852788 -0.42506905347160  0.81923840965461 -0.69338671820518  0.44992510823023 -0.19594851938408  0.80174671314275 -0.44336047577396 -0.49126480709701 -0.84670321955307 -0.95817259618315  0.57330847541662  0.24590256263638  0.03107568753603 -0.51217103374793 -0.79822645978641 -0.28326001609186 -0.51619692410352  0.06077405027254  0.56284036870436  0.92708357207880 -0.35500533742046 -0.15542811360484  0.27740971910766 -0.54479074418339  0.54252714952047 -0.38469609884226  0.07730892026038 -0.43652399555862  0.34384925754409  0.47467191100890 -0.22081648422613  0.18080327298011 -0.12529970107067  0.48293217542848  0.62242842609932  0.73085193555782 -0.53571608085865  0.64288785403991  0.05202963378617  0.67957833801234  0.87028504080497 -0.92913354664604  0.02486115186902 -0.13188742749669  0.19451662941317 -0.11385223881125 -0.59131793418755 -0.80762898372303 -0.46278487231723  0.05417204658323 -0.82429842974170  0.79879079112700 -0.81422579905557 -0.19107459899170  0.04015947405099  0.20136704607177 -0.29081142086059 -0.38855168713180 -0.46853220273805 -0.57105408276257 -0.08232353606145 -0.54823332678000 -0.40235842543281  0.71181568021595 -0.02643538530501 -0.26494290228979 -0.64317466137449 -0.23036280578216 -0.22785848789483 -0.47371801912032  0.55783769866548  0.02881561966779 -0.23836514695907 -0.09220838870836  0.89222804636751 -0.45584902467102 -0.30041821348884 -0.43081373441077 -0.06680690880024  0.43800600704716  0.52558838058733 -0.36000622759542  0.57253134208096  0.80998151071694  0.22043372879087 -0.49785062170775  0.39069513409692  0.11923058093337  0.45607836966478 -0.21740494456414 -0.18180162519382 -0.51730680974153 -0.09415115919133 -0.01159510403006 -0.07145133946869 -0.32356290706676  0.81876296211766 -0.50890123711599  0.64892761263181  0.31582667643542  0.10651267983200 -0.61189422397026 -0.27670042148525 -0.24874169355191  0.51653305742559 -0.55752227857760  0.17577167106025 -0.43913532182143  0.12956747275207 -0.35875052602444  0.91214206310801  0.84714074832993 -0.48749206979533 -0.56157943199722 -0.71642715111707 -0.07088027934068 -0.42434442104417 -0.60913898704731  0.03637346352165  0.49517505178411 -0.19318808527402  0.14555459638326  0.73649023572565  0.61734258465424 -0.39689316474681  0.75997285925773 -0.27292016778963 -0.20142441697475  0.25611213490496 -0.46439013546823 -0.24253365314762 -0.40835859875984 18845.00000000000000
-0.20997624701815 -0.26146938357557 -0.99681640610358  0.76847748555119 -0.37277413614375  0.12199935605913  0.22526504419954  0.06747076985146 -0.93575377897680 -0.69241830599828 -0.10641097876419  0.15746409604074  0.45821089786747  0.74566336629693  0.07836930392010  0.84620634926001 -0.50448319670500  0.66349426144785  0.27457361669763 -0.78026129778725  0.00834801918230  0.86372906383195 -0.08966030465508  0.88590677191462 -0.65081388487206  0.20792201391356 -0.73073463996945 -0.71338571925720 -0.42663354560409  0.81673244932023 -0.69643417451292  0.45407689245579 -0.19885617679127  0.79639776276966 -0.44482326632665 -0.48805415414880 -0.84915252099180 -0.95909850365739  0.57278230187416  0.24877394699346  0.02829893956900 -0.51025029988366 -0.80002506289114 -0.28277514177291 -0.51600637385533  0.05962539132485  0.56720403612042  0.92697412222430 -0.35342804770727 -0.15528501562977  0.27741611413731 -0.54277413874708  0.54058689238054 -0.38440706469299  0.07531991704186 -0.43784990596647  0.34531223082386  0.47713268788084 -0.22545078481374  0.17841434724841 -0.12379050717225  0.48358926113926  0.62369844700385  0.72881335666106 -0.53628151772428  0.64083167296344  0.05568940178697  0.68061996221928  0.86874819933377 -0.93028013343154  0.02445715685083 -0.13153927019151  0.18759452691296 -0.11129011405218 -0.59149378735511 -0.81023654032118 -0.46333048168537  0.05458825009479 -0.82421995171723  0.79524438879527 -0.81724144173656 -0.19044510416528  0.03970905628534  0.19845313185732 -0.29286783678862 -0.38694596065984 -0.46981748209567 -0.57144735074414 -0.07971941356951 -0.54606430864053 -0.41115268553091  0.71485113570123 -0.02705675089260 -0.26202330484803 -0.64152295687088 -0.22823558261213 -0.22902996389215 -0.47626996342943  0.55490175616929  0.03259513132332 -0.23201728375729 -0.08599355500690  0.89346788601069 -0.45902507346168 -0.29624287025941 -0.43396306270547 -0.06656019452337  0.43576434745511  0.52943020007041 -0.36164765528510  0.57540073107534  0.80528536693786  0.21605473696901 -0.49603840827125  0.39477600399850  0.12145211056452  0.45762504001665 -0.21888322991057 -0.18413176166177 -0.52191032215359 -0.09554681361363 -0.01210427080323 -0.07177068156347 -0.32513303589340  0.82340832441282 -0.51501276556825  0.65227879698774  0.31642689155329  0.10251187006081 -0.61047690229450 -0.27438778789434 -0.24962365882539  0.51313546748241 -0.55580485684670  0.17369820424575 -0.43965819918441  0.13186132030687 -0.35555991433146  0.91290778216652  0.84674927357218 -0.48833957893578 -0.55843614718863 -0.71677406856536 -0.06757179788826 -0.42264946392474 -0.61415106709952  0.03597771300850  0.49361643593143 -0.18956472397527  0.14472336564832  0.73561158400136  0.62069123088478 -0.39546764725094  0.75756575451991 -0.27475790683188 -0.20283683775267  0.25658240718360 -0.46700953589919 -0.24132165315272 -0.41167436278049 18947.50000000000000
