-0.13399088286941     0.03018326318976    -0.06728164277306     0.04933310635301    -0.61293797527649     9.88028442809595     0.00000000000000 17867.50000000000000
-0.01479495377351    -0.08911618200259     0.00325880539888    -0.06905369273174     0.25170769828334     9.97908093078747     0.00000000000000 17870.00000000000000
-0.03496171758641    -0.00829279632550     0.01507479039649    -0.09654021758726     0.09695211890809     9.52870164670875     0.00000000000000 17872.50000000000000
-0.03890450053944    -0.07646906919965    -0.08593296061485    -0.07041650833192    -0.27685855804621     9.89487521074189     0.00000000000000 17875.00000000000000
0.15229685144398     0.02889763115225    -0.04371618733911     0.06531446422092     0.01254310826288     9.62368570579454     0.00000000000000 17877.50000000000000
0.05749814875699     0.07735293078105    -0.02498105389443     0.15408708637418    -0.16644706988437     9.82001546371413     0.00000000000000 17880.00000000000000
0.10169662211204     0.01734524905605     0.01593131116315    -0.11065841728886     0.01925541901847     9.88865157574538     0.00000000000000 17882.50000000000000
0.01924030583792    -0.10371127748543     0.03186551602936     0.22581060415088    -0.02944794469581     9.88000176073310     0.00000000000000 17890.00000000000000
0.04371980724998     0.01042999588646    -0.12130075959094     0.06491428287185     0.08188423156278     9.74399204271229     0.00000000000000 17892.50000000000000
0.07377333478113     0.18803069917291    -0.03853261341047     0.16688784265808    -0.33091808200699     9.73153717179181     0.00000000000000 17895.00000000000000
0.10041439902682    -0.13687617510532     0.04744981757499     0.36018212454127    -0.14349145107700     9.14415577958958     0.00000000000000 17897.50000000000000
0.00083824866053     0.04613605592781    -0.12770125580897     0.06014787878766    -0.01034255954036     9.85746384509362     0.00000000000000 17900.00000000000000
-0.10028814848222    -0.13454351519380     0.06142222772193     0.16072681038682     0.14247281367213     9.99294784014774     0.00000000000000 17902.50000000000000
-0.02108035803205     0.00333343812434    -0.05066327830453     0.08971429145334    -0.02008909295719     9.85572713119006     0.00000000000000 17905.00000000000000
-0.00306016358166    -0.00932975119490     0.03770677872303    -0.07323659033546    -0.24528440265919     9.96961918612765     0.00000000000000 17917.50000000000000
0.19741430787100    -0.03806448336184     0.08608097990384     0.10018824343757     0.26252386018573     9.55231227239019     0.00000000000000 17920.00000000000000
0.06942152537606    -0.01297479904874     0.11960400658689    -0.14129490983961     0.08021102204663     9.94037659929245     0.00000000000000 17922.50000000000000
0.00636962483956    -0.00890764573205    -0.12295929552286     0.02837466095841    -0.05091086754217     9.92331769668194     0.00000000000000 17927.50000000000000
0.02917724420319    -0.03673562064296     0.12127814095930    -0.30481026857156    -0.17601754120181     9.82161999864677     0.00000000000000 17930.00000000000000
0.01768407308693     0.03918890891370    -0.04263561657594     0.39176573441308     0.02831357896868    10.01504579399143     0.00000000000000 17932.50000000000000
0.08863275286242    -0.09978053494545    -0.10763498260127     0.05574143622311    -0.22821811412079     9.95779850204417     0.00000000000000 17935.00000000000000
-0.01134887930798     0.01325432649425    -0.00576990641832     0.19702402776559    -0.06837400249459    10.01305657140974     0.00000000000000 17937.50000000000000
0.11385010900555     0.09492490319356    -0.05767669319954    -0.00989647511627     0.13072565381238     9.84656634225860     0.00000000000000 17940.00000000000000
0.03356411767036     0.10372767222900    -0.02152509538590    -0.28554642256440     0.02367745031951     9.82366308315264     0.00000000000000 17942.50000000000000
0.04033909710756    -0.00457246963929    -0.06371806335986     0.17781449719554    -0.16490930932065     9.62508050818276     0.00000000000000 17945.00000000000000
0.03200933956704    -0.13627054287967    -0.02569454998972    -0.12238059495730     0.20386241943321     9.93731860656790     0.00000000000000 17950.00000000000000
0.08261495255114     0.03287114698087     0.03375500483016     0.17490927503875     0.22271999909931     9.67749226760930     0.00000000000000 17952.50000000000000
0.04833137949492     0.10838213846560    -0.16553046494154    -0.19999953299346     0.13347439147133     9.84223917425877     0.00000000000000 17955.00000000000000
0.13595759661601     0.01114791896585     0.07289129163862    -0.07377095745557    -0.18661798123044     9.86148736488117     0.00000000000000 17957.50000000000000
0.04438102271176    -0.13783158951449    -0.00742716749832    -0.12313063508241     0.12911399416441     9.56849467026014     0.00000000000000 17960.00000000000000
0.02751048516219    -0.16046239124025    -0.03775428964038    -0.45647869947850    -0.05287238735447     9.82220963131417     0.00000000000000 17962.50000000000000
0.06709514807857    -0.11034802616338    -0.09800178345814    -0.04824898136827    -0.06870227549162    10.13467091722745     0.00000000000000 17965.00000000000000
0.19294415573117     0.01708314687987    -0.01165780086649    -0.28120826364114    -0.09749862410411     9.52791167020366     0.00000000000000 17967.50000000000000
0.13299836469298    -0.03829879904823     0.05378800943570     0.00424461580983    -0.09490287301697     9.69472955303333     0.00000000000000 17970.00000000000000
0.01062243859024     0.06513275946802     0.06998252798206     0.18002399483140    -0.38463272874452     9.69148992452704     0.00000000000000 17975.00000000000000
-0.09896146726063    -0.03179216947220    -0.08041925758132    -0.19328716085501     0.00831268607533    10.06212328598324     0.00000000000000 17977.50000000000000
-0.14795800012794     0.03328212247026    -0.24270125944579     0.13772885690401     0.15832628574197     9.61360465222247     0.00000000000000 17980.00000000000000
-0.01718064754001     0.06452951742545     0.04620002228971     0.12637794240139    -0.01160945343493     9.94735413875448     0.00000000000000 17982.50000000000000
0.18432021076769    -0.09110573396025     0.29350069190804    -0.05680945986722    -0.12514229795449     9.96058228692816     0.00000000000000 17985.00000000000000
0.01357771429693     0.09072189370338     0.09469938268543     0.05728757375839    -0.07159107172236     9.76696195653628     0.00000000000000 17987.50000000000000
0.01491671129679     0.02216679915195     0.23656089719633    -0.27054583619774     0.39882092533699     9.97087173157485     0.00000000000000 17990.00000000000000
-0.05848139421796    -0.02576468765473     0.01509346167239     0.13069996494593    -0.30520334794527     9.53845405919114     0.00000000000000 17992.50000000000000
-0.01878992492502     0.07894867162994     0.06645169220549    -0.10235336769469     0.05235754696515    10.06359786533480     0.00000000000000 17995.00000000000000
0.05106706503102     0.06485593994877    -0.21285979739812    -0.30130543179934    -0.00127959773585     9.52704045247369     0.00000000000000 17997.50000000000000
-0.04244114723400    -0.08998734002670     0.05942149481368    -0.00610854937193    -0.17887782607562     9.90469713411020     0.00000000000000 18000.00000000000000
0.00797080694910     0.03846674401155     0.02506455315699     0.45569933515639     0.05066506790623     9.64958323124111     0.00000000000000 18002.50000000000000
0.10128435134375     0.08754088960583     0.02008391679788    -0.19493502905797    -0.12262037232991     9.94865543960563     0.00000000000000 18005.00000000000000
-0.06403681230602    -0.03915675623979     0.02478232164246     0.10928139894880    -0.14676800714993     9.42190833301228     0.00000000000000 18007.50000000000000
-0.01773841505851     0.16096805004392    -0.09155834226990     0.18869980817493    -0.00310762334364     9.87710053948864     0.00000000000000 18010.00000000000000
0.06089733351073     0.04755451322251     0.01886994046732     0.43253366162493     0.01662417963650     9.77796674781723     0.00000000000000 18012.50000000000000
0.00400476753133     0.00402997555640     0.01650317600199     0.12437298210071    -0.03854945138210     9.68450170078982     0.00000000000000 18015.00000000000000
-0.05692691255745     0.04777434325390     0.10168043121027     0.39139250513470     0.35279187244825     9.53706878055605     0.00000000000000 18017.50000000000000
-0.09169654477539    -0.00507310925331     0.01581354117157    -0.15734258000731    -0.09783425550150     9.78557239721917     0.00000000000000 18020.00000000000000
0.06574457603661     0.05418043242607    -0.10809445918255     0.02196967285444     0.06745250473057     9.95286118409669     0.00000000000000 18022.50000000000000
-0.00465248240918    -0.14501230511838     0.00071051519154    -0.01016850685437    -0.26006206698571    10.06262594767049     0.00000000000000 18025.00000000000000
0.02603745354690     0.01173624369508     0.04981339622995    -0.22002532673229     0.07952323442241     9.83369379851573     0.00000000000000 18027.50000000000000
0.02660428266496    -0.01517443796076    -0.00527869999470    -0.28716318318667     0.18732722467437     9.69064140084022     0.00000000000000 18030.00000000000000
-0.09581117637045     0.11262259350337     0.07412009268472    -0.05297343338469    -0.05110427160712     9.47291784632961     0.00000000000000 18032.50000000000000
-0.07269094419833    -0.10732139264794    -0.04281446866403    -0.06567120916120     0.02777157915974     9.70965148790817     0.00000000000000 18035.00000000000000
0.01472675870025    -0.01971265568365     0.03716718418617     0.09581733231849    -0.02630871471718     9.82122567421324     0.00000000000000 18037.50000000000000
-0.12440271028033    -0.04683739747032     0.19829204387318    -0.04687737780460    -0.09764642114315     9.58404809156498     0.00000000000000 18040.00000000000000
0.03492932646062    -0.07312718345343     0.03450459144718     0.24261033519282    -0.31009739829943     9.77198421581796     0.00000000000000 18042.50000000000000
0.06760539188102     0.04150724515675     0.05833776409825    -0.07829342044191     0.22419505470020     9.59300215670110     0.00000000000000 18045.00000000000000
0.07411468983757     0.16958257387467     0.01902336662838    -0.32592543693179    -0.21860902439754     9.49429016913264     0.00000000000000 18050.00000000000000
0.10838221964205     0.04350551606647     0.15933720659755    -0.03488937874198    -0.05154167295652    10.09163930364476     0.00000000000000 18052.50000000000000
-0.15835402319515     0.01068996728277    -0.03704756117196    -0.08373853313674    -0.00763220468161     9.67031627214252     0.00000000000000 18055.00000000000000
-0.16023860015603    -0.06232308899384    -0.01134294999516     0.01766275507171    -0.01297110520971     9.60049335410677     0.00000000000000 18060.00000000000000
-0.19974027716858    -0.01048488858874    -0.02000606596790     0.00952162271631     0.09471327447050     9.64168726502849     0.00000000000000 18062.50000000000000
-0.00960733117881     0.11454742364520     0.04434905499306     0.05925243935003     0.12493951012018     9.70476787112213     0.00000000000000 18065.00000000000000
-0.08937209071354    -0.09288559797064     0.11701029289293    -0.22402164582645    -0.04272818548035     9.63718548294908     0.00000000000000 18067.50000000000000
-0.18732687229943    -0.06816176349200    -0.02063413697313    -0.17735611175922    -0.04072420151380     9.89650467091191     0.00000000000000 18070.00000000000000
-0.08707545891684     0.10052930753788    -0.04174627380764    -0.16988037595667     0.35494111903746     9.47721866703610     0.00000000000000 18072.50000000000000
-0.17048077685083    -0.04483590439344    -0.05979269752838     0.07245360373016    -0.16612766123285     9.57658692396201     0.00000000000000 18075.00000000000000
0.07469818008125    -0.01800510329189    -0.09475969634686    -0.12722546357736    -0.11440740002489     9.81049935378011     0.00000000000000 18077.50000000000000
0.03927748867814     0.09898378101464    -0.07468572011645    -0.13034797475432     0.04027278123387     9.78400481237065     0.00000000000000 18080.00000000000000
0.01124068436041    -0.09617504453990     0.10375444028468    -0.17064559861744     0.17156415072393     9.50603218085304     0.00000000000000 18082.50000000000000
-0.02376917295891     0.13346485648986    -0.08014501693758     0.16821793286119    -0.34444540293421     9.75045103867518     0.00000000000000 18085.00000000000000
0.02974598611338    -0.10260896425668     0.12142876846872    -0.01885429330589     0.02312267541386    10.17796368134694     0.00000000000000 18087.50000000000000
-0.12449741444002    -0.06588237631353    -0.30367884127557     0.13063488198284    -0.15714921593016     9.63866622030453     0.00000000000000 18090.00000000000000
0.10451544779705    -0.04224845307788     0.12183294423531    -0.01900878608459    -0.47820498442299     9.97240166893079     0.00000000000000 18092.50000000000000
0.04193247441081    -0.13302988646423     0.06056872386090    -0.35129198460584     0.21172783761572     9.80942227956298     0.00000000000000 18095.00000000000000
-0.05292391155209     0.03938914651028    -0.07813811060376    -0.28752350773662     0.15338326386963     9.68438614622133     0.00000000000000 18097.50000000000000
-0.18089368371196    -0.00314861243384    -0.12534910854848     0.00501594277299     0.05766788087436     9.32808033211242     0.00000000000000 18100.00000000000000
0.00049244934446    -0.06327960311260     0.05258562705910     0.07718183882047    -0.10107400126809     9.74379941290792     0.00000000000000 18102.50000000000000
0.02987617320668    -0.14034403908034    -0.02044181193895     0.31383916840445     0.02118869931567     9.65451884139557     0.00000000000000 18105.00000000000000
-0.01170461583007    -0.07528259898839    -0.04333311292743    -0.00110190528462     0.05070789110660     9.79409624757957     0.00000000000000 18107.50000000000000
-0.19488289965831     0.17921827085168    -0.02635602271422    -0.38726401212633    -0.11622820332492    10.07534089786475     0.00000000000000 18110.00000000000000
-0.09949477868392     0.02504267263919     0.10647739631116    -0.06240698809740     0.12327715057216     9.80945430306201     0.00000000000000 18112.50000000000000
-0.09081649355792    -0.07669358099133     0.04198670175730     0.19356258278345     0.00609372686970     9.61623477170698     0.00000000000000 18117.50000000000000
0.09771948219300    -0.18898612437703    -0.03524281019384    -0.15468043314671    -0.11629472919035     9.84664814770438     0.00000000000000 18120.00000000000000
0.12108424702625    -0.11176396395597     0.07590188473480    -0.02591873291166     0.02185294371846     9.76580974011994     0.00000000000000 18122.50000000000000
0.14603962530263     0.09237151383792    -0.10570714761263    -0.26488816091839    -0.22592837945827     9.79638291622396     0.00000000000000 18125.00000000000000
-0.03184929135263     0.01359067821429     0.16982842932437    -0.07628238159165    -0.19798991126112     9.84579691232288     0.00000000000000 18127.50000000000000
-0.03891251306208    -0.03762834535465     0.09664763659978     0.49846618769729    -0.14214683153785     9.79311877640856     0.00000000000000 18130.00000000000000
-0.17850306138264    -0.04112928250446    -0.24504331377519    -0.22206941865228    -0.12086975049086     9.85335804610759     0.00000000000000 18132.50000000000000
0.03050474398437     0.02903109576255     0.01792545578084     0.17553583039917     0.28257853468837     9.85362004142629     0.00000000000000 18135.00000000000000
-0.03632952458175    -0.04416671325022     0.10526494162423    -0.20695817142520    -0.25110687657200    10.29763096423747     0.00000000000000 18137.50000000000000
-0.00149816210252    -0.19429035649893    -0.12707592807219    -0.01360489056331     0.01172087171863     9.76502891429771     0.00000000000000 18140.00000000000000
-0.00293218101185     0.07578275866416     0.03608181553603    -0.30084987196238     0.13934718419631     9.74965025559450     0.00000000000000 18142.50000000000000
-0.05010391207959    -0.28236318712236    -0.01497627088254    -0.01570329018949    -0.31485637880249     9.53891257371637     0.00000000000000 18145.00000000000000
0.07436553104343    -0.13508311073944    -0.01999739229299     0.37520847807339    -0.26535841985351     9.91858443133797     0.00000000000000 18147.50000000000000
0.00394084568871     0.08325760466365    -0.11398922704202    -0.12919917403295     0.08090599960695     9.78587197382504     0.00000000000000 18150.00000000000000
-0.18548481650342    -0.00443731917475    -0.06769805051699     0.18032686496295     0.25294643921363    10.10289140651700     0.00000000000000 18152.50000000000000
0.06842381293643    -0.17308459017971    -0.01346377687850     0.05850486707959     0.17316424059994     9.79142428342817     0.00000000000000 18155.00000000000000
-0.20307576760488    -0.07409428200248     0.18646594010177     0.17912816273804    -0.04635626491061     9.85284998415196     0.00000000000000 18157.50000000000000
-0.07094655589938     0.13930855420098     0.04022122636746     0.08969531645179    -0.21756976801701    10.05844603883819     0.00000000000000 18160.00000000000000
0.06899747689068     0.18682286884675    -0.16419214134879    -0.25508923039255    -0.01907181675987    10.05797195761501     0.00000000000000 18162.50000000000000
-0.20267386510219     0.03087724504787    -0.05194745740687    -0.08917549990125     0.43165199747067     9.60177746018422     0.00000000000000 18165.00000000000000
0.00725075694542    -0.12173033925994     0.01416447564176    -0.12780006379278    -0.23873185607890     9.75392204445470     0.00000000000000 18167.50000000000000
-0.05220621710176    -0.16810102328081     0.16548324445838    -0.03082600520517    -0.11665633513997     9.93794306725696     0.00000000000000 18170.00000000000000
0.01210497793798    -0.19880907625988    -0.13513773975337    -0.37469913958902    -0.12709961398053     9.87433689369005     0.00000000000000 18172.50000000000000
-0.02335670924312    -0.03768988526654     0.05688190888313    -0.18770136261498    -0.04801382681108     9.81958937127087     0.00000000000000 18175.00000000000000
0.03968607213084     0.03171905986311    -0.02936060783777    -0.04227659065671    -0.08703403428850     9.56789480850253     0.00000000000000 18182.50000000000000
0.13326578866843     0.08316781127085     0.13596625215459     0.05987396645011    -0.09638068650467     9.58002827445397     0.00000000000000 18187.50000000000000
-0.08580613316283     0.05639800024338    -0.03977387235227     0.29153956841274     0.05858547481353     9.47855253544480     0.00000000000000 18190.00000000000000
-0.11186125869755     0.19478016664636     0.03184573288310    -0.31639958433101     0.26718657666071     9.66215769933486     0.00000000000000 18192.50000000000000
-0.09351233253090     0.06815371600428     0.05208125063208    -0.06269177786553    -0.11687735004570     9.77219581404542     0.00000000000000 18195.00000000000000
0.05842709046476    -0.03633946046736    -0.05161946515402     0.25070259360665     0.14634228564880     9.77851061560981     0.00000000000000 18197.50000000000000
-0.03788652962951     0.01392081529955     0.18465550603448     0.03346580947904     0.23759958408219     9.56658163846783     0.00000000000000 18200.00000000000000
-0.11915377085244    -0.26113742505816     0.01182297848713     0.05582895358991    -0.24978279469472     9.81157218219777     0.00000000000000 18202.50000000000000
0.11073819034438     0.04515118090069     0.09755276847166    -0.27498923843143    -0.08413729859888     9.97216170415610     0.00000000000000 18205.00000000000000
0.07761342562744     0.07656585980679     0.14112438212966     0.32064468940583     0.07771469784274     9.83972098220696     0.00000000000000 18207.50000000000000
0.07889539203593    -0.03815549885370    -0.01263406974901    -0.05273145870151     0.01054136728699     9.82207693520467     0.00000000000000 18210.00000000000000
-0.07311409496324     0.05838497783493     0.05620556672124     0.00787143129836     0.13792571200601     9.90027943151111     0.00000000000000 18212.50000000000000
-0.04107370973532     0.00185116339416     0.07836405858780    -0.26847238857535    -0.03169145145057     9.96511775750788     0.00000000000000 18215.00000000000000
