-0.20143046769640 -0.25813441264339 -0.99232498193828  0.76716062051530 -0.36468449529892  0.12464552122354  0.23223877145801  0.07500305603053 -0.93842448750224 -0.68817370491892 -0.10309899881485  0.15180151493100  0.45643671919040  0.74772062152011  0.07990651101622  0.84466855884355 -0.50107677935812  0.66870500321226  0.26686958861369 -0.77647018300770  0.01132641631655  0.86533272927920 -0.09700941586238  0.89047088661016 -0.64616444180090  0.21040166151095 -0.73633022927021 -0.71927237057251 -0.43101614310797  0.82384682968222 -0.70246016665902  0.44324867256513 -0.19697747862390  0.80390797286319 -0.44805010323981 -0.49029085915860 -0.85699008720417 -0.95444672920872  0.57416985300074  0.24969255070376  0.03287639228971 -0.51311055511744 -0.79463834397567 -0.27977224998386 -0.52309294483696  0.06648321738685  0.56077756146930  0.92448615221171 -0.35468618694708 -0.15011896131729  0.28050701707120 -0.53832588405322  0.53545681377597 -0.37825088250465  0.07213546595912 -0.43314683345879  0.34569490567475  0.47710871856662 -0.23122686042246  0.17009339925229 -0.11692391499178  0.49062481846158  0.62896083246748  0.72757405193533 -0.53321584391650  0.64777119520621  0.05004037827672  0.67468959221723  0.87378798774719 -0.93262956211378  0.01806132286605 -0.14005773971460  0.19228675939050 -0.11718839183809 -0.59154272747764 -0.81084904017443 -0.46819513515672  0.05995545968991 -0.82378056057213  0.80175378019951 -0.82055942724869 -0.19042426735209  0.03275189949153  0.20761950079510 -0.29327059979002 -0.38874204367879 -0.46720659347741 -0.56688680810694 -0.08866204595092 -0.55341085943403 -0.41103415342374  0.71579945340742 -0.02418782045828 -0.25361382504727 -0.64314051955308 -0.21659123998745 -0.23327846005337 -0.46787513977824  0.56407225084055  0.02778480470730 -0.23465333306513 -0.08013415954803  0.89050408933240 -0.45173832781186 -0.30555195483994 -0.43044288613764 -0.07576962591933  0.43560381899635  0.52151767730151 -0.35319119903242  0.56719580071610  0.80998215623096  0.21368199001870 -0.48940036541956  0.39092623491960  0.11725895283396  0.44936636142252 -0.22983418110481 -0.18012307972127 -0.51702573212397 -0.09653653614787 -0.01676300829901 -0.07902987524631 -0.32467803646617  0.81785120585001 -0.51111281622567  0.65351619069275  0.32433296308069  0.09951835432822 -0.61251331646775 -0.27317232296085 -0.25093202457391  0.52202532663021 -0.56134103622359  0.17209876195835 -0.43990872072363  0.13443433737049 -0.35616852955839  0.91237976602709  0.85040633860940 -0.48963188402067 -0.55782029096389 -0.71252877365888 -0.06251100125369 -0.42924133395687 -0.60582087658326  0.03700515126656  0.50072944457148 -0.18384602095300  0.13782717064981  0.73531956959526  0.61847174788704 -0.39830179431685  0.75718209801242 -0.27454165403444 -0.20390514334697  0.25369168485762 -0.46739859560899 -0.24783360332437 -0.40505370730953 1275100.00000000000000
-0.19954135776801 -0.25639780942680 -0.99246218066383  0.77082540294864 -0.36722205180379  0.12365339064983  0.22756820838532  0.07129763557891 -0.93790918698239 -0.68890940339186 -0.09739728785686  0.15380181215338  0.45765616319049  0.74862321686481  0.08424257779753  0.84492060500999 -0.49880539401443  0.66698994114101  0.26883873053814 -0.77941385052665  0.01258295140823  0.86386053182036 -0.09651371390034  0.88858586895767 -0.64572205446806  0.20922370740578 -0.73854446369044 -0.71845754505455 -0.42769515808060  0.82602720573975 -0.69711442638273  0.44445364824108 -0.19772156650869  0.79938709455575 -0.44962627635939 -0.48697139793054 -0.85247281207338 -0.95636666718486  0.57147019479321  0.25160246619472  0.03318868152098 -0.51169198178806 -0.79816175951253 -0.28056356376309 -0.52115098224558  0.06334987458437  0.56078395150237  0.92054052080264 -0.35568529233446 -0.15200723970370  0.28239828004066 -0.54162197506854  0.54074819093455 -0.37933799007580  0.07170490738764 -0.43838952219426  0.34451990912128  0.47807601706830 -0.23168331739219  0.17179862336854 -0.12331849157834  0.48868286644974  0.62780640011141  0.72791868355194 -0.53502800439826  0.64939910308785  0.05148043565955  0.67667153474467  0.87507469259619 -0.93134313614699  0.01915741410901 -0.13764792967552  0.19768514247215 -0.11404646164251 -0.58602193977057 -0.80850181553926 -0.46604789346679  0.05963058611773 -0.81940373162353  0.80235816003441 -0.82117426963031 -0.18943744682865  0.03313362093399  0.20528708344905 -0.29742399074374 -0.38804070911433 -0.47029181258351 -0.57076655736107 -0.08523294777779 -0.55211425380286 -0.40652277787525  0.71641008859356 -0.02153466612965 -0.25307149785419 -0.64257829917222 -0.21639237049974 -0.23580096187617 -0.46391653270824  0.56303361934763  0.02422501930916 -0.23484534488554 -0.08310195810093  0.89175244927537 -0.44884802473771 -0.30102491030207 -0.42591334195808 -0.06933264303978  0.43128452829359  0.52670949946240 -0.35432555474814  0.56421398437381  0.80719018681319  0.21460032169580 -0.49087412118574  0.38921921656704  0.11913580873081  0.45424526154738 -0.22565506542107 -0.18004509832317 -0.51663796925532 -0.09465161392165 -0.01376066839838 -0.08411327590522 -0.32854060299024  0.81706114683133 -0.51151320774268  0.65704427551284  0.32130856872622  0.09995592358031 -0.61582125390019 -0.27477499505399 -0.25535566801344  0.51567273292273 -0.55816754111259  0.17379118911433 -0.43848738940817  0.13215827277406 -0.35541764292172  0.91017353340710  0.84907549217332 -0.49121293569079 -0.55491264629122 -0.71305739037042 -0.05897978136734 -0.42740730632036 -0.60305991386221  0.03480772524024  0.50048631158034 -0.18524370053211  0.13522036923846  0.73391294918392  0.62226946108544 -0.39498698935309  0.75644908253490 -0.27569864750553 -0.20856194052122  0.25617869917426 -0.46928239164172 -0.24232586281833 -0.40928178577054 1275200.00000000000000
-0.20568969474900 -0.25970948264208 -0.99418757766532  0.77039394150058 -0.36931386192181  0.12470202778998  0.22700963963415  0.07086310050443 -0.93356639048874 -0.68867584320189 -0.10574115242298  0.15442242473242  0.45836339588152  0.74894411881257  0.08072018289194  0.84741538516783 -0.50016692873523  0.66948705948334  0.27195100610169 -0.77919925209279  0.00949685096012  0.86406381274801 -0.09870053715393  0.89017857050635 -0.64896034589812  0.21166866937555 -0.73485042243591 -0.71935419080899 -0.42803753021128  0.82109121945218 -0.69705994582702  0.44851383217047 -0.19767309349477  0.80208644999133 -0.45208208125003 -0.49065497343021 -0.85447145134905 -0.95559852194263  0.57486346452198  0.25141914651048  0.03313913857666 -0.51105410533609 -0.79865108269534 -0.27729986916803 -0.52028669616012  0.06097872336847  0.55927420642065  0.92700121714725 -0.35363273598349 -0.15259586262568  0.27932903381901 -0.54055196269770  0.53650031544356 -0.37867794063438  0.07333522913538 -0.43623772883199  0.34020173609832  0.47970713431015 -0.23277223460093  0.17285353289015 -0.12300736624451  0.48655688440504  0.62808338529943  0.73270853515166 -0.53371825387284  0.64640314817131  0.04919100901660  0.67408441322688  0.87180940081435 -0.93365621606951  0.02023045429023 -0.13866936941112  0.19485092474243 -0.11820660540194 -0.58994104173980 -0.80903246500320 -0.46588911114689  0.05671656504807 -0.81994463918119  0.80169968628526 -0.81522115819930 -0.19339605104433  0.03265191938174  0.20550362105896 -0.29945434874092 -0.38562463487385 -0.46667478930834 -0.57153901947522 -0.08881926571008 -0.55079828827230 -0.41040107524414  0.71486393404182 -0.02545270791472 -0.25377404426374 -0.64228028887918 -0.21943288038608 -0.23408751093560 -0.47305651090355  0.55612541848131  0.02367783513172 -0.23162877509991 -0.08387119170509  0.89041920049435 -0.45217873321310 -0.30779507027866 -0.42790398134119 -0.07224719241229  0.43259234453659  0.52963267856801 -0.35308610384951  0.56764068778820  0.80941052077111  0.21534618830529 -0.49062997189094  0.39017860041527  0.11989584357785  0.45097367488033 -0.22185693738767 -0.18240511457949 -0.51582889545472 -0.09749224834594 -0.01275155228365 -0.07957437841092 -0.32822547441340  0.81581018155565 -0.50866165716655  0.65434508306659  0.32137585500088  0.10581516387901 -0.60958061854165 -0.27480613074244 -0.25448753545469  0.51655874709960 -0.56045278934901  0.17167979660451 -0.43851691368714  0.12899167754802 -0.35537533491027  0.91015414538586  0.85153574540631 -0.48719603253175 -0.55541693772249 -0.71487234271278 -0.06153569406003 -0.42670700089825 -0.60270054951667  0.03797082954403  0.49655962046594 -0.19017385348279  0.13660132171124  0.73765476556051  0.62256071285351 -0.39921112005874  0.75669561673890 -0.27713560780619 -0.20724754235927  0.25797641511222 -0.46306050952320 -0.24634219013008 -0.40996080662947 1275300.00000000000000
-0.20868648441371 -0.25989418646064 -0.99551511147696  0.76937904233300 -0.37188335119392  0.12667457162253  0.22689796928676  0.07176085753389 -0.93477507960473 -0.68584140401663 -0.10173510591185  0.15597371330963  0.45803849527228  0.74616962012372  0.07946415160869  0.84282625014046 -0.49516829933403  0.66616372502838  0.27298803204643 -0.78130200214760  0.01129925414531  0.86525522829599 -0.09619648304163  0.88810055044666 -0.65276980957659  0.20827061955823 -0.73582456607713 -0.71755699518977 -0.42733234692826  0.82338123010101 -0.69855057338346  0.44696095572312 -0.19411892909709  0.80490894722899 -0.44668868201287 -0.48889113747465 -0.85736377000978 -0.95333219119799  0.57499735005577  0.25316585392670  0.03359261078005 -0.50991351599532 -0.79859841344859 -0.28098087600176 -0.51843631216300  0.06392417194060  0.56384607037406  0.92496824214210 -0.35385271732569 -0.15489241738790  0.27923390491199 -0.54296023457237  0.53960122564405 -0.38038111319261  0.07026222494613 -0.43501089045233  0.34321116309191  0.47898812439438 -0.23117607557052  0.17733025298767 -0.12428637950118  0.48524147738803  0.62569769259205  0.72380921546704 -0.53475710455643  0.64650919824705  0.05234365082172  0.67499530295098  0.87132941865676 -0.93508259579402  0.02157340430288 -0.13726904298806  0.19569058675443 -0.11502294551302 -0.59310845982959 -0.80998409218177 -0.46687084889242  0.06032233071981 -0.81786350198955  0.80063609107454 -0.81732767694173 -0.19283465511030  0.03121636793502  0.20419403603760 -0.29769361986693 -0.38757665417527 -0.46928495736788 -0.57278543988947 -0.08655398276186 -0.54848168399193 -0.40804096314213  0.71689835094548 -0.02356208405889 -0.25587859785401 -0.63989019613146 -0.22453678045753 -0.23516927991193 -0.46862220425624  0.55632481718524  0.02915900546318 -0.23393183221148 -0.08589118810902  0.89220836927512 -0.45496868523410 -0.30658604615132 -0.42960683217260 -0.07253392733923  0.43132763673810  0.52685487291319 -0.35243187937038  0.56886322173389  0.80879058394492  0.21255713147639 -0.49185925684050  0.39278601355624  0.11777789177984  0.45544881445583 -0.22340152500490 -0.18044190945662 -0.51234057701455 -0.10002493855960 -0.01622216349472 -0.07420554818008 -0.32598482156112  0.82160225966194 -0.50908502798991  0.65374571056346  0.32340525334607  0.09923880422653 -0.61064027372328 -0.27274600590114 -0.25074281828366  0.51407841856869 -0.56153764173617  0.17313908600144 -0.44227132355492  0.13641804005359 -0.35909007214963  0.91012386785212  0.84822072449827 -0.49049072400998 -0.55319936726691 -0.71395875401575 -0.06255109422750 -0.42386715073081 -0.61300140491688  0.03818232546583  0.49911340852870 -0.18344238886805  0.14341576348746  0.73331583327186  0.61822293175640 -0.39486871746579  0.75471349874471 -0.27443769731831 -0.20997475655307  0.25489914652024 -0.46839540713781 -0.24425035835697 -0.40746965314070 1275420.00000000000000
-0.20705285029562 -0.26260607350768 -0.99337286598822  0.76849623886885 -0.36519244195372  0.12378994574621  0.22668337634744  0.07134588596532 -0.93356270640893 -0.69355850892804 -0.10311078140473  0.15912908631564  0.45830754112745  0.74546193721930  0.08104721651816  0.84336989716046 -0.50006180229433  0.66664148265217  0.27153011107452 -0.78411458433687  0.00918704281986  0.86253877183223 -0.09463362596744  0.88807919610241 -0.65500205327561  0.20955422322272 -0.73653049192047 -0.72011545544079 -0.42898494509748  0.82570101882794 -0.69898306466276  0.44637685814720 -0.19643704944436  0.79702966849662 -0.44745010013275 -0.48813569235791 -0.85294069001550 -0.95494551421751  0.57270070390341  0.25069432192344  0.03171362877302 -0.51008281299873 -0.79306451028877 -0.28168973117529 -0.51829746093585  0.06268745855836  0.55674387915264  0.92643835304684 -0.35407351046133 -0.15101041208507  0.28063097196037 -0.53996367055945  0.54273008624639 -0.38197126663460  0.07359634780482 -0.43927245063197  0.34621493323367  0.47116752847962 -0.22946541183789  0.17607447163243 -0.12327763335325  0.48404197667728  0.62606019269035  0.72922589848624 -0.53546141041283  0.64391331460237  0.04831472315316  0.67755058015439  0.87136150658234 -0.93550129652634  0.01958625962626 -0.13424922326585  0.18909880016653 -0.11812745561069 -0.59389053243929 -0.80934359074345 -0.46906819823309  0.05750387905065 -0.81771371512518  0.79718888481089 -0.81767122595087 -0.19154123250064  0.03754107821001  0.20596492973499 -0.29300896780052 -0.38922972636738 -0.46999908732593 -0.57016963963823 -0.08939369336321 -0.54807666348820 -0.40509455445803  0.71504002675757 -0.02492260320880 -0.25743812217655 -0.63859201785210 -0.22167085378581 -0.23382260809915 -0.47134671040959  0.55740987782367  0.02601759891434 -0.22963062041777 -0.08248593160099  0.89265395553185 -0.45384311025054 -0.30234683036564 -0.43007607504573 -0.06820987663816  0.43361591084989  0.52701636195566 -0.35667559711213  0.56674710418765  0.80998725281079  0.21733648374558 -0.49335467235147  0.39076717145261  0.12545654098527  0.45125627625528 -0.21931418475839 -0.17978875150288 -0.51295708266648 -0.09722219030503 -0.01442406072865 -0.07506511584086 -0.32596519218274  0.81515893649607 -0.51387672041801  0.65032851555075  0.31976700837719  0.09698537737497 -0.61009519140670 -0.27179046831093 -0.25048918373921  0.51359993670407 -0.55848388828982  0.17152229578672 -0.43807448078337  0.13515491957358 -0.35681665386683  0.91275466940258  0.84985614452998 -0.49199927953247 -0.55462260179866 -0.71512032796300 -0.06466828735980 -0.43044200406186 -0.60918822819724  0.03725724309816  0.49629169835372 -0.18299484642016  0.14262995485487  0.73503639990763  0.62040703522898 -0.39339968728612  0.75367607302778 -0.27430587493139 -0.20561861748094  0.25662281978707 -0.46297010720107 -0.24405268751833 -0.41216693490607 1275520.00000000000000
-0.20714926954026 -0.25773758560429 -0.99277024261254  0.77322984336198 -0.36716157309194  0.12243160283120  0.22837760055965  0.06957188773492 -0.93712107248477 -0.69071468561005 -0.09993960225907  0.15575165795741  0.46064624675812  0.74735637644985  0.07611435666006  0.84743218488258 -0.49923724690547  0.66378300793755  0.27076278969955 -0.78064479283684  0.00963829609695  0.86346237129542 -0.09025652060872  0.88535368417046 -0.65146539329149  0.20694663221521 -0.73786260773125 -0.71520435830289 -0.42620963595784  0.82181613368069 -0.70181533771094  0.44732704942391 -0.19672173814089  0.80262776929033 -0.44804497377766 -0.49181701298649 -0.85430752008727 -0.95329871987359  0.57012620927084  0.24893643074037  0.03464095627879 -0.50960283637669 -0.79251077876259 -0.28136500377408 -0.52013277251626  0.06331710354657  0.56466834285059  0.92580005175144 -0.35302343420555 -0.15671424826427  0.27859081274412 -0.54176178110288  0.54219426440509 -0.37975779184439  0.07589830104750 -0.43782741814604  0.34067766066368  0.47461402498707 -0.23152764156694  0.17980885981096 -0.12539961937245  0.48613856623148  0.62503204368328  0.72940944411678 -0.53303804196888  0.64309167690554  0.05092632995730  0.67259428852699  0.87223299622286 -0.93039747984668  0.02113560629224 -0.13317219876940  0.19206468093509 -0.11251201849447 -0.59214523797138 -0.81211208917641 -0.47075955467853  0.05900164026902 -0.82391323349585  0.80256860734233 -0.81381244577691 -0.19057454937215  0.03653171771344  0.20245416237922 -0.29474948320936 -0.38578646066007 -0.46770033983325 -0.56849660573999 -0.08815539918554 -0.54971070872981 -0.40675454153154  0.71483589621592 -0.02245113942081 -0.25232344875570 -0.64490211060239 -0.22117974505690 -0.22905557087248 -0.47334112033954  0.55625899692650  0.02375083823040 -0.23245376911800 -0.08796718153532  0.88468346492253 -0.45521050162908 -0.30360594631079 -0.43204928534948 -0.07025263163843  0.43252844737635  0.52530206732557 -0.35279978955284  0.56850732868180  0.80713972581915  0.21531279148016 -0.49653243252607  0.39466337125585  0.12388000399550  0.45220745937928 -0.22618284637830 -0.17976264085670 -0.51494884626401 -0.09805402044191 -0.01311710436968 -0.07438040000064 -0.32040829798914  0.81859797062095 -0.51162566201658  0.65111397561665  0.31926003221437  0.10330820089680 -0.61303571980850 -0.27498089403900 -0.25205245098563  0.51666969913706 -0.55610008481292  0.17493779573604 -0.44202985951042  0.13207367181421 -0.35758048605634  0.91281963624775  0.85286054065567 -0.49388577032333 -0.55347550538641 -0.71306950168382 -0.06736543626171 -0.42764222948313 -0.60880158956819  0.04133228550783  0.49749867439315 -0.18699140252152  0.14288672171952  0.73410181572878  0.62138346001690 -0.39586964277152  0.75944915331604 -0.27304055278474 -0.20383698716194  0.25932801325422 -0.45858642877226 -0.24174364226400 -0.41039011738509 1275625.00000000000000
-0.20691220362966 -0.25837789530377 -0.99495254517086  0.76685913103372 -0.37049710173354  0.12466394295445  0.22761724718666  0.07053903158115 -0.93785451239152 -0.68995350254392 -0.10050021324779  0.15870213940641  0.45699009178869  0.74699296600206  0.07431119786417  0.84732863919411 -0.50121219408757  0.66745758203592  0.26938389910379 -0.78030417490063  0.01124830151679  0.86187818855660 -0.09299081618598  0.88702017255122 -0.65019344697193  0.20720523685687 -0.73324317162365 -0.71729816850084 -0.42614236188217  0.82043884913590 -0.69653494725787  0.44352784161266 -0.19703231249568  0.79827395778271 -0.44621753415333 -0.48790932759127 -0.85109600798963 -0.95779987519849  0.57424436275306  0.25070531564563  0.03339374870049 -0.51104320154961 -0.79636449107436 -0.27883400740930 -0.51949531540425  0.05762518149978  0.56207958385611  0.92671149925330 -0.35510592787238 -0.15212911479650  0.27985311807748 -0.54194615638249  0.54101798848903 -0.38202452791523  0.07465028630180 -0.43510363906182  0.34557355542226  0.47219674994562 -0.22546450784075  0.17413964743759 -0.12582712675637  0.48486852996158  0.62751317908684  0.72640691027742 -0.53330055551954  0.64424702538780  0.05455498714910  0.67492065180911  0.87319445075234 -0.93329184870190  0.01896287177828 -0.13394573984665  0.19269154802014 -0.11054425121696 -0.59103782314250 -0.80959197253002 -0.46791094492630  0.05583974894976 -0.82190442941430  0.79906443581283 -0.81519271164326 -0.19078753754711  0.03523074456756  0.19963409601978 -0.29523804195758 -0.38942359818357 -0.46540708357575 -0.56779535934924 -0.08404708972565 -0.54958234997617 -0.41297725955625  0.71509834191293 -0.02687368475348 -0.25727820628442 -0.63986267641891 -0.22503249966713 -0.23033176667923 -0.46992969416702  0.55757777442894  0.03326905168658 -0.23696700334890 -0.08835374376429  0.88726992579481 -0.45460754368627 -0.29923388942697 -0.42860733703975 -0.07031905116218  0.43597393509014  0.52950083274186 -0.36356596650639  0.56978999401842  0.80411815696934  0.21589346405614 -0.49383824804537  0.38995441332742  0.12346375796295  0.45512817539581 -0.22077583396099 -0.18194640094980 -0.51360563026824 -0.09892795238171 -0.01675255933140 -0.07406416291229 -0.32213653138360  0.81813695649488 -0.51154695193450  0.65390569950508  0.31823327901626  0.10207530870325 -0.61082293590115 -0.27677992635341 -0.25142793019769  0.51615619462792 -0.55784582199712  0.17112267504869 -0.44109071138064  0.13243224158421 -0.35489844167871  0.91567692664880  0.85012737808312 -0.48973318403936 -0.55102699458625 -0.71570304736995 -0.06829938522785 -0.43076005460445 -0.60579286926808  0.03780628232364  0.49533136329118 -0.18698178140424  0.14350223416470  0.73275809823701  0.62241192972805 -0.39733200014996  0.75284674532581 -0.27531765650083 -0.20174195309860  0.25980965299251 -0.46364759739068 -0.24376706351669 -0.40913781210045 1275735.00000000000000
-0.20844126496488 -0.25669010895613 -0.99102834298095  0.76900773519263 -0.36866320118553  0.12515402829370  0.22783986107710  0.07271081307200 -0.93471363512701 -0.68643319499421 -0.10172314119238  0.15866822497763  0.45888942158293  0.74591591561478  0.07796833251224  0.84468983532880 -0.49960642172066  0.66675684111306  0.27169378652111 -0.77901084971451  0.01118074270887  0.86636862057981 -0.09078158570279  0.88990704161552 -0.64873554485073  0.20393556122146 -0.73312359917388 -0.71906863363693 -0.42532871233764  0.82007817946369 -0.69418736993531  0.44465438256223 -0.19575158654447  0.80215160026674 -0.44585864825488 -0.48796019828059 -0.85456387667165 -0.95538562394538  0.57073395861733  0.25346790100678  0.03147323937525 -0.51476000997890 -0.79852432818422 -0.28427430666298 -0.51857923876050  0.06019875003368  0.56155758446203  0.92612910640882 -0.35430233748870 -0.15626608849949  0.28105932502768 -0.54156124633416  0.54221128194076 -0.38551740469975  0.07334729283543 -0.43436079094406  0.33981087237138  0.47622307687091 -0.22821952003604  0.18029852480108 -0.11913404687106  0.48489210206187  0.62528908723032  0.72850558692510 -0.53607021405531  0.64302996610823  0.05267712770118  0.67622802760785  0.86995136358461 -0.93005686715871  0.02318703810929 -0.13557619647810  0.18891292628127 -0.11359034531825 -0.59063330909202 -0.81125403256506 -0.46896646199933  0.05810402241203 -0.82063479355491  0.79877740762652 -0.81365876055472 -0.18773465947489  0.03625378028712  0.19958051675435 -0.29480651888155 -0.38718348682169 -0.47149931738455 -0.57125474567441 -0.08700465099822 -0.54640460606220 -0.40781076206823  0.71052234086847 -0.02333188631149 -0.26160481374413 -0.64636522667754 -0.22043499154743 -0.23202316166567 -0.47511196677534  0.56023062457299  0.03190054384584 -0.23751684249072 -0.08552938167009  0.89012422811937 -0.45733877944270 -0.30568108923498 -0.42845160587562 -0.07047825816831  0.43161545561498  0.52707081357641 -0.35860666286718  0.56687082449589  0.80791763623029  0.21857468968393 -0.49364916219798  0.39596067127095  0.12079352177447  0.45521846914520 -0.22014207691428 -0.17947435955747 -0.51490455921146 -0.09667052047594 -0.01275401351366 -0.07395774929537 -0.32356490287064  0.81908703067135 -0.51177848481258  0.64807881642891  0.31658197557114  0.10267103880238 -0.61341482949097 -0.27639641012082 -0.25075821453989  0.51602779859683 -0.55857398423829  0.17423452690844 -0.43864665233406  0.12998534217238 -0.35697771345589  0.91412905075822  0.85204006052025 -0.48998029648022 -0.55844518936790 -0.71657391027554 -0.06629669420159 -0.42636477404959 -0.60408616527789  0.03768080841314  0.49210650031135 -0.18765675112082  0.13911355475532  0.73574529915603  0.62011094131634 -0.39652964586498  0.75423689123216 -0.27379912362913 -0.20167986385973  0.25910788703977 -0.46574342215320 -0.24070600000904 -0.41074554779573 1275840.00000000000000
-0.20624435716704 -0.26152741472787 -0.99575043801448  0.77244173934678 -0.36871143919962  0.12508883204484  0.22452731609136  0.06869998349868 -0.93605586712909 -0.69343909690021 -0.10180317773737  0.16014613921269  0.45866205057456  0.74571665637281  0.07945853551359  0.84008528935895 -0.50011241994100  0.66729699046521  0.27011555815333 -0.77979772435564  0.01235460276239  0.86427911505378 -0.08732712989480  0.88769722404865 -0.65058675282314  0.21035198019936 -0.73955070366500 -0.71613886007819 -0.42793407109790  0.81998785382376 -0.69582722919965  0.45004552046029 -0.19645254618841  0.80067913270137 -0.44352505564317 -0.48965135893312 -0.85568371373569 -0.95791020425717  0.57362339423130  0.24700023608915  0.03178554816931 -0.51159051030832 -0.79800140388215 -0.28333793198801 -0.51757053889953  0.06081284876586  0.56599544564852  0.93049248280202 -0.35406281232999 -0.15478721994442  0.28318908354763 -0.54073416899125  0.53756631741053 -0.38104087094657  0.07280135269052 -0.43907940342632  0.34843416632132  0.47679144285488 -0.22667139189781  0.17347995381698 -0.12263904324193  0.48396462878910  0.62630934786607  0.72602874142512 -0.53496586064556  0.64291774285535  0.05200709978218  0.68132049177972  0.87321891506891 -0.93128720137192  0.02184192814470 -0.13312151680363  0.19183903912609 -0.11297676749278 -0.59187700112720 -0.80871699266535 -0.46602613664920  0.05840178732543 -0.82182877328428  0.79982785139637 -0.81666111464715 -0.19213389141816  0.03823728333083  0.20204827984326 -0.29543006765385 -0.39195034787242 -0.46694316245655 -0.56677657958057 -0.08600504342169 -0.54879087798841 -0.41183447641080  0.71358812244054 -0.02653266121035 -0.25518581271469 -0.64011446498166 -0.22415374189397 -0.23329975748882 -0.47398638994263  0.55574977584911  0.03068290920728 -0.23106163914451 -0.08827581168492  0.88776876195699 -0.45674676878108 -0.29972311853178 -0.43455715444198 -0.06504560998357  0.43516864892282  0.52414012958882 -0.35776853165928  0.57406564653286  0.80790311454312  0.21320916740628 -0.49358244000727  0.39354102569750  0.12478396745603  0.45418663306940 -0.22201541059505 -0.18423023574455 -0.51292483597439 -0.09657527019993 -0.01628414032595 -0.07482805156247 -0.32707992125520  0.81958480836637 -0.51291464691251  0.65200622265728  0.31845828656024  0.10209055074183 -0.60781832592780 -0.27307011327108 -0.25073103431930  0.51402847350120 -0.55533488783808  0.17187088393731 -0.43981153800293  0.13211700241278 -0.36020277872901  0.91394096186338  0.84969099468258 -0.48994047806884 -0.55863186464538 -0.71464102754500 -0.06565730766399 -0.42938352481133 -0.60646596678225  0.03857353340811  0.49232129412214 -0.18802601229136  0.14137874812659  0.73458552527296  0.62027431094048 -0.40056057403861  0.75684570812585 -0.27681234154998 -0.20283994669132  0.25953977560477 -0.46637204937050 -0.24056150954481 -0.41191289851340 1275945.00000000000000
-0.20844842680825 -0.25981830895947 -0.99240569002324  0.76961869513477 -0.37065250933303  0.12269463216299  0.22492472656817  0.06820883518870 -0.93481785135027 -0.69113211069472 -0.10689370451354  0.16048747994169  0.45388405116636  0.74674092766919  0.07808036902771  0.84047970133943 -0.50164046729304  0.66639227418592  0.27389198953234 -0.77803365964188  0.00986307934124  0.86342267298224 -0.09395127886130  0.88669377747000 -0.64679125794269  0.20375865518102 -0.73290288842022 -0.71511974176605 -0.42227875634519  0.82042727936078 -0.69787883474972  0.45278425547410 -0.19768284158964  0.79608647959455 -0.44873906649971 -0.48990270322101 -0.84990940708961 -0.96143949942171  0.57431847626890  0.24924178798148  0.03294562525522 -0.50951809618860 -0.79468245620952 -0.27942690146292 -0.51770697171944  0.06145788117808  0.56144685361073  0.92925240175265 -0.35622794834259 -0.15756851333802  0.27979510962727 -0.54024429949451  0.54226102190400 -0.38095556237519  0.07422149512019 -0.43800454436689  0.34380783507654  0.47698279500921 -0.22688202412301  0.17760973541330 -0.12243087653956  0.48302888869773  0.62028417271224  0.72554346347902 -0.53331545599525  0.64176832850967  0.05167117156425  0.67694818470112  0.87042827443544 -0.93001541586305  0.02400798547900 -0.13331607005747  0.19269122824858 -0.11151376831436 -0.58948588460900 -0.81299394729081 -0.46818888131158  0.05888318351128 -0.81992236137179  0.79544797498372 -0.81941211959898 -0.19524344048735  0.03693574331285  0.20574019131790 -0.29687644347865 -0.38941855958840 -0.46727326828904 -0.56991953794712 -0.08673869403616 -0.54896179268777 -0.40894276562953  0.71669781150468 -0.02635839410556 -0.25945053169765 -0.63872917590429 -0.22195637180613 -0.23128705520873 -0.47322212163770  0.55804923603933  0.02963388799544 -0.23172362670309 -0.09255995421544  0.88775378883038 -0.45371468864079 -0.30406216509395 -0.42340676826050 -0.06294209085644  0.43235035673047  0.52649535127225 -0.36114602916892  0.57119141032972  0.80500157682024  0.21571333416892 -0.49430028478230  0.39000812906673  0.12399688574537  0.45649414694842 -0.21955212993372 -0.18201485005839 -0.51488347133267 -0.09578276798523 -0.01601694364327 -0.07636069469782 -0.32654156222268  0.81736546163364 -0.51143501997619  0.64960156969403  0.31577820200809  0.10150229346718 -0.61407836762672 -0.27620279224353 -0.24680984021268  0.51533903590713 -0.55702269090295  0.17626511373218 -0.44280829114277  0.13099054172158 -0.35815036855921  0.91067169949107  0.85164074594244 -0.48919394577111 -0.55545602456614 -0.71516940546663 -0.06779761451549 -0.42473240877566 -0.60644835763326  0.04157571131817  0.49207734676903 -0.18705425379388  0.14305658979166  0.73658055976068  0.61787941838903 -0.39586328574379  0.75479831116451 -0.27306733529980 -0.20307638623167  0.25709021069461 -0.46523626221712 -0.24320911283223 -0.41014799270584 1276055.00000000000000
