-0.21271215954978 -0.26285457061899 -0.99389922368250  0.76992287143345 -0.37173437196458  0.11982497668781  0.22823152579340  0.06934548926282 -0.93709829502959 -0.69182074485997 -0.10179571807038  0.15914470512692  0.45771063425139  0.74510873721086  0.07643349992868  0.84402041172626 -0.49660333113213  0.66338776077743  0.27166024025182 -0.77979995680606  0.00653062905380  0.86440780161008 -0.08902845233368  0.88965497372497 -0.64971854392117  0.20853430996079 -0.73883377462702 -0.71664750840613 -0.42841153073958  0.81580104802079 -0.69611589106743  0.45134518337885 -0.19674079448167  0.79876456981383 -0.44529361701692 -0.48700237793382 -0.85208059356539 -0.95683817297563  0.57010184128068  0.24861625002134  0.03147377198310 -0.50951447008099 -0.79628273530300 -0.28192291049361 -0.51622422353469  0.06031434970612  0.56622545237918  0.92547401288655 -0.35323744731882 -0.15470199962647  0.27965657585249 -0.54325918231005  0.54158172160134 -0.38344566733313  0.07251031005494 -0.43616725401661  0.34489742924260  0.47694937925007 -0.22386053280257  0.17958542163395 -0.12093774767402  0.47989405697267  0.62050138431773  0.72602536744117 -0.53264895035965  0.63831244605690  0.05206092441043  0.68423500471366  0.86837233456140 -0.93095691068302  0.02421726038325 -0.13061935166193  0.19179543368892 -0.10587220701999 -0.59421742548176 -0.81030887780224 -0.46920066897534  0.05206616980624 -0.82123402746617  0.79953389396288 -0.81837053710222 -0.18854478765809  0.04417484532589  0.20167703043179 -0.28987368823112 -0.38699721912686 -0.46844626565407 -0.56715882179334 -0.08309886005994 -0.54765359916900 -0.40780437917964  0.71712428632470 -0.02448166944483 -0.25925676472957 -0.64340615061002 -0.22670230546295 -0.22960253321396 -0.47277320776194  0.55951841976027  0.03094722608660 -0.23029767269148 -0.08919736153189  0.89095169550746 -0.45952215771750 -0.30075023564641 -0.42839630168512 -0.06550361130591  0.43790401183765  0.53315919807057 -0.36283139189639  0.56891217454763  0.80561148306584  0.21735866001673 -0.49720948598509  0.39620873646999  0.12082240187826  0.45877148779065 -0.21652338732526 -0.18539895179762 -0.51671439876379 -0.09819027743623 -0.01259389894407 -0.07073160789648 -0.32974751435767  0.82056430178287 -0.51617331596170  0.64811726269286  0.31168814327135  0.10222069215134 -0.61029996680633 -0.27858312276354 -0.25120719852588  0.51260903632021 -0.55963458142892  0.17390511715125 -0.43903049258968  0.13076035691734 -0.35570067308862  0.91236081237164  0.85303446466283 -0.48767639580473 -0.55911687110744 -0.72082908246916 -0.06668673318432 -0.42422442641670 -0.60973386315095  0.03681153971981  0.49200995592803 -0.19250185391898  0.14497133739961  0.73682155988813  0.62127603446497 -0.39926347274840  0.75700071947622 -0.27469381835059 -0.20304041800667  0.25673757474311 -0.46327120522901 -0.23905193378865 -0.41114579433983 24747.50000000000000
-0.20580850140577 -0.26197695420595 -0.99349240772033  0.77147929236143 -0.36846393587935  0.12315644182039  0.22430278958947  0.06965906082508 -0.93677751059789 -0.69065818120467 -0.10546536717338  0.15461561995809  0.45666456395572  0.74543682435757  0.07130724281770  0.84351969395880 -0.50076331906863  0.66288511801799  0.27460840350194 -0.77889467618205  0.00741787726387  0.86503241620799 -0.08595443426923  0.88730419736313 -0.64890294911268  0.20704708713338 -0.73911370009038 -0.71590881333920 -0.42524827812061  0.82123024130397 -0.69397036559829  0.44873650076416 -0.19603615091947  0.79680309731145 -0.44411391081168 -0.49082973957655 -0.85283585995526 -0.96045383855765  0.57088699500401  0.24633096584900  0.03504349730465 -0.50592100792540 -0.80018144301460 -0.28611834663187 -0.51732251037477  0.05954899293129  0.56955438126607  0.92766551192523 -0.35300788867277 -0.15746111132239  0.27804684020954 -0.53938546453681  0.54490316136401 -0.38377988938061  0.07466994846253 -0.43985407896516  0.34589720122247  0.47310467093031 -0.22473873836032  0.17978358532477 -0.12541325772774  0.48386261478934  0.62104351088756  0.72767426970696 -0.53290826837803  0.64379522487248  0.05498942261937  0.68156327880812  0.87203457909263 -0.93006589038819  0.02493103973384 -0.13277177523319  0.19058386578280 -0.11354916255524 -0.59221142200031 -0.81022501852645 -0.46467187151035  0.05294261857736 -0.82487143597302  0.80132169831953 -0.81898761635643 -0.18831999973117  0.04237605052691  0.19966283495546 -0.29252209379899 -0.38936569947536 -0.47327513105616 -0.56962054366430 -0.08346885609974 -0.54376884769363 -0.40685321590353  0.71252175721730 -0.02927072007430 -0.25770294310185 -0.64455118980354 -0.22758583978404 -0.23215976892582 -0.47038084944339  0.55748890256885  0.03160121345016 -0.23248607016394 -0.08953773332530  0.89108745186047 -0.45685594393086 -0.30011043733278 -0.42835725081553 -0.06812730415729  0.43587973344983  0.53184351607882 -0.35969853122996  0.57621771508979  0.80827256606327  0.21537589074114 -0.49509626303454  0.39069800104409  0.12331188612984  0.45756777729662 -0.21660729813592 -0.18424318837691 -0.51428337862081 -0.09651347370979 -0.00980374832663 -0.07042338023598 -0.32421116551641  0.81860173442934 -0.51678808222314  0.65072558850274  0.31323840852228  0.10192409354362 -0.61024747147126 -0.27420356630811 -0.25432436611466  0.51497181586858 -0.55877198175768  0.17317504932511 -0.43683351891201  0.13377239228029 -0.36037040537132  0.91345711620937  0.84939562660418 -0.48644595563964 -0.55507142169229 -0.71825664907010 -0.07177250653890 -0.42649525125595 -0.61293047976179  0.03895159162520  0.49117257481928 -0.19314729581116  0.14289190586658  0.73028612059129  0.62019695871880 -0.39753292879198  0.75789871434507 -0.27318968917424 -0.19272115835131  0.26259027392155 -0.46597499224600 -0.24021183675708 -0.41069460858015 24855.00000000000000
-0.20578137712963 -0.26185691979857 -0.99384939140311  0.76829822195926 -0.37249344576263  0.12338454786376  0.22746952453582  0.06713641942618 -0.93576206286190 -0.69062773999449 -0.10745214160998  0.15575431641635  0.45544177905396  0.74464152641902  0.07649654400689  0.83937656013037 -0.49836802433307  0.66356942768389  0.27569656440351 -0.77900034858433  0.01310036768171  0.86321214353161 -0.08858235156940  0.88845964084275 -0.64882954670509  0.20806118860133 -0.73458635024114 -0.71762592881633 -0.42472317604244  0.82270201819173 -0.69441288912587  0.45031700769108 -0.19694150316510  0.80183522191828 -0.44652747122716 -0.48973540568635 -0.85194194566395 -0.96024003864505  0.57297599168190  0.24379075487526  0.03253829636059 -0.51111149301786 -0.80185455746150 -0.27928604854293 -0.51728592885582  0.06211815819767  0.56558686376823  0.93038053860438 -0.35375296114137 -0.15577206245152  0.28322185361011 -0.54398063832483  0.54568979134683 -0.38504182158831  0.07526432009520 -0.43926089638169  0.34323125611996  0.47417376134004 -0.22681696632636  0.17943997208165 -0.12124683542391  0.47950914643977  0.61961988096638  0.72747660124508 -0.53645928977018  0.64083034890332  0.05258541985904  0.67746527982547  0.87180770693216 -0.93274935903475  0.02419152383335 -0.13469657838165  0.18728035897903 -0.11011383367644 -0.59181374244685 -0.80907889328791 -0.47024186633043  0.05453314486561 -0.81934916176947  0.80175266223061 -0.81611563930676 -0.19070873406110  0.04148728033385  0.19535274109406 -0.29307944118564 -0.38712155282827 -0.46963269078858 -0.56848018613073 -0.08611296695498 -0.54456395847991 -0.40859114980422  0.71472241792414 -0.02484593562677 -0.25894247404412 -0.63982914069470 -0.22342133929024 -0.23211609429375 -0.47423283695165  0.55859123331265  0.03176167455809 -0.23315493260570 -0.08928049928628  0.89055048488032 -0.45418836502559 -0.30362541678181 -0.42938024739073 -0.06839943990460  0.43635570383274  0.52820324145350 -0.36101374338249  0.57567428763296  0.80312160003466  0.21599875571942 -0.49838632037413  0.39082388656500  0.12058653489804  0.45848872473259 -0.21949522020117 -0.18404671181346 -0.51326510784146 -0.09971785055917 -0.01458965340792 -0.07096611460639 -0.32575053333604  0.81791725762670 -0.51591828462811  0.64946794806438  0.31679966051204  0.10103976803808 -0.61473867070359 -0.27682471133022 -0.24962188635022  0.51402013565292 -0.56101969429960  0.17247229340599 -0.43845441959765  0.13301955675056 -0.35401585430356  0.91334733526912  0.85164200239273 -0.49061831220511 -0.55744509918849 -0.72021820240019 -0.06710946394671 -0.42606269416831 -0.60775317233715  0.03615819344912  0.49740850039488 -0.18954143947897  0.14537665416331  0.73775968363289  0.62099090721995 -0.39981692694210  0.75537812698637 -0.27215877772720 -0.19767381283734  0.26138252409732 -0.46360749424367 -0.24098160223082 -0.41369852213805 24976.25000000000000
-0.20904032327369 -0.25684121588416 -0.99425938316442  0.76986064323145 -0.37120169330643  0.12476157929769  0.22600442481154  0.06702400112944 -0.93598199415670 -0.69025443454125 -0.10109691217329  0.15972961956924  0.45948521697623  0.74510044058519  0.07466656246715  0.84115744347701 -0.50256032336670  0.66979784747158  0.27373530011172 -0.78210810117784  0.00999956426548  0.86274374011320 -0.08914427515628  0.88563442128729 -0.65036615889655  0.20576466590214 -0.73502722190596 -0.71613072363756 -0.42532850541649  0.82102685853506 -0.69605919404904  0.44798263181931 -0.19579813913487  0.80083823369985 -0.44214432757727 -0.49029689592472 -0.85049056778916 -0.95334791689008  0.57474265168269  0.24894370328442  0.03198785188736 -0.50929450596989 -0.79747796533767 -0.28131907400523 -0.51391283513883  0.06195250408790  0.56562880427872  0.92532149819209 -0.35673694627602 -0.15729870946058  0.27543439104250 -0.53912498047668  0.54602355661382 -0.38593181489348  0.07492187227510 -0.44024493216605  0.34124513183450  0.47179881175135 -0.22459566463866  0.17933787797965 -0.12639513003259  0.48526060085307  0.61930531850928  0.72886938409784 -0.53925329296444  0.64246286243525  0.05052188793931  0.68106161946760  0.87324341527896 -0.92818410777718  0.02726834501468 -0.13447685978475  0.19172175819562 -0.11180900866714 -0.59048427736214 -0.81114515154608 -0.46597091974420  0.05356520503145 -0.81985759777481  0.79395638137097 -0.82048086992544 -0.19485471618011  0.03803693440196  0.20390163979892 -0.29208694136395 -0.38899983284950 -0.47058328486347 -0.57050335934828 -0.08195949869092 -0.54492501728008 -0.40625577461671  0.71229990789871 -0.02606539415312 -0.26082009175611 -0.63851009894609 -0.22452974983213 -0.22982454324394 -0.47613607356829  0.55701625029345  0.02734505044638 -0.22975536142670 -0.09021570168313  0.89072283682989 -0.45863334901076 -0.29762736424734 -0.42667647254671 -0.06675628839012  0.43882095419817  0.52784551987752 -0.36117350015280  0.57228897456079  0.80711565987829  0.21555310349773 -0.49980276769315  0.39544865169848  0.12468845055646  0.45797022864101 -0.21731750848725 -0.18242734546049 -0.51595476252534 -0.09578775569585 -0.01178837804732 -0.07118600822314 -0.32711498897266  0.81587061210446 -0.51214185539245  0.64650136052640  0.32018609029420  0.10466673059527 -0.61192910583315 -0.27888460378352 -0.24778125041504  0.51184521681574 -0.55268859416632  0.17582766610807 -0.44016189008360  0.13058784387167 -0.35710835377836  0.91426013542361  0.85175539293636 -0.48404693197845 -0.55707250253235 -0.71947297906272 -0.06856395343023 -0.42435188425347 -0.60856777550597  0.03810541164372  0.49028435200479 -0.19025981309714  0.14538250555483  0.73791452431268  0.62462936365516 -0.39787636359661  0.75627520121770 -0.27117924112875 -0.20347221364670  0.25791903226851 -0.46654563228562 -0.24023649781348 -0.40899023111542 25090.00000000000000
-0.21016117485737 -0.26220144719959 -0.99421877222168  0.77177368340572 -0.37191313044690  0.12064059453128  0.22447234695454  0.06823314312938 -0.93868547103513 -0.69317970046764 -0.10444069589046  0.15822222534284  0.45739176216177  0.74623375541290  0.07902246065883  0.84052478084248 -0.50169169211965  0.66375451784604  0.26872833946652 -0.77541363391652  0.00860136939065  0.86377918225450 -0.09073563011252  0.88722623421397 -0.64697355153965  0.20886617343090 -0.73937130911882 -0.71434691663847 -0.42535092235814  0.82524591838316 -0.69895109684369  0.44787416542818 -0.19626026954319  0.79648863860038 -0.44352566880212 -0.49082597527195 -0.85057584756791 -0.96125987920721  0.57385805253585  0.24663274250365  0.03032006820971 -0.51208426913312 -0.79664778294503 -0.27873002870303 -0.51594120084559  0.06008646742622  0.56627889953323  0.92594091214343 -0.35635701770829 -0.15507864487228  0.28414311372120 -0.54333756119571  0.54429977302063 -0.38314093092578  0.07576994939544 -0.44036401375231  0.34525227373732  0.47447994080803 -0.22693584594546  0.17926059615083 -0.12001530984674  0.48342714453574  0.62149467496276  0.73059135870841 -0.53513177787862  0.63926042566628  0.04989962345919  0.68036606118244  0.86994921624824 -0.92925764649743  0.02507792218400 -0.13069864148363  0.18832205943248 -0.11338059192977 -0.59143851883650 -0.81182090455636 -0.46895384538509  0.05574927163686 -0.82275801707376  0.79471733043415 -0.81613534275784 -0.19077887511478  0.03837493295140  0.20303538503588 -0.29111512498650 -0.39270573074823 -0.47047689800853 -0.57231448989272 -0.08229546547324 -0.54327239500960 -0.40680940267030  0.71533711316030 -0.02246734544451 -0.25961747125285 -0.64233710015889 -0.22535801259493 -0.23039337600327 -0.47474163321147  0.55848929071010  0.02744807095837 -0.23223394418016 -0.09065649010613  0.89140932493667 -0.45801994230562 -0.29774455614604 -0.43023811591709 -0.06223960443801  0.43782158191575  0.53097615020846 -0.35663503227366  0.57238435974943  0.80985189703283  0.21487465522026 -0.49702224308754  0.39417672184815  0.12371821902148  0.45836851639427 -0.21639179296948 -0.18326224855985 -0.52086105733813 -0.09777422316919 -0.00707663083883 -0.07220605665440 -0.32598588872435  0.82024713538023 -0.51375699964384  0.65076303589834  0.31115842298777  0.10271967398588 -0.60981461774763 -0.27341130957927 -0.25007294968362  0.51393468658203 -0.55265176768729  0.17262067517855 -0.43715539313515  0.13287323065099 -0.36083675465298  0.91389939229807  0.85026208029295 -0.48912478909879 -0.55432398352769 -0.71781878804197 -0.06852284757533 -0.42668909049364 -0.61046026082428  0.03901171457373  0.49254996997323 -0.19095970476594  0.14031579810233  0.73190868608615  0.62770412581000 -0.39613703264646  0.75807206534923 -0.27290284346528 -0.20001715110555  0.25967481519222 -0.46585902592984 -0.23881468420809 -0.41251601285443 25192.50000000000000
-0.20886049461255 -0.26121766610815 -0.99225376140824  0.77244420753191 -0.36916518687077  0.12703547007334  0.22612991882426  0.06901467665539 -0.93980397440148 -0.69524504496790 -0.10271987097729  0.16111773715258  0.46053542076390  0.74547191131969  0.07346970585060  0.84165165193203 -0.50152188411291  0.66303704394818  0.26889526137070 -0.78327359931186  0.00236359240076  0.86003898199088 -0.09022687040227  0.88481063051247 -0.65046516510131  0.20617294685493 -0.73574914402066 -0.71939665676849 -0.42459040502180  0.81985164207209 -0.69616352530995  0.45117387195800 -0.19421832407613  0.79584898729306 -0.44602689948770 -0.48653716078065 -0.85058668314422 -0.95631005895862  0.57068732377234  0.24752989411556  0.02884056191816 -0.50714806508569 -0.79757902208417 -0.28125036402225 -0.51562885737059  0.05779269029319  0.56662120207237  0.92696393838349 -0.35464937282052 -0.15364992729518  0.27905350406178 -0.54185268051729  0.54345601064707 -0.38406604189366  0.07495418587854 -0.43817950697042  0.34405510089631  0.47628868233677 -0.22192482444901  0.17864510423068 -0.12400401508445  0.47703276306671  0.62211559587908  0.72982900097017 -0.53752379236583  0.64270108933481  0.04936304551129  0.67665436502429  0.87222717447451 -0.93438669715521  0.02624619936061 -0.13172395188597  0.18924483583655 -0.11250905837549 -0.59119981637416 -0.80948351184204 -0.46736231420518  0.05332117167019 -0.82020881753099  0.80169382904194 -0.81554946193253 -0.18853538724779  0.03805975654537  0.19715756558152 -0.29458095205069 -0.38891812234531 -0.47231819431559 -0.56843703726381 -0.08127898227885 -0.54350129116787 -0.40963909402270  0.71478661993067 -0.02777586405224 -0.26253298244799 -0.64276746844753 -0.22498674247142 -0.23301894676586 -0.47501407848710  0.55664735419569  0.03214553343864 -0.23389882059563 -0.08876044234725  0.88729638197405 -0.45741149714326 -0.29851061314609 -0.42906901095761 -0.06506347809647  0.43876309645711  0.52553963838416 -0.35915553127076  0.57111033162782  0.80531734388286  0.21375254569748 -0.49674656151107  0.39278406971281  0.12062560386138  0.45751111572171 -0.22155602072230 -0.17678454424140 -0.51770688930624 -0.09720076487782 -0.01315800364510 -0.06983515005940 -0.32742257415420  0.81856291596140 -0.51683469437817  0.65159550040584  0.31135836336799  0.10256523395311 -0.61257413341259 -0.27560140247590 -0.24929907613831  0.51824313229185 -0.55459747590152  0.17192701909240 -0.43980256674954  0.12823262851006 -0.35719655179090  0.91481397193716  0.84885848041205 -0.48911409534762 -0.55940798350627 -0.71838027776442 -0.06867173608095 -0.42212237356750 -0.60670180308596  0.04009181406565  0.49034351924867 -0.18870562122535  0.14074404167685  0.73664634396626  0.62060795875244 -0.39378519837344  0.75955803375531 -0.27224213152376 -0.19901764125440  0.25593864028075 -0.46855744368810 -0.24151308890249 -0.41503170908039 25300.00000000000000
-0.20716839874865 -0.26061417160312 -0.99140966363124  0.76849824056848 -0.36985898000500  0.12605987926358  0.22274700986548  0.06694465629324 -0.93399618866370 -0.69290649820575 -0.10258573804512  0.15564051671308  0.45812610912757  0.74308478573564  0.07746278729227  0.83942737909554 -0.50134967514897  0.66302656503416  0.27354571528796 -0.78384294005860  0.01084371378070  0.86433017615948 -0.09173384906983  0.88678994666111 -0.64979644887196  0.20883097333444 -0.73792683516241 -0.71383950471671 -0.42588968272898  0.81788856418054 -0.69353414496974  0.45243716458739 -0.19594172141956  0.80100750051307 -0.44384754714906 -0.48756006827361 -0.85069395679247 -0.95867320918644  0.57054278198146  0.24738947592499  0.03205917133706 -0.50584062709676 -0.79641930749214 -0.28193536588674 -0.51553078650749  0.06169779879420  0.56316377974630  0.92777823825270 -0.35145823240054 -0.15732395938870  0.28113256186274 -0.54150512488522  0.54668772540540 -0.38175934099966  0.07054709539356 -0.44071180550304  0.34337174778973  0.47577714335160 -0.22490669219069  0.17885655638285 -0.12434670484459  0.48504768471288  0.61993769387047  0.72875155056846 -0.53451046881796  0.64637697485963  0.05111462036342  0.67878033877643  0.87124871213523 -0.92999014298075  0.02472157949259 -0.13335797048912  0.18900921815912 -0.11073356572006 -0.59748800323087 -0.80948860160135 -0.46434926250163  0.05348622920248 -0.82355137897931  0.79451641828685 -0.81610536004599 -0.18720647469525  0.03722722179742  0.20151041873869 -0.29579411353251 -0.39199303530084 -0.47126085224771 -0.56521161636858 -0.08885317698212 -0.55194510623853 -0.40573965361088  0.71585511378855 -0.02732841487571 -0.26174482640725 -0.64334301954961 -0.22546351224038 -0.22513455477337 -0.47354454601177  0.55388526565274  0.03131117044660 -0.23161425120139 -0.09298140327160  0.89140811232239 -0.45811396055165 -0.30334933931438 -0.43208622378847 -0.06460226042578  0.43882957517797  0.52873445883028 -0.36039271835837  0.57016381617864  0.80479840868608  0.21347677290981 -0.49301422966428  0.39329455567846  0.12402752919219  0.45752761121350 -0.21985521993083 -0.18676361348128 -0.51811950832279 -0.09557416054839 -0.01820931508565 -0.07237110815614 -0.32556078205449  0.82489268063918 -0.51478436918082  0.64898092510856  0.31331844641913  0.10349706892202 -0.61405971792478 -0.27282625281454 -0.24950871411616  0.51465009019185 -0.55409711643844  0.17469181256659 -0.43742744955789  0.12967158048934 -0.35503275487342  0.91478560269035  0.84975553346492 -0.48846494585190 -0.55924971117849 -0.71880363142511 -0.06580046472499 -0.42623538418766 -0.60870469318607  0.04023129274668  0.49925445953541 -0.19648366874963  0.14381007370797  0.73349414468532  0.62484736056436 -0.40011065487471  0.75718733783285 -0.27162592884009 -0.20175656168760  0.26144801206070 -0.46687188234438 -0.23762514266443 -0.41020398162362 25411.25000000000000
-0.20781572011122 -0.25869791482557 -0.99443044226501  0.77196077586922 -0.37242463989979  0.12644671246186  0.22528386483391  0.06756018552966 -0.93693262560137 -0.69060002904095 -0.10235245666944  0.16051725347042  0.45742696742738  0.74656085113354  0.07478712405009  0.84273639070556 -0.50109941959522  0.66315951882993  0.27539884588662 -0.78254913039064  0.00730135344178  0.86409061148222 -0.09001719657075  0.88821731923298 -0.65184364162882  0.20472537783765 -0.74119932099758 -0.71802261656092 -0.42617663745079  0.82227034380109 -0.69410094656834  0.44826958183364 -0.19552529442081  0.79795593430760 -0.44550697065773 -0.48809330363084 -0.85684157793506 -0.96215776103135  0.57475137144956  0.24733721431128  0.02997173356714 -0.51111329767962 -0.79603438790287 -0.28487905671397 -0.51521590431860  0.06301263408081  0.56368509103740  0.92858776333657 -0.35212109986688 -0.15438045628861  0.27699473958490 -0.54410615884301  0.54410182638173 -0.38138907982129  0.07594854196153 -0.43938772966808  0.34037930687407  0.47201395347912 -0.22677618700671  0.18339849328198 -0.12266659656754  0.48542209776117  0.62413243571857  0.72530866512879 -0.53570042349233  0.64180388190611  0.05355896541517  0.67760116503390  0.87052537859411 -0.93518117189381  0.02645105450468 -0.13208417833758  0.18764653860960 -0.11149993043519 -0.59163574603677 -0.81382562102873 -0.46627307124934  0.05523229913141 -0.82157184137023  0.79983325982321 -0.81673931371918 -0.18819718458120  0.03818186106201  0.19778172544820 -0.29664850924097 -0.38753605990870 -0.46832589594602 -0.56799292927146 -0.07940722636539 -0.54544568451866 -0.40701169919158  0.71082747607145 -0.02315437342911 -0.26327543959728 -0.63975673153327 -0.22790706066216 -0.22975787342621 -0.47701976014094  0.55548447206177  0.03510030212354 -0.23709670615794 -0.09096479084109  0.89249594825904 -0.46122696468693 -0.30093652612796 -0.43201475285815 -0.06524631826676  0.43407776133541  0.52746032798770 -0.36066634803824  0.57365148609234  0.80502876921512  0.21437726403197 -0.49677978682261  0.39227808797312  0.12382741540520  0.46018823741028 -0.21709207512501 -0.18158821143843 -0.51753875849063 -0.09742282817284 -0.01306732441348 -0.07376349773099 -0.32444523431403  0.82060633541860 -0.51256168912209  0.65138365007719  0.31389529228937  0.10475000625750 -0.60914900209221 -0.27614628707857 -0.24677933519615  0.51351312874579 -0.55474181454782  0.17035365141472 -0.44045937506494  0.13333965285202 -0.35687741962113  0.91266017195765  0.84533857543167 -0.48865982219485 -0.55858316316665 -0.71806338545731 -0.06842458050534 -0.42573762475437 -0.60952099438372  0.03315481532185  0.49514885162953 -0.19146415390877  0.14606006916700  0.73479678009573  0.61984468678059 -0.39813587226286  0.75773374664792 -0.27377338235829 -0.20377731153939  0.26022596247926 -0.46849876169138 -0.23927268060677 -0.40962822461945 25523.75000000000000
-0.21005556218584 -0.26097979821012 -0.99053837861366  0.76863509370091 -0.36895428894581  0.12411733314905  0.22879499378761  0.06874357406620 -0.93605755570472 -0.68934737271999 -0.10263032075740  0.16130518398848  0.45572423874027  0.74376698125990  0.07345210285642  0.83860871738224 -0.50400480880297  0.66265596094819  0.26540315135809 -0.77709928208857  0.00723715810108  0.86453518684932 -0.09198349796365  0.88979955958113 -0.65346201101688  0.20896449505066 -0.73701422164550 -0.71318593444276 -0.42533510436998  0.82241784512455 -0.69468266170230  0.45027549140491 -0.19314481234519  0.79519444176847 -0.44698537361364 -0.49214748558128 -0.85341465627893 -0.95735817260392  0.57170622859292  0.25019637272508  0.02812613558864 -0.51044771149728 -0.80045228353425 -0.28086497471147 -0.51707625785718  0.05456998464480  0.56106686746516  0.93047042374013 -0.35013181626921 -0.15548333380839  0.27887795703600 -0.54373236985670  0.54462826550113 -0.38027890101274  0.07097866367412 -0.43963133479627  0.34586744466562  0.47160748828213 -0.22334264181375  0.18090993288131 -0.12513550805403  0.48425262708516  0.62444320100847  0.72674941210078 -0.53670400396382  0.64220703124698  0.05372066656712  0.67519619155394  0.87136697501434 -0.92862351700860  0.02354332003873 -0.13331554652737  0.19089929691104 -0.11226575614206 -0.59153906663892 -0.81116760013679 -0.46412869125853  0.05469722857556 -0.82429572011918  0.79971487189675 -0.81374369462858 -0.19012832536474  0.04308998153705  0.20229815889312 -0.28917637566831 -0.38619104418226 -0.47001642741863 -0.56719366747860 -0.08359427172563 -0.54409837218114 -0.40663927262089  0.71456839200928 -0.02379185114926 -0.25687740241278 -0.64419915216552 -0.22297972932797 -0.23216311707855 -0.47422355978436  0.55528247577630  0.03089413355817 -0.23300112477621 -0.09018113137928  0.89165945427164 -0.45645581420061 -0.30293993697357 -0.43155352740725 -0.06433125252691  0.43676957158155  0.52998071514410 -0.35947146828257  0.56894073691802  0.80898260395966  0.21706537474670 -0.49267874579745  0.39322523371611  0.12257805057656  0.45693251862137 -0.21703903706299 -0.18534736516953 -0.51600329696512 -0.09897275607286 -0.01422437986959 -0.07227239546213 -0.32286961471896  0.81874947040323 -0.51144887161456  0.65091932207577  0.31307830361338  0.10123702518211 -0.60923348610645 -0.27427899405395 -0.25041387024324  0.51598259701091 -0.55484949234712  0.17498043754768 -0.43656034613641  0.12763917377594 -0.35637045164674  0.91277406176177  0.85508959040685 -0.48999531421378 -0.55883901022864 -0.72253746819806 -0.06792042069879 -0.42613102649426 -0.61063632231821  0.03530776200091  0.49600395218672 -0.19105767778608  0.14161190805196  0.73464100060828  0.62233599962549 -0.39631634478724  0.75292291683106 -0.27044102250100 -0.20096541436604  0.26178191126919 -0.46835945189720 -0.24179699758199 -0.41147223376390 25652.50000000000000
-0.20586159699192 -0.26042713286375 -0.99138777116384  0.77001706047517 -0.37046291325795  0.11998876033299  0.22597423128685  0.06605362062189 -0.93596811019921 -0.68999320715039 -0.10200775330345  0.15777321031279  0.45949844801025  0.74209221365365  0.07923454774421  0.84036504356238 -0.50178439930184  0.66472728471801  0.27181945864024 -0.78096804180928  0.00838434768083  0.86300107481062 -0.09141797057853  0.88646826961363 -0.65166568470540  0.20753593337171 -0.73459663534176 -0.71625008685347 -0.42361895990120  0.81949094642826 -0.69615486595199  0.45037015635548 -0.19442086045762  0.80240787940465 -0.44450619986951 -0.49281402847527 -0.85077947990034 -0.95809925666994  0.57142973970493  0.24489347066687  0.03040297267246 -0.50953879926496 -0.79994390189613 -0.28430578609991 -0.51519333038123  0.05986039227587  0.56550322550885  0.92725814995619 -0.34917637831546 -0.15590739881794  0.27657896572535 -0.54347675748943  0.54312470998426 -0.38587549262308  0.07371367471332 -0.43844853306055  0.34297544570276  0.47464055148325 -0.22345980612425  0.17936679144352 -0.12366935926250  0.48224284994373  0.62482800201764  0.72780564251087 -0.53564823853927  0.64031273342770  0.04900767322692  0.67698989831519  0.87218444885768 -0.93493028429947  0.02211738840266 -0.13244816841763  0.19125108255530 -0.11017427278101 -0.59196631814997 -0.80795886581142 -0.46719374371135  0.05852574524848 -0.82212900485196  0.79610217789346 -0.81671002122804 -0.19040312548452  0.04134373340846  0.20161790543658 -0.29327882263024 -0.38852317336033 -0.46653069758664 -0.57061624860114 -0.08005405310989 -0.54892548055217 -0.40851443556454  0.71753698654108 -0.02150648226771 -0.26024595571791 -0.64174047685398 -0.22949043931961 -0.22836776739529 -0.47633067831398  0.55526002817045  0.02894892954056 -0.23047032108298 -0.08921357143591  0.88977199163104 -0.45910497742447 -0.30120154274394 -0.43463493006121 -0.06752291623084  0.43475654890208  0.52962160937399 -0.36105630865954  0.57073883494896  0.80849870285043  0.21303233045192 -0.49649082208585  0.39358012048410  0.12645535211710  0.46009441907445 -0.21786432666605 -0.17981019314906 -0.51750275001280 -0.09672872115249 -0.01252081230473 -0.07224178404240 -0.32517000418751  0.82164163340632 -0.51290896681238  0.64811325652206  0.31642428295313  0.10157978053178 -0.61149091011926 -0.27765587446334 -0.24602837073214  0.51730962084461 -0.55592445469099  0.17150579689352 -0.44172433943358  0.13175196341328 -0.35847208530075  0.91623223621298  0.84646379870947 -0.48890408997873 -0.55473534319073 -0.71793267550978 -0.06864636998975 -0.42231752386484 -0.60864851947286  0.03922335406689  0.49269206657454 -0.19176576604419  0.14299353942288  0.73426728983348  0.62316651696286 -0.39841745342836  0.75699587290041 -0.27272131748610 -0.20004612516400  0.26149560192446 -0.46131852608710 -0.23888625638581 -0.41046929886249 25772.50000000000000
