-0.20718501031665 -0.25989037725437 -0.99365621516178  0.76954738010966 -0.36803654265552  0.12484096392302  0.22387662611784  0.06507642922180 -0.93673126092688 -0.69340664886576 -0.10443485949988  0.15901110614686  0.45482400708340  0.74489966066470  0.07322417076963  0.84268913271766 -0.49845167188483  0.66195815892000  0.27398770783670 -0.78555178941652  0.00698698367305  0.86278581914928 -0.09216110239309  0.88498498272881 -0.65047807685214  0.20383360868016 -0.73498111280544 -0.71409520595388 -0.42113697936134  0.82017236599088 -0.69443514621276  0.44789538000835 -0.19715390570399  0.79522441264880 -0.44500202359412 -0.48947125450035 -0.84912878708607 -0.95778352431438  0.57301043079818  0.25186877890472  0.02804121796988 -0.50725102381178 -0.79627740794896 -0.28170230163001 -0.52052069311139  0.05995599458584  0.56336579664903  0.92756790629832 -0.35919329662698 -0.15645469277332  0.28144575773291 -0.54277923709454  0.54596891032728 -0.38388807905763  0.07465068384876 -0.43961784921516  0.34190821127441  0.47316972128087 -0.22633877207355  0.17644737734403 -0.12647489612615  0.48228898013829  0.62111935050551  0.72830862062858 -0.53750562565700  0.64282863265331  0.05088279067354  0.67493703804625  0.86996571015527 -0.93307496790334  0.02368332176638 -0.12905783816179  0.19499873301046 -0.10740661962239 -0.59168980198623 -0.80907074944067 -0.46666724710956  0.05497306467893 -0.82553803831423  0.80104632452485 -0.81775402341737 -0.18785105000287  0.04161361979222  0.20047146919311 -0.29413497689389 -0.38964848793795 -0.47053177113445 -0.56991755825810 -0.08415968597882 -0.54588755432553 -0.40479349234731  0.71269653142754 -0.02742054439110 -0.26290965214013 -0.64070904435353 -0.22461958443885 -0.22573822064565 -0.47307094265408  0.55497809927389  0.02925059886372 -0.23075128409661 -0.09127512177374  0.89508795661814 -0.45949504030102 -0.30157186007100 -0.43330659339612 -0.06376599516414  0.43935408789918  0.52765400675410 -0.35962446184550  0.57071312404593  0.80940502987710  0.21592891111787 -0.50091213014439  0.39129112402415  0.12114475676769  0.45654012295956 -0.21925000355092 -0.18234919481994 -0.51923675713309 -0.09719407751650 -0.01029021743465 -0.07150712014997 -0.32530383501841  0.81682997456384 -0.51159346611959  0.65041242494742  0.31570806630683  0.10272107028112 -0.61047654477684 -0.27617951866731 -0.24757094320820  0.51299879539258 -0.55521810391778  0.17209036854291 -0.44193303596362  0.13261910623264 -0.35790586261419  0.91137962334939  0.84936753313017 -0.48692493689290 -0.55610319495292 -0.71863650133661 -0.06631402528721 -0.41889868422675 -0.60965812680789  0.03835782501861  0.49286283372916 -0.19096706167770  0.14412696450515  0.73436047212759  0.62311877346633 -0.39736695316850  0.75562555965499 -0.27082332472802 -0.20004473329904  0.25640914626246 -0.46551189432670 -0.23963111052263 -0.41606037805666 17987.50000000000000
-0.20977602138981 -0.26136827045179 -0.99599954663448  0.76972488039916 -0.37154288773626  0.12124640982487  0.22463604419512  0.06873107844747 -0.93651099442368 -0.69296433101224 -0.10423995694415  0.15763394493415  0.45790375240220  0.74977735954109  0.07589572668825  0.83830194106062 -0.50097584720973  0.66185875947982  0.27083474521192 -0.78526415324679  0.00868287610574  0.86505725091983 -0.09092855741133  0.88691258022762 -0.65145425870637  0.20635412691802 -0.73648151212380 -0.71467400302154 -0.42369635346236  0.81950123751537 -0.69760417313397  0.44961969290489 -0.20049125607683  0.79822272487158 -0.44306028721424 -0.48894461664885 -0.85408295212841 -0.95864300010448  0.57460829486004  0.24672904176002  0.03064526133996 -0.50810311939509 -0.79531904204277 -0.28031584558405 -0.51596145357976  0.06331103033904  0.56265309244317  0.92479125214363 -0.35070198273768 -0.15259133172286  0.27774553110414 -0.54222203376347  0.53833017339440 -0.38456425709266  0.07688996796761 -0.44136551079725  0.34364886439793  0.47705836509965 -0.22453891591827  0.18172193578924 -0.12385240258511  0.48447796928319  0.62346785534173  0.72795606332772 -0.53651902442483  0.64264952576392  0.05195670595208  0.68134331501564  0.87121891428602 -0.93014324193910  0.02373307842545 -0.13449214577681  0.18692125689463 -0.10681093376879 -0.59053398428937 -0.81145582701396 -0.46879226298859  0.05630462447478 -0.82313079216444  0.79883821333265 -0.81721998127911 -0.18785598269823  0.04336558276335  0.20007577707899 -0.29446563740662 -0.39024789157210 -0.46997730853435 -0.57149178389188 -0.08271431021782 -0.54787803588554 -0.40842652381241  0.71565372053072 -0.02410741189306 -0.26297373529988 -0.63946856520206 -0.22882171750900 -0.22953234314474 -0.47363539442234  0.55647942820690  0.03299700936059 -0.23612391696507 -0.09254465711465  0.89377336304903 -0.45863939123010 -0.29876922769087 -0.43089767537468 -0.06592368720443  0.43508527745316  0.52973361393691 -0.36090797297531  0.57107214636317  0.80538263675473  0.21592985248141 -0.49339485845058  0.39546960496972  0.12229047286523  0.45671526696555 -0.22075035916375 -0.18285769053490 -0.51947480700187 -0.10019811977351 -0.01253323020484 -0.07483621995007 -0.32501212305562  0.82086521915095 -0.51527617609002  0.65112494916184  0.31705089832142  0.10460270297539 -0.61129885759472 -0.27291183802263 -0.24976015933729  0.51732875547455 -0.55463094218215  0.17402980525239 -0.43884468470432  0.13019334447451 -0.35704647533526  0.91534065670519  0.85232815321942 -0.49172106211847 -0.55828012265417 -0.71821333858360 -0.06809030665972 -0.42106234921556 -0.60867958776349  0.03440024584885  0.49392905103015 -0.19100752854770  0.14641455412063  0.73788458018528  0.62151963012044 -0.39496350842902  0.75866146195505 -0.27291631906206 -0.20541631925866  0.25762591333094 -0.46485181922147 -0.24271318841944 -0.41289286837246 18092.50000000000000
-0.20672767437907 -0.26200172206778 -0.99248757512674  0.77248571114073 -0.36972606233679  0.12057562156309  0.22506041864123  0.06868895646278 -0.93864522818222 -0.69174217985847 -0.10725292448676  0.15785043527719  0.45604412633901  0.74264152121560  0.07686916989787  0.83789889369555 -0.49920616833833  0.66273561391867  0.27013951423513 -0.77920345779231  0.00978790939296  0.86593115241547 -0.08667823243860  0.88432769135261 -0.64998225126127  0.20656983480205 -0.73483407310124 -0.71895294774020 -0.42522455716335  0.82107134881424 -0.69136995782424  0.44988634266955 -0.19535755711985  0.79702845907178 -0.44348612716052 -0.48585321496943 -0.85115469783259 -0.96030728387339  0.56856152698555  0.24971671899982  0.03084877319550 -0.50906500907004 -0.79584737954902 -0.28228947235864 -0.51835110412068  0.06228253189783  0.56325773871321  0.92860679790907 -0.35537850404273 -0.15577964060425  0.27910600163191 -0.54145437658935  0.54571061614051 -0.38267017148642  0.07137596322393 -0.44252244460115  0.34534329799751  0.47531126763140 -0.22623729485663  0.18403807046859 -0.12666673167828  0.48085645085603  0.62384415719216  0.73027349595840 -0.53827788765465  0.64475026970421  0.05427120209835  0.67880222062467  0.87025487510180 -0.92953712843668  0.02423466307916 -0.13091625919542  0.18952534744593 -0.10868901997330 -0.59164227016801 -0.81016126997311 -0.47016107368072  0.05778849897255 -0.82065265536384  0.79807582616785 -0.81630049110423 -0.18669514504117  0.04028048427889  0.20420406794802 -0.29230127097000 -0.39017293233909 -0.47279713887331 -0.56729731678649 -0.08179782922049 -0.54496387936621 -0.40462024742395  0.71085125265959 -0.02503749083955 -0.25513056109379 -0.63922822338752 -0.22461047590321 -0.23185129724009 -0.47723777774009  0.55348867059563  0.02896835469253 -0.23474587977152 -0.08937141717048  0.88814204890146 -0.45698475245420 -0.30051673225874 -0.42865139926483 -0.06567485942645  0.43410293557404  0.52966830511483 -0.36008896453514  0.56963835862889  0.80683578986871  0.21676142068066 -0.49575025393921  0.39538533682507  0.12080232288403  0.45732623638178 -0.22067910634651 -0.17984191943494 -0.51719289478482 -0.09812301427774 -0.00994396809770 -0.07000455683390 -0.32364466674933  0.82159789959330 -0.51048686927526  0.65005739381142  0.31319683398086  0.10296363390434 -0.61323584102731 -0.27711002843942 -0.24772491600040  0.51559150214017 -0.55925053787818  0.17234106567539 -0.44101677845435  0.13160496726378 -0.35880392523493  0.91449527611571  0.84677813071479 -0.48502364218098 -0.55478677656667 -0.71911081721113 -0.06771917113709 -0.42031641451452 -0.61045491491193  0.03860518966078  0.49121507851428 -0.18843161402385  0.14630363644855  0.73623115320127  0.62696339041801 -0.39797399661721  0.75443274263200 -0.27197094327464 -0.20307186960886  0.25848018012737 -0.46711553517959 -0.24058679868911 -0.41135679052464 18202.50000000000000
-0.21202793141915 -0.26089817607064 -0.99225344352702  0.76837287078135 -0.37307088101157  0.12477532706170  0.22703734701104  0.06698349184472 -0.93446157481795 -0.69235657460008 -0.10706270885271  0.16015544244439  0.46276491797616  0.74363361947434  0.07323418428510  0.84186246613133 -0.49804976386399  0.66177675881837  0.27632111630762 -0.78087503055927  0.01265779100896  0.86345534358110 -0.08947202824097  0.88784401094308 -0.65044548194101  0.20641402239782 -0.73855331531738 -0.71358003250717 -0.42352469706200  0.82194457913822 -0.69472990824728  0.45366680063038 -0.19424566705664  0.79490351487585 -0.44749677889007 -0.48831224506183 -0.85259091200198 -0.95482658898933  0.57337328321637  0.24795675200224  0.03366613558266 -0.50582646393109 -0.80041114365953 -0.28124009904800 -0.51554363828854  0.05955452997791  0.56417155078773  0.92637472390006 -0.35174079096972 -0.15871790260226  0.27826624135991 -0.54260061003844  0.54526819923175 -0.38314922931822  0.07765805680587 -0.43995120528665  0.34294199865994  0.47707015051923 -0.22291176473010  0.17763682012189 -0.12470769285442  0.48289716187338  0.62269832030503  0.72727902294753 -0.53828837032109  0.64030272733979  0.05242351695527  0.67875129590695  0.86781275793947 -0.93365540226427  0.02173397368513 -0.13412184203953  0.19181884533834 -0.11441820372643 -0.59304989667166 -0.81346889609690 -0.46715457505231  0.05811005778923 -0.82398054320494  0.79924526128942 -0.81244321556286 -0.18910962763991  0.04118766783353  0.20548263198229 -0.29340577354510 -0.38946499282233 -0.46802054219737 -0.56589586013909 -0.08296564346816 -0.54524601884756 -0.40487745103191  0.71392280761219 -0.02142374037095 -0.26223459922907 -0.64167248105615 -0.22563992881845 -0.22819691400856 -0.47640918178158  0.55933005535848  0.02739500189723 -0.23031548923646 -0.08937822439684  0.89019415345498 -0.45875356396827 -0.30054945954593 -0.43263266822829 -0.06530693507872  0.43805420817028  0.52826680703873 -0.36322580608219  0.57245322186733  0.80800729811489  0.21525297147289 -0.49788575675415  0.39275679737424  0.12614369360596  0.45748356663579 -0.21706516737609 -0.18201850876560 -0.52105070233829 -0.10230569670399 -0.01296878675975 -0.06981543145362 -0.32032287655684  0.81805116281360 -0.51053749366028  0.65051753996001  0.31492336253102  0.09968952411109 -0.61019908936918 -0.27408572140880 -0.24995146488816  0.51591686807483 -0.55388586212253  0.16903046966665 -0.44111600016021  0.13361998943293 -0.35810349826194  0.91364986108912  0.85025210766309 -0.48908516127068 -0.56075716551808 -0.71987802588539 -0.06863246834553 -0.42683612489244 -0.61093051217262  0.03767179551119  0.48883874183480 -0.18999832783831  0.14820410465219  0.73159033722878  0.62291805905130 -0.39806361158030  0.75837260625898 -0.27392323265461 -0.20470704939626  0.25936966734545 -0.46602450286502 -0.23853545865054 -0.41464848221498 18307.50000000000000
-0.21074113375982 -0.25811046567125 -0.99224803721373  0.77386137045606 -0.37343822541344  0.12284608074802  0.22601234868732  0.06947966636738 -0.93423985949967 -0.69282109411564 -0.10622148800919  0.15916685082854  0.45836806267012  0.74380101508251  0.07656771336203  0.84028646739661 -0.49890738482608  0.66148821523105  0.27342567269856 -0.77933061904958  0.01141920810463  0.86148023477841 -0.08994857129118  0.88640020131658 -0.65282504415937  0.20839782648391 -0.73486936978765 -0.71697835873350 -0.42628546842278  0.81806574423692 -0.69561838986391  0.44569074096784 -0.19623134323563  0.79638412560539 -0.44197653063610 -0.48616398920347 -0.84881952164605 -0.95939713276864  0.57002779523001  0.24586218899356  0.02997472857591 -0.51201883249247 -0.79751787403041 -0.28531535978223 -0.51891223004984  0.06098353765593  0.56645612274521  0.93010261649957 -0.35363044761071 -0.15751419795387  0.27752278463762 -0.54338142019958  0.54320588387015 -0.38036069757499  0.07316300182548 -0.43786402704662  0.34411113052009  0.47505438292052 -0.22443948280573  0.18139507349682 -0.12394960630203  0.48399223459341  0.62325734564677  0.72534523282281 -0.53517795789499  0.64551178147402  0.05467642412361  0.68111964976239  0.86717965649784 -0.93096290948648  0.02399903133126 -0.13274430952591  0.18949089841744 -0.11150094135797 -0.59179798995786 -0.81033720614982 -0.47026003912324  0.05467444745529 -0.82173503532810  0.79764029370255 -0.81719630845216 -0.19106191600143  0.03900469621014  0.20133612394736 -0.29247470311615 -0.38714121836078 -0.46846389846992 -0.56624841053568 -0.07941262689453 -0.54619824430116 -0.40744984257183  0.71271546693764 -0.02671833871420 -0.25959932158004 -0.64014480536938 -0.22736751149065 -0.23098082883593 -0.47303030762035  0.56018435091358  0.03019462823940 -0.23230857249366 -0.09145353669755  0.88942084271210 -0.45805567913990 -0.30271511568963 -0.42942649897101 -0.06718084457073  0.43759804318422  0.52713209276266 -0.36123943064399  0.57019473325905  0.80971377658456  0.21606893329054 -0.49459856947679  0.39483347579307  0.12052133983234  0.45663080146204 -0.21772368925692 -0.18815143132221 -0.51621380737239 -0.09835334193941 -0.01128000115574 -0.06881099708997 -0.32586537594641  0.82060912493256 -0.51258812305363  0.64885698419860  0.31358385606613  0.10501322834443 -0.61157264561432 -0.27549701102501 -0.24561176207203  0.51110358866145 -0.55712175563924  0.17280258395217 -0.43846084974070  0.13076244862825 -0.35995569571288  0.91380841267439  0.85296781462560 -0.49095478941563 -0.55865081523685 -0.71961650000085 -0.06607894699340 -0.42375596691754 -0.60993754554035  0.04040496562265  0.49596844811893 -0.18895402010171  0.14775963700881  0.73093051155143  0.61668975423862 -0.39739226663064  0.75646054514887 -0.27131789655466 -0.19816282901968  0.25867483872485 -0.46575201259643 -0.23873167768492 -0.40953809238660 18420.00000000000000
-0.21197593462687 -0.26254639710813 -0.99302492414355  0.77089675567544 -0.37528540770631  0.12004755248772  0.22829438218795  0.06647302281625 -0.93506999373379 -0.68939334402859 -0.10464490959501  0.16001069515686  0.45836219865294  0.74538842884813  0.07852832303081  0.84184282520420 -0.50103303779210  0.66287410226645  0.27168858105598 -0.78201549005538  0.00793167083071  0.86292548113055 -0.09078656454464  0.88873379772016 -0.65017901196066  0.20712109542817 -0.73722799480846 -0.71366069705877 -0.42415715891627  0.81967196863185 -0.69334503843645  0.45101936063220 -0.19345486119327  0.79871390706952 -0.44460206809882 -0.49108656590751 -0.85360801391033 -0.95959776423831  0.57019506009379  0.24740374143574  0.03313559354371 -0.51161202417022 -0.79820968084892 -0.27935167850484 -0.51538445643225  0.05975513676791  0.56303150242072  0.92924646671844 -0.35526581066655 -0.15774323481839  0.27819531396656 -0.54425064504029  0.54592711300757 -0.38578459179583  0.07400488087268 -0.43653252698491  0.34212368597250  0.47654154714684 -0.22325530485538  0.17800644075992 -0.12647460148181  0.48155354958245  0.62125072720945  0.72393723007735 -0.53487597293743  0.64428862502649  0.05045803863472  0.67900865160171  0.87319215355241 -0.93430430541350  0.02469987621839 -0.13442921665623  0.19133300695935 -0.11064547178089 -0.59172696352635 -0.81112920766714 -0.46609367360356  0.05433809473454 -0.82226993450702  0.79628570020420 -0.81661689989746 -0.18780087728355  0.04247614942238  0.20118325056568 -0.29228795156612 -0.38518192077338 -0.47025327188403 -0.56863965043080 -0.08202679432898 -0.54755867800188 -0.40779037461780  0.71390053092129 -0.02373479174451 -0.26091937634803 -0.64197815859480 -0.22385653092781 -0.23277733249749 -0.47157006498842  0.56073283879890  0.02918527266582 -0.23353599489250 -0.09158265050024  0.89285313884038 -0.45418182360581 -0.29935103157344 -0.43010681729099 -0.06858728881958  0.43851092458264  0.52875802655613 -0.36032189220240  0.57245353057262  0.80422862880158  0.21404739681707 -0.49591236810094  0.39294012876795  0.12387014453119  0.46154222185528 -0.21952232364217 -0.17855368792924 -0.51801589927893 -0.09809341746485 -0.01436193758851 -0.07540731937237 -0.32435240499319  0.81749034720694 -0.51402685823795  0.64624522840135  0.31676240207553  0.10362821892587 -0.60990126993909 -0.27252462014926 -0.25122161185592  0.51452729749253 -0.55259542763706  0.17474861596793 -0.43604368380838  0.12749614791412 -0.35837390193317  0.91506920027985  0.84920238961262 -0.48571150160674 -0.55581939808876 -0.72170070437518 -0.06880840455593 -0.42566561986482 -0.61102290206932  0.03928075181858  0.49349288960046 -0.19101756707179  0.14246451169103  0.73729813317298  0.62125219167526 -0.39678179687768  0.75306956197053 -0.27251275319666 -0.20240446233947  0.25784063879420 -0.46437628197754 -0.24004595153113 -0.41336585640582 18527.50000000000000
-0.20869226719925 -0.26189670495112 -0.99623132283751  0.77045177197630 -0.37058865080302  0.12409334783436  0.22507368035944  0.06615730880625 -0.93719678947479 -0.69186858423220 -0.10615660860876  0.16185519642304  0.45744439500300  0.74239703326974  0.07525340569415  0.84100010748483 -0.50055126517892  0.66492376096787  0.27253584366973 -0.78036154819155  0.00994969361481  0.86538378819262 -0.08618661441558  0.88853565189475 -0.65224834681854  0.20755895207016 -0.73509274131519 -0.71533316112085 -0.42820690001593  0.81910568741730 -0.69347018010144  0.44767827406597 -0.19260415482573  0.79550570004940 -0.44548726665996 -0.48830785412471 -0.85098621480967 -0.95942809127863  0.57412716099320  0.25000660299675  0.03380067053904 -0.51231472991446 -0.79593064351137 -0.28194981880958 -0.51649708777358  0.06255546341897  0.56477548183954  0.92958408352352 -0.34949918227844 -0.15972813982702  0.27994604226722 -0.54428056677341  0.54249461052680 -0.38152914836406  0.07555260542240 -0.44059462164790  0.34336766899502  0.47721656811988 -0.22579873509416  0.18025305188525 -0.12567799099224  0.48063354397671  0.62268297098819  0.72759001077182 -0.53974573676871  0.64244171506351  0.05220948973132  0.67808385174515  0.87125438240536 -0.93045861764494  0.02353451449560 -0.13717653569286  0.18841964442441 -0.10830576976922 -0.58888576724807 -0.80547309578312 -0.46560665077389  0.05857466911611 -0.82012821649035  0.79935044906090 -0.81830753135898 -0.19047024226864  0.04355295307733  0.20079915081220 -0.29659437181840 -0.38498451869746 -0.46939770078991 -0.56708707462664 -0.08241147099802 -0.54517556590286 -0.40456623560994  0.71104314156910 -0.02607486046071 -0.26092176580248 -0.63986907044773 -0.22295215845696 -0.23024372103957 -0.47497871926639  0.55690204702178  0.02887484769093 -0.22968631863972 -0.08772775364179  0.88777587317989 -0.45914574826732 -0.29849960442295 -0.43148946740616 -0.06786392892405  0.43980869670003  0.52992334455768 -0.36291121426056  0.56980489937889  0.80385535886628  0.21554361136530 -0.49355100709317  0.39313655645806  0.12613510461553  0.45727238805780 -0.21465310482822 -0.18448412640643 -0.51454318888791 -0.10078008254719 -0.00758870291165 -0.06976164996435 -0.32612859586778  0.81986705805404 -0.51480106489808  0.65159529276533  0.31743797176859  0.10100328180701 -0.60872204636742 -0.27542626342916 -0.25379978644129  0.51470224334341 -0.55644476526574  0.16938889124444 -0.44170410132149  0.13114322911859 -0.35987771015184  0.91342287151191  0.85100984505190 -0.49028742376820 -0.55930722449018 -0.72129747947462 -0.07186482098469 -0.42670286631832 -0.61176060370580  0.03623657732011  0.49503444810720 -0.19053308028746  0.14461777040706  0.73642655201553  0.62343743907060 -0.39734616954423  0.75750204751549 -0.27440538708191 -0.20112042648558  0.26003235192235 -0.46703387640634 -0.23859204484682 -0.41001810608632 18630.00000000000000
-0.20912262812589 -0.26531641961670 -0.99184547001922  0.76975168438287 -0.37153616468194  0.12742606073845  0.22448836331313  0.06976884014836 -0.93571249758272 -0.68907935227154 -0.10715074838082  0.15910293317168  0.45527687035382  0.74460960831752  0.07340992076376  0.84209031897897 -0.50097822220220  0.65920483226659  0.27283291741811 -0.78256342353375  0.01194878214256  0.86201510664174 -0.08790424341681  0.88434343270608 -0.65104296914428  0.20718302481888 -0.73286577514326 -0.71602958194092 -0.42439287241695  0.82247518179675 -0.69300760739604  0.45450363916788 -0.19517467805188  0.80082317528350 -0.44216798576723 -0.48806251699067 -0.85011359633732 -0.95820567202836  0.57251634848046  0.24720847506041  0.03026948004904 -0.50605188496196 -0.80002942309113 -0.28424189647816 -0.51593341557754  0.05973219930153  0.56520230190277  0.92635838241220 -0.34874514170362 -0.15733066997820  0.28197497604464 -0.54460409543673  0.54271505558358 -0.38457481691764  0.07192953960670 -0.43792185624448  0.34337138218116  0.47352794887014 -0.22357422103525  0.18041162797019 -0.12032433473723  0.48086492853916  0.61961229969982  0.72510219961254 -0.53871229017847  0.64422342553553  0.04934855461052  0.67603600125126  0.87048589209187 -0.93010320674242  0.02366739114140 -0.13141334771747  0.19225429733287 -0.11121760883679 -0.59201125106029 -0.81041212370301 -0.46921979744682  0.05697330565522 -0.82452079101616  0.79528642404555 -0.81581349391138 -0.18920977037691  0.03792926371126  0.19820359078736 -0.29372623167032 -0.38580144713284 -0.47132693376343 -0.57078456209660 -0.08528758946533 -0.54360784698279 -0.40884959871329  0.71073900012503 -0.02508949525521 -0.25928658333885 -0.64086585335991 -0.22794198011493 -0.23175405545986 -0.47586259736734  0.55809618039687  0.03024994867901 -0.23353667196329 -0.08702393854261  0.89121627683070 -0.45947316617479 -0.30354283254228 -0.42766827623390 -0.06865213347863  0.43600741681733  0.52795445141681 -0.35927006806027  0.57398720840719  0.80792473803868  0.21560909989203 -0.49552825842247  0.39280574730402  0.12181220657172  0.45353042836622 -0.21948798281554 -0.18384895177977 -0.51702744834050 -0.09803544906251 -0.01451433389948 -0.07192210287013 -0.32616799790756  0.81822487309021 -0.51153854748368  0.65202656628570  0.31570805672578  0.10189081649132 -0.61269419388399 -0.27614142709895 -0.24959515588897  0.51511438876387 -0.55682311080263  0.17182121710502 -0.43962116090225  0.12744709539258 -0.35831680310123  0.91347850543934  0.85145218918197 -0.48850291941009 -0.56167609380823 -0.71738329798338 -0.07279578535524 -0.42372439469898 -0.60994931975854  0.03571167095844  0.49459281607079 -0.18987717486354  0.14220480705423  0.73475853354443  0.62224675079835 -0.39563862871614  0.75728498373905 -0.27037368984093 -0.20395208768067  0.25713998348868 -0.46855402212098 -0.23688619754009 -0.41305865294135 18742.50000000000000
-0.20622874646538 -0.25918408961970 -0.99412759128512  0.77318407871939 -0.37006938043500  0.12259855077426  0.22538440204768  0.06809557609390 -0.93621301379746 -0.69304281981004 -0.10315885479365  0.15824801839113  0.45815317585224  0.74721411163559  0.07752519424022  0.84348472399754 -0.50077925562500  0.66605957029670  0.27206285146130 -0.78117520313661  0.01039172714598  0.86218297247884 -0.09103778475490  0.88923465352852 -0.64722921774450  0.20663637242893 -0.73600615239096 -0.71784878888896 -0.42457636314746  0.82380936936141 -0.69652832433754  0.45238266225994 -0.19234261759892  0.79853470547081 -0.44612680030785 -0.48767928830638 -0.85354247644034 -0.95941087450515  0.56978612118180  0.24631993519489  0.03364876478861 -0.51078417119901 -0.79817472440250 -0.28045544966863 -0.51747955099215  0.06017238957772  0.56316486204209  0.92331713434671 -0.35192284625041 -0.15352431657587  0.28277309815459 -0.53906000497238  0.54522692356908 -0.38584507963652  0.07122102847082 -0.43971080734200  0.34419152860607  0.47207713560473 -0.22551194737613  0.18017100952534 -0.12506905785120  0.48132792103804  0.62621207954615  0.72920069243920 -0.53598162154601  0.64203715296165  0.04927425083272  0.68057974371848  0.87088222131109 -0.93239831870544  0.02233714741037 -0.13035294795708  0.18941909790452 -0.10866426185143 -0.59082105339867 -0.80548179705954 -0.46733444954927  0.05549059895521 -0.82451649945549  0.79902915849052 -0.81642488547761 -0.18931728272241  0.03799703262792  0.19932438742835 -0.29203828138119 -0.38638001345922 -0.47428522615559 -0.57279442438964 -0.08527627289258 -0.54306532072137 -0.40940562693244  0.71367526808883 -0.02575929713223 -0.26085497175898 -0.64503419830492 -0.22343231921835 -0.23250206849767 -0.47643444602787  0.55851987853951  0.03147869831316 -0.23223906461358 -0.09142359380151  0.89156827035937 -0.45551403357248 -0.29691025158510 -0.42784223966148 -0.06686329524248  0.43857417182493  0.52999763863880 -0.36147442152612  0.57378484299491  0.80583299179756  0.21926871999425 -0.49412268269253  0.39206312021559  0.12254078598916  0.45645424701407 -0.21691792328629 -0.18273726085482 -0.51569873822163 -0.09819212884284 -0.00900032527972 -0.06990312444234 -0.32319208378218  0.82359640717044 -0.51495962622967  0.65206004141649  0.31156606416550  0.10304792167586 -0.60887348798222 -0.27259232925671 -0.25453755926379  0.51236830924688 -0.55814187400743  0.17244045049370 -0.43925582641603  0.13001212225009 -0.35592423531350  0.91205745032659  0.85052250388726 -0.48739702645532 -0.55882068082757 -0.71713763770042 -0.06957428947633 -0.42363877654240 -0.60752576385347  0.03688399227581  0.49198477514272 -0.18785908643068  0.14575863197693  0.73149162103375  0.62102607593215 -0.39612934065748  0.75876103624894 -0.27553789196298 -0.19988777319313  0.25946783964424 -0.46649692659308 -0.23767158776333 -0.41488516613885 18845.00000000000000
-0.20691351787686 -0.25962564791859 -0.99209521450963  0.76917087782542 -0.36836858758987  0.12240557289434  0.22458818053009  0.06657285894933 -0.94080797829199 -0.69324278375235 -0.10273728061536  0.16292180777532  0.45869009612212  0.74517524235946  0.08006633696284  0.84239782955052 -0.50074562683544  0.66493629272547  0.27826700955020 -0.77937428441218  0.00532415934890  0.86454366526557 -0.08971937715606  0.88523268261254 -0.64793445944341  0.20712683418755 -0.73664114337108 -0.71455813546556 -0.42376604583884  0.81788277886820 -0.69314949644779  0.45164512467324 -0.19353230220147  0.80084300356568 -0.44803592637019 -0.48604568331072 -0.85228234797211 -0.95847419701649  0.57090191932073  0.24873259150713  0.03072039184326 -0.51009670653969 -0.79679894574656 -0.28024857176954 -0.51407718195714  0.05971556864349  0.56728873643375  0.92685496613960 -0.35446588740420 -0.16052743372992  0.27677234959337 -0.54293921805527  0.54719248194730 -0.38053296193768  0.07327932292670 -0.43959236546182  0.34650107510769  0.47590815320490 -0.22919882529984  0.18226970535616 -0.12658252031214  0.48570711352345  0.62290235717557  0.72978621822130 -0.53538817001585  0.63997049377722  0.05144196389786  0.67874523818200  0.87052833622445 -0.93220329392396  0.02178253887828 -0.13321201522516  0.19326704331761 -0.10898240375012 -0.59040005716362 -0.81442326930675 -0.46737272180226  0.05445113018803 -0.82288254794245  0.79563634378564 -0.81840224060872 -0.19131455765657  0.03497955615705  0.20329945517503 -0.29506794201835 -0.38714786712746 -0.47319097670800 -0.56839618549531 -0.08229259178095 -0.54324283829187 -0.40550582573169  0.71372228363571 -0.02734011279892 -0.25971789954674 -0.64165802706659 -0.22577809672182 -0.22914860045555 -0.47250693107932  0.56053442769314  0.02991050719798 -0.23081455824481 -0.09397737971326  0.88901550035742 -0.45424261769403 -0.29869433329397 -0.43031259816482 -0.06694265028232  0.43776787252695  0.52789851784932 -0.35927389896199  0.56925093369751  0.80924409468554  0.21696487479823 -0.49481019954737  0.38884699842665  0.11912937627239  0.45605865464179 -0.21644336742406 -0.18306689397947 -0.51792007659599 -0.09720802070004 -0.01025354445941 -0.07013259992429 -0.32437249179892  0.81829315380650 -0.51272155547376  0.64868090629589  0.31334530945716  0.10615728191307 -0.60871719064608 -0.27021044493538 -0.24835665946931  0.51661835128882 -0.55867272040031  0.17181054956896 -0.43988391012200  0.12831161450236 -0.35946324202626  0.91117776998639  0.85187222661649 -0.49100951553959 -0.55891110737779 -0.71706518144564 -0.06791945883211 -0.42171035169126 -0.61321523609198  0.03945348517422  0.49967281003735 -0.19150549741247  0.14192318270721  0.73114217342408  0.62053788299657 -0.40199620843537  0.75725354410657 -0.27312349656549 -0.20278492910398  0.25844095623677 -0.46986745329158 -0.24212668179491 -0.41086329421740 18947.50000000000000
