-0.20150424911217 -0.25970813017371 -0.98997800840904  0.77129504908763 -0.36897936524030  0.12827038614078  0.22771737279806  0.07428099292708 -0.93618411006187 -0.68514358930974 -0.10209803125902  0.15520434924350  0.45612863910875  0.74554658551179  0.08418596245801  0.84511746345481 -0.49718384044190  0.66959248130332  0.26478637955491 -0.77587258203846  0.01050720307095  0.86294956401426 -0.09769605669357  0.88878668008076 -0.64836996847285  0.20956940374052 -0.73378199210550 -0.72183146247006 -0.42807316087208  0.82624308953389 -0.70252247599140  0.44469640541338 -0.19571171523850  0.80036111943506 -0.44615397970260 -0.48825192624383 -0.85486262117170 -0.95817549923397  0.57187429783861  0.25181932639884  0.02924689862557 -0.51165090752102 -0.79688005710914 -0.28123538233389 -0.52617519041901  0.06693284134476  0.55427161782783  0.92804173421815 -0.35409377137439 -0.14847157158403  0.27709160201974 -0.53814748886117  0.53825425364386 -0.38049671163326  0.07462047394011 -0.43203819455243  0.34020791605294  0.47889638922038 -0.22697965055854  0.17367986781231 -0.12203130778563  0.49102338151246  0.62663433600268  0.72728931044945 -0.53616313890086  0.64731902011101  0.05243388499662  0.67366481717795  0.87304545991519 -0.93111526584703  0.01696686493384 -0.13973332742121  0.19366039356568 -0.11013815741560 -0.58864810376991 -0.80875803205933 -0.46986749326086  0.05980394048997 -0.82035113424560  0.80375588158345 -0.81609916627131 -0.19361939155523  0.03024927283797  0.20501713695736 -0.29366571248333 -0.38471231939841 -0.46458394071780 -0.56815455795694 -0.09306391482642 -0.55296858103467 -0.40592567780025  0.71574639576483 -0.02016019013218 -0.24955128145239 -0.64255495982212 -0.21421427476412 -0.23742861946556 -0.46823909092843  0.55832643776272  0.02242930950152 -0.23355588793293 -0.08148596361301  0.89149877997268 -0.45472284200475 -0.30511649975605 -0.42664041893296 -0.07217808387738  0.42981689270854  0.52160779501931 -0.35298958256429  0.56957164365327  0.81363284863596  0.21666287236024 -0.48725623380524  0.38928334622875  0.11851522233491  0.45244325530428 -0.22550173523298 -0.17766086765425 -0.51738778421720 -0.09849887439971 -0.01178960054470 -0.07930985245485 -0.32858066582360  0.81802299854834 -0.51082853165679  0.65788168966313  0.32473826051779  0.09896331035206 -0.61449248913266 -0.27205149106130 -0.25434875273646  0.52146317896262 -0.55636030940262  0.17155604978178 -0.44190092304715  0.13552494978506 -0.35502705704903  0.91213591192443  0.85355929828048 -0.49045069335557 -0.55054072605305 -0.71457388889715 -0.06350353000991 -0.42866324227424 -0.60315593953095  0.03552583660511  0.49893276626101 -0.18357326112492  0.13673584163382  0.73251864771457  0.62072223828967 -0.39414717716601  0.75636294011931 -0.27891858411570 -0.21153458518294  0.25925208827188 -0.46627126490369 -0.24891444332401 -0.40456748546917 1275100.00000000000000
-0.20349917319995 -0.26158978674385 -0.99158966600707  0.76798604049464 -0.37070692698795  0.12687850838024  0.23193775000417  0.07476107496717 -0.93602535347958 -0.68497584159866 -0.09939803863662  0.15222555795647  0.45854446528625  0.74401329088508  0.08260201661067  0.84188129306068 -0.49759113305638  0.66938690726261  0.27113775454595 -0.77767987672692  0.01116597278750  0.86642210604128 -0.09996876537859  0.89012374936500 -0.64994550839188  0.20788126931986 -0.73402299004043 -0.72234820221797 -0.43039207183574  0.82656774676188 -0.69655876347789  0.44531820779932 -0.20013782670852  0.80233273379614 -0.45033255143329 -0.49154271151345 -0.85359308674410 -0.95980285200848  0.57214514542733  0.25454371404380  0.02968688295281 -0.51047443744609 -0.79908748586356 -0.28105144352270 -0.52659333470534  0.06357306088809  0.55913341873471  0.92415648532230 -0.35724918342519 -0.15088577292933  0.28507830079984 -0.53664135842048  0.53936691497547 -0.38020715390309  0.07388888691228 -0.43656378274532  0.34225829907448  0.47687756052468 -0.23359451228624  0.17320918580554 -0.12370536393661  0.48819961933697  0.62828376169389  0.72967299745596 -0.53559427514322  0.64876409377868  0.04936764496565  0.67071993195762  0.86920991937535 -0.93346906532472  0.01980009650040 -0.13758101736013  0.19338913958726 -0.11729776162949 -0.58732213673544 -0.80848435018055 -0.46600081095936  0.06085751721690 -0.81829853621586  0.80036839481673 -0.81923097687205 -0.19329330881540  0.03230730131445  0.20826457536415 -0.29738955258714 -0.39131342248258 -0.46831850367813 -0.56987041198179 -0.09318906115053 -0.55293986304554 -0.40752406126981  0.71476082259866 -0.01988764208909 -0.25295375409720 -0.64082690342349 -0.21988190104023 -0.23480597580566 -0.46636737313968  0.55802154216539  0.02621060182618 -0.23037556594089 -0.08297900591761  0.89149754585205 -0.45310395060412 -0.30216355338683 -0.43029719704314 -0.07115501656954  0.43075756136180  0.52285677722276 -0.35267502982496  0.56381643868979  0.80740739919123  0.21504145075317 -0.49366031203128  0.39448833512607  0.12202388216816  0.45050980590525 -0.21938203136306 -0.17789136104038 -0.51515414283356 -0.09653699947718 -0.01321960409333 -0.07872148865422 -0.32885384168842  0.81713377519093 -0.51101850282619  0.65258846412654  0.32165138590065  0.09779431115288 -0.61039424912698 -0.27357402069169 -0.25106843118829  0.51509642408599 -0.55765343678217  0.17577189092170 -0.44234861477878  0.13277027219784 -0.35448755327420  0.91164529000290  0.84986363325779 -0.48975033364676 -0.55401406647206 -0.71577394217063 -0.06841232067136 -0.42854860838115 -0.60444733496568  0.03895262371897  0.49893071728089 -0.18289957594634  0.13780313386180  0.73188662932517  0.62198354136629 -0.39442827554571  0.75620994272485 -0.27746908777632 -0.20796071656673  0.25393181664867 -0.46374573265952 -0.24685839204662 -0.40181318636062 1275200.00000000000000
-0.20359520610640 -0.26202563389867 -0.99358294242719  0.76788878939103 -0.36747888914017  0.12329000682072  0.22823113400232  0.07665152526428 -0.93431924628206 -0.68932874458065 -0.10035858157741  0.15555942577858  0.45681871671564  0.74482221328824  0.08653019794568  0.84231784995633 -0.50122824588942  0.66726810689654  0.26815095337721 -0.78344519402848  0.00953715570437  0.86391223792269 -0.09410752746770  0.89060534509895 -0.64731707593630  0.20853567424390 -0.73743637086543 -0.71430580161319 -0.42608108848871  0.82449142126025 -0.69693248071151  0.44398902568347 -0.19874288457818  0.80187081231010 -0.44512232501949 -0.49067495983495 -0.85232329837789 -0.95466146585964  0.57603585715908  0.25252545511683  0.03450616040345 -0.50635111992852 -0.80022655451469 -0.28078241711212 -0.52310530851965  0.06565399687646  0.56053834485944  0.92415722416649 -0.35578016496307 -0.15535105085265  0.27886419605926 -0.53905324631331  0.53824959293288 -0.37889610268353  0.07057170874334 -0.43405720608336  0.34387532506839  0.47721393425046 -0.23250725381035  0.17544291510744 -0.11960163462573  0.48465914654048  0.62666823608246  0.72775406091447 -0.53566072740847  0.64866774810643  0.05324702921426  0.67163368407104  0.87792017724856 -0.93402056639451  0.01811866654223 -0.13900087280807  0.19304546295766 -0.11413244374511 -0.58880668953557 -0.80712798798182 -0.47042745711237  0.05995520777867 -0.82025531672101  0.79766834900766 -0.81929041444082 -0.19349606792823  0.03580362424137  0.20441440610389 -0.29296102530731 -0.38721899317246 -0.46772232907068 -0.56877781427801 -0.08578330212514 -0.55080706810765 -0.40722964937614  0.71095218347086 -0.02185961069421 -0.25528245861433 -0.63777723913681 -0.22187754545194 -0.23647917818893 -0.46915396026209  0.55514897813816  0.02102284226947 -0.22986639609989 -0.08710828110076  0.88991335555391 -0.45262873105487 -0.30483505374906 -0.43065227171648 -0.06957986142977  0.43459927244391  0.53017685362920 -0.35536040697985  0.56741104886503  0.80947457187049  0.21320241276674 -0.49029122806194  0.39129649314680  0.12329919243793  0.45396236104663 -0.22196917577369 -0.18248033831032 -0.51336611658729 -0.09560810832915 -0.01770785945334 -0.07558165499224 -0.32563953766080  0.81482202221143 -0.51073610274919  0.65401505792041  0.32225723596642  0.10157953361931 -0.61704724937055 -0.27197739096728 -0.25498949991121  0.51868808593430 -0.56020250235427  0.17519677035983 -0.44310664681063  0.13394523421315 -0.35564828157148  0.90905156659871  0.84624833393325 -0.48963433261456 -0.55478358062627 -0.71318301870455 -0.06597179046127 -0.42737050491785 -0.60330648411041  0.03856517229611  0.50136414707736 -0.18290854783827  0.14155634805349  0.73612596573914  0.62220400297985 -0.39573027049285  0.75119610733977 -0.27738773899558 -0.20798636440619  0.25894701587076 -0.46284575057740 -0.24414368610432 -0.40579796360068 1275300.00000000000000
-0.20504994950783 -0.26333249387020 -0.99669487901271  0.76963967330346 -0.37102760341047  0.12652771011316  0.22494869332456  0.07170344260677 -0.93576139319212 -0.68763961403467 -0.10195450010100  0.15297532299613  0.45839275980131  0.74829264479643  0.07651423110005  0.84460969218794 -0.50181543231285  0.66803172755584  0.26698440921591 -0.78517678724697  0.01236447558718  0.86504931630012 -0.09634237375298  0.88762856265185 -0.64781898405210  0.20847646322932 -0.73440699646630 -0.71931556117644 -0.42410274363022  0.82087119464224 -0.69670520326418  0.44752337951533 -0.19796600265055  0.80420511552771 -0.45015212452854 -0.48716567008763 -0.85529004340032 -0.95471343716415  0.57288491728828  0.25293616621560  0.02965763057887 -0.51083928248140 -0.79551300038708 -0.28010169597090 -0.52329318730872  0.06367485235871  0.56618629411864  0.92720333548485 -0.35382505380468 -0.15348356381431  0.28158211779172 -0.54114997218244  0.54444068742050 -0.37794777003147  0.07312908335924 -0.43578047602602  0.34208273047967  0.47434070005863 -0.23052451980470  0.17477385211274 -0.12562228595473  0.48365416669284  0.62648168250914  0.72725935491086 -0.53782421360811  0.64671496817807  0.05046604328664  0.67822565436167  0.87086825818089 -0.93265568687277  0.01994519743081 -0.13917584471383  0.19083605634254 -0.11246718992891 -0.59100987757574 -0.80846253882402 -0.46843077820198  0.05846700132986 -0.82286435629983  0.79990246644962 -0.81416188265896 -0.19248024276628  0.03472723576963  0.20736397608663 -0.29445026931556 -0.39030432642249 -0.46842841574299 -0.57069175446479 -0.08693562477343 -0.54770593086284 -0.40492241657724  0.71720326503971 -0.02482667072623 -0.25551374939755 -0.64045609455490 -0.22045666224469 -0.23089955696646 -0.47024605922126  0.55750729980103  0.02832632748239 -0.23184174571797 -0.08435527466082  0.88767375185596 -0.45462204074009 -0.30136988577463 -0.42729557373120 -0.07506918349077  0.43185197697619  0.52793099148341 -0.35584874925818  0.57137444737839  0.80657904659889  0.21008089476238 -0.49166202388079  0.39189579424548  0.12698420043877  0.45366503352371 -0.22508918166502 -0.18091186028011 -0.51710410329956 -0.09641488117195 -0.01198879329170 -0.07851692849545 -0.32540456630474  0.81857611888942 -0.51701375072163  0.65183509561882  0.32176819867097  0.10216400127469 -0.61045316648677 -0.27291373444816 -0.25193763874051  0.51705686703441 -0.56051027949565  0.17262445597002 -0.44002227071586  0.13239269251313 -0.35675409985305  0.91170978924435  0.85325772419282 -0.48917648176156 -0.55343682510438 -0.71347379393809 -0.06538931839752 -0.43029806737526 -0.60739177023652  0.03854534130693  0.49419756979049 -0.18456470553113  0.13838533878176  0.73146306229896  0.62505457257318 -0.39603219360834  0.75690133251373 -0.27418578668804 -0.20163735055377  0.25788253930868 -0.46747377316656 -0.24111494141650 -0.40812066518684 1275420.00000000000000
-0.20239406089834 -0.25843637999559 -0.99377762001305  0.77017661976290 -0.37133143843517  0.12676473596030  0.23037841585421  0.06650209045098 -0.93700035806453 -0.69006279835699 -0.10056083019618  0.15600377429514  0.45762899149273  0.74326416134164  0.07941350624340  0.84512997846007 -0.50132269245249  0.66543977289897  0.27237771353521 -0.77973176692171  0.01356882889737  0.86877895309966 -0.09109770593937  0.88746674975565 -0.64980694737819  0.20964534397549 -0.73681948074482 -0.72032119386177 -0.42871371727288  0.82415384111677 -0.69539175568409  0.44747589525466 -0.19463672252519  0.80009941465793 -0.44699870295725 -0.48695414281043 -0.85684728399456 -0.95669292907082  0.56824722007704  0.24887175101639  0.03095568143934 -0.50713853015782 -0.80172470530140 -0.28160352237372 -0.52398768781346  0.06308789195282  0.56547512671745  0.92667099674621 -0.35011986422479 -0.15172670828813  0.28198337687720 -0.53923295589634  0.54234382672544 -0.37877139495082  0.07198153201598 -0.43703333705330  0.34260332233561  0.47767443290185 -0.22924802028540  0.17612998658247 -0.12477512279318  0.48381982149963  0.62514975941861  0.73057283587152 -0.53497422839735  0.64375354507944  0.05400059922060  0.67951710758551  0.87273347666527 -0.93352634620330  0.02167200716004 -0.13460255120276  0.19320457688480 -0.11285218400429 -0.59369269861312 -0.80860366627788 -0.47154500776321  0.05670307404899 -0.82125071875295  0.80061942487546 -0.81912007323577 -0.19136730051909  0.03520654920936  0.20513973924466 -0.29233686448884 -0.38661569547062 -0.46652114964696 -0.56892090701133 -0.08763295586209 -0.54604428122387 -0.40203517883018  0.71557494381561 -0.02418026453074 -0.25929494116494 -0.63935505210396 -0.22321235181984 -0.23232355927785 -0.46908617245503  0.55841042412483  0.02571043000004 -0.23207380957275 -0.08609466481373  0.88955062263541 -0.45344391735378 -0.30497006950785 -0.43018880355151 -0.07054775988555  0.43270400673178  0.52806385062939 -0.35630681483732  0.56804928320016  0.81141145535479  0.21749288748702 -0.49445258190976  0.39382374530747  0.12417592415133  0.45535965084242 -0.21972697976150 -0.18131945098992 -0.51635537206137 -0.09992501932061 -0.01233217538938 -0.07489523320324 -0.32316913300430  0.81880408852953 -0.51515133595082  0.64941455349185  0.32127112682560  0.10078181938630 -0.61060024925672 -0.27679310138389 -0.25181953545704  0.51668370269157 -0.55396044344396  0.17351029392859 -0.44444787031687  0.13213005814794 -0.35791835552660  0.91147517609777  0.85339569681434 -0.48935033797344 -0.55858561975381 -0.71605290799348 -0.06435554392445 -0.42688322919522 -0.60914194917373  0.03860271344246  0.49559352123955 -0.18850840754823  0.13962555546703  0.72979911273709  0.61982150286304 -0.39708875354409  0.75406528197567 -0.27258843316964 -0.20416936766276  0.25568199575240 -0.46520247042513 -0.24284258024567 -0.41059926614861 1275520.00000000000000
-0.20374554217225 -0.26022131284864 -0.99291518007267  0.76917665719399 -0.36944632981200  0.12134542669387  0.22675685146667  0.07233074369024 -0.93360727477863 -0.69169033638593 -0.10368926680229  0.15809629763376  0.45955676614096  0.74749125760081  0.07897134874743  0.84599998354841 -0.50204698029340  0.66628580108377  0.27076261332647 -0.77937649225212  0.01114138787141  0.86191289745651 -0.09706024279688  0.88726311194116 -0.64938664967437  0.20792220026836 -0.73699110114649 -0.71594504166389 -0.42782278451051  0.81791418851365 -0.69524607003982  0.45090128629365 -0.19572440393934  0.79918772504199 -0.44355259550646 -0.48679250883360 -0.85454356666946 -0.95875719401264  0.57296102558134  0.24862783164929  0.03246117512271 -0.50784274244785 -0.79552468745791 -0.28172880381676 -0.52349001389734  0.05762786487768  0.56001762893449  0.92533697115272 -0.35393642224434 -0.15442404280379  0.27945573632196 -0.54164360380728  0.53793400318911 -0.38218581182804  0.07095838741207 -0.43767140015518  0.34255561181397  0.47669806147464 -0.22341748237159  0.17748630917781 -0.12665118424340  0.49022231320097  0.62576491708098  0.72920268287654 -0.53401479253730  0.64672587440251  0.05533550159818  0.67986288867587  0.86950597921916 -0.93359513138005  0.01976875314054 -0.13739754118939  0.19152530404875 -0.10927306689410 -0.58844722627099 -0.81047753909658 -0.47105560145038  0.05988467410337 -0.82197417817844  0.79923267070201 -0.81536028439812 -0.18805834627846  0.03654495294319  0.20349511662663 -0.29193977222695 -0.38640369382497 -0.46903385182497 -0.57009755020092 -0.08800948178359 -0.54927863185694 -0.41082900445045  0.71665376988928 -0.01896782262787 -0.25796403036010 -0.64327971547825 -0.22278937009714 -0.23194479792632 -0.46896853834927  0.55863950682593  0.02617526550782 -0.22735548851175 -0.08496238799520  0.89350394576381 -0.45468474218910 -0.30109507129159 -0.43127514939559 -0.07340079053610  0.43047502021255  0.52840294174964 -0.35575923727634  0.57081566781078  0.80829202305721  0.21338889889337 -0.48922418147326  0.39436655238782  0.11859993501884  0.45478010313728 -0.22556305823349 -0.18142834408450 -0.51561873601883 -0.09977669775668 -0.01920228535480 -0.08300146851751 -0.32627779491773  0.81829756514771 -0.51008703294171  0.65192898660387  0.32052421869332  0.10144463056740 -0.60974272238693 -0.27089968948925 -0.25561370653900  0.51825064156094 -0.55722488951456  0.17359946179449 -0.44339854058249  0.12886203953096 -0.35272942332231  0.91106603963127  0.85047266604505 -0.48939389838610 -0.55727628886236 -0.71828294264435 -0.06459478488159 -0.42719079164972 -0.60601540660237  0.04277033024942  0.50041963457492 -0.18672157037581  0.14042579619204  0.73771854033569  0.62167883222808 -0.39768473747364  0.75228922780226 -0.27391248401496 -0.20243277318017  0.25529399088698 -0.46608520527678 -0.24387046038341 -0.40579310113522 1275625.00000000000000
-0.20462395383165 -0.26070795218969 -0.99258778976613  0.77224572829106 -0.37231971868237  0.12627026771942  0.22794491960064  0.07036353677464 -0.93625556553369 -0.69026373702831 -0.10464993295181  0.15695729724973  0.45835827925169  0.74849813273013  0.07816049782642  0.84620621529585 -0.50199267115450  0.66261107129326  0.26939949468950 -0.77941939305888  0.00856578270614  0.86582179370058 -0.09501760843675  0.88993972519219 -0.65005985252830  0.20732489345287 -0.73583898368546 -0.71671143595606 -0.42887037058243  0.81920355322955 -0.69731257234600  0.45077889795723 -0.19918569996718  0.80006301755500 -0.44694098703980 -0.48990261154086 -0.85420036251982 -0.96015052065364  0.57270136817278  0.25022824494928  0.03316890392906 -0.50808949626154 -0.79355831443758 -0.28193607083262 -0.52271364246912  0.06232277601546  0.56320118854381  0.92244379043283 -0.35576634810209 -0.15414438489622  0.27679059910100 -0.54510394428306  0.53660418787038 -0.38111687155440  0.07182960267329 -0.43744560692226  0.34235138541869  0.47778814859814 -0.22882021913775  0.18003135034834 -0.12113164337452  0.48638586114044  0.62659150136875  0.72552043533487 -0.53468769308449  0.64504991807579  0.05404094766090  0.67523514908255  0.87010850631620 -0.93239310335310  0.02290634251469 -0.13603206482338  0.19281912729774 -0.11384120680495 -0.58785610138826 -0.80735331893038 -0.46547207246163  0.05924157062807 -0.82088420557608  0.79918155975639 -0.81585197409642 -0.18942872283469  0.03513767128061  0.20545414326448 -0.29487448642336 -0.38690710702930 -0.46856981351677 -0.57052110634369 -0.08338190489053 -0.54743719473558 -0.40680812594057  0.71430749806680 -0.02354863770465 -0.25851982777952 -0.63810563905505 -0.21996487547465 -0.23135324119490 -0.47414022483835  0.55414838995830  0.03006060692103 -0.23245281674922 -0.08864764842060  0.89237578648129 -0.45315016031368 -0.30278718258599 -0.42985184288702 -0.06811796604650  0.43185879375451  0.52786878471348 -0.36062312587576  0.56851625546011  0.80948830106616  0.21475564983099 -0.49377964877377  0.39383988229245  0.12370860209265  0.45565486046639 -0.22241056341140 -0.18215719180094 -0.51904116123356 -0.09713548686088 -0.01321353025044 -0.07492055036188 -0.32201003773929  0.81686967541166 -0.51224447350229  0.65557200020783  0.31624805970819  0.09856583603768 -0.61306557071748 -0.27506454213011 -0.25185870998777  0.51746344454764 -0.55457189026829  0.17462883230974 -0.44444037866469  0.13017176334560 -0.35605120959386  0.91549050282486  0.84721971403308 -0.48927041144311 -0.55418669007111 -0.71710241443325 -0.06510858988737 -0.42683500981911 -0.60534201493928  0.03759620209384  0.49776777512276 -0.18591996768582  0.13841163353478  0.73576100418209  0.62039252964556 -0.39317879614263  0.75588551927154 -0.27527624287273 -0.20239813920703  0.25545983852053 -0.46686513206638 -0.24092342484417 -0.40885942901177 1275735.00000000000000
-0.20610048659089 -0.26509073501932 -0.99310091212209  0.77041711759662 -0.36885897643569  0.12088531412085  0.22794651703171  0.06961190277267 -0.93830560384091 -0.68948809310043 -0.10194419476225  0.15923777946154  0.45784597489234  0.74532236300391  0.07782914501418  0.84201825015037 -0.50436829032387  0.66577137367871  0.27101659943445 -0.77997663788301  0.00511856232715  0.85883034117562 -0.08979371710654  0.88831318361068 -0.64562397283704  0.20589511060335 -0.73609673554004 -0.71742375208156 -0.42470728122186  0.82332254941717 -0.69477014902955  0.44999844939430 -0.19474469042153  0.80161776454186 -0.44978328569230 -0.49128464303510 -0.85105379825930 -0.95816017592164  0.57204124191147  0.25135532259098  0.02952659798938 -0.50740136699339 -0.79643524396028 -0.28663534896839 -0.51967976621892  0.06189569917874  0.56198548752539  0.92760316106134 -0.35698545485559 -0.15363258712616  0.27974878566455 -0.53872349692621  0.54144620141613 -0.38186399695584  0.07572187385064 -0.43864730371230  0.34454730780845  0.47891402451108 -0.22568118675854  0.17724151440292 -0.12439077548217  0.48421506031159  0.62455554754252  0.72597655313494 -0.53667011194008  0.64476811271735  0.05468471317525  0.67857547658688  0.87057072929383 -0.93185055134757  0.01997625800957 -0.13257444326120  0.19002043500962 -0.11333461777657 -0.59069697181654 -0.80624701543664 -0.47043173008716  0.05488089927176 -0.82609003610899  0.79875256293949 -0.81392033377203 -0.19184483589604  0.03838838783574  0.20196581168078 -0.29962913525923 -0.38793922497877 -0.46819838749476 -0.57077246541166 -0.08665328141749 -0.54845322782510 -0.40304641649820  0.71805868480201 -0.02585703578579 -0.25431650746011 -0.64284694231252 -0.22603246572768 -0.23314590772595 -0.47309578450725  0.55579843770037  0.03240282995554 -0.23134734882359 -0.08815341432662  0.88990189292407 -0.45156981749899 -0.30362591458117 -0.42826994888560 -0.06624506450600  0.43166126476062  0.52523989792205 -0.36199251486268  0.56868028805785  0.80834235357669  0.21371010598040 -0.49244666399768  0.39449138277759  0.12537275578900  0.45565485842978 -0.22027130791307 -0.18447535823292 -0.51971697574872 -0.09573926652111 -0.01701127016878 -0.07558383338562 -0.33118636942219  0.81963698919718 -0.50930612830998  0.65321618403428  0.31725966436664  0.10284512893738 -0.61162231513460 -0.27559378043786 -0.25118818891370  0.51838422569204 -0.55863982918629  0.17239523425409 -0.43626985957826  0.13079812864253 -0.36127552978045  0.91243597146886  0.84830546077118 -0.48770206469762 -0.55404098211364 -0.71663401911793 -0.06772243741480 -0.42803742240390 -0.60781571741479  0.03914777701891  0.49548925515597 -0.19073686018695  0.13967540055430  0.73422495894229  0.62232877708354 -0.39843138175241  0.75737294280083 -0.27408184819809 -0.20000711567566  0.25983596916774 -0.46384403653423 -0.24080997724998 -0.41454394411652 1275840.00000000000000
-0.20525232761595 -0.26552971337424 -0.99576956250661  0.76781312891144 -0.37290995815295  0.12119193152045  0.22654686271685  0.07126811104242 -0.93791120502458 -0.69074382162740 -0.10329570858983  0.15548181610025  0.45472029163158  0.74794515542920  0.08064616262188  0.83787853979324 -0.50045318086056  0.66374431008575  0.27153742202157 -0.77698642519663  0.00815686001666  0.86169659627309 -0.09340930651703  0.88794207701861 -0.65188754080832  0.20782588090595 -0.73669497360289 -0.71268979723812 -0.42530702260364  0.82183757410633 -0.69478448280569  0.44953955138456 -0.19672011672610  0.80491945338547 -0.44762078528986 -0.49204227371994 -0.85337415372811 -0.95730410889373  0.57105445429866  0.24921438694914  0.03409103588623 -0.51113686408216 -0.79621874010571 -0.27916069046412 -0.51510301051731  0.06310162986384  0.56292348969876  0.93034107152259 -0.35716556588465 -0.15138248586703  0.28083207115953 -0.54087991513786  0.54139643701480 -0.38239059281314  0.07467535836863 -0.43720818404316  0.34252004943654  0.47945783826346 -0.22617545709385  0.17506777690054 -0.11949370301394  0.48210963545415  0.62698662142577  0.72709706701867 -0.53856326200616  0.64231247145387  0.05315161450909  0.67699575865986  0.87310372129860 -0.93341000751713  0.01964248261796 -0.12976173867997  0.19261541005765 -0.11400418120146 -0.59062114696623 -0.81011446722664 -0.47246193694789  0.05775319597853 -0.82154982281840  0.79477948660124 -0.81685182389813 -0.18962683932207  0.03763494025866  0.20466582839911 -0.29177502503660 -0.38736272629270 -0.46814106351294 -0.56832894668594 -0.08376511060559 -0.54887873460409 -0.40926681522224  0.71384917936056 -0.02479310414743 -0.25434471394589 -0.64257844688575 -0.22128149805772 -0.23114135403252 -0.47422279148778  0.55598569716223  0.02943783859613 -0.23012631773463 -0.08619167111162  0.89035540627677 -0.45904050920343 -0.29976961784848 -0.43203502525743 -0.06827988294365  0.43283909874361  0.52565556067010 -0.35535078786098  0.57080239559399  0.80591822224294  0.21791275940992 -0.49256046408973  0.39310672182945  0.12330725218848  0.45485284996921 -0.21782742332860 -0.18158184171978 -0.51794977957057 -0.09762776016216 -0.01288734921002 -0.07241430900287 -0.32677331837916  0.81843800404829 -0.51392089974833  0.65166461285403  0.32099592096840  0.10537004557900 -0.61049946490049 -0.27462361014637 -0.25134250654567  0.52029554304511 -0.55481487384859  0.17501129108963 -0.44295428588617  0.13212222650284 -0.35827982013139  0.91071032704935  0.85010549031100 -0.48821387527492 -0.55725265982011 -0.72081969072382 -0.06804479766211 -0.42501067300030 -0.60735324382211  0.04236754280225  0.49121207645050 -0.18825654684298  0.14339413965106  0.73918219299579  0.62204731836705 -0.39877909762272  0.75639452258621 -0.27583020743855 -0.20204301197646  0.25730343398395 -0.46387357414858 -0.23966546825277 -0.40712380385348 1275945.00000000000000
-0.20554993829923 -0.25806156709062 -0.99653913222142  0.76771532072235 -0.36637893298079  0.12584087675249  0.22418032086051  0.06944560840571 -0.93656473811607 -0.68726484323472 -0.09963509152490  0.16267007230038  0.46015368429814  0.74725239764600  0.07721535314072  0.84223170926117 -0.49984389878303  0.66185431130059  0.27205945067382 -0.78243812181796  0.00898735736495  0.86188766390740 -0.09196622235842  0.88630011950879 -0.64825942359795  0.20895045453335 -0.73469084455097 -0.71980929903173 -0.42728239753452  0.82191568348045 -0.69560181163497  0.44644274950820 -0.19622266452978  0.79893956191012 -0.44597627346072 -0.48630688922145 -0.85230460866575 -0.95710422591150  0.56900759820513  0.25116119951123  0.02773542120466 -0.51010547688408 -0.80051038207553 -0.28354409696490 -0.52017455258616  0.06157864321847  0.56394407579637  0.92405728833629 -0.35218385920052 -0.15539188931081  0.28133815935452 -0.54351849715913  0.54362821116923 -0.38057831559822  0.07417475105467 -0.43573099213499  0.34360002702112  0.47532165612275 -0.22299868390865  0.17857648156938 -0.12395799712867  0.48306959135877  0.62539457874473  0.72958762147566 -0.53664186496641  0.64182820499725  0.05631244831889  0.67686120162801  0.86912927156611 -0.93020648046565  0.02313788122041 -0.13288957166625  0.18737837540256 -0.10983123316399 -0.59447474183320 -0.81109507036883 -0.46622108199945  0.05343965467353 -0.82069195326580  0.80016821871634 -0.81821964597474 -0.18988895903110  0.04128465626482  0.20503400935930 -0.29413982418346 -0.39123888361077 -0.47044489495711 -0.56854701829536 -0.08335370537400 -0.54532238432773 -0.41034328542794  0.70917301476676 -0.02552529034575 -0.26136933607060 -0.63805042180670 -0.22316185963632 -0.22711966649855 -0.47239127660457  0.55645596470891  0.02915736850969 -0.23346983888888 -0.08589644693126  0.89098879260977 -0.45619413833641 -0.29806172828728 -0.42732690336522 -0.06963687014800  0.43569900689414  0.52495171563447 -0.36156068161555  0.57036263866452  0.81021998549990  0.22002794525980 -0.49513697886178  0.39185763610006  0.12794290945569  0.45658869722895 -0.21798046256783 -0.18014978859417 -0.51407172211723 -0.09783704333684 -0.01434123136860 -0.07370885439722 -0.32514902063302  0.81756794032259 -0.51597583003050  0.64983306938148  0.31651405198598  0.10208992510248 -0.61106789623327 -0.27568859855704 -0.25149848056847  0.51640306231866 -0.55887691151176  0.17368068230293 -0.43914099694344  0.12952596930992 -0.35682948418804  0.91182881925781  0.84775196326559 -0.49151057757678 -0.55556390539812 -0.71529131351951 -0.06850694456260 -0.42498932031645 -0.61193219596818  0.03714344057368  0.49061700456640 -0.18800381048286  0.14111005585597  0.73247411403823  0.62218819882237 -0.39487051913067  0.75668077387864 -0.27336926524916 -0.20371571963727  0.25682776336797 -0.46819524964053 -0.23769922270085 -0.41163265485158 1276055.00000000000000
