0.05857423893884      -0.03798539227537      -0.11267786843438      -0.04616341875226      -0.10969369223331       9.87797656724591       0.00000000000000 1275000.00000000000000
-0.01181050927937       0.09024284822003       0.03554556250055      -0.03455372238537       0.13044860828083       9.84658138857231       0.00000000000000 1275005.00000000000000
-0.00705247359848       0.04524291342324       0.11530813744095       0.04046694591315      -0.03192659439667       9.84981812897414       0.00000000000000 1275010.00000000000000
-0.01331104061970      -0.05493081762576       0.06962013763160      -0.16489152224511      -0.01383511785561       9.81454638856006       0.00000000000000 1275015.00000000000000
-0.05174551331777       0.01317270925190      -0.02143039283588       0.06637203173747       0.17646724944672       9.75753779541495       0.00000000000000 1275020.00000000000000
0.02224318404648       0.02540268465297      -0.01056675204563      -0.20049013462697       0.02632080456907       9.73313911020745       0.00000000000000 1275025.00000000000000
-0.05908771401462      -0.01670846826459      -0.03358641885123       0.12772073119494       0.01647055940003       9.87242765059177       0.00000000000000 1275030.00000000000000
-0.08967698972542       0.06704805088039      -0.03332374691884       0.08044657516140       0.08586768978874       9.83101061539982       0.00000000000000 1275035.00000000000000
0.08157913157923      -0.00497264111410       0.13947745177948      -0.07610340579667      -0.08832202382554       9.55211422119471       0.00000000000000 1275040.00000000000000
0.16373528236029      -0.04487289460304       0.01807436041520       0.02921865841291      -0.03837295613871       9.80748183590304       0.00000000000000 1275045.00000000000000
0.01924639396515      -0.04966378041460      -0.01692711074207      -0.13903732949203      -0.16641821526976       9.76040317070120       0.00000000000000 1275050.00000000000000
-0.03116515146081      -0.03447698225966      -0.03607545300128      -0.00245395633864       0.12470073440248       9.84992685288863       0.00000000000000 1275055.00000000000000
-0.05786794252901       0.10634064167034       0.04857435310169       0.15670532974952       0.23466234658642       9.62552775753992       0.00000000000000 1275060.00000000000000
-0.09241433642061       0.06011454137225      -0.00643603075043       0.10051678216273       0.24527324857387      10.03445687998259       0.00000000000000 1275065.00000000000000
0.01553314893008      -0.02334581600968      -0.14157741992298       0.13961654141453       0.25621395308147      10.09609368331189       0.00000000000000 1275070.00000000000000
-0.05047001619298       0.03202947328448       0.03780186375267      -0.23396099426120       0.36974590444305       9.70996009386776       0.00000000000000 1275075.00000000000000
0.05681018137000       0.09889654649727       0.07339761457823       0.14734454975220       0.09295274486014       9.62052065936334       0.00000000000000 1275080.00000000000000
