-0.70911847860574  0.31967017806994 -0.33184301203181 -0.29885168161611 -0.40013520980368  0.78084089902511 -0.03394665913421  0.32579205947635 -0.75726800377185 -0.66818263378837  0.73501701562165  0.94662446945628 -0.28878554966705  0.63476733451162 -0.14031540274251  0.08401383339794 -0.76287131235084  0.72243714104761 -0.53825989755021  0.17770232712332 -0.92317561234718  0.24240207280141 -0.83026196228516 -0.23287289518505 -0.13530531171189  0.54601095716630 -0.87000920485329 -0.18336774889737  0.23573122836020 -0.65274086762365  0.87204802208853 -0.56886974691166 -0.76934077030467 -0.10757462525458 -0.61950435597259 -0.21142482883026 -0.40541402099495 -0.23615798742606 -0.46232644853940  0.22714299321519  0.11371588738738 -0.09370373594025  0.01207310894952 -0.29190811473301 -0.17655236296736 -0.05006189678797 -0.52448338838522 -0.90687448121464 -0.22273292546567  0.90184297552321 -0.45375332975180  0.47330206332001  0.01481651810081 -0.11840634251635 -0.28942560067953  0.38639344697031 -0.57168530689129 -0.34325759637053 -0.45680395884670 -0.16015931744039  0.90660000940198  0.37942744985187  0.06275620734412  0.76321796521202  0.19652934860679  0.44728321153699 -0.77329673253174 -0.37194068715157  0.33460537678147  0.34804664432462  0.06530890546035  0.54988926781496  0.97662747018184 -0.29122076973100 -0.63517550055323  0.02348341324631  0.75994881085364 -0.47000920665050  0.92113236097441  0.46177166994777 -0.44293967098632 -0.38008730845366 -0.69309716474645 -0.64217542761758  0.38125181526161  0.48120930296804  0.68765850667178 -0.53361822012220 -0.06196005795632  0.36653888435300 -0.30204312270471 -0.28065241722200 -0.74037160042402 -0.44450250311575  0.85934596151212  0.49828303873117 -0.63736472437764  0.16768703041559 -0.54448084942400 -0.56394680682150 -0.01432396437945  0.45890708501564  0.41206450809128 -0.53429654722986  0.63613471318464 -0.24654812119078 -0.25796677750922  0.49376203160275 -0.69322413121820 -0.41972509313268 -0.27218736581590  0.16400331883811 -0.34396467239836 -0.58370987032887  0.26857108369312 -0.96331494545437 -0.17180303385223  0.07397605316001 -0.05131107678160  0.70090509667074 -0.02854089183211  0.98942916102869  0.82270573407275  0.89872369933879 -0.03760613033769 -0.27577295489638 -0.23265857111273 -0.38403897849567 -0.88142356150639  0.11943837919144  0.48023877953763 -0.12806821157222 -0.39059420520092 -0.62090706996499  0.67844566946357 -0.51013173409802 -0.51030993992666  0.76237088085498  0.22323227333022 -0.77719084152626 -0.40496497486080  0.65838153823188 -0.21037209670056 -0.11129881592376 -0.60058049770206  0.56423666406694 -0.36809488502440 -0.75269549281334  0.09638443572581 -0.71188448395499  0.73454849119968  0.21371892454203 -0.06105773272821  0.43911065525353 -0.00567130816421  0.59529663068643 -0.50923901714511 -0.60466466096786  0.28469803776452 -0.70630143978943 1290585.00000000000000
-0.84871901246454  0.20129545129547 -0.48213423024418 -0.43949486201068 -0.47481433208483  0.69555921851418 -0.08873895580233  0.19738291116087 -0.87084101767073 -0.75814784833149  0.60948933421096  0.79578934507881  0.26582570312285  0.82573909213360 -0.42044457821431  0.40344416336023  0.50102423757663 -0.18669676172981  0.02171681824227  0.62098936448972 -0.66902755686127  0.95701135537994  0.98280040983327  0.05713866105413  0.18194577605195 -0.34326609074557 -0.19285064740457  0.43139799454666  0.91252635807842 -0.24885726909400  0.08633983891402 -0.78296420450419  0.73001695536623 -0.66490871213535 -0.90440208549990 -0.23300404208502 -0.71032472658440 -0.51405502550644 -0.31945318158377 -0.56577845578953  0.17292309908865  0.02378401306764 -0.03067105210824 -0.33529422186504 -0.26975902720623 -0.15251651533258 -0.64334540587409 -0.36237288126344  0.78508924062514 -0.52061622208188  0.87469036735113  0.36796268456917 -0.09753250952585 -0.24719202793774 -0.34798225780818  0.26289459364861 -0.70891984910964 -0.39430787249655 -0.54153543753761 -0.32081500956228  0.74320523671445  0.32602871202143  0.72893482944568 -0.03867346060669  0.75391198084605  0.65009705027628  0.07076289338487  0.38283021241973 -0.90565829630518  0.55764732969471 -0.53185688950535  0.24394673550933  0.21255646517211  0.02041818507327  0.45874461718762  0.84214233107064 -0.35825242862185 -0.74111162497578 -0.03133103998165  0.60032961582177 -0.42085804294504 -0.38610177123948 -0.67837455245129 -0.63066833658865  0.40702425300206  0.43544966858087  0.69042313409773 -0.53697336801935 -0.02712766294982  0.41490582167068 -0.31851248376411 -0.30624381292725  0.94677334701908 -0.45773174355943 -0.72997588346815 -0.86870289913604 -0.45888219109528  0.87757438664169  0.49939334991290  0.13263346234965 -0.53301836443262  0.11268767450450  0.18164023202946 -0.56965486801166  0.44448799605728 -0.52417713519010  0.65179388437832 -0.26361410428577  0.28054438194865  0.50243089834342 -0.69269551788682 -0.39848894409837 -0.29577975186368  0.19826447755911 -0.32192587645469 -0.57547922888827  0.30773203163062 -0.15273336700209  0.08609824374144 -0.02856346310898  0.68595466034387 -0.03013509049903  0.82365364936817  0.92432047613919 -0.03008563711379 -0.26951456165391 -0.21035811239882 -0.87387147141383  0.07665233764870  0.51386832210039 -0.32572804184877 -0.14713408659529 -0.38830533768719 -0.61278362195973  0.70211009416236 -0.51069503711817 -0.49686274397387  0.79546724690065  0.25230263640500 -0.76564957497149 -0.42876288906146  0.63365600776975  0.57655221949965 -0.20075715753345 -0.61291119230215 -0.14200754072083 -0.60110315261433  0.53333176987142 -0.33673203005735 -0.70350415857981 -0.74159577947748  0.07851860591189 -0.71352952187838  0.73316714004715  0.18820549586778 -0.09764906547008  0.45420016675438  0.03045832391367  0.59470236246458 -0.52041059511639 1290685.00000000000000
0.07824127791951 -0.68023262079066 -0.62323945242514 -0.56426463444093  0.60134180161093 -0.14386607153358  0.05744727658551 -0.86917014657555  0.47312645621845  0.64715897585968  0.21323658940757  0.65218683644276 -0.59290735450577  0.18935813560346  0.35811015348356 -0.23082318833439  0.90243080639099 -0.05423606626777  0.51504149506514  0.82209794207394  0.73948103889581  0.85511091115575 -0.08716601095358  0.87828583378991  0.10577288631023 -0.50246166113818 -0.25156469156655  0.31013061208003  0.79585761107032 -0.32099605403296 -0.08102848179663  0.58902169200624 -0.78239360668921 -0.38966379475174 -0.82543575687485 -0.64850805946978 -0.42533202100889  0.90913840897558 -0.69337335723191  0.11135978696662 -0.07935192595794  0.95173931567116 -0.08007420585785  0.97097199042424  0.62860055767424 -0.38478120510658  0.44209202716507  0.81066866548912 -0.27831640685060 -0.78743489372431  0.66923393777713 -0.60607470941654  0.71172221521066  0.25351367398079 -0.22969938774380 -0.40940302461848 -0.40935789128823  0.13325119461948 -0.45308738178458 -0.64913502072208  0.30754867155252 -0.51946102752877  0.58864983306016  0.25650931205023  0.63658389458582 -0.14854946282695  0.57106059524908  0.52661266060845 -0.08022035147385  0.30955906830692  0.37283940454000  0.14770532300654  0.06573397051297 -0.03806189871928  0.36070559982106  0.70694919614135 -0.43944605544373 -0.87542631167853 -0.10045962845895  0.44242975096712 -0.41723414953822 -0.70328615773591 -0.64923167215050  0.43245667496206  0.36822484205699  0.68190557442419 -0.57176778212886  0.45708078161489 -0.36590432298611 -0.35907116095596  0.89754967322284 -0.51016199031808 -0.75227909176457 -0.92205032426774 -0.49971796210140  0.87000754070935  0.34878597911451  0.48296372068337  0.07739239781129  0.03366932390042 -0.55075805673879  0.10530360733878 -0.59516328824466 -0.15660622079994  0.41659368802856 -0.54132235177504  0.64550793830565 -0.29824668193561  0.20168565749204  0.51163255300650 -0.73034068832026 -0.34520455915648  0.23307564975679 -0.59485203795274  0.34347871860556 -0.14038875530742  0.09073166365526 -0.00280945606726 -0.01385379077899  0.65036991015275 -0.04899059235134  0.27162109080537  0.80844624895532 -0.10533235097717  0.71202705860142 -0.02564226285498  0.85797563850226  0.56581512727574 -0.28019313406238 -0.19767624195843  0.01629915093231  0.53963207319266 -0.37980268176433 -0.18285449662777 -0.40812122148588 -0.63355874416531  0.71434126757504 -0.54092409986792  0.81355152721275  0.27673925619349  0.92191580043075 -0.80017569489592 -0.48397292909581  0.58190040665449  0.49913477759013 -0.22373496696463 -0.66096884916051 -0.19181076222821 -0.63001849937791  0.48930273646922 -0.75048498775649  0.05181577135505 -0.74810783463431  0.71392779511142  0.14293290791892 -0.15685144841195  0.46913705398780  0.05545379609706  0.58147606708894 -0.56414183161847 1290805.00000000000000
-0.04918215760504 -0.65814119326041  0.51396694168563 -0.20168146820441 -0.07725475378676  0.78839733339760  0.36155344250955  0.88351905462137  0.51695853091648  0.16142642326261  0.50913637406682  0.67017714521675  0.90388674426873  0.22979835863087  0.94689469635795 -0.28099298722414  0.78840487536431 -0.12298621714041  0.42264348130489  0.71205354908540  0.21171887173358  0.58915683863056  0.73729606161750 -0.23023009659448  0.75260408707221  0.02931338172204 -0.67594359526149 -0.31804150209101  0.19952106192085  0.66180394151711  0.69035244333269  0.91439865361228 -0.39595334786629  0.93772589195749 -0.25479545165329  0.46718573151330 -0.91282665704269  0.92133312005125 -0.56235017000316 -0.80042477729004 -0.54336068350223  0.79151425212511 -0.83959445249467  0.04902518517606 -0.18868388807017  0.83203709293118 -0.21004807968373 -0.13369484508144  0.84214348797519  0.54782109315068  0.84983564297731 -0.50032409647939  0.38204049013770  0.71378814658999 -0.41258809600487 -0.96639832387307  0.56135604482365 -0.69384231781966  0.57467514657003  0.15008884506393 -0.36714592283306 -0.59265358252336 -0.47266797454537  0.77374059825903  0.00221535702789 -0.51341507264059 -0.76249384313249  0.25204779306442  0.44311543895862  0.95365288823151  0.18810045419378  0.55009856596183 -0.27496219543293  0.41000594320400  0.41382065505721 -0.23843380791355  0.23334429545270  0.58756535105774  0.85414765740554  0.20628539254163 -0.46609411707257  0.44037127258265  0.29112435501274  0.65091384177423 -0.63062446966526  0.49055960948343 -0.42954259495824  0.30867306404688 -0.42981011722021  0.81916089669153 -0.58689198205548  0.55094504786026 -0.00526926738212 -0.56469552315813  0.11342557235823  0.84325206432527  0.25524261724402  0.44964294709416  0.01465844382085 -0.03855925031817  0.92034564749696 -0.62651487367516  0.02687528075207 -0.65383637208618 -0.22634222875320  0.37003050140435 -0.58091014883643  0.62672620927692 -0.35408498957172  0.74160898139530  0.13005262035639  0.31024028256696  0.49828403657198 -0.11658967364829 -0.80136729585327 -0.41474285835174  0.24711755731546 -0.14623287773340 -0.65039662127965 -0.14601634862575  0.07732042561524 -0.07916526880622 -0.00965248723820  0.60249491100861 -0.08017710364880  0.17764453385170  0.94868932731740  0.76993514779111 -0.18369591939328  0.61596133405454  0.28335638591454 -0.04734076590513  0.77059814412884  0.46631894659793 -0.31402852398092 -0.19813939648688 -0.05507735735736  0.54825914303253 -0.45162765357183 -0.23297084307822 -0.45082592460487 -0.69074518588180  0.70400915148396  0.54034098156134 -0.60496755692858  0.80155409917289  0.28327589285309  0.84003426876278 -0.54715297033205 -0.00625175536605  0.52947055890003  0.41417263082400 -0.25651369049349 -0.74436783593966 -0.24917990842743 -0.69581191498404  0.42832082145103  0.72098935375686  0.19032290515446 -0.84000544459577 1290910.00000000000000
-0.09683987679955 -0.64201076539880  0.52155119587350 -0.17870881944606 -0.19682972724978 -0.14152731145989  0.82535185166459  0.33798733756745  0.91736478956705  0.49786370145320  0.19004550932185  0.47505895959888  0.69972061275148  0.93343080981602  0.18479196700038  0.97644244643217 -0.24165603299849  0.81685292790729 -0.11315503965661  0.41465305612184  0.72286249743809  0.24804048732900  0.54733752240146  0.76215547412154 -0.29865624229924  0.53542490481118  0.76963045337684  0.03377704941394 -0.74645554115086 -0.29332859339208  0.16828694077564  0.69700772601810  0.70857157200011  0.94267968975121 -0.38657127199308  0.95823498195226 -0.35962701398849  0.44767289138862 -0.90649947586361  0.95808591797372 -0.63965360059647 -0.93065429958264 -0.83153722577704 -0.55763507841511  0.81461884618666 -0.85706394789245  0.06633856363668 -0.21602954889143  0.86282482582640 -0.16483339160791 -0.10525627226760  0.86491329201773  0.57395759557307  0.87356598528268 -0.38068273062206 -0.52661034266794  0.40640410170674  0.73869068795292 -0.45319070703802  0.56501241366097 -0.66929726616540  0.55805757569263  0.12101712836406 -0.42197561327008 -0.68805833323898 -0.44043592958632  0.80376217093209 -0.04990427858931 -0.47085730362412 -0.75421608277054  0.28243569890486  0.41369370508230  0.98944709383342  0.20729546833963  0.57416944310157 -0.31174897407729  0.34956649029951  0.40381380213483 -0.31623419180111  0.24387732758216 -0.52425718298309  0.41911947912660  0.23417643403531  0.60796639701572  0.97188276723501 -0.69876214235983  0.41688900232919 -0.51026258286006  0.23523467750589 -0.52567538698179  0.76004139863184 -0.69759848973765  0.48474852567682 -0.09520217997964 -0.65236275675684  0.03015315332460  0.79036979970478  0.18187504155621  0.40854943408035 -0.04411944756744 -0.11885399771715  0.85246187978499 -0.75576721306839 -0.05427967058970 -0.71419141822990  0.81540729979423 -0.32317951804127  0.32672557113724 -0.60348018166537  0.58820429787787 -0.42286518812480  0.67088108900304  0.05439586274679  0.23836608848220  0.46397842652466 -0.21345083482425 -0.87754189716540 -0.50024166765578  0.24516831705985 -0.24331031378265 -0.68423782491931  0.36825748921049 -0.15390128174988  0.06715059051715 -0.16382640891036 -0.01416085455271  0.55297020718731 -0.11550441080341  0.10180499048030  0.89221444277022  0.72171848213810 -0.28412317084701  0.55288623042911  0.20657096035989  0.86682838093334 -0.06090386761182  0.70858437178399  0.39467232280800 -0.33736217969165 -0.12293011060286  0.52660505400225 -0.55427519074055 -0.28950008373685 -0.49042300769123 -0.72380958119313  0.66899864250627  0.47049714329380 -0.67444198018810  0.76268925149172  0.27600597641129  0.77519036092810 -0.65219018239015 -0.09388603367964  0.47814660418174  0.34888497820181 -0.28781444329248 -0.86663192348523 -0.32781186731339 -0.75536191031518  0.38288811004098 1291010.00000000000000
-0.20462108797783 -0.68952706819751  0.47833454268865 -0.20721432939789 -0.19700581550384 -0.27020517680947  0.77605588097228  0.25954587528021  0.86413568581169  0.41876553507073  0.16781806214601  0.37448595296458  0.65155438465553  0.86489061031769  0.54573986140374  0.07993656744289  0.91462409723511 -0.25641919330722  0.76648123861322 -0.15621981609591  0.36075682033471  0.66520355535599  0.22608565308082  0.70440972105444 -0.44606790224197  0.88618634553477  0.49965716009423  0.71359542826394 -0.00362200559645  0.62456685691467 -0.31900565865965  0.08530409643884  0.65101133246001  0.65734221544222  0.88459641815647 -0.41647242485247  0.89559756640403  0.36867866555132  0.90246702156867 -0.95931398348844 -0.63780478959217  0.75613289175377 -0.96237141301118  0.14060151016997  0.03584732645905  0.21858569154748 -0.29734688534875  0.80626951748159 -0.17364715498373 -0.12320415218006  0.81228929009872  0.53258306462375  0.81804248984160 -0.38488938663363 -0.61813576831251  0.37521011034579  0.69568752690223 -0.57979190811080  0.51175538761393 -0.70097613890138  0.47319865347621  0.04516149995011 -0.55663883039172 -0.46269324000198  0.75855469831718 -0.16545512965407 -0.48322156369887 -0.82427690632422  0.25839297492020  0.31777229586075  0.93492906239957  0.16919071301428  0.52590231008462 -0.41993385683093  0.70938060515773  0.94403389438231  0.33513193245986 -0.47658207377408  0.20468754284123  0.57562088573000 -0.61648934357287  0.39077111459633  0.14368219214859  0.54948280220668  0.88729506514054 -0.81205136984556  0.30838244816633 -0.61495935391883  0.12734958351740 -0.64314503908213  0.66746559568454 -0.84157311239202  0.38039992660974 -0.20585342968478  0.77141198234945 -0.77090660767512 -0.08062806581355  0.72183688814452  0.07927154375588  0.34982018163163 -0.12647092575721 -0.21810129637710  0.74989249441529 -0.15453799589827 -0.82093388346505  0.23541980599418  0.69948642746544 -0.43295115622075  0.26692131690522  0.68818884457156  0.53691422192190 -0.51703877355709  0.54961465066192 -0.04322544221960  0.12880200501221  0.42520688651524 -0.33340724376731 -0.61631613704911 -0.35782520338521 -0.17683010761775  0.03618697346192 -0.27086590956460 -0.02909267628306  0.96367152103420  0.47995382254504  0.96115240393592 -0.17153521290261  0.00112109075881  0.80677761476395  0.64735222531544 -0.39750930579183  0.44935742099190  0.10444351500297  0.80230945140061 -0.10613013090606  0.60514604459652  0.29400641760260 -0.39863800288824 -0.22041256574575  0.49911030720754 -0.67788086791296 -0.37145567785343 -0.56367911024709  0.61705898237330  0.36102269012163 -0.78736455289024  0.70604020760856  0.25776146881334  0.67267151277329 -0.78352464106224 -0.20711680430206  0.39913924025491  0.25787925720999 -0.35142912217290  0.65315450777490  0.04187369331954 -0.42201207977964 -0.87369207083408  0.30261408940366  0.54398371699308 1291110.00000000000000
-0.18425331086604  0.40946122437307 -0.27869177000252 -0.67297990158610  0.48558625347604 -0.18593965426857 -0.15512912696558 -0.37843103634257  0.79999161644569  0.21387602919920  0.89858253321662  0.38026944500943  0.48265423502313  0.19125805875375  0.67825430043447  0.89366136675062  0.57257772054503  0.00204870892656  0.94180016779773 -0.22582377642924  0.78238555679841 -0.14940543456730  0.34749910564339  0.67505744771857  0.25490460303195  0.58223291415926  0.72127530037890  0.91609007774683  0.52807730405992  0.72244810770012 -0.01210201381406  0.65091905864750 -0.30010259374209  0.03215121432838  0.67707522311444  0.67344978074678  0.91335415057095 -0.40828887276680  0.63911302976278  0.33118443713682  0.52835361621565 -0.66491332796041  0.77506511754239 -0.27551842928467 -0.99422077319132  0.17560364930393  0.04799750626013  0.25899951142560 -0.34160247704122  0.82131221775087 -0.13863205493296 -0.09883427422086  0.83351948593673  0.55233498589147  0.84671006729311 -0.34337758477198  0.33197849834748 -0.66116036980009  0.39595528925971  0.72182191461676 -0.65304569382915  0.78975492276328  0.50905276464968  0.50673831358179 -0.67862089861726  0.43591594408604  0.00256698536600 -0.64564549242120 -0.43213575107953  0.78136699081212 -0.25954316506777 -0.43985047192852 -0.81983511097951  0.28471463914075  0.24960948050940  0.17877115006429  0.54347350486492 -0.47794922836508  0.74333337921838  0.97743402012583 0.93924413453785  0.85821569341992 -0.70264244305578  0.36507129497908  0.06350821566903  0.49238125763537  0.80740044823408 -0.91357270612910  0.21794211100642 -0.74018058237425  0.02566771570147 -0.78776676579667  0.85999587612744  0.59676333208241  0.29253294842902 -0.32671416954716  0.67556790904479 -0.89892289343884 -0.19316424463013  0.66167317457134 -0.01453375247415  0.30398497132657 -0.21389716334110 -0.32755429619487  0.67059180157671  0.80058516955178 -0.26332719923721  0.13601024875987  0.60850026343016 -0.56687813343304  0.21328782709809  0.59312887444690  0.48897215528447 -0.61327841202502  0.46350985808334 -0.13754698488352  0.03089888760202  0.38645053773301  0.71152978154669 -0.74653268726452  0.84065229450635  0.01309941157599 -0.38966779038388  0.93748417630897 -0.03787055512865  0.86776878018749  0.42090735928339  0.86296255694644 -0.21401717375893 -0.10446148022692  0.73781263018838  0.58275972500402 -0.52770628973608  0.37551284186878  0.00495223440720  0.73619306487039  0.86170810664992 -0.12539498788046  0.52597439085088  0.20604125395831 -0.43604697048565  0.60899005312220  0.79818525841421 -0.31428089516557  0.46451522432736 -0.83635165737177 -0.44897450689838 -0.61826507248391  0.56995738594845  0.27208109844029 -0.89717210163464  0.64930897545651  0.24085051105790  0.59412350945664 -0.93771087344351  0.33389209346632  0.18044242805219 -0.40079596976796  0.56440081769960 -0.06934333446072 1291215.00000000000000
-0.21224500754445  0.33019080309122 -0.22011208165920 -0.77997502237869  0.38575629702139 -0.25864818216142 -0.19130724766085  0.69432638548413  0.07187037649991  0.78902806972885  0.39494746768757  0.34281596988012  0.34979213776385  0.12183274449768  0.57076267418014  0.78014770616339  0.47633854470599  0.83260502455960 -0.15704326379179  0.20396767774547 -0.27250769430234  0.68225508532029  0.55146958253111  0.26972191116632 -0.14997792802790 -0.23712581265068  0.91889297366723  0.24555585415572  0.57527265670842  0.18083215923592  0.48169877600683  0.62229173900919  0.80080513747134  0.43736050580812  0.63215628569868  0.37162899920093 -0.10603567874426 -0.03896724468698  0.94906568630396  0.24693329927652  0.70529092586537  0.54611905139907 -0.37147552190073 -0.49150543863789 -0.12472916471895  0.57281795261236  0.57184144268421  0.79818412884904 -0.49835893196312  0.53918052419451  0.43082200629625 -0.83879723762837  0.68164155897214 -0.30243694803026  0.11966758145340 -0.02790033306173  0.19364345773369 -0.50633040046373  0.71724004917276  0.45193437748068 -0.17846721122405 -0.16285549060193 -0.19875045856173  0.45631682718160  0.73587988545957 -0.38477298295296  0.26310259490445 -0.85827566450125  0.31381721160178  0.61253393775075  0.66486919408664  0.42484499094084  0.40632844359806  0.51675526177694 -0.76540453091220 -0.16634989496149 -0.14901795474303  0.37258309843841 -0.49572332759915  0.67219161157923 0.76612896346105  0.65204514993733  0.81480500533201  0.29390732835661 -0.07627454428008  0.37960987067672  0.65661466701658  0.05605554494117 -0.97905552051546 -0.13403664466655  0.64515778928510  0.84854832297823  0.73340118393154  0.43694666667949  0.13042556569068 -0.50230387184815  0.48285641471688 -0.36491586820778  0.89594752996220  0.79822234558582  0.53172821365114 -0.16979266919492  0.66184257031686  0.82396834987849  0.85167137923668  0.19935422435941  0.14170505049469 -0.36187848643820 -0.49838886780047  0.50192348184369  0.58739583585118 -0.42486288978013 -0.02724699433434  0.42944045169511 -0.77192247946574  0.69122077325613  0.09882183115182  0.91763303563828 -0.08415377470696  0.82642280897258  0.58046695292660  0.40737988561017  0.38368195856537  0.80084128345297 -0.81256998665620  0.29081055644291 -0.29575740518978 -0.13081999620821  0.29257343149992  0.50890905983013  0.62701482692066 -0.06968483421464 -0.57058073103669  0.77858366393997  0.67519956093521  0.28731056458240  0.66486522159176 -0.33532195189399 -0.26402121954092  0.83214594701748  0.59031809758700  0.44860776630660  0.92008984242974  0.21386710722296 -0.15321462254565  0.60188724043057  0.66110408381273 -0.21945972321835  0.36421167395497  0.04889390196839  0.41162475702506  0.59264883236044 -0.48232860472423  0.61478503342952  0.39156969602455  0.93651233044254 -0.61671103095039  0.67874406557270  0.46499998479217  0.10792922006552 1291325.00000000000000
-0.00192710725678 -0.19728486478530  0.31367842746285 -0.19972655041817  0.06979904704256 -0.81456466311823  0.34819804960951  0.25214816686974 -0.28129247331135  0.82631001128719 -0.18852058989064  0.66696333075482  0.76806029938893  0.37849383981618  0.33332036754242 -0.24564765220299  0.33564544807514  0.09845718907635  0.54196489607874  0.45109460971657  0.81263754835200 -0.13386175182525  0.19650516442075 -0.27778316335793  0.27017906008243  0.65969110869954  0.51528230205766  0.25331197019940 -0.13054479866254 -0.28061037610282  0.88645045763399  0.18259760045215  0.52339167415049  0.54321630752949  0.16602056483061  0.46126258087404  0.59775346432468  0.77387683333106  0.40797142259088 -0.06166828606353  0.35305523716012 -0.15170773310885 -0.02428229532412  0.93034976190702  0.24271876498068  0.66495055643962  0.51840699415987 -0.33036966755026 -0.39569218559347 -0.46151407275505  0.54400283606848  0.54333155366966  0.77455633353413 -0.53197372538692  0.50716690394321 -0.55565666213938  0.94818873338136  0.40520059011127 -0.68857865262923 -0.93763283439849 -0.27946123828097  0.11793405963968 -0.05936606957431  0.18468632876374 -0.63169951069497  0.69161618171350  0.43156897911766 -0.18945728050841 -0.17632774719932 -0.17283959388665  0.42632718084546  0.71300601157610 -0.37846708661763 -0.24431774908838  0.25185765919635  0.28933085353051  0.58740977387731  0.63594714797864  0.39950110366947 -0.41260768834342 0.84406746438413  0.62267996899818  0.49462589479970  0.67030511692643  0.81265423481439  0.22305007119432 -0.21423074512927  0.84100954325565  0.27968469846408  0.44738171082626  0.52438596231300 -0.08612650815283 -0.29292248783043  0.48646577349790  0.66173850921885  0.92786269726608  0.56431456759862  0.31867537319481 -0.00455739434103  0.33699162709310 -0.55282568587536  0.72921323745149  0.62969196990822  0.41959241743638  0.89855631305446 -0.32756826151688  0.49781383287318  0.64695165633622  0.68971148516284  0.10569516142272 -0.01300112041892 -0.51150842699072  0.81585091154919 -0.69220478516923  0.37199736476079  0.42678762190370 -0.60882350914651 -0.18089586724943  0.28411117262176  0.99092704103081  0.53060191862572  0.00102411938265  0.74630916248483 -0.24875664591933  0.65412812018381  0.41965749567586  0.25943475704040  0.79113678871322  0.28900645688896  0.67144489082701  0.15224845489422 -0.45936405118820 -0.29305371568779  0.20903199160138  0.35794505542636  0.68381007580043  0.27659056106494  0.46611451943591  0.59853510137028 -0.13228418643961  0.63840867806284  0.52653619635409  0.18321553200667  0.51482662062060 -0.43861298154639 -0.43349904691879  0.64994594267268  0.46956423495343  0.34456306975359  0.75326383390128  0.08541880806340 -0.30856979746335  0.49387292282744  0.86993196050166  0.50241589242640  0.23599998371028 -0.09225128711232  0.26298499665058  0.43782562394305  0.85589473373171 1291425.00000000000000
-0.02899988692003 -0.21425060059363  0.46845743539646 -0.38963455840052  0.66235725274846  0.55313016586275  0.25324067031189 -0.56821905322630  0.10010835948580  0.78487251702257 -0.22048506204799  0.03217583689386 -0.91392773448819  0.28258759375947  0.18482971423573 -0.68313134270782 -0.34008765041238  0.70615734534963  0.94242539546952 -0.22591508317277  0.71304443821031  0.61547316557025  0.74248169900637  0.30835319778579  0.27010048093114 -0.24117134520689  0.11925308921273 -0.66115100940247  0.26821603444553  0.04441009469225  0.48401350141157  0.07105744652260  0.37975778410819 -0.15201243566116  0.14618975924597 -0.32266859390411  0.97405145128819  0.20306537883091  0.61986282766376  0.43349552608637  0.19752933258244 -0.15345293380048 -0.36596900437078  0.54909036381599  0.81899800306259  0.08419231131543  0.42489848818763  0.10386071192777  0.39007182040710  0.23543427278011  0.72816594439748  0.34026247159478 -0.07905870561295  0.28564346610831 -0.24791400916056 -0.65404683481627 -0.05203145432248  0.19051855065518  0.57133495577983  0.44797280645699  0.40782985487542  0.35929589779143 -0.32079799660818 -0.45931900704566 -0.46220704279332  0.47917917528082  0.50078634700317 -0.03699244671334  0.74315443351034 -0.61276539539427  0.43178012297922 -0.54884824054291  0.83560251412526  0.33263291238303  0.80821324421227 -0.69261109219370 -0.29588001075997  0.07054955009354 -0.12773613339508 -0.48054869197059 0.55111426156467  0.38349740785431  0.75761563549827  0.76186001741345  0.40946437519251  0.55759933731241  0.24867678795461  0.70364167451415  0.73961696913931  0.40328680029259  0.42346392349729  0.51976414514283  0.06296969144687 -0.45411365990444  0.53318086237418  0.56137323012104  0.08512612684766  0.18957055532407 -0.34046107985589  0.30529833134020  0.63019228842623 -0.33136648653749 -0.56972433557304  0.24277074816855  0.38698957406677  0.62755000124139  0.78763667391826  0.72005707990183  0.30969004104463  0.09989765755230 -0.23158507697722  0.94545849915505  0.09940411091015  0.46622096630327  0.36329700291015  0.21801271850588 -0.00751435359830  0.57516983263134 -0.60528809156024  0.24530883639420  0.37919489246869  0.43533864744517 -0.08723196625093  0.71865993042672 -0.25468498953410 -0.83175894785280  0.50423033825457  0.14650617075402  0.18597364839012  0.86896067939691 -0.43439553539962  0.06101209758714  0.65935954586164  0.27116559851135 -0.19628708790835  0.66964510004085  0.47392573103085  0.38257457242591  0.16816937899966  0.03115629695181  0.64451853797755  0.73591550085354  0.52385948212328  0.10428541192634  0.43742019520998 -0.07432183510559 -0.76624666702449  0.86163403987715 -0.56944496014368  0.03352964620944  0.12136141320604  0.45687459606927  0.03403257566675  0.22008698017057  0.28787305676509  0.39494811298536  0.40368748930599  0.28498038953558 -0.01669966991313  0.84292850956224 1291525.00000000000000
