0.02104758745205    -0.04577954263247    -0.01197587977173     0.03322958263962    -0.03476215749783     9.72688177894063     0.00000000000000 42330.00000000000000
-0.01764647349898    -0.00486183564697    -0.00343891255810     0.04362814746600     0.08215254569176     9.84990483697326     0.00000000000000 42340.00000000000000
0.04620090276345     0.06800201812771    -0.04673042477986    -0.15381041241745    -0.05797221103463     9.68234146934564     0.00000000000000 42350.00000000000000
-0.05528157850491    -0.06846441692557    -0.06020883202927     0.17199270317896    -0.10349386864226    10.04618099699311     0.00000000000000 42360.00000000000000
-0.00895302940612    -0.04646536894258    -0.03095859936960     0.02911409509035    -0.05354622425592     9.93752984186714     0.00000000000000 42370.00000000000000
-0.00984250902949    -0.04322207161361    -0.04738993237920    -0.15493155480106     0.25274506380934     9.73165275978454     0.00000000000000 42380.00000000000000
0.01087666016107     0.00699181130206    -0.03248890259330    -0.23380347971912     0.11840014883599     9.80733317724487     0.00000000000000 42390.00000000000000
0.01547473333871     0.04616337765212     0.02706996684654     0.10600171387214     0.14911931336772     9.83692283035241     0.00000000000000 42400.00000000000000
-0.00312524084485     0.03698057185927     0.01899666709429     0.12372777932751    -0.09222713017075     9.94620983718019     0.00000000000000 42410.00000000000000
-0.03041580861381    -0.00404257318208    -0.06560576618392     0.07735326632012    -0.12323732462676     9.94501110204021     0.00000000000000 42420.00000000000000
-0.05735261439494    -0.00304877156224    -0.00241920466834     0.03075115900766     0.00535015415288     9.87232665882109     0.00000000000000 42430.00000000000000
0.02117811682030    -0.10036435059289     0.04905033838995     0.01413154801426    -0.09221911302830     9.70319800153781     0.00000000000000 42440.00000000000000
-0.00523682526083     0.09986465273325    -0.01693908461511    -0.06743000851798     0.01765719389040     9.80469092584477     0.00000000000000 42450.00000000000000
0.00733148350997     0.02796218117804    -0.00440917347558    -0.11116790129268    -0.00509355237745     9.95124178185799     0.00000000000000 42460.00000000000000
0.08024650027032     0.00227997173758     0.06480186348081    -0.05626657377009     0.18445326033796     9.68782354454850     0.00000000000000 42470.00000000000000
-0.02484002358682     0.10769673960246     0.05974728666567    -0.11812914793459     0.16257289511523    10.00574768363481     0.00000000000000 42480.00000000000000
-0.02741581413838    -0.02332102837461    -0.00302064929898    -0.07518546186883     0.02356663855607     9.86178717256633     0.00000000000000 42490.00000000000000
-0.03967907661907    -0.04673830826136    -0.02517769400551    -0.08613169322207    -0.14287729875121     9.76251998330414     0.00000000000000 42500.00000000000000
0.02002638728641     0.02244240092050     0.08174424779099    -0.06671934264259     0.06123758951450     9.72876961314720     0.00000000000000 42510.00000000000000
0.07905964191390     0.08286285673434    -0.02387991661247    -0.01420716747499     0.11519017500160     9.93900262575349     0.00000000000000 42520.00000000000000
-0.01399520665908    -0.03285527974287    -0.08814054288286     0.02946369973621     0.22613839347606     9.79882563487579     0.00000000000000 42530.00000000000000
0.01227749157036    -0.03949943595739     0.00233223057354    -0.08005087882436    -0.03081307240773     9.68906998099477     0.00000000000000 42540.00000000000000
0.07918134753455    -0.02101673292405     0.09567563204577    -0.01823479347432    -0.00208138133974     9.98764370782211     0.00000000000000 42550.00000000000000
-0.04311032865632     0.03056697521695    -0.03598414991326    -0.14292386528314     0.00677727140683     9.93292575668731     0.00000000000000 42560.00000000000000
0.02510855226572    -0.04366004780891    -0.07667975398911    -0.08282806368413     0.01164433582011     9.73434931957713     0.00000000000000 42570.00000000000000
-0.07114305176902    -0.01528115801575    -0.01574457821646     0.05261063574035    -0.07185038947720     9.75083138219361     0.00000000000000 42580.00000000000000
0.02266496647712    -0.00284083958110    -0.01498228165835     0.04188835670981     0.03811508462430     9.71255567910545     0.00000000000000 42590.00000000000000
-0.02061869250212     0.00900480187014     0.05454106457042    -0.07027643208750    -0.10912014442098     9.72887459851399     0.00000000000000 42600.00000000000000
0.07572535749284    -0.03925218367633    -0.02695243796985    -0.13985380759380    -0.03464615596370     9.80363894524184     0.00000000000000 42610.00000000000000
-0.12802112179637     0.01828308869880     0.03362469090118     0.06569515460388     0.14173020010337     9.77366814197392     0.00000000000000 42620.00000000000000
-0.02853775397464     0.03117012678633     0.01696614288054     0.11636978199654    -0.04157547288372     9.79722816826065     0.00000000000000 42630.00000000000000
0.02465439593489     0.02667746058813    -0.01897749771310     0.07942395614781     0.03394776489353     9.89441533329893     0.00000000000000 42640.00000000000000
-0.00241448887868     0.05103604325525     0.02001073497981    -0.00494150461651    -0.01923224904881     9.72654322358763     0.00000000000000 42650.00000000000000
-0.05424813218740     0.07640859710023    -0.11500087652187    -0.09586205309231     0.09415415965464     9.66237076967635     0.00000000000000 42660.00000000000000
0.07038194846844     0.03752562246966     0.01459991430588    -0.14189495284513     0.01356970420861     9.60101091946564     0.00000000000000 42670.00000000000000
-0.05411872687032    -0.06064684485105    -0.00465167098961     0.03175468957231    -0.04133131158649     9.62270007953211     0.00000000000000 42680.00000000000000
0.03425197344662     0.00698057929922    -0.01511882149081     0.14317592508302     0.14992302258706     9.88453730462582     0.00000000000000 42690.00000000000000
0.01377890393383     0.01085037108829    -0.00689176125348     0.05214453446651    -0.02916775047733     9.80817269758639     0.00000000000000 42700.00000000000000
-0.08282466184583    -0.03770891096001    -0.02808514284112     0.00724503075464    -0.01973292725351     9.77560417508438     0.00000000000000 42710.00000000000000
0.08544794644346    -0.06468772487810     0.02321359057613     0.04851749938628     0.07871527628075     9.75055206587920     0.00000000000000 42720.00000000000000
0.00652396659540    -0.06534324421862     0.09029454302916    -0.10204306154615    -0.23483706408285     9.64678387517851     0.00000000000000 42730.00000000000000
0.04232193924716    -0.05752749470145     0.09007199247708    -0.03038243125471     0.07414056970708     9.72437644854948     0.00000000000000 42740.00000000000000
-0.01497518146844    -0.07966795368551     0.08693502536597    -0.03661697930776     0.06108323997338     9.70571976665388     0.00000000000000 42750.00000000000000
0.01449861522866    -0.02685772338139     0.03331965730666    -0.06117334788160     0.02007617555357     9.80079530863641     0.00000000000000 42760.00000000000000
