-0.20860761600136 -0.25811515329790 -0.99303664170030  0.77175606458443 -0.37217457420586  0.12589441572508  0.22663231488923  0.07129487435189 -0.93727852654410 -0.69212984491450 -0.10726993934349  0.15833881905303  0.45874281336635  0.74150110967667  0.07880538391263  0.84304969518273 -0.49964355067708  0.66524828998682  0.27229961678756 -0.78284149450038  0.00937800546475  0.86377200938705 -0.09115292908863  0.88343560177284 -0.65169741813114  0.20520617121153 -0.73307684550255 -0.71549032742108 -0.42495903809639  0.81873425351517 -0.69580627390775  0.45204496919646 -0.19722384688476  0.79929841350484 -0.44423339028172 -0.49173489690615 -0.85169779852830 -0.95498651134431  0.57466811666527  0.24697687513923  0.03188849367358 -0.51491704864649 -0.79612800214509 -0.27971569001101 -0.51710092063700  0.06140024232470  0.55919808693737  0.93026685020932 -0.35344838789858 -0.15791939469873  0.28137841741635 -0.54171920896038  0.54493994718956 -0.38436118582217  0.07145945306392 -0.43730650447676  0.34710269714879  0.47165239267377 -0.22650223679252  0.18175890024664 -0.12552903997898  0.48449156716495  0.62195466847308  0.73091802044131 -0.53616870607208  0.64076831367002  0.05637798320247  0.68097315863086  0.87133135323694 -0.93398844465154  0.02234489648645 -0.12935397937234  0.19007171442636 -0.11238628767927 -0.59323813082974 -0.81014857521281 -0.46629500350206  0.05732124417470 -0.82472393774314  0.79612489267009 -0.81744384635879 -0.18706052783867  0.03828584234485  0.20319054820769 -0.29292631409736 -0.39104179246681 -0.46767847121396 -0.56781934229088 -0.08341341662358 -0.54407629122549 -0.40751902513146  0.71220233515763 -0.02684342529834 -0.26167029813659 -0.64053678494907 -0.22271755367938 -0.23022108612901 -0.47438953292208  0.55883275908039  0.03201898685802 -0.22756179831581 -0.09091677022603  0.89232809188681 -0.45586792983721 -0.30082463179724 -0.43423834049696 -0.06360845175010  0.43948130266713  0.52856978620671 -0.35812048021106  0.57250479234740  0.80601859151314  0.21626287432355 -0.49348747343629  0.39727679546192  0.12541539524339  0.45765255014981 -0.21848698524058 -0.18386631719896 -0.51797726828715 -0.09543031621217 -0.00937635419886 -0.07251422235628 -0.32408304631862  0.82216036848105 -0.51169475896662  0.64784113338767  0.31708746693424  0.10254979114158 -0.61026003528171 -0.27732561198096 -0.25195170044661  0.51523843988800 -0.55928612457549  0.17091398285408 -0.43951691136484  0.13019599774826 -0.35692736154147  0.91486277428980  0.84808018321185 -0.49015094723807 -0.55988397794004 -0.71770637960872 -0.06738719738667 -0.42045240992871 -0.60894642720275  0.03814101876694  0.49188933295037 -0.19202652519667  0.14235155159487  0.73720149573280  0.62228545187938 -0.39498041958577  0.75532390467761 -0.27190403944550 -0.20395590072302  0.25731061404247 -0.46698143658473 -0.23633713398802 -0.41033689326031 42420.00000000000000
-0.20980960014670 -0.26352204609134 -0.99058860867630  0.77392843870150 -0.37174242120559  0.12362650060695  0.22440323096107  0.06934411016482 -0.93832644561393 -0.69016965621297 -0.10466643364791  0.15722475420054  0.45915189083029  0.74319446476927  0.07960069229546  0.84320422945092 -0.49706013561007  0.66139802506742  0.27520583609344 -0.78244394104205  0.00705504169270  0.86242546510986 -0.08664404439926  0.88542017693236 -0.65387231457587  0.20875896719718 -0.73714873620827 -0.71855004646067 -0.42311563867910  0.82404842046959 -0.69747005104562  0.45014887831510 -0.20136774803874  0.80296621798603 -0.44181915974201 -0.49112498653414 -0.84756832878072 -0.95752994373996  0.57250296747802  0.24994533844863  0.03024966642828 -0.50871858986543 -0.79861602068588 -0.28102000234447 -0.51522316803215  0.06017748317501  0.56329963467596  0.92217327298956 -0.35446095228201 -0.15597318048867  0.28036094104304 -0.53991755976973  0.54498854634450 -0.38653825003358  0.07034276357239 -0.43696858276835  0.34432729786528  0.47526878211354 -0.22631102169885  0.17953500850631 -0.12369634292399  0.48410360973618  0.62013850714509  0.72784797330955 -0.53527865204762  0.64148578701883  0.05584533670754  0.67970635197151  0.86960042466068 -0.92834781563145  0.02034224062664 -0.13385043243848  0.19267200045141 -0.11155926194504 -0.59062235489631 -0.80763493359652 -0.46738849247625  0.05929483669814 -0.81944308880567  0.79480101820901 -0.81599805748297 -0.19034628532399  0.03957629573833  0.20461985783963 -0.29711052167535 -0.38953965485231 -0.46457436783472 -0.57038285756418 -0.08076340336108 -0.54651612361474 -0.40146910386050  0.71161982534295 -0.02675882266749 -0.26118515646989 -0.64220669776770 -0.22563396743162 -0.22841935122307 -0.47762281944894  0.56147830640554  0.03298605173188 -0.23167475465363 -0.08934553679768  0.89099246102770 -0.45599106542837 -0.29912890443947 -0.43015745789373 -0.06618467663214  0.43622956530646  0.53124889474638 -0.36211695170984  0.57268683109704  0.80841456043987  0.21320889695784 -0.49678052600007  0.38899163520744  0.12227877592544  0.45594929528535 -0.22158530784667 -0.18408715704338 -0.51788067451504 -0.09877912489903 -0.01048259334581 -0.07434442832081 -0.32584877068023  0.82033305344931 -0.51110194841285  0.65313273445235  0.31234750585264  0.10271022969195 -0.61059579620940 -0.27454281789501 -0.24951952368689  0.51656773951532 -0.55935767667015  0.16922901005364 -0.43957288005049  0.12798459000069 -0.35497613259164  0.91629088259161  0.84841433828270 -0.48706355395039 -0.55563185832369 -0.72041489694776 -0.06752547218643 -0.42813706529017 -0.61316688362195  0.03864716251077  0.49080247006209 -0.18861129228119  0.14258016188382  0.73314029244750  0.62202871412593 -0.39715878144975  0.75803715298585 -0.27332012532799 -0.20028287591220  0.25960732090475 -0.46315736874737 -0.24119270303345 -0.40981797293389 42520.00000000000000
-0.20810933410636 -0.25958897218916 -0.98864978902829  0.76986235789181 -0.37185672894453  0.12339142630676  0.22650522555825  0.06683775912394 -0.93511657936403 -0.69122423435550 -0.10085392993532  0.15707666361659  0.45904699999964  0.74510631981004  0.07796898258347  0.84357687036380 -0.49735027310776  0.66538608254231  0.27201308521663 -0.78350050071424  0.01075538734442  0.86214409174192 -0.09198799010698  0.88683821140483 -0.64888608341398  0.20413562077219 -0.73519579316015 -0.71821425571739 -0.42678795132526  0.82383057394460 -0.69595302309022  0.45038149145386 -0.19855801361982  0.79931362999662 -0.44401134395802 -0.48839580146024 -0.85043811608099 -0.95660997367313  0.57341873313442  0.24981834402672  0.03294400107868 -0.50778915877735 -0.79781905486541 -0.28302641967521 -0.51927547343857  0.05797461019835  0.56406740777737  0.92989441216912 -0.35404362930048 -0.15575448410132  0.27942087761945 -0.54834362043682  0.54175263505057 -0.38526159342383  0.07456464719003 -0.44156270242981  0.34530298284476  0.47421822971376 -0.22387003766703  0.18215122426134 -0.12370436451393  0.48515285297026  0.62296633431726  0.72869874559558 -0.53931616019869  0.64885532417202  0.05836175407594  0.67851726512379  0.86915762618619 -0.93207423409894  0.02239429990963 -0.13059312331347  0.19226593431139 -0.11046528775742 -0.59090466867659 -0.80791330559783 -0.46850113556827  0.05288910554635 -0.82222410330094  0.79687543702314 -0.81627441105000 -0.19106402739808  0.04018589689516  0.20074370328772 -0.29154776819498 -0.39166795482684 -0.47023707948682 -0.57117062887900 -0.08557771470356 -0.54654165318797 -0.40477080365576  0.71300748094726 -0.02992030919042 -0.25905349294274 -0.64178163359892 -0.22685454534325 -0.23149647360429 -0.47586092502954  0.55701446034125  0.03219081405328 -0.23084435373323 -0.09136605988165  0.88947827117278 -0.45849453109589 -0.29976247795065 -0.42845531295655 -0.06659363140509  0.43940787390218  0.52824526097057 -0.36331397601024  0.56991121467326  0.80825443070501  0.21763346013091 -0.49655566744756  0.39449752928966  0.12322798408231  0.45847221738603 -0.21683218179075 -0.18370733541575 -0.51385568162565 -0.09729479077509 -0.00903083124919 -0.07065944914251 -0.32442350651651  0.82394036343487 -0.51278867979959  0.65139894267830  0.31421823335147  0.10189601111296 -0.60993879359971 -0.27350750819692 -0.25081648015284  0.51980880338807 -0.55799094960664  0.17647474293872 -0.44299870043803  0.12857845337132 -0.36067437201640  0.91345042190896  0.84647080828234 -0.48967161845193 -0.55840898043638 -0.72377598620681 -0.06728068311035 -0.42279477385190 -0.60963709368387  0.03937463280937  0.49133378395127 -0.19050679160875  0.14240057424615  0.73813893352668  0.62084619731786 -0.39938336523186  0.75702621368588 -0.27582715416491 -0.20020432959925  0.25759879632407 -0.46706315237649 -0.24084565539114 -0.41304267837481 42620.00000000000000
-0.20756177250678 -0.25743387578388 -0.98933407783590  0.77058005743662 -0.36831054494013  0.12247380361058  0.22652131484596  0.06752249347215 -0.93759529477203 -0.69779007951178 -0.10127307124388  0.15828937599250  0.45708384172825  0.74812843744740  0.07746206108395  0.84034992816559 -0.49755622141152  0.66220380484783  0.27407860435087 -0.78235948217555  0.00471603394263  0.86167208972857 -0.09005078458653  0.88357443861060 -0.65307201876259  0.20929033447459 -0.73369951105066 -0.71547951437017 -0.42019788191493  0.81752660674441 -0.69322699653080  0.45306454779473 -0.19737552793483  0.80097514096064 -0.44835785415723 -0.48823795297020 -0.85215939689259 -0.95973146388006  0.57303927897690  0.24939365934927  0.03024670940122 -0.50935164719542 -0.79391660079668 -0.28174191346873 -0.51735415616761  0.06129667691780  0.56630187813652  0.92534036587186 -0.35701550052788 -0.15481925123458  0.28150971526225 -0.54335309104179  0.54497975170499 -0.38300907231737  0.07338052874715 -0.43931713504934  0.34088220423983  0.48045561342351 -0.22713878525852  0.18024445886215 -0.12424324813115  0.48132509013732  0.62119415261422  0.72764853466281 -0.53395286924772  0.64234436065696  0.04967137302019  0.67862157161365  0.87245410303890 -0.93050693359583  0.02169640810308 -0.13254959081709  0.18914207453454 -0.10999798985934 -0.59188877993810 -0.80885388370080 -0.46584046803653  0.05602675266628 -0.82330133025104  0.79942467426631 -0.81229862261669 -0.19008484209599  0.03818802249952  0.20039745651130 -0.29467766980080 -0.39016551884516 -0.47255615878046 -0.56818527853029 -0.08330599740029 -0.54502017996669 -0.40754500197702  0.71450709060140 -0.02344903148585 -0.25780576831564 -0.64077682650590 -0.22590219261635 -0.22911041379992 -0.47398818775504  0.55544660595160  0.03048094712023 -0.23156989121959 -0.09095762663806  0.89388582066927 -0.45637124643748 -0.29991704838696 -0.42927867465142 -0.07017403325126  0.43320014234417  0.52765241694923 -0.35684630165809  0.57315977950383  0.80872536884700  0.21501441761533 -0.49209671799046  0.39565780250952  0.12537507300142  0.45867636191960 -0.21508752897083 -0.18404963101839 -0.51605530608551 -0.09721123290872 -0.01281365326025 -0.07031636956377 -0.32697908020026  0.82201312049391 -0.51195494743305  0.65168789273308  0.31418960601037  0.10032575755176 -0.61482800480322 -0.27407126465424 -0.24827459650038  0.51425691705440 -0.55156417146274  0.16941038329005 -0.43677722866717  0.13352562598851 -0.35897478123551  0.91249142393934  0.84650789618382 -0.48852524397090 -0.55864294320132 -0.71746891743175 -0.07057407411814 -0.42447672233213 -0.61068755309902  0.03800969039504  0.49732648252925 -0.18893340243785  0.14599385675735  0.73172772315201  0.61878392109146 -0.39670827018218  0.75751788576003 -0.27247027183775 -0.20072074840793  0.25944777434034 -0.46561347146131 -0.23565865213022 -0.41104096086515 42720.00000000000000
-0.21029175322262 -0.26266905834609 -0.99462294884696  0.77266319641015 -0.37324766424072  0.12672265959153  0.22735588782102  0.06907879224411 -0.93648547292713 -0.69499593964748 -0.10231050408362  0.15796967558008  0.45874042465926  0.74138103009091  0.07755933372316  0.84406853185923 -0.49855709006525  0.66351002523800  0.27064471248576 -0.77840515689639  0.01017821869793  0.86255719650485 -0.08799548705084  0.88522876628726 -0.64854341758716  0.20720204519078 -0.73511260649916 -0.71623127359803 -0.42400079747899  0.82194287042104 -0.69507847754961  0.45050183230675 -0.19349634282397  0.79663421901474 -0.44658776251010 -0.49098695525104 -0.85272357690748 -0.95339970387863  0.57640424601796  0.24704007827835  0.03284286072822 -0.50841123914475 -0.79912771400013 -0.28466102725497 -0.51796914489050  0.05910051186713  0.56827408438422  0.92770377238131 -0.35185245051791 -0.15589675374541  0.27889311853616 -0.54608866606234  0.54338826711287 -0.38286161023588  0.07327679664429 -0.43592920974881  0.34454982326260  0.47409713327715 -0.22714929146866  0.18312143873391 -0.12649126889041  0.48763884208826  0.62061828279401  0.72859853624625 -0.53910372355623  0.64129635101390  0.05690648336410  0.67689398141312  0.87148536221506 -0.93069501104137  0.02228220462823 -0.13381946451210  0.19044900032688 -0.11278153465723 -0.59560485310313 -0.81071357537477 -0.46572209103072  0.05172427962500 -0.82138774530694  0.79475440433610 -0.81943509477833 -0.18978766837124  0.03722747187129  0.20295247259802 -0.29215587419425 -0.38873875555240 -0.47007904381256 -0.56645498353149 -0.08208653079483 -0.54821093562503 -0.40404139153951  0.71389698013922 -0.02609830461676 -0.26098280513540 -0.64237723007149 -0.22496195446288 -0.23117687340560 -0.47225765496232  0.55686872458613  0.03181594560669 -0.23111507748690 -0.08991396402174  0.89317064142264 -0.46143444050876 -0.29661452358234 -0.42683828238344 -0.06742725276590  0.43584419581983  0.52702584684410 -0.35962751025042  0.56979142740697  0.80877381556628  0.21069449481571 -0.49478941424669  0.39963028176306  0.12168021679294  0.45798456026061 -0.22120759128285 -0.17953089687108 -0.51798575476146 -0.10009735577853 -0.00866556892834 -0.06851584003350 -0.32146647669042  0.81665021490012 -0.51339687679369  0.65108757850283  0.31512633869041  0.10149156660178 -0.60886568748711 -0.27460509525331 -0.24920857376181  0.51760984485113 -0.55701498324621  0.17268931137498 -0.44209449217473  0.12995682896234 -0.35670224108640  0.91239027565386  0.84835393154773 -0.48794323436105 -0.55824749856185 -0.71788215767178 -0.06798679019357 -0.42349236704909 -0.60669475430666  0.03901688298581  0.49426305491438 -0.18922548532895  0.14308508956871  0.73446329573662  0.62027060063157 -0.40071130920312  0.75751774663200 -0.27183840561468 -0.19971233839423  0.26185430293124 -0.46537856129340 -0.23727335167329 -0.41167324052065 42820.00000000000000
-0.20714551585594 -0.26027311164379 -0.99192390253490  0.77438547144195 -0.37334785481683  0.12290349777007  0.22322721587572  0.06596286159356 -0.93580782176753 -0.69417855166674 -0.10518620925861  0.15728614534230  0.45799194528196  0.74335301227347  0.07302846316351  0.84102926082395 -0.50330982027806  0.66737590740745  0.27658517833297 -0.78072584735447  0.00760159977666  0.86391453400119 -0.08971859407386  0.88535841139854 -0.64962014568922  0.20585137276847 -0.73619490885436 -0.71540748171669 -0.42169034837296  0.82168382874605 -0.69568133804610  0.45291157815773 -0.19634598282480  0.80028579726988 -0.44304784070848 -0.48930290065596 -0.84999000914168 -0.95813054057270  0.57318565265866  0.24739184903989  0.03108828390516 -0.51276138174346 -0.79891503710492 -0.28002956938163 -0.51501977276060  0.06156783128929  0.56530397399302  0.92641215372800 -0.35210150787150 -0.15457420668208  0.27858535402760 -0.54505115007865  0.54528303062912 -0.38083121251796  0.07477731127330 -0.43854501377086  0.34180515979619  0.47206949876224 -0.22422333587073  0.18035190411205 -0.12642505767733  0.48482560688779  0.62364711435188  0.72983970195219 -0.53215937881793  0.64335356994406  0.04801003890019  0.68184684765984  0.86752290702169 -0.93013670652311  0.02562998817213 -0.13198070279682  0.18993419090969 -0.10872235978510 -0.59404869283857 -0.80918887636959 -0.46519045054947  0.05407004754115 -0.82291461289758  0.79455120373747 -0.81886539709954 -0.18814949684488  0.03586222416089  0.20051694460528 -0.29333953102267 -0.39209048307146 -0.46847954698118 -0.57017728321335 -0.08262189994479 -0.54737024748209 -0.40704817122062  0.71409146095740 -0.02905312442929 -0.26130121273448 -0.64374544685583 -0.22481532915017 -0.23028691666099 -0.47665616474889  0.55671591711158  0.03238910563159 -0.23465088771439 -0.08994345681372  0.89106325979659 -0.46275634209571 -0.29741954848195 -0.42731182640808 -0.06431700599785  0.43681192679301  0.52648295567663 -0.36352015005059  0.57088224154322  0.80646518744258  0.21893827147312 -0.49596696204829  0.39313713620777  0.12301182764078  0.45742107846285 -0.22063814678805 -0.18381053043150 -0.51898524743157 -0.09951978347315 -0.01239027221937 -0.06972347429008 -0.32507124417710  0.81961707231146 -0.51031749587738  0.64816565988130  0.31736919171621  0.09952489215983 -0.60995090854626 -0.27276340470770 -0.25213262464850  0.51456246629023 -0.55881838489932  0.17432654844847 -0.43819872889717  0.13160822280652 -0.35860211177101  0.91371981487348  0.84956860661997 -0.48927046668586 -0.56213138033804 -0.72194341060618 -0.06629046358405 -0.42361556122239 -0.61070609349411  0.03735665063700  0.49245403074583 -0.18916192202585  0.14647429364729  0.73352238924958  0.62291278408463 -0.39829250022283  0.75836658414555 -0.27071745741538 -0.20278041812129  0.25786143572541 -0.46791224919589 -0.23811507206761 -0.41353662257994 42920.00000000000000
-0.20684345892044 -0.25853166792563 -0.99144744934953  0.77093176380090 -0.37344083770068  0.12498628388556  0.22149193927677  0.06399374316845 -0.93648523145175 -0.69566263566871 -0.10232557839184  0.16000753460072  0.46321236088293  0.74465857070619  0.07817807621862  0.84459371161846 -0.49775208332842  0.66427445148722  0.27044240328002 -0.78531124541722  0.01195241269848  0.86097344239155 -0.09030635040241  0.88706769557139 -0.65323800055660  0.20871122219608 -0.73137479314692 -0.71698907664991 -0.42380058934138  0.82066767583931 -0.69653110430782  0.45459170509617 -0.19804305254964  0.79646089742587 -0.44755374581201 -0.48704912008151 -0.85135327774036 -0.95632610025590  0.57248378732212  0.24568370013789  0.03155325793891 -0.50864146020074 -0.79784171774358 -0.28597452831995 -0.51566142970870  0.05829887450992  0.56399738265616  0.92862177310595 -0.35225107625374 -0.15558560079894  0.27868354370258 -0.54240352900320  0.54635609008986 -0.38042307906481  0.07084938003602 -0.44005052424673  0.34536541718304  0.47426740578273 -0.22317703398038  0.18435888450024 -0.12459594899186  0.48379422100051  0.62138968140628  0.73306902746918 -0.53855182276758  0.63743828210770  0.05136285108458  0.67797994848570  0.87203883795892 -0.93226892970275  0.02248848569314 -0.13535943049016  0.18927162688250 -0.11529769018091 -0.59327479248268 -0.81126847725395 -0.46919071035473  0.05698365608456 -0.82088089168167  0.79876815087024 -0.81607121409051 -0.18938063904658  0.03947603109274  0.20562479244373 -0.29475407093001 -0.38937956001404 -0.46728108633580 -0.56863275370860 -0.08352571405581 -0.54495455368543 -0.40588378855280  0.71482433931599 -0.02945900084962 -0.25724710818827 -0.64114217740647 -0.22566211426632 -0.23070228214867 -0.47791547096221  0.55867710917401  0.03422015444037 -0.23394470834515 -0.08943488705901  0.89108826040632 -0.46154768127617 -0.29938352061526 -0.42929686693676 -0.06622132346678  0.43836483804119  0.52854099265498 -0.36103375265339  0.57050762713250  0.80926800541179  0.21623276677925 -0.49855016061093  0.39421167538723  0.12416594391885  0.45842221788246 -0.21358565966622 -0.18029989787384 -0.51983984440570 -0.09628961949174 -0.01089245963536 -0.07199480213916 -0.32412570520317  0.82101106356135 -0.51124573885211  0.64845882256165  0.31460856029686  0.10382197676327 -0.61487815057734 -0.27370322067758 -0.25238082861481  0.51359183248346 -0.55670768948129  0.17327173302038 -0.43914626612158  0.12940837266898 -0.35779370102962  0.91647826665310  0.85174792233295 -0.49085908560146 -0.55695697844430 -0.71904386163323 -0.07081121465745 -0.42519958262728 -0.61094207026361  0.03303365517227  0.49431538743003 -0.18949995365235  0.14314780170959  0.73387059197852  0.62154468432507 -0.39965225606969  0.75802492215735 -0.27020525301296 -0.20333086098888  0.25854451253925 -0.46540664912370 -0.24020112408584 -0.41204280510429 43020.00000000000000
-0.21045627604688 -0.26311365960255 -0.99256742220760  0.77159762038477 -0.37200788321363  0.12527205924868  0.22392507354741  0.06625724446532 -0.93742231864530 -0.69074120099227 -0.10263031351493  0.15951811194042  0.45226764329675  0.74630773970465  0.07488288129750  0.84288217491111 -0.50031071249712  0.66331020442507  0.27433847135985 -0.78162917397259  0.01110132261345  0.86116298068127 -0.09220473558498  0.89193995284809 -0.64952680258904  0.20953554314109 -0.73478075324900 -0.71894492785180 -0.42658796496669  0.82544683852788 -0.69510859345905  0.44868957541478 -0.19806927902444  0.79582174073921 -0.44374504361284 -0.48592564155442 -0.85460369677751 -0.96146189803224  0.57165595229776  0.24697326607181  0.03055381774839 -0.51056049821266 -0.79957900843455 -0.27825975235418 -0.52149488384484  0.05985182696823  0.56730331092500  0.92527756278826 -0.35296182895821 -0.14896132789322  0.27875427936941 -0.54523151299545  0.54290807909346 -0.38519215443161  0.07156401152043 -0.43882687081054  0.34727771088173  0.47445034349914 -0.22506223823465  0.17744923095072 -0.12642114606978  0.48217078754224  0.62154755853836  0.73065477876370 -0.53678473298385  0.64091080853418  0.04849436189952  0.67792477178237  0.87222497358069 -0.92961559807427  0.02701390591748 -0.13485759842461  0.19256145325767 -0.11268624121733 -0.59032512208228 -0.81057613429407 -0.46831125849239  0.05519212364366 -0.82185947408493  0.79735537442910 -0.81744618070245 -0.18807811298085  0.03848776490231  0.19775138738837 -0.29246902485850 -0.38977669605844 -0.46882984866531 -0.57174489141813 -0.08053609793615 -0.54344118357027 -0.40434899854394  0.71236708112384 -0.02442562062775 -0.26084832742658 -0.64353135470178 -0.22528313666348 -0.22955153913036 -0.47502071471035  0.55412571711944  0.03458102173842 -0.22982097785731 -0.09419620248318  0.89144268105426 -0.45789743479442 -0.30213603139488 -0.43208593593829 -0.06727800175135  0.43511327103940  0.52711230356272 -0.35948135661379  0.56890726883462  0.80648308993515  0.21623915041308 -0.49471423709033  0.39045884442387  0.12040418786390  0.45862325346534 -0.21930171960908 -0.18134557225009 -0.51520472070745 -0.10040258541254 -0.00963570057789 -0.07030961403486 -0.32291667236807  0.82236086913236 -0.51248806613508  0.64857902616458  0.31752819915224  0.10036838512550 -0.61134157039418 -0.27463305447560 -0.24665304261725  0.51408823972236 -0.55368295876952  0.17336009290717 -0.43391713196229  0.12960373842279 -0.35900598266989  0.91656344803332  0.84706024212242 -0.48783293371641 -0.55808975393637 -0.71961047566764 -0.06689058375799 -0.42647558735420 -0.61469544795868  0.04020784180254  0.49214512172939 -0.18787589778143  0.14220760321371  0.73480360035192  0.61962762552508 -0.39750996486076  0.75860667828671 -0.26911923325092 -0.20374081914265  0.25641802392254 -0.46701171830098 -0.24000847708892 -0.41301882561870 43120.00000000000000
-0.21080739083638 -0.25694965303515 -0.99645454386427  0.77036173663509 -0.37150635685631  0.12598619419366  0.22594685919149  0.07119382759009 -0.93895588224400 -0.68798723447198 -0.10486374248169  0.16050293582945  0.45829372147658  0.74395442078626  0.07888143978185  0.84009168593080 -0.49936425630518  0.66787925811430  0.27314078635204 -0.77700924976625  0.00683776260308  0.86896057360191 -0.09019678662131  0.88998027219883 -0.65222261187854  0.20864800817751 -0.73853389893105 -0.71689499925983 -0.42493826876251  0.82201710680128 -0.69464597707233  0.45427115183334 -0.19595006085394  0.79742765422929 -0.44666392399931 -0.49302695844796 -0.85241990450339 -0.95332628357500  0.56793209042212  0.24828759495830  0.02811604697951 -0.50947459552722 -0.79666649452332 -0.28062213309205 -0.51662169954943  0.05945287361221  0.56298211835229  0.92729918004529 -0.35289094943070 -0.15583763304801  0.27736580632384 -0.54361031994188  0.54410825884345 -0.38111514146372  0.07666135376753 -0.43949146227508  0.34274594167184  0.47462677468469 -0.22533997713186  0.18313981215883 -0.12767406980031  0.48672903663030  0.61873724307654  0.72924637673742 -0.53941906337113  0.64189562320011  0.05356561323358  0.68045960798175  0.86838974480902 -0.92944894444229  0.02353681740363 -0.13367266052601  0.19023356116155 -0.11318319444445 -0.59255368367400 -0.81068086615271 -0.46850606574946  0.05555197553179 -0.82175136579873  0.79903902862960 -0.82159053019419 -0.18945600424664  0.03759354298480  0.19940109511803 -0.29137031871432 -0.39423769244082 -0.47181084497940 -0.57404887908954 -0.08482620702021 -0.54893665774385 -0.41088638245486  0.71637552110302 -0.02621291875360 -0.25943486263264 -0.63989027222043 -0.22323470768626 -0.22888385951062 -0.47159065989125  0.55894666747853  0.03142901215967 -0.23238028852468 -0.09401040149772  0.89031344344949 -0.45879228924749 -0.30152634227273 -0.42973508673153 -0.06838091579882  0.43557664431327  0.52828517256296 -0.36093129429235  0.56991480385252  0.80442712668150  0.21565860824342 -0.49609384512388  0.38949387356272  0.12384554506956  0.45652399496365 -0.21801887186023 -0.18220302166356 -0.51665105190602 -0.10005971673617 -0.01552646444761 -0.07039530515373 -0.32454785528582  0.82476718354168 -0.51310347762370  0.65043259018372  0.31455864692513  0.10178234255986 -0.61224039642398 -0.27521087409884 -0.25213733897637  0.51726310501225 -0.55450173427772  0.17268069995408 -0.43758085338513  0.13398543865497 -0.36043846723136  0.91226017247762  0.84944577017214 -0.48816720661383 -0.56110463398982 -0.71730610416649 -0.06978256802992 -0.42316118109100 -0.61099584849615  0.03777602617790  0.49249795431525 -0.19023884499131  0.14811788418537  0.73490628593063  0.62484748860116 -0.39658120098137  0.75547429341630 -0.27510196975872 -0.20477017700148  0.25685111406932 -0.46247329036360 -0.24163573411074 -0.41352984726186 43220.00000000000000
-0.20643406889220 -0.25994810801632 -0.99131454133710  0.77131839209553 -0.37209623454171  0.12351342329568  0.22385143068455  0.06833139032756 -0.93614176769184 -0.69551089462660 -0.10331964497377  0.15745675014032  0.45622007255733  0.74402271525020  0.07892180379852  0.84170601097880 -0.50052045501628  0.66466689817488  0.27482278898682 -0.78009951545589  0.00796168090285  0.86245707220457 -0.09007902066351  0.88570767335528 -0.65051722077698  0.20682893470412 -0.74062974079947 -0.71903135735640 -0.42608193126787  0.81942872916331 -0.69213296074605  0.44855875376735 -0.19273535163001  0.80092133411131 -0.44112403110409 -0.48913306518797 -0.84834737465420 -0.95608766087060  0.56973625830275  0.24652695922548  0.03062019616770 -0.50944377744477 -0.79796655383717 -0.27908096892179 -0.51391264243951  0.06379122311364  0.56136513948178  0.92754751407632 -0.35492074512253 -0.15746747740411  0.28285519200285 -0.54260870294111  0.54388318823285 -0.38614639858014  0.07105584231944 -0.44058984275257  0.34328265009316  0.47148189026704 -0.22263133351930  0.17733027551476 -0.12298378873161  0.48710434143967  0.62029260662300  0.72473143736617 -0.53605046059692  0.64204321827968  0.05226510902569  0.67818881752741  0.87221136922421 -0.93382469505086  0.02149904829930 -0.13092264662164  0.19373100451502 -0.11257092013412 -0.59727600057658 -0.80971553901478 -0.46395568367658  0.05543851039352 -0.82044064459313  0.79533180238079 -0.81366896595545 -0.18910405850574  0.04062257029294  0.20434450568837 -0.29175291193014 -0.38808571325671 -0.47149904623896 -0.57245576739416 -0.08299332846875 -0.54474258913670 -0.40465838937671  0.71384367160697 -0.02491745924188 -0.26351856612442 -0.64498631621295 -0.22534332317175 -0.23065026802118 -0.47438935204573  0.56087887713140  0.03366376830204 -0.23467633433045 -0.08860244970661  0.89114529219038 -0.45827547956797 -0.30059796094605 -0.42659696761138 -0.06204489004064  0.43468999680871  0.53222096602267 -0.36196897089436  0.57539341461888  0.81111001549318  0.21407117237825 -0.49645119748262  0.39238060501496  0.12492626277280  0.46078950266318 -0.22008233771718 -0.18530699820100 -0.51732981569175 -0.09557254599683 -0.01119050394702 -0.07093143905514 -0.32362397882806  0.82336865085963 -0.51425597523835  0.65029741640202  0.31729705382510  0.10169967026360 -0.61153387842754 -0.27435891576452 -0.24870474113252  0.51058993295942 -0.55234689437078  0.17312422438980 -0.44032178246791  0.13366437765406 -0.36041426234062  0.91183446496935  0.84542360619938 -0.48636119825891 -0.55969854490743 -0.71723481646835 -0.06729397213449 -0.42647538310284 -0.60842973721225  0.03574631484600  0.49547349426105 -0.19109885322584  0.14359333783398  0.73390877334512  0.61912120365080 -0.39630703517880  0.76105338867671 -0.27109982310783 -0.20407210524855  0.25927287263493 -0.46698597331282 -0.23869497245208 -0.41030548862127 43320.00000000000000
