0.02012795674928       0.01479478389430       0.12149268292107      -0.02763105952231      -0.14645955854544       9.76943273673090       0.00000000000000 1275000.00000000000000
-0.06541726649412       0.06889896874150       0.02507989927743      -0.15055031710932      -0.02905994959016      10.10548157592700       0.00000000000000 1275005.00000000000000
-0.09265105985385       0.14236665253843      -0.04661234706406      -0.16051322352370      -0.00721520970076       9.82380544151979       0.00000000000000 1275010.00000000000000
-0.00683235299993      -0.00276256053586      -0.11470280884661      -0.03513878342090       0.17178829194006       9.83258883546000       0.00000000000000 1275015.00000000000000
0.02754093869458      -0.19002500224028      -0.06784405580365       0.03870902107151      -0.06288480526975       9.70043789663853       0.00000000000000 1275020.00000000000000
0.09087024124005      -0.00571579953035      -0.02716942007249       0.15728867683741       0.02121526500675       9.92293515163999       0.00000000000000 1275025.00000000000000
0.01090197114955       0.09137803442792       0.04395229962309      -0.01675582932821      -0.01973085499973       9.81578643555838       0.00000000000000 1275030.00000000000000
0.03393858314838       0.00669012166066       0.06993173911005       0.19857193865456      -0.04530780778808       9.86930416536471       0.00000000000000 1275035.00000000000000
-0.00062045637713       0.02278438737733      -0.16813017206068       0.31720723514338      -0.12582051430204      10.01058712647969       0.00000000000000 1275040.00000000000000
0.20667262698869       0.10738426008087      -0.01854240082057      -0.09798169735357       0.01375196521902       9.88892606889958       0.00000000000000 1275045.00000000000000
-0.02923459911927       0.02013950243051      -0.04182466885117       0.09959506284137      -0.01943783999158       9.89116135432840       0.00000000000000 1275050.00000000000000
0.05146194856446       0.01270677649011      -0.01040400234197      -0.13380076085789       0.06803661960919       9.83905975047542       0.00000000000000 1275055.00000000000000
0.00533791336628       0.02638708009032       0.04015579161798      -0.03926957868539      -0.00893968550521       9.89215796728880       0.00000000000000 1275060.00000000000000
-0.00613716100262      -0.05606931931486      -0.05022086000931       0.02917077308928      -0.03822092222541       9.66028277268407       0.00000000000000 1275065.00000000000000
-0.03875906418424      -0.05101368235226       0.03306792611376      -0.30539683619182      -0.00721475471451       9.56137053730744       0.00000000000000 1275070.00000000000000
0.13545670669355       0.00992605006478       0.04033486283312      -0.12395845742346       0.08866477253737      10.14981695692026       0.00000000000000 1275075.00000000000000
-0.05397655053702      -0.01880820507389       0.21039629348506       0.29517119279920      -0.04045190967149       9.67509713102657       0.00000000000000 1275080.00000000000000
-0.00403522627301      -0.01632258306580      -0.01801993840024       0.01665071653573      -0.13974475508500       9.90125889411082       0.00000000000000 1275085.00000000000000
0.05317908934207      -0.01274702183254      -0.01931818696319       0.10232426947063       0.00194528553158       9.95134845130923       0.00000000000000 1275095.00000000000000
0.07877220161039       0.01448134083372       0.04444092225171      -0.00500518100011      -0.02246054013239       9.60257613248882       0.00000000000000 1275100.00000000000000
0.05819377172485       0.12460208005837       0.00713114069422      -0.03925793193945       0.19442521341308       9.74911230635737       0.00000000000000 1275105.00000000000000
-0.02054476438721       0.05259138630497      -0.09183283758694       0.05565681077451      -0.17074490276519       9.73573003226142       0.00000000000000 1275110.00000000000000
0.03497494169482      -0.10753506665198       0.02524857457723       0.13334246744809       0.10788822556451       9.76750660732766       0.00000000000000 1275115.00000000000000
0.05191131568801      -0.03142695542453       0.01381643804894      -0.07384793816942       0.04058345859430       9.78581266260375       0.00000000000000 1275120.00000000000000
-0.01603273161220      -0.12979507931777      -0.09589334001034      -0.04616482808970       0.34356367363051       9.65391942798036       0.00000000000000 1275125.00000000000000
-0.04778066185398       0.04709402217096      -0.11029414252005       0.02003239856135       0.15395254315027      10.09638368370309       0.00000000000000 1275130.00000000000000
0.14586123009967      -0.09634439292692      -0.00349027464982      -0.26031524669765      -0.09545507031518       9.96186993963684       0.00000000000000 1275135.00000000000000
0.02581109520704      -0.03909273893875      -0.06311681534352      -0.12042446960391       0.13578263693264       9.84190461316594       0.00000000000000 1275140.00000000000000
-0.12031662524652      -0.01649870324299       0.02151364785849       0.04892144200341       0.02352598128165       9.71357629518717       0.00000000000000 1275145.00000000000000
-0.11380018077199      -0.08125286807589      -0.00820672243084      -0.13529715727033      -0.17383329382908       9.93760626741984       0.00000000000000 1275150.00000000000000
0.00640223922062       0.04149539835972       0.00106508577024      -0.27428746650820      -0.03359671487056       9.90580267733199       0.00000000000000 1275155.00000000000000
-0.02938314692733       0.04511561854639      -0.14781839500116      -0.16697122417789      -0.02310410101531       9.76017725106603       0.00000000000000 1275160.00000000000000
-0.09151771985363      -0.04594557246038      -0.03763564501038      -0.13458659223185      -0.14642125908652       9.97616585252911       0.00000000000000 1275165.00000000000000
-0.02966991803565      -0.02623647332438      -0.02404105642868      -0.03549354999179       0.18844955579272       9.60881973389898       0.00000000000000 1275170.00000000000000
0.00989274345501      -0.05219812166145       0.02566089805935      -0.09933029109937       0.11291267234834      10.01099168417232       0.00000000000000 1275175.00000000000000
0.05805764935752       0.00967987585885       0.06889889964552      -0.11428964312689      -0.02268643355439       9.60076773645172       0.00000000000000 1275180.00000000000000
-0.00312221692326       0.00056269846156       0.02594744758477      -0.14332939657903       0.14850310094015       9.78286413505825       0.00000000000000 1275185.00000000000000
0.00981084383014      -0.06351559046175      -0.04073842179021      -0.03202303682693       0.09008897022464      10.04624698091056       0.00000000000000 1275190.00000000000000
-0.00772781681873       0.15709044352171       0.03470985506495       0.05973393885299      -0.13926686639003       9.57824796240348       0.00000000000000 1275195.00000000000000
0.01846228759336       0.03978938175769       0.08845730047658      -0.10079556918732      -0.12723517921697       9.77593190324513       0.00000000000000 1275200.00000000000000
-0.02629714059670       0.10668300619205       0.16347110209741       0.13472108140478       0.22780283849124      10.07630981625958       0.00000000000000 1275205.00000000000000
-0.00709652268327      -0.11405768498447      -0.10747092132076      -0.09603962370793      -0.09002314810141       9.84779712964871       0.00000000000000 1275210.00000000000000
0.02086027096244      -0.15552608497876      -0.09799378620168      -0.05898803307501       0.07868343218647       9.78382578097078       0.00000000000000 1275215.00000000000000
-0.00264557656460       0.04947317891725       0.04439227119673       0.07821470000250      -0.01771117110091       9.75818410416036       0.00000000000000 1275220.00000000000000
0.04332899306140       0.17885374546822      -0.02200190157217       0.04865560440345      -0.08859691147280       9.89867124317865       0.00000000000000 1275225.00000000000000
0.13463271671121       0.02428585327398       0.01909607898627       0.12934601263041      -0.04979329609297       9.82246627921165       0.00000000000000 1275230.00000000000000
0.01461295115261      -0.06227868654610       0.00818170345061       0.07305375002742      -0.14944870072046       9.73958277242866       0.00000000000000 1275235.00000000000000
-0.13053294462362      -0.04125147825837       0.03234639039976       0.13768881464108       0.17260841495651       9.86786552970269       0.00000000000000 1275240.00000000000000
0.06450201639664      -0.00440479341901       0.04211545545651      -0.22783205210961      -0.22450392850443       9.89673180555165       0.00000000000000 1275245.00000000000000
0.04699278902649       0.11798671486666       0.01670821045458       0.07233905912412       0.08255149222863       9.57732819063085       0.00000000000000 1275250.00000000000000
0.11022195923844       0.04005425245854       0.03942677079144       0.14243956219653       0.32623349150503       9.82199277874930       0.00000000000000 1275255.00000000000000
0.07749115415396       0.06387332546411       0.00575315342726       0.09968429062318      -0.01984261160978      10.00365502851013       0.00000000000000 1275260.00000000000000
0.06275382253665      -0.14389065395746       0.02178476789206      -0.26012843113439      -0.17933355275703       9.92368609717717       0.00000000000000 1275265.00000000000000
0.06361591425302      -0.06240993599617       0.07731680494155      -0.03189969473980       0.03343211774502       9.90220073311200       0.00000000000000 1275270.00000000000000
-0.00234557419301       0.02360515235996       0.00446935493882      -0.39395060041061      -0.02378149372311       9.86995088000512       0.00000000000000 1275275.00000000000000
0.01169221707409      -0.00848421491193      -0.11776996201035      -0.09521038134765      -0.11064169100487       9.87007588852884       0.00000000000000 1275280.00000000000000
-0.03625381541488       0.01480844441570      -0.00213915918865       0.01103376157432      -0.09058537979298       9.63257353602284       0.00000000000000 1275285.00000000000000
-0.07021551930124      -0.02349551829904       0.03102012940149      -0.03555289637365       0.25922237268136       9.92175923045265       0.00000000000000 1275290.00000000000000
-0.06453328937399       0.00539620768884       0.06619980876124      -0.17936931968634      -0.01539114954125       9.77222051881340       0.00000000000000 1275295.00000000000000
0.00126486558684      -0.08121365241181       0.06203964257766       0.15598892724760      -0.09923557305196       9.68864510096636       0.00000000000000 1275300.00000000000000
-0.07691247505388       0.01500872076923      -0.08106704211428      -0.02684812719059      -0.01977600328425       9.87352298231592       0.00000000000000 1275305.00000000000000
0.10205593910252       0.02843953143606      -0.05433172709810      -0.04639140230766       0.38813986228233       9.69334616639617       0.00000000000000 1275310.00000000000000
0.01209194388282      -0.12033867658045      -0.00237021755718       0.14956633912249      -0.09703316920333       9.88096399211992       0.00000000000000 1275315.00000000000000
0.00479234526305      -0.01936927788835       0.13199067981105      -0.02350587083880      -0.07026848959891       9.86238571604774       0.00000000000000 1275320.00000000000000
0.03658050034502       0.03307449815188      -0.00390813520956       0.06008838717830       0.10483559005726       9.67461668017003       0.00000000000000 1275335.00000000000000
0.04499293754826      -0.04064756296640      -0.14568460449251      -0.14941157104075      -0.13734893743403       9.57741564282793       0.00000000000000 1275340.00000000000000
-0.01918202267289      -0.08617680791069       0.05039077455193       0.06701050803160      -0.06121024004418       9.82606412020228       0.00000000000000 1275345.00000000000000
0.02329065205367      -0.01161339888774      -0.05258355574554       0.09232498210695      -0.20244345518847       9.84539733214569       0.00000000000000 1275350.00000000000000
0.06961568297126       0.02114352606605       0.04420051737618      -0.11466848551102      -0.12432365348357       9.74450985156525       0.00000000000000 1275355.00000000000000
-0.02896927048198      -0.04286416967070       0.02077401173799       0.14124053491949      -0.01281426663778       9.88317554634159       0.00000000000000 1275360.00000000000000
0.11240037850222       0.07353785850371      -0.04309496524807      -0.15401317531104      -0.27122407311488       9.80506981715961       0.00000000000000 1275370.00000000000000
-0.05491005389490      -0.07827520506208      -0.02331250682734       0.01397620494868      -0.15274239724651       9.62664263675836       0.00000000000000 1275375.00000000000000
0.10013457318661      -0.01494971706376      -0.07509956460954       0.18876155082287      -0.23836502251634       9.94252501978053       0.00000000000000 1275385.00000000000000
-0.13848749932130      -0.01841588064341      -0.05873063346874      -0.03464718582119      -0.10699785686137      10.11611239369207       0.00000000000000 1275390.00000000000000
0.06558957954347      -0.02369636846944       0.12257704999824      -0.25669570718999       0.24781025217320       9.97988675102331       0.00000000000000 1275395.00000000000000
0.01771499836088       0.04185063312188      -0.06624565502984       0.10176651187752       0.05229843052173       9.75014037388718       0.00000000000000 1275400.00000000000000
-0.05181491316065       0.02398461477030      -0.01209760157295       0.13299285639931      -0.06185941996384       9.74812717653231       0.00000000000000 1275405.00000000000000
-0.13505699726874       0.02587214036585       0.11662132141683       0.14733843429240      -0.14259154114469       9.72462697948715       0.00000000000000 1275410.00000000000000
0.03141993018584      -0.04106989339158       0.13562709009078      -0.16468631138248       0.09589033417821       9.60190988722938       0.00000000000000 1275415.00000000000000
-0.04421716241827      -0.02962197659744       0.08376853178757      -0.24024373882943      -0.15209925410428       9.74226996101153       0.00000000000000 1275420.00000000000000
-0.17430820525321       0.10467112541985      -0.10075849907538       0.07211643954498      -0.07230559704413       9.60761989829904       0.00000000000000 1275425.00000000000000
0.00464767686453       0.02076479815259       0.01021000821753      -0.08399890531820      -0.08444290393040      10.12352654149767       0.00000000000000 1275430.00000000000000
-0.02437358216024       0.03394219292276      -0.03504346658860      -0.27895965736275      -0.01505591116921       9.85719251649567       0.00000000000000 1275435.00000000000000
-0.04680311887187       0.13741106819394       0.04747949940594      -0.02298231158402      -0.20227055873237       9.53042770890031       0.00000000000000 1275440.00000000000000
-0.02850668140083       0.03722868263132       0.03084131944984      -0.10916436827572      -0.07329037516636       9.78437693082468       0.00000000000000 1275445.00000000000000
-0.01761871363285      -0.03849653414572      -0.06138841198154       0.41037706276548      -0.10014810337371       9.65091098515037       0.00000000000000 1275450.00000000000000
0.08837136020589       0.05948934486816       0.04100949339019      -0.20087547941108      -0.15170229144941      10.05727897609552       0.00000000000000 1275455.00000000000000
-0.01796096887293      -0.05411901066493      -0.02935050347894      -0.12645550016489      -0.00373619393624       9.90908275146971       0.00000000000000 1275460.00000000000000
-0.04808840098449       0.03799398310410       0.01476586094905      -0.12241558267992      -0.05858200818626       9.69160406659851       0.00000000000000 1275465.00000000000000
0.01704287812817      -0.04829802107459       0.17061284713250       0.13508047587202      -0.01012755205708       9.94906832437335       0.00000000000000 1275470.00000000000000
-0.04386237979728       0.08506008424764       0.01623949172733       0.11855982008955       0.00676910370412       9.75392556897900       0.00000000000000 1275475.00000000000000
0.03810309623201      -0.02254077776345      -0.16191375507962      -0.01308079594326       0.08177039283312       9.64195058433937       0.00000000000000 1275480.00000000000000
-0.05448065687492       0.05145842621863      -0.03875469774937       0.03046136143382      -0.01716093138875       9.89019648546374       0.00000000000000 1275485.00000000000000
0.06006916247507       0.02255282709919       0.02444549098945      -0.08524292260072       0.14755210087455       9.85662302605530       0.00000000000000 1275490.00000000000000
0.01709972022566       0.09668751703750       0.02559602537617      -0.05467056020252       0.26922700987996       9.97705003823237       0.00000000000000 1275495.00000000000000
-0.02860908122010       0.02922096317166       0.02289700511092       0.02023194701736       0.12893933842191       9.71640364046342       0.00000000000000 1275500.00000000000000
0.04227773538785       0.07081463286629      -0.00286218427090       0.07160987408689       0.16053098642570       9.97639673605169       0.00000000000000 1275505.00000000000000
0.00094879309350       0.03034651359162       0.03671535008852       0.24018663701375       0.16654749871717       9.55540817834092       0.00000000000000 1275510.00000000000000
-0.05940497298612       0.02322116252859       0.05790798589757       0.02352022474257       0.28027001440242       9.70398070949313       0.00000000000000 1275515.00000000000000
-0.02531610503479      -0.10477184500520       0.06465960577870      -0.11731962382792      -0.10987907335727      10.08952121926418       0.00000000000000 1275520.00000000000000
-0.00553267562940      -0.00651462137736       0.05004739384964      -0.18462515108769       0.08265493749833       9.58287819168842       0.00000000000000 1275525.00000000000000
0.02189256294541      -0.06660253443487      -0.05643298948513       0.06929825149189      -0.13234010033483       9.62763436740555       0.00000000000000 1275530.00000000000000
0.04310491079730       0.00348826845207       0.02907687118204       0.25432443065016      -0.07737087810907       9.97302063082484       0.00000000000000 1275535.00000000000000
0.03249967076253       0.04504706966560       0.01625090581825      -0.01420960205240      -0.21636228456485       9.87730135391540       0.00000000000000 1275540.00000000000000
-0.05348970782696       0.12009014225510       0.05861260674504       0.12933543032728       0.01885765015040       9.79315014992424       0.00000000000000 1275545.00000000000000
0.06728680259130      -0.06171662521020      -0.01078484625647       0.07944132446911      -0.11660622349312       9.84794379658213       0.00000000000000 1275550.00000000000000
0.03887058732843      -0.01985723808826       0.00288542215968      -0.04012323475906      -0.02031489328640       9.96356557049950       0.00000000000000 1275555.00000000000000
0.04411757898007      -0.02586808391744       0.02165791111814       0.15966097535194      -0.12516115542242       9.76705124207290       0.00000000000000 1275560.00000000000000
0.10214714994305       0.01677007592164       0.01807617472616      -0.12399116826240      -0.09833386353314       9.68391363297765       0.00000000000000 1275565.00000000000000
0.02086809017037       0.09463053560029      -0.04319397939002      -0.00154961962873       0.00918930636039       9.75334371210054       0.00000000000000 1275570.00000000000000
0.06911010515933      -0.08365065915606       0.04604250290058       0.03868953689709      -0.06617199015552       9.73605136238409       0.00000000000000 1275575.00000000000000
-0.05197886175275       0.09733275739329       0.05425462873972      -0.01331778572237       0.02040837558941      10.03029108381669       0.00000000000000 1275580.00000000000000
0.01573328905131       0.04646844869551      -0.09718679322463       0.01695124223704      -0.00886107495425       9.84358522371658       0.00000000000000 1275585.00000000000000
-0.13837170817808      -0.01463234243688       0.00958081082474       0.04418034693443      -0.01336817709607       9.95817143130585       0.00000000000000 1275590.00000000000000
0.04397098479278       0.04091499017277      -0.05550179556654       0.01736263583302       0.24586929262976      10.15650652440347       0.00000000000000 1275600.00000000000000
0.13735802735632      -0.02527259541370       0.10751420167604      -0.06645301177654      -0.01956265995474       9.57058328548695       0.00000000000000 1275605.00000000000000
-0.08482395120107      -0.02105306867002       0.06945364559984      -0.05645269123899       0.00871477329830       9.87909450305804       0.00000000000000 1275610.00000000000000
-0.05649255852318       0.04376220346730       0.06562166550781      -0.00507689961228       0.07690676345458       9.94038340749163       0.00000000000000 1275615.00000000000000
0.11712336723777      -0.06173158299813       0.01711504568666       0.00670263328797      -0.03992081219581       9.50808317954591       0.00000000000000 1275620.00000000000000
-0.02579778246997      -0.09491225400417       0.11397485341974      -0.31839606140935       0.05887046127252       9.84518522365656       0.00000000000000 1275625.00000000000000
-0.03697567292357      -0.04845590411626       0.11294467149732      -0.22195643029341       0.16283229335166       9.53181684718314       0.00000000000000 1275630.00000000000000
-0.06208434363221       0.08909967202738      -0.07549021820582      -0.06263611415099       0.01589927291849       9.68537050550796       0.00000000000000 1275635.00000000000000
-0.07784334116589       0.04970366093042       0.08792659407819       0.24865291555844       0.15896937003332       9.88507468222514       0.00000000000000 1275640.00000000000000
-0.00131060510049      -0.08269081772032      -0.00657137251667      -0.19238433298393      -0.07996756544006       9.33211138840815       0.00000000000000 1275645.00000000000000
0.05360249612029       0.00043735913410       0.09750902242393       0.04703824251767       0.14707751818541      10.15461243958621       0.00000000000000 1275650.00000000000000
-0.04541572324003      -0.01939465981137      -0.01689448895976       0.10783313958270       0.24305467304216       9.90037196166693       0.00000000000000 1275655.00000000000000
-0.06777542805441      -0.00199415795440      -0.11967805392410       0.11533695616356       0.16805130456569       9.69524349711908       0.00000000000000 1275660.00000000000000
-0.07687696018512       0.07365411392885       0.00083235002067       0.09648233451751      -0.18093726349450       9.72226489759531       0.00000000000000 1275665.00000000000000
-0.02537620254034      -0.05925587942355       0.14097937084004       0.00173265504893       0.15401479026407       9.90503154542989       0.00000000000000 1275670.00000000000000
-0.08122632550082      -0.03035171088606      -0.07884994862223       0.01622450370944       0.12970462239397       9.85241281570767       0.00000000000000 1275675.00000000000000
-0.01256541222152      -0.00744284517975       0.10154540311828      -0.10461876902086       0.00647996418246       9.89287089654562       0.00000000000000 1275680.00000000000000
-0.01669030863322      -0.15869151519282       0.12410311344145       0.05367661813029       0.14719497133589       9.62893517270780       0.00000000000000 1275695.00000000000000
0.03932026218667      -0.10175456243214       0.07138717328763      -0.09079335146027       0.33823491813770       9.85185859847897       0.00000000000000 1275700.00000000000000
0.07008742095465       0.02039137541070       0.09097497922138       0.23635500447520      -0.02206687532859       9.80321112757005       0.00000000000000 1275705.00000000000000
-0.12042887309726      -0.06688434586502       0.04316244683423      -0.21721103159972      -0.22619147311132       9.62863722848480       0.00000000000000 1275710.00000000000000
0.00975526327219      -0.02047983466156      -0.02935491961073       0.16191802539302      -0.10802805431851       9.36761440612758       0.00000000000000 1275715.00000000000000
0.09705754646576      -0.04672495497917       0.03354860511794       0.06496625356938      -0.13887299158259       9.84331308334993       0.00000000000000 1275720.00000000000000
-0.05123388676823       0.15186236383085      -0.12986902954101      -0.05901781741762       0.01984904467092       9.72107659995255       0.00000000000000 1275725.00000000000000
