-0.20028002085052 -0.26065481720464 -0.99304653621486  0.77033438512051 -0.36650072812305  0.12497640818538  0.23126598858554  0.07273615077109 -0.93391904866909 -0.68616597378851 -0.09886268354806  0.15009049927575  0.45733977331208  0.75035432765975  0.08293906393052  0.84243473157846 -0.49735033690978  0.66694527475491  0.26669350187914 -0.77867809121639  0.01019424172249  0.86171156213035 -0.10043351625356  0.89692165890612 -0.65003626485611  0.20561545839394 -0.73249281136291 -0.71905372945135 -0.42965221437198  0.82141714124148 -0.70100332021622  0.44062263281077 -0.20374829832755  0.80631897823374 -0.45055631102489 -0.48791756547135 -0.85040435171092 -0.95592217631266  0.57047141177533  0.25317392014885  0.02932975512420 -0.50948863101295 -0.79537879920394 -0.27969493632212 -0.52279451196116  0.06599148961636  0.56101660463778  0.92491094992201 -0.35438887634462 -0.15001770065302  0.28230392774107 -0.54157015469563  0.54040932517669 -0.37736857446643  0.06953152505600 -0.43540755614798  0.33968581225731  0.47737301333982 -0.22973806503284  0.17262206641652 -0.12484419838242  0.49168424721636  0.62820186076402  0.72852297292317 -0.53048638093255  0.65134979626038  0.05157691053349  0.67572093171748  0.87127134940231 -0.93200890238573  0.01419372218247 -0.13748660997690  0.19496548335525 -0.11931373680948 -0.58811904131190 -0.81094787999454 -0.47029172634305  0.05805414810493 -0.81653081159335  0.79796977098290 -0.81635696449240 -0.19241162588565  0.03012402109010  0.20618816649870 -0.29440550143169 -0.38798767160384 -0.46805596807076 -0.56527932497332 -0.09431861653604 -0.55226778498340 -0.40603095764006  0.71636428048439 -0.02434196752972 -0.25239919799834 -0.64637042284641 -0.21852059825617 -0.23517503151384 -0.47002860335433  0.55837784035486  0.02389793473677 -0.22927403684247 -0.08351452335238  0.89103791324546 -0.45142016867790 -0.30320757832168 -0.42642723367608 -0.07256033807340  0.43280057071155  0.52134138186791 -0.35409235455633  0.56547650894420  0.81213760630754  0.21472872333650 -0.48780381206929  0.38986875846494  0.11679710433826  0.44818200216779 -0.23017238206897 -0.17723049581308 -0.51340276153469 -0.09800781781497 -0.01872136143244 -0.07753293390644 -0.32772831376446  0.81646157355270 -0.51205186733348  0.65386379020205  0.32449569220297  0.09659619870126 -0.61084266356222 -0.27025152901637 -0.25269612126847  0.51850589920967 -0.55712251767427  0.17162315190266 -0.44047469882999  0.13711282962572 -0.35208707320994  0.91220359593522  0.85710878405673 -0.48535988475094 -0.55295753332467 -0.71280451964498 -0.05938535529918 -0.42979696995240 -0.60445567571280  0.03611968017660  0.49935047622670 -0.18190161543541  0.13677622750273  0.73468130478992  0.61939282951495 -0.39162259769401  0.75496062035512 -0.27934951831221 -0.20718149358301  0.25433340677784 -0.46570769702955 -0.24649259809561 -0.40620368120450 1275100.00000000000000
-0.19962550192784 -0.25704859323056 -0.99596360966578  0.76907560764429 -0.36833124563589  0.12789776048037  0.22945913667517  0.07245517204306 -0.93565207517658 -0.68529977733193 -0.09825133628326  0.15593842674388  0.45855916166583  0.74714472909811  0.07925401892181  0.84378658010040 -0.49817468813991  0.66759522466717  0.26822020359736 -0.78049665299227  0.01385124409053  0.86502166054404 -0.09585327944949  0.89349853084408 -0.65280727815946  0.20946625269284 -0.73553051953077 -0.71770259536172 -0.42784980580947  0.82431423948078 -0.70094713028860  0.44243174124923 -0.19887755871793  0.79973266772765 -0.44761094267674 -0.49100282821002 -0.85380433363900 -0.95560627856129  0.57384796444256  0.25143793625151  0.03275399445511 -0.50340524939222 -0.79659131273419 -0.27971045503383 -0.52145681607916  0.06625939680092  0.56354427260615  0.92563467500638 -0.35413138081203 -0.14886408099446  0.27917035677107 -0.53736396555209  0.53687481475539 -0.38069705706767  0.07378498508424 -0.43297418481082  0.34223891536498  0.47809460039022 -0.23185234081390  0.17259790044668 -0.12240582356716  0.48831849303934  0.62820166275746  0.72966398099356 -0.53055104251205  0.64454333192905  0.05462455149335  0.67280022880333  0.87280131102361 -0.92897893565419  0.01702891479821 -0.13651436606123  0.19208449553647 -0.11341102191629 -0.59044678913052 -0.80773170660945 -0.46795833103021  0.05959022182393 -0.82109542854671  0.79929820918536 -0.81742384352133 -0.19144790609506  0.03276191910361  0.21077093704004 -0.29584430052793 -0.38936504851105 -0.46768568563807 -0.56919049159169 -0.08948889874630 -0.54938112297624 -0.40557530337797  0.71107943423566 -0.02266700132030 -0.25694751285953 -0.63744774635950 -0.22147458085678 -0.23494787125326 -0.46938297087868  0.55879726606422  0.02218107134411 -0.22974600618234 -0.08303272157201  0.89156349222897 -0.45500285471073 -0.30417588428979 -0.43229602536656 -0.07234245911163  0.42810779773854  0.52033721979420 -0.35469868135946  0.56815285148477  0.80833024375091  0.21682574313435 -0.49213477839496  0.38856729678553  0.12146095768135  0.44994532464054 -0.22338831735344 -0.17821524534619 -0.51466320588047 -0.09930003346472 -0.01598715047312 -0.07877468777464 -0.32743437122969  0.81670873715255 -0.51421120883120  0.65214487969541  0.32737354988328  0.10266915684399 -0.61275014717950 -0.27575033971911 -0.25446262244257  0.51681529010405 -0.55933894873018  0.17232655603921 -0.43969530007462  0.13163115498505 -0.35086192389978  0.90954747086758  0.84653411948015 -0.48868935663702 -0.55470280283378 -0.71672367461150 -0.06122004541422 -0.42647299888997 -0.60634500240455  0.03518378977390  0.49764896301608 -0.18042241928716  0.13913771778973  0.73457631654972  0.62222597277283 -0.39824307384324  0.75430712865778 -0.27832904089809 -0.20681225576852  0.25227440793308 -0.46849615247437 -0.24590514423699 -0.40798273004590 1275200.00000000000000
-0.20510228993485 -0.26249202967753 -0.98870488919086  0.76880198037143 -0.37265494168597  0.12270759414985  0.23181966746679  0.07184584327009 -0.93636860181008 -0.68880128754235 -0.10109722146101  0.15309791076350  0.45549950956735  0.74511429429698  0.07984988512269  0.84243480248731 -0.49655090267631  0.67065028994258  0.26659834371147 -0.78544305163922  0.00789213631189  0.86167269476812 -0.09321100951056  0.89063992522366 -0.65036347961033  0.21197424869115 -0.73846380454011 -0.72299633775333 -0.42878149835253  0.82106303730465 -0.69840364974963  0.44606777509317 -0.19887249249092  0.80256517484227 -0.44677054442036 -0.49030923175243 -0.85316239288387 -0.96100595989528  0.57203416411992  0.24692485588440  0.02838988625654 -0.50791747995242 -0.79581330221980 -0.28138510295507 -0.52091382239805  0.06420958193638  0.56190743185801  0.92511552415121 -0.35563383804598 -0.15046965299561  0.27911357313304 -0.53706753707941  0.54727841550026 -0.37974976873713  0.07425103389498 -0.43633680989320  0.33829492454541  0.47732709102472 -0.23254754250578  0.17482448187093 -0.11654329997054  0.48760812282011  0.63048918815233  0.72778489417090 -0.53030291293588  0.64241604058815  0.05256868470909  0.67534551600755  0.86844350300959 -0.93728041027901  0.01771585277972 -0.13982299527646  0.19624960954316 -0.11404768431895 -0.58919152036156 -0.80690748497525 -0.47004646215073  0.05601337686267 -0.82268036178739  0.80097434424469 -0.81685393790590 -0.19170145282299  0.03441096659401  0.20813178881390 -0.29265233315853 -0.38653891060122 -0.46689138760712 -0.56932855472743 -0.08829410112948 -0.55123806274974 -0.41141744801459  0.71419005197649 -0.02292020494573 -0.25697017036163 -0.64053782855292 -0.21800631419118 -0.23246257227974 -0.47227978147500  0.55974693707120  0.02779040024758 -0.23451179237907 -0.08570736340284  0.89082134546410 -0.45042411246380 -0.30623973318109 -0.42890398575885 -0.07462937942258  0.43392501130040  0.52376398650663 -0.35485821270441  0.57019360599554  0.81278540272482  0.21429933036960 -0.48831677772271  0.39351614861637  0.12084398759610  0.45109214765282 -0.22641116111733 -0.17654171482518 -0.51436849184810 -0.09734905774118 -0.02105636428304 -0.07549060271744 -0.32483192262600  0.81385765312993 -0.51343804173274  0.64899783086284  0.31916262784526  0.09710818497780 -0.60935290823465 -0.27147129980165 -0.25164407869210  0.51744350504237 -0.56052342569724  0.17320401392370 -0.44548953749971  0.13470048446304 -0.35474752883456  0.91076121317576  0.84882944168619 -0.49013221142417 -0.55646874931721 -0.71729866130789 -0.06559385216888 -0.43021505272642 -0.60270006798275  0.03809247152128  0.49978716244203 -0.18332900181343  0.13864527110782  0.73618178794185  0.61886727232815 -0.39633980885520  0.75856353209366 -0.27696369494597 -0.20486027317924  0.25543554185361 -0.46554964762549 -0.24774438864254 -0.40731365512249 1275300.00000000000000
-0.20293422151800 -0.26374936472039 -0.99243398239575  0.76729431180415 -0.37067607929261  0.12397067347438  0.22751954085105  0.07065789062150 -0.93637277513195 -0.68604888842757 -0.10405860092739  0.15232889755207  0.45640985790187  0.74573224350386  0.08027813105803  0.84151953881542 -0.49888079942198  0.66833465664751  0.27041100489389 -0.78005835943493  0.01370046127494  0.86343994324361 -0.09330942625509  0.88820749159791 -0.65066830913842  0.21098215336003 -0.73757058953144 -0.71486964580772 -0.42876430114812  0.82099131262752 -0.70102305408932  0.44762250102564 -0.19696359614585  0.80086791510619 -0.44500367913763 -0.48840143990019 -0.85707002013816 -0.95950268729317  0.57207848425064  0.24976182218508  0.03092030133188 -0.51205540439127 -0.79720223354303 -0.28015974689417 -0.52371382568178  0.06527270504339  0.56302974579431  0.92534830462002 -0.35580419027173 -0.15467334703836  0.27998896204128 -0.53962686584465  0.54192701648111 -0.38102274031193  0.07412279872904 -0.43836081142582  0.34084825479901  0.47825758726756 -0.23018683592408  0.17323546489461 -0.11783450958149  0.48790442280931  0.62870919841431  0.73270529414541 -0.53006838512296  0.64731386472165  0.05102819691788  0.67452925069887  0.87383218576205 -0.93429088555604  0.01966808950785 -0.13719493605987  0.19223048322427 -0.11652400834451 -0.58923945469419 -0.81097838236160 -0.46782029069142  0.05866181411375 -0.82337241005473  0.79929188097368 -0.81637034099402 -0.19009535679385  0.03428499563343  0.20421760392183 -0.29443545537590 -0.38976178124383 -0.46570810415246 -0.57048839760834 -0.08882239039265 -0.54990655073074 -0.40763486033777  0.71572579140467 -0.02350845875479 -0.25216454431506 -0.63959670765540 -0.22022744742997 -0.23682544420568 -0.46981584004846  0.55823525621676  0.02487282731857 -0.23205645696404 -0.08763177063721  0.89338584605005 -0.45602599609120 -0.30338605380218 -0.42661983857107 -0.06919242530272  0.43403089167706  0.52335372868257 -0.35548339220529  0.57048834068307  0.80911641430324  0.21460541191575 -0.49291606669758  0.39172475854299  0.11840128017707  0.44925931642406 -0.21966575454456 -0.17554535091312 -0.51544671121434 -0.09441380820594 -0.01346889193469 -0.07533030705232 -0.32866930914220  0.81484121029256 -0.51298095109893  0.65566497294428  0.31830657972559  0.09808497548988 -0.60934244382145 -0.27158311910237 -0.25387900845143  0.51926849694431 -0.55962731325608  0.17059671194573 -0.44009027547931  0.13247953294059 -0.35392200185543  0.91237521874409  0.84703441384862 -0.48799716037560 -0.55894795568437 -0.71544725305062 -0.05976739511110 -0.42717602826450 -0.60821209734791  0.04160816112846  0.49486529946832 -0.18380503580996  0.13660117737514  0.73525676355523  0.62295434462972 -0.39731357340372  0.75612968802372 -0.27597743306378 -0.20596552961970  0.25486103654419 -0.46352274379048 -0.24672157389194 -0.40686582803787 1275420.00000000000000
-0.20692251768407 -0.25746053029532 -0.99430617063778  0.77202349865463 -0.37323988844935  0.12924624475444  0.22685249566621  0.06972319667277 -0.93552054841450 -0.68920010162685 -0.10443996847349  0.15442590747406  0.45607660595986  0.74563955392626  0.07797590300803  0.84677960154814 -0.50061730710291  0.66516234884860  0.27157909593582 -0.78006553475819  0.00891366008769  0.86187947025141 -0.09574037051074  0.88900053350583 -0.65217585433715  0.21294597345629 -0.73787411987123 -0.71751384426066 -0.42336952916014  0.82442993349724 -0.69839692114360  0.44831598213174 -0.19486530755031  0.80149813551878 -0.44779013506213 -0.48711062150915 -0.85309714187501 -0.95721476824507  0.56927220734054  0.24930379992208  0.03046330048709 -0.51208553050143 -0.79757592790809 -0.28169321648804 -0.51885849991384  0.06267470779031  0.56170043013527  0.92722615185031 -0.35526213889993 -0.15051949674768  0.27708647365925 -0.54116040729840  0.54143586043286 -0.38099904660031  0.07258745136691 -0.43458200859826  0.34507066103065  0.47708019588408 -0.22980400897481  0.17347596418121 -0.11948408205487  0.48672104715285  0.62625697378064  0.72862175076515 -0.53576759706649  0.64693914007717  0.05275203038037  0.67433802240434  0.87391733631100 -0.93076711377442  0.01975831102407 -0.13346518862787  0.19354280323102 -0.11673827740062 -0.58791186093957 -0.81016172387560 -0.46821695210247  0.05961423119521 -0.82209189979650  0.79823531463033 -0.81683463595827 -0.19131181646475  0.02977291292140  0.20832129060550 -0.29664277165280 -0.38628270769076 -0.47019368517537 -0.56878026933634 -0.08952467822919 -0.55003630518581 -0.40407151528118  0.71617900820030 -0.02890432979204 -0.25667656980269 -0.64261050680432 -0.22188750644069 -0.23022136130848 -0.47265229837572  0.55835083276317  0.02635690307002 -0.23014193689771 -0.09001066681248  0.89641249068482 -0.45491909497178 -0.30051278305203 -0.43386210430137 -0.07045106885210  0.43497376202815  0.52028220201686 -0.35452568289012  0.56840155903312  0.80690828206719  0.21528113747728 -0.49106652909827  0.39173215609008  0.12076063573198  0.45527753115724 -0.22288285116846 -0.17699923634083 -0.51914917647148 -0.09781997395784 -0.01699316843955 -0.07348546039332 -0.32462097869334  0.81389286416399 -0.51342922718456  0.65096576145691  0.32252814320572  0.10099787455353 -0.61338214426435 -0.27554038870505 -0.24957384855436  0.51484554389064 -0.55793207639279  0.17079067468069 -0.44126556690323  0.13254785071340 -0.36207819426368  0.91575118819146  0.84986775562666 -0.48579488132502 -0.55494608444557 -0.71440136140271 -0.07059446373943 -0.42937573134527 -0.60545897166572  0.04032951142434  0.49970048312621 -0.18539564864330  0.14212864460636  0.73240766878974  0.61994995046465 -0.39555489735385  0.75540354826548 -0.27617955709548 -0.20167621192145  0.25588442777829 -0.46733957345304 -0.24207696165014 -0.41038607011012 1275520.00000000000000
-0.20445846392868 -0.26132445971566 -0.99090401287361  0.77062246341518 -0.36799358336533  0.12385337369358  0.22688579906533  0.07128134295399 -0.93741089340207 -0.68992350250699 -0.10018522500645  0.15842861772701  0.45714718301170  0.74463536014629  0.07719018366651  0.84450194862454 -0.49816104841222  0.66517093967480  0.26923451555871 -0.77876404953678  0.01076618060305  0.86333913802002 -0.09516012633633  0.89012144981150 -0.65317897954430  0.20853457849456 -0.73006668304994 -0.71652530562423 -0.42604097298898  0.81884384606040 -0.69817402703521  0.44673920767605 -0.19799307456524  0.79989216009838 -0.44750714889989 -0.48965863666548 -0.85364897915397 -0.95635111330828  0.57553468444454  0.24968393087746  0.03136520357428 -0.50974587688190 -0.79439873318870 -0.27839174375185 -0.52374520051646  0.06140440483787  0.56370623685203  0.92877877833317 -0.35545915916075 -0.15194550800389  0.27913748726559 -0.54187621555434  0.54248408738583 -0.38372600661301  0.07340318811662 -0.43669044155413  0.34510732847067  0.47965197457716 -0.22954380691271  0.17308408257454 -0.12272438756127  0.48265404268481  0.62384129635747  0.72996042417457 -0.53736572231191  0.64346951278022  0.05335978566546  0.67539164243596  0.87152166373496 -0.93388891047761  0.02114326406526 -0.13490207100831  0.19414297316987 -0.11334011693449 -0.59262749538533 -0.81077513499473 -0.46717464806538  0.05604606274360 -0.81962628867724  0.79675171955538 -0.81637137589857 -0.19139847479919  0.03591856937934  0.20390284016294 -0.29505650421842 -0.39199384513497 -0.46633393340553 -0.56791109606080 -0.08681816114441 -0.54835240795457 -0.40901234296138  0.71215290893705 -0.02419214751479 -0.25923996311020 -0.64262761522603 -0.22304807134836 -0.23170213875728 -0.47330687951956  0.56279032352751  0.03007518748934 -0.23266397123214 -0.08853483758616  0.89204345253603 -0.45341335959076 -0.30282841606662 -0.42909603500763 -0.06699493237856  0.43110257338113  0.52914859903379 -0.36041470926332  0.56855650094457  0.81045330585373  0.21538190137153 -0.49027727951311  0.39054533193238  0.12048712984014  0.45405975774188 -0.22623860001159 -0.18369388732639 -0.51361253667201 -0.09650768728744 -0.01194178809489 -0.07361595479689 -0.33044398203533  0.81685714770812 -0.51460648948601  0.64817279551167  0.31996785004873  0.09867608515207 -0.61011284589942 -0.27114819770518 -0.25037263918028  0.51541302835562 -0.55506079803893  0.17315033754803 -0.44271985019094  0.13257954767898 -0.36225071519609  0.91285451608928  0.84870567806779 -0.49127287456863 -0.55609365974489 -0.71664150587679 -0.06563975821977 -0.42287349899552 -0.60675969132022  0.03914369703122  0.49574162260646 -0.18781574826946  0.14428682356622  0.73785958911493  0.62391493210491 -0.39195424323927  0.75447210576701 -0.26991394610304 -0.20739005918311  0.25683194613834 -0.46748128291346 -0.24360824401488 -0.40917291369625 1275625.00000000000000
-0.20541821215189 -0.26413533052004 -0.99176126993648  0.76975659440926 -0.37282720199734  0.12194275411358  0.22721370268014  0.07208875788344 -0.93473226099019 -0.68900324951538 -0.09826957246683  0.15799873910527  0.45647404404768  0.74624081808954  0.07747854874871  0.84005489226510 -0.49853048320242  0.66218539431536  0.27065351246857 -0.78358682255693  0.01587771813110  0.86141673654876 -0.09083078890458  0.88639957843632 -0.65001657376233  0.20814662613434 -0.73279845723460 -0.71814414028456 -0.42463876959377  0.81897067078189 -0.69497580433548  0.44842337347005 -0.19805724448792  0.79833441879715 -0.44611374952411 -0.48550864446352 -0.85038763190569 -0.95900652277056  0.57164009825266  0.24549236592956  0.03596403073710 -0.50888784943390 -0.79580729452521 -0.27722367790398 -0.51750338641855  0.06502920821315  0.56234387902603  0.92597466309534 -0.35408083664436 -0.15292897239348  0.28120548388649 -0.54224312328848  0.54307322813917 -0.38159305701110  0.07638102687982 -0.43620760840626  0.34121417670494  0.47453699419312 -0.22845874357233  0.17997231939632 -0.12317070904045  0.48942097589286  0.62243608502393  0.72771652045679 -0.53738382776847  0.64648388981676  0.05273067074979  0.67596287990837  0.87347556403431 -0.93111328256055  0.02053470517835 -0.13362167813572  0.19387362753906 -0.11443715284488 -0.59076311769715 -0.81041368059115 -0.47048995393008  0.05423202294064 -0.82387740915651  0.79930729089639 -0.81681098427251 -0.19324850582083  0.03821220587576  0.20413915385070 -0.29439047489998 -0.38622331491001 -0.47238947458791 -0.57125982594597 -0.08465121997935 -0.54805524933173 -0.41367358315048  0.71340181578521 -0.02510254056763 -0.25933223565485 -0.64379575915566 -0.21959155480300 -0.22958665000640 -0.47066829955533  0.55604689244133  0.02915295102321 -0.23468959498856 -0.08554427186696  0.89160140417966 -0.45703555757895 -0.29933522731235 -0.42809371211455 -0.07212912348492  0.43411748582193  0.52747426838359 -0.35774877953506  0.57119922854872  0.80666058650931  0.21248869659866 -0.49096706252401  0.39314560560499  0.12263449291625  0.45390794754290 -0.22335640883716 -0.17965802249098 -0.51716651026717 -0.09670678519411 -0.01167156060375 -0.07425230637944 -0.32532609726639  0.81673441830143 -0.51267203682834  0.65125966127076  0.32168908075676  0.10109755260759 -0.61338757404516 -0.27169442149600 -0.25112757631080  0.51571307814673 -0.55409707047958  0.17461603274522 -0.44005499239814  0.13061868067826 -0.35740749657632  0.91281050265757  0.84886125382318 -0.48829562473733 -0.55592436923629 -0.71853000721692 -0.07036962281159 -0.42338628563895 -0.60483097826769  0.04010241210015  0.49729644399866 -0.18939019356197  0.14349155917447  0.73420364047406  0.62025803114544 -0.39630959325887  0.75559442949998 -0.27534099328272 -0.20298608688455  0.25967676052161 -0.46870680903431 -0.24185081584690 -0.41161870176332 1275735.00000000000000
-0.20857712585270 -0.26144381625688 -0.99135133665709  0.77211788607141 -0.37055407829471  0.12735461540894  0.22658188920570  0.07296505396400 -0.94101244933118 -0.68901955056364 -0.10270615153115  0.15598553035284  0.45547125872696  0.74549701280914  0.07990332740268  0.84284851440426 -0.49894069345902  0.66047128292075  0.27184203193832 -0.78237345026591  0.01142204506086  0.86392214875061 -0.09082325460132  0.88937533014837 -0.64972843349115  0.20797916995440 -0.73801957038678 -0.71847909227604 -0.42609630853991  0.82095958206267 -0.69727127090759  0.44496610340752 -0.19776766700606  0.80243370875682 -0.44548272569933 -0.48629785399400 -0.85438543736727 -0.96206751385862  0.57194247025311  0.24723121378672  0.03168036999839 -0.50817240532941 -0.79537609702029 -0.27884461202263 -0.52007739531796  0.06030894298371  0.56307292683610  0.92616756599585 -0.35219824046507 -0.15412946011425  0.27984298538184 -0.53985936216289  0.54056993549770 -0.38574802247590  0.07009878555713 -0.43283318333087  0.33980927042772  0.47261547100368 -0.22751780950708  0.17720325068767 -0.12371913975186  0.48645522000421  0.62518855506640  0.72787493563687 -0.53643866939316  0.64264458878395  0.05269163828163  0.67531569213203  0.86742704429555 -0.93311599626893  0.02453872317881 -0.13441430854903  0.19302199880746 -0.11146349135869 -0.58991174046475 -0.80845823286762 -0.46930683745222  0.05956639618713 -0.82050909189714  0.79730164982469 -0.81647240758992 -0.19172267791825  0.03777633343587  0.20016682546605 -0.29308330771201 -0.38966961184972 -0.46516671498378 -0.56957106424111 -0.08294750633455 -0.54540853678308 -0.40307345768198  0.71471519557278 -0.02187638759803 -0.25969445321864 -0.64067368791458 -0.22350376573667 -0.23312655129418 -0.47378831697621  0.55837166567853  0.02790834187878 -0.23352985847736 -0.09208705347982  0.89020098482593 -0.45275882296702 -0.30503053592893 -0.42850097017248 -0.06819021344505  0.43525004762917  0.52570138964465 -0.35903644246181  0.57051528958241  0.80648560531818  0.21263038159110 -0.49454258462400  0.39252097943236  0.11946736890706  0.45454695660235 -0.22125754241520 -0.18029152307417 -0.51677689407197 -0.09606746563740 -0.01479846562118 -0.07372427880972 -0.32867829884981  0.81640026950999 -0.51172597249106  0.65057502813209  0.31852164665256  0.10042575390526 -0.61559003660153 -0.27526496718617 -0.24883150785932  0.51822249260532 -0.55720791235298  0.17408462624547 -0.43828495112808  0.13307676997414 -0.35583165512260  0.91512575974675  0.84871686781081 -0.48214796732962 -0.55291106575494 -0.71604996907732 -0.06779931458199 -0.42409624059525 -0.60914302485411  0.03782072684056  0.49314579295530 -0.18951536138926  0.14334497868381  0.73463129060668  0.62058951861018 -0.39679892676073  0.75386112510848 -0.27607374690229 -0.20276158565814  0.25572325554448 -0.46461706405463 -0.24163982938357 -0.40753181073530 1275840.00000000000000
-0.20358296145633 -0.26385566253948 -0.98944412415806  0.76962253219125 -0.37122745853436  0.12512963453774  0.22765638897207  0.07084647371050 -0.93574102676959 -0.69238919433730 -0.10316180029472  0.15514794292496  0.46030199600679  0.74405527513267  0.07706405470536  0.84423918752457 -0.49836587772299  0.66652528354798  0.27247096403288 -0.77919433175270  0.00856152398799  0.86159974610591 -0.09161285374901  0.88750369408474 -0.64957043890435  0.20805344176870 -0.73740878876822 -0.71749020850907 -0.42624322657667  0.82210768257167 -0.70098621052443  0.44907991558664 -0.20365921635838  0.79935137066964 -0.44988052661426 -0.48814711915438 -0.85188225203531 -0.95803634974020  0.57390942980043  0.24804372213361  0.03154278859660 -0.50971825256760 -0.79800595697955 -0.28634377431425 -0.51857880451075  0.06443428641945  0.56695761023104  0.93195440725312 -0.35157350243952 -0.15644143619427  0.27595947308727 -0.53871934311318  0.54144243354041 -0.38107185020309  0.07409705905836 -0.43725836462720  0.34318989336338  0.47047597937618 -0.22830622933703  0.17780513857595 -0.12180094784584  0.48287810126917  0.62004882613890  0.72877156734174 -0.53514292045040  0.64578824338432  0.05313729095750  0.67320343030283  0.87135065045526 -0.93178497798227  0.02159555008326 -0.13213134010665  0.19214783159045 -0.10880123101597 -0.59221093195783 -0.81162565154437 -0.46694806667357  0.05876058421512 -0.81607004159765  0.79582142436637 -0.81903815300723 -0.18769512480075  0.03597490257836  0.20151839017472 -0.29607775071528 -0.38872304268068 -0.46941522949433 -0.56818095533379 -0.07993891996713 -0.54431559279325 -0.40719373227456  0.71388581696193 -0.02273383528155 -0.26028317377400 -0.64255493534351 -0.22811323272421 -0.23336899410015 -0.47302451951316  0.55637105640134  0.03084420581683 -0.23484192560269 -0.08979866455947  0.88703410538746 -0.45703986723229 -0.29787540392920 -0.43143270374783 -0.07004644494320  0.43517838679236  0.52782362224015 -0.35352069438412  0.56686818712982  0.80783613650577  0.21662859049704 -0.49068506621831  0.39710586286171  0.12663997887030  0.45281425590540 -0.21827752295399 -0.18376600456653 -0.51621207326084 -0.09723359758557 -0.01192653924649 -0.07694936680393 -0.32852965412199  0.82161092692424 -0.51251242949026  0.65264237001574  0.31489343617012  0.10233335490457 -0.60857011685487 -0.28167999952216 -0.25075838392017  0.51722714522345 -0.55832125030768  0.17299805482603 -0.43708330238748  0.12962688312369 -0.35927309588218  0.90926118767289  0.84848249725474 -0.48684736450470 -0.55725103326883 -0.71562706603378 -0.06876448620091 -0.42501585976018 -0.61205467209148  0.03756465860015  0.49273861555196 -0.18697304386929  0.14239285425338  0.73889377967586  0.62220440545709 -0.39940702858305  0.75731867615964 -0.27159914715664 -0.19957775376680  0.25420152389929 -0.46666062070292 -0.23983449928609 -0.40859711515343 1275945.00000000000000
-0.20606503712354 -0.25803278622908 -0.99147794137670  0.76970339578613 -0.37011725713012  0.12488714539761  0.22605400031599  0.07284863240433 -0.94240207511387 -0.69088175997592 -0.10003225433763  0.15911513415985  0.45860441852512  0.74704043337324  0.07603214399224  0.84078816242071 -0.49822592619748  0.66433457870809  0.26740752458035 -0.78147971561502  0.01173607600077  0.86294699398854 -0.08963777903653  0.88811992550129 -0.65140659686739  0.20565113420724 -0.73520482091864 -0.72009258278537 -0.42787398358423  0.82062952520828 -0.69317752458562  0.45179286194876 -0.19762249617105  0.80240845296139 -0.44643761179874 -0.49024355838443 -0.85184791384949 -0.95637852920525  0.57352750349489  0.25202089073966  0.02832732170537 -0.51088389658228 -0.79590204210850 -0.27909235030746 -0.51991187556317  0.06385352953041  0.56573029034450  0.92792370041952 -0.35452793790163 -0.15290857045760  0.27785224908819 -0.53876603016191  0.54576534127256 -0.38518550963264  0.07418101681185 -0.43986301618788  0.34224270780522  0.47040391344833 -0.22580265377343  0.17856488334053 -0.12593740736390  0.48549261417368  0.62463740461745  0.73122958538648 -0.53653849920957  0.64454897588718  0.05044842197154  0.67596288379226  0.86874045577326 -0.93170429397830  0.02391540972464 -0.13410520772957  0.18886810210815 -0.11096670364407 -0.59332283856426 -0.81034611296612 -0.46787588692466  0.05096910701462 -0.82092577422996  0.79623405623708 -0.81566906665565 -0.19306672970573  0.03678435520668  0.19986660480600 -0.29078390199983 -0.38870907936567 -0.46986424942714 -0.57150473469140 -0.08037160363201 -0.54703173669972 -0.40597793587428  0.71352865045102 -0.02248908590034 -0.25680894445592 -0.63943968537797 -0.22248101074371 -0.22986771768728 -0.47195984338413  0.56053571065620  0.03270504895272 -0.23080274926333 -0.08772430626817  0.89062531050454 -0.45485517719277 -0.30067569856171 -0.43004446917891 -0.06725624691664  0.43630124993688  0.52703697267355 -0.36016208548547  0.57074376234676  0.80616661263003  0.21641481883857 -0.49347009644437  0.39257152016479  0.12436423880886  0.45732616008671 -0.21747415497253 -0.18222617752967 -0.51577607550329 -0.09540982217850 -0.01277235539299 -0.07243231633345 -0.32406962202195  0.82010268076961 -0.51445617642103  0.64445742146840  0.31891440549406  0.09935659810884 -0.61168245523031 -0.27384399657116 -0.25023628850276  0.51575392252354 -0.55373521811348  0.17082676411518 -0.43659824492165  0.12832933845290 -0.35741637761279  0.91543043841613  0.85362407693119 -0.48862352857988 -0.55730522708067 -0.71786650409865 -0.06791830437611 -0.42523998641951 -0.60840763618327  0.03578230322909  0.49524534426256 -0.19249340741466  0.14336550978165  0.73404177803279  0.62143234145452 -0.39726636533279  0.75351539294236 -0.27536667426383 -0.20282705174397  0.25988392693292 -0.46348833544885 -0.24034260876130 -0.41200379829152 1276055.00000000000000
