0.00637995660782     0.06303039826026    -0.02833378202230    -0.05668347260813     0.00099255543871     9.89083122948656     0.00000000000000 42330.00000000000000
-0.01664916962731    -0.04247283556734     0.03098610991984     0.15759660238521    -0.01896936234885     9.72717507612089     0.00000000000000 42340.00000000000000
-0.01682765464833    -0.01320879909224     0.09553248085915     0.04348194382836     0.03687193784798     9.61634395445842     0.00000000000000 42350.00000000000000
-0.05649380360067     0.03008594385858    -0.08072455450901     0.04074542875678     0.11652186342738     9.92218710653741     0.00000000000000 42360.00000000000000
-0.03704669421995     0.07954924487750    -0.00016087367263    -0.02622081453495     0.03751698037029     9.84007425331275     0.00000000000000 42370.00000000000000
0.00387883198483     0.00963325603857     0.02650309612034     0.14038900449673     0.07895595392109     9.77580285063992     0.00000000000000 42380.00000000000000
-0.05630100361376     0.01487955964956     0.06870591159235     0.07013167471395    -0.08174295636326     9.60843598331436     0.00000000000000 42390.00000000000000
0.00484966696927    -0.01944510760322     0.04176454367145    -0.02387657623841     0.04495573456333     9.84953857155638     0.00000000000000 42400.00000000000000
0.00303196199720    -0.05908068759345     0.05471440784243     0.13233160583318    -0.03830556121614     9.77349282696141     0.00000000000000 42410.00000000000000
0.07243908253334     0.17071598428900     0.09980015140057     0.00356783168202     0.01861822115289     9.95060067693266     0.00000000000000 42420.00000000000000
0.03221588293679     0.11189989245557    -0.01790288799799     0.00091372369539    -0.15017872694926     9.88326405118554     0.00000000000000 42430.00000000000000
0.04333891984053     0.05720821865111    -0.08586690838048    -0.05676714738938    -0.15936138182466     9.91856947467689     0.00000000000000 42440.00000000000000
0.00084338643655     0.00776813541019    -0.00190328716934     0.19414872764475    -0.00706275077945     9.78695479836550     0.00000000000000 42450.00000000000000
0.00063725804191    -0.01442237895303    -0.01288045799439    -0.22628931895556     0.00680414233356     9.76399308216109     0.00000000000000 42460.00000000000000
-0.06414908662538     0.03996746050975    -0.00106011283227    -0.07147722829927    -0.04185295198738     9.79285580589258     0.00000000000000 42470.00000000000000
0.00483624058042    -0.01542572237506     0.03980337641757    -0.12173082568079     0.06727563505786     9.85979925757081     0.00000000000000 42480.00000000000000
-0.08128824768517     0.07108304437052     0.00553619429116     0.01723615997186     0.14834165012361     9.93460020678116     0.00000000000000 42490.00000000000000
-0.06628193293106    -0.01838359927197     0.00018315180500    -0.06255437825172     0.00414289169895     9.72714369109645     0.00000000000000 42500.00000000000000
-0.02233836057971    -0.05092883604955     0.05745670501973    -0.13169151249076    -0.04079534804596     9.66053206067383     0.00000000000000 42510.00000000000000
-0.06097556013708    -0.01335824627652    -0.01246558348288    -0.10409615484794    -0.07889317343239     9.66708968255625     0.00000000000000 42520.00000000000000
-0.03732642143598    -0.07164682603625     0.03826261866575    -0.05683414564203     0.10602603966130     9.80107985170507     0.00000000000000 42530.00000000000000
-0.01743198964344     0.00595122087394     0.04455643418538     0.11787282045889    -0.10616369812823     9.91762736068540     0.00000000000000 42540.00000000000000
-0.00098421334113     0.08154375216482    -0.04866075433581    -0.14906724372281     0.15666928953228     9.82199130778498     0.00000000000000 42550.00000000000000
-0.00130817243308    -0.04180879751915     0.00055389843101    -0.05158758331729     0.04129165296668     9.84067367597741     0.00000000000000 42560.00000000000000
0.03000240128904     0.03669588385788     0.00018895442086    -0.14749766052998     0.05194398793411     9.70709171864437     0.00000000000000 42570.00000000000000
-0.05286435742491    -0.00417409688905     0.08828815776969    -0.10808333672856     0.00009516404795     9.88534481382948     0.00000000000000 42580.00000000000000
-0.08051270316402     0.00788357936791     0.08088290646110    -0.13205143132616     0.05004893160249     9.94688836318112     0.00000000000000 42590.00000000000000
0.02775209918306     0.07275938364079     0.00056543733666    -0.02228125015597     0.17647335154479     9.80205877798786     0.00000000000000 42600.00000000000000
-0.03165925099911     0.03528870353331     0.03702915793964    -0.20810234570543    -0.05336981786395     9.93252409107198     0.00000000000000 42610.00000000000000
-0.00118033289083     0.01630990013812     0.00629223607467     0.20940258825122     0.01448256342114     9.59812812197348     0.00000000000000 42620.00000000000000
-0.01139626865955     0.01361553274204     0.01280104395083    -0.10945489888181    -0.07758684329059     9.83908655011017     0.00000000000000 42630.00000000000000
-0.02438903652890    -0.05691258212024    -0.00759693763555    -0.14549243067092     0.02699892114265     9.91370118416077     0.00000000000000 42640.00000000000000
0.02122734870969     0.00674181173621    -0.07927631692165    -0.03864636782241    -0.13168188238449     9.85926609525982     0.00000000000000 42650.00000000000000
0.03295026121380    -0.04067335629126     0.01116910430751    -0.09676233581883     0.05103295615859     9.75500173564285     0.00000000000000 42660.00000000000000
0.03811796988645     0.03706304801321     0.00033573531193    -0.13076541638865    -0.13224469883106     9.74409234718846     0.00000000000000 42670.00000000000000
-0.01235512669200     0.08357844817572     0.01449775925277    -0.01720749069191     0.06712719830920     9.75612978006923     0.00000000000000 42680.00000000000000
0.03977806185611    -0.08689614700663     0.05947713089794     0.02879287773318    -0.13129678156376     9.80436329214772     0.00000000000000 42690.00000000000000
-0.05979789074132     0.02372678890084    -0.02231097257895     0.09091474634836     0.02519823023702     9.78276797604242     0.00000000000000 42700.00000000000000
-0.07752250688593    -0.07138052540367    -0.01452607604466    -0.06830587095298     0.03671436124946     9.68672551117676     0.00000000000000 42710.00000000000000
0.01767342657406    -0.05789272762610     0.00465212663668     0.11459229818141    -0.04358724770525     9.78134924134300     0.00000000000000 42720.00000000000000
0.08276218743537     0.00434510953668    -0.06141087221858     0.14267908112537     0.05005239566399     9.91062032955389     0.00000000000000 42730.00000000000000
-0.09890590111473     0.02679471121715     0.06640116797954     0.13746771426807    -0.01088523504119     9.82569213849177     0.00000000000000 42740.00000000000000
0.01872765934809    -0.05519361511434    -0.02915747070276     0.07103940379325    -0.07139253473065     9.78115529814237     0.00000000000000 42750.00000000000000
-0.02849538396657     0.00797988239491     0.05928760258045    -0.02947454456901    -0.07280008696436     9.75954145745479     0.00000000000000 42760.00000000000000
-0.02964421484046    -0.04459334826493    -0.03763290023665    -0.04129075013251    -0.06603539383545     9.77699352031680     0.00000000000000 42770.00000000000000
0.01385025159781    -0.00881701890779     0.01790397131450    -0.06555691297162     0.07410335792198     9.58553472499023     0.00000000000000 42780.00000000000000
0.02416467791756    -0.10029561658255    -0.07760894498657     0.09886223171703     0.05009967607623    10.00436107296394     0.00000000000000 42790.00000000000000
-0.09456534862325     0.05762757035998     0.03284832306010    -0.05839500586793     0.04626333261122     9.83335158845463     0.00000000000000 42800.00000000000000
0.01857840966599     0.01348333416824    -0.09040655042004     0.05896126844932     0.02918524715696     9.90919645191337     0.00000000000000 42810.00000000000000
-0.00398975469256     0.01083743071352     0.06414801008117    -0.08886006783848     0.04456347341719     9.84488705214356     0.00000000000000 42820.00000000000000
0.00085157185917    -0.07831691776526    -0.07591723075616    -0.07978371041180     0.08208509074373     9.74250171326810     0.00000000000000 42830.00000000000000
-0.05116512099445     0.00163076815761     0.00975262543361    -0.06441750887404     0.01854060216520     9.75673886106267     0.00000000000000 42840.00000000000000
-0.00831889752175    -0.03480566894132     0.02315042564660    -0.19889008052478     0.01204776527290     9.70313240348850     0.00000000000000 42850.00000000000000
0.03209980587842    -0.02098682608378     0.03979044295170    -0.03230749655360    -0.07448455174084     9.79753205247496     0.00000000000000 42860.00000000000000
-0.05432816509132     0.00301766571255     0.04820095536365    -0.04263238559391    -0.03968070623196     9.80887764546275     0.00000000000000 42870.00000000000000
0.02741459573667    -0.03691268122805     0.00395716663042     0.01372508420795     0.05757243053360     9.86716058403011     0.00000000000000 42880.00000000000000
0.07366864202198    -0.03811865253032    -0.00827156383688    -0.01873966697238    -0.15003271461728     9.59450606351817     0.00000000000000 42890.00000000000000
