-0.21247071918616 -0.26140826496050 -0.99039691963818  0.77540973638946 -0.37033312784839  0.12359148604409  0.22749139050761  0.06909607902450 -0.93769146860552 -0.69017784650701 -0.10249584136305  0.15996515712414  0.45822111301383  0.74659672994410  0.07696465290929  0.84126693881151 -0.50153556283467  0.65956072609193  0.27235895984797 -0.78154496574907  0.01091658299397  0.86525013583193 -0.08598253017071  0.88889912554449 -0.64993539143626  0.20597826455995 -0.73993113666155 -0.71697936143622 -0.42304528883089  0.81735239499605 -0.69307725736047  0.45300585089676 -0.19689303624852  0.80085767610999 -0.45281425343839 -0.48940916748864 -0.85238174632424 -0.95806562284496  0.56947996613295  0.24779611473162  0.02613434943766 -0.50816902569967 -0.80067264757116 -0.27990402352921 -0.51680700724108  0.06163183163018  0.56312001431126  0.92733112309575 -0.35331480166192 -0.15813420914143  0.28150486537709 -0.54047519326683  0.54290888739371 -0.38415136945784  0.07490777991829 -0.44140848560219  0.34581231433746  0.47743193520108 -0.22640453112991  0.18153617184147 -0.12968088625486  0.48651021160955  0.62548225975860  0.72958675736368 -0.53424666300386  0.64415413783120  0.05605126521711  0.67900712128938  0.87089374708443 -0.93309480474702  0.02326393687382 -0.13338307036796  0.18904987123843 -0.11074074197256 -0.59125386522603 -0.81040658498465 -0.46189566584420  0.05368456284014 -0.82335854398812  0.79613739292594 -0.81991000396205 -0.18786105290943  0.03982482834760  0.20129983939363 -0.28822476383534 -0.38682292083819 -0.46776357685231 -0.57018946599851 -0.08473628831957 -0.54622803484824 -0.40590883066673  0.71322864688540 -0.02718793768860 -0.26166793091067 -0.64430980719674 -0.22523237071342 -0.23116156203651 -0.47761929720926  0.55745790974553  0.03516205623596 -0.23261989764938 -0.09018845610774  0.89172201596343 -0.45709518327787 -0.30118902329309 -0.43126422584097 -0.06399557060888  0.43567322662892  0.52974580764123 -0.36058784293022  0.57075122606816  0.80687474834231  0.21586261589975 -0.49560328982817  0.39307681690752  0.12126332330760  0.45744840045879 -0.21608721800207 -0.18328372191008 -0.51582324679105 -0.09907021735549 -0.01190078876578 -0.07007559750579 -0.32572164445874  0.81945964689560 -0.51341792227690  0.64959453403683  0.31678534038069  0.10418570282178 -0.60999129169577 -0.27558959624985 -0.25008657306321  0.51718305598570 -0.55806027355779  0.17244574799227 -0.43641863386674  0.12949947399138 -0.35615333068515  0.91573303114074  0.84827575537686 -0.48949156142710 -0.55559647138676 -0.72120244206548 -0.06980798285045 -0.42393921233854 -0.61325871955737  0.03556804773004  0.49411097673842 -0.19202759188083  0.14281881321916  0.73734110404571  0.61849925477494 -0.39893286866501  0.75965924373724 -0.27367594267939 -0.20273989438943  0.25869734071837 -0.46685300796391 -0.24475998765374 -0.41090319475185 42420.00000000000000
-0.20553476737701 -0.26214784493337 -0.99360799521079  0.76684518625140 -0.37090604913154  0.12483737755171  0.22396449230319  0.06702017773257 -0.93272066264046 -0.69157234602300 -0.10474259194319  0.15729457526057  0.46023525942908  0.74147379411552  0.07904001997455  0.84129031790809 -0.49864555585888  0.66018950605867  0.27517566482131 -0.78319376495236  0.00832272718342  0.86427124963303 -0.09145803985137  0.88806590448141 -0.64929711557022  0.20460879402583 -0.73573811822865 -0.71795928072102 -0.42607022544528  0.82043831067391 -0.69595253565760  0.45291225341362 -0.19660454652710  0.80172533291185 -0.44412322317042 -0.48768806413422 -0.84989910473749 -0.96189659191059  0.57377716382080  0.24785933999530  0.02965342847609 -0.50942835823106 -0.79689357822067 -0.28277422675713 -0.51806661293962  0.05905549406156  0.56402145383794  0.92586193392794 -0.35479552002011 -0.15927865965075  0.27415218860875 -0.53913449512607  0.54389053134954 -0.38190098255573  0.07009599160013 -0.43810480940291  0.34012733843659  0.47751152272091 -0.22263139058188  0.18086926012745 -0.12295778674833  0.48297248678575  0.61951027766142  0.72762152730059 -0.53568575013185  0.64278020506904  0.05227809466762  0.67725751426472  0.87245531592917 -0.93101932971350  0.02077595756486 -0.13585869994870  0.19197627180156 -0.10960175056380 -0.59145988655878 -0.81130309375393 -0.46909907203077  0.05634535612517 -0.82607033390667  0.79592953936951 -0.81570880548199 -0.18936385143605  0.04110230370585  0.20168555629268 -0.29452490519857 -0.39084575175255 -0.47266890264906 -0.57343447000529 -0.08263874385022 -0.54447106033581 -0.40558556749391  0.70996170674087 -0.02830748456290 -0.25939575863893 -0.64213575329614 -0.22559277442385 -0.23050046944548 -0.47596171875481  0.55444514939290  0.03124541097334 -0.22610099104648 -0.09279777909697  0.89046366522902 -0.45831289235020 -0.30047264888857 -0.43261659337792 -0.06241940215514  0.43344931693614  0.53093644179418 -0.36071703465072  0.57277343229499  0.80340551552262  0.21229809999300 -0.49957667698585  0.39285675963978  0.12189790957271  0.45904513925371 -0.21681309119320 -0.18235077087433 -0.51646555699627 -0.09782337703409 -0.01111035598816 -0.07192931096825 -0.32488829425253  0.82337905029479 -0.51406892295618  0.65098910073129  0.31513887906928  0.10003065162387 -0.61060261051675 -0.27871586450500 -0.25258495056455  0.51659102785447 -0.55699491647977  0.17293511175600 -0.44222190460558  0.13036860056037 -0.36049985935056  0.91269509812741  0.84835786161668 -0.48933932473910 -0.55737392583266 -0.71715948274774 -0.06682974935536 -0.42484766476886 -0.60536071700484  0.03713061449653  0.49403303773560 -0.18736672422617  0.14325963923998  0.73529062202559  0.62033217286634 -0.39397944665566  0.75540270092280 -0.27144245266429 -0.20605030837601  0.25911104874532 -0.46565451259380 -0.23845898831721 -0.41113635355302 42520.00000000000000
-0.20431290506587 -0.26031924955209 -0.99223531680931  0.76851738658442 -0.36927908655904  0.12114600019600  0.22112174859575  0.06873877237029 -0.93484725067223 -0.69233219977959 -0.10359959611116  0.15782866179378  0.45798358400052  0.74549902398468  0.07419515233902  0.84261771482169 -0.50423049759397  0.66517675017601  0.27322022651073 -0.77710207698270  0.00710254056038  0.86218832031143 -0.08784608556523  0.89067168174592 -0.65115170812653  0.20698922727463 -0.73618642980513 -0.71799295368717 -0.42895028446250  0.82023359824109 -0.69342845839223  0.45574897242364 -0.19906769835468  0.80087085708370 -0.44536545580145 -0.49031477866006 -0.85101686117941 -0.95460372869412  0.57195110174769  0.24964820278000  0.02922801537233 -0.50958480951451 -0.79770951048476 -0.28256538273214 -0.51602427572211  0.06093080825959  0.56486043894944  0.92996062501557 -0.35310975890834 -0.15340169092949  0.28041536061289 -0.53973896561203  0.54355770244565 -0.38718054823776  0.07567776537148 -0.44008621265475  0.34446568480386  0.47476970688547 -0.22844689046063  0.18193995138564 -0.12336910419982  0.47956905995553  0.62288217160132  0.73216607063189 -0.53634215233796  0.64124988316007  0.05515731591559  0.67909212812748  0.87041081414479 -0.93002293284834  0.02519771063917 -0.13429204832631  0.19227704920740 -0.11190573002965 -0.59127286363553 -0.80933590043239 -0.46743987473662  0.05441589789601 -0.82615761672938  0.79912770554564 -0.81680688932265 -0.18792202702243  0.04086303974252  0.20222635475092 -0.29103839713716 -0.39081296973144 -0.47143026615221 -0.57097822730846 -0.08291323326513 -0.54420367753828 -0.40996387973222  0.71051739601176 -0.02776997911134 -0.25723179089391 -0.64262002602498 -0.22370357595633 -0.23410517522830 -0.47482322563881  0.55906935957729  0.03244098331703 -0.23634476702157 -0.09063466477498  0.89295283962729 -0.45940677436075 -0.29864162736394 -0.42593407000264 -0.06796600687902  0.43645264106821  0.52584020855029 -0.35952541474028  0.56992641064504  0.80755857489800  0.21551005121498 -0.49902460221759  0.39363998355395  0.12445542442463  0.45598912393999 -0.21566851217282 -0.18189673833101 -0.51505853456331 -0.09752746112024 -0.01136823711483 -0.06872632019271 -0.32302603480809  0.82303596509614 -0.51234862525667  0.64870877037968  0.31350830910513  0.10140433238301 -0.61032911026139 -0.27483184685711 -0.24548586351424  0.51555874941763 -0.55309045337825  0.17394804315618 -0.43794771378175  0.13057873238493 -0.35743112053817  0.91323631726071  0.85506391365967 -0.49023006905623 -0.55761688638582 -0.71725956331928 -0.06987799371708 -0.42762189267341 -0.61169767094489  0.03801909835303  0.49201526818925 -0.19232660422793  0.14460431492932  0.73586197345958  0.61938512516851 -0.39088771434490  0.75599223021271 -0.27584256846371 -0.19971507226230  0.25942996899944 -0.46826970328442 -0.24050846052832 -0.41262324904602 42620.00000000000000
-0.20755329347402 -0.26114830236170 -0.99280289881406  0.77128300695289 -0.36752161260087  0.12314501437419  0.22204494004217  0.06406665485936 -0.93663303293287 -0.69172533076829 -0.10179107069752  0.16024141539751  0.45584090346027  0.74822951335990  0.07026774137079  0.84002826463991 -0.49889390951061  0.65849708867249  0.27381672242365 -0.77914347865036  0.01165360477445  0.86380122578788 -0.09107223354482  0.88593214914932 -0.65129519127885  0.20684563213426 -0.73802997137968 -0.71778584643058 -0.42004163163376  0.81708189069797 -0.69713259455151  0.45208488191274 -0.19186636347554  0.79577201872176 -0.44782750974772 -0.48793099846780 -0.85534005986961 -0.95749445895689  0.57087421402543  0.25150289390697  0.02890078207618 -0.50880808600836 -0.79469822305394 -0.28153598600901 -0.51970727388501  0.05976599235671  0.56232651909654  0.92522729207340 -0.35518247606417 -0.15478238379206  0.27767108289660 -0.54052208010768  0.54491023715436 -0.38534657092609  0.07079913605319 -0.43745710357467  0.33795872757732  0.47363432200011 -0.22465831207188  0.17993689828057 -0.12119185222386  0.48163103802833  0.62362142727044  0.73248074068547 -0.53802100024854  0.64176958928920  0.04758734445697  0.67805820164265  0.86732279157675 -0.93054800060875  0.02094133547614 -0.13245153541911  0.19033144352068 -0.11056571212011 -0.59376548091276 -0.81207014510203 -0.46967751161948  0.05573282341753 -0.82336070502661  0.79570127795373 -0.81476910172121 -0.18537959478681  0.03637937458915  0.20229735878964 -0.29526974050674 -0.39015903042758 -0.46558107593824 -0.57091236398014 -0.08025431704557 -0.54596791362515 -0.40624138347602  0.71551937606675 -0.02777656322495 -0.25912638878036 -0.64100255841512 -0.22624414159855 -0.23503999907452 -0.47654091547685  0.55644020862344  0.03022481032324 -0.23307815918714 -0.09102607406245  0.89045994494026 -0.45714335445984 -0.29870844291178 -0.42785541273726 -0.06967437282259  0.43973756614811  0.52782819802165 -0.36318244459770  0.56966738217386  0.80861382974730  0.21270535666148 -0.49448218681631  0.39393315228421  0.12243168225036  0.45748314973348 -0.21789732350618 -0.18107372700108 -0.51921346205377 -0.09739997922319 -0.01116385353091 -0.07472405352304 -0.32224085453339  0.81694646662152 -0.51230381962262  0.65374937633179  0.31572528707975  0.10227855220491 -0.61130666124362 -0.27532618824121 -0.24172142808759  0.51085213050341 -0.55309272240899  0.17482051227814 -0.43826470087705  0.13531958653324 -0.35813953850074  0.90998105486587  0.85087188841689 -0.48919925987794 -0.55323451975337 -0.71943021039396 -0.07059347734482 -0.42137036779804 -0.61167145733603  0.03848982959609  0.49221314375580 -0.19218247959443  0.14395578114992  0.73499960888757  0.61953135384878 -0.39743495324373  0.75460462195841 -0.27258288298535 -0.20116695096264  0.25991364919920 -0.46599750936250 -0.24140321138964 -0.41249761586604 42720.00000000000000
-0.21038416759061 -0.26235524733227 -0.99228673900310  0.77290830833926 -0.37063172994218  0.12355680670006  0.22357971110471  0.06818513567673 -0.93877979293135 -0.69295838201947 -0.10540911619867  0.15709507380262  0.45921815648185  0.74504359173307  0.07934718138875  0.84375174355401 -0.49865185321523  0.66622072083649  0.27087371310868 -0.78183985164735  0.00982404001522  0.86516913500260 -0.09012899290750  0.88927933520292 -0.65232137052298  0.20465819427923 -0.73781935448616 -0.71138332022283 -0.42365232846372  0.82479433884614 -0.69655722733391  0.45083815372177 -0.19338441330965  0.79748074610033 -0.44382346114397 -0.49184283552715 -0.84654109690298 -0.95675529674112  0.57059387741239  0.24924556592567  0.03612843889246 -0.50750952717887 -0.79581113486919 -0.28025271840837 -0.51542985699334  0.06098250646191  0.56413654155798  0.92355273189622 -0.35646067694159 -0.15801674635890  0.28029283034848 -0.54226494493889  0.54020051039597 -0.38070985255288  0.07308513808393 -0.43808622255281  0.34243139222115  0.48047853643010 -0.22998104012398  0.18099101367799 -0.12653308017358  0.48262593509451  0.62221594595484  0.72908351350930 -0.53711641767605  0.64082003176894  0.05200821833838  0.67441995929620  0.87201762659383 -0.93411708188692  0.02415090917207 -0.13125922714250  0.18918402467166 -0.10943122411112 -0.59380742863456 -0.81166649293893 -0.46740437355324  0.05440180069567 -0.82634749479299  0.79597398368100 -0.81841984450086 -0.18883392362431  0.03849027062650  0.20280545757282 -0.29033816673054 -0.38903831127900 -0.46773522822439 -0.56915369873328 -0.08303749534875 -0.54803042884281 -0.40580010746600  0.70969643567614 -0.02594565775050 -0.26274272143528 -0.64185610213693 -0.22695749560500 -0.22987116830958 -0.47552002807690  0.55763719216048  0.03027471786708 -0.23285059694722 -0.08955739747549  0.89287385794068 -0.45857832785843 -0.30193954846421 -0.43018944327274 -0.06455200595981  0.44101599148292  0.52806155015311 -0.36085534766858  0.57068258326223  0.81093681109832  0.21707995495849 -0.49679715544426  0.39019278450276  0.12294610327816  0.46083427134507 -0.21917756023799 -0.18227666045164 -0.51657807164663 -0.09602212165078 -0.01048116089253 -0.07464109446028 -0.32647219033764  0.82360026994374 -0.51109281209763  0.64699994238643  0.31737512488268  0.10148135397990 -0.61046307327680 -0.27696841949301 -0.25046612736473  0.51572875152450 -0.55615443060428  0.17385522744789 -0.43410521585549  0.13052072486044 -0.35616940131387  0.91486303188733  0.84613962894488 -0.48703056082055 -0.55644975364591 -0.71801571639974 -0.06952201422495 -0.42598682664259 -0.60748775073115  0.03455447666330  0.49429638607801 -0.18930779661291  0.14702359916731  0.73675282040347  0.62547327027171 -0.39709978525281  0.75690217246179 -0.27175402197773 -0.20523883454181  0.25931587730128 -0.46880933922392 -0.24475398002207 -0.41515082016768 42820.00000000000000
-0.20502634257558 -0.26081881511003 -0.99097902955525  0.77254045172128 -0.37168071630539  0.12494131658847  0.22411316406694  0.06619626683671 -0.93639744668934 -0.68854436839792 -0.09946640575262  0.16203967898000  0.45643439920419  0.74740671706459  0.07571780476436  0.83858416571111 -0.49901728625954  0.66594999093848  0.27166865499912 -0.78453919979043  0.00788476641529  0.86295927610200 -0.08457084736139  0.88563952161970 -0.64767616493010  0.20651296717430 -0.73627480941861 -0.71828057287085 -0.42415523852000  0.81644362596984 -0.69769849337796  0.45067757605502 -0.19671820807856  0.79762301219053 -0.44650126491648 -0.48948893834610 -0.85391197524501 -0.95763056437203  0.57037119582435  0.24583290027067  0.03146671974265 -0.51050165977180 -0.79914496800035 -0.27853228320438 -0.51832318807829  0.06363177042941  0.56214271865318  0.92907473309706 -0.35282698499990 -0.15714599263364  0.27771658602767 -0.54204322939260  0.54416346895526 -0.38372261499685  0.07310189402029 -0.43974633590823  0.34549523641802  0.47597429597351 -0.22422393715883  0.17825968972264 -0.12547924293678  0.48335789727090  0.62367596093545  0.72506449025525 -0.53741950048904  0.64182538363312  0.05150464049567  0.67995496893590  0.86965291183877 -0.93120253104787  0.02694541471979 -0.13290335584922  0.19360919928059 -0.11034786417515 -0.59155501786937 -0.80939791405157 -0.46965267527215  0.05593222741233 -0.81889509757680  0.79867379355883 -0.81899154064109 -0.19308568347955  0.03983561675185  0.19912331782231 -0.29284400103396 -0.38645507397561 -0.47284520049334 -0.57216797711860 -0.08142762050730 -0.54872269432817 -0.40919413374605  0.71278488624460 -0.02732857776590 -0.26037895663658 -0.63920722516792 -0.22399612599011 -0.23065292359966 -0.47300567403615  0.55670575904334  0.03205227646387 -0.23190445122177 -0.09217052258177  0.89168297227063 -0.45948218224765 -0.29751659201592 -0.42988173265170 -0.06506512584484  0.43888916898138  0.52707740277588 -0.36399356872477  0.56944072887980  0.80406435132726  0.21585980684965 -0.49556661515170  0.39041525225509  0.12362093434902  0.45274747348029 -0.21689549077018 -0.18128099263548 -0.51878187579041 -0.09377454999328 -0.01169858157540 -0.07221960020146 -0.32315933578858  0.81675299434319 -0.51141163318770  0.64753894774161  0.31771509691027  0.10178012511556 -0.61124768224017 -0.27473172370914 -0.25075560569343  0.51399664975338 -0.55616754255154  0.17568571842025 -0.43844201352350  0.13208040510882 -0.35524534619827  0.91054037951529  0.84875249122842 -0.48889756135549 -0.55728743913179 -0.72170751786444 -0.06558809780327 -0.42543507820525 -0.61159564394377  0.03690508752649  0.49012003542566 -0.19297656343712  0.14264116414600  0.73443811756595  0.62120907086802 -0.39639765790293  0.75475683610371 -0.27124605386019 -0.19881031432140  0.25494113344274 -0.46537445570063 -0.23596332320575 -0.41217022987289 42920.00000000000000
-0.21215590246851 -0.25860739876571 -0.98965398851428  0.77373648171999 -0.37097040923865  0.12223429273610  0.22544679043450  0.06713510382964 -0.93877185620076 -0.69512516696055 -0.10486739596253  0.15912255387550  0.45802459925032  0.74838773844118  0.07707086599919  0.84087754162556 -0.50499911966809  0.66230638792366  0.27107511846597 -0.77848154874700  0.00910270397633  0.86236945443699 -0.09048512437662  0.88680675310306 -0.65002232594133  0.20408221901280 -0.73762618782856 -0.72095252312561 -0.42249270603484  0.82312908523862 -0.69292088363191  0.45282163195917 -0.19833670266662  0.79750717601178 -0.44504861600913 -0.48587197817976 -0.85016925932236 -0.95558170787506  0.57076731691544  0.24801182146558  0.02796302106924 -0.51027385665977 -0.79603585414767 -0.28338114425886 -0.51728657084849  0.06224285032835  0.56639434513592  0.93010732088739 -0.35189465035869 -0.15684168736781  0.28364966625682 -0.54554967967127  0.54482619955350 -0.38431177116438  0.06994389143878 -0.43898287578343  0.34596941547707  0.47249783970051 -0.22943919639477  0.18111157661131 -0.12240816112801  0.48413846469646  0.62407882421619  0.72433536729184 -0.53334948847543  0.64211159219600  0.04833480217593  0.67833321196715  0.87453796867540 -0.93210474693262  0.02658738912495 -0.13342837141045  0.18982068324670 -0.10959728727276 -0.58946033112375 -0.80861635171378 -0.46826076794427  0.05284761360693 -0.82327999466676  0.79728121927775 -0.81887081839099 -0.19152563883486  0.03826035541217  0.20035772080702 -0.29313754435546 -0.39258374024509 -0.46670668155192 -0.56911352835376 -0.08319782651557 -0.54953492506151 -0.41112530325252  0.71121526288269 -0.02740510555015 -0.26041063941257 -0.64188183350042 -0.22575311830017 -0.23338406478209 -0.47214574293393  0.55945241328432  0.03133678983734 -0.23146276928528 -0.09107339613255  0.88904249770992 -0.46073357705388 -0.29930353748478 -0.43077644169922 -0.06646063403881  0.43882958324878  0.52796011375806 -0.36050229190505  0.57267358869456  0.80502437956061  0.21325547770104 -0.49406688971973  0.39243777232712  0.12508908168872  0.45919616726418 -0.21648382858355 -0.18449861994338 -0.51840044453447 -0.09382099743698 -0.00919114862222 -0.07025325083576 -0.32225285391852  0.81952915080377 -0.51221853174654  0.64572476196074  0.31252336550693  0.10391352700484 -0.60845357207877 -0.28010540223915 -0.24926502414926  0.51533648814452 -0.55608540011899  0.17585469028023 -0.43850923582834  0.13178431785162 -0.35721438287053  0.91423868583127  0.84936980565866 -0.48711347780187 -0.55564753474640 -0.71918436303022 -0.07310616933822 -0.42386914724516 -0.60957193172621  0.03780680808621  0.49267292874093 -0.18932453342523  0.14561988851785  0.73511358494179  0.62123414436703 -0.39857619071155  0.75624179818010 -0.27284776982686 -0.19925214796448  0.25900685928417 -0.46663679704067 -0.24074636869884 -0.41150200794319 43020.00000000000000
-0.20909760861042 -0.26203338369740 -0.99219611092788  0.77004679127958 -0.36835651845581  0.12184975765633  0.22595270371160  0.06513438920436 -0.93627898153497 -0.69320580734849 -0.10157360002464  0.16032337635645  0.46097554059040  0.74770540391908  0.07662001661236  0.84192596385534 -0.50183639369879  0.66377379885979  0.27097107728171 -0.77833150416735  0.00759811607532  0.86296250191634 -0.09225464213663  0.88581969613888 -0.65238668124162  0.20240482070268 -0.73674451132366 -0.71489748283764 -0.42425983201465  0.81941490822452 -0.69530261192552  0.45094651765002 -0.19742261733099  0.80163066736153 -0.44184149608709 -0.49201609368101 -0.85353374164174 -0.95545845492741  0.57050685665304  0.24995253667863  0.03201453832673 -0.50948651530599 -0.79907040618561 -0.28374300551548 -0.51027731973070  0.05778324786596  0.56286499035684  0.92859446373966 -0.35386822921037 -0.16029840314567  0.27948581449324 -0.54253248760229  0.54092588848616 -0.38382468690791  0.07410280986699 -0.43768528292411  0.34280624664564  0.47867599700665 -0.22728992170687  0.18124177686589 -0.12392275650676  0.48918793036129  0.62432158596190  0.72432035764833 -0.53480864150994  0.64103505168803  0.05200811274957  0.68089125160751  0.86914319102899 -0.93190891363504  0.02731429202359 -0.13454794742480  0.19159951789424 -0.11228852973901 -0.59373074296408 -0.81420768705974 -0.46827038526269  0.05451377361694 -0.82432830671788  0.80024825740862 -0.81457780979279 -0.18849881426679  0.03818661016489  0.20272008985042 -0.29148026194837 -0.38843550809986 -0.47068902704729 -0.56953100733035 -0.08178536063228 -0.54645439099063 -0.40777323367324  0.71259302686243 -0.02385175523497 -0.25981189524559 -0.63880112392922 -0.22475508452347 -0.23094067692108 -0.47099337564324  0.55755863425362  0.03039598353360 -0.23326025543403 -0.09228184799223  0.89034488957527 -0.45819454731282 -0.29764035344870 -0.43335058375525 -0.06521635803784  0.43793078808582  0.52893121408547 -0.35886287798013  0.57048407793005  0.81021019188472  0.21276700153926 -0.49393520826521  0.39417751899323  0.12618850226358  0.46059794953479 -0.21482950176595 -0.18300261237022 -0.51615735701217 -0.09941477644200 -0.01372203990494 -0.07251697271554 -0.32399348982215  0.82279471454193 -0.51341399185727  0.65027669299960  0.31543422463029  0.10452932907042 -0.61403039691693 -0.27092703155378 -0.24889853556573  0.51290010414828 -0.55489658519849  0.17346854238057 -0.44292004601255  0.13217809445604 -0.35754434602224  0.91544047665605  0.84867546708810 -0.48872185588525 -0.55837369728094 -0.71832816364560 -0.06791977058126 -0.42454534334657 -0.60865164025112  0.03649161545055  0.49205670145016 -0.18998993116349  0.14215191350828  0.73575311164975  0.62223441984492 -0.39580465512588  0.75793852811371 -0.27190378521087 -0.20093611294535  0.25859571622942 -0.46634946637100 -0.23900590047708 -0.41538551960163 43120.00000000000000
-0.20973640127320 -0.26431502289907 -0.98878120790444  0.76860674294774 -0.37204871508911  0.12500612381449  0.22798825685613  0.06968802864339 -0.93782011559009 -0.68964885948232 -0.10219074891106  0.15971735189304  0.45925434841210  0.74659274160310  0.07743548564062  0.84101439211941 -0.50168283857184  0.66627651469834  0.27101826360495 -0.77877950399808  0.00935385615159  0.86467014118875 -0.08587514015742  0.89005046517540 -0.65460169794649  0.20805070027500 -0.73529585704746 -0.71867483742517 -0.42232065869464  0.82034184778471 -0.69451507881706  0.45083500154454 -0.19938945235954  0.79932490845752 -0.44774501339973 -0.48911247558430 -0.84898931153579 -0.95693368120498  0.57312931766194  0.24615022160813  0.03274322328492 -0.50895520037938 -0.80143185541655 -0.28665338714656 -0.51600693209384  0.06176244667948  0.56574130581594  0.92573202874242 -0.35407594503887 -0.15452271792370  0.28013217985679 -0.54318418745621  0.54122326662329 -0.38196242636580  0.07322454141612 -0.44514171965893  0.34542195055940  0.47614566628811 -0.22511080714979  0.17688012676733 -0.12657767808180  0.48269738407071  0.62246989176095  0.72786780025332 -0.53933295476000  0.64071536972503  0.05150825497263  0.67340303547272  0.86846802341967 -0.93324756807273  0.02387727141281 -0.13224939584891  0.18941176155994 -0.10885835798224 -0.59283300228365 -0.80886022668193 -0.46774022762356  0.05734637427432 -0.82247794289032  0.79663450349771 -0.81749850322135 -0.18904321668364  0.03942448592037  0.20651365460414 -0.29439791084142 -0.38550337327761 -0.47213865242987 -0.57244623277219 -0.08164029906869 -0.54616424958131 -0.40883439056996  0.71353192381797 -0.02494420984914 -0.25977210906490 -0.63702518902964 -0.22512979243348 -0.23105750565953 -0.47477706869769  0.55749007865160  0.02934584516994 -0.23274400445290 -0.09287213959074  0.89269793607923 -0.45567191486790 -0.30200715317161 -0.43049848793234 -0.06755065812990  0.43492642580472  0.53244093252771 -0.35995984743732  0.57191812495238  0.80787202751180  0.21345528059153 -0.49790441102523  0.39594249731860  0.12428015242617  0.45618507868242 -0.21965776026898 -0.18302686250520 -0.51716937651149 -0.09782883055840 -0.01379164896539 -0.07094136541484 -0.32292416275354  0.82096141473695 -0.51283946361779  0.64916883946038  0.31437118873478  0.10063570589701 -0.60875361921418 -0.27573061211527 -0.25328249543813  0.51555032950351 -0.55693801844085  0.17619687929785 -0.43890140861247  0.13230066064005 -0.36009942185683  0.91104084801984  0.84288797673495 -0.48611573884684 -0.56071288295450 -0.72058498983534 -0.06810096172968 -0.42390295871711 -0.61010953907231  0.03675588594595  0.49501121138451 -0.18981836565473  0.14677533089006  0.73577218624354  0.61941410569258 -0.39463133886182  0.75488857465650 -0.27464018036929 -0.20342271184758  0.25856272509299 -0.46853035474762 -0.24053811987550 -0.41131281195580 43220.00000000000000
-0.20835779342889 -0.26261365565613 -0.99288224353447  0.76856384316098 -0.37407412330154  0.12739280089796  0.22572095829943  0.06922149948683 -0.93926020576584 -0.68834356241406 -0.10486983684681  0.15923152063952  0.45769679072623  0.74599564825748  0.07239169434493  0.84219151830681 -0.49841177450008  0.66345767502369  0.27362703476921 -0.78163564954539  0.00860240512321  0.86215887151414 -0.09092779747226  0.88358960302650 -0.64803597332384  0.20684692370946 -0.73691647475655 -0.71473181447065 -0.42345910460225  0.82390370532984 -0.69353014899085  0.45044210493964 -0.19642779745971  0.80144897156542 -0.44516474225862 -0.49065290372529 -0.85268025896333 -0.96007685411249  0.57359439525939  0.24868414472378  0.02826179745732 -0.51217309566598 -0.79533051231431 -0.27973881916389 -0.51679774068226  0.06317601272354  0.56401361032895  0.92731302601198 -0.35247221581035 -0.15511971479317  0.27890343366055 -0.53935627261288  0.54558868171165 -0.38173744159028  0.07276272765263 -0.44168728001161  0.34469726539888  0.47376087499511 -0.22075108403503  0.17928381922024 -0.12280451010528  0.48847111063440  0.62167097624274  0.73120796419618 -0.53756969394661  0.64296024522621  0.05495727532937  0.67892567400029  0.87289853035096 -0.93192014110025  0.02454866769765 -0.13406164233572  0.19003464007646 -0.11148180320589 -0.59116999451255 -0.80952003054702 -0.46830987675422  0.05612418295175 -0.82379142970176  0.80092679942951 -0.81756369674983 -0.19011056405312  0.03866184914873  0.19710276505024 -0.29773786884801 -0.39110738720876 -0.46638219033424 -0.56804067719390 -0.08481366211287 -0.54642323546501 -0.40678327484988  0.71354987408143 -0.02670113189142 -0.25849682707257 -0.63794834278003 -0.22692071824895 -0.22533737233910 -0.47549054494808  0.55801449219957  0.03369287452742 -0.23341853603433 -0.08971477904515  0.89248296239619 -0.45807288113210 -0.30017796358247 -0.43409503452117 -0.06793767235125  0.43499031640388  0.53047649019765 -0.36264325810048  0.57038846867324  0.80784113431609  0.21622594956297 -0.49298135105186  0.39420190714610  0.12510058712781  0.45856371736323 -0.21843907397043 -0.18293472621225 -0.51571499321149 -0.09782010358409 -0.01205099417575 -0.07234510849933 -0.32778521575999  0.81736849354787 -0.51204260968739  0.65086257635106  0.31610506129448  0.10366092573609 -0.61033624723432 -0.27211759967316 -0.24980517289208  0.50932003070859 -0.55018162557440  0.17266724392855 -0.43657428466708  0.12870916453099 -0.35910280811766  0.91214700968545  0.84695081279074 -0.48822943467957 -0.55694394203736 -0.71741193737045 -0.06727666144301 -0.42373824441593 -0.60677441787453  0.03874464906106  0.49574877153782 -0.18987783493524  0.14428983782856  0.73168910690154  0.62057426642960 -0.39861714965185  0.75881333833067 -0.27035284862209 -0.19965901263765  0.25943131144995 -0.46683576641523 -0.23973562189379 -0.41347584852447 43320.00000000000000
