-0.20682172193639 -0.26427550224278 -0.99285292496800  0.76810016363458 -0.37380470210612  0.12220926542595  0.22544983780184  0.06936033731453 -0.93769816417228 -0.69032159726759 -0.10355742736340  0.15879264499990  0.45814701713975  0.74523054093449  0.07673400478163  0.84107291696168 -0.49936894999392  0.66243797706515  0.27498463626301 -0.78403481283835  0.01002929690522  0.86548872805149 -0.09049665902187  0.88230687026132 -0.65315606991311  0.21047833916511 -0.73504084953778 -0.71455639989396 -0.42789674325498  0.82218431787064 -0.69774196387079  0.44963416696408 -0.19372412173586  0.79927059080927 -0.44258274560454 -0.49077416586961 -0.85697213105624 -0.96001516012062  0.56972535343244  0.24814336899971  0.03173713620984 -0.50974261271695 -0.79887115570988 -0.28183123767580 -0.51622847378170  0.05967189312246  0.56147472244939  0.92936841638132 -0.35652813429448 -0.15616758292820  0.27853947834253 -0.53852899986688  0.54137025692980 -0.38388304272268  0.07334595551310 -0.43680562085413  0.34055194857620  0.47569892297863 -0.22679341095764  0.18137706297108 -0.12571936091117  0.48378043615122  0.62210755522504  0.73000411662343 -0.53693935115230  0.64398229871471  0.05401608321576  0.68179593022176  0.86821013546575 -0.92789216724436  0.02523537701833 -0.13125469710235  0.18802342773377 -0.11158467769833 -0.59315884029274 -0.81060609112810 -0.47105889402575  0.05306818183274 -0.82050274267733  0.79683686181702 -0.81721418108612 -0.19194199158251  0.04030576112985  0.19975116137527 -0.29197451774696 -0.38586925591679 -0.47124820533019 -0.56926264251656 -0.08485255052131 -0.54681769569908 -0.40596175015453  0.71334047909750 -0.02457470210737 -0.26075395702453 -0.64131336344379 -0.22098550368351 -0.23253195444877 -0.47556985435075  0.55412726034609  0.02902833871308 -0.23071294038059 -0.08950775413966  0.89172701707569 -0.46095640113102 -0.30057773751607 -0.42820852120035 -0.06578889823614  0.44058086939777  0.53241562898519 -0.36273091025362  0.57148564093138  0.80572291918871  0.21625334616059 -0.49631665732202  0.39382042022145  0.12733001193938  0.46000520929372 -0.21404711700518 -0.18003837218825 -0.51697345936070 -0.09784031446883 -0.01100785726176 -0.07169129711270 -0.32365206415409  0.82379458258011 -0.51530711172265  0.65177243985149  0.31302663050998  0.10350950752046 -0.61144968996157 -0.27093803263205 -0.24728453742349  0.51517573581844 -0.56041585477183  0.17201192302861 -0.43866762626685  0.12921515911042 -0.35790258746706  0.91096825642770  0.84692791389789 -0.48938161095137 -0.55590840132586 -0.71987527036500 -0.06620075680711 -0.42548639205017 -0.61240601186216  0.03807698389076  0.49228243931472 -0.19206603300601  0.14887511313063  0.73424825285171  0.62095587846475 -0.39608694619397  0.75597708042331 -0.27262635185609 -0.20252074306809  0.26107880351395 -0.46822214071878 -0.24105971824992 -0.41000436306146 17987.50000000000000
-0.20677336282465 -0.26104741895801 -0.99538326083355  0.77303532158579 -0.37136656702848  0.11863112535310  0.22400329843536  0.06515185507747 -0.93487364956144 -0.69183403160748 -0.10203651195923  0.15699102861443  0.45641768687198  0.74298279012800  0.07422461848002  0.84083165433570 -0.49829650992049  0.67016661728187  0.27254044059478 -0.77911059978616  0.00965189201334  0.86457089243310 -0.08924488298184  0.88605984211467 -0.65305584895864  0.20667832526794 -0.73801099716753 -0.71574028226386 -0.42578959695775  0.81926893356115 -0.69632110903722  0.45091470542357 -0.19812285087353  0.79860341945794 -0.44673169952766 -0.48766942441043 -0.84895637703742 -0.96205561683847  0.56925704888554  0.24424330893407  0.02687743295817 -0.50802054813045 -0.80337045371071 -0.28305246503965 -0.51603985708154  0.06098651732131  0.56971534146168  0.92758578977856 -0.35215277553732 -0.15636952658343  0.27762634224628 -0.54281903023807  0.54386906289825 -0.38365675699214  0.07268892319037 -0.43866379782949  0.34573928206332  0.47678097003934 -0.22250212375572  0.18474994995647 -0.12347663888951  0.48295397411192  0.62257107044840  0.72705227133524 -0.53453144054530  0.64078367205540  0.05546044639978  0.67790760929243  0.86558379502554 -0.92783294354249  0.02369293227540 -0.13409847222855  0.18952645903082 -0.11154308466710 -0.59006875623711 -0.81327679839926 -0.46844500086732  0.05838963932832 -0.82488445412690  0.79948289585444 -0.81514466939468 -0.18876305687539  0.04110805563314  0.20034944907920 -0.29449322796733 -0.38851679563871 -0.46939605211799 -0.57232944415216 -0.08628385874335 -0.54857424373615 -0.41032322030775  0.71295130572910 -0.02212516918876 -0.26084312645117 -0.63939917324821 -0.22774309141162 -0.23127892277469 -0.47371365925376  0.55846052419649  0.03210424191368 -0.23167021455683 -0.08932597377271  0.89310200861950 -0.45603443407198 -0.29906243316527 -0.43083722069613 -0.06189198158644  0.43724521968774  0.52656719482943 -0.36407630153662  0.56965207387526  0.80425052559294  0.21736175258117 -0.49533571818604  0.39753070555533  0.12481571742814  0.45820935175608 -0.21899014377314 -0.17910696224248 -0.51501622414706 -0.09910297617219 -0.01179407493871 -0.07103350904909 -0.32596764948177  0.82112596558691 -0.51409658990839  0.64656565519582  0.31661706137916  0.09896630462069 -0.61114161140191 -0.27529966045059 -0.25153355889452  0.51650744078788 -0.55586549225448  0.17495343718365 -0.43724550551871  0.12882076057846 -0.35731058501914  0.90937695276147  0.84647701223490 -0.49051728368113 -0.55848306832935 -0.71882334473139 -0.07128894306646 -0.42148641952340 -0.60745018670197  0.04074591339137  0.49200652339442 -0.19413168062957  0.14714022839008  0.73244471986029  0.62107463353366 -0.40136274709296  0.75463216975453 -0.27240969230722 -0.20022839120477  0.25711069112396 -0.46885334769814 -0.23917017432704 -0.41303516944020 18092.50000000000000
-0.20550412245835 -0.26139034131134 -0.99056158829699  0.76773902595711 -0.37251140530826  0.12679445144337  0.22476351281204  0.07024762982017 -0.93777294147851 -0.69135332853656 -0.10527901002379  0.15794643090729  0.45640742282845  0.74557423094845  0.07994303752306  0.83979157074188 -0.50072063295268  0.66234908083734  0.26994452523465 -0.78010329580148  0.00918113686526  0.86760403781009 -0.09297777005937  0.88838469844230 -0.65090425961152  0.20303397357363 -0.73460885564633 -0.71659450174834 -0.42534057389274  0.81659543420412 -0.69518081677181  0.45080867202106 -0.19919926812898  0.79594693191888 -0.44787905326166 -0.49168240910246 -0.85194824277223 -0.96060129554172  0.57237897555585  0.25009317983768  0.03075827740117 -0.50819339135966 -0.79814164946511 -0.28249009517205 -0.51611956890822  0.06241516178155  0.56302948974478  0.92546007497746 -0.35353333630173 -0.15553874490080  0.27680649048483 -0.54205971777423  0.54036260605814 -0.38531944201307  0.07411430619008 -0.43795030163534  0.34919366571435  0.47527600889307 -0.22462051581863  0.18088200489347 -0.12160881527966  0.48714266328961  0.61839298318479  0.72930647222297 -0.54033500412020  0.64216523407034  0.05186803244774  0.67868064303512  0.86774303881376 -0.93494976691744  0.02192454725103 -0.13134768190206  0.19249392828203 -0.10950976208295 -0.59235452679565 -0.80999976157457 -0.47123637347478  0.05474974091521 -0.82407797606577  0.79922262864650 -0.81711393250322 -0.19113949041963  0.04232448199213  0.20253970085090 -0.29104812039326 -0.38617332324895 -0.47335328901624 -0.57097718453009 -0.08081370411258 -0.54143245892713 -0.40727300218200  0.71361757931782 -0.02765577825541 -0.26176161944913 -0.64278005138869 -0.22373413061932 -0.22989049583846 -0.47440581533111  0.55779763335971  0.03166119942759 -0.23314025817309 -0.09220347154082  0.89511409284054 -0.45808063955326 -0.30402472217793 -0.42831317314158 -0.06632364468361  0.43433735407925  0.53142010363682 -0.35898203862847  0.57388178440158  0.80818635544862  0.21308089728847 -0.49752878375670  0.39345873569165  0.12424280044068  0.45538465407242 -0.22232558963078 -0.18432045648385 -0.51620879557958 -0.09358861775127 -0.01334539652174 -0.07055668512713 -0.32582602002917  0.82015814192443 -0.51261314287955  0.64874492390154  0.31882737752077  0.10308988789848 -0.60634536086948 -0.27327590899651 -0.24788756690571  0.51343110770078 -0.55691452507192  0.17213914972440 -0.44057242194795  0.13024942287793 -0.35920699810233  0.91287778480972  0.84835405818905 -0.49119182981799 -0.55779998571338 -0.71704444401864 -0.06761822571282 -0.42192861883874 -0.60985402374961  0.03898730516559  0.49480594714118 -0.18565002040499  0.14285622475993  0.73365175227609  0.62121629955663 -0.39745547481772  0.75513520713072 -0.27169847282788 -0.19882606571383  0.25926504050714 -0.47055707241277 -0.24116982026521 -0.41179970728046 18202.50000000000000
-0.20930469360845 -0.26136618886181 -0.99496115744912  0.77546774419596 -0.37403718882726  0.12271634526244  0.22042910684696  0.06897202935559 -0.93373866599704 -0.69093761989493 -0.10475580070409  0.15873092938254  0.45744912453893  0.74512688629183  0.07483633797421  0.84066605748476 -0.50157008029571  0.66707321876169  0.27324672929844 -0.77873910905413  0.01235771276057  0.86176860303377 -0.09169676151683  0.88446870018696 -0.65192079679056  0.20704369008394 -0.73702153267235 -0.71782019436921 -0.42325764798814  0.81998663585217 -0.69532537801534  0.45035739886811 -0.19726932573075  0.79596995851888 -0.44379063254218 -0.48803117907054 -0.85086905700103 -0.95668627076948  0.56627930240458  0.24913239445927  0.03262490827876 -0.51130912636565 -0.79794103695970 -0.27980200600393 -0.51435792718556  0.05960131938572  0.56455522202227  0.92629308477763 -0.35285444698938 -0.15571463002557  0.27849491908741 -0.54132101832505  0.54588059131960 -0.38943391970522  0.07227943887776 -0.43877018779910  0.34187202516432  0.47601612827453 -0.22384482635388  0.18037294855663 -0.12362017370059  0.48502680002104  0.62554841724202  0.72702999333175 -0.53971323469612  0.64460742426237  0.05225283813918  0.67882951776044  0.87466309006167 -0.93584623045161  0.02493128453519 -0.13462637707821  0.19249994285294 -0.11045178917303 -0.59418000240716 -0.80789013312488 -0.46889502790304  0.05463913234191 -0.82095506010329  0.79845143215819 -0.81374116543813 -0.18900548928521  0.03970513576226  0.19821879289833 -0.29708996981439 -0.39132325270097 -0.47165535840002 -0.57258940307341 -0.08039906788596 -0.55093598900611 -0.40619053858296  0.71372753085066 -0.02787903334252 -0.25775442066678 -0.64159254409311 -0.22707233252687 -0.23597450100785 -0.47312603522746  0.56153308960301  0.03471502821731 -0.22766403431692 -0.08601540889978  0.89541493263159 -0.45972295651300 -0.30201368666817 -0.42906510622200 -0.06525674210535  0.43710167596765  0.52800922290858 -0.35648668939688  0.56852718954264  0.81073609361156  0.21530167938274 -0.49499455667880  0.39503438997744  0.12705457764877  0.46099637495790 -0.21650514751595 -0.18498083538367 -0.51537788873246 -0.09512841860286 -0.01101488864238 -0.07595109385929 -0.32585743157231  0.81906803922243 -0.51457814810002  0.65256118097988  0.31633815355828  0.10154537994820 -0.60730850007797 -0.27720216483787 -0.25017681672034  0.51101908372843 -0.55617745163096  0.17160160154738 -0.44148577865690  0.13159115960159 -0.35729857269037  0.91283326350001  0.85213515101317 -0.48581723716928 -0.56014680910699 -0.71636691846998 -0.06903427724965 -0.42381397160068 -0.60875172093566  0.03492835100691  0.49367659671723 -0.18963546421557  0.14162750721737  0.73563806435992  0.62245618714630 -0.40083319298398  0.75534943342586 -0.27212986358664 -0.20480615953971  0.25985423448520 -0.46714950280197 -0.23780085304669 -0.41096301509453 18307.50000000000000
-0.21237731038426 -0.26336393658815 -0.99410223878079  0.76890013987845 -0.37038119823150  0.12764035034332  0.22965693775373  0.06596504688247 -0.93496643713815 -0.69246800395497 -0.10654183498376  0.15909493162568  0.46105374796829  0.74724380803261  0.07924270411202  0.84360183593275 -0.50194708048509  0.66049680856568  0.27224962462890 -0.78472779808884  0.00902086038534  0.86663819025148 -0.08876475426914  0.88667194021218 -0.65164396819855  0.20593774049980 -0.73892432891833 -0.71975350502424 -0.42406517400581  0.81702898671594 -0.69272372728231  0.44862997986050 -0.19633369533008  0.80242376077841 -0.44787909017892 -0.48713330022248 -0.84926782767600 -0.95811769939752  0.56595479411759  0.24874285644695  0.03322960374171 -0.50594491631182 -0.80025824229827 -0.28201174069789 -0.51777783191958  0.06103338614103  0.56408617554529  0.92793674492061 -0.35262684657298 -0.16009593233575  0.27782268818901 -0.54252179964571  0.54445306877310 -0.38282647959003  0.07361179757685 -0.44228140872029  0.34309614540512  0.47208937726929 -0.22648756296717  0.18108578475883 -0.12715087798643  0.48169458226745  0.62115052358409  0.72875061217849 -0.53836435029020  0.64308387824081  0.05524049864546  0.68073867468416  0.87013906333721 -0.93316831241875  0.02453890269622 -0.13438336429461  0.19188258351130 -0.11333653964347 -0.59352940400760 -0.80886423214463 -0.46972733513676  0.05381012108038 -0.82302977621729  0.79704954079621 -0.81853057573129 -0.19309205357022  0.04255070401762  0.20294988241102 -0.29281107111732 -0.38903747556687 -0.47147864208287 -0.57331895850014 -0.07868838794961 -0.54755683053806 -0.40866406290809  0.70981270479999 -0.02142416868084 -0.25796376089044 -0.64279722964458 -0.22299608373548 -0.23275567488215 -0.47726298706851  0.55838428873032  0.02949143476168 -0.23179982525512 -0.09219239660984  0.89346923463341 -0.46200480339739 -0.30036907936411 -0.43202914003781 -0.06595146683693  0.43742379579749  0.52799604912089 -0.35799081309937  0.57261835565572  0.80372057483291  0.21527714541968 -0.49498820553142  0.39575935099238  0.12477769883288  0.45478114547657 -0.21843190141230 -0.18137871980806 -0.51835965383824 -0.09652702310731 -0.00839753946115 -0.07292127730306 -0.32749689460948  0.81594649356569 -0.51353449706692  0.64981630609605  0.31392181423861  0.10156095274267 -0.61005606709988 -0.27449053172356 -0.25084436871037  0.51323497605716 -0.55317068658856  0.17481980249935 -0.43975931569697  0.13262305510941 -0.36031952856470  0.91183106569929  0.85055057636099 -0.48715025614762 -0.56079321819298 -0.71843836356325 -0.07094419736684 -0.42376013059949 -0.60859368525542  0.03397274247483  0.48952280356749 -0.19015793669185  0.14566173592423  0.73695923321819  0.61790907068269 -0.39867805101690  0.75723399008211 -0.27485232001883 -0.20267376059658  0.26199858068831 -0.46324596809408 -0.23828696413495 -0.41174011684006 18420.00000000000000
-0.20910095940733 -0.26125658026596 -0.99094725150517  0.77272788823945 -0.37513267162782  0.12144207833583  0.22844863399337  0.06670421847593 -0.93469517429097 -0.69082507673316 -0.10003318844209  0.15658535352687  0.45869081787985  0.74419665723591  0.07521681653393  0.84277479551671 -0.49764965611057  0.66436902188627  0.27446153012778 -0.77726316521705  0.01058902780241  0.86447930390455 -0.08839640291004  0.88616292414770 -0.65244436490040  0.20629920513352 -0.73794778970042 -0.71173554905390 -0.42252339340969  0.81737206534121 -0.69413016083365  0.45069956364848 -0.19490435913153  0.80142204048013 -0.44725428211562 -0.49125363845098 -0.85348784029686 -0.95822778801298  0.57302757025261  0.24596428816968  0.02712917272555 -0.51027609078095 -0.80054818418336 -0.27743934544529 -0.51834797399327  0.05856396396502  0.56438233415912  0.92815507051109 -0.35294351582971 -0.15971786907180  0.27687536776407 -0.54043095339489  0.54413019145608 -0.38340246069945  0.07113533028831 -0.43887171166182  0.33973820527186  0.47757160236500 -0.22624420465025  0.18067472864498 -0.12270853771697  0.48736854092444  0.62342599914091  0.72571758798607 -0.53972728812367  0.64355670356873  0.05271377792717  0.67723971820560  0.87216418430579 -0.93161399200274  0.02197105169118 -0.13199888867615  0.18915793437315 -0.10630747299972 -0.59114635018746 -0.80949419502856 -0.46954253671762  0.05272279468881 -0.82438299638946  0.79790612231054 -0.81395332268234 -0.19109430564872  0.03799588713562  0.20237664653585 -0.29396246095872 -0.38971994241598 -0.47179211249355 -0.57045586125137 -0.08265080650137 -0.54648667914325 -0.40488072467019  0.71390664608149 -0.02439067395335 -0.25904432074150 -0.64447997028355 -0.22503756144868 -0.22868603870104 -0.47323692544650  0.55647926966467  0.03319427673836 -0.23010402889500 -0.09057188211980  0.89179488259770 -0.45871744726436 -0.29896575254149 -0.42719602875227 -0.06685392356539  0.43069498010530  0.52973042531841 -0.36337318083542  0.57292481031988  0.80817117176908  0.21728876060368 -0.49669358205616  0.39529181427590  0.12593525185990  0.45586290830809 -0.21885994968770 -0.18525562759983 -0.51693886479016 -0.09724083180184 -0.00891868431464 -0.06820460839725 -0.32426618947396  0.82430701613627 -0.51066744892077  0.65021054951528  0.31181795984879  0.10192749509663 -0.61176671476577 -0.27608591024224 -0.25083455320770  0.51672410918864 -0.55772616869235  0.17625266891266 -0.43694295427981  0.13108208630383 -0.35910279704445  0.91710959986381  0.84754926716520 -0.48901552860484 -0.55867187217272 -0.71609737904074 -0.06865095346050 -0.42361447160251 -0.61355354679633  0.03961217723202  0.49225610970977 -0.18772881041874  0.14589257703234  0.73201344023936  0.62287451678961 -0.39786698224800  0.75769495769457 -0.27106070681162 -0.20398162902753  0.25688432998428 -0.46542427808862 -0.23577804812911 -0.41029763595316 18527.50000000000000
-0.20773062358594 -0.26504083989989 -0.99232254699978  0.76813106275030 -0.37240375292871  0.12306167043803  0.22661791660042  0.06694786232833 -0.93814508427537 -0.68880054416406 -0.10512223846491  0.15955361673150  0.45588224113896  0.74678236654155  0.07509781698438  0.84517881042525 -0.50175099541823  0.66455843104235  0.27233333926726 -0.78043077265590  0.00881104624173  0.86268295015234 -0.09060988727920  0.88460244124540 -0.65031922054824  0.20906559733337 -0.73279799889555 -0.71630950629955 -0.42529042873086  0.82244404864730 -0.69448362120308  0.44959681245566 -0.19406540498718  0.80323551953429 -0.44249268166877 -0.48901384725440 -0.85492562565341 -0.95689795317453  0.57172222733895  0.25061223980718  0.02993408063793 -0.51014642219503 -0.79720904491662 -0.28549420945128 -0.51604105748836  0.05957982999002  0.56530622476302  0.93159015897402 -0.35185478450997 -0.15255893482335  0.28130640096151 -0.54249256022521  0.54200953975238 -0.38512570584764  0.07280983167341 -0.43723044129688  0.34500397874537  0.47522754053066 -0.22532693073092  0.18275772941250 -0.13060275326775  0.48367416546137  0.61948157438289  0.73012820690615 -0.53968730299146  0.64319299397573  0.05174748873756  0.68045849984085  0.86789054847563 -0.93512841503479  0.02458067589341 -0.13221866153003  0.19089463475812 -0.10809189499004 -0.59267606388234 -0.81032467180059 -0.47038368291053  0.05443143142865 -0.82477955494354  0.79418983785604 -0.82041482094468 -0.18917493877612  0.04154139065942  0.20289537766817 -0.29776475792644 -0.38888257813854 -0.47096570372793 -0.57482057807343 -0.08090359679501 -0.54696075313756 -0.40610642804116  0.71651184745271 -0.02349384764608 -0.26006767255394 -0.63916376228370 -0.22569608867197 -0.23013854687954 -0.47099574014296  0.55862969844063  0.03183580409521 -0.23061565060645 -0.09267805665041  0.88911101057825 -0.45580621004777 -0.30117373372400 -0.42993697893364 -0.06605980081744  0.43729490138599  0.53143747107806 -0.36243516100713  0.57117505262618  0.79875714261233  0.21423977290488 -0.49482904530959  0.39779361524488  0.12290121425611  0.46080463869238 -0.21184618950262 -0.18583745423730 -0.51739806173268 -0.09568091184588 -0.01484675005263 -0.07253047597986 -0.32497373516938  0.82140572431007 -0.51613642375240  0.64791268679912  0.31678038221667  0.10037491192214 -0.61038388062430 -0.27321075664754 -0.24979811860296  0.51458820583389 -0.55703482867074  0.17267131705896 -0.43867327217721  0.12970412149951 -0.36009278321097  0.91079122760509  0.84958402444961 -0.48941092386610 -0.55883142258876 -0.72020682686734 -0.06987059763259 -0.42609055129702 -0.60797176572211  0.03751788967652  0.49238822902566 -0.19088729957301  0.14590238700822  0.73479739664517  0.62146232913049 -0.39576777363467  0.75486554332108 -0.27270897199025 -0.20279235058809  0.25717078690202 -0.46505401107025 -0.23903973756501 -0.41144602463859 18630.00000000000000
-0.21006534857109 -0.26071319475858 -0.99208009171134  0.76743532807133 -0.37127677309645  0.12243261921552  0.22521183545089  0.06879905608830 -0.94007168622411 -0.69057486103979 -0.10458007104968  0.16009290453507  0.45686659834842  0.74499470979632  0.07635585870126  0.84054607720965 -0.49883314340299  0.66467287175546  0.27491830043898 -0.77732094395747  0.01074497884452  0.86303742385469 -0.08805997275703  0.88576737874060 -0.65453243467725  0.20573975585600 -0.73235755998055 -0.71702193668215 -0.42296157058237  0.81427989873437 -0.69403761223257  0.44961375415589 -0.19862227493998  0.79918712094512 -0.44984922417193 -0.48815149698119 -0.85100513141692 -0.95757097104301  0.57439136500315  0.25108527570014  0.03128856582291 -0.51099947812958 -0.79788679390980 -0.28491374920016 -0.51853342498639  0.06145609291726  0.56223436331190  0.92799468765277 -0.35324406146086 -0.15857214244027  0.27869235360920 -0.54400829410723  0.54090805095417 -0.38489788083514  0.07065293494980 -0.43880806364286  0.34237771516461  0.47640009390411 -0.22661559512722  0.17905288725024 -0.12456246900355  0.47967059028413  0.62193816559107  0.72437700323650 -0.53755026235068  0.64592022246421  0.05445379305574  0.67853230732266  0.87014184183402 -0.92924375061321  0.02263342808005 -0.13260544364065  0.19113787545500 -0.11106468349049 -0.59358430678032 -0.80906101023217 -0.46525850298131  0.05570356081717 -0.82503564499248  0.79925725363160 -0.81879052915081 -0.19343077043183  0.03668732111893  0.20117813619605 -0.29670763290064 -0.39067435964252 -0.46793713011575 -0.56665161290773 -0.08660378802748 -0.54267567653994 -0.40978074516016  0.71448709724375 -0.02813663338509 -0.26377448739247 -0.64228736837255 -0.22806598936394 -0.22753608159127 -0.47429036192148  0.55858631277884  0.03493842941838 -0.23027676116885 -0.09233617087672  0.89183125151358 -0.45762970121572 -0.29819575407136 -0.43216047191909 -0.06602328809884  0.43555560710316  0.52617818241765 -0.35719551777807  0.57132657726119  0.80522398266508  0.21322097810346 -0.49765062034852  0.39521267500589  0.12408690212947  0.45640476544483 -0.21366980944926 -0.18322473945832 -0.51635016766806 -0.09903927548458 -0.01136655101103 -0.06959371059578 -0.32398897793544  0.82228904604276 -0.51369108581646  0.64855496121516  0.31538392931325  0.10065019977640 -0.60606510249525 -0.27531575416324 -0.25149812162441  0.51428527529869 -0.55676425736296  0.17222969341036 -0.44104971046759  0.12905593168002 -0.35847261030646  0.91468674103217  0.84998314056671 -0.48931954470530 -0.55473009432761 -0.71951050607757 -0.06844960080330 -0.42818030917263 -0.61379649929075  0.04217388789489  0.49181257546269 -0.18605217115673  0.14229079029477  0.73385545654807  0.62097978995537 -0.39630328461603  0.75726727396095 -0.27282070296066 -0.20042367858971  0.26368984618626 -0.46386493321494 -0.23925856103862 -0.41273143088713 18742.50000000000000
-0.20896551840406 -0.25979496885564 -0.99655313698619  0.77651009557431 -0.36752827022117  0.12473930111090  0.22948313230122  0.06910551680018 -0.93923984330924 -0.69085341201994 -0.10205255973170  0.16211221487931  0.45811626600766  0.74598103086104  0.08007709745392  0.84176756101389 -0.50046398160455  0.66623402860171  0.27277448145480 -0.78022882388004  0.01034315810614  0.86255964578883 -0.08906018649425  0.88791229862405 -0.65484468677882  0.20287400098441 -0.73665272046525 -0.71485229341616 -0.42731865971673  0.82194515168835 -0.69230722173876  0.45390637906354 -0.19581882321957  0.80052445350696 -0.44529402439167 -0.48642391386696 -0.85248158250826 -0.96173420292124  0.57046199206427  0.25081357705253  0.02683223322306 -0.50669527203129 -0.79858869797160 -0.28329717645185 -0.51597480154720  0.06577525370467  0.56848360321164  0.92806428385276 -0.35437996905600 -0.15638883274644  0.28513975272704 -0.54044216716170  0.53965023750427 -0.38387920567733  0.06842058612878 -0.43712295154864  0.34461140240268  0.47783810244356 -0.22571637584107  0.18155498461893 -0.12458289666185  0.48566356182339  0.62534948066216  0.72765867056704 -0.53735892841275  0.64435246555682  0.05314762661045  0.67684923394058  0.86731945883014 -0.92960067927782  0.02221740507121 -0.13362212884904  0.18734918571374 -0.11225255854994 -0.59202964293518 -0.80879873353893 -0.46714467717459  0.05396308105306 -0.82435061176341  0.80097766061270 -0.81413614704633 -0.18995614796831  0.04186374511609  0.19623757892685 -0.29280248158213 -0.39021919499682 -0.47181063009886 -0.56980079873688 -0.07984514661641 -0.54472228827180 -0.40411721391518  0.71267212245808 -0.02194153740715 -0.26117663115949 -0.64184962521893 -0.22664964944355 -0.22744564165991 -0.47458063850530  0.55521402365776  0.03380752463755 -0.23156331734766 -0.08858457187716  0.89375274464899 -0.45737769432247 -0.30120390683974 -0.43440079451573 -0.06370520740331  0.43476195483336  0.52763875421561 -0.35875303977510  0.57458525529823  0.81173672053033  0.21527917228515 -0.49309890029116  0.39254196022018  0.12255081466685  0.45817854048291 -0.21665523351272 -0.17988689306569 -0.51862108856106 -0.09705866611037 -0.00795101890866 -0.07197971479429 -0.32231997338591  0.82039413595564 -0.51417583489830  0.65119685735091  0.31514291025724  0.10190450062957 -0.61247562463279 -0.27270555698993 -0.25012936375439  0.51521301905131 -0.55454533609838  0.17269721038934 -0.43805369278955  0.13399340020217 -0.35956949004751  0.91373639374755  0.84840665413178 -0.49105434077243 -0.55589243031136 -0.71605745928083 -0.07118791096721 -0.42723256430215 -0.60812719339859  0.03884595312798  0.49441002636311 -0.18880391337298  0.14184259606835  0.73587959038985  0.61855192954241 -0.39975095535587  0.75352153715809 -0.27050844945047 -0.20044134666137  0.26180672031217 -0.46447915977501 -0.24088142866728 -0.41428201905010 18845.00000000000000
-0.20720082845649 -0.26211110359584 -0.99647865113320  0.76905588260434 -0.37108393381807  0.12464699694218  0.22655015379696  0.06453629093658 -0.94042964632920 -0.69236612218962 -0.10401438400101  0.16062938810181  0.45506590315890  0.74924053492951  0.07668292527917  0.84592587911499 -0.49923868106627  0.66174008753420  0.27267842691587 -0.78552689796108  0.00765982099336  0.85831121549411 -0.08651981361445  0.88645518199089 -0.64995259192198  0.20587544333681 -0.73719165750567 -0.71924389554520 -0.42855091519161  0.81858600288828 -0.69337662220842  0.45236149012164 -0.19501604162746  0.80217320692709 -0.44689083716950 -0.48521251965354 -0.85044626236734 -0.95573407666772  0.57106196249728  0.24911559162858  0.02964149747517 -0.51139562822493 -0.79746581805459 -0.28198347722499 -0.51799819836043  0.06218959393725  0.56614144863385  0.92820988675505 -0.35477106775214 -0.15465741751674  0.28002973101840 -0.54163023431082  0.54630344440300 -0.38268875963458  0.07253424829723 -0.43967467131495  0.34103988982418  0.47598470504349 -0.22277940272784  0.18046774274474 -0.12646154682141  0.48160746964861  0.61909931283215  0.72472036824771 -0.53460652836298  0.64272754227607  0.05324610772157  0.67743813556505  0.87003771052440 -0.92744509052138  0.01842297013468 -0.13341026743588  0.18958389206784 -0.11002724896981 -0.59365163276854 -0.80556235602218 -0.46617158878732  0.05488634772005 -0.82029080310183  0.79980957344558 -0.81446179114507 -0.18884368321118  0.03961443091243  0.20199900001136 -0.29244352128044 -0.38953470358372 -0.47282580996846 -0.57257647881938 -0.08264460954730 -0.54614593522470 -0.41088212299214  0.71665486184292 -0.02430070193369 -0.26421516997183 -0.64439700163878 -0.22414964905254 -0.23069367704257 -0.47754444818959  0.55756175300824  0.03194527460492 -0.23227340316391 -0.08807871652060  0.89175949276610 -0.46091554390489 -0.30076574896083 -0.43331597295088 -0.06847690124622  0.43718127795980  0.52815619065858 -0.35921809510269  0.57211544461653  0.80669908832442  0.21588986053943 -0.49732607689739  0.39692273482638  0.12122284744781  0.45766534556134 -0.21756335729225 -0.18444956083821 -0.51752140780867 -0.09618721084995 -0.01040065997312 -0.07247467069644 -0.32610059782493  0.81879958324270 -0.50835252009409  0.65022064825728  0.31328900344932  0.10162638102920 -0.61208024617867 -0.27526280323169 -0.24748037045847  0.51364876655529 -0.55826745136329  0.17563076315310 -0.43654708710644  0.12844110690154 -0.36173480061638  0.91351904175703  0.85208189929119 -0.48695528215866 -0.55735468297894 -0.71713481032664 -0.06869402516982 -0.42344142891466 -0.61239777166847  0.03357197724083  0.49205481626513 -0.19092889265478  0.14533765404100  0.73764581442703  0.62382484843658 -0.39748347379581  0.75798445998069 -0.26975778599087 -0.20103123293506  0.26530287270903 -0.46636177176304 -0.24122010184518 -0.41355405737847 18947.50000000000000
