0.02384975513589    -0.04676267672183    -0.04353016204171    -0.12895295289016    -0.04161710154995     9.76907925965375     0.00000000000000 42330.00000000000000
0.06443082167476    -0.05132950347643     0.07137424937940     0.03876745130497     0.05785014328408     9.91027270848370     0.00000000000000 42340.00000000000000
0.01512930256929     0.02497341683525    -0.04631530340122     0.04355519908641    -0.05115884753118     9.77380588803585     0.00000000000000 42350.00000000000000
0.07089445959224     0.03740589705155     0.00086712059527     0.00733292365840     0.16685841887025     9.90487294072457     0.00000000000000 42360.00000000000000
-0.03951169106362    -0.00816038915021     0.03755854619459    -0.14252128659846     0.01258912458112     9.76672617336724     0.00000000000000 42370.00000000000000
0.01146355127498     0.00956047011150     0.08521400564967     0.11445127253026     0.03132076168085     9.93967004367096     0.00000000000000 42380.00000000000000
-0.00878551211276    -0.01225980728762     0.04042137729912     0.00040235809453    -0.06065455986957     9.89342174982418     0.00000000000000 42390.00000000000000
-0.02997986367551     0.05980491702943    -0.03587720230324    -0.02671005916536    -0.20056567597037     9.82839373937702     0.00000000000000 42400.00000000000000
-0.00003104227893    -0.02372089610063     0.07564061240787     0.05535606940548    -0.00175002756697     9.81926108083152     0.00000000000000 42410.00000000000000
0.09303963598830     0.01668875870138     0.04608393297498     0.17255459353361    -0.08847313948315     9.75070153487966     0.00000000000000 42420.00000000000000
-0.03621071153884    -0.05437226536460     0.06338061115230     0.10174303324926    -0.09802825339760     9.54468211193252     0.00000000000000 42430.00000000000000
0.02630287856665    -0.04199559926797    -0.02052720679235     0.04403806753352    -0.02273339583636     9.68863293540702     0.00000000000000 42440.00000000000000
0.05747911686675    -0.04775566334014     0.03534160351987     0.11032300202459    -0.02910440366331     9.78216052837000     0.00000000000000 42450.00000000000000
-0.02357328592099     0.05389823531847    -0.06235986619132     0.11133580070453    -0.07076578365983     9.81006215267763     0.00000000000000 42460.00000000000000
-0.02404474746379     0.05494879526972    -0.05843454474792    -0.12352283935061    -0.05804752818771     9.63169742852678     0.00000000000000 42470.00000000000000
-0.06088643893794     0.00922779217155     0.02091695081910    -0.12424208976740     0.09401887115969     9.74102109020664     0.00000000000000 42480.00000000000000
0.00882985466450    -0.07195432559621    -0.07915141339268    -0.01929587833994     0.02991482046769     9.90233264974600     0.00000000000000 42490.00000000000000
-0.03791245357554    -0.00215849494894    -0.04920091273372     0.00420516228600    -0.08133275594239     9.74601711751727     0.00000000000000 42500.00000000000000
-0.02051940897060    -0.05947190525575    -0.05723893364131    -0.01658782160692     0.04467820761042     9.85816396239109     0.00000000000000 42510.00000000000000
-0.05671454734574    -0.00865322560246    -0.00161326138928     0.01443994871192     0.06617097924688     9.86950194481114     0.00000000000000 42520.00000000000000
-0.09100240383330     0.01675370589220     0.05808073959987     0.16949293080886     0.02236964964656     9.66363658131779     0.00000000000000 42530.00000000000000
0.02427664769252     0.02076807229141    -0.04413923322441     0.10134515959830     0.03357970918497     9.74145841425723     0.00000000000000 42540.00000000000000
0.03434261532035    -0.05243490481373    -0.03996367622214     0.06710365623589    -0.08733174425415     9.78697958833860     0.00000000000000 42550.00000000000000
-0.04551316096712     0.04100932072180     0.02037704397190    -0.05555551382478    -0.02205306301547     9.79651089281718     0.00000000000000 42560.00000000000000
0.00030441368590     0.01686858295676     0.01341543335044    -0.02201160255980    -0.01382287301668     9.79030497156869     0.00000000000000 42570.00000000000000
0.01286362279342     0.02520037777188     0.01956116262292     0.07669695753498     0.07512937567268     9.79833518761968     0.00000000000000 42580.00000000000000
-0.03085659357825    -0.09853445454110     0.07843122375972     0.01456897085310     0.04674160066839     9.69440574208723     0.00000000000000 42590.00000000000000
-0.03215740944878     0.01885298477374    -0.06028817548058     0.01655510764327    -0.08431194975185     9.86087975464269     0.00000000000000 42600.00000000000000
-0.00099906095806    -0.04677677874558    -0.01718281267260     0.00360346499546    -0.08048965248099     9.75667211085762     0.00000000000000 42610.00000000000000
0.01234210140866    -0.05368783527832    -0.03612809329574     0.08762778462267    -0.12070164851879     9.87146188661336     0.00000000000000 42620.00000000000000
0.03518298718665    -0.10026319141558     0.00116369350275     0.04285520120364    -0.01933049002403     9.77639362935195     0.00000000000000 42630.00000000000000
-0.06239170773259     0.00334248301822     0.03305990446280     0.11291706542840    -0.07125368843715     9.97955210819879     0.00000000000000 42640.00000000000000
-0.02127857718740     0.05354123289181     0.01231412773132    -0.02499084767305     0.09486564230701     9.84612161822863     0.00000000000000 42650.00000000000000
0.02644516751844     0.02010472431623     0.05423464905728    -0.04306897914424     0.13095219601318     9.89439980025375     0.00000000000000 42660.00000000000000
0.10443119139088    -0.11143579099707    -0.00925664960618     0.06455041578944     0.15908234991211     9.94989166336678     0.00000000000000 42670.00000000000000
0.06851657563403    -0.09269696369945     0.04909772966537     0.03721746643303    -0.06600242035687     9.81966941197729     0.00000000000000 42680.00000000000000
-0.02964785871488    -0.01071968635265    -0.01036943072261     0.01684072445548    -0.15285155765635     9.75428977120015     0.00000000000000 42690.00000000000000
-0.04318763139680    -0.02400353763331     0.10542558582817    -0.11783717143571    -0.17228790004186     9.78879578630004     0.00000000000000 42700.00000000000000
0.00947649571192    -0.01885441320680     0.00202655859132     0.07490740093653    -0.16230488135843     9.91641442493321     0.00000000000000 42710.00000000000000
0.03237000150490    -0.05168387479355    -0.03514421666954     0.05766788135899     0.00371966320814     9.80265969885551     0.00000000000000 42720.00000000000000
-0.04923187914080     0.01964556189520    -0.02507743092213    -0.03537476729197     0.12975462016488     9.85863464213396     0.00000000000000 42730.00000000000000
0.02086071983191    -0.05856862841852    -0.01412620962468     0.07374351152382    -0.15842178472556     9.94636171281796     0.00000000000000 42740.00000000000000
-0.02618553467048     0.03933740411655    -0.01658262012783    -0.05809804424884    -0.07877123152834     9.81609683799292     0.00000000000000 42750.00000000000000
-0.03418268621172     0.02121109715154     0.02384138000203    -0.03610654907871     0.21418119818539     9.78248243645365     0.00000000000000 42760.00000000000000
-0.07189560892005    -0.08498666655245    -0.08695717310349     0.03883662748497     0.09291796331037     9.86186829334163     0.00000000000000 42770.00000000000000
-0.01567418869664    -0.02073033690262     0.08521514873861     0.00105104736159    -0.03671153337018     9.63917346970673     0.00000000000000 42780.00000000000000
-0.02144501100925     0.03739360263586    -0.00262498958727     0.09279529112623    -0.06529230724684     9.87997278322302     0.00000000000000 42790.00000000000000
-0.03002157774678    -0.00590382161251    -0.06029211269484    -0.07852209429329    -0.06704825798668     9.72234534057753     0.00000000000000 42800.00000000000000
0.08251776379816    -0.02338496942279     0.02400184371842    -0.01790965143050     0.03464354897504     9.84002852567695     0.00000000000000 42810.00000000000000
0.04491187111331     0.01251321030290     0.03009766246097     0.07954246925744     0.02318073097940     9.84450758763058     0.00000000000000 42820.00000000000000
0.00586492565066    -0.08046141315129     0.04532333942941     0.17217232009048    -0.13985236336958     9.86830550877845     0.00000000000000 42830.00000000000000
0.01745501848524    -0.01697318504677    -0.00343845182192    -0.04396767079473     0.09651400922387     9.86341217866626     0.00000000000000 42840.00000000000000
0.05897797984400    -0.07595870542729    -0.02969063522283    -0.09522202748709    -0.05253085044155     9.90604635173465     0.00000000000000 42850.00000000000000
0.00495144122807    -0.02392430452959     0.00311830631480     0.01852172007807    -0.03134420520211     9.89922303589051     0.00000000000000 42860.00000000000000
-0.00076433839921    -0.05142245454560     0.09149745730781    -0.03151015800293    -0.03786107112045     9.76131760553936     0.00000000000000 42870.00000000000000
0.00863010809431     0.02220660207008    -0.02443656053430    -0.07786927713172     0.01995967332633     9.99479833747528     0.00000000000000 42880.00000000000000
0.05414462727299     0.08068490332190    -0.02912848246996     0.17469416201028    -0.00238756694689     9.70383750506835     0.00000000000000 42890.00000000000000
0.06396724840947     0.03432074322853     0.00614063250334     0.02351667367320    -0.07029327916753     9.88499563759857     0.00000000000000 42900.00000000000000
0.09702382627114    -0.02984594456244    -0.06782427843033    -0.09868006281385     0.08570111569144     9.90618137894482     0.00000000000000 42910.00000000000000
-0.03073381995034     0.05370326824453     0.02843777591904    -0.01051293054563    -0.04707215686069     9.86645766766881     0.00000000000000 42920.00000000000000
-0.01558440643860    -0.00105716951573     0.02499704059063    -0.10081511306001    -0.05854284089763     9.90948740401440     0.00000000000000 42930.00000000000000
-0.05024392470990    -0.05732021896287    -0.00000206915227    -0.04116519649836    -0.15425154001697     9.82648684057291     0.00000000000000 42940.00000000000000
0.08014012691147    -0.01450768890384    -0.00854828281158    -0.05815922893993    -0.02733827987040     9.74408713989886     0.00000000000000 42950.00000000000000
-0.02579180524624     0.03911378105357    -0.12305677207000    -0.11556679084237    -0.02037964476719     9.89628984970695     0.00000000000000 42960.00000000000000
-0.02258444607592     0.09258801216953     0.00285548531071     0.05487374252611     0.03518161531366     9.83492500507653     0.00000000000000 42970.00000000000000
-0.05840002711258     0.04574563659737     0.08219233870199     0.14187044159112     0.10276810576312     9.88307548424098     0.00000000000000 42980.00000000000000
0.03646818664474     0.00987292770769     0.07627859505103     0.07534966286244     0.07243644022865     9.87048703282386     0.00000000000000 42990.00000000000000
0.00395154948306     0.05753433899820    -0.00799890182681    -0.01669482914274    -0.13180883884885     9.74334009127163     0.00000000000000 43000.00000000000000
0.00266358304355    -0.02453567563103    -0.06646959263474    -0.05303085514464    -0.11276127757011     9.87833080503132     0.00000000000000 43010.00000000000000
0.07832624440805     0.03754129843111     0.00576379626937     0.12626389332528     0.03250807033194     9.75057206085847     0.00000000000000 43020.00000000000000
-0.01052546216383     0.01734907312172     0.01796176375354    -0.04178188984508     0.04123287591650     9.84278690115170     0.00000000000000 43030.00000000000000
-0.00141038316710     0.00317701806091    -0.06087261967502    -0.09270075805777     0.00229311321576     9.68238943551464     0.00000000000000 43040.00000000000000
-0.00458051405546    -0.05882572074109     0.00495432205910     0.17514972796179     0.06778772221392     9.85727181186679     0.00000000000000 43050.00000000000000
-0.03412493791658     0.02097771180500     0.04717006945410    -0.04759929250269    -0.04414724906369     9.78995976198240     0.00000000000000 43060.00000000000000
